#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.7622375,1.09672153,21.04684448,119.817688,68.96130371,61.89932251,0.230000004,0,0.216338202,0,-0.697290242,0.00097604,0.220645219,8000,3000,36.25730133,13.596488,46.87844849,42.16851807,35.3793335,66.02258301,32.24609375,58.5199585,40.58297729,66.02258301,36.73175049,58.5199585,88.94613647,66.02258301,77.94012451,58.5199585,40.58297729,66.02258301,36.73175049,58.5199585,70.36560059,62.25439453,0.535577178,0.398312896,0.171694398,0.659427345,0.486874431,0.327118397,0.184844509,0.276153296,0.616608977,0.409259409,0.184844509,0.332949162,0.616608977,1.264256716,0.184844509,0.881195188,0.616608977,0.409259409,0.184844509,0.332949162,0.616608977,21.02738762,0,0.001258,62900,62900,50000000,129.8438721,0.827578545,0.827578545,0.445032895,0,0.390329242,0.388616472,0,0.390329242,0.388616472,1.013360739,0.323360741,0.690000057,1.021199942
362.3778992,1.096935749,21.10662842,119.9378662,69.04043579,61.97198486,0.230000004,0,0.216344148,0,-0.699532509,0.000975842,0.220482066,8000,3000,36.2841301,13.60654926,47.10961914,42.38903809,35.60699463,66.27359009,32.46054077,58.7612915,40.81985474,66.27359009,36.9559021,58.7612915,89.16375732,66.27359009,78.15005493,58.7612915,40.81985474,66.27359009,36.9559021,58.7612915,70.5909729,62.47158813,0.535649061,0.397202373,0.171425536,0.657725215,0.485442519,0.327354491,0.184458271,0.275616407,0.614856839,0.409365445,0.184458271,0.332163334,0.614856839,1.263437271,0.184458271,0.879282236,0.614856839,0.409365445,0.184458271,0.332163334,0.614856839,20.97232628,0,0.001258,62900,62900,50000000,129.9341431,0.827578545,0.827578545,0.455871373,0,0.390448362,0.388761908,0,0.390448362,0.388761908,1.013467908,0.32346788,0.690000057,1.021199942
370.9935608,1.097137213,21.16323853,120.0506287,69.1149292,62.04046631,0.230000004,0,0.216349736,0,-0.701654255,0.000975654,0.220328972,8000,3000,36.30934143,13.61600304,47.32836914,42.59771729,35.82449341,66.50872803,32.66552734,58.98727417,41.04525757,66.50872803,37.16934204,58.98727417,89.36572266,66.50872803,78.34466553,58.98727417,41.04525757,66.50872803,37.16934204,58.98727417,70.80157471,62.67443848,0.535707474,0.396140456,0.17118305,0.656149566,0.484110594,0.327558517,0.184098274,0.275077283,0.613220334,0.409449428,0.184098274,0.33139506,0.613220334,1.262698174,0.184098274,0.877536893,0.613220334,0.409449428,0.184098274,0.33139506,0.613220334,20.92061806,0,0.001258,62900,62900,50000000,130.0189209,0.827578545,0.827578545,0.466709882,0,0.390560508,0.388898849,0,0.390560508,0.388898849,1.01356864,0.323568612,0.690000057,1.021199942
386.9380798,1.097478867,21.25976563,120.2406006,69.24087524,62.15646362,0.230000004,0,0.216359183,0,-0.705278039,0.000975335,0.220070496,8000,3000,36.35198975,13.6319952,47.70217896,42.9538269,36.20080566,66.90530396,33.02020264,59.36749268,41.43331909,66.90530396,37.53656006,59.36749268,89.70217896,66.90530396,78.66778564,59.36749268,41.43331909,66.90530396,37.53656006,59.36749268,71.15582275,63.01452637,0.535785198,0.394297868,0.170792595,0.653523445,0.48187691,0.327863306,0.183494031,0.274084121,0.610464394,0.409556031,0.183494031,0.330025047,0.610464394,1.261514664,0.183494031,0.874694586,0.610464394,0.409556031,0.183494031,0.330025047,0.610464394,20.83289719,0,0.001258,62900,62900,50000000,130.1619568,0.827578545,0.827578545,0.486768097,0,0.390746832,0.38913545,0,0.390746832,0.38913545,1.013739467,0.323739439,0.690000057,1.021199942
394.2669373,1.097622514,21.30038452,120.3197021,69.29348755,62.20501709,0.230000004,0,0.216363177,0,-0.706792772,0.0009752,0.219962075,8000,3000,36.36990356,13.63871479,47.86108398,43.10522461,36.36276245,67.07168579,33.1729126,59.52697754,41.59951782,67.07168579,37.69387817,59.52697754,89.84164429,67.07168579,78.80160522,59.52697754,41.59951782,67.07168579,37.69387817,59.52697754,71.30410767,63.1567688,0.535808444,0.39350003,0.170634985,0.652427018,0.480938882,0.327973813,0.183240831,0.273629397,0.609304547,0.409585416,0.183240831,0.329416513,0.609304547,1.261044741,0.183240831,0.873541653,0.609304547,0.409585416,0.183240831,0.329416513,0.609304547,20.79569817,0,0.001258,62900,62900,50000000,130.2215576,0.827578604,0.827578604,0.495987803,0,0.390826732,0.389229745,0,0.390826732,0.389229745,1.01381135,0.323811293,0.690000057,1.021199942
401.5958252,1.097757816,21.3392334,120.3948669,69.34362793,62.25131226,0.230000004,0,0.216366962,0,-0.708242953,0.000975071,0.219859377,8000,3000,36.38689423,13.64508533,48.01254272,43.24975586,36.51831055,67.22894287,33.31982422,59.677948,41.75863647,67.22894287,37.84472656,59.677948,89.97265625,67.22894287,78.92733765,59.677948,41.75863647,67.22894287,37.84472656,59.677948,71.44396973,63.29119873,0.535826206,0.392735273,0.170492217,0.651404858,0.48006019,0.328068405,0.183003649,0.273179084,0.6082142,0.409604758,0.183003649,0.328823656,0.6082142,1.260616541,0.183003649,0.872477174,0.6082142,0.409604758,0.183003649,0.328823656,0.6082142,20.76054382,0,0.001258,62900,62900,50000000,130.2782898,0.827578604,0.827578604,0.505207539,0,0.390903145,0.389320582,0,0.390903145,0.389320582,1.013878942,0.323878914,0.690000057,1.021199942
416.25354,1.098008871,21.41235352,120.5349731,69.43753052,62.33816528,0.230000004,0,0.216373906,0,-0.710979104,0.000974829,0.219669476,8000,3000,36.41835022,13.65688133,48.29431152,43.51901245,36.81103516,67.51828003,33.59661865,59.95593262,42.05673218,67.51828003,38.12768555,59.95593262,90.21148682,67.51828003,79.15655518,59.95593262,42.05673218,67.51828003,38.12768555,59.95593262,71.70068359,63.53808594,0.535849154,0.391306251,0.170247674,0.649571836,0.478472859,0.32821694,0.182575047,0.2722992,0.606233954,0.409618616,0.182575047,0.327689916,0.606233954,1.259865999,0.182575047,0.870585084,0.606233954,0.409618616,0.182575047,0.327689916,0.606233954,20.69614601,0,0.001258,62900,62900,50000000,130.3843689,0.827578604,0.827578604,0.523646951,0,0.391045481,0.389493734,0,0.391045481,0.389493734,1.014004469,0.324004441,0.690000057,1.021199942
423.582428,1.098126173,21.44647217,120.5996094,69.48098755,62.37844849,0.230000004,0,0.216377109,0,-0.712253332,0.000974716,0.219581828,8000,3000,36.43288803,13.66233253,48.42544556,43.64431763,36.94869995,67.65145874,33.72692871,60.08380127,42.1963501,67.65145874,38.26028442,60.08380127,90.32043457,67.65145874,79.26092529,60.08380127,42.1963501,67.65145874,38.26028442,60.08380127,71.81863403,63.65139771,0.53585428,0.390635371,0.170140833,0.648738563,0.477747053,0.328273058,0.182379559,0.271868885,0.605326355,0.409614533,0.182379559,0.32714653,0.605326355,1.259536505,0.182379559,0.869740963,0.605326355,0.409614533,0.182379559,0.32714653,0.605326355,20.666399,0,0.001258,62900,62900,50000000,130.4333191,0.827578604,0.827578604,0.532866657,0,0.391111106,0.389573574,0,0.391111106,0.389573574,1.01406312,0.324063092,0.690000057,1.021199942
430.9112854,1.098237395,21.47897339,120.6607971,69.5222168,62.41665649,0.230000004,0,0.216380164,0,-0.713466704,0.000974609,0.219498664,8000,3000,36.44668961,13.66750908,48.55047607,43.76382446,37.08087158,67.77749634,33.85205078,60.20480347,42.33001709,67.77749634,38.38726807,60.20480347,90.42300415,67.77749634,79.35910034,60.20480347,42.33001709,67.77749634,38.38726807,60.20480347,71.93014526,63.75845337,0.535855711,0.389991432,0.170042917,0.647954762,0.477061629,0.328318447,0.182195395,0.271445185,0.604468286,0.409604102,0.182195395,0.326618254,0.604468286,1.259235144,0.182195395,0.868958116,0.604468286,0.409604102,0.182195395,0.326618254,0.604468286,20.638134,0,0.001258,62900,62900,50000000,130.4796753,0.827578604,0.827578604,0.542086363,0,0.391173482,0.389649153,0,0.391173482,0.389649153,1.014118671,0.324118674,0.690000057,1.021199942
445.5690308,1.098442793,21.53970337,120.7740173,69.59881592,62.487854,0.230000004,0,0.216385812,0,-0.715735078,0.000974408,0.219344839,8000,3000,36.47224808,13.67709351,48.78320313,43.98629761,37.32937622,68.00967407,34.0874939,60.42767334,42.58035278,68.00967407,38.62518311,60.42767334,90.61044312,68.00967407,79.53839111,60.42767334,42.58035278,68.00967407,38.62518311,60.42767334,72.13519287,63.95523071,0.535850167,0.388784856,0.169873476,0.646533966,0.475811124,0.32838127,0.181860536,0.270621896,0.602898538,0.409567684,0.181860536,0.325609386,0.602898538,1.258707643,0.181860536,0.867561221,0.602898538,0.409567684,0.181860536,0.325609386,0.602898538,20.58600616,0,0.001258,62900,62900,50000000,130.5657043,0.827578604,0.827578604,0.560525835,0,0.391289562,0.389790565,0,0.391289562,0.389790565,1.01422143,0.324221402,0.690000057,1.021199942
452.8978882,1.09853828,21.5680542,120.826355,69.63430786,62.52087402,0.230000004,0,0.216388434,0,-0.716792643,0.000974314,0.219273791,8000,3000,36.48406982,13.68152618,48.89141846,44.08978271,37.44610596,68.11654663,34.19815063,60.5302124,42.69744873,68.11654663,38.73654175,60.5302124,90.69610596,68.11654663,79.62020874,60.5302124,42.69744873,68.11654663,38.73654175,60.5302124,72.22940063,64.04562378,0.535843909,0.388220102,0.169800162,0.645889223,0.475240082,0.328400522,0.181708321,0.270223051,0.602180421,0.409542888,0.181708321,0.325128496,0.602180421,1.258476615,0.181708321,0.866937578,0.602180421,0.409542888,0.181708321,0.325128496,0.602180421,20.56195831,0,0.001258,62900,62900,50000000,130.6054993,0.827578604,0.827578604,0.569745541,0,0.391343236,0.389856189,0,0.391343236,0.389856189,1.014269233,0.324269146,0.690000057,1.021199942
460.2267456,1.098629236,21.59506226,120.8759155,69.66802979,62.55227661,0.230000004,0,0.216390908,0,-0.717799902,0.000974225,0.219206333,8000,3000,36.49529648,13.6857357,48.99453735,44.18838501,37.55804443,68.2177124,34.30429077,60.6272583,42.80947876,68.2177124,38.84310913,60.6272583,90.77682495,68.2177124,79.69723511,60.6272583,42.80947876,68.2177124,38.84310913,60.6272583,72.31851196,64.131073,0.535835445,0.38767913,0.169733196,0.645282626,0.474700809,0.328412682,0.181565091,0.26983279,0.601501942,0.409514427,0.181565091,0.324662685,0.601501942,1.258264899,0.181565091,0.866358519,0.601501942,0.409514427,0.181565091,0.324662685,0.601501942,20.53911781,0,0.001258,62900,62900,50000000,130.643219,0.827578604,0.827578604,0.578965247,0,0.391394198,0.389918298,0,0.391394198,0.389918298,1.014314651,0.324314594,0.690000057,1.021199942
474.884491,1.098797083,21.64541626,120.9674683,69.73046875,62.61053467,0.230000004,0,0.216395512,0,-0.719676614,0.000974058,0.219081536,8000,3000,36.51608658,13.69353199,49.1864624,44.37194824,37.76828003,68.40411377,34.5038147,60.80603027,43.01913452,68.40411377,39.04257202,60.80603027,90.92462158,68.40411377,79.83813477,60.80603027,43.01913452,68.40411377,39.04257202,60.80603027,72.48254395,64.28826904,0.535813808,0.38666591,0.169617042,0.644177616,0.473712474,0.328418553,0.181304172,0.269079238,0.600257218,0.409448564,0.181304172,0.323775977,0.600257218,1.257894874,0.181304172,0.865322292,0.600257218,0.409448564,0.181304172,0.323775977,0.600257218,20.49688148,0,0.001258,62900,62900,50000000,130.7130127,0.827578664,0.827578664,0.597404659,0,0.39148894,0.390033722,0,0.39148894,0.390033722,1.014398575,0.324398518,0.690000057,1.021199942
482.2133484,1.098874807,21.66888428,121.0097656,69.75942993,62.63757324,0.230000004,0,0.216397643,0,-0.720550776,0.000973981,0.219023868,8000,3000,36.52569962,13.69713688,49.27566528,44.45727539,37.86691284,68.4899292,34.59747314,60.88830566,43.11709595,68.4899292,39.13586426,60.88830566,90.99227905,68.4899292,79.90255737,60.88830566,43.11709595,68.4899292,39.13586426,60.88830566,72.5579834,64.36050415,0.535801113,0.386192352,0.169567049,0.643675506,0.473260611,0.328413665,0.181185693,0.268716574,0.599687636,0.409412086,0.181185693,0.32335487,0.599687636,1.257732987,0.181185693,0.864858985,0.599687636,0.409412086,0.181185693,0.32335487,0.599687636,20.47738647,0,0.001258,62900,62900,50000000,130.7453003,0.827578664,0.827578664,0.606624424,0,0.391532838,0.390087336,0,0.391532838,0.390087336,1.014437437,0.32443741,0.690000057,1.021199942
496.8710938,1.09901917,21.71258545,121.0879211,69.81307983,62.68774414,0.230000004,0,0.216401592,0,-0.722178102,0.000973837,0.218917191,8000,3000,36.54349899,13.7038126,49.44158936,44.61602783,38.05200195,68.64807129,34.77331543,61.03991699,43.300354,68.64807129,39.31036377,61.03991699,91.11633301,68.64807129,80.02053833,61.03991699,43.300354,68.64807129,39.31036377,61.03991699,72.6968689,64.49349976,0.53577292,0.385306478,0.169480547,0.642759442,0.472431481,0.328390896,0.180969894,0.268019557,0.598642468,0.409333915,0.180969894,0.322555512,0.598642468,1.257449269,0.180969894,0.864027977,0.598642468,0.409333915,0.180969894,0.322555512,0.598642468,20.44132042,0,0.001258,62900,62900,50000000,130.8050232,0.827578664,0.827578664,0.625063837,0,0.391614199,0.390186578,0,0.391614199,0.390186578,1.014509559,0.324509591,0.690000057,1.021199942
504.1999512,1.099085927,21.73291016,121.1239624,69.83792114,62.71099854,0.230000004,0,0.21640341,0,-0.7229352,0.000973769,0.218867853,8000,3000,36.55173492,13.7069006,49.51867676,44.68978882,38.13876343,68.72091675,34.85577393,61.10971069,43.38595581,68.72091675,39.39190674,61.10971069,91.17315674,68.72091675,80.07455444,61.10971069,43.38595581,68.72091675,39.39190674,61.10971069,72.76080322,64.55465698,0.53575772,0.384892583,0.169443324,0.642341971,0.472051412,0.328373969,0.180871785,0.267685294,0.598163486,0.409292847,0.180871785,0.322176725,0.598163486,1.257325411,0.180871785,0.863655806,0.598163486,0.409292847,0.180871785,0.322176725,0.598163486,20.42465019,0,0.001258,62900,62900,50000000,130.8326416,0.827578664,0.827578664,0.634283543,0,0.391651928,0.390232563,0,0.391651928,0.390232563,1.014542937,0.32454294,0.690000057,1.021199942
511.5288391,1.099149346,21.75231934,121.1582031,69.86151123,62.73312378,0.230000004,0,0.216405153,0,-0.723657072,0.000973705,0.218821034,8000,3000,36.55955887,13.7098341,49.59213257,44.76010132,38.22186279,68.78988647,34.93481445,61.17578125,43.46774292,68.78988647,39.46984863,61.17578125,91.22683716,68.78988647,80.1255188,61.17578125,43.46774292,68.78988647,39.46984863,61.17578125,72.82128906,64.61251831,0.535742104,0.384497225,0.169409752,0.641949654,0.47169286,0.328354061,0.18077977,0.267360598,0.597711623,0.409250885,0.18077977,0.321811438,0.597711623,1.257212162,0.18077977,0.863309681,0.597711623,0.409250885,0.18077977,0.321811438,0.597711623,20.40883446,0,0.001258,62900,62900,50000000,130.8588562,0.827578664,0.827578664,0.643503249,0,0.39168781,0.390276372,0,0.39168781,0.390276372,1.014574647,0.324574649,0.690000057,1.021199942
526.1865845,1.099267006,21.78842163,121.2214661,69.90530396,62.77420044,0.230000004,0,0.216408357,0,-0.725001097,0.000973586,0.218734398,8000,3000,36.57403564,13.71526432,49.72869873,44.89080811,38.37765503,68.91702271,35.08303833,61.2975769,43.62063599,68.91702271,39.61560059,61.2975769,91.32537842,68.91702271,80.21899414,61.2975769,43.62063599,68.91702271,39.61560059,61.2975769,72.93273926,64.71908569,0.535709858,0.383758783,0.169352159,0.641233683,0.471034765,0.328306586,0.180612415,0.266739815,0.596882761,0.409165084,0.180612415,0.321120262,0.596882761,1.257013559,0.180612415,0.862687588,0.596882761,0.409165084,0.180612415,0.321120262,0.596882761,20.37958145,0,0.001258,62900,62900,50000000,130.9073792,0.827578664,0.827578664,0.66194272,0,0.391754359,0.390357584,0,0.391754359,0.390357584,1.014633536,0.324633479,0.690000057,1.021199942
533.5154419,1.099321485,21.80523682,121.2507019,69.92556763,62.79324341,0.230000004,0,0.216409847,0,-0.725626171,0.000973531,0.218694329,8000,3000,36.58073807,13.71777725,49.79214478,44.95153809,38.45062256,68.97558594,35.15246582,61.3536377,43.69198608,68.97558594,39.68365479,61.3536377,91.37060547,68.97558594,80.26187134,61.3536377,43.69198608,68.97558594,39.68365479,61.3536377,72.98406982,64.76812744,0.535693526,0.383414298,0.169327572,0.64090699,0.470732838,0.328279704,0.180536389,0.266443491,0.5965029,0.409121722,0.180536389,0.320793688,0.5965029,1.256926775,0.180536389,0.86240834,0.5965029,0.409121722,0.180536389,0.320793688,0.5965029,20.36605835,0,0.001258,62900,62900,50000000,130.9298096,0.827578664,0.827578664,0.671162426,0,0.391785204,0.390395194,0,0.391785204,0.390395194,1.014660716,0.324660748,0.690000057,1.021199942
540.8442993,1.099373221,21.82125854,121.2784119,69.94482422,62.81137085,0.230000004,0,0.216411263,0,-0.726221979,0.000973478,0.218656287,8000,3000,36.58710098,13.72016335,49.85256958,45.0093689,38.52044678,69.03103638,35.21899414,61.40673828,43.76016235,69.03103638,39.74865723,61.40673828,91.41333008,69.03103638,80.30233765,61.40673828,43.76016235,69.03103638,39.74865723,61.40673828,73.03265381,64.81454468,0.535677016,0.38308537,0.169305488,0.640599728,0.470447689,0.328251213,0.180465072,0.266156435,0.596144319,0.40907827,0.180465072,0.320479333,0.596144319,1.25684762,0.180465072,0.862148225,0.596144319,0.40907827,0.180465072,0.320479333,0.596144319,20.35322189,0,0.001258,62900,62900,50000000,130.9511108,0.827578664,0.827578664,0.680382133,0,0.39181456,0.390430987,0,0.39181456,0.390430987,1.014686704,0.324686617,0.690000057,1.021199942
555.5020142,1.099469304,21.85110474,121.3296814,69.9805603,62.84500122,0.230000004,0,0.216413885,0,-0.727331161,0.000973379,0.218585864,8000,3000,36.5988884,13.72458363,49.96487427,45.11688232,38.65127563,69.13330078,35.34359741,61.50463867,43.88748169,69.13330078,39.87011719,61.50463867,91.49191284,69.13330078,80.37670898,61.50463867,43.88748169,69.13330078,39.87011719,61.50463867,73.1222229,64.90011597,0.535644293,0.382471859,0.169267997,0.640038252,0.469923943,0.328190207,0.180335477,0.265609711,0.595486522,0.408991754,0.180335477,0.319885939,0.595486522,1.256708622,0.180335477,0.861679852,0.595486522,0.408991754,0.180335477,0.319885939,0.595486522,20.3294735,0,0.001258,62900,62900,50000000,130.9905701,0.827578664,0.827578664,0.698821545,0,0.391868979,0.390497416,0,0.391868979,0.390497416,1.014734626,0.324734628,0.690000057,1.021199942
562.8308716,1.099513769,21.86499023,121.353363,69.99710083,62.8605957,0.230000004,0,0.216415092,0,-0.72784692,0.000973333,0.21855329,8000,3000,36.60434341,13.72662926,50.01705933,45.1668396,38.7124939,69.18045044,35.4019165,61.54974365,43.94689941,69.18045044,39.92681885,61.54974365,91.52804565,69.18045044,80.41085815,61.54974365,43.94689941,69.18045044,39.92681885,61.54974365,73.16348267,64.93948364,0.53562814,0.382185936,0.169252172,0.639781892,0.469683468,0.32815823,0.180276647,0.265349776,0.595185041,0.408948928,0.180276647,0.319606245,0.595185041,1.256647944,0.180276647,0.86146903,0.595185041,0.408948928,0.180276647,0.319606245,0.595185041,20.3184948,0,0.001258,62900,62900,50000000,131.0087891,0.827578664,0.827578664,0.708041251,0,0.391894221,0.390528202,0,0.391894221,0.390528202,1.014756918,0.324756891,0.690000057,1.021199942
570.15979,1.099556088,21.87823486,121.375824,70.0128479,62.87542725,0.230000004,0,0.21641624,0,-0.72833842,0.00097329,0.218522355,8000,3000,36.60952759,13.72857189,50.06671143,45.21438599,38.77108765,69.22509766,35.45776367,61.59246826,44.00360107,69.22509766,39.98095703,61.59246826,91.56219482,69.22509766,80.44314575,61.59246826,44.00360107,69.22509766,39.98095703,61.59246826,73.20257568,64.97680664,0.535612166,0.381913155,0.169238076,0.639540493,0.469456226,0.328125507,0.180221468,0.265098512,0.59490037,0.408906579,0.180221468,0.319337428,0.59490037,1.256592393,0.180221468,0.861272395,0.59490037,0.408906579,0.180221468,0.319337428,0.59490037,20.30807114,0,0.001258,62900,62900,50000000,131.026123,0.827578664,0.827578664,0.717260957,0,0.391918242,0.390557468,0,0.391918242,0.390557468,1.014778018,0.32477802,0.690000057,1.021199942
584.8175049,1.099634409,21.90286255,121.4174194,70.04199219,62.9029541,0.230000004,0,0.216418386,0,-0.729253232,0.000973208,0.218465075,8000,3000,36.61912537,13.73217201,50.1590271,45.30276489,38.88070679,69.30743408,35.56228638,61.67123413,44.10946655,69.30743408,40.08203125,61.67123413,91.62512207,69.30743408,80.50253296,61.67123413,44.10946655,69.30743408,40.08203125,61.67123413,73.27468872,65.04559326,0.535580933,0.381404728,0.169214457,0.639098942,0.469038427,0.3280586,0.180121243,0.264621496,0.594377935,0.40882358,0.180121243,0.318830997,0.594377935,1.256495118,0.180121243,0.860917449,0.594377935,0.40882358,0.180121243,0.318830997,0.594377935,20.28878021,0,0.001258,62900,62900,50000000,131.058197,0.827578664,0.827578664,0.735700428,0,0.391962767,0.390611798,0,0.391962767,0.390611798,1.014817238,0.32481724,0.690000057,1.021199942
592.1463623,1.099670768,21.91433716,121.436615,70.05551147,62.91571045,0.230000004,0,0.216419369,0,-0.729678571,0.000973171,0.218438581,8000,3000,36.62356949,13.73383808,50.20187378,45.34381104,38.9319458,69.34539795,35.61117554,61.70755005,44.15884399,69.34539795,40.12915039,61.70755005,91.65405273,69.34539795,80.52984619,61.70755005,44.15884399,69.34539795,40.12915039,61.70755005,73.30792236,65.07730103,0.535565734,0.381168038,0.169204652,0.638897181,0.4688465,0.328024775,0.180075765,0.264395356,0.594138443,0.408783078,0.180075765,0.318592787,0.594138443,1.25645268,0.180075765,0.860757411,0.594138443,0.408783078,0.180075765,0.318592787,0.594138443,20.27985954,0,0.001258,62900,62900,50000000,131.0730591,0.827578664,0.827578664,0.744920135,0,0.39198342,0.390636981,0,0.39198342,0.390636981,1.014835477,0.32483539,0.690000057,1.021199942
