#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.6937561,1.360077381,14.35778809,143.6496887,61.09243774,50.66647339,0.230000004,0,0.212167665,0,-0.343558729,0.000974405,0,8000,3000,8000,3000,35.09170532,31.1192627,26.48147583,69.43731689,23.65530396,60.55334473,31.63708496,69.43731689,28.12115479,60.55334473,74.43661499,69.43731689,64.84494019,60.55334473,31.63708496,69.43731689,28.12115479,60.55334473,74.59817505,64.99191284,0.448104292,0.343762696,0.026867732,0.777067304,0.750065207,0.29478538,0.054811556,0.253829449,0.727063239,0.373736024,0.054811556,0.308678478,0.727063239,1.105010867,0.054811556,0.776974618,0.727063239,0.373736024,0.054811556,0.308678478,0.727063239,21.33342361,0,0.001258,62900,62900,50000000,163.8446045,0.827576876,0.827576876,0.44368875,0,0.298999697,0.338938594,0.041678548,0.340678245,0.338938594,1.594038725,0.679538727,0.914499998,1.353459954
360.7451782,1.360332131,14.42068481,143.7869568,61.16671753,50.73382568,0.230000004,0,0.212172061,0,-0.34591341,0.000974192,0,8000,3000,8000,3000,35.32241821,31.33853149,26.70324707,69.69720459,23.8637085,60.80331421,31.86883545,69.69720459,28.34005737,60.80331421,74.66848755,69.69720459,65.06866455,60.80331421,31.86883545,69.69720459,28.34005737,60.80331421,74.82485962,65.2104187,0.448354632,0.342912316,0.02654578,0.775310993,0.748632491,0.295132846,0.054410473,0.253480107,0.725194514,0.373958886,0.054410473,0.308079898,0.725194514,1.104314327,0.054410473,0.775135517,0.725194514,0.373958886,0.054410473,0.308079898,0.725194514,21.28308487,0,0.001258,62900,62900,50000000,163.9328613,0.827576935,0.827576935,0.453817427,0,0.299040616,0.339600801,0.042274591,0.34131521,0.339600801,1.59416604,0.679666042,0.914499998,1.353459954
372.8222961,1.360689878,14.50946045,143.9778442,61.2706604,50.82833862,0.230000004,0,0.212178215,0,-0.34923318,0.000973891,0,8000,3000,8000,3000,35.64886475,31.64901733,27.02005005,70.05801392,24.16171265,61.15020752,32.19833374,70.05801392,28.65155029,61.15020752,74.98937988,70.05801392,65.37799072,61.15020752,32.19833374,70.05801392,28.65155029,61.15020752,75.13873291,65.51266479,0.448681682,0.341675967,0.02612488,0.772916615,0.746661127,0.295587748,0.053861402,0.252930313,0.722613931,0.374242961,0.053861402,0.307188809,0.722613931,1.103378057,0.053861402,0.772630811,0.722613931,0.374242961,0.053861402,0.307188809,0.722613931,21.21269798,0,0.001258,62900,62900,50000000,164.0560303,0.827576935,0.827576935,0.469010472,0,0.299098372,0.340533048,0.043113567,0.342211932,0.340533048,1.594344974,0.679844916,0.914499998,1.353459954
381.4392395,1.360928416,14.56890869,144.1036682,61.33956909,50.89120483,0.230000004,0,0.212182298,0,-0.351453811,0.00097369,0,8000,3000,8000,3000,35.86810303,31.85754395,27.23480225,70.29574585,24.36386108,61.37854004,32.42068481,70.29574585,28.86181641,61.37854004,75.20016479,70.29574585,65.58084106,61.37854004,32.42068481,70.29574585,28.86181641,61.37854004,75.34500122,65.71096802,0.448883593,0.340824008,0.025864627,0.771365345,0.745371401,0.295868844,0.053505193,0.252524048,0.720921934,0.374413103,0.053505193,0.306561112,0.720921934,1.102781653,0.053505193,0.771012425,0.720921934,0.374413103,0.053505193,0.306561112,0.720921934,21.16594887,0,0.001258,62900,62900,50000000,164.1374817,0.827576935,0.827576935,0.47985056,0,0.299136668,0.341156393,0.043673344,0.342810005,0.341156393,1.594464183,0.679964185,0.914499998,1.353459954
390.6216736,1.361168027,14.62878418,144.2287903,61.40841675,50.95425415,0.230000004,0,0.212186411,0,-0.353688031,0.000973487,0,8000,3000,8000,3000,36.08972168,32.06848145,27.4536438,70.53216553,24.57000732,61.60559082,32.6463623,70.53216553,29.07537842,61.60559082,75.40927124,70.53216553,65.7819519,61.60559082,32.6463623,70.53216553,29.07537842,61.60559082,75.54977417,65.90771484,0.449072808,0.339944273,0.025620416,0.769843876,0.744095385,0.296131968,0.053156134,0.252081156,0.719246149,0.374567419,0.053156134,0.305901259,0.719246149,1.102206349,0.053156134,0.769429922,0.719246149,0.374567419,0.053156134,0.305901259,0.719246149,21.11910629,0,0.001258,62900,62900,50000000,164.2187195,0.827576935,0.827576935,0.49140206,0,0.299175322,0.341781288,0.044237118,0.343412459,0.341781288,1.594583988,0.68008399,0.914499998,1.353459954
404.3953247,1.361500859,14.712677,144.4014587,61.50408936,51.04208374,0.230000004,0,0.212192133,0,-0.356813937,0.000973204,0,8000,3000,8000,3000,36.40029907,32.36434937,27.76342773,70.85684204,24.86221313,61.91741943,32.96435547,70.85684204,29.3765564,61.91741943,75.69573975,70.85684204,66.05734253,61.91741943,32.96435547,70.85684204,29.3765564,61.91741943,75.83032227,66.17721558,0.449312896,0.338682026,0.02531069,0.76780051,0.742363274,0.296464115,0.052686125,0.251405388,0.716964662,0.374753267,0.052686125,0.304933906,0.716964662,1.101446629,0.052686125,0.767303765,0.716964662,0.374753267,0.052686125,0.304933906,0.716964662,21.05433846,0,0.001258,62900,62900,50000000,164.3312683,0.827576935,0.827576935,0.508729339,0,0.299230278,0.342655122,0.045023672,0.344253957,0.342655122,1.594750524,0.680250466,0.914499998,1.353459954
413.5777588,1.361707091,14.76483154,144.5071716,61.5630188,51.09640503,0.230000004,0,0.212195665,0,-0.358755678,0.000973027,0,8000,3000,8000,3000,36.59368896,32.54864502,27.95819092,71.05505371,25.04611206,62.10769653,33.1633606,71.05505371,29.56518555,62.10769653,75.87017822,71.05505371,66.22488403,62.10769653,33.1633606,71.05505371,29.56518555,62.10769653,76.0012207,66.34124756,0.449447572,0.337878764,0.025136745,0.766577959,0.741315544,0.29664892,0.052405242,0.250951201,0.715582967,0.37485078,0.052405242,0.304305971,0.715582967,1.101000667,0.052405242,0.766033769,0.715582967,0.37485078,0.052405242,0.304305971,0.715582967,21.01449013,0,0.001258,62900,62900,50000000,164.4004211,0.827576995,0.827576995,0.520280838,0,0.299264342,0.343197107,0.045511562,0.344775915,0.343197107,1.59485352,0.680353522,0.914499998,1.353459954
422.7602234,1.361901283,14.81414795,144.605957,61.61834717,51.14752197,0.230000004,0,0.212198988,0,-0.360590577,0.000972861,0,8000,3000,8000,3000,36.77670288,32.72317505,28.14398193,71.23980713,25.22164917,62.28500366,33.35247803,71.23980713,29.74453735,62.28500366,76.03256226,71.23980713,66.38067627,62.28500366,33.35247803,71.23980713,29.74453735,62.28500366,76.16033936,66.49383545,0.449564546,0.337106019,0.024985576,0.765455723,0.74034524,0.296807826,0.052148037,0.250496864,0.714303076,0.374929905,0.052148037,0.303692907,0.714303076,1.100597978,0.052148037,0.764869988,0.714303076,0.374929905,0.052148037,0.303692907,0.714303076,20.97710419,0,0.001258,62900,62900,50000000,164.4652405,0.827576995,0.827576995,0.531832337,0,0.299296588,0.343708724,0.045972068,0.345268667,0.343708724,1.594950676,0.680450618,0.914499998,1.353459954
431.9426575,1.36208427,14.86080933,144.6983032,61.67028809,51.19564819,0.230000004,0,0.212202117,0,-0.362324357,0.000972703,0,8000,3000,8000,3000,36.94992065,32.88839722,28.32110596,71.41204834,25.38909912,62.45025635,33.53216553,71.41204834,29.91503906,62.45025635,76.18374634,71.41204834,66.52563477,62.45025635,33.53216553,71.41204834,29.91503906,62.45025635,76.3085022,66.63583374,0.449665785,0.336363733,0.024854662,0.764425159,0.739446223,0.296943426,0.051912688,0.250044346,0.71311748,0.374992818,0.051912688,0.303095698,0.71311748,1.10023427,0.051912688,0.763803005,0.71311748,0.374992818,0.051912688,0.303095698,0.71311748,20.94202423,0,0.001258,62900,62900,50000000,164.5259705,0.827576995,0.827576995,0.543383837,0,0.299327075,0.344191641,0.046406738,0.345733821,0.344191641,1.595042229,0.680542171,0.914499998,1.353459954
441.1250916,1.362256885,14.90490723,144.7845764,61.71908569,51.2409668,0.230000004,0,0.212205052,0,-0.363962442,0.000972554,0,8000,3000,8000,3000,37.11383057,33.0447998,28.4899292,71.57266235,25.54879761,62.60427856,33.70285034,71.57266235,30.07702637,62.60427856,76.32455444,71.57266235,66.66055298,62.60427856,33.70285034,71.57266235,30.07702637,62.60427856,76.4465332,66.76803589,0.449753076,0.335651487,0.024741745,0.76347822,0.738612831,0.297058195,0.051697489,0.249595419,0.712019205,0.375041336,0.051697489,0.302515,0.712019205,1.099906206,0.051697489,0.762824655,0.712019205,0.375041336,0.051697489,0.302515,0.712019205,20.90910339,0,0.001258,62900,62900,50000000,164.5829163,0.827576995,0.827576995,0.554935336,0,0.299355894,0.344647437,0.046817001,0.346172899,0.344647437,1.595128417,0.680628419,0.914499998,1.353459954
450.3075256,1.362419486,14.94659424,144.8652344,61.7649231,51.28363037,0.230000004,0,0.212207824,0,-0.365509957,0.000972413,0,8000,3000,8000,3000,37.26882935,33.19274902,28.65075684,71.72244263,25.7010498,62.74783325,33.86489868,71.72244263,30.23092651,62.74783325,76.45574951,71.72244263,66.78616333,62.74783325,33.86489868,71.72244263,30.23092651,62.74783325,76.57516479,66.89111328,0.449828029,0.334968865,0.024644811,0.762607932,0.737839878,0.297154278,0.051500861,0.249151617,0.711001873,0.375077218,0.051500861,0.301951408,0.711001873,1.09961009,0.051500861,0.761927307,0.711001873,0.375077218,0.051500861,0.301951408,0.711001873,20.87820435,0,0.001258,62900,62900,50000000,164.6362915,0.827576995,0.827576995,0.566486895,0,0.299383163,0.345077604,0.047204208,0.34658736,0.345077604,1.595209718,0.68070972,0.914499998,1.353459954
461.1051025,1.362598777,14.99258423,144.953064,61.81503296,51.33044434,0.230000004,0,0.212210879,0,-0.367215782,0.000972258,0,8000,3000,8000,3000,37.44030762,33.35632324,28.82992554,71.88568115,25.8706665,62.90411377,34.04483032,71.88568115,30.40176392,62.90411377,76.59863281,71.88568115,66.92272949,62.90411377,34.04483032,71.88568115,30.40176392,62.90411377,76.715271,67.02496338,0.449902296,0.334202975,0.024548339,0.761669219,0.736998141,0.297246486,0.051291402,0.248638466,0.709898114,0.375105679,0.051291402,0.301311284,0.709898114,1.099298477,0.051291402,0.760965466,0.709898114,0.375105679,0.051291402,0.301311284,0.709898114,20.84422684,0,0.001258,62900,62900,50000000,164.6945496,0.827576995,0.827576995,0.580070198,0,0.299412638,0.34555164,0.047630429,0.347043067,0.34555164,1.595299363,0.680799365,0.914499998,1.353459954
471.9026794,1.362765312,15.0355835,145.0342712,61.8616333,51.37405396,0.230000004,0,0.212213725,0,-0.368809968,0.000972113,0,8000,3000,8000,3000,37.60073853,33.509552,28.99899292,72.03598022,26.03088379,63.04806519,34.21395874,72.03598022,30.5625,63.04806519,76.73013306,72.03598022,67.04840088,63.04806519,34.21395874,72.03598022,30.5625,63.04806519,76.84417725,67.14813232,0.449963391,0.333476633,0.024469305,0.760820508,0.736228943,0.297318131,0.051103644,0.248135746,0.708891213,0.375120729,0.051103644,0.300695717,0.708891213,1.099023342,0.051103644,0.760097027,0.708891213,0.375120729,0.051103644,0.300695717,0.708891213,20.81272316,0,0.001258,62900,62900,50000000,164.7486267,0.827576995,0.827576995,0.59365356,0,0.299440801,0.345993817,0.048028562,0.34746936,0.345993817,1.59538269,0.680882692,0.914499998,1.353459954
482.7002258,1.362920761,15.07589722,145.1094971,61.9050293,51.41479492,0.230000004,0,0.212216377,0,-0.370302737,0.000971977,0,8000,3000,8000,3000,37.75091553,33.65301514,29.15847778,72.17449951,26.18212891,63.18069458,34.3729248,72.17449951,30.71368408,63.18069458,76.85128784,72.17449951,67.16409302,63.18069458,34.3729248,72.17449951,30.71368408,63.18069458,76.96292114,67.26156616,0.45001328,0.332788974,0.02440504,0.760053158,0.735526025,0.297372252,0.05093525,0.247645438,0.707972705,0.375124663,0.05093525,0.300105304,0.707972705,1.098779559,0.05093525,0.759311736,0.707972705,0.375124663,0.05093525,0.300105304,0.707972705,20.78351593,0,0.001258,62900,62900,50000000,164.7988892,0.827576995,0.827576995,0.607236922,0,0.299467415,0.346407324,0.048401065,0.347868472,0.346407324,1.595460415,0.680960417,0.914499998,1.353459954
493.4978027,1.363065958,15.11361694,145.1791077,61.94537354,51.45275879,0.230000004,0,0.212218851,0,-0.371699274,0.00097185,0,8000,3000,8000,3000,37.89141846,33.787323,29.30883789,72.30218506,26.32485962,63.30291748,34.52230835,72.30218506,30.85580444,63.30291748,76.96298218,72.30218506,67.27069092,63.30291748,34.52230835,72.30218506,30.85580444,63.30291748,77.0723877,67.36605835,0.450053483,0.332138181,0.024353355,0.759356618,0.73488152,0.297411203,0.050784323,0.247168496,0.707133234,0.375119209,0.050784323,0.299539655,0.707133234,1.098563552,0.050784323,0.758600771,0.707133234,0.375119209,0.050784323,0.299539655,0.707133234,20.75639343,0,0.001258,62900,62900,50000000,164.8454895,0.827577055,0.827577055,0.620820224,0,0.299492151,0.346793979,0.048749164,0.348241329,0.346793979,1.595533013,0.681033015,0.914499998,1.353459954
504.2953796,1.363201499,15.14892578,145.2434692,61.98287964,51.48812866,0.230000004,0,0.212221161,0,-0.373005539,0.000971731,0,8000,3000,8000,3000,38.02288818,33.9130249,29.45059204,72.41995239,26.45947266,63.41558838,34.66262817,72.41995239,30.98937988,63.41558838,77.06600952,72.41995239,67.36895752,63.41558838,34.66262817,72.41995239,30.98937988,63.41558838,77.17330933,67.46231079,0.450085431,0.331522912,0.024312552,0.758724332,0.734290242,0.297437102,0.0506492,0.2467058,0.706365943,0.375105977,0.0506492,0.298998624,0.706365943,1.098372102,0.0506492,0.757956803,0.706365943,0.375105977,0.0506492,0.298998624,0.706365943,20.73120499,0,0.001258,62900,62900,50000000,164.8887634,0.827577055,0.827577055,0.634403586,0,0.299515337,0.347155362,0.049074434,0.348589778,0.347155362,1.595600724,0.681100726,0.914499998,1.353459954
515.0929565,1.36332798,15.18197632,145.3030701,62.01776123,51.52111816,0.230000004,0,0.212223306,0,-0.374227166,0.00097162,0,8000,3000,8000,3000,38.14584351,34.03060913,29.58416748,72.52853394,26.58636475,63.5194397,34.79440308,72.52853394,31.11486816,63.5194397,77.16110229,72.52853394,67.45953369,63.5194397,34.79440308,72.52853394,31.11486816,63.5194397,77.26641846,67.55105591,0.450110346,0.330941826,0.024281075,0.758150041,0.733747542,0.297451705,0.050528333,0.246258065,0.705664635,0.375086218,0.050528333,0.298481882,0.705664635,1.098202705,0.050528333,0.757373273,0.705664635,0.375086218,0.050528333,0.298481882,0.705664635,20.70780945,0,0.001258,62900,62900,50000000,164.9289246,0.827577055,0.827577055,0.647986889,0,0.299537033,0.347493023,0.04937841,0.348915428,0.347493023,1.595664024,0.681163967,0.914499998,1.353459954
520.4916992,1.363387942,15.19769287,145.3311768,62.03427124,51.53674316,0.230000004,0,0.21222432,0,-0.374807924,0.000971567,0,8000,3000,8000,3000,38.20431519,34.08654785,29.64801025,72.57965088,26.64703369,63.56829834,34.85723877,72.57965088,31.17471313,63.56829834,77.20584106,72.57965088,67.50213623,63.56829834,34.85723877,72.57965088,31.17471313,63.56829834,77.3102417,67.59277344,0.450120479,0.330663651,0.024268404,0.757882774,0.73349303,0.297455341,0.050472803,0.246039942,0.705336869,0.375074297,0.050472803,0.298232496,0.705336869,1.098125339,0.050472803,0.757102191,0.705336869,0.375074297,0.050472803,0.298232496,0.705336869,20.69674301,0,0.001258,62900,62900,50000000,164.9479065,0.827577055,0.827577055,0.6547786,0,0.299547344,0.347653478,0.049522832,0.349070162,0.347653478,1.595693946,0.681194007,0.914499998,1.353459954
531.2893066,1.363501906,15.22756958,145.3842468,62.06552124,51.56640625,0.230000004,0,0.212226257,0,-0.375912458,0.000971466,0,8000,3000,8000,3000,38.31552124,34.19293213,29.77005005,72.67590332,26.76309204,63.66027832,34.97711182,72.67590332,31.28894043,63.66027832,77.29019165,72.67590332,67.58239746,63.66027832,34.97711182,72.67590332,31.28894043,63.66027832,77.39276123,67.67138672,0.450136721,0.330131143,0.024248434,0.757384896,0.733015239,0.297456056,0.050370745,0.245615438,0.704723775,0.375046998,0.050370745,0.297751397,0.704723775,1.097984195,0.050370745,0.756598234,0.704723775,0.375046998,0.050370745,0.297751397,0.704723775,20.67579269,0,0.001258,62900,62900,50000000,164.9838257,0.827577055,0.827577055,0.668361902,0,0.299566954,0.347958446,0.049797367,0.349364311,0.347958446,1.595751047,0.681250989,0.914499998,1.353459954
543.0091553,1.363617182,15.2578125,145.4372864,62.09692383,51.59628296,0.230000004,0,0.212228209,0,-0.377029061,0.000971364,0,8000,3000,8000,3000,38.42800903,34.30050659,29.8944397,72.77194214,26.88134766,63.75198364,35.09887695,72.77194214,31.40487671,63.75198364,77.37445068,72.77194214,67.6625061,63.75198364,35.09887695,72.77194214,31.40487671,63.75198364,77.47518921,67.74975586,0.450149029,0.329587609,0.02423368,0.756894052,0.732539237,0.297448575,0.050272346,0.245172784,0.704116762,0.375013113,0.050272346,0.297255337,0.704116762,1.097849131,0.050272346,0.756103575,0.704116762,0.375013113,0.050272346,0.297255337,0.704116762,20.65471268,0,0.001258,62900,62900,50000000,165.0198059,0.827577055,0.827577055,0.683105528,0,0.299586564,0.3482669,0.050074399,0.349660963,0.3482669,1.595808625,0.681308568,0.914499998,1.353459954
555.6513062,1.363731742,15.28793335,145.489624,62.12805176,51.62597656,0.230000004,0,0.212230161,0,-0.378141433,0.000971263,0,8000,3000,8000,3000,38.54040527,34.40805054,30.01959229,72.86654663,27.00045776,63.84228516,35.22097778,72.86654663,31.52127075,63.84228516,77.45751953,72.86654663,67.74142456,63.84228516,35.22097778,72.86654663,31.52127075,63.84228516,77.55639648,67.82696533,0.450157255,0.329039663,0.024224607,0.756416678,0.732070982,0.297432214,0.050179295,0.244716331,0.703524113,0.374972701,0.050179295,0.29674983,0.703524113,1.09772265,0.050179295,0.755625069,0.703524113,0.374972701,0.050179295,0.29674983,0.703524113,20.63376617,0,0.001258,62900,62900,50000000,165.0554199,0.827577055,0.827577055,0.699009299,0,0.299606234,0.348573178,0.050350882,0.349957108,0.348573178,1.595865846,0.681365848,0.914499998,1.353459954
561.9723511,1.363785505,15.30215454,145.5141296,62.14266968,51.63995361,0.230000004,0,0.212231085,0,-0.378666431,0.000971215,0,8000,3000,8000,3000,38.59335327,34.45870972,30.07888794,72.91061401,27.05691528,63.88433838,35.27868652,72.91061401,31.57629395,63.88433838,77.49627686,72.91061401,67.77819824,63.88433838,35.27868652,72.91061401,31.57629395,63.88433838,77.59423828,67.86294556,0.450159669,0.328780144,0.024222426,0.75619781,0.73185426,0.297421306,0.050137322,0.244496405,0.703250885,0.374951303,0.050137322,0.296508372,0.703250885,1.097666025,0.050137322,0.755405426,0.703250885,0.374951303,0.050137322,0.296508372,0.703250885,20.62396431,0,0.001258,62900,62900,50000000,165.0721436,0.827577055,0.827577055,0.706961215,0,0.299615622,0.348718017,0.050480939,0.350096583,0.348718017,1.595892787,0.681392729,0.914499998,1.353459954
574.614502,1.363886833,15.32901001,145.5600281,62.17019653,51.66629028,0.230000004,0,0.212232798,0,-0.379656971,0.000971124,0,8000,3000,8000,3000,38.69311523,34.55426025,30.19128418,72.99279785,27.16397095,63.96279907,35.38778687,72.99279785,31.6803894,63.96279907,77.56863403,72.99279785,67.84692383,63.96279907,35.38778687,72.99279785,31.6803894,63.96279907,77.66488647,67.93008423,0.450161695,0.328288496,0.024221877,0.755795002,0.731451988,0.29739508,0.05006152,0.244072959,0.702746034,0.374906838,0.05006152,0.29604724,0.702746034,1.097563982,0.05006152,0.755001247,0.702746034,0.374906838,0.05006152,0.29604724,0.702746034,20.60559082,0,0.001258,62900,62900,50000000,165.1035461,0.827577055,0.827577055,0.722865045,0,0.299633443,0.348990679,0.050726619,0.350360036,0.348990679,1.595943451,0.681443453,0.914499998,1.353459954
580.9355469,1.363934636,15.3416748,145.5814819,62.18310547,51.6786499,0.230000004,0,0.212233603,0,-0.380123287,0.000971082,0,8000,3000,8000,3000,38.7401123,34.59924316,30.24453735,73.03112793,27.21469116,63.99935913,35.43933105,73.03112793,31.72958374,63.99935913,77.60244751,73.03112793,67.87896729,63.99935913,35.43933105,73.03112793,31.72958374,63.99935913,77.69787598,67.96139526,0.450161546,0.32805571,0.024223233,0.755609334,0.731265008,0.29738012,0.050027363,0.243869334,0.702512562,0.37488395,0.050027363,0.29582718,0.702512562,1.097518086,0.050027363,0.75481528,0.702512562,0.37488395,0.050027363,0.29582718,0.702512562,20.59697533,0,0.001258,62900,62900,50000000,165.1182861,0.827577055,0.827577055,0.73081696,0,0.299641848,0.349118412,0.050842732,0.35048458,0.349118412,1.595967293,0.681467354,0.914499998,1.353459954
593.5776978,1.364024639,15.36557007,145.6216736,62.20733643,51.70193481,0.230000004,0,0.212235138,0,-0.381004155,0.000971001,0,8000,3000,8000,3000,38.82867432,34.68408203,30.34539795,73.10263062,27.31085205,64.06756592,35.53674316,73.10263062,31.8225708,64.06756592,77.66558838,73.10263062,67.93887329,64.06756592,35.53674316,73.10263062,31.8225708,64.06756592,77.75942993,68.01983643,0.450159192,0.327614874,0.02422869,0.755266726,0.730916917,0.297347069,0.04996578,0.243477926,0.702080488,0.374837428,0.04996578,0.295407355,0.702080488,1.097435713,0.04996578,0.754472673,0.702080488,0.374837428,0.04996578,0.295407355,0.702080488,20.58080864,0,0.001258,62900,62900,50000000,165.145874,0.827577055,0.827577055,0.746720731,0,0.299657494,0.34936142,0.051060393,0.350717872,0.34936142,1.596012354,0.681512296,0.914499998,1.353459954
