#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.3623352,1.104594827,16.36221313,118.7044678,65.63088989,57.99813843,0.230000004,0,0.216526642,0,-0.681215823,0.000978018,0,8000,3000,8000,3000,39.46240234,35.2979126,28.33810425,58.99700928,25.66964722,52.06115723,33.69195557,58.99700928,30.29962158,52.06115723,83.03805542,58.99700928,72.50024414,52.06115723,33.69195557,58.99700928,30.29962158,52.06115723,64.03753662,56.40963745,0.474839121,0.355072409,0.07712388,0.620663285,0.543153822,0.278820366,0.085970245,0.238135755,0.571595609,0.361637682,0.085970245,0.295763731,0.571595609,1.22310102,0.085970245,0.845489502,0.571595609,0.361637682,0.085970245,0.295763731,0.571595609,19.39529991,0,0.001258,62900,62900,50000000,127.1918335,0.827578485,0.827578485,0.445787817,0,0.39568916,0.39400351,0,0.39568916,0.39400351,1.017297506,0.327297419,0.690000057,1.021199942
361.3677368,1.104752779,16.40835571,118.7936096,65.69012451,58.05276489,0.230000004,0,0.216530889,0,-0.682993472,0.000977862,0,8000,3000,8000,3000,39.64477539,35.47177124,28.51193237,59.19528198,25.83303833,52.25219727,33.87539673,59.19528198,30.47311401,52.25219727,83.21777344,59.19528198,72.67428589,52.25219727,33.87539673,59.19528198,30.47311401,52.25219727,64.21417236,56.58041382,0.474972516,0.354286373,0.077015318,0.619331002,0.541930616,0.279080868,0.085783087,0.237833768,0.570236623,0.361789286,0.085783087,0.295241237,0.570236623,1.222436666,0.085783087,0.843892276,0.570236623,0.361789286,0.085783087,0.295241237,0.570236623,19.35371017,0,0.001258,62900,62900,50000000,127.2584229,0.827578485,0.827578485,0.454600632,0,0.395778239,0.39411214,0,0.395778239,0.39411214,1.017376423,0.327376395,0.690000057,1.021199942
375.3785706,1.105046988,16.49499512,118.9588318,65.80044556,58.15466309,0.230000004,0,0.216538802,0,-0.686326981,0.000977569,0,8000,3000,8000,3000,39.98706055,35.79818726,28.84204102,59.56243896,26.14367676,52.60592651,34.2220459,59.56243896,30.80111694,52.60592651,83.54656982,59.56243896,72.99230957,52.60592651,34.2220459,59.56243896,30.80111694,52.60592651,64.54016113,56.89532471,0.475200891,0.352785408,0.076835334,0.616903365,0.539683819,0.279532254,0.085441053,0.237207592,0.567728937,0.36204195,0.085441053,0.294213295,0.567728937,1.221261501,0.085441053,0.841026902,0.567728937,0.36204195,0.085441053,0.294213295,0.567728937,19.27645683,0,0.001258,62900,62900,50000000,127.3820801,0.827578485,0.827578485,0.472226232,0,0.395944208,0.394314408,0,0.395944208,0.394314408,1.017523527,0.3275235,0.690000057,1.021199942
382.3839722,1.105183721,16.53561401,119.0354004,65.85177612,58.20217896,0.230000004,0,0.216542467,0,-0.687889457,0.000977432,0,8000,3000,8000,3000,40.14749146,35.95129395,28.99862671,59.7322998,26.29116821,52.76953125,34.38562012,59.7322998,30.95602417,52.76953125,83.69692993,59.7322998,73.13754272,52.76953125,34.38562012,59.7322998,30.95602417,52.76953125,64.69049072,57.04046631,0.475297987,0.352070123,0.07676179,0.615798414,0.538652778,0.279726475,0.085285105,0.236886382,0.566573262,0.362145722,0.085285105,0.293709576,0.566573262,1.220743179,0.085285105,0.839743614,0.566573262,0.362145722,0.085285105,0.293709576,0.566573262,19.24060822,0,0.001258,62900,62900,50000000,127.4394836,0.827578485,0.827578485,0.481039047,0,0.396021605,0.394408703,0,0.396021605,0.394408703,1.017591834,0.327591836,0.690000057,1.021199942
396.3948059,1.105438352,16.61184692,119.1774902,65.94744873,58.29089355,0.230000004,0,0.216549307,0,-0.69081974,0.000977175,0,8000,3000,8000,3000,40.44842529,36.23849487,29.2956543,60.04690552,26.57119751,53.07241821,34.69439697,60.04690552,31.24862671,53.07241821,83.97232056,60.04690552,73.40325928,53.07241821,34.69439697,60.04690552,31.24862671,53.07241821,64.96810913,57.30825806,0.475462884,0.350708634,0.076642759,0.613784492,0.536758542,0.280059576,0.085000791,0.236234263,0.564442396,0.362314224,0.085000791,0.29272604,0.564442396,1.219827056,0.085000791,0.837440431,0.564442396,0.362314224,0.085000791,0.29272604,0.564442396,19.1740284,0,0.001258,62900,62900,50000000,127.5462036,0.827578485,0.827578485,0.498664677,0,0.396165878,0.394584566,0,0.396165878,0.394584566,1.01771915,0.327719152,0.690000057,1.021199942
403.400238,1.105556846,16.64758301,119.2433472,65.99197388,58.33224487,0.230000004,0,0.216552481,0,-0.692192495,0.000977055,0,8000,3000,8000,3000,40.58938599,36.37310791,29.43637085,60.19247437,26.70397949,53.21255493,34.83996582,60.19247437,31.38665771,53.21255493,84.09841919,60.19247437,73.52474976,53.21255493,34.83996582,60.19247437,31.38665771,53.21255493,65.09625244,57.4317627,0.475532353,0.350061804,0.076595537,0.612866998,0.535888493,0.280201197,0.084871449,0.235905632,0.563460648,0.36238122,0.084871449,0.292247325,0.563460648,1.219423175,0.084871449,0.836408019,0.563460648,0.36238122,0.084871449,0.292247325,0.563460648,19.14312363,0,0.001258,62900,62900,50000000,127.5957336,0.827578485,0.827578485,0.507477462,0,0.396233082,0.394666463,0,0.396233082,0.394666463,1.017778516,0.327778429,0.690000057,1.021199942
410.4056396,1.105669856,16.68182373,119.3059692,66.03442383,58.37173462,0.230000004,0,0.216555506,0,-0.693507135,0.000976939,0,8000,3000,8000,3000,40.72439575,36.50204468,29.57208252,60.33074951,26.8321228,53.34561157,34.97994995,60.33074951,31.5194397,53.34561157,84.21740723,60.33074951,73.63928223,53.34561157,34.97994995,60.33074951,31.5194397,53.34561157,65.21774292,57.54882813,0.475594193,0.349437028,0.076555498,0.612004101,0.53506583,0.280327857,0.084750034,0.23557663,0.562530816,0.362437993,0.084750034,0.291777939,0.562530816,1.219051719,0.084750034,0.835447609,0.562530816,0.362437993,0.084750034,0.291777939,0.562530816,19.11370468,0,0.001258,62900,62900,50000000,127.6429138,0.827578545,0.827578545,0.516290307,0,0.396297246,0.394744605,0,0.396297246,0.394744605,1.017835021,0.327834934,0.690000057,1.021199942
424.4164734,1.10588038,16.74603271,119.4222412,66.11352539,58.44546509,0.230000004,0,0.216561139,0,-0.695971668,0.000976723,0,8000,3000,8000,3000,40.97738647,36.74371338,29.8291626,60.58688354,27.07501221,53.59204102,35.24386597,60.58688354,31.76989746,53.59204102,84.43569946,60.58688354,73.84921265,53.59204102,35.24386597,60.58688354,31.76989746,53.59204102,65.44229126,57.76501465,0.475697696,0.348252058,0.076494306,0.610429168,0.533552349,0.280540913,0.084529303,0.234920949,0.560816169,0.362524629,0.084529303,0.290868461,0.560816169,1.218396187,0.084529303,0.833722472,0.560816169,0.362524629,0.084529303,0.290868461,0.560816169,19.05904579,0,0.001258,62900,62900,50000000,127.7306519,0.827578545,0.827578545,0.533915937,0,0.396416932,0.394890457,0,0.396416932,0.394890457,1.017940164,0.327940166,0.690000057,1.021199942
431.421875,1.10597837,16.77615356,119.4761963,66.15036011,58.47982788,0.230000004,0,0.216563746,0,-0.697125912,0.000976621,0,8000,3000,8000,3000,41.0958252,36.85690308,29.95074463,60.70541382,27.19000244,53.70605469,35.36816406,60.70541382,31.88793945,53.70605469,84.53582764,60.70541382,73.94537354,53.70605469,35.36816406,60.70541382,31.88793945,53.70605469,65.54598999,57.86480713,0.475740552,0.34769097,0.076471917,0.609710813,0.532856464,0.280629367,0.084429167,0.234595835,0.560026467,0.36255604,0.084429167,0.290428936,0.560026467,1.218107462,0.084429167,0.832948327,0.560026467,0.36255604,0.084429167,0.290428936,0.560026467,19.03366661,0,0.001258,62900,62900,50000000,127.7713928,0.827578545,0.827578545,0.542728722,0,0.396472692,0.394958407,0,0.396472692,0.394958407,1.017989159,0.327989161,0.690000057,1.021199942
445.4327087,1.106160998,16.83258057,119.5762939,66.21896362,58.54400635,0.230000004,0,0.216568619,0,-0.699289083,0.000976431,0,8000,3000,8000,3000,41.31768799,37.06900024,30.18084717,60.92501831,27.40774536,53.91723633,35.60232544,60.92501831,32.1104126,53.91723633,84.71972656,60.92501831,74.12182617,53.91723633,35.60232544,60.92501831,32.1104126,53.91723633,65.73776245,58.04922485,0.475811183,0.346629024,0.07644093,0.60839808,0.531574965,0.280774921,0.084247462,0.233954236,0.558570087,0.362598777,0.084247462,0.289581239,0.558570087,1.217598557,0.084247462,0.831556499,0.558570087,0.362598777,0.084247462,0.289581239,0.558570087,18.98649788,0,0.001258,62900,62900,50000000,127.847168,0.827578545,0.827578545,0.560354352,0,0.396576732,0.395085156,0,0.396576732,0.395085156,1.018080473,0.328080475,0.690000057,1.021199942
452.4381409,1.106245995,16.85900879,119.6227722,66.25094604,58.57391357,0.230000004,0,0.216570899,0,-0.700301945,0.000976342,0,8000,3000,8000,3000,41.42153931,37.16827393,30.2895813,61.02667236,27.51071167,54.01495361,35.71255493,61.02667236,32.21517944,54.01495361,84.80419922,61.02667236,74.20272827,54.01495361,35.71255493,61.02667236,32.21517944,54.01495361,65.8263855,58.13439941,0.475839883,0.346127182,0.076431394,0.607798755,0.530985177,0.280833662,0.084165208,0.233638838,0.557899237,0.362611353,0.084165208,0.289173335,0.557899237,1.217374563,0.084165208,0.830931425,0.557899237,0.362611353,0.084165208,0.289173335,0.557899237,18.96459389,0,0.001258,62900,62900,50000000,127.8823853,0.827578545,0.827578545,0.569167197,0,0.396625251,0.395144254,0,0.396625251,0.395144254,1.018123031,0.328122973,0.690000057,1.021199942
466.4489441,1.106404424,16.90856934,119.7090149,66.31048584,58.62979126,0.230000004,0,0.216575116,0,-0.702199757,0.000976175,0,8000,3000,8000,3000,41.61593628,37.35418701,30.49511719,61.21505737,27.70547485,54.19598389,35.92001343,61.21505737,32.41247559,54.19598389,84.95953369,61.21505737,74.35144043,54.19598389,35.92001343,61.21505737,32.41247559,54.19598389,65.99035645,58.29190063,0.475886136,0.34517926,0.0764222,0.606702685,0.529898405,0.280926883,0.084016241,0.23302114,0.556662381,0.362621725,0.084016241,0.288389564,0.556662381,1.21697998,0.084016241,0.829806387,0.556662381,0.362621725,0.084016241,0.288389564,0.556662381,18.92387199,0,0.001258,62900,62900,50000000,127.9479065,0.827578545,0.827578545,0.586792767,0,0.39671573,0.395254493,0,0.39671573,0.395254493,1.018202305,0.328202218,0.690000057,1.021199942
473.4543762,1.106478214,16.9317627,119.749054,66.33822632,58.65585327,0.230000004,0,0.216577083,0,-0.703088164,0.000976097,0,8000,3000,8000,3000,41.70687866,37.44119263,30.5921936,61.30224609,27.79751587,54.27975464,36.01760864,61.30224609,32.50531006,54.27975464,85.03094482,61.30224609,74.41970825,54.27975464,36.01760864,61.30224609,32.50531006,54.27975464,66.06616211,58.36468506,0.475904375,0.344732076,0.076421835,0.606201768,0.529397786,0.280962765,0.083948933,0.232719585,0.55609262,0.362620562,0.083948933,0.288013726,0.55609262,1.216806531,0.083948933,0.829300523,0.55609262,0.362620562,0.083948933,0.288013726,0.55609262,18.90495682,0,0.001258,62900,62900,50000000,127.978363,0.827578545,0.827578545,0.595605612,0,0.396757931,0.395305902,0,0.396757931,0.395305902,1.018239141,0.328239113,0.690000057,1.021199942
480.4597778,1.106548667,16.95397949,119.7871704,66.36468506,58.6807251,0.230000004,0,0.21657896,0,-0.703938544,0.000976023,0,8000,3000,8000,3000,41.79388428,37.52441406,30.68560791,61.38513184,27.88613892,54.359375,36.11126709,61.38513184,32.5944519,54.359375,85.09851074,61.38513184,74.48425293,54.359375,36.11126709,61.38513184,32.5944519,54.359375,66.13815308,58.43377686,0.475919813,0.344302088,0.076423869,0.605729699,0.52892375,0.28099227,0.083886035,0.232423291,0.555553019,0.362615734,0.083886035,0.287648529,0.555553019,1.216647387,0.083886035,0.828828871,0.555553019,0.362615734,0.083886035,0.287648529,0.555553019,18.88694,0,0.001258,62900,62900,50000000,128.0073547,0.827578545,0.827578545,0.604418397,0,0.396798193,0.395354956,0,0.396798193,0.395354956,1.018274307,0.32827431,0.690000057,1.021199942
495.5487061,1.106689453,16.99859619,119.8629761,66.41748047,58.73046875,0.230000004,0,0.216582701,0,-0.705646873,0.000975872,0,8000,3000,8000,3000,41.96859741,37.69146729,30.87487793,61.54989624,28.06570435,54.51748657,36.30038452,61.54989624,32.77438354,54.51748657,85.23199463,61.54989624,74.61157227,54.51748657,36.30038452,61.54989624,32.77438354,54.51748657,66.28115845,58.57077026,0.475944817,0.343431681,0.076434888,0.604801297,0.527984202,0.281037152,0.083764262,0.231804609,0.554484844,0.362595022,0.083764262,0.286898077,0.554484844,1.216347575,0.083764262,0.827917814,0.554484844,0.362595022,0.083764262,0.286898077,0.554484844,18.85097313,0,0.001258,62900,62900,50000000,128.065155,0.827578604,0.827578604,0.623400271,0,0.396878123,0.39545387,0,0.396878123,0.39545387,1.01834476,0.328344733,0.690000057,1.021199942
503.6322327,1.106759071,17.02075195,119.900238,66.44351196,58.75500488,0.230000004,0,0.216584563,0,-0.706492245,0.000975798,0,8000,3000,8000,3000,42.05545044,37.77453613,30.96990967,61.63095093,28.15591431,54.59524536,36.39489746,61.63095093,32.86437988,54.59524536,85.29721069,61.63095093,74.67373657,54.59524536,36.39489746,61.63095093,32.86437988,54.59524536,66.35144043,58.63809204,0.475954205,0.342995048,0.076443888,0.604348719,0.527522624,0.281051874,0.083706185,0.231484205,0.553961098,0.362578958,0.083706185,0.286515743,0.553961098,1.216208816,0.083706185,0.827482939,0.553961098,0.362578958,0.083706185,0.286515743,0.553961098,18.83317566,0,0.001258,62900,62900,50000000,128.0935974,0.827578604,0.827578604,0.63356936,0,0.396917939,0.395501852,0,0.396917939,0.395501852,1.018379569,0.328379542,0.690000057,1.021199942
511.7157288,1.106824756,17.04180908,119.9354858,66.46820068,58.77835083,0.230000004,0,0.216586307,0,-0.707296431,0.000975727,0,8000,3000,8000,3000,42.13793945,37.85348511,31.0607605,61.70736694,28.24221802,54.6685791,36.48501587,61.70736694,32.95022583,54.6685791,85.35845947,61.70736694,74.73208618,54.6685791,36.48501587,61.70736694,32.95022583,54.6685791,66.41763306,58.70153809,0.475961268,0.342578501,0.076454818,0.603926539,0.527089417,0.281060934,0.083652623,0.231171981,0.553469777,0.362560034,0.083652623,0.286147058,0.553469777,1.216083288,0.083652623,0.827081621,0.553469777,0.362560034,0.083652623,0.286147058,0.553469777,18.8163662,0,0.001258,62900,62900,50000000,128.1205444,0.827578604,0.827578604,0.643738389,0,0.396955907,0.39554733,0,0.396955907,0.39554733,1.018412471,0.328412414,0.690000057,1.021199942
527.8827515,1.10694623,17.08099365,120.0005188,66.51394653,58.82159424,0.230000004,0,0.21658954,0,-0.708795011,0.000975595,0,8000,3000,8000,3000,42.2906189,37.99969482,31.23052979,61.84738159,28.40362549,54.80297852,36.652771,61.84738159,33.11013794,54.80297852,85.47009277,61.84738159,74.83831787,54.80297852,36.652771,61.84738159,33.11013794,54.80297852,66.53884888,58.81765747,0.475969434,0.341803432,0.076481171,0.603166401,0.526302814,0.2810646,0.083557688,0.230573162,0.552577674,0.362515211,0.083557688,0.28545019,0.552577674,1.215866923,0.083557688,0.826368928,0.552577674,0.362515211,0.083557688,0.28545019,0.552577674,18.78552437,0,0.001258,62900,62900,50000000,128.1703491,0.827578604,0.827578604,0.664076507,0,0.397025943,0.395632744,0,0.397025943,0.395632744,1.018473148,0.328473151,0.690000057,1.021199942
535.9662476,1.107002497,17.09915161,120.0303955,66.53503418,58.84155273,0.230000004,0,0.21659103,0,-0.709488869,0.000975534,0,8000,3000,8000,3000,42.36126709,38.06735229,31.30978394,61.91149902,28.47903442,54.86450195,36.73080444,61.91149902,33.18453979,54.86450195,85.52096558,61.91149902,74.88665771,54.86450195,36.73080444,61.91149902,33.18453979,54.86450195,66.59432983,58.87075806,0.475971133,0.341442704,0.076495983,0.602822602,0.525944114,0.281060338,0.083515719,0.230286419,0.552171648,0.362490088,0.083515719,0.285121083,0.552171648,1.215773582,0.083515719,0.826052129,0.552171648,0.362490088,0.083515719,0.285121083,0.552171648,18.77134705,0,0.001258,62900,62900,50000000,128.1932678,0.827578604,0.827578604,0.674245596,0,0.397058219,0.395671993,0,0.397058219,0.395671993,1.018501282,0.328501225,0.690000057,1.021199942
544.0498047,1.107055664,17.11642456,120.0586243,66.55499268,58.86047363,0.230000004,0,0.216592431,0,-0.710147917,0.000975476,0,8000,3000,8000,3000,42.42834473,38.1315918,31.38552856,61.97198486,28.55111694,54.92251587,36.80514526,61.97198486,33.25546265,54.92251587,85.56878662,61.97198486,74.93209839,54.92251587,36.80514526,61.97198486,33.25546265,54.92251587,66.64666748,58.9208374,0.47597146,0.341098726,0.076511629,0.602500498,0.525606275,0.281052679,0.083477072,0.230008096,0.55178988,0.362463593,0.083477072,0.284804374,0.55178988,1.215689301,0.083477072,0.825758934,0.55178988,0.362463593,0.083477072,0.284804374,0.55178988,18.75792885,0,0.001258,62900,62900,50000000,128.2149353,0.827578604,0.827578604,0.684414625,0,0.397088826,0.395709157,0,0.397088826,0.395709157,1.018527865,0.328527838,0.690000057,1.021199942
552.1333008,1.10710597,17.13284302,120.0853271,66.57391357,58.87841797,0.230000004,0,0.216593772,0,-0.710774779,0.000975421,0,8000,3000,8000,3000,42.49203491,38.19262695,31.45788574,62.02908325,28.6199646,54.9772644,36.87600708,62.02908325,33.32305908,54.9772644,85.61380005,62.02908325,74.974823,54.9772644,36.87600708,62.02908325,33.32305908,54.9772644,66.69604492,58.96807861,0.475970626,0.340771019,0.076527983,0.602199256,0.525288641,0.281042039,0.083441518,0.22973828,0.551431417,0.362435967,0.083441518,0.284499854,0.551431417,1.215613127,0.083441518,0.825487792,0.551431417,0.362435967,0.083441518,0.284499854,0.551431417,18.74524498,0,0.001258,62900,62900,50000000,128.2354431,0.827578604,0.827578604,0.694583654,0,0.397117883,0.395744473,0,0.397117883,0.395744473,1.018553019,0.328553021,0.690000057,1.021199942
560.2167969,1.107153773,17.14846802,120.1105652,66.59185791,58.89547729,0.230000004,0,0.216595039,0,-0.711371064,0.000975369,0,8000,3000,8000,3000,42.55252075,38.25054932,31.52694702,62.08291626,28.6857605,55.02890015,36.94348145,62.08291626,33.38745117,55.02890015,85.65615845,62.08291626,75.01498413,55.02890015,36.94348145,62.08291626,33.38745117,55.02890015,66.74258423,59.01260376,0.475968838,0.3404589,0.076544859,0.601917565,0.524989963,0.281028777,0.083408825,0.229476959,0.55109489,0.362407446,0.083408825,0.284207284,0.55109489,1.215544105,0.083408825,0.825236678,0.55109489,0.362407446,0.083408825,0.284207284,0.55109489,18.73325348,0,0.001258,62900,62900,50000000,128.2548828,0.827578604,0.827578604,0.704752743,0,0.39714542,0.39577803,0,0.39714542,0.39577803,1.01857686,0.328576893,0.690000057,1.021199942
576.3838501,1.107242107,17.1774292,120.1570129,66.62493896,58.92694092,0.230000004,0,0.216597378,0,-0.712475836,0.000975271,0,8000,3000,8000,3000,42.66442871,38.35778809,31.65588379,62.18167114,28.80859375,55.12356567,37.06900024,62.18167114,33.50726318,55.12356567,85.73355103,62.18167114,75.08834839,55.12356567,37.06900024,62.18167114,33.50726318,55.12356567,66.82797241,59.09420776,0.475962818,0.339878619,0.076579586,0.601406455,0.524443984,0.280995846,0.083351173,0.228979379,0.55048126,0.362348676,0.083351173,0.283656418,0.55048126,1.215425491,0.083351173,0.824788272,0.55048126,0.362348676,0.083351173,0.283656418,0.55048126,18.71117592,0,0.001258,62900,62900,50000000,128.2906494,0.827578604,0.827578604,0.725090861,0,0.397196263,0.39583993,0,0.397196263,0.39583993,1.018621087,0.32862103,0.690000057,1.021199942
584.4673462,1.107282758,17.19082642,120.1783752,66.64019775,58.94146729,0.230000004,0,0.216598451,0,-0.712987185,0.000975226,0,8000,3000,8000,3000,42.71618652,38.40737915,31.71600342,62.22695923,28.86590576,55.16693115,37.12731934,62.22695923,33.56295776,55.16693115,85.76889038,62.22695923,75.12182617,55.16693115,37.12731934,62.22695923,33.56295776,55.16693115,66.86709595,59.1315918,0.475958854,0.339609116,0.076597214,0.601174712,0.524194479,0.280976743,0.083325833,0.228742912,0.550201774,0.362318814,0.083325833,0.283397406,0.550201774,1.215374589,0.083325833,0.824588299,0.550201774,0.362318814,0.083325833,0.283397406,0.550201774,18.70101929,0,0.001258,62900,62900,50000000,128.3071289,0.827578604,0.827578604,0.735259891,0,0.397219747,0.39586848,0,0.397219747,0.39586848,1.018641353,0.328641385,0.690000057,1.021199942
592.5508423,1.107321262,17.20358276,120.1985474,66.65463257,58.95523071,0.230000004,0,0.216599479,0,-0.713473141,0.000975184,0,8000,3000,8000,3000,42.76531982,38.45443726,31.77337646,62.26965332,28.92059326,55.20785522,37.18283081,62.26965332,33.6159668,55.20785522,85.80221558,62.26965332,75.15335083,55.20785522,37.18283081,62.26965332,33.6159668,55.20785522,66.90402222,59.16687012,0.475954413,0.339352578,0.076614916,0.600957572,0.523959577,0.280956239,0.08330261,0.228514552,0.549939156,0.362288743,0.08330261,0.283148974,0.549939156,1.215328693,0.08330261,0.824402809,0.549939156,0.362288743,0.08330261,0.283148974,0.549939156,18.69141197,0,0.001258,62900,62900,50000000,128.3226929,0.827578604,0.827578604,0.745428979,0,0.39724201,0.395895571,0,0.39724201,0.395895571,1.018660665,0.328660637,0.690000057,1.021199942
