#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.786499,0.621554196,34.74868774,175.1578064,134.1850891,122.5069275,0.230000004,0,0.206766084,0,-1.363632917,0.000971573,0,8000,3000,8000,3000,67.70489502,61.35610962,57.10235596,89.81399536,52.33059692,79.88238525,57.10235596,89.81399536,52.33059692,79.88238525,57.10235596,89.81399536,52.33059692,79.88238525,57.10235596,89.81399536,52.33059692,79.88238525,97.509552,86.36703491,0.718279839,0.534918964,0.091888495,0.908496499,0.81614852,0.505356729,0.145759568,0.412987113,0.821179569,0.505356729,0.145759568,0.412987113,0.821179569,0.505356729,0.145759568,0.412987113,0.821179569,0.505356729,0.145759568,0.412987113,0.821179569,28.06484222,0,0.001258,62900,62900,50000000,188.0661621,0.964982092,0.964982092,0.441289425,0,0.230688497,0.228727818,0,0.230688497,0.228727818,1.224777102,0.310277075,0.914499998,0.438959986
365.6656189,0.622135699,34.90637207,175.5804749,134.4920349,122.7724915,0.230000004,0,0.20679383,0,-1.367321968,0.000971075,0,8000,3000,8000,3000,68.21173096,61.83135986,57.60598755,90.43026733,52.79968262,80.46185303,57.60598755,90.43026733,52.79968262,80.46185303,57.60598755,90.43026733,52.79968262,80.46185303,57.60598755,90.43026733,52.79968262,80.46185303,98.06280518,86.88717651,0.719097435,0.533243477,0.091276012,0.905572355,0.813840032,0.506280899,0.144995466,0.412089646,0.818138599,0.506280899,0.144995466,0.412089646,0.818138599,0.506280899,0.144995466,0.412089646,0.818138599,0.506280899,0.144995466,0.412089646,0.818138599,27.96851349,0,0.001258,62900,62900,50000000,188.4351196,0.964138806,0.964138806,0.46000737,0,0.230800167,0.228907019,0,0.230800167,0.228907019,1.225067854,0.310567826,0.914499998,0.438959986
373.1051941,0.622404397,34.98013306,175.7752686,134.633728,122.8952942,0.230000004,0,0.206806704,0,-1.369037509,0.000970843,0,8000,3000,8000,3000,68.44812012,62.05297852,57.84292603,90.71435547,53.02047729,80.72875977,57.84292603,90.71435547,53.02047729,80.72875977,57.84292603,90.71435547,53.02047729,80.72875977,57.84292603,90.71435547,53.02047729,80.72875977,98.31713867,87.12588501,0.719463289,0.532445967,0.091010854,0.904252231,0.812786341,0.506688356,0.144646943,0.411635369,0.816741824,0.506688356,0.144646943,0.411635369,0.816741824,0.506688356,0.144646943,0.411635369,0.816741824,0.506688356,0.144646943,0.411635369,0.816741824,27.92393684,0,0.001258,62900,62900,50000000,188.6052551,0.96375221,0.96375221,0.469366312,0,0.230851769,0.228989467,0,0.230851769,0.228989467,1.225202203,0.310702205,0.914499998,0.438959986
380.5447388,0.622658789,35.05090332,175.960083,134.7683716,123.012146,0.230000004,0,0.206818953,0,-1.370680809,0.00097062,0,8000,3000,8000,3000,68.67373657,62.26455688,58.0703125,90.98339844,53.23248291,80.98150635,58.0703125,90.98339844,53.23248291,80.98150635,58.0703125,90.98339844,53.23248291,80.98150635,58.0703125,90.98339844,53.23248291,80.98150635,98.55755615,87.35147095,0.719802916,0.531676769,0.090770647,0.903023243,0.811798751,0.507062435,0.144319326,0.411180705,0.815424979,0.507062435,0.144319326,0.411180705,0.815424979,0.507062435,0.144319326,0.411180705,0.815424979,0.507062435,0.144319326,0.411180705,0.815424979,27.88171577,0,0.001258,62900,62900,50000000,188.7667542,0.963387132,0.963387132,0.478725284,0,0.230900779,0.229067966,0,0.230900779,0.229067966,1.225329399,0.310829401,0.914499998,0.438959986
395.4238892,0.623128116,35.18389893,176.302124,135.0181885,123.2294617,0.230000004,0,0.206841648,0,-1.37376678,0.000970201,0,8000,3000,8000,3000,69.09436035,62.65921021,58.49771118,91.47955322,53.63128662,81.44747925,58.49771118,91.47955322,53.63128662,81.44747925,58.49771118,91.47955322,53.63128662,81.44747925,58.49771118,91.47955322,53.63128662,81.44747925,98.99975586,87.76611328,0.720410883,0.530222595,0.090356134,0.9008165,0.810008585,0.507719755,0.1437224,0.410276473,0.81301713,0.507719755,0.1437224,0.410276473,0.81301713,0.507719755,0.1437224,0.410276473,0.81301713,0.507719755,0.1437224,0.410276473,0.81301713,27.80393982,0,0.001258,62900,62900,50000000,189.0659485,0.962715685,0.962715685,0.497443229,0,0.230991349,0.22921443,0,0.230991349,0.22921443,1.225564122,0.311064065,0.914499998,0.438959986
402.8634338,0.623345137,35.24612427,176.4599915,135.1336975,123.3301086,0.230000004,0,0.206852138,0,-1.37520504,0.000970006,0,8000,3000,8000,3000,69.29031372,62.84307861,58.69842529,91.70819092,53.81866455,81.66210938,58.69842529,91.70819092,53.81866455,81.66210938,58.69842529,91.70819092,53.81866455,81.66210938,58.69842529,91.70819092,53.81866455,81.66210938,99.20309448,87.95657349,0.720682502,0.52953434,0.090177432,0.899821281,0.809192896,0.508007705,0.143450886,0.409828186,0.811914265,0.508007705,0.143450886,0.409828186,0.811914265,0.508007705,0.143450886,0.409828186,0.811914265,0.508007705,0.143450886,0.409828186,0.811914265,27.76802254,0,0.001258,62900,62900,50000000,189.2041321,0.962407708,0.962407708,0.506802201,0,0.231033176,0.229282156,0,0.231033176,0.229282156,1.225672603,0.311172575,0.914499998,0.438959986
410.303009,0.623551071,35.30563354,176.6096191,135.2433167,123.4257202,0.230000004,0,0.206862107,0,-1.376576662,0.000969818,0,8000,3000,8000,3000,69.4772644,63.01849365,58.89083862,91.92477417,53.99838257,81.86538696,58.89083862,91.92477417,53.99838257,81.86538696,58.89083862,91.92477417,53.99838257,81.86538696,58.89083862,91.92477417,53.99838257,81.86538696,99.39550781,88.13668823,0.720934808,0.528871119,0.090015613,0.898890555,0.80842489,0.508271098,0.143196031,0.409383804,0.810873151,0.508271098,0.143196031,0.409383804,0.810873151,0.508271098,0.143196031,0.409383804,0.810873151,0.508271098,0.143196031,0.409383804,0.810873151,27.73393059,0,0.001258,62900,62900,50000000,189.335144,0.962117076,0.962117076,0.516161203,0,0.231072903,0.229346335,0,0.231072903,0.229346335,1.225775599,0.311275542,0.914499998,0.438959986
425.1821289,0.623931289,35.41717529,176.8861389,135.4462585,123.6030884,0.230000004,0,0.20688054,0,-1.379140377,0.000969468,0,8000,3000,8000,3000,69.82556152,63.34545898,59.25204468,92.32427979,54.33596802,82.24020386,59.25204468,92.32427979,54.33596802,82.24020386,59.25204468,92.32427979,54.33596802,82.24020386,59.25204468,92.32427979,54.33596802,82.24020386,99.74975586,88.46810913,0.721386194,0.527619481,0.089737095,0.897209704,0.807023942,0.508731246,0.142732635,0.408511519,0.808965743,0.508731246,0.142732635,0.408511519,0.808965743,0.508731246,0.142732635,0.408511519,0.808965743,0.508731246,0.142732635,0.408511519,0.808965743,27.67095947,0,0.001258,62900,62900,50000000,189.5774536,0.961583734,0.961583734,0.534879088,0,0.231146485,0.22946538,0,0.231146485,0.22946538,1.225965619,0.311465651,0.914499998,0.438959986
432.6216736,0.624106824,35.46932983,177.0138245,135.5401611,123.6853027,0.230000004,0,0.206889048,0,-1.380336523,0.000969304,0,8000,3000,8000,3000,69.98770142,63.49768066,59.42138672,92.50836182,54.49435425,82.4128418,59.42138672,92.50836182,54.49435425,82.4128418,59.42138672,92.50836182,54.49435425,82.4128418,59.42138672,92.50836182,54.49435425,82.4128418,99.91275024,88.6204834,0.721587896,0.527029514,0.089617603,0.896450877,0.806385159,0.508931339,0.14252235,0.408085018,0.808092952,0.508931339,0.14252235,0.408085018,0.808092952,0.508931339,0.14252235,0.408085018,0.808092952,0.508931339,0.14252235,0.408085018,0.808092952,27.64189529,0,0.001258,62900,62900,50000000,189.6894226,0.961339176,0.961339176,0.544238091,0,0.231180504,0.22952053,0,0.231180504,0.22952053,1.226053476,0.311553419,0.914499998,0.438959986
440.0612488,0.624273419,35.51919556,177.1348877,135.629303,123.7634277,0.230000004,0,0.20689711,0,-1.381477475,0.000969147,0,8000,3000,8000,3000,70.14230347,63.64285278,59.58361816,92.68280029,54.64611816,82.5763855,59.58361816,92.68280029,54.64611816,82.5763855,59.58361816,92.68280029,54.64611816,82.5763855,59.58361816,92.68280029,54.64611816,82.5763855,100.0670471,88.76464844,0.721775174,0.526462317,0.089509659,0.895740569,0.805783391,0.50911355,0.142325193,0.40766561,0.807269514,0.50911355,0.142325193,0.40766561,0.807269514,0.50911355,0.142325193,0.40766561,0.807269514,0.50911355,0.142325193,0.40766561,0.807269514,27.61431503,0,0.001258,62900,62900,50000000,189.7956238,0.961108327,0.961108327,0.553597033,0,0.231212825,0.229572862,0,0.231212825,0.229572862,1.226136684,0.311636716,0.914499998,0.438959986
454.9403687,0.624581337,35.61245728,177.3585815,135.7942505,123.9082642,0.230000004,0,0.206912041,0,-1.383605123,0.000968855,0,8000,3000,8000,3000,70.4302063,63.91320801,59.88775635,93.00454712,54.93078613,82.87799072,59.88775635,93.00454712,54.93078613,82.87799072,59.88775635,93.00454712,54.93078613,82.87799072,59.88775635,93.00454712,54.93078613,82.87799072,100.3513489,89.03015137,0.722110391,0.525394142,0.089324445,0.894453168,0.804682136,0.509429514,0.141967297,0.406850457,0.805760145,0.509429514,0.141967297,0.406850457,0.805760145,0.509429514,0.141967297,0.406850457,0.805760145,0.509429514,0.141967297,0.406850457,0.805760145,27.56331825,0,0.001258,62900,62900,50000000,189.9920044,0.960684776,0.960684776,0.572314978,0,0.231272697,0.229669765,0,0.231272697,0.229669765,1.226290703,0.311790675,0.914499998,0.438959986
462.3799438,0.624723494,35.65603638,177.461853,135.870575,123.9753723,0.230000004,0,0.206918925,0,-1.384597063,0.000968718,0,8000,3000,8000,3000,70.56411743,64.03900146,60.03015137,93.15286255,55.06417847,83.01696777,60.03015137,93.15286255,55.06417847,83.01696777,60.03015137,93.15286255,55.06417847,83.01696777,60.03015137,93.15286255,55.06417847,83.01696777,100.4822693,89.15234375,0.722260237,0.524891973,0.089245357,0.893870533,0.804178953,0.509565771,0.141805127,0.406455636,0.805069447,0.509565771,0.141805127,0.406455636,0.805069447,0.509565771,0.141805127,0.406455636,0.805069447,0.509565771,0.141805127,0.406455636,0.805069447,27.53977013,0,0.001258,62900,62900,50000000,190.0827332,0.960490525,0.960490525,0.58167398,0,0.231300399,0.229714647,0,0.231300399,0.229714647,1.226361752,0.311861753,0.914499998,0.438959986
477.2590637,0.62498641,35.73745728,177.6527405,136.0118408,124.0997925,0.230000004,0,0.206931636,0,-1.386445999,0.000968462,0,8000,3000,8000,3000,70.81341553,64.27322388,60.29693604,93.42651367,55.31414795,83.27331543,60.29693604,93.42651367,55.31414795,83.27331543,60.29693604,93.42651367,55.31414795,83.27331543,60.29693604,93.42651367,55.31414795,83.27331543,100.7236328,89.37747192,0.722528398,0.523948014,0.089110121,0.892813027,0.803257346,0.509800434,0.141511023,0.405692935,0.803803623,0.509800434,0.141511023,0.405692935,0.803803623,0.509800434,0.141511023,0.405692935,0.803803623,0.509800434,0.141511023,0.405692935,0.803803623,27.49623108,0,0.001258,62900,62900,50000000,190.2505493,0.960134089,0.960134089,0.600391924,0,0.231351733,0.229797781,0,0.231351733,0.229797781,1.226493239,0.311993212,0.914499998,0.438959986
484.6986389,0.625107825,35.77545166,177.7409058,136.077179,124.1574097,0.230000004,0,0.206937507,0,-1.387306929,0.000968343,0,8000,3000,8000,3000,70.92932129,64.38214111,60.42175293,93.55267334,55.43115234,83.39144897,60.42175293,93.55267334,55.43115234,83.39144897,60.42175293,93.55267334,55.43115234,83.39144897,60.42175293,93.55267334,55.43115234,83.39144897,100.8348389,89.48110962,0.722648263,0.523504913,0.089052588,0.892333269,0.802835464,0.509900868,0.141377896,0.405325472,0.803224146,0.509900868,0.141377896,0.405325472,0.803224146,0.509900868,0.141377896,0.405325472,0.803224146,0.509900868,0.141377896,0.405325472,0.803224146,27.47611427,0,0.001258,62900,62900,50000000,190.328064,0.959970653,0.959970653,0.609750867,0,0.231375501,0.229836255,0,0.231375501,0.229836255,1.226553917,0.312053919,0.914499998,0.438959986
492.1381836,0.6252231,35.81176758,177.8245239,136.1392212,124.2121887,0.230000004,0,0.206943065,0,-1.388128161,0.00096823,0,8000,3000,8000,3000,71.03979492,64.4859314,60.5411377,93.67221069,55.54315186,83.50335693,60.5411377,93.67221069,55.54315186,83.50335693,60.5411377,93.67221069,55.54315186,83.50335693,60.5411377,93.67221069,55.54315186,83.50335693,100.940155,89.57928467,0.722759604,0.52308017,0.08900097,0.891883552,0.802437544,0.509991229,0.141253278,0.404967546,0.802677691,0.509991229,0.141253278,0.404967546,0.802677691,0.509991229,0.141253278,0.404967546,0.802677691,0.509991229,0.141253278,0.404967546,0.802677691,27.45702934,0,0.001258,62900,62900,50000000,190.4016418,0.959816277,0.959816277,0.619109869,0,0.231398091,0.229872808,0,0.231398091,0.229872808,1.226611614,0.312111527,0.914499998,0.438959986
507.0173035,0.625436187,35.8795166,177.9790955,136.2541199,124.3137817,0.230000004,0,0.206953347,0,-1.389658689,0.000968017,0,8000,3000,8000,3000,71.24530029,64.67907715,60.76455688,93.89282227,55.75274658,83.70986938,60.76455688,93.89282227,55.75274658,83.70986938,60.76455688,93.89282227,55.75274658,83.70986938,60.76455688,93.89282227,55.75274658,83.70986938,101.1344604,89.76025391,0.722959042,0.522283494,0.088913292,0.891065776,0.801707923,0.510144949,0.14102751,0.404280573,0.801676273,0.510144949,0.14102751,0.404280573,0.801676273,0.510144949,0.14102751,0.404280573,0.801676273,0.510144949,0.14102751,0.404280573,0.801676273,27.42173386,0,0.001258,62900,62900,50000000,190.5377808,0.959532917,0.959532917,0.637827754,0,0.231439933,0.229940549,0,0.231439933,0.229940549,1.226718068,0.3122181,0.914499998,0.438959986
514.4569092,0.625534654,35.91113281,178.0505066,136.3072815,124.3608398,0.230000004,0,0.2069581,0,-1.390370965,0.000967918,0,8000,3000,8000,3000,71.34078979,64.76885986,60.86898804,93.99453735,55.85076904,83.80505371,60.86898804,93.99453735,55.85076904,83.80505371,60.86898804,93.99453735,55.85076904,83.80505371,60.86898804,93.99453735,55.85076904,83.80505371,101.223999,89.84362793,0.72304821,0.521910191,0.088876255,0.890694141,0.801373541,0.510209858,0.140925393,0.403951615,0.801217794,0.510209858,0.140925393,0.403951615,0.801217794,0.510209858,0.140925393,0.403951615,0.801217794,0.510209858,0.140925393,0.403951615,0.801217794,27.40542603,0,0.001258,62900,62900,50000000,190.6006775,0.959402919,0.959402919,0.647186756,0,0.23145932,0.229971915,0,0.23145932,0.229971915,1.226767302,0.312267333,0.914499998,0.438959986
521.8964233,0.625628114,35.9413147,178.1182556,136.3577271,124.4055786,0.230000004,0,0.206962585,0,-1.39105022,0.000967824,0,8000,3000,8000,3000,71.43179321,64.85440063,60.96884155,94.09094238,55.94451904,83.89523315,60.96884155,94.09094238,55.94451904,83.89523315,60.96884155,94.09094238,55.94451904,83.89523315,60.96884155,94.09094238,55.94451904,83.89523315,101.3088684,89.92260742,0.723131061,0.521552861,0.088843212,0.890345275,0.801057756,0.510267615,0.140829861,0.403632343,0.800785422,0.510267615,0.140829861,0.403632343,0.800785422,0.510267615,0.140829861,0.403632343,0.800785422,0.510267615,0.140829861,0.403632343,0.800785422,27.38995171,0,0.001258,62900,62900,50000000,190.6604004,0.959280193,0.959280193,0.656545699,0,0.231477723,0.230001718,0,0.231477723,0.230001718,1.226814032,0.312314063,0.914499998,0.438959986
536.7755737,0.625801027,35.99758911,178.2435303,136.4512024,124.4884949,0.230000004,0,0.2069709,0,-1.392315149,0.000967648,0,8000,3000,8000,3000,71.60098267,65.01345825,61.15548706,94.26889038,56.11984253,84.06167603,61.15548706,94.26889038,56.11984253,84.06167603,61.15548706,94.26889038,56.11984253,84.06167603,61.15548706,94.26889038,56.11984253,84.06167603,101.4655151,90.06835938,0.723279536,0.520883679,0.088787578,0.889709651,0.800478101,0.510364175,0.140656918,0.403022707,0.799992859,0.510364175,0.140656918,0.403022707,0.799992859,0.510364175,0.140656918,0.403022707,0.799992859,0.510364175,0.140656918,0.403022707,0.799992859,27.36132622,0,0.001258,62900,62900,50000000,190.770874,0.959054649,0.959054649,0.675263643,0,0.231511861,0.230056956,0,0.231511861,0.230056956,1.226900578,0.31240052,0.914499998,0.438959986
544.2151489,0.625880957,36.02383423,178.3014221,136.4944458,124.5269165,0.230000004,0,0.206974745,0,-1.392903686,0.000967565,0,8000,3000,8000,3000,71.67959595,65.08740234,61.24264526,94.35098267,56.20175171,84.13842773,61.24264526,94.35098267,56.20175171,84.13842773,61.24264526,94.35098267,56.20175171,84.13842773,61.24264526,94.35098267,56.20175171,84.13842773,101.5377502,90.13552856,0.723345935,0.520570636,0.08876434,0.889420331,0.800212204,0.51040411,0.140578747,0.402732134,0.799629927,0.51040411,0.140578747,0.402732134,0.799629927,0.51040411,0.140578747,0.402732134,0.799629927,0.51040411,0.140578747,0.402732134,0.799629927,27.34809875,0,0.001258,62900,62900,50000000,190.8219299,0.958951175,0.958951175,0.684622645,0,0.231527656,0.230082527,0,0.231527656,0.230082527,1.226940513,0.312440485,0.914499998,0.438959986
551.6546631,0.625956893,36.04885864,178.3563538,136.5355225,124.563446,0.230000004,0,0.206978381,0,-1.393464684,0.000967487,0,8000,3000,8000,3000,71.75445557,65.15777588,61.32592773,94.42880249,56.2800293,84.21118164,61.32592773,94.42880249,56.2800293,84.21118164,61.32592773,94.42880249,56.2800293,84.21118164,61.32592773,94.42880249,56.2800293,84.21118164,101.6062317,90.19918823,0.723407686,0.520271301,0.088743761,0.889148355,0.799960911,0.510439098,0.140505657,0.402450979,0.799287498,0.510439098,0.140505657,0.402450979,0.799287498,0.510439098,0.140505657,0.402450979,0.799287498,0.510439098,0.140505657,0.402450979,0.799287498,27.33554459,0,0.001258,62900,62900,50000000,190.8704224,0.958853424,0.958853424,0.693981588,0,0.231542692,0.230106831,0,0.231542692,0.230106831,1.226978421,0.312478423,0.914499998,0.438959986
566.5338135,0.626097322,36.09552002,178.4579468,136.6115723,124.6311646,0.230000004,0,0.206985101,0,-1.394508839,0.000967341,0,8000,3000,8000,3000,71.89361572,65.28866577,61.48150635,94.57244873,56.42630005,84.34545898,61.48150635,94.57244873,56.42630005,84.34545898,61.48150635,94.57244873,56.42630005,84.34545898,61.48150635,94.57244873,56.42630005,84.34545898,101.7326965,90.31671143,0.723518431,0.519711494,0.088709578,0.888652146,0.799498975,0.510495961,0.140373379,0.401916265,0.798659742,0.510495961,0.140373379,0.401916265,0.798659742,0.510495961,0.140373379,0.401916265,0.798659742,0.510495961,0.140373379,0.401916265,0.798659742,27.31231689,0,0.001258,62900,62900,50000000,190.9601135,0.958673716,0.958673716,0.712699533,0,0.231570527,0.230151877,0,0.231570527,0.230151877,1.227048635,0.312548667,0.914499998,0.438959986
573.9733887,0.626162231,36.11724854,178.5048828,136.6467896,124.6625061,0.230000004,0,0.206988201,0,-1.394994497,0.000967273,0,8000,3000,8000,3000,71.95825195,65.34945679,61.55410767,94.63873291,56.49456787,84.40737915,61.55410767,94.63873291,56.49456787,84.40737915,61.55410767,94.63873291,56.49456787,84.40737915,61.55410767,94.63873291,56.49456787,84.40737915,101.7910461,90.37091064,0.723567963,0.519450009,0.088695534,0.888425887,0.799286842,0.51051861,0.14031361,0.401662439,0.798372209,0.51051861,0.14031361,0.401662439,0.798372209,0.51051861,0.14031361,0.401662439,0.798372209,0.51051861,0.14031361,0.401662439,0.798372209,27.30158043,0,0.001258,62900,62900,50000000,191.0015869,0.958591223,0.958591223,0.722058535,0,0.231583431,0.230172738,0,0.231583431,0.230172738,1.22708118,0.312581122,0.914499998,0.438959986
581.4129639,0.626223922,36.13796997,178.5494385,136.6802063,124.6923523,0.230000004,0,0.206991151,0,-1.395457268,0.000967208,0,8000,3000,8000,3000,72.01977539,65.40734863,61.62341309,94.70159912,56.55978394,84.46609497,61.62341309,94.70159912,56.55978394,84.46609497,61.62341309,94.70159912,56.55978394,84.46609497,61.62341309,94.70159912,56.55978394,84.46609497,101.8463745,90.42230225,0.723614097,0.519200206,0.08868324,0.888212919,0.799086273,0.510537922,0.140257731,0.401417375,0.798100889,0.510537922,0.140257731,0.401417375,0.798100889,0.510537922,0.140257731,0.401417375,0.798100889,0.510537922,0.140257731,0.401417375,0.798100889,27.29138947,0,0.001258,62900,62900,50000000,191.0409851,0.958513319,0.958513319,0.731417477,0,0.23159568,0.230192572,0,0.23159568,0.230192572,1.227111936,0.312611938,0.914499998,0.438959986
596.2920532,0.626338065,36.17660522,178.6318665,136.7421265,124.7476196,0.230000004,0,0.206996605,0,-1.396318316,0.000967088,0,8000,3000,8000,3000,72.13415527,65.51495361,61.75283813,94.81765747,56.68157959,84.57449341,61.75283813,94.81765747,56.68157959,84.57449341,61.75283813,94.81765747,56.68157959,84.57449341,61.75283813,94.81765747,56.68157959,84.57449341,101.9485779,90.51721191,0.723696887,0.518733501,0.088663273,0.88782382,0.79871726,0.510567665,0.140156642,0.400952935,0.79760319,0.510567665,0.140156642,0.400952935,0.79760319,0.510567665,0.140156642,0.400952935,0.79760319,0.510567665,0.140156642,0.400952935,0.79760319,27.27253342,0,0.001258,62900,62900,50000000,191.1138611,0.95836997,0.95836997,0.750135422,0,0.231618404,0.230229318,0,0.231618404,0.230229318,1.227169037,0.312669009,0.914499998,0.438959986
