#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.1907349,1.280321002,13.00546265,125.0195618,57.6890564,49.17788696,0.230000004,0,0.215108559,0,-0.352602601,0.000975515,0,8000,3000,8000,3000,29.79550171,26.42022705,23.96429443,59.09906006,21.35934448,51.64505005,24.17953491,59.09906006,21.54510498,51.64505005,68.60449219,59.09906006,59.78201294,51.64505005,59.15750122,59.09906006,51.71743774,51.64505005,63.74673462,55.66540527,0.37514782,0.295942396,0.035798989,0.658312082,0.622334063,0.271272272,0.054050356,0.235141754,0.614725351,0.274652869,0.054050356,0.237592429,0.614725351,1.015982389,0.054050356,0.717360437,0.614725351,0.846542418,0.054050356,0.611736655,0.614725351,19.79071236,0,0.001258,62900,62900,50000000,135.8373413,0.827576935,0.827576935,0.441797942,0,0.357979357,0.367764235,0.011502871,0.369482219,0.367764235,1.554160476,0.639660478,0.914499998,1.353459954
362.4768372,1.280662298,13.08605957,125.1851501,57.7855835,49.26626587,0.230000004,0,0.215113863,0,-0.355663478,0.000975241,0,8000,3000,8000,3000,30.1005249,26.70977783,24.25823975,59.44039917,21.63568115,51.97409058,24.47494507,59.44039917,21.82287598,51.97409058,68.92199707,59.44039917,60.08886719,51.97409058,59.48260498,59.44039917,52.03057861,51.97409058,64.04934692,55.95794678,0.3755413,0.29494822,0.035516482,0.656028807,0.620334685,0.271738082,0.05365777,0.234692782,0.612361014,0.275109768,0.05365777,0.237122938,0.612361014,1.015084147,0.05365777,0.714875638,0.612361014,0.84589237,0.05365777,0.609520197,0.612361014,19.72174644,0,0.001258,62900,62900,50000000,135.9620972,0.827576935,0.827576935,0.455995858,0,0.358058006,0.368428856,0.01205521,0.370113224,0.368428856,1.554331183,0.639831126,0.914499998,1.353459954
373.7629089,1.28097868,13.16116333,125.3377075,57.87490845,49.34823608,0.230000004,0,0.215118781,0,-0.358513176,0.000974985,0,8000,3000,8000,3000,30.38699341,26.98202515,24.53668213,59.75442505,21.89776611,52.27667236,24.75466919,59.75442505,22.08627319,52.27667236,69.21252441,59.75442505,60.36941528,52.27667236,59.78189087,59.75442505,52.31872559,52.27667236,64.32684326,56.22595215,0.37587896,0.293973744,0.035276979,0.653964937,0.618511617,0.272137612,0.053301621,0.234215572,0.610195458,0.275500715,0.053301621,0.23662658,0.610195458,1.014285922,0.053301621,0.712634921,0.610195458,0.845306754,0.053301621,0.607497513,0.610195458,19.65797043,0,0.001258,62900,62900,50000000,136.0772095,0.827576995,0.827576995,0.470193744,0,0.358131081,0.369050026,0.01257218,0.37070325,0.369050026,1.554489374,0.639989376,0.914499998,1.353459954
385.0490112,1.281272054,13.23120117,125.4782104,57.95758057,49.42425537,0.230000004,0,0.215123326,0,-0.361166239,0.000974746,0,8000,3000,8000,3000,30.65594482,27.23776245,24.80026245,60.04333496,22.14611816,52.55499268,25.01940918,60.04333496,22.33578491,52.55499268,69.47845459,60.04333496,60.6260376,52.55499268,60.05749512,60.04333496,52.58389282,52.55499268,64.58135986,56.47158813,0.376167595,0.293023109,0.03507489,0.652098119,0.616847813,0.272478342,0.052978922,0.233717367,0.608211875,0.275833338,0.052978922,0.236110568,0.608211875,1.013576865,0.052978922,0.710613966,0.608211875,0.844779491,0.052978922,0.605651677,0.608211875,19.59898186,0,0.001258,62900,62900,50000000,136.1834412,0.827576995,0.827576995,0.484391659,0,0.35819903,0.369630247,0.013055674,0.371254712,0.369630247,1.554636002,0.640136003,0.914499998,1.353459954
390.6920471,1.281410575,13.2644043,125.544281,57.99658203,49.46020508,0.230000004,0,0.215125456,0,-0.36242339,0.000974633,0,8000,3000,8000,3000,30.78411865,27.35974121,24.92666626,60.17901611,22.26531982,52.68566895,25.14633179,60.17901611,22.45550537,52.68566895,69.60290527,60.17901611,60.74603271,52.68566895,60.18701172,60.17901611,52.70846558,52.68566895,64.70065308,56.5866394,0.376295447,0.292557806,0.034986325,0.651232481,0.616071224,0.272628784,0.052829228,0.233462423,0.607283711,0.275979906,0.052829228,0.23584719,0.607283711,1.013252735,0.052829228,0.709679008,0.607283711,0.844536006,0.052829228,0.60479027,0.607283711,19.57117081,0,0.001258,62900,62900,50000000,136.2334595,0.827576995,0.827576995,0.491490602,0,0.358231246,0.369905829,0.013285462,0.371516734,0.369905829,1.554705262,0.640205264,0.914499998,1.353459954
401.9781494,1.281672478,13.3274231,125.6686096,58.07019043,49.52813721,0.230000004,0,0.21512951,0,-0.36480698,0.000974419,0,8000,3000,8000,3000,31.0284729,27.59237671,25.16906738,60.43399048,22.49407959,52.93118286,25.38964844,60.43399048,22.68521118,52.93118286,69.83602905,60.43399048,60.97064209,52.93118286,60.43060303,60.43399048,52.94268799,52.93118286,64.92440796,56.80233765,0.376521826,0.291648984,0.03483136,0.649625301,0.614619732,0.272893816,0.0525515,0.232944414,0.605545819,0.276237488,0.0525515,0.235313252,0.605545819,1.01265955,0.0525515,0.707947254,0.605545819,0.844085813,0.0525515,0.603181005,0.605545819,19.51869392,0,0.001258,62900,62900,50000000,136.3276978,0.827576995,0.827576995,0.505688488,0,0.358292252,0.370429337,0.013722346,0.372014612,0.370429337,1.554836273,0.640336275,0.914499998,1.353459954
413.2642212,1.281915545,13.38613892,125.7832031,58.1383667,49.59115601,0.230000004,0,0.215133265,0,-0.367026418,0.000974219,0,8000,3000,8000,3000,31.25753784,27.81060791,25.39810181,60.66864014,22.7104187,53.15704346,25.61950684,60.66864014,22.90237427,53.15704346,70.0496521,60.66864014,61.17633057,53.15704346,60.65499878,60.66864014,53.15838623,53.15704346,65.12982178,57.00024414,0.376713216,0.290770888,0.034702636,0.648169756,0.613293588,0.273115754,0.052300557,0.232419729,0.603954613,0.276452452,0.052300557,0.234773889,0.603954613,1.012133002,0.052300557,0.70638442,0.603954613,0.843680739,0.052300557,0.601712167,0.603954613,19.47014618,0,0.001258,62900,62900,50000000,136.4147034,0.827576995,0.827576995,0.519886374,0,0.358349025,0.370917946,0.01413045,0.372479469,0.370917946,1.554957747,0.640457749,0.914499998,1.353459954
424.5503235,1.28214097,13.44088745,125.888855,58.20147705,49.64962769,0.230000004,0,0.215136737,0,-0.36909306,0.000974033,0,8000,3000,8000,3000,31.47216797,28.01522827,25.61434937,60.884552,22.91485596,53.36480713,25.8364563,60.884552,23.10757446,53.36480713,70.2454834,60.884552,61.36471558,53.36480713,60.86178589,60.884552,53.35699463,53.36480713,65.31851196,57.18185425,0.376874149,0.289925188,0.034596585,0.646851063,0.612081468,0.273299813,0.05207406,0.231892809,0.602497935,0.276629984,0.05207406,0.234233409,0.602497935,1.01166594,0.05207406,0.704973578,0.602497935,0.843316436,0.05207406,0.60037142,0.602497935,19.42523003,0,0.001258,62900,62900,50000000,136.4950867,0.827576995,0.827576995,0.53408432,0,0.358401865,0.371373832,0.014511541,0.37291339,0.371373832,1.555070519,0.640570462,0.914499998,1.353459954
430.1933594,1.282247543,13.46682739,125.9385681,58.23123169,49.67727661,0.230000004,0,0.215138376,0,-0.370072424,0.000973945,0,8000,3000,8000,3000,31.5743103,28.1126709,25.71786499,60.98599243,23.01278687,53.46240234,25.94030762,60.98599243,23.20584106,53.46240234,70.33721924,60.98599243,61.45291138,53.46240234,60.95901489,60.98599243,53.45037842,53.46240234,65.40701294,57.26699829,0.376944453,0.28951481,0.034551077,0.646238685,0.611514866,0.273379147,0.05196929,0.231629685,0.601816535,0.276706219,0.05196929,0.233963937,0.601816535,1.011452556,0.05196929,0.704320431,0.601816535,0.843148291,0.05196929,0.599745452,0.601816535,19.40404701,0,0.001258,62900,62900,50000000,136.532959,0.827576995,0.827576995,0.541183233,0,0.358426869,0.371590167,0.014692484,0.373119354,0.371590167,1.555123806,0.640623748,0.914499998,1.353459954
441.4794617,1.282449007,13.51608276,126.0321655,58.2875061,49.72955322,0.230000004,0,0.21514149,0,-0.371929437,0.000973777,0,8000,3000,8000,3000,31.76879883,28.29824829,25.91601563,61.17666626,23.20037842,53.64578247,26.13903809,61.17666626,23.39401245,53.64578247,70.50924683,61.17666626,61.6182251,53.64578247,61.14199829,61.17666626,53.62600708,53.64578247,65.57318115,57.42678833,0.377067029,0.288719565,0.034473319,0.645100236,0.610454559,0.273514926,0.051775441,0.231106237,0.600540876,0.276836157,0.051775441,0.233428568,0.600540876,1.011062264,0.051775441,0.703109503,0.600540876,0.842837572,0.051775441,0.598575711,0.600540876,19.36406708,0,0.001258,62900,62900,50000000,136.6043091,0.827577055,0.827577055,0.555381179,0,0.358474314,0.372000873,0.01503617,0.37351048,0.372000873,1.555224538,0.64072454,0.914499998,1.353459954
452.7655334,1.282636166,13.5619812,126.1184998,58.33959961,49.77807617,0.230000004,0,0.215144366,0,-0.373658687,0.000973622,0,8000,3000,8000,3000,31.95083618,28.47201538,26.10281372,61.35217285,23.37734985,53.81454468,26.32632446,61.35217285,23.57150269,53.81454468,70.66711426,61.35217285,61.76977539,53.81454468,61.31066895,61.35217285,53.7878418,53.81454468,65.72592163,57.57357788,0.377168298,0.287958562,0.034411155,0.644067466,0.609484255,0.273623616,0.051600903,0.230588898,0.599373221,0.276939422,0.051600903,0.232900277,0.599373221,1.010716319,0.051600903,0.70201546,0.599373221,0.842558265,0.051600903,0.597507536,0.599373221,19.32706833,0,0.001258,62900,62900,50000000,136.6702576,0.827577055,0.827577055,0.569579065,0,0.358518451,0.372383863,0.015356879,0.37387532,0.372383863,1.555318117,0.640818059,0.914499998,1.353459954
464.0516357,1.282809854,13.60473633,126.1981506,58.3878479,49.82312012,0.230000004,0,0.215147033,0,-0.375268936,0.000973476,0,8000,3000,8000,3000,32.12109375,28.63467407,26.27883911,61.51379395,23.54421997,53.96984863,26.50274658,61.51379395,23.73883057,53.96984863,70.81204224,61.51379395,61.90884399,53.96984863,61.46624756,61.51379395,53.93701172,53.96984863,65.86636353,57.70846558,0.377251118,0.287231982,0.03436235,0.643130064,0.608595908,0.273708642,0.051443923,0.230080053,0.598304451,0.277019441,0.051443923,0.232381463,0.598304451,1.010409474,0.051443923,0.701026499,0.598304451,0.84230715,0.051443923,0.596531868,0.598304451,19.2928257,0,0.001258,62900,62900,50000000,136.7312317,0.827577055,0.827577055,0.583776951,0,0.358559519,0.372740984,0.015656076,0.374215603,0.372740984,1.555404902,0.640904903,0.914499998,1.353459954
479.0969543,1.283022523,13.6569519,126.2941895,58.44625854,49.87774658,0.230000004,0,0.215150297,0,-0.377235293,0.000973299,0,8000,3000,8000,3000,32.33068848,28.83450317,26.49703979,61.70928955,23.75094604,54.15716553,26.72143555,61.70928955,23.94604492,54.15716553,70.98684692,61.70928955,62.07598877,54.15716553,61.65472412,61.70928955,54.11724854,54.15716553,66.03616333,57.87091064,0.377337635,0.28631717,0.034313641,0.642005265,0.607520044,0.27379185,0.051259082,0.229420722,0.597014606,0.277096629,0.051259082,0.231710151,0.597014606,1.010053873,0.051259082,0.699852645,0.597014606,0.842011511,0.051259082,0.595360458,0.597014606,19.25101662,0,0.001258,62900,62900,50000000,136.8048096,0.827577055,0.827577055,0.602703989,0,0.358607769,0.37318036,0.016020847,0.374628603,0.37318036,1.555511236,0.641011238,0.914499998,1.353459954
488.4992371,1.283143997,13.68676758,126.3483887,58.4793396,49.90878296,0.230000004,0,0.215152174,0,-0.378355116,0.000973198,0,8000,3000,8000,3000,32.45217896,28.95043945,26.6244812,61.82070923,23.87179565,54.26400757,26.84909058,61.82070923,24.06713867,54.26400757,71.08618164,61.82070923,62.17102051,54.26400757,61.7623291,61.82070923,54.22018433,54.26400757,66.13287354,57.96347046,0.377379328,0.285774559,0.034291543,0.641365469,0.60690248,0.27382791,0.051156912,0.229018882,0.596278667,0.277129263,0.051156912,0.231301591,0.596278667,1.009860635,0.051156912,0.699195504,0.596278667,0.841848195,0.051156912,0.594697118,0.596278667,19.22689629,0,0.001258,62900,62900,50000000,136.8464355,0.827577055,0.827577055,0.614531994,0,0.358635485,0.373426914,0.016231162,0.374866635,0.373426914,1.555572033,0.641072035,0.914499998,1.353459954
497.9014893,1.283256769,13.71496582,126.3994141,58.51065063,49.93814087,0.230000004,0,0.215153933,0,-0.379413813,0.000973102,0,8000,3000,8000,3000,32.56695557,29.06015015,26.74554443,61.92468262,23.98678589,54.36380005,26.97036743,61.92468262,24.18234253,54.36380005,71.17877197,61.92468262,62.25961304,54.36380005,61.86294556,61.92468262,54.31652832,54.36380005,66.22305298,58.04989624,0.377413064,0.285255462,0.034275588,0.640779376,0.606332362,0.273853421,0.051063776,0.228626624,0.5955984,0.277151525,0.051063776,0.230903134,0.5955984,1.009686828,0.051063776,0.698592305,0.5955984,0.841699541,0.051063776,0.594082952,0.5955984,19.20436478,0,0.001258,62900,62900,50000000,136.8856812,0.827577055,0.827577055,0.626360059,0,0.358663112,0.373661727,0.016429055,0.375092149,0.373661727,1.555628419,0.641128361,0.914499998,1.353459954
507.303772,1.283362985,13.74176025,126.4477844,58.54040527,49.96609497,0.230000004,0,0.215155572,0,-0.380421132,0.000973011,0,8000,3000,8000,3000,32.67532349,29.16390991,26.86056519,62.021698,24.09613037,54.45703125,27.08551025,62.021698,24.2918396,54.45703125,71.26507568,62.021698,62.34225464,54.45703125,61.95700073,62.021698,54.40661621,54.45703125,66.30712891,58.1305542,0.377439916,0.284760922,0.0342649,0.640245974,0.605809808,0.273869634,0.050978791,0.228245512,0.59497267,0.277164847,0.050978791,0.230516315,0.59497267,1.009529591,0.050978791,0.698038578,0.59497267,0.841563344,0.050978791,0.593514681,0.59497267,19.18339348,0,0.001258,62900,62900,50000000,136.9229431,0.827577055,0.827577055,0.638188124,0,0.358689904,0.373886585,0.01661668,0.375306576,0.373886585,1.555681467,0.641181469,0.914499998,1.353459954
516.7060547,1.283464313,13.76715088,126.4932556,58.56842041,49.99243164,0.230000004,0,0.215157107,0,-0.381374747,0.000972925,0,8000,3000,8000,3000,32.77767944,29.26199341,26.96975708,62.11233521,24.20004272,54.5440979,27.19488525,62.11233521,24.39593506,54.5440979,71.34561157,62.11233521,62.41928101,54.5440979,62.04501343,62.11233521,54.49090576,54.5440979,66.38562012,58.20581055,0.377460837,0.284289151,0.034258246,0.639754891,0.605325341,0.273878008,0.050901163,0.227875456,0.594393015,0.277170479,0.050901163,0.230140999,0.594393015,1.009386301,0.050901163,0.697528422,0.594393015,0.841437995,0.050901163,0.592987239,0.594393015,19.16376305,0,0.001258,62900,62900,50000000,136.9579773,0.827577055,0.827577055,0.650016189,0,0.358714432,0.374099195,0.016794818,0.375509232,0.374099195,1.555732131,0.641232133,0.914499998,1.353459954
526.1082764,1.283560276,13.79107666,126.535675,58.59460449,50.01712036,0.230000004,0,0.215158567,0,-0.382272005,0.000972844,0,8000,3000,8000,3000,32.87445068,29.35467529,27.07351685,62.197052,24.29879761,54.62542725,27.29873657,62.197052,24.49481201,54.62542725,71.42077637,62.197052,62.49118042,54.62542725,62.12738037,62.197052,54.5697937,54.62542725,66.45898438,58.27609253,0.377476633,0.283838212,0.034254905,0.639297843,0.604871631,0.273879617,0.050830297,0.227515981,0.593852341,0.277169555,0.050830297,0.22977671,0.593852341,1.009256244,0.050830297,0.697057366,0.593852341,0.841322958,0.050830297,0.592496693,0.593852341,19.14529228,0,0.001258,62900,62900,50000000,136.9906921,0.827577055,0.827577055,0.661844254,0,0.358736902,0.374298692,0.016963085,0.375699997,0.374298692,1.555780172,0.641280115,0.914499998,1.353459954
535.5105591,1.283649921,13.81359863,126.5752869,58.61917114,50.0402832,0.230000004,0,0.215159938,0,-0.383116543,0.000972768,0,8000,3000,8000,3000,32.96588135,29.44226074,27.17205811,62.27624512,24.39260864,54.70141602,27.39736938,62.27624512,24.5887146,54.70141602,71.4909668,62.27624512,62.55822754,54.70141602,62.20452881,62.27624512,54.64358521,54.70141602,66.52758789,58.34173584,0.377487898,0.28340748,0.034254644,0.638873518,0.604447603,0.273875326,0.050765738,0.227167249,0.593348503,0.277162939,0.050765738,0.229423553,0.593348503,1.009139061,0.050765738,0.696623087,0.593348503,0.841217995,0.050765738,0.592040837,0.593348503,19.1279335,0,0.001258,62900,62900,50000000,137.0213013,0.827577055,0.827577055,0.673672318,0,0.35875845,0.374486685,0.017121425,0.375879854,0.374486685,1.555824995,0.641324937,0.914499998,1.353459954
544.9128418,1.283733845,13.83486938,126.6124878,58.64233398,50.06216431,0.230000004,0,0.215161234,0,-0.383914083,0.000972696,0,8000,3000,8000,3000,33.05221558,29.5249939,27.26559448,62.35025024,24.48171997,54.77243042,27.4909668,62.35025024,24.67788696,54.77243042,71.55651855,62.35025024,62.62084961,54.77243042,62.27676392,62.35025024,54.712677,54.77243042,66.59164429,58.40307617,0.377495259,0.282996923,0.034257166,0.638482511,0.604054034,0.273865819,0.050706971,0.226829737,0.592881382,0.277151287,0.050706971,0.229082003,0.592881382,1.009033322,0.050706971,0.69622308,0.592881382,0.841122091,0.050706971,0.591617763,0.592881382,19.11167526,0,0.001258,62900,62900,50000000,137.0501099,0.827577055,0.827577055,0.685500383,0,0.358779192,0.374664783,0.017270694,0.376049876,0.374664783,1.555866957,0.641366899,0.914499998,1.353459954
554.3151245,1.283813238,13.85494995,126.6474915,58.66412354,50.08276367,0.230000004,0,0.215162441,0,-0.384667605,0.000972628,0,8000,3000,8000,3000,33.13375854,29.60314941,27.35437012,62.41943359,24.56628418,54.83877563,27.57977295,62.41943359,24.76254272,54.83877563,71.61773682,62.41943359,62.67929077,54.83877563,62.34439087,62.41943359,54.77734375,54.83877563,66.65148926,58.46035767,0.377499253,0.282606125,0.034261934,0.638121963,0.603688776,0.273851871,0.050653473,0.226503715,0.592448413,0.277135402,0.050653473,0.22875227,0.592448413,1.008937359,0.050653473,0.695853889,0.592448413,0.841034114,0.050653473,0.59122467,0.592448413,19.09644508,0,0.001258,62900,62900,50000000,137.0772095,0.827577114,0.827577114,0.697328389,0,0.358798563,0.374833077,0.017411869,0.376210421,0.374833077,1.555906653,0.641406655,0.914499998,1.353459954
563.7174072,1.283888578,13.87390137,126.6802368,58.68457031,50.10214233,0.230000004,0,0.215163574,0,-0.385378033,0.000972563,0,8000,3000,8000,3000,33.21072388,29.67697144,27.43856812,62.48406982,24.64657593,54.90078735,27.66400146,62.48406982,24.84286499,54.90078735,71.67495728,62.48406982,62.7338562,54.90078735,62.40771484,62.48406982,54.83786011,54.90078735,66.7074585,58.5138855,0.377500415,0.282234102,0.034268491,0.63778764,0.603347778,0.273834169,0.050604772,0.226189017,0.592045605,0.277115881,0.050604772,0.22843419,0.592045605,1.008850098,0.050604772,0.695512891,0.592045605,0.84095329,0.050604772,0.590859175,0.592045605,19.08214188,0,0.001258,62900,62900,50000000,137.1026001,0.827577114,0.827577114,0.709156454,0,0.358816415,0.374991506,0.017545313,0.376361728,0.374991506,1.555944324,0.641444266,0.914499998,1.353459954
573.1196289,1.28395927,13.89175415,126.7108459,58.70376587,50.12033081,0.230000004,0,0.215164661,0,-0.386047035,0.000972503,0,8000,3000,8000,3000,33.28338623,29.74667358,27.51846313,62.54452515,24.72277832,54.95874023,27.74389648,62.54452515,24.91906738,54.95874023,71.72842407,62.54452515,62.78485107,54.95874023,62.4670105,62.54452515,54.89456177,54.95874023,66.75982666,58.56390381,0.377499133,0.281879961,0.034276575,0.637476921,0.603028893,0.273813337,0.0505605,0.225885466,0.591670334,0.27709341,0.0505605,0.228127524,0.591670334,1.00877142,0.0505605,0.695198059,0.591670334,0.840879381,0.0505605,0.590519249,0.591670334,19.06870079,0,0.001258,62900,62900,50000000,137.1263733,0.827577114,0.827577114,0.720984519,0,0.358833313,0.375140697,0.017671062,0.376504362,0.375140697,1.555979609,0.641479611,0.914499998,1.353459954
582.5219116,1.284025431,13.90859985,126.7395325,58.72180176,50.13745117,0.230000004,0,0.215165675,0,-0.386677414,0.000972446,0,8000,3000,8000,3000,33.35198975,29.81246948,27.59420776,62.60107422,24.79507446,55.01293945,27.81964111,62.60107422,24.99136353,55.01293945,71.77841187,62.60107422,62.83248901,55.01293945,62.52258301,62.60107422,54.94763184,55.01293945,66.80877686,58.61068726,0.377495736,0.281543046,0.034285989,0.637188852,0.602731407,0.273789853,0.050520312,0.225592971,0.59132117,0.277068377,0.050520312,0.227832228,0.59132117,1.008700371,0.050520312,0.694907308,0.59132117,0.840811849,0.050520312,0.590203285,0.59132117,19.05608368,0,0.001258,62900,62900,50000000,137.1486816,0.827577114,0.827577114,0.732812583,0,0.358849496,0.375281483,0.017789448,0.376638919,0.375281483,1.55601275,0.641512692,0.914499998,1.353459954
591.9241943,1.284087658,13.92446899,126.7664795,58.73876953,50.15359497,0.230000004,0,0.215166628,0,-0.387271911,0.000972392,0,8000,3000,8000,3000,33.41671753,29.87457275,27.66604614,62.65393066,24.86361694,55.06359863,27.89147949,62.65393066,25.05993652,55.06359863,71.82513428,62.65393066,62.87701416,55.06359863,62.574646,62.65393066,54.99734497,55.06359863,66.85455322,58.65441895,0.37749061,0.28122285,0.034296487,0.636922479,0.602454484,0.273764133,0.050483838,0.225311518,0.59099704,0.277041286,0.050483838,0.227548227,0.59099704,1.008636236,0.050483838,0.694638669,0.59099704,0.840750039,0.050483838,0.589909315,0.59099704,19.04424858,0,0.001258,62900,62900,50000000,137.1696472,0.827577114,0.827577114,0.744640648,0,0.358864754,0.375414371,0.0179011,0.376765847,0.375414371,1.556043863,0.641543865,0.914499998,1.353459954
