#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.0025635,1.544178843,15.86981201,55.69189453,45.61117554,44.60879517,0.230000004,0,0.200466663,0,-4.420557976,0.000996947,40.956604,8000,3000,25.70113564,9.637925148,18.48187256,15,22.62451172,25.01202393,15.04302979,15.04864502,23.82385254,24.97946167,15.05154419,15.04827881,22.62451172,25.01202393,15.04302979,15.04864502,19.87149048,24.97946167,15.02453613,15.04827881,29.06573486,15.07302856,0.492927402,0.486287087,0.171867341,0.480959356,0.308232635,0.274702072,0.182208717,0.255854309,0.356014669,0.314146549,0.181499928,0.290803611,0.35553512,0.274702072,0.182208717,0.255854309,0.356014669,0.183002576,0.181499928,0.173502892,0.35553512,338.0395813,0,59.37823486,0.616501689,65.21725464,0.200632036,1.330710888,79.01022339,1.879959822,79.39691162,0.080655634,0.483219057,107.927948,5.063776493,105.1636963,0.001313833,0,0.938302934,0.663522303,0.665673375,0.272629619,34.97033691,1.291997671,0.722737074,0.960153162,0.331844389,53.9593811,1.843594909,0.840568423,0.398165792,-0.262753725,0.135412052,100.5187988,100.5180359,0.01112,515968,515968,46400000,70.06793213,2.666030169,2.666030169,2.5167377,0,0.957345426,0,0,0.957345426,0,0.5,0.5,1,-0.381660074,-0.491940618,0,0,0,15
250.4286652,1.47524178,15.9548645,56.23751831,46.49545288,45.49987793,0.230000004,0,0.20026812,0,-4.627089977,0.000996652,42.04269409,8000,3000,25.03719711,9.388948441,18.58932495,15,22.83743286,25.33483887,15.05123901,15.05819702,24.05685425,25.30285645,15.06134033,15.05773926,22.83743286,25.33483887,15.05123901,15.05819702,20.0340271,25.30285645,15.02932739,15.05773926,29.46835327,15.08728027,0.499832273,0.493117422,0.172892302,0.483952492,0.310195744,0.277147591,0.184642836,0.257778406,0.35957244,0.316488743,0.183980629,0.292511851,0.35913527,0.277147591,0.184642836,0.257778406,0.35957244,0.185612917,0.183980629,0.175842687,0.35913527,341.8782349,0,60.05569458,0.623164296,65.86624146,0.199850008,1.326908588,79.64321899,1.884705782,80.02459717,0.080886766,0.481838316,108.6271973,5.075115204,105.8764038,0.001317598,0,0.951778591,0.666836143,0.675835192,0.275943458,35.46151733,1.300710201,0.721954763,0.969648123,0.331062019,54.60580444,1.84608829,0.832573354,0.407594413,-0.2769925,0.130601883,101.0397644,101.0390015,0.01112,515968,515968,46400000,70.63989258,2.60495615,2.60495615,2.621556044,0,0.944185674,0,0,0.944185674,0,0.5,0.5,1,-0.381686717,-0.49197495,0,0,0,15
261.6335144,1.396957517,16.06008911,56.8598938,47.51635742,46.53189087,0.230000004,0,0.20003368,0,-4.864295959,0.000996287,43.32003021,8000,3000,24.2989502,9.112106323,18.71640015,15,23.08670044,25.71194458,15.06225586,15.07107544,24.32925415,25.68066406,15.07446289,15.07055664,23.08670044,25.71194458,15.06225586,15.07107544,20.22540283,25.68066406,15.03573608,15.07055664,29.93704224,15.10650635,0.507786155,0.500998676,0.17410861,0.487318426,0.312339276,0.279949844,0.187429234,0.259981871,0.363583714,0.319173396,0.186818585,0.294466913,0.363193125,0.279949844,0.187429234,0.259981871,0.363583714,0.188615873,0.186818585,0.178538248,0.363193125,346.2676697,0,60.63769531,0.624751806,66.5333252,0.200458109,1.322883248,80.37750244,1.890426755,80.75357056,0.081132889,0.480376601,109.457489,5.089000225,106.7172852,0.001321607,0,0.964452207,0.670779586,0.684565365,0.279886812,36.01269531,1.311199069,0.721429229,0.980662584,0.330536515,55.32583618,1.850139022,0.824169636,0.422343969,-0.292047799,0.130296186,101.6428833,101.6421509,0.01112,515968,515968,46400000,71.30203247,2.535939932,2.535939932,2.746153831,0,0.929199517,0,0,0.929199517,0,0.5,0.5,1,-0.381716818,-0.492013752,0,0,0,15
273.7277527,1.316731811,16.17871094,57.50317383,48.58297729,47.61380005,0.230000004,0,0.199782103,0,-5.110635757,0.000995876,44.68477631,8000,3000,23.55681992,8.833807945,18.85345459,15,23.35211182,26.11282349,15.07571411,15.08691406,24.61865234,26.08230591,15.09042358,15.08627319,23.35211182,26.11282349,15.07571411,15.08691406,20.43078613,26.08230591,15.04360962,15.08627319,30.4331665,15.13000488,0.516073287,0.50922513,0.175407156,0.490712315,0.314428121,0.282852799,0.19030863,0.262261212,0.367657989,0.32195583,0.189749211,0.296487927,0.367313117,0.282852799,0.19030863,0.262261212,0.367657989,0.191740006,0.189749211,0.18134518,0.367313117,350.7957458,0,61.4303894,0.632032931,67.29956055,0.199667454,1.319097042,81.53115845,1.936974049,81.95452881,0.07985431,0.479001731,110.3521729,5.104338646,107.6173706,0.001325401,0,0.980597734,0.675034702,0.696455717,0.284142017,36.57263184,1.328376293,0.721301734,0.997967184,0.33040905,56.13421631,1.855688453,0.816298604,0.436152667,-0.307606161,0.128546521,102.2832336,102.2825317,0.01112,515968,515968,46400000,71.99716187,2.46557188,2.46557188,2.880641937,0,0.91378969,0,0,0.91378969,0,0.5,0.5,1,-0.381747574,-0.49205339,0,0,0,15
281.7905884,1.265610337,16.26077271,57.91732788,49.27453613,48.31723022,0.230000004,0,0.199615046,0,-5.269534588,0.000995592,45.58785629,8000,3000,23.090168,8.658812523,18.9446106,15,23.52697754,26.3765564,15.08557129,15.09863281,24.809021,26.34655762,15.10211182,15.09790039,23.52697754,26.3765564,15.08557129,15.09863281,20.56689453,26.34655762,15.04943848,15.09790039,30.7585144,15.14733887,0.521433413,0.514555514,0.176264033,0.492852658,0.315707296,0.28472206,0.192160279,0.263728261,0.370243251,0.323748112,0.191632703,0.297787994,0.369926572,0.28472206,0.192160279,0.263728261,0.370243251,0.193759143,0.191632703,0.183161944,0.369926572,353.7028198,0,61.83157349,0.633249998,67.75076294,0.200004697,1.316872835,82.03738403,1.941245914,82.45809937,0.079989187,0.478194058,110.9476318,5.114699841,108.2133179,0.001327639,0,0.989448607,0.677867651,0.70247364,0.286974967,36.93978882,1.336112142,0.721443951,1.005560875,0.330551237,56.64898682,1.859995723,0.811674058,0.445534199,-0.317331284,0.128202915,102.7076416,102.7069092,0.01112,515968,515968,46400000,72.4503479,2.420916319,2.420916319,2.970300436,0,0.903925121,0,0,0.903925121,0,0.5,0.5,1,-0.381767154,-0.492078602,0,0,0,15
293.8847961,1.192320466,16.38824463,58.51867676,50.28375244,49.34637451,0.230000004,0,0.199365199,0,-5.500268936,0.000995151,46.93408966,8000,3000,22.42786217,8.410448074,19.08096313,15,23.78625488,26.76702881,15.10171509,15.11795044,25.09085083,26.73776245,15.12121582,15.11709595,23.78625488,26.76702881,15.10171509,15.11795044,20.76989746,26.73776245,15.05899048,15.11709595,31.23873901,15.17584229,0.529237092,0.522330999,0.177535444,0.495899677,0.317476571,0.287432551,0.194843322,0.26585573,0.37394461,0.326347858,0.194360301,0.299672276,0.373666972,0.287432551,0.194843322,0.26585573,0.37394461,0.196697697,0.194360301,0.185810983,0.373666972,357.9078064,0,62.42279053,0.635101974,68.41027832,0.200448811,1.313955307,82.7824707,1.947635174,83.20004272,0.080166802,0.477134585,111.8391113,5.130362034,109.1012878,0.001330587,0,1.002556562,0.68210721,0.711342037,0.291214526,37.46063232,1.347805977,0.721961737,1.016736984,0.331069052,57.37478638,1.867270589,0.805576682,0.459602982,-0.331100106,0.128502876,103.3446045,103.3439026,0.01112,515968,515968,46400000,73.11621094,2.357140303,2.357140303,3.104788303,0,0.889693499,0,0,0.889693499,0,0.5,0.5,1,-0.381795228,-0.492114812,0,0,0,15
301.9476318,1.145637274,16.47622681,58.90744019,50.93844604,50.015625,0.230000004,0,0.199198976,0,-5.649303436,0.000994848,47.82687378,8000,3000,22.00920105,8.253450394,19.17156982,15,23.95715332,27.02383423,15.11340332,15.13201904,25.27636719,26.99508667,15.13504028,15.13110352,23.95715332,27.02383423,15.11340332,15.13201904,20.90444946,26.99508667,15.06594849,15.13110352,31.55426025,15.19656372,0.534287393,0.527373731,0.178371087,0.498150378,0.318887472,0.289180249,0.196573883,0.267228365,0.376140386,0.328024656,0.196118578,0.300887316,0.375886708,0.289180249,0.196573883,0.267228365,0.376140386,0.198599353,0.196118578,0.187529176,0.375886708,360.6349792,0,62.8918457,0.632944107,68.89855957,0.200352892,1.323578,83.18505859,1.915055037,83.57452393,0.081090301,0.480628878,113.2567139,5.155564308,110.3894653,0.001320914,0,1.012409687,0.684924722,0.718377709,0.294032037,37.78723145,1.354373813,0.722490847,1.022775769,0.331598103,57.83413696,1.884980321,0.802022159,0.510725021,-0.340348363,0.170376673,103.8842163,103.8832397,0.01112,515968,515968,46400000,73.79150391,2.316664457,2.316664457,3.194446802,0,0.88052094,0,0,0.88052094,0,0.5,0.5,1,-0.381813228,-0.492137998,0,0,0,15
310.0104675,1.100629687,16.56655884,59.28717041,51.57904053,50.67166138,0.230000004,0,0.199032947,0,-5.794568062,0.000994536,48.71653366,8000,3000,21.60726738,8.102725983,19.26196289,15,24.12658691,27.27746582,15.12582397,15.14706421,25.46008301,27.24920654,15.14971924,15.14605713,24.12658691,27.27746582,15.12582397,15.14706421,21.0383606,27.24920654,15.07336426,15.14605713,31.86724854,15.21865845,0.539219916,0.532307625,0.179190561,0.500218034,0.32013151,0.290882617,0.198263153,0.268566549,0.378307909,0.32965827,0.197834074,0.302071273,0.378076702,0.290882617,0.198263153,0.268566549,0.378307909,0.200456962,0.197834074,0.1892111,0.378076702,363.2782898,0,63.28833008,0.630273044,69.34518433,0.200671941,1.330446362,83.89099121,1.922016025,84.29852295,0.080671676,0.483122975,114.4689941,5.176954269,111.5006409,0.001314094,0,1.021165133,0.687732816,0.724325001,0.296840131,38.10775757,1.365624428,0.72315222,1.033364892,0.332259506,58.25244141,1.89998126,0.798839331,0.544926882,-0.350640327,0.194286615,104.5084839,104.5073853,0.01112,515968,515968,46400000,74.40072632,2.277749062,2.277749062,3.284105539,0,0.87161535,0,0,0.87161535,0,0.5,0.5,1,-0.381830633,-0.492160439,0,0,0,15
322.1046753,1.036141515,16.70654297,59.84124756,52.51443481,51.63162231,0.230000004,0,0.198784098,0,-6.005637169,0.000994054,50.0461998,8000,3000,21.03318977,7.887446404,19.39706421,15,24.37799072,27.65292358,15.14590454,15.17150879,25.73233032,27.62542725,15.17337036,15.17037964,24.37799072,27.65292358,15.14590454,15.17150879,21.23809814,27.62542725,15.0854187,15.17037964,32.33044434,15.25442505,0.546405375,0.539512038,0.180399507,0.50315398,0.321852505,0.293354899,0.200719744,0.270512819,0.381438762,0.332031399,0.200327396,0.303792298,0.381238848,0.293354899,0.200719744,0.270512819,0.381438762,0.203164235,0.200327396,0.191669539,0.381238848,367.1072693,0,63.94595337,0.6288746,70.027771,0.200555861,1.34018755,84.91885376,1.932059288,85.35308838,0.080085315,0.486660272,116.2346191,5.207858562,113.1183167,0.001304543,0,1.035222054,0.691925704,0.734189093,0.30103296,38.56719971,1.382260084,0.724369943,1.048782706,0.333477288,58.90048218,1.922329545,0.794702828,0.586554408,-0.367128462,0.219425946,105.5595398,105.5583191,0.01112,515968,515968,46400000,75.28829956,2.222172022,2.222172022,3.418593407,0,0.858741581,0,0,0.858741581,0,0.5,0.5,1,-0.381855696,-0.492192745,0,0,0,15
330.167511,0.995088279,16.80279541,60.2010498,53.12155151,52.25592041,0.230000004,0,0.198618233,0,-6.141971588,0.000993722,50.93002701,8000,3000,20.66818428,7.750569344,19.48678589,15,24.54388428,27.90011597,15.16018677,15.1890564,25.91174316,27.87310791,15.19018555,15.18783569,24.54388428,27.90011597,15.16018677,15.1890564,21.37051392,27.87310791,15.09405518,15.18783569,32.63513184,15.2800293,0.551058292,0.544188917,0.181192756,0.505010843,0.322912157,0.294951409,0.202308536,0.271772116,0.383451223,0.333564132,0.201939061,0.304905206,0.383270562,0.294951409,0.202308536,0.271772116,0.383451223,0.204918534,0.201939061,0.193267822,0.383270562,369.5742493,0,64.48831177,0.631446421,70.51681519,0.199642196,1.346320987,85.58413696,1.93849349,86.03591919,0.079720467,0.488887489,117.3770447,5.227680683,114.1646118,0.0012986,0,1.046138525,0.694706798,0.742324412,0.303814143,38.86114502,1.393187642,0.725318253,1.058762193,0.334425598,59.34155273,1.937096834,0.792334139,0.609202921,-0.37855947,0.230643496,106.3136597,106.3123779,0.01112,515968,515968,46400000,75.86322021,2.186902761,2.186902761,3.508251905,0,0.850462556,0,0,0.850462556,0,0.5,0.5,1,-0.38187173,-0.492213428,0,0,0,15
342.2617493,0.9356004,16.95162964,60.72125244,54.00799561,53.16986084,0.230000004,0,0.198370874,0,-6.339541435,0.00099321,52.24576569,8000,3000,20.1476841,7.555381775,19.62084961,15,24.79013062,28.26641846,15.18304443,15.21731567,26.17779541,28.24014282,15.21707153,15.21591187,24.79013062,28.26641846,15.18304443,15.21731567,21.56796265,28.24014282,15.10791016,15.21591187,33.08447266,15.32107544,0.557829976,0.551013291,0.182330146,0.506991863,0.323750049,0.297256887,0.204578891,0.273590714,0.38635841,0.335778594,0.20424144,0.306510329,0.386204571,0.297256887,0.204578891,0.273590714,0.38635841,0.207462117,0.20424144,0.195591778,0.386204571,373.0043945,0,65.0451355,0.632600427,71.09033203,0.19960852,1.34654808,86.23574829,1.941981554,86.69033813,0.079707026,0.488969982,118.2055969,5.237179756,114.9686279,0.001298381,0,1.058588147,0.698803961,0.75067693,0.307911277,39.29190063,1.404514074,0.726870537,1.068536282,0.335977793,59.98025513,1.946436286,0.789245129,0.596058786,-0.395100474,0.200958356,107.3486633,107.3475342,0.01112,515968,515968,46400000,76.45120239,2.131894588,2.131894588,3.642739773,0,0.838834167,0,0,0.838834167,0,0.5,0.5,1,-0.38189432,-0.492242545,0,0,0,15
350.3245544,0.897053123,17.05383301,61.05426025,54.58364868,53.7651062,0.230000004,0,0.198207334,0,-6.467135906,0.000992859,53.11434937,8000,3000,19.81820869,7.431828499,19.70986938,15,24.95254517,28.50750732,15.19921875,15.23739624,26.35308838,28.48171997,15.23605347,15.23590088,24.95254517,28.50750732,15.19921875,15.23739624,21.6987915,28.48171997,15.11779785,15.23590088,33.37783813,15.35015869,0.562210023,0.55543983,0.183050245,0.508227766,0.324262321,0.298733443,0.206010014,0.274754882,0.388145149,0.337197661,0.205692455,0.307536244,0.38800776,0.298733443,0.206010014,0.274754882,0.388145149,0.209098145,0.205692455,0.197090998,0.38800776,375.1898499,0,65.42044067,0.633566201,71.46871948,0.199494198,1.347319722,86.67883301,1.94476068,87.13693237,0.079661369,0.489250183,118.804657,5.244990349,115.5423889,0.001297637,0,1.066886187,0.701472342,0.756306469,0.310579628,39.56832886,1.412257552,0.727967858,1.075182319,0.337075144,60.38357544,1.953628778,0.787451684,0.593548,-0.405056864,0.188491151,107.9814148,107.9803467,0.01112,515968,515968,46400000,76.84786987,2.096662045,2.096662045,3.73239851,0,0.831503749,0,0,0.831503749,0,0.5,0.5,1,-0.381908536,-0.492260873,0,0,0,15
362.4187927,0.840959609,17.2116394,61.53601074,55.425354,54.63772583,0.230000004,0,0.197963655,0,-6.652867317,0.000992318,54.40652084,8000,3000,19.34751892,7.255320072,19.84283447,15,25.19369507,28.86425781,15.22488403,15.26947021,26.61309814,28.83914185,15.26608276,15.26782227,25.19369507,28.86425781,15.22488403,15.26947021,21.89376831,28.83914185,15.1335144,15.26782227,33.81033325,15.39645386,0.568591058,0.561907649,0.184077114,0.509919107,0.324921608,0.300866574,0.208052516,0.27643767,0.390646696,0.339248806,0.207762823,0.309017032,0.390532136,0.300866574,0.208052516,0.27643767,0.390646696,0.211471364,0.207762823,0.199273586,0.390532136,378.3247681,0,65.97207642,0.635074914,72.02130127,0.199296936,1.348653197,87.33172607,1.949070096,87.79562378,0.079582609,0.489734411,119.7026978,5.257160187,116.399292,0.001296354,0,1.079082847,0.705394447,0.764581084,0.314501733,39.96865845,1.423789263,0.729706228,1.084975719,0.338813484,60.9604187,1.964784026,0.785136402,0.593514621,-0.41881004,0.174704581,108.8684998,108.8675232,0.01112,515968,515968,46400000,77.43093872,2.045649767,2.045649767,3.866886377,0,0.821005523,0,0,0.821005523,0,0.5,0.5,1,-0.381928831,-0.49228704,0,0,0,15
370.4816284,0.804695666,17.31985474,61.84646606,55.97265625,55.20651245,0.230000004,0,0.197802186,0,-6.77310133,0.000991947,55.26149368,8000,3000,19.04818535,7.143069744,19.93109131,15,25.35284424,29.09887695,15.2428894,15.29211426,26.78451538,29.07421875,15.28717041,15.29037476,25.35284424,29.09887695,15.2428894,15.29211426,22.02297974,29.07421875,15.1446228,15.29037476,34.09381104,15.42904663,0.57272464,0.566110373,0.18472971,0.510952532,0.325299174,0.3022376,0.209350675,0.277520388,0.392207891,0.340567887,0.209078312,0.309968442,0.392107397,0.3022376,0.209350675,0.277520388,0.392207891,0.213002965,0.209078312,0.200687841,0.392107397,380.327301,0,66.33309937,0.636117756,72.3807373,0.199149013,1.349655032,87.35684204,1.91227591,87.76901245,0.08099772,0.490098178,120.3016663,5.265552998,116.9688416,0.001295392,0,1.087062836,0.707958996,0.769996524,0.317066312,40.22689819,1.42538166,0.730921745,1.08535254,0.340029031,61.31091309,1.97245729,0.783825099,0.595391154,-0.427348375,0.168042779,109.4290466,109.4281006,0.01112,515968,515968,46400000,77.81262207,2.012837648,2.012837648,3.956544876,0,0.81430918,0,0,0.81430918,0,0.5,0.5,1,-0.381941766,-0.492303699,0,0,0,15
