#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2420.235596,1.290825486,53.89904785,283.249054,159.8945618,130.8649597,0.230000004,0,0.168417558,0,-1.398604989,0.000896336,65.74371338,8000,3000,16.01113129,6.004173756,86.73565674,25.63745117,135.9015503,205.5485535,79.8409729,114.0067444,132.813446,205.6064758,78.14294434,114.0324402,272.29422,205.5485535,138.7665405,114.0067444,239.5926208,205.6064758,125.1631775,114.0324402,208.4599915,114.7767029,3.046788454,2.871658564,0.904158592,1.716510653,0.807831347,1.53309989,1.054248571,1.078527689,1.665075421,1.491709113,1.05538857,1.058965921,1.665678501,4.09493351,1.054248571,2.528776169,1.665075421,3.466840029,1.05538857,2.186867237,1.665678501,205.1882935,0,335.5463562,0.25788191,479.2654114,0.051203944,1.548417211,351.6852112,0.304999828,365.382843,0.113325939,3.738189459,8.951518059,4.637061119,4.733194828,4.218322754,8.5,8.955820084,4.399279118,4.975278378,3.980540752,8.5,0.0086,430000,430000,50000000,399.0519104,1.615590572,1.615590572,20.77144432,0,0.829746306,0.8563447,0.036796108,0.866542399,0.8563447,1.695412636,0.645412743,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2431.356445,1.291011453,54.01013184,283.4682312,160.0377808,130.9935913,0.230000004,0,0.168422446,0,-1.401883602,0.000896032,65.70975494,8000,3000,16.01940536,6.007277012,87.02880859,25.70117188,136.2623291,205.8956299,80.04550171,114.2393494,133.1801453,205.9537048,78.35205078,114.2651367,272.8167419,205.8956299,139.3499451,114.2393494,240.1112976,205.9537048,125.6739197,114.2651367,208.8190308,115.0464478,3.052216768,2.875849009,0.902472615,1.712852478,0.805867493,1.534936786,1.053327441,1.078684092,1.662895203,1.49354434,1.054469585,1.059092283,1.663498998,4.082634449,1.053327441,2.51312232,1.662895203,3.45844245,1.054469585,2.17521286,1.663498998,204.9661713,0,335.7798157,0.258000195,479.4148254,0.051216155,1.548048139,351.8790588,0.30498904,365.5604553,0.113352962,3.737298489,8.962578773,4.644619465,4.736697674,4.2258811,8.5,8.96615696,4.406708717,4.978186131,3.987970352,8.5,0.0086,430000,430000,50000000,399.1816711,1.615590572,1.615590572,20.8670826,0,0.829810202,0.856842041,0.037171092,0.866981268,0.856842041,1.695505619,0.645505726,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2440.153076,1.291153431,54.0953064,283.6368713,160.1479797,131.0924377,0.230000004,0,0.168426216,0,-1.404387593,0.000895799,65.68361664,8000,3000,16.02577972,6.009667397,87.25790405,25.75170898,136.5422363,206.1633301,80.20806885,114.4220886,133.4646301,206.2215576,78.51821899,114.447937,273.2140808,206.1633301,139.7987061,114.4220886,240.5073547,206.2215576,126.0689697,114.447937,209.0953979,115.2572937,3.056355238,2.879006863,0.9011724,1.71003449,0.804356217,1.536316395,1.05260396,1.078751802,1.661197424,1.49492228,1.053747654,1.059136271,1.661801696,4.073318005,1.05260396,2.501263142,1.661197424,3.452049732,1.053747654,2.166337252,1.661801696,204.7942047,0,335.9595642,0.258091986,479.5294495,0.051225614,1.547762275,352.0281067,0.304980844,365.696991,0.113373891,3.736608267,8.971100807,4.650445938,4.739393234,4.231707573,8.5,8.974119186,4.412436008,4.980421543,3.993697882,8.5,0.0086,430000,430000,50000000,399.2814636,1.615590572,1.615590572,20.94273567,0,0.829861581,0.857215166,0.037461363,0.867322922,0.857215166,1.695576668,0.645576715,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2450.709229,1.291318536,54.19506836,283.8344421,160.2770996,131.208252,0.230000004,0,0.168430626,0,-1.407319903,0.000895526,65.65304565,8000,3000,16.03324318,6.012465954,87.5300293,25.81240845,136.8719482,206.4768066,80.40335083,114.6390991,133.7997742,206.5352173,78.71786499,114.6650391,273.6715393,206.4768066,140.3210144,114.6390991,240.9653625,206.5352173,126.531311,114.6650391,209.4180908,115.5065613,3.061138153,2.882613182,0.899663627,1.706762433,0.802600443,1.537884235,1.051748395,1.078768611,1.65920186,1.496487975,1.052893996,1.059125066,1.659806967,4.062651634,1.051748395,2.487688303,1.65920186,3.444691896,1.052893996,2.156120539,1.659806967,204.5935669,0,336.1700745,0.25819996,479.6634827,0.05123673,1.547426462,352.2026062,0.304971367,365.85672,0.1133985,3.735797644,8.981087685,4.657274246,4.742551327,4.238535881,8.5,8.983449936,4.419149399,4.983038902,4.000411034,8.5,0.0086,430000,430000,50000000,399.398407,1.615590692,1.615590692,21.03351784,0,0.82992208,0.857654452,0.037800018,0.867722154,0.857654452,1.695659161,0.645659268,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2462.48291,1.291496754,54.30303955,284.0484314,160.4169922,131.3337097,0.230000004,0,0.168435395,0,-1.410494447,0.00089523,65.61997223,8000,3000,16.04132271,6.015496254,87.8296814,25.88027954,137.2323914,206.8179932,80.62133789,114.8784485,134.1661072,206.8765564,78.94067383,114.90448,274.1645813,206.8179932,140.8842773,114.8784485,241.4602966,206.8765564,127.0328064,114.90448,209.7688293,115.7800903,3.066290379,2.886454582,0.898010612,1.703185678,0.800684929,1.53955543,1.050795794,1.078734994,1.657000661,1.498156428,1.051943541,1.059060574,1.657606363,4.051176071,1.050795794,2.473083019,1.657000661,3.436751604,1.051943541,2.145093441,1.657606363,204.3730164,0,336.3982239,0.2583175,479.8084412,0.051248819,1.547061443,352.391571,0.304961175,366.0296936,0.113425255,3.73491621,8.991929054,4.664693832,4.745973587,4.245955944,8.5,8.993579865,4.426444054,4.985873222,4.007706165,8.5,0.0086,430000,430000,50000000,399.525116,1.615590692,1.615590692,21.13477135,0,0.829987109,0.858132243,0.038165767,0.868152857,0.858132243,1.695748329,0.645748377,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2470.246338,1.291610956,54.37310791,284.1867371,160.5076294,131.4151001,0.230000004,0,0.168438435,0,-1.412545323,0.000895039,65.5986557,8000,3000,16.04653549,6.017450809,88.02606201,25.92510986,137.4657593,207.0364685,80.76437378,115.0335388,134.4032593,207.0951843,79.08688354,115.0596313,274.4686584,207.0364685,141.2421265,115.0335388,241.7687073,207.0951843,127.3533936,115.0596313,209.9918518,115.956665,3.069509983,2.888808489,0.896996498,1.700975657,0.799494267,1.540560842,1.050193071,1.0786376,1.655610085,1.499159932,1.051342368,1.058942914,1.656216383,4.04420805,1.050193071,2.464225769,1.655610085,3.431870461,1.051342368,2.138318539,1.656216383,204.2360229,0,336.5456848,0.258393466,479.9023132,0.051256627,1.546825767,352.5137024,0.304954678,366.14151,0.11344254,3.734347343,8.998919487,4.669472218,4.748185158,4.250733852,8.5,9.000109673,4.43114233,4.987705231,4.012404442,8.5,0.0086,430000,430000,50000000,399.6072083,1.615590692,1.615590692,21.20153618,0,0.830032289,0.858435512,0.038404796,0.868437052,0.858435512,1.69580543,0.645805478,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2481.736816,1.291776538,54.47402954,284.3860779,160.6381531,131.5322571,0.230000004,0,0.16844283,0,-1.415508628,0.000894763,65.56794739,8000,3000,16.05405045,6.020268917,88.31326294,25.99157715,137.8059692,207.355072,80.97607422,115.2611694,134.7490234,207.4139404,79.30325317,115.2873535,274.9155579,207.355072,141.7580872,115.2611694,242.2207947,207.4139404,127.8175964,115.2873535,210.3177795,116.2147217,3.074198961,2.89221859,0.895467401,1.697667241,0.797722399,1.54203403,1.049280047,1.078492641,1.653527856,1.50063014,1.05043149,1.058768511,1.654134989,4.03390646,1.049280047,2.451122999,1.653527856,3.424675226,1.05043149,2.128326893,1.654134989,204.0299835,0,336.7582092,0.258503228,480.037384,0.051267911,1.546485305,352.6897278,0.30494529,366.3027039,0.113467507,3.733525515,9.009037018,4.676401615,4.751373291,4.25766325,8.5,9.009562492,4.437955856,4.990345955,4.019217491,8.5,0.0086,430000,430000,50000000,399.7254333,1.615590692,1.615590692,21.300354,0,0.830093563,0.85888195,0.038746335,0.86883992,0.85888195,1.695888162,0.645888269,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2490.432617,1.286930084,54.59939575,285.518219,161.6947327,132.3286438,0.230000004,0,0.16838631,0,-1.403663874,0.000894421,65.52812195,8000,3000,16.06380844,6.023928165,88.56130981,26.04196167,138.1583252,207.7080383,81.13549805,115.4307251,135.0953064,207.76651,79.46618652,115.4569702,276.2584534,207.7080383,142.1348572,115.4307251,243.3093567,207.76651,128.1585083,115.4569702,210.704071,116.4061584,3.118353128,2.935552359,0.921230078,1.736072659,0.810236573,1.569100976,1.072869182,1.103950977,1.68530798,1.525257468,1.073893189,1.081844926,1.685789585,4.278787136,1.072869182,2.685194254,1.68530798,3.608220577,1.073893189,2.303594589,1.685789585,210.039505,0,339.1627502,0.259702832,487.0163269,0.051162366,1.549675584,356.1255188,0.307187736,370.1809998,0.113506734,3.741227627,9.094143867,4.725440502,4.787441254,4.306702137,8.5,9.101184845,4.478040218,5.041882992,4.05930233,8.5,0.008946044,447302.25,447302.25,50000000,403.3788757,1.655887008,1.655887008,21.37629509,0,0.839686453,0.845375538,0.042093549,0.881779969,0.845375538,1.693464994,0.643465042,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2500.007813,1.269824266,54.79592896,289.1451111,165.1524963,134.8753662,0.230000004,0,0.168057129,0,-1.409938693,0.000893885,65.6438446,8000,3000,16.03549004,6.013309002,88.95019531,26.09750366,138.875885,208.6534424,81.31036377,115.6150818,135.7897949,208.7105408,79.64489746,115.6414185,279.7948303,208.6534424,142.5378418,115.6150818,246.1122742,208.7105408,128.5247498,115.6414185,211.7644653,116.6135864,3.226714373,3.042626143,0.996827364,1.84762013,0.845808566,1.632981896,1.147238374,1.163937449,1.784106493,1.585978627,1.148090482,1.138877749,1.784426093,4.66994524,1.147238374,3.045985699,1.784106493,3.912953615,1.148090482,2.585343361,1.784426093,223.1593323,0,345.153656,0.264811456,498.3045959,0.051275045,1.546270132,363.1118469,0.312296927,377.8464661,0.113483295,3.733006239,9.312767029,4.854199886,4.877305508,4.435461521,8.5,9.323692322,4.595752716,5.146677494,4.177014351,8.5,0.009461155,473057.75,473057.75,50000000,410.591156,1.714174867,1.714174867,21.46447945,0,0.861192822,0.846750855,0.035803843,0.896996677,0.846750855,1.684912086,0.634912133,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2510.515869,1.246948481,54.94403076,294.0526428,169.8209229,138.2698669,0.230000004,0,0.167399868,0,-1.426322699,0.000893481,66.14157867,8000,3000,15.91481781,5.968056679,89.49713135,26.15856934,139.98172,210.2549438,81.5015564,115.8149109,136.8631592,210.3101501,79.84024048,115.8413086,284.9693298,210.2549438,142.9674377,115.8149109,250.2575378,210.3101501,128.9168701,115.8413086,213.5369873,116.8374939,3.376091242,3.189228535,1.098026633,1.991809845,0.888293028,1.719090462,1.249120355,1.242845893,1.915370464,1.668962598,1.249804735,1.214972377,1.91553688,5.107194901,1.249120355,3.437077522,1.915370464,4.26173687,1.249804735,2.898525,1.91553688,239.4908752,0,352.3525696,0.269896269,512.1845703,0.051237971,1.538372159,371.5948792,0.318559289,387.0265198,0.113516062,3.713938713,9.597112656,5.030562878,4.985288143,4.611824512,8.5,9.617520332,4.7623353,5.273923397,4.343596935,8.5,0.010026454,501322.6875,501322.6875,50000000,419.250824,1.775990367,1.775990367,21.56705093,0,0.887284398,0.858288407,0.024572778,0.911857128,0.858288407,1.673474193,0.62347424,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2520.064209,1.225690842,55.01739502,298.7123108,174.2562256,141.4696045,0.230000004,0,0.166608706,0,-1.442657709,0.000893281,66.87501526,8000,3000,15.74027634,5.902603626,90.09753418,26.21417236,141.2433777,212.1206665,81.67498779,115.9947205,138.0911865,212.1739197,80.01739502,116.0212097,290.5582581,212.1206665,143.350769,115.9947205,254.7823181,212.1739197,129.2675781,116.0212097,215.5798645,117.0383606,3.528315544,3.337725163,1.194923282,2.124743223,0.92384553,1.80561626,1.347942352,1.320440412,2.038788795,1.752917647,1.348488927,1.290334225,2.038833618,5.498127937,1.347942352,3.777050257,2.038788795,4.579415321,1.348488927,3.176324129,2.038833618,254.7335663,0,359.6521912,0.276961386,523.5318604,0.051513374,1.530147552,379.440155,0.324336439,395.478241,0.113573097,3.694082975,9.881969452,5.205924511,5.094783306,4.787186146,8.5,9.903273582,4.930409908,5.391602516,4.511671543,8.5,0.010540116,527005.8125,527005.8125,50000000,427.2157288,1.830370545,1.830370545,21.66542244,0,0.91070646,0.871439517,0.014686203,0.925392687,0.871439517,1.662845373,0.612845421,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2530.241699,1.203468561,55.06140137,303.7093201,179.026001,144.8981628,0.230000004,0,0.165631652,0,-1.46064961,0.000893161,67.85340881,8000,3000,15.51331329,5.817492485,90.82995605,26.27349854,142.8070679,214.4195251,81.86117554,116.1873169,139.6168823,214.4706116,80.20730591,116.2138367,297.153717,214.4195251,143.7639465,116.1873169,260.1730042,214.4706116,129.6448059,116.2138367,218.0725708,117.2528076,3.702545166,3.507040977,1.300486565,2.265067339,0.958078444,1.903543949,1.456370592,1.406935215,2.170819759,1.848344445,1.456783652,1.374723792,2.170749903,5.908144474,1.456370592,4.126207352,2.170819759,4.917127609,1.456783652,3.465886116,2.170749903,271.098114,0,366.896759,0.282295197,536.8184814,0.051513538,1.521168351,387.7688293,0.330363959,404.4118347,0.113686815,3.672405243,10.18713951,5.402426243,5.203451633,4.983687878,8.5,10.21821976,5.120425701,5.516532421,4.701687336,8.5,0.011087634,554381.6875,554381.6875,50000000,435.6601868,1.886611462,1.886611462,21.77561378,0,0.934600234,0.886795521,0.005996022,0.940596223,0.886795521,1.651734233,0.601734281,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2540.649414,1.181367874,55.08926392,308.8057556,183.9172058,148.4103699,0.230000004,0,0.164541483,0,-1.480258226,0.000893085,68.98200226,8000,3000,15.25950527,5.722314358,91.67269897,26.33428955,144.6199646,217.0505066,82.05618286,116.3904114,141.3897095,217.0992432,80.40579224,116.4169922,304.4663391,217.0505066,144.2104187,116.3904114,266.2037659,217.0992432,130.0492249,116.4169922,220.9012146,117.4784546,3.89154315,3.690176487,1.409539938,2.40588665,0.989298761,2.008617163,1.569040775,1.498549819,2.304898977,1.951121688,1.569330573,1.464473605,2.304726839,6.319886684,1.569040775,4.469899178,2.304898977,5.260674477,1.569330573,3.75507617,2.304726839,287.8468323,0,374.2807312,0.28773126,550.2886963,0.051518857,1.512031794,396.2342224,0.336430579,413.4784241,0.11381343,3.65034771,10.50672054,5.611248016,5.314210892,5.192509651,8.5,10.54847622,5.323701382,5.643512726,4.904963017,8.5,0.011647525,582376.25,582376.25,50000000,444.2291565,1.942425609,1.942425609,21.89408112,0,0.957537174,0.904069483,0.00033074,0.95786792,0.904069483,1.640683889,0.590683937,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2550.628418,1.160397768,55.10113525,313.6786804,188.6566772,151.8193359,0.230000004,0,0.163439557,0,-1.504347444,0.000893053,70.1361084,8000,3000,15.00840664,5.62815237,92.5657959,26.39266968,146.5462952,219.8040771,82.25183105,116.5979614,143.2775574,219.8505859,80.60427856,116.6245422,311.9442444,219.8040771,144.6831055,116.5979614,272.4206238,219.8505859,130.47229,116.6245422,223.8401184,117.7084656,4.082541466,3.874782801,1.515084982,2.538772345,1.01611197,2.11361742,1.67857635,1.589051843,2.432645798,2.054194212,1.678760171,1.553477407,2.432388067,6.710615635,1.67857635,4.790428162,2.432645798,5.590328217,1.678760171,4.02817297,2.432388067,303.9549561,0,381.3122253,0.292814404,563.2322998,0.051510233,1.503298163,404.4628601,0.342820317,422.4686584,0.113628656,3.629263163,10.81917095,5.818225861,5.419683456,5.399487495,8.5,10.87449074,5.526286602,5.766942501,5.107548237,8.5,0.012184356,609217.8125,609217.8125,50000000,452.4396667,1.994448543,1.994448543,22.01323318,0,0.977151215,0.922526002,0,0.977151215,0.922526002,1.630198836,0.580198884,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2560.001953,1.140723228,55.12133789,318.269928,193.1950684,155.101532,0.230000004,0,0.162365079,0,-1.531390786,0.000892998,71.26246643,8000,3000,14.77118683,5.539195061,93.49154663,26.4475708,148.5418396,222.6127014,82.44641113,116.8091125,145.2375793,222.657074,80.80102539,116.8356934,319.4104919,222.6127014,145.1798096,116.8091125,278.6772156,222.657074,130.9120483,116.8356934,226.8199463,117.9419556,4.271522999,4.057153702,1.615018368,2.661691189,1.038597703,2.216305733,1.782789469,1.676719904,2.551959038,2.155345917,1.782885075,1.640021443,2.551632643,7.073469639,1.782789469,5.082874775,2.551959038,5.899948597,1.782885075,4.28062439,2.551632643,319.1525574,0,387.8928528,0.297435641,575.5201416,0.051482983,1.495096326,412.1136169,0.348375738,430.6950378,0.113684528,3.609462023,11.11910725,6.019452572,5.51839304,5.600714207,8.5,11.18712044,5.724154472,5.88170433,5.305416584,8.5,0.01268862,634431,634431,50000000,460.2035828,2.042077303,2,22.1298542,0,0.994663596,0.939276457,0,0.994663596,0.939276457,1.620361567,0.570361614,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2570.770996,1.118512154,55.15963745,323.5556946,198.4706116,158.9331665,0.230000004,0,0.161093071,0,-1.566038966,0.000892893,72.5916748,8000,3000,14.50071526,5.437767982,94.63040161,26.51074219,150.9927673,226.0066528,82.68942261,117.0811157,147.6496582,226.0486755,81.04571533,117.1076355,328.2944031,226.0066528,145.8409119,117.0811157,286.1729431,226.0486755,131.4906006,117.1076355,230.3987732,118.2418213,4.498075962,4.275616646,1.731890202,2.803048134,1.062498569,2.338272333,1.90486002,1.780247688,2.689895153,2.275808096,1.904865026,1.742514372,2.689500332,7.48860693,1.90486002,5.413863659,2.689895153,6.257178307,1.904865026,4.569065094,2.689500332,336.809082,0,395.5550232,0.303052008,589.4399414,0.051493812,1.48578012,420.8752747,0.354559273,440.0631409,0.113825999,3.586971045,11.47250271,6.25791502,5.633325577,5.839176655,8.5,11.55391979,5.959528446,6.013129234,5.540790081,8.5,0.013267962,663398.125,663398.125,50000000,469.1426086,2.095415592,2,22.26981354,0,1.013779044,0.957980096,0,1.013779044,0.957980096,1.609256029,0.559256077,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
