#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.966156,1.361397386,13.38848877,142.6781616,60.04220581,49.59924316,0.230000004,0,0.212188095,0,-0.346695751,0.000974211,0,8000,3000,8000,3000,34.20852661,30.24197388,30.74951172,68.69754028,27.23794556,59.81878662,73.67037964,68.69754028,64.08978271,59.81878662,30.74951172,68.69754028,27.23794556,59.81878662,25.57144165,68.69754028,22.74951172,59.81878662,73.8550415,64.25613403,0.447595716,0.342437774,0.027495064,0.775275528,0.747643054,0.373173535,0.054930303,0.307584286,0.725384057,1.105062485,0.054930303,0.774950266,0.725384057,0.373173535,0.054930303,0.307584286,0.725384057,0.294144213,0.054930303,0.252845019,0.725384057,21.27006531,0,0.001258,62900,62900,50000000,162.8078003,0.827576935,0.827576935,0.44906345,0,0.299325019,0.34040013,0.042802438,0.342127472,0.34040013,1.594698787,0.680198729,0.914499998,1.353459954
364.2965393,1.361624122,13.4442749,142.7998047,60.10797119,49.65887451,0.230000004,0,0.212191954,0,-0.348796189,0.000974022,0,8000,3000,8000,3000,34.41375732,30.43719482,30.95599365,68.92782593,27.43313599,60.04043579,73.87557983,68.92782593,64.28793335,60.04043579,30.95599365,68.92782593,27.43313599,60.04043579,25.76925659,68.92782593,22.93551636,60.04043579,74.05569458,64.44970703,0.447814345,0.34167257,0.027214164,0.773726344,0.746376157,0.373366654,0.05457741,0.307041734,0.723730266,1.104451776,0.05457741,0.773327053,0.723730266,0.373366654,0.05457741,0.307041734,0.723730266,0.294446975,0.05457741,0.252522856,0.723730266,21.22533607,0,0.001258,62900,62900,50000000,162.8859253,0.827576935,0.827576935,0.458285064,0,0.299360752,0.340990871,0.04333597,0.342696726,0.340990871,1.594812155,0.680312097,0.914499998,1.353459954
371.6269226,1.361839652,13.49755859,142.9146423,60.17037964,49.71560669,0.230000004,0,0.212195635,0,-0.350802153,0.000973841,0,8000,3000,8000,3000,34.61056519,30.6244812,31.1546936,69.14559937,27.6210022,60.24993896,74.06918335,69.14559937,64.47470093,60.24993896,31.1546936,69.14559937,27.6210022,60.24993896,25.96020508,69.14559937,23.11517334,60.24993896,74.24511719,64.63223267,0.448012233,0.340924025,0.026959766,0.772276342,0.745181739,0.373538315,0.054247122,0.306502104,0.722169161,1.103888512,0.054247122,0.771813393,0.722169161,0.373538315,0.054247122,0.306502104,0.722169161,0.294721425,0.054247122,0.252189636,0.722169161,21.18275261,0,0.001258,62900,62900,50000000,162.9598999,0.827576935,0.827576935,0.467506677,0,0.299395293,0.341554284,0.043844894,0.343240172,0.341554284,1.594919801,0.680419803,0.914499998,1.353459954
386.2876892,1.362239003,13.59759521,143.1271362,60.28665161,49.82165527,0.230000004,0,0.212202489,0,-0.35456267,0.000973501,0,8000,3000,8000,3000,34.97988892,30.97616577,31.52947998,69.54605103,27.97573853,60.63519287,74.42410278,69.54605103,64.81686401,60.63519287,31.52947998,69.54605103,27.97573853,60.63519287,26.32217407,69.54605103,23.45611572,60.63519287,74.59237671,64.96676636,0.448352158,0.339482903,0.026523508,0.769673645,0.743017495,0.373823553,0.053649615,0.30543831,0.719324529,1.102889419,0.053649615,0.769088745,0.719324529,0.373823553,0.053649615,0.30543831,0.719324529,0.295192719,0.053649615,0.251499087,0.719324529,21.10404778,0,0.001258,62900,62900,50000000,163.0973511,0.827576935,0.827576935,0.485949934,0,0.299462229,0.342611015,0.044794839,0.344257057,0.342611015,1.595119476,0.680619478,0.914499998,1.353459954
393.618103,1.3624264,13.64447021,143.2251587,60.34057617,49.87097168,0.230000004,0,0.212205678,0,-0.356322795,0.000973342,0,8000,3000,8000,3000,35.15301514,31.1411438,31.70608521,69.73007202,28.14300537,60.81216431,74.58673096,69.73007202,64.97351074,60.81216431,31.70608521,69.73007202,28.14300537,60.81216431,26.49353027,69.73007202,23.6177063,60.81216431,74.7515564,65.1199646,0.448497444,0.338791162,0.026336858,0.768502235,0.74203366,0.373940468,0.053379741,0.304916322,0.718027532,1.102445841,0.053379741,0.767862082,0.718027532,0.373940468,0.053379741,0.304916322,0.718027532,0.295393735,0.053379741,0.251145452,0.718027532,21.06762505,0,0.001258,62900,62900,50000000,163.1609497,0.827576935,0.827576935,0.495171547,0,0.299492657,0.343104392,0.045239378,0.344732016,0.343104392,1.595213294,0.680713236,0.914499998,1.353459954
400.9484863,1.362605453,13.68930054,143.3178101,60.39175415,49.91793823,0.230000004,0,0.212208718,0,-0.358004689,0.00097319,0,8000,3000,8000,3000,35.31887817,31.29919434,31.87582397,69.90411377,28.30383301,60.97946167,74.74026489,69.90411377,65.12127686,60.97946167,31.87582397,69.90411377,28.30383301,60.97946167,26.65875244,69.90411377,23.77355957,60.97946167,74.9019165,65.26452637,0.448628247,0.338118345,0.026168687,0.76740551,0.741105914,0.374042302,0.053127628,0.304401845,0.716804445,1.102036238,0.053127628,0.766717553,0.716804445,0.374042302,0.053127628,0.304401845,0.716804445,0.295574039,0.053127628,0.250788003,0.716804445,21.03295898,0,0.001258,62900,62900,50000000,163.2211914,0.827576935,0.827576935,0.50439316,0,0.299521506,0.34357506,0.045664091,0.345185608,0.34357506,1.595302701,0.680802703,0.914499998,1.353459954
415.6092529,1.362937331,13.77322388,143.4887085,60.48678589,50.00543213,0.230000004,0,0.212214395,0,-0.361150146,0.000972905,0,8000,3000,8000,3000,35.62982178,31.59570313,32.19558716,70.22439575,28.60702515,61.28720093,75.02218628,70.22439575,65.39233398,61.28720093,32.19558716,70.22439575,28.60702515,61.28720093,26.97137451,70.22439575,24.06878662,61.28720093,75.17803955,65.52984619,0.448851079,0.33683005,0.025882453,0.76542455,0.739412665,0.374205738,0.052672792,0.303397954,0.714569032,1.101310849,0.052672792,0.764654636,0.714569032,0.374205738,0.052672792,0.303397954,0.714569032,0.295878857,0.052672792,0.250066936,0.714569032,20.96868515,0,0.001258,62900,62900,50000000,163.3327942,0.827576995,0.827576995,0.522836447,0,0.299576849,0.344454795,0.046456166,0.346033007,0.344454795,1.59546864,0.680968642,0.914499998,1.353459954
422.9396362,1.363092065,13.8125,143.5675964,60.53088379,50.0461731,0.230000004,0,0.212217018,0,-0.362620771,0.000972772,0,8000,3000,8000,3000,35.77542114,31.73461914,32.34609985,70.37161255,28.74981689,61.42861938,75.15155029,70.37161255,65.51660156,61.42861938,32.34609985,70.37161255,28.74981689,61.42861938,27.11914063,70.37161255,24.20843506,61.42861938,75.30477905,65.65151978,0.448945314,0.336215049,0.025761431,0.764532089,0.738641798,0.374269634,0.052468043,0.30291006,0.713550091,1.10098958,0.052468043,0.76372534,0.713550091,0.374269634,0.052468043,0.30291006,0.713550091,0.296006233,0.052468043,0.249705866,0.713550091,20.9389286,0,0.001258,62900,62900,50000000,163.384491,0.827576995,0.827576995,0.53205806,0,0.299602598,0.344865561,0.046825979,0.346428573,0.344865561,1.595546126,0.681046069,0.914499998,1.353459954
430.2700195,1.363240123,13.85006714,143.6423035,60.57281494,50.08496094,0.230000004,0,0.212219536,0,-0.364026606,0.000972644,0,8000,3000,8000,3000,35.91479492,31.86764526,32.49060059,70.51089478,28.88696289,61.56234741,75.27377319,70.51089478,65.63391113,61.56234741,32.49060059,70.51089478,28.88696289,61.56234741,27.26141357,70.51089478,24.34298706,61.56234741,75.42453003,65.76641846,0.449029475,0.335619211,0.025653291,0.763697267,0.737915695,0.374323159,0.052277137,0.30243206,0.712590754,1.100692868,0.052277137,0.762857735,0.712590754,0.374323159,0.052277137,0.30243206,0.712590754,0.296118796,0.052277137,0.249345839,0.712590754,20.91062737,0,0.001258,62900,62900,50000000,163.4335327,0.827576995,0.827576995,0.541279674,0,0.299627006,0.345257699,0.047179442,0.346806437,0.345257699,1.595620036,0.681120038,0.914499998,1.353459954
444.9307861,1.363515496,13.92034912,143.7801208,60.65063477,50.15719604,0.230000004,0,0.21222423,0,-0.366654783,0.000972406,0,8000,3000,8000,3000,36.17584229,32.11688232,32.76251221,70.76727295,29.14520264,61.80841064,75.49847412,70.76727295,65.84942627,61.80841064,32.76251221,70.76727295,29.14520264,61.80841064,27.53027344,70.76727295,24.59738159,61.80841064,75.64474487,65.97750854,0.449171185,0.334484428,0.025471423,0.762185633,0.736586869,0.374402791,0.051933601,0.301507145,0.710836768,1.100167632,0.051933601,0.761291981,0.710836768,0.374402791,0.051933601,0.301507145,0.710836768,0.296304196,0.051933601,0.248632222,0.710836768,20.85810661,0,0.001258,62900,62900,50000000,163.524353,0.827576995,0.827576995,0.5597229,0,0.299673051,0.345990032,0.047839168,0.347512215,0.345990032,1.595757723,0.681257725,0.914499998,1.353459954
452.2611694,1.363643646,13.95321655,143.8437195,60.68673706,50.19082642,0.230000004,0,0.212226406,0,-0.367882699,0.000972295,0,8000,3000,8000,3000,36.29800415,32.23355103,32.89031982,70.88519287,29.26663208,61.92156982,75.60174561,70.88519287,65.94836426,61.92156982,32.89031982,70.88519287,29.26663208,61.92156982,27.65713501,70.88519287,24.71755981,61.92156982,75.74594116,66.07443237,0.449230283,0.333945096,0.025395712,0.761502981,0.735980272,0.374430597,0.051779386,0.301060855,0.710036814,1.099935532,0.051779386,0.760585904,0.710036814,0.374430597,0.051779386,0.301060855,0.710036814,0.296379179,0.051779386,0.248280212,0.710036814,20.83377075,0,0.001258,62900,62900,50000000,163.5664063,0.827576995,0.827576995,0.568944514,0,0.299694687,0.346331865,0.04814693,0.34784162,0.346331865,1.595821857,0.6813218,0.914499998,1.353459954
466.921936,1.363882899,14.01470947,143.9611816,60.75378418,50.25344849,0.230000004,0,0.212230474,0,-0.370178282,0.000972087,0,8000,3000,8000,3000,36.52664185,32.45202637,33.13064575,71.10238647,29.49511719,62.12982178,75.79174805,71.10238647,66.13024902,62.12982178,33.13064575,71.10238647,29.49511719,62.12982178,27.89660645,71.10238647,24.94448853,62.12982178,75.93212891,66.25262451,0.449328512,0.332921177,0.025270084,0.760266423,0.734869897,0.374466032,0.051502381,0.300201595,0.708575428,1.099523783,0.051502381,0.759309947,0.708575428,0.374466032,0.051502381,0.300201595,0.708575428,0.296498716,0.051502381,0.247589037,0.708575428,20.78861046,0,0.001258,62900,62900,50000000,163.6443176,0.827576995,0.827576995,0.5873878,0,0.299734861,0.346970052,0.048721895,0.34845677,0.346970052,1.595941424,0.681441426,0.914499998,1.353459954
474.2523193,1.363994241,14.04345703,144.0153809,60.78488159,50.28256226,0.230000004,0,0.212232366,0,-0.37125048,0.000971989,0,8000,3000,8000,3000,36.63354492,32.55419922,33.24349976,71.20230103,29.60247803,62.22561646,75.87911987,71.20230103,66.21383667,62.22561646,33.24349976,71.20230103,29.60247803,62.22561646,28.00949097,71.20230103,25.05157471,62.22561646,76.01776123,66.33453369,0.449368894,0.332435966,0.025218634,0.759706497,0.734361768,0.374475002,0.051378269,0.299788803,0.707908332,1.09934175,0.051378269,0.758734107,0.707908332,0.374475002,0.051378269,0.299788803,0.707908332,0.296544999,0.051378269,0.2472509,0.707908332,20.76766777,0,0.001258,62900,62900,50000000,163.6803894,0.827577055,0.827577055,0.596609414,0,0.299753726,0.347267836,0.048990134,0.348743856,0.347267836,1.595997214,0.681497157,0.914499998,1.353459954
481.5827026,1.364100575,14.07095337,144.0667725,60.81448364,50.31033325,0.230000004,0,0.212234169,0,-0.372275293,0.000971896,0,8000,3000,8000,3000,36.73580933,32.65194702,33.35177612,71.296875,29.70547485,62.31622314,75.96182251,71.296875,66.2928772,62.31622314,33.35177612,71.296875,29.70547485,62.31622314,28.11804199,71.296875,25.15454102,62.31622314,76.09875488,66.41195679,0.44940418,0.331968069,0.025173841,0.759182453,0.733882785,0.374478966,0.051262934,0.299387306,0.707280695,1.099174142,0.051262934,0.758195817,0.707280695,0.374478966,0.051262934,0.299387306,0.707280695,0.296583384,0.051262934,0.246918336,0.707280695,20.74774933,0,0.001258,62900,62900,50000000,163.7146606,0.827577055,0.827577055,0.605831027,0,0.299771816,0.34755227,0.049246293,0.349018097,0.34755227,1.596050262,0.681550264,0.914499998,1.353459954
496.2434692,1.364298701,14.12234497,144.1618042,60.86947632,50.36206055,0.230000004,0,0.212237537,0,-0.374190718,0.000971722,0,8000,3000,8000,3000,36.92703247,32.83486938,33.55511475,71.47113037,29.89901733,62.4831543,76.11419678,71.47113037,66.43841553,62.4831543,33.55511475,71.47113037,29.89901733,62.4831543,28.32266235,71.47113037,25.34881592,62.4831543,76.24801636,66.55453491,0.449461311,0.331082791,0.025101705,0.758232236,0.733004987,0.374473929,0.051056303,0.298618257,0.706134081,1.098877072,0.051056303,0.757221878,0.706134081,0.374473929,0.051056303,0.298618257,0.706134081,0.296639204,0.051056303,0.246271327,0.706134081,20.71077728,0,0.001258,62900,62900,50000000,163.7782288,0.827577055,0.827577055,0.624274254,0,0.299805522,0.348083377,0.049724717,0.34953025,0.348083377,1.596149445,0.681649387,0.914499998,1.353459954
503.5738525,1.364391088,14.1463623,144.2056885,60.89498901,50.38613892,0.230000004,0,0.212239102,0,-0.375085264,0.000971641,0,8000,3000,8000,3000,37.01641846,32.92034912,33.65054321,71.55136108,29.98989868,62.55996704,76.18435669,71.55136108,66.50537109,62.55996704,33.65054321,71.55136108,29.98989868,62.55996704,28.41900635,71.55136108,25.44033813,62.55996704,76.31671143,66.62011719,0.44948408,0.330664605,0.025073256,0.757801414,0.732602835,0.374465883,0.050963964,0.298250586,0.705610752,1.098745942,0.050963964,0.756781578,0.705610752,0.374465883,0.050963964,0.298250586,0.705610752,0.296657979,0.050963964,0.245957464,0.705610752,20.69362831,0,0.001258,62900,62900,50000000,163.8076782,0.827577055,0.827577055,0.633495927,0,0.299821287,0.348331183,0.049947955,0.349769235,0.348331183,1.596195579,0.681695521,0.914499998,1.353459954
510.9042358,1.364479184,14.16934204,144.2473145,60.91928101,50.40908813,0.230000004,0,0.212240592,0,-0.375940114,0.000971564,0,8000,3000,8000,3000,37.10183716,33.0020752,33.74200439,71.62731934,30.07702637,62.63265991,76.25079346,71.62731934,66.56872559,62.63265991,33.74200439,71.62731934,30.07702637,62.63265991,28.51156616,71.62731934,25.52828979,62.63265991,76.38174438,66.68215942,0.449503481,0.330262154,0.025049243,0.757397711,0.732223213,0.374454707,0.050878301,0.29789409,0.70511812,1.098625064,0.050878301,0.75636965,0.70511812,0.374454707,0.050878301,0.29789409,0.70511812,0.296671361,0.050878301,0.245650351,0.70511812,20.67731094,0,0.001258,62900,62900,50000000,163.8356628,0.827577055,0.827577055,0.64271754,0,0.299836397,0.348567873,0.050161146,0.34999752,0.348567873,1.596239567,0.681739569,0.914499998,1.353459954
525.5650024,1.364643455,14.21224976,144.3243103,60.9644165,50.45181274,0.230000004,0,0.212243378,0,-0.377537638,0.000971418,0,8000,3000,8000,3000,37.26156616,33.15493774,33.91369629,71.7673645,30.24060059,62.7666626,76.37335205,71.7673645,66.68554688,62.7666626,33.91369629,71.7673645,30.24060059,62.7666626,28.68588257,71.7673645,25.69403076,62.7666626,76.50170898,66.79653931,0.449533463,0.329502761,0.025012787,0.756664574,0.731526732,0.374424517,0.050725229,0.297213942,0.704218149,1.098411083,0.050725229,0.755623281,0.704218149,0.374424517,0.050725229,0.297213942,0.704218149,0.296684206,0.050725229,0.245057002,0.704218149,20.64701462,0,0.001258,62900,62900,50000000,163.8876038,0.827577055,0.827577055,0.661160767,0,0.29986462,0.349009842,0.050559249,0.350423843,0.349009842,1.596321702,0.681821704,0.914499998,1.353459954
532.8953857,1.364719987,14.23233032,144.3598938,60.98538208,50.47171021,0.230000004,0,0.212244675,0,-0.37828356,0.000971351,0,8000,3000,8000,3000,37.33615112,33.22634888,33.99417114,71.83187866,30.31735229,62.82833862,76.42987061,71.83187866,66.73937988,62.82833862,33.99417114,71.83187866,30.31735229,62.82833862,28.76785278,71.83187866,25.77203369,62.82833862,76.55697632,66.84918213,0.449544668,0.329144984,0.02499957,0.756331742,0.731207252,0.374406189,0.050657008,0.29689002,0.703807354,1.09831655,0.050657008,0.755285323,0.703807354,0.374406189,0.050657008,0.29689002,0.703807354,0.296684593,0.050657008,0.244771004,0.703807354,20.63295937,0,0.001258,62900,62900,50000000,163.9116516,0.827577055,0.827577055,0.67038238,0,0.299877793,0.349216044,0.050745003,0.350622773,0.349216044,1.596360087,0.68186003,0.914499998,1.353459954
540.225769,1.364793062,14.25149536,144.3936768,61.00534058,50.49069214,0.230000004,0,0.212245911,0,-0.378996313,0.000971286,0,8000,3000,8000,3000,37.40744019,33.29458618,34.07128906,71.89297485,30.39086914,62.88677979,76.48342896,71.89297485,66.79034424,62.88677979,34.07128906,71.89297485,30.39086914,62.88677979,28.84658813,71.89297485,25.84695435,62.88677979,76.60934448,66.89904785,0.449553698,0.328801185,0.02498924,0.756019592,0.730905414,0.374386042,0.050593827,0.296576679,0.703420639,1.098229527,0.050593827,0.754968762,0.703420639,0.374386042,0.050593827,0.296576679,0.703420639,0.296681494,0.050593827,0.244492233,0.703420639,20.61958122,0,0.001258,62900,62900,50000000,163.9345398,0.827577055,0.827577055,0.679603994,0,0.299890399,0.349412978,0.050922405,0.350812793,0.349412978,1.596396565,0.681896567,0.914499998,1.353459954
554.8865356,1.364929318,14.287323,144.4562073,61.04244995,50.52603149,0.230000004,0,0.212248221,0,-0.380328089,0.000971165,0,8000,3000,8000,3000,37.5406189,33.42211914,34.21594238,72.00567627,30.52883911,62.99447632,76.58233643,72.00567627,66.88442993,62.99447632,34.21594238,72.00567627,30.52883911,62.99447632,28.99468994,72.00567627,25.98794556,62.99447632,76.70596313,66.99105835,0.449566185,0.328153938,0.024976052,0.755451679,0.730350792,0.374341458,0.050481234,0.295980841,0.702713728,1.098075509,0.050481234,0.754394352,0.702713728,0.374341458,0.050481234,0.295980841,0.702713728,0.296666354,0.050481234,0.243956521,0.702713728,20.59473419,0,0.001258,62900,62900,50000000,163.9770203,0.827577055,0.827577055,0.69804728,0,0.299913973,0.349780709,0.051253654,0.351167649,0.349780709,1.596464634,0.681964636,0.914499998,1.353459954
562.2169189,1.364992857,14.30407715,144.4851074,61.05966187,50.54248047,0.230000004,0,0.212249294,0,-0.380949825,0.000971108,0,8000,3000,8000,3000,37.6027832,33.48168945,34.28372192,72.05764771,30.59350586,63.0440979,76.62799072,72.05764771,66.92779541,63.0440979,34.28372192,72.05764771,30.59350586,63.0440979,29.06427002,72.05764771,26.05422974,63.0440979,76.75054932,67.03344727,0.44957003,0.327849627,0.024972662,0.755193651,0.730096102,0.374317437,0.050431192,0.295697987,0.702391028,1.098007441,0.050431192,0.754133821,0.702391028,0.374317437,0.050431192,0.295697987,0.702391028,0.296654999,0.050431192,0.243699595,0.702391028,20.58320236,0,0.001258,62900,62900,50000000,163.9967346,0.827577055,0.827577055,0.707268894,0,0.299924999,0.349952251,0.051408201,0.351333201,0.349952251,1.596496463,0.681996405,0.914499998,1.353459954
576.8776855,1.365111232,14.33535767,144.5386353,61.09170532,50.57315063,0.230000004,0,0.212251291,0,-0.3821114,0.000971002,0,8000,3000,8000,3000,37.71893311,33.59292603,34.4107666,72.15350342,30.7147522,63.13565063,76.71234131,72.15350342,67.00793457,63.13565063,34.4107666,72.15350342,30.7147522,63.13565063,29.19512939,72.15350342,26.17892456,63.13565063,76.83285522,67.11169434,0.449573785,0.327277422,0.024971137,0.754723608,0.729627609,0.374266982,0.050342202,0.295161307,0.701800883,1.097887158,0.050342202,0.753660381,0.701800883,0.374266982,0.050342202,0.295161307,0.701800883,0.296626151,0.050342202,0.243207484,0.701800883,20.56177902,0,0.001258,62900,62900,50000000,164.0332947,0.827577055,0.827577055,0.725712121,0,0.299945593,0.350272566,0.05169677,0.35164237,0.350272566,1.596555591,0.682055652,0.914499998,1.353459954
584.2080688,1.365166426,14.34994507,144.563385,61.10656738,50.58740234,0.230000004,0,0.212252229,0,-0.382653624,0.000970953,0,8000,3000,8000,3000,37.77313232,33.64486694,34.47027588,72.19772339,30.77157593,63.17785645,76.75131226,72.19772339,67.04492188,63.17785645,34.47027588,72.19772339,30.77157593,63.17785645,29.2565918,72.19772339,26.23751831,63.17785645,76.87084961,67.14779663,0.449574023,0.327008754,0.024972605,0.754509747,0.729412258,0.374240875,0.05030274,0.294907004,0.701531351,1.097833991,0.05030274,0.753445446,0.701531351,0.374240875,0.05030274,0.294907004,0.701531351,0.296609133,0.05030274,0.242972195,0.701531351,20.5518322,0,0.001258,62900,62900,50000000,164.0502319,0.827577055,0.827577055,0.734933734,0,0.299955219,0.350422025,0.051831394,0.351786613,0.350422025,1.596583247,0.682083189,0.914499998,1.353459954
591.5384521,1.365219116,14.36392212,144.5869141,61.12075806,50.60101318,0.230000004,0,0.212253124,0,-0.383171648,0.000970906,0,8000,3000,8000,3000,37.82489014,33.69448853,34.5272522,72.23962402,30.82598877,63.21783447,76.78829956,72.23962402,67.08001709,63.21783447,34.5272522,72.23962402,30.82598877,63.21783447,29.31555176,72.23962402,26.29373169,63.21783447,76.90686035,67.18200684,0.449573368,0.326751113,0.024975322,0.75430876,0.729208589,0.374214351,0.050266322,0.29466176,0.701277435,1.097785115,0.050266322,0.753243685,0.701277435,0.374214351,0.050266322,0.29466176,0.701277435,0.296590745,0.050266322,0.242743984,0.701277435,20.54236412,0,0.001258,62900,62900,50000000,164.0663757,0.827577055,0.827577055,0.744155407,0,0.299964428,0.350564748,0.051959965,0.35192439,0.350564748,1.596609592,0.682109535,0.914499998,1.353459954
