#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.9874268,0.596723378,45.69219971,163.9502258,130.8200378,122.8071899,0.230000004,0,0.205828607,0,-1.388223648,0.000957043,0.350498319,8000,3000,22.824646,8.559242249,77.73233032,70.52087402,64.60369873,99.25897217,59.39175415,88.48278809,65.05151367,99.25897217,59.77056885,88.48278809,131.9510498,99.25897217,115.5667725,88.48278809,114.7590942,99.25897217,101.4638367,88.48278809,104.6551514,93.01068115,0.782163084,0.609634697,0.340107828,0.951538205,0.609729826,0.530252635,0.394720733,0.457052827,0.889805257,0.537982285,0.394720733,0.462529153,0.889805257,1.814293861,0.394720733,1.297200918,0.889805257,1.455986977,0.394720733,1.06674552,0.889805257,33.00615311,0,0.001258,62900,62900,50000000,180.4577942,1.029084563,1.029084563,0.447832197,0,0.222286806,0.220214859,0,0.222286806,0.220214859,1.212361693,0.297861665,0.914499998,0.438959986
362.1539612,0.59704268,45.77005005,164.1488037,130.967041,122.9381409,0.230000004,0,0.205844834,0,-1.390042305,0.00095681,0.350104362,8000,3000,22.85032845,8.568873405,77.98641968,70.75912476,64.86495972,99.5397644,59.63470459,88.74429321,65.31347656,99.5397644,60.01425171,88.74429321,132.1184692,99.5397644,115.7239685,88.74429321,114.9603271,99.5397644,101.65271,88.74429321,104.9127808,93.25036621,0.782367766,0.608618498,0.339906603,0.950412452,0.608806312,0.530629873,0.394414544,0.456522554,0.888622642,0.538339794,0.394414544,0.461969823,0.888622642,1.81363523,0.394414544,1.295948386,0.888622642,1.455540538,0.394414544,1.06547749,0.888622642,32.96277618,0,0.001258,62900,62900,50000000,180.6340942,1.028871298,1.028871298,0.455589682,0,0.222350404,0.220313102,0,0.222350404,0.220313102,1.212521315,0.298021346,0.914499998,0.438959986
374.486969,0.597638726,45.91650391,164.5208435,131.2426453,123.1837769,0.230000004,0,0.20587559,0,-1.393462777,0.000956371,0.349362373,8000,3000,22.89885902,8.587072372,78.46383667,71.20703125,65.3604126,100.0649109,60.0958252,89.23336792,65.80999756,100.0649109,60.47662354,89.23336792,132.4263306,100.0649109,116.0124512,89.23336792,115.3330994,100.0649109,102.0021973,89.23336792,105.3938904,93.69787598,0.782729685,0.606683373,0.339539021,0.948334455,0.607097745,0.531285286,0.393838018,0.455444872,0.88641417,0.538958788,0.393838018,0.460839063,0.88641417,1.812493563,0.393838018,1.29374373,0.88641417,1.454761267,0.393838018,1.063194036,0.88641417,32.88174438,0,0.001258,62900,62900,50000000,180.964447,1.028470159,1.028470159,0.471104622,0,0.222469062,0.220497385,0,0.222469062,0.220497385,1.212819338,0.29831937,0.914499998,0.438959986
380.6535034,0.597916961,45.98532104,164.6950378,131.3717651,123.2988892,0.230000004,0,0.205890104,0,-1.39506948,0.000956164,0.349013597,8000,3000,22.92174339,8.595653534,78.68798828,71.41738892,65.59509277,100.3103333,60.31442261,89.46194458,66.04507446,100.3103333,60.69573975,89.46194458,132.5679321,100.3103333,116.1448364,89.46194458,115.5057373,100.3103333,102.1638184,89.46194458,105.6184082,93.90664673,0.782889485,0.605763257,0.339371294,0.947375476,0.606307328,0.531568527,0.393567175,0.454901427,0.885383964,0.539225161,0.393567175,0.460271508,0.885383964,1.811999917,0.393567175,1.292773962,0.885383964,1.454422116,0.393567175,1.062166333,0.885383964,32.84391785,0,0.001258,62900,62900,50000000,181.1191406,1.028281689,1.028281689,0.478862107,0,0.222524345,0.220583767,0,0.222524345,0.220583767,1.212958455,0.298458487,0.914499998,0.438959986
392.9865417,0.59843725,46.11447144,165.0209656,131.6134338,123.5143738,0.230000004,0,0.205917493,0,-1.398077607,0.000955778,0.348358572,8000,3000,22.96484375,8.611816406,79.10906982,71.81259155,66.03970337,100.7694702,60.72888184,89.88934326,66.49026489,100.7694702,61.11096191,89.88934326,132.8288879,100.7694702,116.3883057,89.88934326,115.8258362,100.7694702,102.4631653,89.88934326,106.0379333,94.29650879,0.7831707,0.60401094,0.339062363,0.945595503,0.604837775,0.532055855,0.393056393,0.453811139,0.883455038,0.539681613,0.393056393,0.45913735,0.883455038,1.811143279,0.393056393,1.291059971,0.883455038,1.453829646,0.393056393,1.060308933,0.883455038,32.77302933,0,0.001258,62900,62900,50000000,181.4086304,1.027927995,1.027927995,0.494377047,0,0.222627595,0.220744982,0,0.222627595,0.220744982,1.213218689,0.298718601,0.914499998,0.438959986
405.3195801,0.59891206,46.23318481,165.3192139,131.8346863,123.711731,0.230000004,0,0.205942765,0,-1.400837898,0.000955422,0.34775719,8000,3000,23.00455666,8.626708984,79.49612427,72.17596436,66.45285034,101.1891479,61.1144104,90.27993774,66.90374756,101.1891479,61.49697876,90.27993774,133.0631104,101.1891479,116.6062622,90.27993774,116.1153564,101.1891479,102.73349,90.27993774,106.4208069,94.65216064,0.783408225,0.602375507,0.338787258,0.943988085,0.603506863,0.532451034,0.392586261,0.452727526,0.881692886,0.540049195,0.392586261,0.458015382,0.881692886,1.810437799,0.392586261,1.28960979,0.881692886,1.453338146,0.392586261,1.058688521,0.881692886,32.70818329,0,0.001258,62900,62900,50000000,181.6735535,1.027603507,1.027603507,0.509891987,0,0.222721785,0.220892355,0,0.222721785,0.220892355,1.213456035,0.298956037,0.914499998,0.438959986
411.486084,0.59913379,46.28887939,165.4587097,131.9382019,123.8041077,0.230000004,0,0.205954626,0,-1.402131438,0.000955256,0.347475469,8000,3000,23.02320671,8.633703232,79.67773438,72.34649658,66.64822388,101.3852539,61.296875,90.46243286,67.09921265,101.3852539,61.67956543,90.46243286,133.1711426,101.3852539,116.706604,90.46243286,116.2496338,101.3852539,102.8587341,90.46243286,106.5995178,94.81811523,0.783512831,0.60160023,0.338661283,0.943243623,0.602889061,0.532618463,0.392365813,0.452191383,0.880870163,0.540204048,0.392365813,0.457461983,0.880870163,1.810133457,0.392365813,1.288970113,0.880870163,1.453125238,0.392365813,1.057956934,0.880870163,32.67786789,0,0.001258,62900,62900,50000000,181.7974548,1.027451396,1.027451396,0.517649472,0,0.222765729,0.220961228,0,0.222765729,0.220961228,1.213566899,0.299066901,0.914499998,0.438959986
423.8191223,0.599548161,46.3934021,165.7196655,132.131958,123.9770203,0.230000004,0,0.205976903,0,-1.404554963,0.000954943,0.346947789,8000,3000,23.05822372,8.646834373,80.01858521,72.66659546,67.01773071,101.7519531,61.64212036,90.8036499,67.46871948,101.7519531,62.02496338,90.8036499,133.3708801,101.7519531,116.8917847,90.8036499,116.4990234,101.7519531,103.0910645,90.8036499,106.9334412,95.12808228,0.783697307,0.600130498,0.338429868,0.94186157,0.601739585,0.532900453,0.391952068,0.451135039,0.879332125,0.540463209,0.391952068,0.456374556,0.879332125,1.809607387,0.391952068,1.287837863,0.879332125,1.452755332,0.391952068,1.056632876,0.879332125,32.62111282,0,0.001258,62900,62900,50000000,182.0292664,1.027166486,1.027166486,0.533164442,0,0.222847834,0.221089929,0,0.222847834,0.221089929,1.213774085,0.299274057,0.914499998,0.438959986
436.1521606,0.599926353,46.48944092,165.9583435,132.3092651,124.1353149,0.230000004,0,0.205997333,0,-1.40677762,0.000954656,0.346464753,8000,3000,23.09037018,8.658888817,80.331604,72.96066284,67.3604126,102.0870667,61.96258545,91.11541748,67.81121826,102.0870667,62.34539795,91.11541748,133.5508118,102.0870667,117.058197,91.11541748,116.7249756,102.0870667,103.3013611,91.11541748,107.2382813,95.41091919,0.783853233,0.598765016,0.338223726,0.940611243,0.600696385,0.533121288,0.391572952,0.450105786,0.877928138,0.540663838,0.391572952,0.45531854,0.877928138,1.809175968,0.391572952,1.28687644,0.877928138,1.452450871,0.391572952,1.055473804,0.877928138,32.56920242,0,0.001258,62900,62900,50000000,182.241333,1.026905417,1.026905417,0.548679411,0,0.222922772,0.221207514,0,0.222922772,0.221207514,1.213963151,0.299463183,0.914499998,0.438959986
442.3186646,0.600102961,46.53448486,166.0699158,132.3921814,124.2093811,0.230000004,0,0.206006914,0,-1.407818675,0.000954522,0.346238911,8000,3000,23.10543251,8.66453743,80.47836304,73.09854126,67.5222168,102.2436523,62.11401367,91.26101685,67.97290039,102.2436523,62.49673462,91.26101685,133.6340332,102.2436523,117.1350708,91.26101685,116.8299561,102.2436523,103.3989258,91.26101685,107.3805847,95.54293823,0.783921957,0.598119676,0.338129282,0.94003129,0.600211382,0.533211827,0.391395628,0.449603051,0.877272904,0.540745258,0.391395628,0.454803854,0.877272904,1.808990479,0.391395628,1.286451101,0.877272904,1.452319622,0.391395628,1.054949164,0.877272904,32.54493332,0,0.001258,62900,62900,50000000,182.3404846,1.026783347,1.026783347,0.556436896,0,0.22295776,0.22126247,0,0.22295776,0.22126247,1.214051485,0.299551457,0.914499998,0.438959986
454.6517029,0.600432873,46.61898804,166.2786255,132.5473633,124.3480225,0.230000004,0,0.206024826,0,-1.409769654,0.000954269,0.345816493,8000,3000,23.13365746,8.675121307,80.75372314,73.35723877,67.82778931,102.536377,62.40011597,91.53326416,68.27813721,102.536377,62.78262329,91.53326416,133.7882996,102.536377,117.2773132,91.53326416,117.0251465,102.536377,103.5802002,91.53326416,107.6465149,95.78952026,0.784043252,0.596900046,0.337955922,0.938953996,0.599308312,0.533358395,0.391063869,0.448623836,0.876049042,0.540875375,0.391063869,0.45380339,0.876049042,1.808670878,0.391063869,1.285696387,0.876049042,1.452093482,0.391063869,1.053997278,0.876049042,32.49951553,0,0.001258,62900,62900,50000000,182.5259705,1.026554942,1.026554942,0.571951866,0,0.223023131,0.221365169,0,0.223023131,0.221365169,1.214216471,0.299716443,0.914499998,0.438959986
460.8182068,0.600586951,46.65859985,166.3761597,132.6199341,124.4128418,0.230000004,0,0.206033215,0,-1.410683393,0.000954151,0.345619112,8000,3000,23.14686966,8.680075645,80.88278198,73.47851563,67.97198486,102.6731262,62.53518677,91.66043091,68.42211914,102.6731262,62.9175415,91.66043091,133.8597717,102.6731262,117.3431091,91.66043091,117.1158752,102.6731262,103.6643982,91.66043091,107.7706604,95.90463257,0.784096718,0.596324503,0.337876469,0.938454032,0.598888159,0.53341639,0.390908897,0.44814828,0.875478029,0.54092598,0.390908897,0.453318447,0.875478029,1.808533788,0.390908897,1.285361767,0.875478029,1.451996446,0.390908897,1.053565621,0.875478029,32.47828674,0,0.001258,62900,62900,50000000,182.6126709,1.026448011,1.026448011,0.579709291,0,0.223053649,0.22141315,0,0.223053649,0.22141315,1.21429348,0.299793452,0.914499998,0.438959986
473.1512451,0.600874782,46.73297119,166.5586243,132.7557068,124.5342407,0.230000004,0,0.206048891,0,-1.412395835,0.000953929,0.3452501,8000,3000,23.17160797,8.689352989,81.12478638,73.70596313,68.24411011,102.928772,62.79025269,91.89813232,68.69372559,102.928772,63.17218018,91.89813232,133.9923706,102.928772,117.4650269,91.89813232,117.2847595,102.928772,103.8209839,91.89813232,108.0026245,96.11965942,0.784191132,0.595238447,0.337730706,0.937524974,0.598105609,0.533506215,0.390619367,0.447226763,0.874411821,0.541002333,0.390619367,0.452380359,0.874411821,1.808298349,0.390619367,1.284766793,0.874411821,1.45182991,0.390619367,1.052781224,0.874411821,32.43856812,0,0.001258,62900,62900,50000000,182.7748718,1.026248217,1.026248217,0.595224261,0,0.223110706,0.22150287,0,0.223110706,0.22150287,1.214437366,0.299937367,0.914499998,0.438959986
485.4842834,0.601137578,46.8012085,166.7254333,132.8799133,124.6452942,0.230000004,0,0.206063226,0,-1.413965464,0.000953726,0.344913065,8000,3000,23.19425011,8.697843552,81.34683228,73.91467285,68.49578857,103.162384,63.02627563,92.11526489,68.94485474,103.162384,63.40777588,92.11526489,134.1124573,103.162384,117.5752258,92.11526489,117.4382019,103.162384,103.9630737,92.11526489,108.2144775,96.31594849,0.784271121,0.594234407,0.337600738,0.936682642,0.59739393,0.533565879,0.390355229,0.446346253,0.87343955,0.541050553,0.390355229,0.451485872,0.87343955,1.808106542,0.390355229,1.28425777,0.87343955,1.451694965,0.390355229,1.052090287,0.87343955,32.40224457,0,0.001258,62900,62900,50000000,182.9232178,1.026065588,1.026065588,0.610739231,0,0.223162815,0.221584857,0,0.223162815,0.221584857,1.214568853,0.300068796,0.914499998,0.438959986
491.6508179,0.601260304,46.83319092,166.8034058,132.9379883,124.6972656,0.230000004,0,0.206069916,0,-1.414700508,0.000953631,0.344755679,8000,3000,23.20483971,8.701814651,81.4508667,74.01245117,68.61437988,103.2714844,63.13757324,92.2166748,69.06317139,103.2714844,63.51879883,92.2166748,134.1682129,103.2714844,117.6263123,92.2166748,117.509613,103.2714844,104.0291748,92.2166748,108.313385,96.40756226,0.784306347,0.593761563,0.337541133,0.936291397,0.597062588,0.533586144,0.390232086,0.445921749,0.872986078,0.541065633,0.390232086,0.451055259,0.872986078,1.808024526,0.390232086,1.284031153,0.872986078,1.451637626,0.390232086,1.051775932,0.872986078,32.38526535,0,0.001258,62900,62900,50000000,182.9925232,1.025980234,1.025980234,0.618496716,0,0.223187149,0.221623167,0,0.223187149,0.221623167,1.214630127,0.300130159,0.914499998,0.438959986
503.9838257,0.601489604,46.89318848,166.9492188,133.0466614,124.7944946,0.230000004,0,0.206082433,0,-1.416077852,0.000953452,0.34446159,8000,3000,23.22464943,8.709243774,81.64587402,74.19580078,68.8380127,103.4754639,63.34750366,92.40625,69.28616333,103.4754639,63.72817993,92.40625,134.2718506,103.4754639,117.7212219,92.40625,117.6426392,103.4754639,104.1522217,92.40625,108.49823,96.57876587,0.784368694,0.592870891,0.337431729,0.935563803,0.596444905,0.533610404,0.39000228,0.445104539,0.872139633,0.541080773,0.39000228,0.450227499,0.872139633,1.807884336,0.39000228,1.283626676,0.872139633,1.451540112,0.39000228,1.051203012,0.872139633,32.35350418,0,0.001258,62900,62900,50000000,183.1222229,1.025820732,1.025820732,0.634011686,0,0.223232642,0.221694797,0,0.223232642,0.221694797,1.214744806,0.300244808,0.914499998,0.438959986
510.1503601,0.601596713,46.92132568,167.0173645,133.0974731,124.8399658,0.230000004,0,0.206088275,0,-1.416722775,0.000953368,0.344324291,8000,3000,23.23390961,8.712716103,81.73724365,74.28167725,68.94332886,103.5707397,63.44641113,92.49478149,69.3911438,103.5707397,63.82681274,92.49478149,134.3200378,103.5707397,117.7652893,92.49478149,117.7045898,103.5707397,104.2094727,92.49478149,108.5845337,96.65872192,0.784396231,0.592451811,0.337381512,0.935225606,0.596157253,0.53361541,0.389895201,0.444711924,0.87174499,0.541081727,0.389895201,0.449830294,0.87174499,1.807824492,0.389895201,1.283446074,0.87174499,1.451498985,0.389895201,1.050942063,0.87174499,32.33866119,0,0.001258,62900,62900,50000000,183.1828308,1.025746226,1.025746226,0.641769171,0,0.223253906,0.221728265,0,0.223253906,0.221728265,1.214798331,0.300298363,0.914499998,0.438959986
522.4833984,0.601796865,46.97406006,167.1448059,133.1925049,124.9250488,0.230000004,0,0.206099197,0,-1.41793108,0.000953211,0.344067782,8000,3000,23.25123215,8.719212532,81.90844727,74.44265747,69.14178467,103.7488403,63.63287354,92.66027832,69.58892822,103.7488403,64.01266479,92.66027832,134.4096985,103.7488403,117.8471985,92.66027832,117.8200684,103.7488403,104.3161316,92.66027832,108.7458496,96.80807495,0.784444869,0.591663063,0.337289304,0.934596539,0.595620811,0.533613563,0.389695525,0.443958521,0.871008337,0.541072726,0.389695525,0.449068993,0.871008337,1.807722449,0.389695525,1.283122897,0.871008337,1.451429605,0.389695525,1.050465226,0.871008337,32.3108902,0,0.001258,62900,62900,50000000,183.2962036,1.02560699,1.02560699,0.657284081,0,0.223293632,0.221790865,0,0.223293632,0.221790865,1.214898467,0.300398439,0.914499998,0.438959986
534.8164063,0.601979673,47.02246094,167.261322,133.2794495,125.0028992,0.230000004,0,0.206109151,0,-1.419038415,0.000953067,0.343833625,8000,3000,23.26706696,8.725150108,82.06542969,74.590271,69.32495117,103.9115601,63.80502319,92.8114624,69.77142334,103.9115601,64.18423462,92.8114624,134.4911804,103.9115601,117.9215393,92.8114624,117.9252319,103.9115601,104.4131775,92.8114624,108.8931885,96.94445801,0.784486055,0.590936363,0.33720699,0.934025347,0.595132351,0.533598542,0.38951382,0.44324705,0.87033695,0.541051567,0.38951382,0.448351175,0.87033695,1.807640314,0.38951382,1.282843471,0.87033695,1.451374888,0.38951382,1.050042391,0.87033695,32.28550339,0,0.001258,62900,62900,50000000,183.3998413,1.025479913,1.025479913,0.672799051,0,0.223329946,0.221848086,0,0.223329946,0.221848086,1.214989901,0.300489843,0.914499998,0.438959986
540.9829102,0.602065086,47.0451355,167.3157349,133.3200989,125.0393372,0.230000004,0,0.206113815,0,-1.419556737,0.000952999,0.34372431,8000,3000,23.27446556,8.727924347,82.13891602,74.65936279,69.41116333,103.9875793,63.88607788,92.88204956,69.8572998,103.9875793,64.26498413,92.88204956,134.5290833,103.9875793,117.9561157,92.88204956,117.9742432,103.9875793,104.458374,92.88204956,108.9620056,97.00811768,0.784504235,0.590594888,0.33716917,0.933759749,0.594904721,0.533586919,0.389429212,0.442906827,0.870023966,0.541037321,0.389429212,0.448008269,0.870023966,1.807605386,0.389429212,1.282718182,0.870023966,1.451352119,0.389429212,1.049849153,0.870023966,32.27363586,0,0.001258,62900,62900,50000000,183.4483032,1.025420547,1.025420547,0.680556536,0,0.223346904,0.221874818,0,0.223346904,0.221874818,1.215032578,0.30053255,0.914499998,0.438959986
558.0403442,0.602282286,47.10247803,167.4536133,133.4229431,125.1314087,0.230000004,0,0.206125632,0,-1.420884252,0.000952829,0.343447149,8000,3000,23.29324913,8.734969139,82.32568359,74.83468628,69.63137817,104.1799927,64.09289551,93.06072998,70.07659912,104.1799927,64.47094727,93.06072998,134.6246033,104.1799927,118.043335,93.06072998,118.0979309,104.1799927,104.5725098,93.06072998,109.1362,97.16931152,0.784545004,0.589719117,0.337074429,0.933088541,0.594328761,0.533543229,0.389215112,0.442019224,0.869231939,0.540987313,0.389215112,0.447114676,0.869231939,1.807526588,0.389215112,1.282413721,0.869231939,1.451302171,0.389215112,1.049369574,0.869231939,32.24347305,0,0.001258,62900,62900,50000000,183.5709229,1.025270224,1.025270224,0.702014744,0,0.223387703,0.221945018,0,0.223387703,0.221945018,1.215141177,0.300641149,0.914499998,0.438959986
568.9312744,0.602407277,47.13510132,167.5323181,133.4815369,125.1838684,0.230000004,0,0.206132427,0,-1.421619773,0.000952732,0.343288183,8000,3000,23.30403519,8.739013672,82.43334961,74.93579102,69.75921631,104.2905579,64.21304321,93.16329956,70.2038269,104.2905579,64.59054565,93.16329956,134.6792297,104.2905579,118.0930481,93.16329956,118.1687927,104.2905579,104.6377563,93.16329956,109.2363281,97.26184082,0.784563959,0.58920598,0.33701691,0.93269366,0.593991637,0.533507407,0.389089137,0.441489249,0.868769646,0.540948272,0.389089137,0.44658187,0.868769646,1.807486415,0.389089137,1.282243252,0.868769646,1.451277256,0.389089137,1.049096942,0.868769646,32.22581482,0,0.001258,62900,62900,50000000,183.6408997,1.025184274,1.025184274,0.715715528,0,0.223412707,0.221982419,0,0.223412707,0.221982419,1.215203643,0.300703645,0.914499998,0.438959986
579.8221436,0.602521896,47.16552734,167.6051025,133.5358582,125.2325439,0.230000004,0,0.2061387,0,-1.422307134,0.000952641,0.343141526,8000,3000,23.31399536,8.74274826,82.53295898,75.02947998,69.87811279,104.3926392,64.32498169,93.25808716,70.32217407,104.3926392,64.70196533,93.25808716,134.7295532,104.3926392,118.1388245,93.25808716,118.2341003,104.3926392,104.6979065,93.25808716,109.3287354,97.34729004,0.784580946,0.588732183,0.336965591,0.932332814,0.593682408,0.533468068,0.388973832,0.440990061,0.868345022,0.540906131,0.388973832,0.446080565,0.868345022,1.807455301,0.388973832,1.282095194,0.868345022,1.451259017,0.388973832,1.048852921,0.868345022,32.20957565,0,0.001258,62900,62900,50000000,183.705658,1.025105119,1.025105119,0.729416251,0,0.223435879,0.222017244,0,0.223435879,0.222017244,1.215260983,0.300760955,0.914499998,0.438959986
590,0.602620542,47.19241333,167.6685791,133.5834045,125.2752075,0.230000004,0,0.206144109,0,-1.422917366,0.000952561,0.343014449,8000,3000,23.32263184,8.745986938,82.61938477,75.11090088,69.98181152,104.4809875,64.42272949,93.34014893,70.42532349,104.4809875,64.79922485,93.34014893,134.7731018,104.4809875,118.1783447,93.34014893,118.2906189,104.4809875,104.7499084,93.34014893,109.4086609,97.42129517,0.784597218,0.588326335,0.336925209,0.932030797,0.593420923,0.53342998,0.388877332,0.440552622,0.86798501,0.540866017,0.388877332,0.445641667,0.86798501,1.80743289,0.388877332,1.281976223,0.86798501,1.451247215,0.388877332,1.048650265,0.86798501,32.19577789,0,0.001258,62900,62900,50000000,183.762207,1.025036454,1.025036454,0.742219985,0,0.223456025,0.222048119,0,0.223456025,0.222048119,1.215310335,0.300810277,0.914499998,0.438959986
600,0.602710783,47.2171936,167.7267761,133.6270447,125.3144226,0.230000004,0,0.206149042,0,-1.423481703,0.000952487,0.342898458,8000,3000,23.33052063,8.748945236,82.69848633,75.18536377,70.0770874,104.561676,64.51260376,93.41513062,70.52011108,104.561676,64.88864136,93.41513062,134.8128357,104.561676,118.214386,93.41513062,118.3421936,104.561676,104.7973328,93.41513062,109.4816589,97.48886108,0.784612238,0.587956011,0.336890548,0.931760192,0.593185186,0.533391595,0.388791054,0.440147072,0.867660344,0.540825844,0.388791054,0.445235103,0.867660344,1.807415009,0.388791054,1.281872272,0.867660344,1.45123899,0.388791054,1.048469782,0.867660344,32.18328476,0,0.001258,62900,62900,50000000,183.8140869,1.024973512,1.024973512,0.754800022,0,0.223474294,0.222076818,0,0.223474294,0.222076818,1.215355396,0.300855398,0.914499998,0.438959986
