#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.4583435,1.14730978,18.78314209,113.6784668,62.56378174,56.04037476,0.230000004,0,0.217473134,0,-0.360109419,0.000980187,0.205586135,8000,3000,38.91313171,14.59242344,50.64382935,45.31048584,41.51617432,63.87805176,37.43969727,56.60012817,41.51617432,63.87805176,37.43969727,56.60012817,41.51617432,63.87805176,37.43969727,56.60012817,41.51617432,63.87805176,37.43969727,56.60012817,68.37695313,60.47180176,0.625594437,0.443725556,0.204144761,0.640725493,0.435560018,0.441037536,0.198944822,0.347917616,0.596447349,0.441037536,0.198944822,0.347917616,0.596447349,0.441037536,0.198944822,0.347917616,0.596447349,0.441037536,0.198944822,0.347917616,0.596447349,19.53736877,0,0.001258,62900,62900,50000000,122.1716919,0.827576995,0.827576995,0.440876573,0,0.425647914,0.424014598,0,0.425647914,0.424014598,1.487654924,0.573154867,0.914499998,1.353459954
365.473938,1.147760034,18.87438965,113.844635,62.66949463,56.13912964,0.230000004,0,0.217483759,0,-0.362806112,0.00097988,0.205324203,8000,3000,38.96277237,14.61103916,51.00845337,45.66055298,41.89328003,64.27297974,37.79827881,56.98190308,41.89328003,64.27297974,37.79827881,56.98190308,41.89328003,64.27297974,37.79827881,56.98190308,41.89328003,64.27297974,37.79827881,56.98190308,68.7288208,60.81304932,0.625463068,0.441579342,0.203671172,0.637812197,0.433122665,0.441017032,0.198272899,0.346389949,0.593433082,0.441017032,0.198272899,0.346389949,0.593433082,0.441017032,0.198272899,0.346389949,0.593433082,0.441017032,0.198272899,0.346389949,0.593433082,19.4436512,0,0.001258,62900,62900,50000000,122.2879333,0.827576995,0.827576995,0.459766209,0,0.425922066,0.424325675,0,0.425922066,0.424325675,1.487879992,0.573379993,0.914499998,1.353459954
372.98172,1.147967339,18.91687012,113.9207153,62.7182312,56.18475342,0.230000004,0,0.217488676,0,-0.364062458,0.000979738,0.205203325,8000,3000,38.98572159,14.61964607,51.17721558,45.82254028,42.06942749,64.45385742,37.96588135,57.15673828,42.06942749,64.45385742,37.96588135,57.15673828,42.06942749,64.45385742,37.96588135,57.15673828,42.06942749,64.45385742,37.96588135,57.15673828,68.88943481,60.96868896,0.625400245,0.44058466,0.20346497,0.636496663,0.432014376,0.440995753,0.197967216,0.345661998,0.592055976,0.440995753,0.197967216,0.345661998,0.592055976,0.440995753,0.197967216,0.345661998,0.592055976,0.440995753,0.197967216,0.345661998,0.592055976,19.40045929,0,0.001258,62900,62900,50000000,122.3412781,0.827576995,0.827576995,0.469211012,0,0.426049531,0.424469978,0,0.426049531,0.424469978,1.487983704,0.573483646,0.914499998,1.353459954
380.4895325,1.148164034,18.95739746,113.9927368,62.76449585,56.22814941,0.230000004,0,0.217493355,0,-0.365262479,0.000979602,0.205088854,8000,3000,39.00748444,14.62780571,51.33746338,45.97637939,42.23779297,64.62451172,38.12606812,57.32165527,42.23779297,64.62451172,38.12606812,57.32165527,42.23779297,64.62451172,38.12606812,57.32165527,42.23779297,64.62451172,38.12606812,57.32165527,69.0406189,61.11514282,0.625339687,0.439639688,0.203277647,0.63526994,0.430975884,0.440968424,0.197680801,0.344958097,0.590761662,0.440968424,0.197680801,0.344958097,0.590761662,0.440968424,0.197680801,0.344958097,0.590761662,0.440968424,0.197680801,0.344958097,0.590761662,19.35960579,0,0.001258,62900,62900,50000000,122.3918762,0.827576995,0.827576995,0.478655815,0,0.426170945,0.424607784,0,0.426170945,0.424607784,1.488082051,0.573581994,0.914499998,1.353459954
395.505127,1.148530006,19.03302002,114.1252136,62.84997559,56.3085022,0.230000004,0,0.217501983,0,-0.367499709,0.000979348,0.204877734,8000,3000,39.04767609,14.64287949,51.63427734,46.26126099,42.55233765,64.93746948,38.42550659,57.6239624,42.55233765,64.93746948,38.42550659,57.6239624,42.55233765,64.93746948,38.42550659,57.6239624,42.55233765,64.93746948,38.42550659,57.6239624,69.31707764,61.38272095,0.625224888,0.437889278,0.202952221,0.633053958,0.429086983,0.440898299,0.197160408,0.343620479,0.588398635,0.440898299,0.197160408,0.343620479,0.588398635,0.440898299,0.197160408,0.343620479,0.588398635,0.440898299,0.197160408,0.343620479,0.588398635,19.28431892,0,0.001258,62900,62900,50000000,122.4850159,0.827576995,0.827576995,0.497545451,0,0.426395327,0.424862504,0,0.426395327,0.424862504,1.488265038,0.57376498,0.914499998,1.353459954
403.0129089,1.148699164,19.06820679,114.1859131,62.88937378,56.34561157,0.230000004,0,0.217505977,0,-0.368541092,0.000979231,0.204780325,8000,3000,39.06625366,14.64984417,51.77157593,46.39306641,42.6991272,65.08084106,38.56530762,57.76242065,42.6991272,65.08084106,38.56530762,57.76242065,42.6991272,65.08084106,38.56530762,57.76242065,42.6991272,65.08084106,38.56530762,57.76242065,69.44338989,61.50488281,0.625170469,0.437078804,0.202811047,0.632052243,0.428227097,0.440856814,0.196924061,0.342985719,0.587319553,0.440856814,0.196924061,0.342985719,0.587319553,0.440856814,0.196924061,0.342985719,0.587319553,0.440856814,0.196924061,0.342985719,0.587319553,19.24962234,0,0.001258,62900,62900,50000000,122.527771,0.827576995,0.827576995,0.506990254,0,0.426499337,0.424980283,0,0.426499337,0.424980283,1.488349676,0.573849618,0.914499998,1.353459954
410.5207214,1.14885962,19.10174561,114.2433167,62.92672729,56.38088989,0.230000004,0,0.217509776,0,-0.369534492,0.000979118,0.204687998,8000,3000,39.08387375,14.65645218,51.90200806,46.51821899,42.83929443,65.21612549,38.69885254,57.89306641,42.83929443,65.21612549,38.69885254,57.89306641,42.83929443,65.21612549,38.69885254,57.89306641,42.83929443,65.21612549,38.69885254,57.89306641,69.56237793,61.61990356,0.625118077,0.436308891,0.202682927,0.631116033,0.427419752,0.440811902,0.196702629,0.342373252,0.586304486,0.440811902,0.196702629,0.342373252,0.586304486,0.440811902,0.196702629,0.342373252,0.586304486,0.440811902,0.196702629,0.342373252,0.586304486,19.21677208,0,0.001258,62900,62900,50000000,122.5682678,0.827576995,0.827576995,0.516435087,0,0.4265984,0.425092518,0,0.4265984,0.425092518,1.488429785,0.573929787,0.914499998,1.353459954
425.5363159,1.149157166,19.16424561,114.3489685,62.99581909,56.44619751,0.230000004,0,0.217516795,0,-0.371385038,0.000978909,0.204517677,8000,3000,39.11642075,14.66865826,52.14346313,46.74993896,43.10098267,65.46426392,38.94821167,58.13256836,43.10098267,65.46426392,38.94821167,58.13256836,43.10098267,65.46426392,38.94821167,58.13256836,43.10098267,65.46426392,38.94821167,58.13256836,69.78012085,61.83026123,0.625019312,0.434883147,0.202461466,0.629423559,0.425949752,0.440713942,0.196301043,0.341213226,0.584451735,0.440713942,0.196301043,0.341213226,0.584451735,0.440713942,0.196301043,0.341213226,0.584451735,0.440713942,0.196301043,0.341213226,0.584451735,19.15622902,0,0.001258,62900,62900,50000000,122.6429138,0.827577055,0.827577055,0.535324693,0,0.426781863,0.425300598,0,0.426781863,0.425300598,1.488578677,0.574078619,0.914499998,1.353459954
433.0440979,1.149295092,19.19329834,114.3974609,63.02767944,56.47637939,0.230000004,0,0.217520028,0,-0.372245908,0.000978811,0.204439119,8000,3000,39.13145447,14.67429543,52.25515747,46.8571167,43.22302246,65.57797241,39.06454468,58.24227905,43.22302246,65.57797241,39.06454468,58.24227905,43.22302246,65.57797241,39.06454468,58.24227905,43.22302246,65.57797241,39.06454468,58.24227905,69.87966919,61.9263916,0.62497282,0.434223503,0.20236595,0.628657997,0.425280213,0.440661728,0.19611904,0.340664625,0.583606362,0.440661728,0.19611904,0.340664625,0.583606362,0.440661728,0.19611904,0.340664625,0.583606362,0.440661728,0.19611904,0.340664625,0.583606362,19.12833214,0,0.001258,62900,62900,50000000,122.6772156,0.827577055,0.827577055,0.544769466,0,0.42686677,0.4253968,0,0.42686677,0.4253968,1.48864758,0.574147522,0.914499998,1.353459954
440.5519104,1.149425864,19.2210083,114.4432983,63.05786133,56.5050354,0.230000004,0,0.217523113,0,-0.373066574,0.000978719,0.204364613,8000,3000,39.14572144,14.67964458,52.36123657,46.95892334,43.33947754,65.68527222,39.17559814,58.3458252,43.33947754,65.68527222,39.17559814,58.3458252,43.33947754,65.68527222,39.17559814,58.3458252,43.33947754,65.68527222,39.17559814,58.3458252,69.97351074,62.01693726,0.624928176,0.433596998,0.202279434,0.627941549,0.424650729,0.440607965,0.195948571,0.34013629,0.5828107,0.440607965,0.195948571,0.34013629,0.5828107,0.440607965,0.195948571,0.34013629,0.5828107,0.440607965,0.195948571,0.34013629,0.5828107,19.10190773,0,0.001258,62900,62900,50000000,122.7096863,0.827577055,0.827577055,0.554214299,0,0.426947594,0.425488323,0,0.426947594,0.425488323,1.488712907,0.574212909,0.914499998,1.353459954
455.5675049,1.149668097,19.27258301,114.5276489,63.1137085,56.55813599,0.230000004,0,0.21752882,0,-0.374594182,0.000978546,0.204227075,8000,3000,39.17208481,14.68953133,52.55761719,47.14733887,43.55673218,65.88214111,39.3828125,58.53570557,43.55673218,65.88214111,39.3828125,58.53570557,43.55673218,65.88214111,39.3828125,58.53570557,43.55673218,65.88214111,39.3828125,58.53570557,70.14541626,62.18273926,0.624844313,0.432437181,0.202130646,0.626644135,0.423502862,0.44049713,0.1956397,0.339138448,0.581358194,0.44049713,0.1956397,0.339138448,0.581358194,0.44049713,0.1956397,0.339138448,0.581358194,0.44049713,0.1956397,0.339138448,0.581358194,19.05318832,0,0.001258,62900,62900,50000000,122.7695313,0.827577055,0.827577055,0.573103905,0,0.42709747,0.425658107,0,0.42709747,0.425658107,1.488834143,0.574334085,0.914499998,1.353459954
463.0752869,1.149780393,19.29653931,114.5664368,63.13946533,56.58267212,0.230000004,0,0.217531458,0,-0.375304401,0.000978466,0.204163626,8000,3000,39.18425751,14.69409561,52.6484375,47.23449707,43.65792847,65.97238159,39.47937012,58.62271118,43.65792847,65.97238159,39.47937012,58.62271118,43.65792847,65.97238159,39.47937012,58.62271118,43.65792847,65.97238159,39.47937012,58.62271118,70.22406006,62.25854492,0.624805033,0.431900769,0.202066883,0.62605685,0.422979623,0.440440625,0.195499912,0.33866784,0.58069557,0.440440625,0.195499912,0.33866784,0.58069557,0.440440625,0.195499912,0.33866784,0.58069557,0.440440625,0.195499912,0.33866784,0.58069557,19.03073883,0,0.001258,62900,62900,50000000,122.7970886,0.827577055,0.827577055,0.582548738,0,0.427166849,0.425736666,0,0.427166849,0.425736666,1.488890171,0.574390173,0.914499998,1.353459954
470.5830994,1.149886966,19.31939697,114.6030884,63.16387939,56.60595703,0.230000004,0,0.217533961,0,-0.375981122,0.000978389,0.204103455,8000,3000,39.19580841,14.69842815,52.73468018,47.31726074,43.7545166,66.05758667,39.5715332,58.70483398,43.7545166,66.05758667,39.5715332,58.70483398,43.7545166,66.05758667,39.5715332,58.70483398,43.7545166,66.05758667,39.5715332,58.70483398,70.29824829,62.33001709,0.624767363,0.431391478,0.202009365,0.625506759,0.422487319,0.440383822,0.195369095,0.338215411,0.580071986,0.440383822,0.195369095,0.338215411,0.580071986,0.440383822,0.195369095,0.338215411,0.580071986,0.440383822,0.195369095,0.338215411,0.580071986,19.00947189,0,0.001258,62900,62900,50000000,122.8231506,0.827577055,0.827577055,0.591993511,0,0.427232802,0.425811321,0,0.427232802,0.425811321,1.488943458,0.57444346,0.914499998,1.353459954
485.5986938,1.150084376,19.36187744,114.6705322,63.20901489,56.64910889,0.230000004,0,0.217538595,0,-0.377240032,0.000978247,0.203992307,8000,3000,39.21716309,14.70643711,52.89437866,47.47042847,43.93450928,66.21389771,39.74334717,58.85549927,43.93450928,66.21389771,39.74334717,58.85549927,43.93450928,66.21389771,39.74334717,58.85549927,43.93450928,66.21389771,39.74334717,58.85549927,70.43423462,62.46096802,0.624696791,0.430448771,0.201911047,0.624508917,0.421588331,0.440270066,0.195132196,0.337362945,0.57893306,0.440270066,0.195132196,0.337362945,0.57893306,0.440270066,0.195132196,0.337362945,0.57893306,0.440270066,0.195132196,0.337362945,0.57893306,18.97024345,0,0.001258,62900,62900,50000000,122.8711853,0.827577055,0.827577055,0.610883176,0,0.42735517,0.425949842,0,0.42735517,0.425949842,1.489042163,0.574542165,0.914499998,1.353459954
493.1064758,1.150175691,19.3815918,114.7015381,63.2298584,56.66903687,0.230000004,0,0.217540741,0,-0.377825022,0.000978181,0.203941017,8000,3000,39.22702789,14.71013546,52.9682312,47.54129028,44.01831055,66.2855835,39.82336426,58.92456055,44.01831055,66.2855835,39.82336426,58.92456055,44.01831055,66.2855835,39.82336426,58.92456055,44.01831055,66.2855835,39.82336426,58.92456055,70.49649048,62.52090454,0.62466383,0.430012912,0.201869264,0.624056756,0.421178162,0.440213531,0.195025116,0.336961806,0.578413546,0.440213531,0.195025116,0.336961806,0.578413546,0.440213531,0.195025116,0.336961806,0.578413546,0.440213531,0.195025116,0.336961806,0.578413546,18.9521656,0,0.001258,62900,62900,50000000,122.8933105,0.827577055,0.827577055,0.62032795,0,0.427411824,0.426013947,0,0.427411824,0.426013947,1.48908782,0.574587882,0.914499998,1.353459954
500.6142883,1.150262475,19.40039063,114.7308655,63.24963379,56.68798828,0.230000004,0,0.217542782,0,-0.378382176,0.000978118,0.20389238,8000,3000,39.23638535,14.71364498,53.03833008,47.60855103,44.09823608,66.35327148,39.89968872,58.98977661,44.09823608,66.35327148,39.89968872,58.98977661,44.09823608,66.35327148,39.89968872,58.98977661,44.09823608,66.35327148,39.89968872,58.98977661,70.55526733,62.5774231,0.624632299,0.429599106,0.201831773,0.623632848,0.420791954,0.440157413,0.194924936,0.33657673,0.577924609,0.440157413,0.194924936,0.33657673,0.577924609,0.440157413,0.194924936,0.33657673,0.577924609,0.440157413,0.194924936,0.33657673,0.577924609,18.93503761,0,0.001258,62900,62900,50000000,122.9142761,0.827577055,0.827577055,0.629772782,0,0.427465647,0.426074892,0,0.427465647,0.426074892,1.489131331,0.574631274,0.914499998,1.353459954
515.6298828,1.150423288,19.43533325,114.7848816,63.28613281,56.72302246,0.230000004,0,0.217546552,0,-0.379418164,0.000978002,0.203802481,8000,3000,39.25369263,14.72013474,53.16815186,47.73306274,44.24710083,66.47750854,40.04190063,59.10940552,44.24710083,66.47750854,40.04190063,59.10940552,44.24710083,66.47750854,40.04190063,59.10940552,44.24710083,66.47750854,40.04190063,59.10940552,70.66305542,62.68109131,0.62457341,0.428833365,0.201768249,0.622862935,0.420085877,0.440047026,0.194743678,0.335852653,0.577031255,0.440047026,0.194743678,0.335852653,0.577031255,0.440047026,0.194743678,0.335852653,0.577031255,0.440047026,0.194743678,0.335852653,0.577031255,18.90343285,0,0.001258,62900,62900,50000000,122.9528809,0.827577055,0.827577055,0.648662388,0,0.427565545,0.426187843,0,0.427565545,0.426187843,1.489211679,0.57471168,0.914499998,1.353459954
523.1376953,1.150497794,19.4515686,114.8097229,63.30297852,56.73922729,0.230000004,0,0.217548296,0,-0.379899323,0.000977947,0.203760982,8000,3000,39.26168823,14.72313309,53.22817993,47.79064941,44.31637573,66.53448486,40.10809326,59.16427612,44.31637573,66.53448486,40.10809326,59.16427612,44.31637573,66.53448486,40.10809326,59.16427612,44.31637573,66.53448486,40.10809326,59.16427612,70.71246338,62.72857666,0.624545932,0.428479403,0.201741517,0.622513592,0.419763327,0.439992994,0.194661781,0.335512578,0.576623678,0.439992994,0.194661781,0.335512578,0.576623678,0.439992994,0.194661781,0.335512578,0.576623678,0.439992994,0.194661781,0.335512578,0.576623678,18.88886452,0,0.001258,62900,62900,50000000,122.9706726,0.827577055,0.827577055,0.658107221,0,0.427611768,0.426240176,0,0.427611768,0.426240176,1.489248872,0.574748874,0.914499998,1.353459954
530.6454468,1.150568485,19.46704102,114.8332214,63.31896973,56.75460815,0.230000004,0,0.21754995,0,-0.380357474,0.000977896,0.203721613,8000,3000,39.26927185,14.7259779,53.28518677,47.84533691,44.38241577,66.58828735,40.17120361,59.21606445,44.38241577,66.58828735,40.17120361,59.21606445,44.38241577,66.58828735,40.17120361,59.21606445,44.38241577,66.58828735,40.17120361,59.21606445,70.75909424,62.77337646,0.624519706,0.428143352,0.201717734,0.622185826,0.419459522,0.439939916,0.194585234,0.335186571,0.576240003,0.439939916,0.194585234,0.335186571,0.576240003,0.439939916,0.194585234,0.335186571,0.576240003,0.439939916,0.194585234,0.335186571,0.576240003,18.87505913,0,0.001258,62900,62900,50000000,122.9875183,0.827577055,0.827577055,0.667551994,0,0.427655727,0.426289886,0,0.427655727,0.426289886,1.489284277,0.574784219,0.914499998,1.353459954
545.6610718,1.150699496,19.49575806,114.8764954,63.34851074,56.78311157,0.230000004,0,0.21755302,0,-0.381208926,0.0009778,0.203648865,8000,3000,39.28330231,14.73123837,53.39071655,47.9465332,44.50537109,66.68713379,40.28875732,59.31118774,44.50537109,66.68713379,40.28875732,59.31118774,44.50537109,66.68713379,40.28875732,59.31118774,44.50537109,66.68713379,40.28875732,59.31118774,70.84472656,62.85562134,0.624470711,0.427521616,0.201677978,0.621589839,0.41890347,0.439836651,0.194446787,0.33457455,0.575538993,0.439836651,0.194446787,0.33457455,0.575538993,0.439836651,0.194446787,0.33457455,0.575538993,0.439836651,0.194446787,0.33457455,0.575538993,18.84958076,0,0.001258,62900,62900,50000000,123.0185547,0.827577055,0.827577055,0.6864416,0,0.427737236,0.426382035,0,0.427737236,0.426382035,1.489349723,0.574849725,0.914499998,1.353459954
553.1688843,1.150760055,19.50909424,114.8963928,63.3621521,56.79626465,0.230000004,0,0.21755445,0,-0.381604254,0.000977755,0.203615263,8000,3000,39.28978729,14.73366928,53.43951416,47.99334717,44.56253052,66.73248291,40.34341431,59.35479736,44.56253052,66.73248291,40.34341431,59.35479736,44.56253052,66.73248291,40.34341431,59.35479736,44.56253052,66.73248291,40.34341431,59.35479736,70.88400269,62.89331055,0.624447882,0.427234232,0.201661497,0.621318996,0.418649226,0.439786673,0.194384277,0.334287614,0.575218976,0.439786673,0.194384277,0.334287614,0.575218976,0.439786673,0.194384277,0.334287614,0.575218976,0.439786673,0.194384277,0.334287614,0.575218976,18.8378334,0,0.001258,62900,62900,50000000,123.0328674,0.827577055,0.827577055,0.695886433,0,0.427774996,0.426424712,0,0.427774996,0.426424712,1.489380121,0.574880064,0.914499998,1.353459954
560.6766357,1.150817752,19.52175903,114.9152527,63.37509155,56.80877686,0.230000004,0,0.217555791,0,-0.381980538,0.000977713,0.20358339,8000,3000,39.29593658,14.73597622,53.48587036,48.03778076,44.61703491,66.77529907,40.39553833,59.39602661,44.61703491,66.77529907,40.39553833,59.39602661,44.61703491,66.77529907,40.39553833,59.39602661,44.61703491,66.77529907,40.39553833,59.39602661,70.92108154,62.92889404,0.624426186,0.426961452,0.201647013,0.621064782,0.418409526,0.439737856,0.194325849,0.334012806,0.574917734,0.439737856,0.194325849,0.334012806,0.574917734,0.439737856,0.194325849,0.334012806,0.574917734,0.439737856,0.194325849,0.334012806,0.574917734,18.82670021,0,0.001258,62900,62900,50000000,123.0464172,0.827577055,0.827577055,0.705331266,0,0.427810878,0.426465243,0,0.427810878,0.426465243,1.489408851,0.574908853,0.914499998,1.353459954
575.6922607,1.150924444,19.54534912,114.9499512,63.39901733,56.8319397,0.230000004,0,0.217558295,0,-0.382679611,0.000977634,0.20352447,8000,3000,39.30731201,14.74024296,53.57162476,48.12005615,44.71844482,66.85400391,40.49252319,59.47167969,44.71844482,66.85400391,40.49252319,59.47167969,44.71844482,66.85400391,40.49252319,59.47167969,44.71844482,66.85400391,40.49252319,59.47167969,70.98919678,62.99423218,0.624385655,0.426456749,0.201623291,0.620601952,0.417970538,0.43964377,0.19422026,0.333497703,0.574367106,0.43964377,0.19422026,0.333497703,0.574367106,0.43964377,0.19422026,0.333497703,0.574367106,0.43964377,0.19422026,0.333497703,0.574367106,18.80614853,0,0.001258,62900,62900,50000000,123.0714417,0.827577055,0.827577055,0.724220872,0,0.427877396,0.426540405,0,0.427877396,0.426540405,1.489462256,0.574962199,0.914499998,1.353459954
583.2000732,1.150973797,19.55627441,114.9659424,63.4100647,56.84262085,0.230000004,0,0.217559442,0,-0.383004069,0.000977597,0.203497246,8000,3000,39.31257248,14.7422142,53.61129761,48.15808105,44.76556396,66.8901062,40.53762817,59.50640869,44.76556396,66.8901062,40.53762817,59.50640869,44.76556396,66.8901062,40.53762817,59.50640869,44.76556396,66.8901062,40.53762817,59.50640869,71.02047729,63.02420044,0.624366879,0.426223457,0.201613694,0.620391369,0.417769611,0.43959856,0.194172606,0.333256543,0.574115694,0.43959856,0.194172606,0.333256543,0.574115694,0.43959856,0.194172606,0.333256543,0.574115694,0.43959856,0.194172606,0.333256543,0.574115694,18.79667091,0,0.001258,62900,62900,50000000,123.0829468,0.827577055,0.827577055,0.733665645,0,0.427908182,0.426575214,0,0.427908182,0.426575214,1.489486933,0.574986935,0.914499998,1.353459954
590.7078247,1.151020765,19.56671143,114.9810791,63.42053223,56.8527832,0.230000004,0,0.217560545,0,-0.383312851,0.000977563,0.203471422,8000,3000,39.3175621,14.74408531,53.6489563,48.19421387,44.81048584,66.92425537,40.58059692,59.53921509,44.81048584,66.92425537,40.58059692,59.53921509,44.81048584,66.92425537,40.58059692,59.53921509,44.81048584,66.92425537,40.58059692,59.53921509,71.05001831,63.05252075,0.624348879,0.426002055,0.201605439,0.620193601,0.417580128,0.439554572,0.194128081,0.333025783,0.573878944,0.439554572,0.194128081,0.333025783,0.573878944,0.439554572,0.194128081,0.333025783,0.573878944,0.439554572,0.194128081,0.333025783,0.573878944,18.7876873,0,0.001258,62900,62900,50000000,123.0938721,0.827577055,0.827577055,0.743110478,0,0.427937478,0.426608264,0,0.427937478,0.426608264,1.489510417,0.575010359,0.914499998,1.353459954
