#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.6616211,0.74267453,35.41995239,151.9718018,111.333252,102.4989624,0.230000004,0,0.210319504,0,-2.312552214,0.00096945,0.293535382,8000,3000,27.25395584,10.22023296,72.54293823,65.47692871,61.72525024,90.36108398,56.26641846,80.37741089,61.72525024,90.36108398,56.26641846,80.37741089,61.72525024,90.36108398,56.26641846,80.37741089,61.72525024,90.36108398,56.26641846,80.37741089,95.89483643,85.05209351,0.802487552,0.588402689,0.315360427,0.882891834,0.565954626,0.579058588,0.34702453,0.466766298,0.821916342,0.579058588,0.34702453,0.466766298,0.821916342,0.579058588,0.34702453,0.466766298,0.821916342,0.579058588,0.34702453,0.466766298,0.821916342,28.18846321,0,0.001258,62900,62900,50000000,165.6336975,1.096350551,1.096350551,0.442390323,0,0.272219688,0.270333767,0,0.272219688,0.270333767,0.460000008,0,0.460000008,0.680800021
360.6543274,0.743190825,35.51287842,152.1954956,111.4830933,102.6303406,0.230000004,0,0.21033664,0,-2.315970659,0.000969158,0.293126166,8000,3000,27.29200172,10.23450089,72.8425293,65.75997925,62.04025269,90.71951294,56.56185913,80.71548462,62.04025269,90.71951294,56.56185913,80.71548462,62.04025269,90.71951294,56.56185913,80.71548462,62.04025269,90.71951294,56.56185913,80.71548462,96.21923828,85.35806274,0.802580953,0.586974859,0.31494841,0.881000042,0.564476907,0.579291582,0.346439689,0.465794563,0.819934189,0.579291582,0.346439689,0.465794563,0.819934189,0.579291582,0.346439689,0.465794563,0.819934189,0.579291582,0.346439689,0.465794563,0.819934189,28.12150764,0,0.001258,62900,62900,50000000,165.8234253,1.095992327,1.095992327,0.453703165,0,0.272332996,0.270485699,0,0.272332996,0.270485699,0.460000008,0,0.460000008,0.680800021
373.2087708,0.743854046,35.63323975,152.4827881,111.6757507,102.7994385,0.230000004,0,0.210358664,0,-2.320403099,0.00096878,0.292601109,8000,3000,27.34097672,10.25286579,73.23007202,66.12536621,62.45108032,91.18002319,56.94680786,81.1489563,62.45108032,91.18002319,56.94680786,81.1489563,62.45108032,91.18002319,56.94680786,81.1489563,62.45108032,91.18002319,56.94680786,81.1489563,96.63522339,85.74942017,0.802694976,0.58511889,0.314433366,0.878594756,0.562589288,0.579563677,0.345688313,0.464486808,0.817388952,0.579563677,0.345688313,0.464486808,0.817388952,0.579563677,0.345688313,0.464486808,0.817388952,0.579563677,0.345688313,0.464486808,0.817388952,28.03505898,0,0.001258,62900,62900,50000000,166.0671692,1.095533371,1.095533371,0.469496638,0,0.272472113,0.270687044,0,0.272472113,0.270687044,0.460000008,0,0.460000008,0.680800021
381.2668457,0.744246662,35.70452881,152.6520996,111.7892456,102.8991089,0.230000004,0,0.210371703,0,-2.322994232,0.000968557,0.292291045,8000,3000,27.36997795,10.26374245,73.46115112,66.3432312,62.6980896,91.45263672,57.17837524,81.40551758,62.6980896,91.45263672,57.17837524,81.40551758,62.6980896,91.45263672,57.17837524,81.40551758,62.6980896,91.45263672,57.17837524,81.40551758,96.881073,85.9805603,0.802757263,0.584001303,0.314133257,0.877173245,0.561469316,0.579706252,0.345240682,0.463671148,0.815873981,0.579706252,0.345240682,0.463671148,0.815873981,0.579706252,0.345240682,0.463671148,0.815873981,0.579706252,0.345240682,0.463671148,0.815873981,27.98328781,0,0.001258,62900,62900,50000000,166.2107544,1.095263243,1.095263243,0.479633719,0,0.272559077,0.270799577,0,0.272559077,0.270799577,0.460000008,0,0.460000008,0.680800021
397.3830261,0.744958937,35.83755493,152.9628601,111.9987488,103.0835876,0.230000004,0,0.210395426,0,-2.327831507,0.00096814,0.291725725,8000,3000,27.4230175,10.28363132,73.88592529,66.74450684,63.15652466,91.95001221,57.60891724,81.8742981,63.15652466,91.95001221,57.60891724,81.8742981,63.15652466,91.95001221,57.60891724,81.8742981,63.15652466,91.95001221,57.60891724,81.8742981,97.32852173,86.40188599,0.802872658,0.58196038,0.313616216,0.874648452,0.559464216,0.579934895,0.344435424,0.462121129,0.813140154,0.579934895,0.344435424,0.462121129,0.813140154,0.579934895,0.344435424,0.462121129,0.813140154,0.579934895,0.344435424,0.462121129,0.813140154,27.88934326,0,0.001258,62900,62900,50000000,166.474884,1.094770074,1.094770074,0.499907851,0,0.272717059,0.271007121,0,0.272717059,0.271007121,0.460000008,0,0.460000008,0.680800021
405.4411011,0.74528259,35.89968872,153.1058044,112.0956421,103.1691284,0.230000004,0,0.210406184,0,-2.33009553,0.000967945,0.291468114,8000,3000,27.44725418,10.29272079,74.08111572,66.9289856,63.36907959,92.17684937,57.80871582,82.08810425,63.36907959,92.17684937,57.80871582,82.08810425,63.36907959,92.17684937,57.80871582,82.08810425,63.36907959,92.17684937,57.80871582,82.08810425,97.53213501,86.59359741,0.802926958,0.581030905,0.313395411,0.873532414,0.558570027,0.580025733,0.344075441,0.46138829,0.811912417,0.580025733,0.344075441,0.46138829,0.811912417,0.580025733,0.344075441,0.46138829,0.811912417,0.580025733,0.344075441,0.46138829,0.811912417,27.84687424,0,0.001258,62900,62900,50000000,166.5965576,1.09454453,1.09454453,0.510044932,0,0.272788525,0.271103472,0,0.272788525,0.271103472,0.460000008,0,0.460000008,0.680800021
413.499176,0.745587111,35.95861816,153.240448,112.1870117,103.2498779,0.230000004,0,0.210416287,0,-2.332236528,0.000967761,0.291226268,8000,3000,27.4700489,10.30126762,74.26583862,67.10348511,63.57131958,92.39044189,57.99884033,82.28930664,63.57131958,92.39044189,57.99884033,82.28930664,63.57131958,92.39044189,57.99884033,82.28930664,63.57131958,92.39044189,57.99884033,82.28930664,97.72372437,86.77374268,0.802976787,0.580149829,0.313192487,0.87248975,0.557731271,0.580102086,0.34373796,0.460678488,0.81075865,0.580102086,0.34373796,0.460678488,0.81075865,0.580102086,0.34373796,0.460678488,0.81075865,0.580102086,0.34373796,0.460678488,0.81075865,27.80677986,0,0.001258,62900,62900,50000000,166.7112427,1.094332695,1.094332695,0.520181954,0,0.272855818,0.271194041,0,0.272855818,0.271194041,0.460000008,0,0.460000008,0.680800021
421.5572815,0.74587357,36.0144043,153.367218,112.2731323,103.3260803,0.230000004,0,0.210425764,0,-2.334259748,0.000967586,0.290999204,8000,3000,27.49148369,10.30930614,74.44064331,67.26852417,63.76370239,92.59152222,58.17971802,82.4786377,63.76370239,92.59152222,58.17971802,82.4786377,63.76370239,92.59152222,58.17971802,82.4786377,63.76370239,92.59152222,58.17971802,82.4786377,97.90390015,86.94308472,0.803022265,0.579314291,0.313005954,0.871515095,0.556944191,0.580165148,0.34342137,0.459991395,0.809674025,0.580165148,0.34342137,0.459991395,0.809674025,0.580165148,0.34342137,0.459991395,0.809674025,0.580165148,0.34342137,0.459991395,0.809674025,27.76891136,0,0.001258,62900,62900,50000000,166.8192749,1.094133854,1.094133854,0.530319035,0,0.272919238,0.271279037,0,0.272919238,0.271279037,0.460000008,0,0.460000008,0.680800021
437.6734314,0.746395707,36.11791992,153.5997009,112.4316711,103.4665833,0.230000004,0,0.21044299,0,-2.338009596,0.000967262,0.29058522,8000,3000,27.53064919,10.32399368,74.76223755,67.57226563,64.12045288,92.95889282,58.51535034,82.82449341,64.12045288,92.95889282,58.51535034,82.82449341,64.12045288,92.95889282,58.51535034,82.82449341,64.12045288,92.95889282,58.51535034,82.82449341,98.2326355,87.25195313,0.803104341,0.577780426,0.312682152,0.869769216,0.555523634,0.580258012,0.342850596,0.458690822,0.807709575,0.580258012,0.342850596,0.458690822,0.807709575,0.580258012,0.342850596,0.458690822,0.807709575,0.580258012,0.342850596,0.458690822,0.807709575,27.69983864,0,0.001258,62900,62900,50000000,167.0176086,1.093771219,1.093771219,0.550593197,0,0.273034841,0.271435171,0,0.273034841,0.271435171,0.460000008,0,0.460000008,0.680800021
445.7315369,0.746633828,36.16583252,153.7061768,112.5044861,103.53125,0.230000004,0,0.210450828,0,-2.339742899,0.000967112,0.29039669,8000,3000,27.54852295,10.33069611,74.91009521,67.71191406,64.28570557,93.1265564,58.67089844,82.9822998,64.28570557,93.1265564,58.67089844,82.9822998,64.28570557,93.1265564,58.67089844,82.9822998,64.28570557,93.1265564,58.67089844,82.9822998,98.38250732,87.39266968,0.803141236,0.577076375,0.312541574,0.868986785,0.554882467,0.580290258,0.342593551,0.458076388,0.806820333,0.580290258,0.342593551,0.458076388,0.806820333,0.580290258,0.342593551,0.458076388,0.806820333,0.580290258,0.342593551,0.458076388,0.806820333,27.66833878,0,0.001258,62900,62900,50000000,167.108551,1.093606114,1.093606114,0.560730278,0,0.273087502,0.271506786,0,0.273087502,0.271506786,0.460000008,0,0.460000008,0.680800021
453.7896118,0.74685806,36.21124268,153.8065186,112.5731812,103.5922852,0.230000004,0,0.210458174,0,-2.341382027,0.00096697,0.290219545,8000,3000,27.56533813,10.3370018,75.04995728,67.84396362,64.44277954,93.28442383,58.8187561,83.13082886,64.44277954,93.28442383,58.8187561,83.13082886,64.44277954,93.28442383,58.8187561,83.13082886,64.44277954,93.28442383,58.8187561,83.13082886,98.52352905,87.52502441,0.803174913,0.576409519,0.312412649,0.868255675,0.554280937,0.58031404,0.342352957,0.457484156,0.80598551,0.58031404,0.342352957,0.457484156,0.80598551,0.58031404,0.342352957,0.457484156,0.80598551,0.58031404,0.342352957,0.457484156,0.80598551,27.63861656,0,0.001258,62900,62900,50000000,167.1942749,1.093451142,1.093451142,0.5708673,0,0.273137093,0.271574169,0,0.273137093,0.271574169,0.460000008,0,0.460000008,0.680800021
461.8476868,0.747069061,36.25427246,153.901062,112.638031,103.6499329,0.230000004,0,0.210465074,0,-2.342933416,0.000966836,0.29005304,8000,3000,27.58116341,10.34293556,75.18222046,67.96884155,64.5920105,93.43304443,58.95925903,83.27062988,64.5920105,93.43304443,58.95925903,83.27062988,64.5920105,93.43304443,58.95925903,83.27062988,64.5920105,93.43304443,58.95925903,83.27062988,98.65621948,87.6494751,0.803205788,0.575778186,0.312294543,0.867572784,0.553716779,0.580330431,0.342127889,0.456913978,0.805202067,0.580330431,0.342127889,0.456913978,0.805202067,0.580330431,0.342127889,0.456913978,0.805202067,0.580330431,0.342127889,0.456913978,0.805202067,27.61058426,0,0.001258,62900,62900,50000000,167.2750854,1.093305707,1.093305707,0.581004381,0,0.273183823,0.271637559,0,0.273183823,0.271637559,0.460000008,0,0.460000008,0.680800021
477.9638672,0.747454405,36.3338623,154.0743408,112.7571411,103.7560425,0.230000004,0,0.21047765,0,-2.345798731,0.000966587,0.289749205,8000,3000,27.61008453,10.3537817,75.42562866,68.19863892,64.8684082,93.7046814,59.21963501,83.52606201,64.8684082,93.7046814,59.21963501,83.52606201,64.8684082,93.7046814,59.21963501,83.52606201,64.8684082,93.7046814,59.21963501,83.52606201,98.89855957,87.87670898,0.803260744,0.574617147,0.31208846,0.8663432,0.552694261,0.580344558,0.341721654,0.455839634,0.803780138,0.580344558,0.341721654,0.455839634,0.803780138,0.580344558,0.341721654,0.455839634,0.803780138,0.580344558,0.341721654,0.455839634,0.803780138,27.55932617,0,0.001258,62900,62900,50000000,167.4233398,1.093040943,1.093040943,0.601278543,0,0.273269147,0.271753758,0,0.273269147,0.271753758,0.460000008,0,0.460000008,0.680800021
486.0219421,0.747630298,36.37063599,154.153656,112.8117981,103.8048096,0.230000004,0,0.210483372,0,-2.347119331,0.000966472,0.289610684,8000,3000,27.62328911,10.35873318,75.53747559,68.30426025,64.99627686,93.82870483,59.34014893,83.64263916,64.99627686,93.82870483,59.34014893,83.64263916,64.99627686,93.82870483,59.34014893,83.64263916,64.99627686,93.82870483,59.34014893,83.64263916,99.00912476,87.98034668,0.803284943,0.574083447,0.311998606,0.865789413,0.552230775,0.580343783,0.341538489,0.455334216,0.803135276,0.580343783,0.341538489,0.455334216,0.803135276,0.580343783,0.341538489,0.455334216,0.803135276,0.580343783,0.341538489,0.455334216,0.803135276,27.53590012,0,0.001258,62900,62900,50000000,167.491272,1.092920542,1.092920542,0.611415625,0,0.273308098,0.271806926,0,0.273308098,0.271806926,0.460000008,0,0.460000008,0.680800021
494.0800171,0.74779588,36.40545654,154.2284241,112.8634033,103.8508606,0.230000004,0,0.210488752,0,-2.348369122,0.000966363,0.289480448,8000,3000,27.6357193,10.36339474,75.64328003,68.40414429,65.1177063,93.94546509,59.45458984,83.75241089,65.1177063,93.94546509,59.45458984,83.75241089,65.1177063,93.94546509,59.45458984,83.75241089,65.1177063,93.94546509,59.45458984,83.75241089,99.11322021,88.07785034,0.803307176,0.573578417,0.311916292,0.865271807,0.5517959,0.580338597,0.341367334,0.454849064,0.802530289,0.580338597,0.341367334,0.454849064,0.802530289,0.580338597,0.341367334,0.454849064,0.802530289,0.580338597,0.341367334,0.454849064,0.802530289,27.5138073,0,0.001258,62900,62900,50000000,167.5552979,1.092807412,1.092807412,0.621552646,0,0.273344785,0.271856993,0,0.273344785,0.271856993,0.460000008,0,0.460000008,0.680800021
502.138092,0.747951806,36.43847656,154.2989197,112.9121094,103.8943787,0.230000004,0,0.210493803,0,-2.349552631,0.00096626,0.289357901,8000,3000,27.64742279,10.36778355,75.74334717,68.49859619,65.23300171,94.05541992,59.56329346,83.85574341,65.23300171,94.05541992,59.56329346,83.85574341,65.23300171,94.05541992,59.56329346,83.85574341,65.23300171,94.05541992,59.56329346,83.85574341,99.21121216,88.1696167,0.80332756,0.573100567,0.311840981,0.864788175,0.551388025,0.580329537,0.341207415,0.454383671,0.801962912,0.580329537,0.341207415,0.454383671,0.801962912,0.580329537,0.341207415,0.454383671,0.801962912,0.580329537,0.341207415,0.454383671,0.801962912,27.49298096,0,0.001258,62900,62900,50000000,167.6157227,1.092701316,1.092701316,0.631689727,0,0.273379356,0.2719042,0,0.273379356,0.2719042,0.460000008,0,0.460000008,0.680800021
510.1961975,0.748098552,36.4697876,154.365387,112.9580994,103.9355164,0.230000004,0,0.210498556,0,-2.350673676,0.000966163,0.289242566,8000,3000,27.65844536,10.37191677,75.83795166,68.58789063,65.34243774,94.15896606,59.66647339,83.95300293,65.34243774,94.15896606,59.66647339,83.95300293,65.34243774,94.15896606,59.66647339,83.95300293,65.34243774,94.15896606,59.66647339,83.95300293,99.30343628,88.25598145,0.803346276,0.572648704,0.311772197,0.86433661,0.551005542,0.580317199,0.341058135,0.45393762,0.801430941,0.580317199,0.341058135,0.45393762,0.801430941,0.580317199,0.341058135,0.45393762,0.801430941,0.580317199,0.341058135,0.45393762,0.801430941,27.47335625,0,0.001258,62900,62900,50000000,167.67276,1.092601776,1.092601776,0.641826808,0,0.2734119,0.271948695,0,0.2734119,0.271948695,0.460000008,0,0.460000008,0.680800021
526.3123779,0.748366892,36.52758789,154.4872437,113.0426025,104.0111694,0.230000004,0,0.210507229,0,-2.352740526,0.000965982,0.289031923,8000,3000,27.67860222,10.37947655,76.01202393,68.75219727,65.54486084,94.34829712,59.85742188,84.13082886,65.54486084,94.34829712,59.85742188,84.13082886,65.54486084,94.34829712,59.85742188,84.13082886,65.54486084,94.34829712,59.85742188,84.13082886,99.47207642,88.41378784,0.803379178,0.57181716,0.311651856,0.863520384,0.550310194,0.580284595,0.340788633,0.453101218,0.800464571,0.580284595,0.340788633,0.453101218,0.800464571,0.580284595,0.340788633,0.453101218,0.800464571,0.580284595,0.340788633,0.453101218,0.800464571,27.43742943,0,0.001258,62900,62900,50000000,167.7773132,1.09242034,1.09242034,0.662100911,0,0.273471445,0.272030234,0,0.273471445,0.272030234,0.460000008,0,0.460000008,0.680800021
534.3704224,0.748489499,36.55426025,154.5429993,113.0813293,104.0458984,0.230000004,0,0.210511178,0,-2.353692055,0.000965899,0.28893581,8000,3000,27.6878109,10.3829298,76.0920105,68.82769775,65.63839722,94.43478394,59.94567871,84.21203613,65.63839722,94.43478394,59.94567871,84.21203613,65.63839722,94.43478394,59.94567871,84.21203613,65.63839722,94.43478394,59.94567871,84.21203613,99.54907227,88.48583984,0.803393602,0.571434855,0.311599225,0.863151491,0.54999423,0.580264986,0.340667069,0.452709615,0.80002594,0.580264986,0.340667069,0.452709615,0.80002594,0.580264986,0.340667069,0.452709615,0.80002594,0.580264986,0.340667069,0.452709615,0.80002594,27.4209919,0,0.001258,62900,62900,50000000,167.8251953,1.092337847,1.092337847,0.672237992,0,0.273498654,0.272067547,0,0.273498654,0.272067547,0.460000008,0,0.460000008,0.680800021
542.4285278,0.748604953,36.57949829,154.5955811,113.1179199,104.0787048,0.230000004,0,0.210514903,0,-2.3545928,0.00096582,0.288845301,8000,3000,27.69648552,10.38618183,76.16763306,68.89907837,65.72714233,94.51620483,60.02944946,84.28851318,65.72714233,94.51620483,60.02944946,84.28851318,65.72714233,94.51620483,60.02944946,84.28851318,65.72714233,94.51620483,60.02944946,84.28851318,99.62161255,88.55368042,0.803406775,0.571073174,0.311551094,0.862806439,0.549697578,0.580243766,0.340553612,0.45233494,0.799614429,0.580243766,0.340553612,0.45233494,0.799614429,0.580243766,0.340553612,0.45233494,0.799614429,0.580243766,0.340553612,0.45233494,0.799614429,27.40549469,0,0.001258,62900,62900,50000000,167.8703918,1.09226048,1.09226048,0.682375073,0,0.273524284,0.272102714,0,0.273524284,0.272102714,0.460000008,0,0.460000008,0.680800021
550.4865723,0.748713732,36.60342407,154.6451721,113.1524658,104.1097412,0.230000004,0,0.21051839,0,-2.355445862,0.000965746,0.288760096,8000,3000,27.70465851,10.38924694,76.23916626,68.96658325,65.81134033,94.59292603,60.10891724,84.36050415,65.81134033,94.59292603,60.10891724,84.36050415,65.81134033,94.59292603,60.10891724,84.36050415,65.81134033,94.59292603,60.10891724,84.36050415,99.68991089,88.61752319,0.803418875,0.570731163,0.311507106,0.86248374,0.549419165,0.580221117,0.340447634,0.451976746,0.799228549,0.580221117,0.340447634,0.451976746,0.799228549,0.580221117,0.340447634,0.451976746,0.799228549,0.580221117,0.340447634,0.451976746,0.799228549,27.39088631,0,0.001258,62900,62900,50000000,167.9130554,1.092187762,1.092187762,0.692512155,0,0.273548454,0.272135884,0,0.273548454,0.272135884,0.460000008,0,0.460000008,0.680800021
566.6027832,0.748912692,36.64758301,154.7361145,113.2159119,104.166748,0.230000004,0,0.210524783,0,-2.357017517,0.000965608,0.288604319,8000,3000,27.71961212,10.39485455,76.37069702,69.09075928,65.96691895,94.73324585,60.25582886,84.4921875,65.96691895,94.73324585,60.25582886,84.4921875,65.96691895,94.73324585,60.25582886,84.4921875,65.96691895,94.73324585,60.25582886,84.4921875,99.81488037,88.73431396,0.803439915,0.570101798,0.311430007,0.861899316,0.548912108,0.580172718,0.340256393,0.451307207,0.798527062,0.580172718,0.340256393,0.451307207,0.798527062,0.580172718,0.340256393,0.451307207,0.798527062,0.580172718,0.340256393,0.451307207,0.798527062,27.36413002,0,0.001258,62900,62900,50000000,167.991272,1.09205544,1.09205544,0.712786257,0,0.273592681,0.27219668,0,0.273592681,0.27219668,0.460000008,0,0.460000008,0.680800021
574.6608276,0.749003649,36.66793823,154.7777405,113.2450256,104.1929321,0.230000004,0,0.210527703,0,-2.357740879,0.000965545,0.288533181,8000,3000,27.72644806,10.39741802,76.43115234,69.14779663,66.03875732,94.79736328,60.32366943,84.55233765,66.03875732,94.79736328,60.32366943,84.55233765,66.03875732,94.79736328,60.32366943,84.55233765,66.03875732,94.79736328,60.32366943,84.55233765,99.87197876,88.78768921,0.803449094,0.569812417,0.311396331,0.861634791,0.548681498,0.580147445,0.340170145,0.45099473,0.798208535,0.580147445,0.340170145,0.45099473,0.798208535,0.580147445,0.340170145,0.45099473,0.798208535,0.580147445,0.340170145,0.45099473,0.798208535,27.35188675,0,0.001258,62900,62900,50000000,168.0270996,1.09199512,1.09199512,0.722923338,0,0.273612916,0.272224486,0,0.273612916,0.272224486,0.460000008,0,0.460000008,0.680800021
582.7189331,0.74908936,36.68719482,154.8170166,113.272522,104.2176819,0.230000004,0,0.210530445,0,-2.358425379,0.000965485,0.288466156,8000,3000,27.73288918,10.39983368,76.48831177,69.20172119,66.10687256,94.85775757,60.38800049,84.60897827,66.10687256,94.85775757,60.38800049,84.60897827,66.10687256,94.85775757,60.38800049,84.60897827,66.10687256,94.85775757,60.38800049,84.60897827,99.92578125,88.83792114,0.803457439,0.569538713,0.311365485,0.861387074,0.548464835,0.580121756,0.340089649,0.450696468,0.797909677,0.580121756,0.340089649,0.450696468,0.797909677,0.580121756,0.340089649,0.450696468,0.797909677,0.580121756,0.340089649,0.450696468,0.797909677,27.34034157,0,0.001258,62900,62900,50000000,168.0609131,1.091938615,1.091938615,0.73306042,0,0.27363196,0.272250742,0,0.27363196,0.272250742,0.460000008,0,0.460000008,0.680800021
590.7770386,0.749170125,36.70544434,154.8540649,113.2984619,104.2410889,0.230000004,0,0.210533023,0,-2.3590734,0.000965428,0.288403034,8000,3000,27.73896027,10.4021101,76.54232788,69.25271606,66.17144775,94.91467285,60.44903564,84.66235352,66.17144775,94.91467285,60.44903564,84.66235352,66.17144775,94.91467285,60.44903564,84.66235352,66.17144775,94.91467285,60.44903564,84.66235352,99.97647095,88.88528442,0.803465068,0.569279909,0.311337262,0.861155152,0.548261225,0.580095649,0.340014488,0.450411797,0.797629297,0.580095649,0.340014488,0.450411797,0.797629297,0.580095649,0.340014488,0.450411797,0.797629297,0.580095649,0.340014488,0.450411797,0.797629297,27.32945442,0,0.001258,62900,62900,50000000,168.0928345,1.091885448,1.091885448,0.743197501,0,0.273649931,0.272275507,0,0.273649931,0.272275507,0.460000008,0,0.460000008,0.680800021
