#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.6889038,1.214976788,27.00186157,114.8389282,64.73565674,59.33789063,0.230000004,0,0.218783334,0,-0.267489821,0.000983333,0.183633447,8000,3000,43.56504822,16.33689308,58.12374878,52.88049316,49.23171997,68.41400146,45.25097656,61.63439941,49.23171997,68.41400146,45.25097656,61.63439941,49.23171997,68.41400146,45.25097656,61.63439941,49.23171997,68.41400146,45.25097656,61.63439941,72.41915894,65.06439209,0.604931772,0.431892425,0.193759724,0.592205465,0.397476971,0.424462676,0.181954727,0.33581692,0.55108279,0.424462676,0.181954727,0.33581692,0.55108279,0.424462676,0.181954727,0.33581692,0.55108279,0.424462676,0.181954727,0.33581692,0.55108279,18.24627495,0,0.001258,62900,62900,50000000,122.1496277,0.827576518,0.827576518,0.446198642,0,0.475064933,0.473535448,0,0.475064933,0.473535448,1.521488428,0.60698837,0.914499998,1.810709953
361.6763306,1.215163231,27.03579712,114.8970642,64.77227783,59.37271118,0.230000004,0,0.218787014,0,-0.268490911,0.000983222,0.183545977,8000,3000,43.5858078,16.34467888,58.27230835,53.02304077,49.38644409,68.56689453,45.39797974,61.78219604,49.38644409,68.56689453,45.39797974,61.78219604,49.38644409,68.56689453,45.39797974,61.78219604,49.38644409,68.56689453,45.39797974,61.78219604,72.55599976,65.19708252,0.60482955,0.430964947,0.19358781,0.591035843,0.396480113,0.424404383,0.181694686,0.335137933,0.549866021,0.424404383,0.181694686,0.335137933,0.549866021,0.424404383,0.181694686,0.335137933,0.549866021,0.424404383,0.181694686,0.335137933,0.549866021,18.20767593,0,0.001258,62900,62900,50000000,122.1885681,0.827576578,0.827576578,0.454988807,0,0.475188464,0.473672211,0,0.475188464,0.473672211,1.52158165,0.607081652,0.914499998,1.810709953
375.6511841,1.215510845,27.09927368,115.0043335,64.84020996,59.43734741,0.230000004,0,0.218793824,0,-0.27036351,0.000983014,0.183384106,8000,3000,43.62428284,16.35910606,58.5480957,53.28759766,49.67611694,68.84820557,45.67337036,62.05413818,49.67611694,68.84820557,45.67337036,62.05413818,49.67611694,68.84820557,45.67337036,62.05413818,49.67611694,68.84820557,45.67337036,62.05413818,72.80709839,65.44036865,0.604639053,0.429244101,0.193288669,0.588914096,0.394658953,0.424278408,0.181220993,0.333846629,0.54763639,0.424278408,0.181220993,0.333846629,0.54763639,0.424278408,0.181220993,0.333846629,0.54763639,0.424278408,0.181220993,0.333846629,0.54763639,18.13629913,0,0.001258,62900,62900,50000000,122.2604675,0.827576578,0.827576578,0.472569168,0,0.475417227,0.473925442,0,0.475417227,0.473925442,1.521755457,0.607255459,0.914499998,1.810709953
382.6385803,1.215671897,27.12890625,115.0536804,64.87167358,59.46734619,0.230000004,0,0.218796998,0,-0.271238267,0.000982917,0.183309168,8000,3000,43.64211655,16.36579323,58.67596436,53.41027832,49.81161499,68.97753906,45.80224609,62.17907715,49.81161499,68.97753906,45.80224609,62.17907715,49.81161499,68.97753906,45.80224609,62.17907715,49.81161499,68.97753906,45.80224609,62.17907715,72.92221069,65.55184937,0.604550362,0.428446114,0.193158865,0.587951362,0.393826753,0.42421174,0.181005403,0.333233356,0.546614945,0.42421174,0.181005403,0.333233356,0.546614945,0.42421174,0.181005403,0.333233356,0.546614945,0.42421174,0.181005403,0.333233356,0.546614945,18.10330009,0,0.001258,62900,62900,50000000,122.2936401,0.827576578,0.827576578,0.481359363,0,0.475523591,0.474043012,0,0.475523591,0.474043012,1.521835923,0.607335925,0.914499998,1.810709953
396.6134338,1.215970755,27.1842041,115.1448059,64.93002319,59.52307129,0.230000004,0,0.218802869,0,-0.272873402,0.000982736,0.183170453,8000,3000,43.67516708,16.37818718,58.91333008,53.63793945,50.06521606,69.21554565,46.04348755,62.40899658,50.06521606,69.21554565,46.04348755,62.40899658,50.06521606,69.21554565,46.04348755,62.40899658,50.06521606,69.21554565,46.04348755,62.40899658,73.13357544,65.75634766,0.604385376,0.426965743,0.192934111,0.58620435,0.392305553,0.424073458,0.180613354,0.332069606,0.544744015,0.424073458,0.180613354,0.332069606,0.544744015,0.424073458,0.180613354,0.332069606,0.544744015,0.424073458,0.180613354,0.332069606,0.544744015,18.0422802,0,0.001258,62900,62900,50000000,122.355011,0.827576578,0.827576578,0.498939693,0,0.475721478,0.474261969,0,0.475721478,0.474261969,1.521985412,0.607485354,0.914499998,1.810709953
403.6008606,1.216109633,27.21002197,115.1868286,64.95703125,59.54891968,0.230000004,0,0.218805596,0,-0.273636878,0.000982651,0.183106303,8000,3000,43.69046783,16.38392639,59.02340698,53.74349976,50.18377686,69.32498169,46.15631104,62.51467896,50.18377686,69.32498169,46.15631104,62.51467896,50.18377686,69.32498169,46.15631104,62.51467896,50.18377686,69.32498169,46.15631104,62.51467896,73.23052979,65.85009766,0.604308724,0.426279694,0.192837119,0.585411847,0.391610533,0.424002558,0.180435255,0.331518203,0.543887794,0.424002558,0.180435255,0.331518203,0.543887794,0.424002558,0.180435255,0.331518203,0.543887794,0.424002558,0.180435255,0.331518203,0.543887794,18.01408195,0,0.001258,62900,62900,50000000,122.3833618,0.827576578,0.827576578,0.507729888,0,0.47581318,0.474363446,0,0.47581318,0.474363446,1.522054791,0.607554793,0.914499998,1.810709953
410.5882874,1.216241717,27.23464966,115.2266235,64.98272705,59.57354736,0.230000004,0,0.218808189,0,-0.27436623,0.000982571,0.183045343,8000,3000,43.70501709,16.38938141,59.12811279,53.84390259,50.29711914,69.42849731,46.26422119,62.61462402,50.29711914,69.42849731,46.26422119,62.61462402,50.29711914,69.42849731,46.26422119,62.61462402,50.29711914,69.42849731,46.26422119,62.61462402,73.32214355,65.93859863,0.604235768,0.425627321,0.192749187,0.584668279,0.390955359,0.423930973,0.180268109,0.33098647,0.543079913,0.423930973,0.180268109,0.33098647,0.543079913,0.423930973,0.180268109,0.33098647,0.543079913,0.423930973,0.180268109,0.33098647,0.543079913,17.98731422,0,0.001258,62900,62900,50000000,122.4102478,0.827576578,0.827576578,0.516520083,0,0.475900531,0.474460036,0,0.475900531,0.474460036,1.522120833,0.607620835,0.914499998,1.810709953
424.5631409,1.216486812,27.28060913,115.3000488,65.03033447,59.6192627,0.230000004,0,0.218812987,0,-0.275728494,0.000982421,0.182932422,8000,3000,43.73199463,16.39949799,59.32241821,54.03024292,50.50909424,69.61904907,46.46606445,62.79855347,50.50909424,69.61904907,46.46606445,62.79855347,50.50909424,69.61904907,46.46606445,62.79855347,50.50909424,69.61904907,46.46606445,62.79855347,73.490448,66.10116577,0.604100049,0.424417317,0.192597687,0.583316565,0.389755875,0.423786849,0.179964319,0.329980046,0.541599452,0.423786849,0.179964319,0.329980046,0.541599452,0.423786849,0.179964319,0.329980046,0.541599452,0.423786849,0.179964319,0.329980046,0.541599452,17.93778801,0,0.001258,62900,62900,50000000,122.4599609,0.827576578,0.827576578,0.534100413,0,0.476063073,0.474639833,0,0.476063073,0.474639833,1.522243381,0.607743382,0.914499998,1.810709953
431.5505371,1.216600657,27.30203247,115.3339539,65.05239868,59.64047241,0.230000004,0,0.218815222,0,-0.276364028,0.00098235,0.182880178,8000,3000,43.74448776,16.40418243,59.4125061,54.11663818,50.60812378,69.70669556,46.56039429,62.88311768,50.60812378,69.70669556,46.56039429,62.88311768,50.60812378,69.70669556,46.56039429,62.88311768,50.60812378,69.70669556,46.56039429,62.88311768,73.56768799,66.17575073,0.604037166,0.423856705,0.192532763,0.582702637,0.389207244,0.423714876,0.179826483,0.3295044,0.540921867,0.423714876,0.179826483,0.3295044,0.540921867,0.423714876,0.179826483,0.3295044,0.540921867,0.423714876,0.179826483,0.3295044,0.540921867,17.91489792,0,0.001258,62900,62900,50000000,122.4829407,0.827576578,0.827576578,0.542890608,0,0.476138473,0.474723279,0,0.476138473,0.474723279,1.522300363,0.607800305,0.914499998,1.810709953
445.5253906,1.216812015,27.3420105,115.3964844,65.09332275,59.67987061,0.230000004,0,0.218819365,0,-0.27755037,0.00098222,0.18278338,8000,3000,43.76765442,16.41287041,59.57974243,54.27694702,50.79321289,69.86807251,46.73675537,63.03878784,50.79321289,69.86807251,46.73675537,63.03878784,50.79321289,69.86807251,46.73675537,63.03878784,50.79321289,69.86807251,46.73675537,63.03878784,73.70974731,66.31280518,0.603920341,0.422817051,0.192421451,0.581585228,0.388201684,0.423572034,0.179576069,0.328605711,0.539679646,0.423572034,0.179576069,0.328605711,0.539679646,0.423572034,0.179576069,0.328605711,0.539679646,0.423572034,0.179576069,0.328605711,0.539679646,17.87253189,0,0.001258,62900,62900,50000000,122.5254517,0.827576578,0.827576578,0.560470939,0,0.476278633,0.474878281,0,0.476278633,0.474878281,1.522406101,0.607906044,0.914499998,1.810709953
452.5128174,1.216910124,27.36065674,115.4253235,65.11227417,59.69815063,0.230000004,0,0.218821272,0,-0.27810362,0.000982159,0.182738572,8000,3000,43.77838898,16.41689491,59.65725708,54.35128784,50.87966919,69.94229126,46.81912231,63.11038208,50.87966919,69.94229126,46.81912231,63.11038208,50.87966919,69.94229126,46.81912231,63.11038208,50.87966919,69.94229126,46.81912231,63.11038208,73.77502441,66.3757019,0.60386616,0.422335386,0.192374066,0.581077158,0.387741268,0.423501611,0.179462522,0.328181624,0.539110899,0.423501611,0.179462522,0.328181624,0.539110899,0.423501611,0.179462522,0.328181624,0.539110899,0.423501611,0.179462522,0.328181624,0.539110899,17.85294533,0,0.001258,62900,62900,50000000,122.545105,0.827576578,0.827576578,0.569261134,0,0.476343751,0.474950314,0,0.476343751,0.474950314,1.522455096,0.607955039,0.914499998,1.810709953
466.4876709,1.217092276,27.39538574,115.4786377,65.14743042,59.7321167,0.230000004,0,0.218824834,0,-0.279135883,0.000982045,0.182655543,8000,3000,43.79828644,16.42435837,59.80114746,54.48919678,51.0411377,70.07901001,46.97305298,63.2421875,51.0411377,70.07901001,46.97305298,63.2421875,51.0411377,70.07901001,46.97305298,63.2421875,51.0411377,70.07901001,46.97305298,63.2421875,73.89505005,66.49139404,0.603765726,0.42144224,0.19229342,0.580151916,0.386897027,0.423363328,0.17925638,0.327381581,0.538068533,0.423363328,0.17925638,0.327381581,0.538068533,0.423363328,0.17925638,0.327381581,0.538068533,0.423363328,0.17925638,0.327381581,0.538068533,17.81669617,0,0.001258,62900,62900,50000000,122.5814209,0.827576578,0.827576578,0.586841464,0,0.476464719,0.475084096,0,0.476464719,0.475084096,1.522546172,0.608046114,0.914499998,1.810709953
473.4750977,1.217176795,27.41156006,115.5032043,65.16372681,59.74789429,0.230000004,0,0.218826488,0,-0.279617041,0.000981992,0.182617098,8000,3000,43.80751038,16.42781639,59.8678894,54.55316162,51.1164856,70.14190674,47.04492188,63.30279541,51.1164856,70.14190674,47.04492188,63.30279541,51.1164856,70.14190674,47.04492188,63.30279541,51.1164856,70.14190674,47.04492188,63.30279541,73.95025635,66.54452515,0.603719234,0.421028525,0.192259341,0.579730809,0.386510164,0.423295766,0.179162964,0.327004641,0.537591159,0.423295766,0.179162964,0.327004641,0.537591159,0.423295766,0.179162964,0.327004641,0.537591159,0.423295766,0.179162964,0.327004641,0.537591159,17.79993057,0,0.001258,62900,62900,50000000,122.5982361,0.827576578,0.827576578,0.595631659,0,0.476520866,0.475146204,0,0.476520866,0.475146204,1.522588372,0.608088374,0.914499998,1.810709953
480.4624939,1.217257261,27.42700195,115.5265198,65.17919922,59.76287842,0.230000004,0,0.218828067,0,-0.280076265,0.000981942,0.18258056,8000,3000,43.81627655,16.43110275,59.93133545,54.61398315,51.18847656,70.20144653,47.11358643,63.36016846,51.18847656,70.20144653,47.11358643,63.36016846,51.18847656,70.20144653,47.11358643,63.36016846,51.18847656,70.20144653,47.11358643,63.36016846,74.00244141,66.5947876,0.603674948,0.420635283,0.192228958,0.579335034,0.386144936,0.423229367,0.179075435,0.326642454,0.537140787,0.423229367,0.179075435,0.326642454,0.537140787,0.423229367,0.179075435,0.326642454,0.537140787,0.423229367,0.179075435,0.326642454,0.537140787,17.78401375,0,0.001258,62900,62900,50000000,122.6141663,0.827576578,0.827576578,0.604421854,0,0.476574361,0.475205362,0,0.476574361,0.475205362,1.522628665,0.608128607,0.914499998,1.810709953
494.4373474,1.217406631,27.45578003,115.5696106,65.20791626,59.79071045,0.230000004,0,0.218830988,0,-0.280932635,0.000981848,0.182512835,8000,3000,43.83253479,16.43720055,60.04910278,54.72686768,51.32290649,70.31112671,47.24182129,63.46582031,51.32290649,70.31112671,47.24182129,63.46582031,51.32290649,70.31112671,47.24182129,63.46582031,51.32290649,70.31112671,47.24182129,63.46582031,74.09851074,66.68722534,0.603592932,0.41990611,0.192177907,0.57861346,0.385474622,0.423100382,0.178916678,0.325960279,0.536315143,0.423100382,0.178916678,0.325960279,0.536315143,0.423100382,0.178916678,0.325960279,0.536315143,0.423100382,0.178916678,0.325960279,0.536315143,17.75454712,0,0.001258,62900,62900,50000000,122.6436768,0.827576578,0.827576578,0.622002184,0,0.476673782,0.475315273,0,0.476673782,0.475315273,1.522703409,0.608203351,0.914499998,1.810709953
501.4247742,1.21747601,27.46917725,115.5894775,65.22122192,59.8036499,0.230000004,0,0.218832344,0,-0.281331599,0.000981804,0.182481468,8000,3000,43.84006882,16.44002533,60.10372925,54.77920532,51.38562012,70.36160278,47.30163574,63.51443481,51.38562012,70.36160278,47.30163574,63.51443481,51.38562012,70.36160278,47.30163574,63.51443481,51.38562012,70.36160278,47.30163574,63.51443481,74.14266968,66.72970581,0.603555024,0.41956839,0.192156687,0.578284621,0.385167152,0.423037946,0.17884478,0.325639427,0.535936892,0.423037946,0.17884478,0.325639427,0.535936892,0.423037946,0.17884478,0.325639427,0.535936892,0.423037946,0.17884478,0.325639427,0.535936892,17.74091721,0,0.001258,62900,62900,50000000,122.6573181,0.827576637,0.827576637,0.630792379,0,0.476719946,0.475366294,0,0.476719946,0.475366294,1.522738099,0.608238041,0.914499998,1.810709953
515.3995972,1.217604876,27.49414063,115.6262207,65.24591064,59.82763672,0.230000004,0,0.218834847,0,-0.282075375,0.000981723,0.182423323,8000,3000,43.85404205,16.44526672,60.20507813,54.87631226,51.50268555,70.45462036,47.4133606,63.60400391,51.50268555,70.45462036,47.4133606,63.60400391,51.50268555,70.45462036,47.4133606,63.60400391,51.50268555,70.45462036,47.4133606,63.60400391,74.22406006,66.80795288,0.603484631,0.418942213,0.192121536,0.577684522,0.384602398,0.422917366,0.178714409,0.32503587,0.535243392,0.422917366,0.178714409,0.32503587,0.535243392,0.422917366,0.178714409,0.32503587,0.535243392,0.422917366,0.178714409,0.32503587,0.535243392,17.71568298,0,0.001258,62900,62900,50000000,122.6825562,0.827576637,0.827576637,0.64837271,0,0.476805717,0.475461125,0,0.476805717,0.475461125,1.522802472,0.608302414,0.914499998,1.810709953
522.3870239,1.217664599,27.5057373,115.6431885,65.25732422,59.83877563,0.230000004,0,0.218836024,0,-0.282421768,0.000981685,0.182396382,8000,3000,43.86051941,16.44769478,60.2520752,54.92132568,51.55725098,70.49743652,47.46548462,63.64523315,51.55725098,70.49743652,47.46548462,63.64523315,51.55725098,70.49743652,47.46548462,63.64523315,51.55725098,70.49743652,47.46548462,63.64523315,74.26150513,66.84393311,0.603452086,0.418652177,0.192107171,0.577410936,0.384343177,0.422859311,0.178655386,0.324752301,0.534925699,0.422859311,0.178655386,0.324752301,0.534925699,0.422859311,0.178655386,0.324752301,0.534925699,0.422859311,0.178655386,0.324752301,0.534925699,17.7040081,0,0.001258,62900,62900,50000000,122.6942139,0.827576637,0.827576637,0.657162905,0,0.476845562,0.475505173,0,0.476845562,0.475505173,1.522832394,0.608332336,0.914499998,1.810709953
537.0900879,1.217781186,27.52844238,115.6760254,65.27957153,59.8604126,0.230000004,0,0.218838289,0,-0.283098698,0.000981611,0.18234399,8000,3000,43.87311935,16.45242119,60.34359741,55.00897217,51.66415405,70.58026123,47.56747437,63.72488403,51.66415405,70.58026123,47.56747437,63.72488403,51.66415405,70.58026123,47.56747437,63.72488403,51.66415405,70.58026123,47.56747437,63.72488403,74.33392334,66.91342163,0.603388846,0.418087721,0.192082688,0.576886058,0.383842945,0.422742158,0.178543136,0.324192911,0.534313858,0.422742158,0.178543136,0.324192911,0.534313858,0.422742158,0.178543136,0.324192911,0.534313858,0.422742158,0.178543136,0.324192911,0.534313858,17.68131447,0,0.001258,62900,62900,50000000,122.7168579,0.827576637,0.827576637,0.675659299,0,0.476922959,0.475591242,0,0.476922959,0.475591242,1.522890568,0.608390629,0.914499998,1.810709953
544.8056641,1.217837572,27.53942871,115.691803,65.2902832,59.87088013,0.230000004,0,0.218839392,0,-0.283426493,0.000981575,0.182318687,8000,3000,43.87921143,16.45470428,60.3878479,55.05136108,51.71615601,70.62002563,47.61712646,63.76312256,51.71615601,70.62002563,47.61712646,63.76312256,51.71615601,70.62002563,47.61712646,63.76312256,51.71615601,70.62002563,47.61712646,63.76312256,74.36868286,66.94677734,0.603358209,0.417814642,0.192072526,0.576635778,0.383602917,0.422683388,0.178490162,0.323918521,0.534021199,0.422683388,0.178490162,0.323918521,0.534021199,0.422683388,0.178490162,0.323918521,0.534021199,0.422683388,0.178490162,0.323918521,0.534021199,17.67034721,0,0.001258,62900,62900,50000000,122.7277527,0.827576637,0.827576637,0.685365558,0,0.476960391,0.475632429,0,0.476960391,0.475632429,1.52291882,0.608418763,0.914499998,1.810709953
552.5213013,1.217890739,27.54986572,115.7067261,65.30041504,59.88079834,0.230000004,0,0.218840435,0,-0.283737838,0.000981541,0.182294771,8000,3000,43.8849678,16.4568634,60.42974854,55.0914917,51.76553345,70.6574707,47.66430664,63.7991333,51.76553345,70.6574707,47.66430664,63.7991333,51.76553345,70.6574707,47.66430664,63.7991333,51.76553345,70.6574707,47.66430664,63.7991333,74.40139771,66.97817993,0.603329301,0.417556614,0.192064092,0.576402009,0.383377612,0.422626525,0.178441003,0.323656797,0.533746898,0.422626525,0.178441003,0.323656797,0.533746898,0.422626525,0.178441003,0.323656797,0.533746898,0.422626525,0.178441003,0.323656797,0.533746898,17.65999222,0,0.001258,62900,62900,50000000,122.7380371,0.827576637,0.827576637,0.695071757,0,0.476996034,0.475671589,0,0.476996034,0.475671589,1.522945404,0.608445406,0.914499998,1.810709953
560.2368774,1.217941165,27.55978394,115.7208252,65.31005859,59.89019775,0.230000004,0,0.218841419,0,-0.284034073,0.000981508,0.182272151,8000,3000,43.89041138,16.45890427,60.46939087,55.12945557,51.81243896,70.69271851,47.70913696,63.83303833,51.81243896,70.69271851,47.70913696,63.83303833,51.81243896,70.69271851,47.70913696,63.83303833,51.81243896,70.69271851,47.70913696,63.83303833,74.43222046,67.00772095,0.603302121,0.41731289,0.192057267,0.576183796,0.383166283,0.42257151,0.178395405,0.323407173,0.533490002,0.42257151,0.178395405,0.323407173,0.533490002,0.42257151,0.178395405,0.323407173,0.533490002,0.42257151,0.178395405,0.323407173,0.533490002,17.65022469,0,0.001258,62900,62900,50000000,122.7478027,0.827576637,0.827576637,0.704778016,0,0.47702986,0.475708991,0,0.47702986,0.475708991,1.522970676,0.608470619,0.914499998,1.810709953
575.6680908,1.218034506,27.57815552,115.7467041,65.32775879,59.90753174,0.230000004,0,0.218843237,0,-0.284582227,0.000981448,0.182230502,8000,3000,43.90044403,16.46266747,60.54238892,55.19940186,51.89929199,70.75717163,47.79211426,63.89501953,51.89929199,70.75717163,47.79211426,63.89501953,51.89929199,70.75717163,47.79211426,63.89501953,51.89929199,70.75717163,47.79211426,63.89501953,74.48852539,67.06176758,0.603252113,0.416864663,0.192047313,0.575788379,0.38278085,0.422467023,0.178313628,0.322942078,0.533022881,0.422467023,0.178313628,0.322942078,0.533022881,0.422467023,0.178313628,0.322942078,0.533022881,0.422467023,0.178313628,0.322942078,0.533022881,17.63227272,0,0.001258,62900,62900,50000000,122.7657471,0.827576637,0.827576637,0.724190474,0,0.477092147,0.475777805,0,0.477092147,0.475777805,1.523017287,0.608517289,0.914499998,1.810709953
583.383728,1.21807754,27.58660889,115.7585754,65.33590698,59.91552734,0.230000004,0,0.218844071,0,-0.284835309,0.000981421,0.182211339,8000,3000,43.90506363,16.46439743,60.57595825,55.23156738,51.93948364,70.78662109,47.83053589,63.92333984,51.93948364,70.78662109,47.83053589,63.92333984,51.93948364,70.78662109,47.83053589,63.92333984,51.93948364,70.78662109,47.83053589,63.92333984,74.51428223,67.08642578,0.603229105,0.41665861,0.192043915,0.575609088,0.382604957,0.422417492,0.178276986,0.322725564,0.53281039,0.422417492,0.178276986,0.322725564,0.53281039,0.422417492,0.178276986,0.322725564,0.53281039,0.422417492,0.178276986,0.322725564,0.53281039,17.62402725,0,0.001258,62900,62900,50000000,122.7739563,0.827576637,0.827576637,0.733896673,0,0.477120847,0.475809485,0,0.477120847,0.475809485,1.523038745,0.608538747,0.914499998,1.810709953
591.0993042,1.218118191,27.59466553,115.7697754,65.34362793,59.92306519,0.230000004,0,0.218844861,0,-0.285075516,0.000981395,0.182193205,8000,3000,43.90943146,16.46603584,60.60775757,55.26202393,51.97763062,70.81436157,47.86700439,63.94998169,51.97763062,70.81436157,47.86700439,63.94998169,51.97763062,70.81436157,47.86700439,63.94998169,51.97763062,70.81436157,47.86700439,63.94998169,74.5385437,67.10968018,0.603207409,0.416463792,0.192041457,0.575441301,0.382439643,0.422369748,0.178242981,0.322519153,0.532611132,0.422369748,0.178242981,0.322519153,0.532611132,0.422369748,0.178242981,0.322519153,0.532611132,0.422369748,0.178242981,0.322519153,0.532611132,17.61623764,0,0.001258,62900,62900,50000000,122.7817383,0.827576637,0.827576637,0.743602931,0,0.477148056,0.475839555,0,0.477148056,0.475839555,1.52305913,0.608559072,0.914499998,1.810709953
