#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.5469666,1.148798943,17.30895996,115.1669617,62.38800049,55.45629883,0.230000004,0,0.217505604,0,-0.348269403,0.000981719,0,8000,3000,8000,3000,47.25323486,42.29159546,38.48373413,60.72091675,34.71981812,53.81021118,38.48373413,60.72091675,34.71981812,53.81021118,38.48373413,60.72091675,34.71981812,53.81021118,38.48373413,60.72091675,34.71981812,53.81021118,65.85321045,58.23049927,0.581814229,0.413611472,0.139559969,0.616840541,0.476582766,0.40701583,0.128240973,0.321869195,0.566141188,0.40701583,0.128240973,0.321869195,0.566141188,0.40701583,0.128240973,0.321869195,0.566141188,0.40701583,0.128240973,0.321869195,0.566141188,18.44166946,0,0.001258,62900,62900,50000000,122.5748901,0.827576935,0.827576935,0.447278082,0,0.426658839,0.425061792,0,0.426658839,0.425061792,1.488399506,0.573899448,0.914499998,1.353459954
362.6470032,1.14899683,17.35031128,115.2377319,62.43380737,55.4994812,0.230000004,0,0.217510253,0,-0.349493355,0.000981579,0,8000,3000,8000,3000,47.42254639,42.45385742,38.65591431,60.90286255,34.88327026,53.9861145,38.65591431,60.90286255,34.88327026,53.9861145,38.65591431,60.90286255,34.88327026,53.9861145,38.65591431,60.90286255,34.88327026,53.9861145,66.01379395,58.38623047,0.581819594,0.412687093,0.139448807,0.6155321,0.475386024,0.407064885,0.1280476,0.321240723,0.564790189,0.407064885,0.1280476,0.321240723,0.564790189,0.407064885,0.1280476,0.321240723,0.564790189,0.407064885,0.1280476,0.321240723,0.564790189,18.40069199,0,0.001258,62900,62900,50000000,122.6242371,0.827576935,0.827576935,0.456209928,0,0.42678076,0.425199509,0,0.42678076,0.425199509,1.488498449,0.573998451,0.914499998,1.353459954
376.8471069,1.149365067,17.42788696,115.3684082,62.5189209,55.57992554,0.230000004,0,0.217518911,0,-0.351790786,0.000981317,0,8000,3000,8000,3000,47.73822021,42.75637817,38.97967529,61.23858643,35.19076538,54.31051636,38.97967529,61.23858643,35.19076538,54.31051636,38.97967529,61.23858643,35.19076538,54.31051636,38.97967529,61.23858643,35.19076538,54.31051636,66.309021,58.67236328,0.581824005,0.410959363,0.139267057,0.613158047,0.473194659,0.407135606,0.127697051,0.320033461,0.562307656,0.407135606,0.127697051,0.320033461,0.562307656,0.407135606,0.127697051,0.320033461,0.562307656,0.407135606,0.127697051,0.320033461,0.562307656,18.32472229,0,0.001258,62900,62900,50000000,122.7155457,0.827576935,0.827576935,0.474073678,0,0.427008718,0.425456911,0,0.427008718,0.425456911,1.488682628,0.57418257,0.914499998,1.353459954
383.9471741,1.149536729,17.46426392,115.428772,62.55844116,55.61740112,0.230000004,0,0.217522934,0,-0.352867961,0.000981194,0,8000,3000,8000,3000,47.88522339,42.89727783,39.1317749,61.39334106,35.33526611,54.46002197,39.1317749,61.39334106,35.33526611,54.46002197,39.1317749,61.39334106,35.33526611,54.46002197,39.1317749,61.39334106,35.33526611,54.46002197,66.4446106,58.80368042,0.581823528,0.410152763,0.139193937,0.612082362,0.472192496,0.407158852,0.127538472,0.31945461,0.561168671,0.407158852,0.127538472,0.31945461,0.561168671,0.407158852,0.127538472,0.31945461,0.561168671,0.407158852,0.127538472,0.31945461,0.561168671,18.28953934,0,0.001258,62900,62900,50000000,122.757782,0.827576935,0.827576935,0.483005524,0,0.427115023,0.425576985,0,0.427115023,0.425576985,1.488768339,0.574268401,0.914499998,1.353459954
391.0472107,1.149700642,17.49908447,115.4860229,62.59603882,55.65310669,0.230000004,0,0.217526779,0,-0.353899747,0.000981077,0,8000,3000,8000,3000,48.02545166,43.03167725,39.27764893,61.53997803,35.47390747,54.60162354,39.27764893,61.53997803,35.47390747,54.60162354,39.27764893,61.53997803,35.47390747,54.60162354,39.27764893,61.53997803,35.47390747,54.60162354,66.57284546,58.92779541,0.581821501,0.409382224,0.139131144,0.61107415,0.471247315,0.407175094,0.127390176,0.318892181,0.560092747,0.407175094,0.127390176,0.318892181,0.560092747,0.407175094,0.127390176,0.318892181,0.560092747,0.407175094,0.127390176,0.318892181,0.560092747,18.25609398,0,0.001258,62900,62900,50000000,122.7979126,0.827576935,0.827576935,0.491937399,0,0.42721647,0.425691515,0,0.42721647,0.425691515,1.488850355,0.574350297,0.914499998,1.353459954
405.2473145,1.150005937,17.56439209,115.5917664,62.66592407,55.71960449,0.230000004,0,0.217533931,0,-0.355834514,0.000980856,0,8000,3000,8000,3000,48.28683472,43.28213501,39.55169678,61.81054688,35.73449707,54.86288452,39.55169678,61.81054688,35.73449707,54.86288452,39.55169678,61.81054688,35.73449707,54.86288452,39.55169678,61.81054688,35.73449707,54.86288452,66.80880737,59.15600586,0.581813931,0.407943428,0.139032677,0.609242022,0.469514221,0.40718919,0.127122089,0.317816228,0.55811584,0.40718919,0.127122089,0.317816228,0.55811584,0.40718919,0.127122089,0.317816228,0.55811584,0.40718919,0.127122089,0.317816228,0.55811584,18.19407082,0,0.001258,62900,62900,50000000,122.8721619,0.827576935,0.827576935,0.509801149,0,0.427405894,0.425905257,0,0.427405894,0.425905257,1.489002943,0.574502945,0.914499998,1.353459954
412.3473816,1.150148034,17.5949707,115.6405945,62.69836426,55.75054932,0.230000004,0,0.217537254,0,-0.356740862,0.000980753,0,8000,3000,8000,3000,48.4085083,43.39877319,39.68032837,61.93530273,35.85684204,54.98327637,39.68032837,61.93530273,35.85684204,54.98327637,39.68032837,61.93530273,35.85684204,54.98327637,39.68032837,61.93530273,35.85684204,54.98327637,66.91729736,59.26086426,0.581808627,0.407272279,0.13899526,0.608410597,0.468720347,0.407188267,0.127001181,0.317302376,0.557208776,0.407188267,0.127001181,0.317302376,0.557208776,0.407188267,0.127001181,0.317302376,0.557208776,0.407188267,0.127001181,0.317302376,0.557208776,18.16533279,0,0.001258,62900,62900,50000000,122.9065247,0.827576935,0.827576935,0.518733025,0,0.427494258,0.426004976,0,0.427494258,0.426004976,1.489074111,0.574574053,0.914499998,1.353459954
426.5474854,1.150413275,17.65228271,115.7309265,62.75863647,55.8081665,0.230000004,0,0.217543468,0,-0.358439267,0.00098056,0,8000,3000,8000,3000,48.63528442,43.61608887,39.92184448,62.16552734,36.0866394,55.20544434,39.92184448,62.16552734,36.0866394,55.20544434,39.92184448,62.16552734,36.0866394,55.20544434,39.92184448,62.16552734,36.0866394,55.20544434,67.11709595,59.45379639,0.581795752,0.406019747,0.1389402,0.606898665,0.467263728,0.407173127,0.126783073,0.316321939,0.555542648,0.407173127,0.126783073,0.316321939,0.555542648,0.407173127,0.126783073,0.316321939,0.555542648,0.407173127,0.126783073,0.316321939,0.555542648,18.11203384,0,0.001258,62900,62900,50000000,122.9701843,0.827576995,0.827576995,0.536596715,0,0.427659094,0.426190943,0,0.427659094,0.426190943,1.489206672,0.574706674,0.914499998,1.353459954
433.647522,1.150536776,17.67910767,115.772644,62.78662109,55.83499146,0.230000004,0,0.217546344,0,-0.359234393,0.000980469,0,8000,3000,8000,3000,48.74087524,43.71728516,40.03512573,62.27172852,36.19448853,55.30789185,40.03512573,62.27172852,36.19448853,55.30789185,40.03512573,62.27172852,36.19448853,55.30789185,40.03512573,62.27172852,36.19448853,55.30789185,67.20901489,59.54251099,0.581788421,0.405435771,0.138921231,0.606211603,0.466595739,0.407159895,0.126684919,0.315854877,0.554778039,0.407159895,0.126684919,0.315854877,0.554778039,0.407159895,0.126684919,0.315854877,0.554778039,0.407159895,0.126684919,0.315854877,0.554778039,18.08733177,0,0.001258,62900,62900,50000000,122.9996338,0.827576995,0.827576995,0.545528591,0,0.427735984,0.426277637,0,0.427735984,0.426277637,1.489268422,0.574768424,0.914499998,1.353459954
440.7475891,1.150654554,17.70477295,115.8122253,62.81326294,55.86056519,0.230000004,0,0.217549101,0,-0.359995425,0.000980383,0,8000,3000,8000,3000,48.84155273,43.81378174,40.14367676,62.37234497,36.29782104,55.40493774,40.14367676,62.37234497,36.29782104,55.40493774,40.14367676,62.37234497,36.29782104,55.40493774,40.14367676,62.37234497,36.29782104,55.40493774,67.29605103,59.62646484,0.581780612,0.404878408,0.138907179,0.605566561,0.465964854,0.407143444,0.126593441,0.315402925,0.55405575,0.407143444,0.126593441,0.315402925,0.55405575,0.407143444,0.126593441,0.315402925,0.55405575,0.407143444,0.126593441,0.315402925,0.55405575,18.06384277,0,0.001258,62900,62900,50000000,123.0276489,0.827576995,0.827576995,0.554460466,0,0.427809417,0.426360428,0,0.427809417,0.426360428,1.489327312,0.574827313,0.914499998,1.353459954
454.9476929,1.150874257,17.75280762,115.8854675,62.86276245,55.90820313,0.230000004,0,0.217554227,0,-0.361420572,0.000980221,0,8000,3000,8000,3000,49.02914429,43.99356079,40.34732056,62.55813599,36.49179077,55.58407593,40.34732056,62.55813599,36.49179077,55.58407593,40.34732056,62.55813599,36.49179077,55.58407593,40.34732056,62.55813599,36.49179077,55.58407593,67.45639038,59.78103638,0.581763923,0.403838813,0.138891682,0.604392111,0.464805961,0.407102495,0.126428857,0.314543128,0.552728951,0.407102495,0.126428857,0.314543128,0.552728951,0.407102495,0.126428857,0.314543128,0.552728951,0.407102495,0.126428857,0.314543128,0.552728951,18.02026558,0,0.001258,62900,62900,50000000,123.0794983,0.827576995,0.827576995,0.572324157,0,0.427946389,0.426514834,0,0.427946389,0.426514834,1.489437222,0.574937165,0.914499998,1.353459954
462.0477295,1.150976658,17.77529907,115.9193115,62.88577271,55.93035889,0.230000004,0,0.217556626,0,-0.362087309,0.000980145,0,8000,3000,8000,3000,49.1164856,44.07723999,40.44277954,62.64382935,36.58276367,55.66668701,40.44277954,62.64382935,36.58276367,55.66668701,40.44277954,62.64382935,36.58276367,55.66668701,40.44277954,62.64382935,36.58276367,55.66668701,67.53024292,59.85220337,0.58175528,0.403354436,0.138889328,0.603857696,0.46427393,0.407078654,0.126355007,0.314134747,0.552120149,0.407078654,0.126355007,0.314134747,0.552120149,0.407078654,0.126355007,0.314134747,0.552120149,0.407078654,0.126355007,0.314134747,0.552120149,18.00006485,0,0.001258,62900,62900,50000000,123.1035156,0.827576995,0.827576995,0.581256032,0,0.428010225,0.426586807,0,0.428010225,0.426586807,1.489488363,0.574988306,0.914499998,1.353459954
476.2478333,1.151167393,17.81738281,115.9819641,62.92849731,55.97164917,0.230000004,0,0.217561066,0,-0.363335371,0.000980003,0,8000,3000,8000,3000,49.27914429,44.23312378,40.62176514,62.80209351,36.75335693,55.81918335,40.62176514,62.80209351,36.75335693,55.81918335,40.62176514,62.80209351,36.75335693,55.81918335,40.62176514,62.80209351,36.75335693,55.81918335,67.66644287,59.98330688,0.581737518,0.402451336,0.138893425,0.602883577,0.463295639,0.407025725,0.126222447,0.31335935,0.551001489,0.407025725,0.126222447,0.31335935,0.551001489,0.407025725,0.126222447,0.31335935,0.551001489,0.407025725,0.126222447,0.31335935,0.551001489,17.96257782,0,0.001258,62900,62900,50000000,123.1480103,0.827576995,0.827576995,0.599119782,0,0.428129405,0.426721066,0,0.428129405,0.426721066,1.489583731,0.575083733,0.914499998,1.353459954
483.3479004,1.151256323,17.83703613,116.0109253,62.94833374,55.99084473,0.230000004,0,0.217563137,0,-0.36391902,0.000979937,0,8000,3000,8000,3000,49.35488892,44.30569458,40.70562744,62.87512207,36.83328247,55.88952637,40.70562744,62.87512207,36.83328247,55.88952637,40.70562744,62.87512207,36.83328247,55.88952637,40.70562744,62.87512207,36.83328247,55.88952637,67.72918701,60.04370117,0.581728458,0.402030677,0.138899177,0.602439821,0.46284619,0.406997144,0.12616308,0.312991709,0.550488114,0.406997144,0.12616308,0.312991709,0.550488114,0.406997144,0.12616308,0.312991709,0.550488114,0.406997144,0.12616308,0.312991709,0.550488114,17.94519806,0,0.001258,62900,62900,50000000,123.1686401,0.827576995,0.827576995,0.608051658,0,0.428184956,0.426783651,0,0.428184956,0.426783651,1.489628196,0.575128138,0.914499998,1.353459954
491.3650208,1.15135169,17.85818481,116.0417786,62.96954346,56.01138306,0.230000004,0,0.217565358,0,-0.364546418,0.000979866,0,8000,3000,8000,3000,49.43612671,44.38345337,40.79598999,62.95300293,36.91934204,55.9644165,40.79598999,62.95300293,36.91934204,55.9644165,40.79598999,62.95300293,36.91934204,55.9644165,40.79598999,62.95300293,36.91934204,55.9644165,67.79611206,60.10797119,0.581718326,0.401578724,0.138907909,0.601969242,0.462366819,0.406963766,0.126101077,0.312592298,0.54994154,0.406963766,0.126101077,0.312592298,0.54994154,0.406963766,0.126101077,0.312592298,0.54994154,0.406963766,0.126101077,0.312592298,0.54994154,17.92656898,0,0.001258,62900,62900,50000000,123.1906128,0.827576995,0.827576995,0.618137181,0,0.428244084,0.426851422,0,0.428244084,0.426851422,1.489675879,0.575175881,0.914499998,1.353459954
507.399292,1.151527286,17.89727783,116.098175,63.00848389,56.04922485,0.230000004,0,0.21756947,0,-0.36570546,0.000979734,0,8000,3000,8000,3000,49.58599854,44.52700806,40.96383667,63.09533691,37.07940674,56.10140991,40.96383667,63.09533691,37.07940674,56.10140991,40.96383667,63.09533691,37.07940674,56.10140991,40.96383667,63.09533691,37.07940674,56.10140991,67.91824341,60.22531128,0.581698298,0.400743932,0.13893193,0.601120234,0.461493641,0.406893849,0.12599194,0.311840743,0.548948288,0.406893849,0.12599194,0.311840743,0.548948288,0.406893849,0.12599194,0.311840743,0.548948288,0.406893849,0.12599194,0.311840743,0.548948288,17.89232445,0,0.001258,62900,62900,50000000,123.2308655,0.827576995,0.827576995,0.638308287,0,0.428354025,0.426974148,0,0.428354025,0.426974148,1.489763737,0.575263679,0.914499998,1.353459954
515.4164429,1.151608348,17.91543579,116.1241455,63.02648926,56.06674194,0.230000004,0,0.217571348,0,-0.366244704,0.000979673,0,8000,3000,8000,3000,49.65509033,44.5932312,41.04174805,63.16033936,37.15374756,56.16397095,41.04174805,63.16033936,37.15374756,56.16397095,41.04174805,63.16033936,37.15374756,56.16397095,41.04174805,63.16033936,37.15374756,56.16397095,67.97393799,60.27883911,0.581688404,0.400359422,0.138946608,0.600739241,0.461097896,0.406857818,0.125943974,0.311488122,0.548498631,0.406857818,0.125943974,0.311488122,0.548498631,0.406857818,0.125943974,0.311488122,0.548498631,0.406857818,0.125943974,0.311488122,0.548498631,17.87663078,0,0.001258,62900,62900,50000000,123.2494202,0.827576995,0.827576995,0.648393869,0,0.428405046,0.427031726,0,0.428405046,0.427031726,1.489804149,0.575304151,0.914499998,1.353459954
523.4335327,1.151685357,17.93270874,116.1486511,63.04354858,56.08337402,0.230000004,0,0.217573136,0,-0.36675778,0.000979615,0,8000,3000,8000,3000,49.72058105,44.65597534,41.11587524,63.22155762,37.22451782,56.22290039,41.11587524,63.22155762,37.22451782,56.22290039,41.11587524,63.22155762,37.22451782,56.22290039,41.11587524,63.22155762,37.22451782,56.22290039,68.02639771,60.32922363,0.581678689,0.399995148,0.138962552,0.600383759,0.46072641,0.40682134,0.125899926,0.311150134,0.548077047,0.40682134,0.125899926,0.311150134,0.548077047,0.40682134,0.125899926,0.311150134,0.548077047,0.40682134,0.125899926,0.311150134,0.548077047,17.86180496,0,0.001258,62900,62900,50000000,123.2669983,0.827576995,0.827576995,0.658479393,0,0.428453445,0.427086234,0,0.428453445,0.427086234,1.489842653,0.575342655,0.914499998,1.353459954
531.4506836,1.151758552,17.9491272,116.1717834,63.05969238,56.09909058,0.230000004,0,0.217574835,0,-0.367245138,0.00097956,0,8000,3000,8000,3000,49.78262329,44.7154541,41.1864624,63.27920532,37.29187012,56.27838135,41.1864624,63.27920532,37.29187012,56.27838135,41.1864624,63.27920532,37.29187012,56.27838135,41.1864624,63.27920532,37.29187012,56.27838135,68.07577515,60.37664795,0.581669152,0.399649769,0.138979509,0.600051224,0.460376859,0.406784654,0.125859514,0.310826153,0.547681272,0.406784654,0.125859514,0.310826153,0.547681272,0.406784654,0.125859514,0.310826153,0.547681272,0.406784654,0.125859514,0.310826153,0.547681272,17.84778023,0,0.001258,62900,62900,50000000,123.2835388,0.827576995,0.827576995,0.668564975,0,0.428499281,0.427137733,0,0.428499281,0.427137733,1.489879251,0.575379252,0.914499998,1.353459954
547.4849854,1.151893497,17.97958374,116.2141724,63.08938599,56.12811279,0.230000004,0,0.217577979,0,-0.368148535,0.000979457,0,8000,3000,8000,3000,49.89718628,44.82519531,41.31750488,63.38476563,37.41699219,56.37991333,41.31750488,63.38476563,37.41699219,56.37991333,41.31750488,63.38476563,37.41699219,56.37991333,41.31750488,63.38476563,37.41699219,56.37991333,68.1661377,60.46334839,0.581650734,0.399012029,0.139015839,0.599449933,0.45973897,0.40671131,0.125788599,0.310218394,0.546961308,0.40671131,0.125788599,0.310218394,0.546961308,0.40671131,0.125788599,0.310218394,0.546961308,0.40671131,0.125788599,0.310218394,0.546961308,17.82197952,0,0.001258,62900,62900,50000000,123.3139648,0.827576995,0.827576995,0.688736081,0,0.428584129,0.42723307,0,0.428584129,0.42723307,1.489946842,0.575446784,0.914499998,1.353459954
555.5020752,1.151955843,17.99368286,116.2336426,63.10308838,56.14151001,0.230000004,0,0.217579424,0,-0.368567318,0.00097941,0,8000,3000,8000,3000,49.94998169,44.87582397,41.3782959,63.4329834,37.47506714,56.42630005,41.3782959,63.4329834,37.47506714,56.42630005,41.3782959,63.4329834,37.47506714,56.42630005,41.3782959,63.4329834,37.47506714,56.42630005,68.20739746,60.50292969,0.581641853,0.398718029,0.139034837,0.599178612,0.459448606,0.406674922,0.12575759,0.309933811,0.546634555,0.406674922,0.12575759,0.309933811,0.546634555,0.406674922,0.12575759,0.309933811,0.546634555,0.406674922,0.12575759,0.309933811,0.546634555,17.81013298,0,0.001258,62900,62900,50000000,123.3279724,0.827576995,0.827576995,0.698821664,0,0.428623348,0.427277207,0,0.428623348,0.427277207,1.489977956,0.575477958,0.914499998,1.353459954
563.5192261,1.15201509,18.00708008,116.2520142,63.11602783,56.15420532,0.230000004,0,0.217580795,0,-0.368965209,0.000979365,0,8000,3000,8000,3000,50.00003052,44.92376709,41.43612671,63.47845459,37.53030396,56.47000122,41.43612671,63.47845459,37.53030396,56.47000122,41.43612671,63.47845459,37.53030396,56.47000122,41.43612671,63.47845459,37.53030396,56.47000122,68.24630737,60.54022217,0.58163327,0.398439467,0.139054179,0.598924875,0.459175467,0.406638831,0.125729218,0.309661418,0.546327829,0.406638831,0.125729218,0.309661418,0.546327829,0.406638831,0.125729218,0.309661418,0.546327829,0.406638831,0.125729218,0.309661418,0.546327829,17.79892731,0,0.001258,62900,62900,50000000,123.3411865,0.827576995,0.827576995,0.708907187,0,0.428660512,0.42731902,0,0.428660512,0.42731902,1.49000752,0.575507522,0.914499998,1.353459954
571.536377,1.152071238,18.01983643,116.2693481,63.1282959,56.16622925,0.230000004,0,0.217582107,0,-0.369343132,0.000979322,0,8000,3000,8000,3000,50.04748535,44.96923828,41.4911499,63.52127075,37.58285522,56.51116943,41.4911499,63.52127075,37.58285522,56.51116943,41.4911499,63.52127075,37.58285522,56.51116943,41.4911499,63.52127075,37.58285522,56.51116943,68.28295898,60.5753479,0.581624925,0.398175448,0.1390737,0.59868741,0.458918333,0.406603187,0.12570332,0.309400767,0.546039879,0.406603187,0.12570332,0.309400767,0.546039879,0.406603187,0.12570332,0.309400767,0.546039879,0.406603187,0.12570332,0.309400767,0.546039879,17.78833008,0,0.001258,62900,62900,50000000,123.3536682,0.827576995,0.827576995,0.71899277,0,0.428695768,0.427358627,0,0.428695768,0.427358627,1.490035653,0.575535595,0.914499998,1.353459954
587.5706177,1.15217483,18.04342651,116.3011475,63.15087891,56.18841553,0.230000004,0,0.217584506,0,-0.370043427,0.000979242,0,8000,3000,8000,3000,50.13500977,45.05310059,41.5932312,63.59970093,37.68041992,56.58651733,41.5932312,63.59970093,37.68041992,56.58651733,41.5932312,63.59970093,37.68041992,56.58651733,41.5932312,63.59970093,37.68041992,56.58651733,68.35003662,60.63961792,0.581609011,0.397688121,0.139113009,0.598257244,0.458448648,0.406533509,0.125658125,0.308913022,0.545515954,0.406533509,0.125658125,0.308913022,0.545515954,0.406533509,0.125658125,0.308913022,0.545515954,0.406533509,0.125658125,0.308913022,0.545515954,17.76883125,0,0.001258,62900,62900,50000000,123.3766174,0.827576995,0.827576995,0.739163876,0,0.428761035,0.427431971,0,0.428761035,0.427431971,1.49008739,0.575587392,0.914499998,1.353459954
595.5877686,1.152222633,18.05432129,116.3157349,63.16125488,56.19866943,0.230000004,0,0.217585623,0,-0.370367587,0.000979206,0,8000,3000,8000,3000,50.17538452,45.09179688,41.64056396,63.63555908,37.72567749,56.6210022,41.64056396,63.63555908,37.72567749,56.6210022,41.64056396,63.63555908,37.72567749,56.6210022,41.64056396,63.63555908,37.72567749,56.6210022,68.3807373,60.66900635,0.581601501,0.3974635,0.139132574,0.598062634,0.4582344,0.406499565,0.125638485,0.308685064,0.545277894,0.406499565,0.125638485,0.308685064,0.545277894,0.406499565,0.125638485,0.308685064,0.545277894,0.406499565,0.125638485,0.308685064,0.545277894,17.75986862,0,0.001258,62900,62900,50000000,123.387146,0.827576995,0.827576995,0.749249399,0,0.428791165,0.427465826,0,0.428791165,0.427465826,1.490111351,0.575611353,0.914499998,1.353459954
