#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.4462891,1.225101709,20.13986206,108.5335999,57.69259644,52.14465332,0.230000004,0,0.218961135,0,-0.278714627,0.000982472,0,8000,3000,8000,3000,43.17480469,39.16577148,32.24230957,57.75613403,29.72219849,51.6867981,37.39129639,57.75613403,34.1652832,51.6867981,82.83218384,57.75613403,72.96063232,51.6867981,37.39129639,57.75613403,34.1652832,51.6867981,61.84341431,55.21270752,0.456364959,0.33810088,0.090730295,0.537015617,0.445831656,0.262796164,0.085299239,0.222148702,0.496998876,0.342774808,0.085299239,0.278219372,0.496998876,1.134441495,0.085299239,0.790150404,0.496998876,0.342774808,0.085299239,0.278219372,0.496998876,17.27914429,0,0.001258,62900,62900,50000000,115.078186,0.827576578,0.827576578,0.445893407,0,0.482688576,0.481154621,0,0.482688576,0.481154621,1.526550889,0.612050891,0.914499998,1.810709953
360.2157288,1.225252271,20.16802979,108.5791626,57.72192383,52.17276001,0.230000004,0,0.218964025,0,-0.279600412,0.000982378,0,8000,3000,8000,3000,43.30355835,39.28894043,32.36581421,57.88568115,29.83862305,51.81219482,37.52206421,57.88568115,34.28930664,51.81219482,82.96331787,57.88568115,73.08816528,51.81219482,37.52206421,57.88568115,34.28930664,51.81219482,61.9593811,55.3253479,0.456385314,0.337447405,0.090691477,0.536060452,0.444915563,0.262919277,0.085194506,0.221856028,0.496022552,0.3428137,0.085194506,0.277761459,0.496022552,1.133883119,0.085194506,0.788886845,0.496022552,0.3428137,0.085194506,0.277761459,0.496022552,17.24798203,0,0.001258,62900,62900,50000000,115.1087036,0.827576578,0.827576578,0.453151375,0,0.482788891,0.481265694,0,0.482788891,0.481265694,1.526626229,0.612126172,0.914499998,1.810709953
371.7546082,1.22553575,20.22137451,108.6646118,57.77713013,52.22573853,0.230000004,0,0.218969449,0,-0.28127858,0.000982199,0,8000,3000,8000,3000,43.54711914,39.52200317,32.60186768,58.12832642,30.06134033,52.04696655,37.77093506,58.12832642,34.52545166,52.04696655,83.20629883,58.12832642,73.32427979,52.04696655,37.77093506,58.12832642,34.52545166,52.04696655,62.17596436,55.53561401,0.456413299,0.336198479,0.09063068,0.534293234,0.44320941,0.263130188,0.085001275,0.221267238,0.494199485,0.342869043,0.085001275,0.276867479,0.494199485,1.132871151,0.085001275,0.786575437,0.494199485,0.342869043,0.085001275,0.276867479,0.494199485,17.18944931,0,0.001258,62900,62900,50000000,115.1660156,0.827576637,0.827576637,0.467667311,0,0.482977927,0.481474936,0,0.482977927,0.481474936,1.52676785,0.612267852,0.914499998,1.810709953
383.2935181,1.225797176,20.27087402,108.7430115,57.82803345,52.27468872,0.230000004,0,0.218974456,0,-0.28283897,0.000982034,0,8000,3000,8000,3000,43.77310181,39.7383728,32.82388306,58.3505249,30.27099609,52.26196289,38.00363159,58.3505249,34.74645996,52.26196289,83.42584229,58.3505249,73.53735352,52.26196289,38.00363159,58.3505249,34.74645996,52.26196289,62.37368774,55.72741699,0.456426799,0.335024655,0.090589307,0.532700121,0.441657841,0.263299227,0.084828079,0.220678046,0.492536455,0.342898309,0.084828079,0.276004463,0.492536455,1.131984353,0.084828079,0.784524381,0.492536455,0.342898309,0.084828079,0.276004463,0.492536455,17.13562393,0,0.001258,62900,62900,50000000,115.2187195,0.827576637,0.827576637,0.482183248,0,0.483152419,0.481668115,0,0.483152419,0.481668115,1.526898623,0.612398565,0.914499998,1.810709953
394.8323975,1.226038337,20.3168335,108.8149414,57.875,52.31991577,0.230000004,0,0.218979061,0,-0.284289569,0.00098188,0,8000,3000,8000,3000,43.98275757,39.93914795,33.03253174,58.55410767,30.46826172,52.45883179,38.22116089,58.55410767,34.95315552,52.45883179,83.62432861,58.55410767,73.72973633,52.45883179,38.22116089,58.55410767,34.95315552,52.45883179,62.55422974,55.90240479,0.456428617,0.333922833,0.090564162,0.531263053,0.440246075,0.263431996,0.084673062,0.220092788,0.491019487,0.342905819,0.084673062,0.275173932,0.491019487,1.131207347,0.084673062,0.782703757,0.491019487,0.342905819,0.084673062,0.275173932,0.491019487,17.08612061,0,0.001258,62900,62900,50000000,115.2672119,0.827576637,0.827576637,0.496699154,0,0.483313531,0.481846511,0,0.483313531,0.481846511,1.527019143,0.612519145,0.914499998,1.810709953
400.6018372,1.226151824,20.33856201,108.8486328,57.89709473,52.34121704,0.230000004,0,0.218981236,0,-0.284976006,0.000981807,0,8000,3000,8000,3000,44.08181763,40.0340271,33.13204956,58.64938354,30.56240845,52.55093384,38.32449341,58.64938354,35.0513916,52.55093384,83.71633911,58.64938354,73.81887817,52.55093384,38.32449341,58.64938354,35.0513916,52.55093384,62.6385498,55.98410034,0.456425846,0.333397985,0.090556785,0.530598044,0.439588457,0.263486296,0.084601842,0.219802782,0.490311742,0.342902571,0.084601842,0.274771214,0.490311742,1.130855918,0.084601842,0.781871498,0.490311742,0.342902571,0.084601842,0.274771214,0.490311742,17.06287956,0,0.001258,62900,62900,50000000,115.2899475,0.827576637,0.827576637,0.503957152,0,0.483389407,0.481930494,0,0.483389407,0.481930494,1.527075887,0.612575889,0.914499998,1.810709953
415.7399902,1.226427794,20.39138794,108.9295959,57.95037842,52.39273071,0.230000004,0,0.218986511,0,-0.286647469,0.000981631,0,8000,3000,8000,3000,44.3243103,40.26589966,33.37823486,58.88021851,30.79516602,52.77355957,38.57897949,58.88021851,35.29309082,52.77355957,83.93692017,58.88021851,74.03179932,52.77355957,38.57897949,58.88021851,35.29309082,52.77355957,62.84246826,56.18096924,0.456409425,0.332098991,0.090549834,0.528996468,0.437993914,0.263597041,0.084433183,0.219055086,0.488596231,0.342876792,0.084433183,0.273756146,0.488596231,1.130038261,0.084433183,0.779907048,0.488596231,0.342876792,0.084433183,0.273756146,0.488596231,17.00617599,0,0.001258,62900,62900,50000000,115.3446655,0.827576637,0.827576637,0.523000896,0,0.483571321,0.482133865,0,0.483571321,0.482133865,1.527213931,0.612713873,0.914499998,1.810709953
423.3090515,1.226554036,20.41586304,108.9668274,57.97503662,52.41656494,0.230000004,0,0.21898894,0,-0.287423253,0.000981549,0,8000,3000,8000,3000,44.43670654,40.37359619,33.49380493,58.98596191,30.90463257,52.8757019,38.69781494,58.98596191,35.40615845,52.8757019,84.03677368,58.98596191,74.12826538,52.8757019,38.69781494,58.98596191,35.40615845,52.8757019,62.93563843,56.27108765,0.456396818,0.331490904,0.090553135,0.528274834,0.437268883,0.263635963,0.084358171,0.218688443,0.487814844,0.342855066,0.084358171,0.273270488,0.487814844,1.129681945,0.084358171,0.779035866,0.487814844,0.342855066,0.084358171,0.273270488,0.487814844,16.98011208,0,0.001258,62900,62900,50000000,115.3699341,0.827576637,0.827576637,0.532522798,0,0.483656645,0.482227236,0,0.483656645,0.482227236,1.527276993,0.612777054,0.914499998,1.810709953
430.8781433,1.226674199,20.43930054,109.0023193,57.99859619,52.43939209,0.230000004,0,0.218991235,0,-0.288166851,0.00098147,0,8000,3000,8000,3000,44.5435791,40.47607422,33.60455322,59.08572388,31.00961304,52.97213745,38.81134033,59.08572388,35.51425171,52.97213745,84.13034058,59.08572388,74.21865845,52.97213745,38.81134033,59.08572388,35.51425171,52.97213745,63.02340698,56.35601807,0.456381977,0.330910295,0.090560198,0.527603447,0.436590403,0.263665587,0.084288694,0.218328327,0.487082273,0.342828512,0.084288694,0.272800297,0.487082273,1.129355192,0.084288694,0.778230309,0.487082273,0.342828512,0.084288694,0.272800297,0.487082273,16.95551491,0,0.001258,62900,62900,50000000,115.3940735,0.827576637,0.827576637,0.542044699,0,0.483738303,0.482317537,0,0.483738303,0.482317537,1.527337074,0.612837076,0.914499998,1.810709953
446.0162659,1.226898313,20.48297119,109.0677795,58.04217529,52.48165894,0.230000004,0,0.218995482,0,-0.289553016,0.000981324,0,8000,3000,8000,3000,44.74200439,40.66638184,33.8125,59.26898193,31.20690918,53.14923096,39.0234375,59.26898193,35.71633911,53.14923096,84.30044556,59.26898193,74.38278198,53.14923096,39.0234375,59.26898193,35.71633911,53.14923096,63.18426514,56.51159668,0.456347197,0.329824924,0.090582885,0.526387095,0.435351282,0.263700992,0.084164694,0.217628583,0.485743672,0.342763901,0.084164694,0.271904528,0.485743672,1.128779531,0.084164694,0.776792467,0.485743672,0.342763901,0.084164694,0.271904528,0.485743672,16.91017723,0,0.001258,62900,62900,50000000,115.4385986,0.827576637,0.827576637,0.561088502,0,0.483888388,0.482483625,0,0.483888388,0.482483625,1.52744925,0.612949193,0.914499998,1.810709953
453.5853577,1.227001667,20.50320435,109.0977783,58.06225586,52.50115967,0.230000004,0,0.218997449,0,-0.290196478,0.000981257,0,8000,3000,8000,3000,44.83404541,40.75463867,33.91000366,59.35305786,31.29946899,53.23043823,39.12246704,59.35305786,35.81069946,53.23043823,84.37771606,59.35305786,74.45724487,53.23043823,39.12246704,59.35305786,35.81069946,53.23043823,63.25793457,56.58279419,0.456327736,0.32931754,0.090597719,0.525834918,0.434784234,0.263708442,0.084109582,0.217289284,0.485131323,0.342727005,0.084109582,0.271478206,0.485131323,1.128527522,0.084109582,0.776151955,0.485131323,0.342727005,0.084109582,0.271478206,0.485131323,16.88926506,0,0.001258,62900,62900,50000000,115.4590454,0.827576637,0.827576637,0.570610344,0,0.483957797,0.482560128,0,0.483957797,0.482560128,1.527500868,0.61300087,0.914499998,1.810709953
461.1544189,1.227099538,20.52249146,109.1261902,58.08132935,52.51971436,0.230000004,0,0.218999311,0,-0.290810198,0.000981192,0,8000,3000,8000,3000,44.92156982,40.83862305,34.00341797,59.43249512,31.38821411,53.30715942,39.21704102,59.43249512,35.90087891,53.30715942,84.45025635,59.43249512,74.52709961,53.30715942,39.21704102,59.43249512,35.90087891,53.30715942,63.32748413,56.64996338,0.456307352,0.328832835,0.090614542,0.525318563,0.434250891,0.263709962,0.084058665,0.216957584,0.484555274,0.342687666,0.084058665,0.271066219,0.484555274,1.128296852,0.084058665,0.77555871,0.484555274,0.342687666,0.084058665,0.271066219,0.484555274,16.8694706,0,0.001258,62900,62900,50000000,115.4784851,0.827576637,0.827576637,0.580132246,0,0.484023988,0.482633382,0,0.484023988,0.482633382,1.527549863,0.613049805,0.914499998,1.810709953
476.292572,1.22728157,20.55838013,109.1786804,58.1166687,52.55413818,0.230000004,0,0.219002768,0,-0.291953087,0.000981072,0,8000,3000,8000,3000,45.08398438,40.99447632,34.17855835,59.57836914,31.55465698,53.44802856,39.39358521,59.57836914,36.06930542,53.44802856,84.58230591,59.57836914,74.6541748,53.44802856,39.39358521,59.57836914,36.06930542,53.44802856,63.45498657,56.77307129,0.456264526,0.327928394,0.090652741,0.524382472,0.433276445,0.263697892,0.083968237,0.216318086,0.483502984,0.342603326,0.083968237,0.270284534,0.483502984,1.127891064,0.083968237,0.774498701,0.483502984,0.342603326,0.083968237,0.270284534,0.483502984,16.83298302,0,0.001258,62900,62900,50000000,115.5143738,0.827576637,0.827576637,0.599176049,0,0.484146148,0.482768714,0,0.484146148,0.482768714,1.52764082,0.613140821,0.914499998,1.810709953
483.8616333,1.227365732,20.57504272,109.2027588,58.13299561,52.57003784,0.230000004,0,0.219004363,0,-0.292483777,0.000981017,0,8000,3000,8000,3000,45.15927124,41.06674194,34.2605896,59.64532471,31.63265991,53.51266479,39.47592163,59.64532471,36.14785767,53.51266479,84.64242554,59.64532471,74.71194458,53.51266479,39.47592163,59.64532471,36.14785767,53.51266479,63.51342773,56.82946777,0.456242412,0.327506632,0.090673573,0.523957372,0.432830423,0.263685435,0.083928213,0.216010436,0.483021885,0.342559099,0.083928213,0.26991418,0.483021885,1.127713323,0.083928213,0.774025798,0.483021885,0.342559099,0.083928213,0.26991418,0.483021885,16.81615829,0,0.001258,62900,62900,50000000,115.5308533,0.827576637,0.827576637,0.608697951,0,0.484202564,0.482831031,0,0.484202564,0.482831031,1.5276829,0.613182902,0.914499998,1.810709953
491.4307251,1.227445364,20.59088135,109.2255249,58.1484375,52.58514404,0.230000004,0,0.219005883,0,-0.292989194,0.000980964,0,8000,3000,8000,3000,45.23086548,41.13543701,34.33911133,59.70861816,31.70736694,53.57373047,39.55450439,59.70861816,36.22286987,53.57373047,84.69888306,59.70861816,74.76617432,53.57373047,39.55450439,59.70861816,36.22286987,53.57373047,63.56860352,56.88269043,0.45622015,0.327104092,0.090695284,0.523558795,0.432410061,0.263669401,0.083891347,0.215710983,0.482568741,0.342513889,0.083891347,0.269557118,0.482568741,1.127550721,0.083891347,0.773587227,0.482568741,0.342513889,0.083891347,0.269557118,0.482568741,16.80021667,0,0.001258,62900,62900,50000000,115.5465088,0.827576637,0.827576637,0.618219852,0,0.484256297,0.482890487,0,0.484256297,0.482890487,1.527722716,0.613222718,0.914499998,1.810709953
506.5688477,1.227593064,20.62033081,109.2675781,58.17709351,52.61312866,0.230000004,0,0.219008684,0,-0.2939291,0.000980865,0,8000,3000,8000,3000,45.36364746,41.26290894,34.48614502,59.82485962,31.84735107,53.68591309,39.70111084,59.82485962,36.362854,53.68591309,84.8019104,59.82485962,74.86499023,53.68591309,39.70111084,59.82485962,36.362854,53.68591309,63.66992188,56.98034668,0.456175387,0.326353788,0.090740599,0.522835195,0.431640893,0.263628334,0.083826199,0.21513702,0.481740594,0.34242174,0.083826199,0.268881828,0.481740594,1.127265215,0.083826199,0.772802591,0.481740594,0.34242174,0.083826199,0.268881828,0.481740594,16.77081108,0,0.001258,62900,62900,50000000,115.5754089,0.827576637,0.827576637,0.637263596,0,0.484355718,0.483000576,0,0.484355718,0.483000576,1.527796507,0.613296509,0.914499998,1.810709953
514.1379395,1.227661371,20.63400269,109.2868958,58.19030762,52.62606812,0.230000004,0,0.219009966,0,-0.294365555,0.00098082,0,8000,3000,8000,3000,45.42514038,41.32196045,34.55493164,59.87823486,31.91287231,53.73739624,39.76940918,59.87823486,36.42810059,53.73739624,84.84884644,59.87823486,74.91000366,53.73739624,39.76940918,59.87823486,36.42810059,53.73739624,63.71636963,57.02514648,0.456153125,0.326004505,0.090763845,0.522506475,0.431288809,0.263604105,0.083797507,0.214862525,0.481362164,0.342375219,0.083797507,0.268562973,0.481362164,1.127140045,0.083797507,0.772451878,0.481362164,0.342375219,0.083797507,0.268562973,0.481362164,16.75725365,0,0.001258,62900,62900,50000000,115.5887146,0.827576697,0.827576697,0.646785498,0,0.484401613,0.48305133,0,0.484401613,0.48305133,1.52783072,0.613330722,0.914499998,1.810709953
521.7070313,1.227726221,20.64700317,109.3051758,58.20285034,52.63833618,0.230000004,0,0.219011202,0,-0.294781089,0.000980776,0,8000,3000,8000,3000,45.48364258,41.37814331,34.62075806,59.92868042,31.97558594,53.78604126,39.83456421,59.92868042,36.49038696,53.78604126,84.89303589,59.92868042,74.95230103,53.78604126,39.83456421,59.92868042,36.49038696,53.78604126,63.76025391,57.06741333,0.456131101,0.325671494,0.090787314,0.522197962,0.430956692,0.263577908,0.083771169,0.214596331,0.481005609,0.342328697,0.083771169,0.268256217,0.481005609,1.127025604,0.083771169,0.772126257,0.481005609,0.342328697,0.083771169,0.268256217,0.481005609,16.74440575,0,0.001258,62900,62900,50000000,115.6013489,0.827576697,0.827576697,0.656307399,0,0.484445274,0.48309961,0,0.484445274,0.48309961,1.527863145,0.613363087,0.914499998,1.810709953
536.8451538,1.227846146,20.67114258,109.3388977,58.2260437,52.66110229,0.230000004,0,0.219013482,0,-0.295553267,0.000980696,0,8000,3000,8000,3000,45.59207153,41.48226929,34.74386597,60.02139282,32.09295654,53.87545776,39.95605469,60.02139282,36.60647583,53.87545776,84.97372437,60.02139282,75.0295105,53.87545776,39.95605469,60.02139282,36.60647583,53.87545776,63.84088135,57.14505005,0.456087977,0.325051546,0.090834454,0.521636665,0.430348068,0.263520628,0.083724871,0.214088529,0.480353564,0.342236251,0.083724871,0.267677724,0.480353564,1.126824617,0.083724871,0.771542788,0.480353564,0.342236251,0.083724871,0.267677724,0.480353564,16.72069168,0,0.001258,62900,62900,50000000,115.6246338,0.827576697,0.827576697,0.675351202,0,0.484526128,0.483189136,0,0.484526128,0.483189136,1.527923107,0.613423049,0.914499998,1.810709953
544.4142456,1.227901578,20.68234253,109.3544312,58.23678589,52.67163086,0.230000004,0,0.219014525,0,-0.295911729,0.000980658,0,8000,3000,8000,3000,45.64230347,41.53051758,34.8013916,60.06396484,32.14782715,53.91650391,40.01260376,60.06396484,36.66055298,53.91650391,85.01055908,60.06396484,75.06472778,53.91650391,40.01260376,60.06396484,36.66055298,53.91650391,63.87789917,57.18066406,0.456066966,0.324763358,0.090857923,0.521381557,0.430069327,0.2634902,0.083704606,0.213846788,0.4800556,0.342190593,0.083704606,0.267405272,0.4800556,1.126736641,0.083704606,0.771281481,0.4800556,0.342190593,0.083704606,0.267405272,0.4800556,16.70975685,0,0.001258,62900,62900,50000000,115.635376,0.827576697,0.827576697,0.684873104,0,0.4845635,0.483230472,0,0.4845635,0.483230472,1.527950883,0.613450825,0.914499998,1.810709953
551.9832764,1.227954268,20.69299316,109.3691406,58.24694824,52.68164063,0.230000004,0,0.219015524,0,-0.296252936,0.000980623,0,8000,3000,8000,3000,45.69006348,41.5763855,34.85641479,60.10421753,32.20031738,53.95529175,40.06655884,60.10421753,36.7121582,53.95529175,85.04525757,60.10421753,75.09786987,53.95529175,40.06655884,60.10421753,36.7121582,53.95529175,63.91287231,57.21429443,0.456046432,0.324488789,0.090881206,0.521141887,0.429806232,0.263458818,0.083686076,0.213612989,0.479774833,0.342145532,0.083686076,0.267143667,0.479774833,1.126656055,0.083686076,0.771038532,0.479774833,0.342145532,0.083686076,0.267143667,0.479774833,16.69939232,0,0.001258,62900,62900,50000000,115.6455688,0.827576697,0.827576697,0.694395006,0,0.484599024,0.483269751,0,0.484599024,0.483269751,1.527977228,0.61347717,0.914499998,1.810709953
567.12146,1.228051782,20.71276855,109.3962402,58.26574707,52.70013428,0.230000004,0,0.219017372,0,-0.296886772,0.000980557,0,8000,3000,8000,3000,45.77856445,41.66137695,34.95922852,60.17825317,32.29846191,54.02661133,40.16702271,60.17825317,36.80828857,54.02661133,85.10870361,60.17825317,75.15841675,54.02661133,40.16702271,60.17825317,36.80828857,54.02661133,63.97717285,57.27612305,0.456006825,0.323978186,0.090926982,0.520705163,0.429323554,0.263394088,0.083653711,0.213168785,0.4792611,0.342057377,0.083653711,0.266651452,0.4792611,1.126514792,0.083653711,0.770602524,0.4792611,0.342057377,0.083653711,0.266651452,0.4792611,16.68025398,0,0.001258,62900,62900,50000000,115.6643677,0.827576697,0.827576697,0.713438749,0,0.484664828,0.483342558,0,0.484664828,0.483342558,1.528025866,0.613525867,0.914499998,1.810709953
574.6904907,1.228096843,20.72192383,109.4087219,58.27444458,52.70870972,0.230000004,0,0.219018221,0,-0.297180921,0.000980526,0,8000,3000,8000,3000,45.81954956,41.70077515,35.00726318,60.21224976,32.34429932,54.05935669,40.21377563,60.21224976,36.85302734,54.05935669,85.13772583,60.21224976,75.18609619,54.05935669,40.21377563,60.21224976,36.85302734,54.05935669,64.00668335,57.30450439,0.455987811,0.323741049,0.090949364,0.520506442,0.429102302,0.263361126,0.083639644,0.212958097,0.479026288,0.342014492,0.083639644,0.266420186,0.479026288,1.126452923,0.083639644,0.770406902,0.479026288,0.342014492,0.083639644,0.266420186,0.479026288,16.67142677,0,0.001258,62900,62900,50000000,115.6730347,0.827576697,0.827576697,0.722960651,0,0.484695226,0.483376205,0,0.484695226,0.483376205,1.528048396,0.613548458,0.914499998,1.810709953
582.2595825,1.228139758,20.73065186,109.4205322,58.28271484,52.71682739,0.230000004,0,0.21901904,0,-0.297460854,0.000980497,0,8000,3000,8000,3000,45.85848999,41.7381897,35.0531311,60.24438477,32.38812256,54.09033203,40.25836182,60.24438477,36.89569092,54.09033203,85.16506958,60.24438477,75.2121582,54.09033203,40.25836182,60.24438477,36.89569092,54.09033203,64.03460693,57.33132935,0.455969363,0.323515296,0.090971343,0.520319581,0.428893387,0.263327956,0.083626851,0.212754801,0.478805006,0.34197247,0.083626851,0.266198397,0.478805006,1.126396298,0.083626851,0.77022475,0.478805006,0.34197247,0.083626851,0.266198397,0.478805006,16.66305733,0,0.001258,62900,62900,50000000,115.6812744,0.827576697,0.827576697,0.732482553,0,0.484724134,0.483408183,0,0.484724134,0.483408183,1.528069854,0.613569856,0.914499998,1.810709953
597.3977051,1.228218913,20.74685669,109.4423218,58.29797363,52.73190308,0.230000004,0,0.219020531,0,-0.297980726,0.000980443,0,8000,3000,8000,3000,45.93066406,41.80752563,35.13882446,60.30352783,32.47000122,54.14727783,40.34133911,60.30352783,36.97512817,54.14727783,85.21517944,60.30352783,75.2598877,54.14727783,40.34133911,60.30352783,36.97512817,54.14727783,64.08596802,57.38067627,0.455934107,0.323095828,0.091013968,0.519978762,0.428509742,0.263261527,0.083604679,0.21236977,0.478399932,0.34189117,0.083604679,0.265781969,0.478399932,1.126296878,0.083604679,0.769897163,0.478399932,0.34189117,0.083604679,0.265781969,0.478399932,16.64760208,0,0.001258,62900,62900,50000000,115.6964417,0.827576697,0.827576697,0.751526356,0,0.484777689,0.48346743,0,0.484777689,0.48346743,1.52810955,0.613609493,0.914499998,1.810709953
