#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.1017151,0.81377542,17.47439575,140.0911865,93.24493408,82.72677612,0.230000004,0,0.21194157,0,-2.33362031,0.000970818,0,8000,3000,8000,3000,41.95065308,37.24362183,29.73959351,66.58007813,26.68389893,58.27676392,35.6968689,66.58007813,31.8324585,58.27676392,98.85369873,66.58007813,85.62704468,58.27676392,35.6968689,66.58007813,31.8324585,58.27676392,73.3414917,64.07858276,0.533677876,0.404753,0.064887024,0.757915914,0.692704499,0.318567842,0.09814506,0.275741905,0.689564288,0.411716044,0.09814506,0.340042293,0.689564288,1.547878742,0.09814506,1.052840948,0.689564288,0.411716044,0.09814506,0.340042293,0.689564288,23.85757637,0,0.001258,62900,62900,50000000,150.9419861,1.089487672,1.089487672,0.446717978,0,0.296141207,0.294309169,0,0.296141207,0.294309169,0.460000008,0,0.460000008,0.680800021
361.0584106,0.814068615,17.52828979,140.2203979,93.32849121,82.79907227,0.230000004,0,0.211949468,0,-2.335706472,0.000970638,0,8000,3000,8000,3000,42.14221191,37.425354,29.92355347,66.80657959,26.85610962,58.49310303,35.8895874,66.80657959,32.01394653,58.49310303,99.00869751,66.80657959,85.77706909,58.49310303,35.8895874,66.80657959,32.01394653,58.49310303,73.54364014,64.27212524,0.533911347,0.40404588,0.064694144,0.756582141,0.69156456,0.318942994,0.09788806,0.275530934,0.688223779,0.411973387,0.09788806,0.339598715,0.688223779,1.547090292,0.09788806,1.051330924,0.688223779,0.411973387,0.09788806,0.339598715,0.688223779,23.81525803,0,0.001258,62900,62900,50000000,151.048584,1.089143157,1.089143157,0.454211473,0,0.29620564,0.294395506,0,0.29620564,0.294395506,0.460000008,0,0.460000008,0.680800021
372.9717712,0.814617455,17.6305542,140.4631042,93.48587036,82.93548584,0.230000004,0,0.211964205,0,-2.339660883,0.000970297,0,8000,3000,8000,3000,42.50576782,37.77038574,30.27627563,67.23165894,27.18658447,58.8989563,36.25735474,67.23165894,32.36047363,58.8989563,99.29452515,67.23165894,86.05319214,58.8989563,36.25735474,67.23165894,32.36047363,58.8989563,73.92178345,64.63391113,0.534329236,0.402675033,0.064350985,0.754118681,0.689445972,0.31961754,0.097407602,0.275071919,0.685714483,0.412429184,0.097407602,0.338709891,0.685714483,1.545685649,0.097407602,1.048621058,0.685714483,0.412429184,0.097407602,0.338709891,0.685714483,23.73579979,0,0.001258,62900,62900,50000000,151.2490234,1.088497877,1.088497877,0.469198465,0,0.296326399,0.294557482,0,0.296326399,0.294557482,0.460000008,0,0.460000008,0.680800021
384.8851013,0.815119922,17.72595215,140.6864929,93.63128662,83.06182861,0.230000004,0,0.211977631,0,-2.343346596,0.000969979,0,8000,3000,8000,3000,42.84448242,38.09204102,30.60934448,67.62194824,27.49902344,59.27154541,36.60250854,67.62194824,32.68603516,59.27154541,99.5512085,67.62194824,86.30059814,59.27154541,36.60250854,67.62194824,32.68603516,59.27154541,74.26760864,64.96450806,0.534689009,0.401364326,0.06405855,0.751905918,0.687527061,0.320200533,0.096969217,0.274572998,0.68342042,0.412814677,0.096969217,0.337825388,0.68342042,1.544484019,0.096969217,1.046278119,0.68342042,0.412814677,0.096969217,0.337825388,0.68342042,23.66282463,0,0.001258,62900,62900,50000000,151.4337158,1.087906599,1.087906599,0.484185457,0,0.296436995,0.294706434,0,0.296436995,0.294706434,0.460000008,0,0.460000008,0.680800021
390.8417969,0.815355182,17.7711792,140.7913513,93.69973755,83.12142944,0.230000004,0,0.211983904,0,-2.345092535,0.000969828,0,8000,3000,8000,3000,43.0050354,38.24453735,30.76879883,67.80496216,27.64871216,59.44619751,36.76699829,67.80496216,32.84127808,59.44619751,99.66967773,67.80496216,86.4145813,59.44619751,36.76699829,67.80496216,32.84127808,59.44619751,74.42935181,65.11898804,0.534849524,0.400731713,0.063929111,0.750884175,0.686635435,0.320461094,0.096764795,0.274311721,0.682347953,0.412983924,0.096764795,0.337386668,0.682347953,1.543949723,0.096764795,1.045227885,0.682347953,0.412983924,0.096764795,0.337386668,0.682347953,23.62857819,0,0.001258,62900,62900,50000000,151.5205383,1.087630033,1.087630033,0.491678983,0,0.296488792,0.294776291,0,0.296488792,0.294776291,0.460000008,0,0.460000008,0.680800021
402.7551575,0.815795898,17.85693359,140.9884338,93.82873535,83.23394775,0.230000004,0,0.211995617,0,-2.348401308,0.000969542,0,8000,3000,8000,3000,43.30938721,38.53375244,31.07391357,68.14840698,27.93545532,59.77389526,37.08047485,68.14840698,33.13726807,59.77389526,99.88876343,68.14840698,86.62493896,59.77389526,37.08047485,68.14840698,33.13726807,59.77389526,74.73208618,65.40802002,0.535135984,0.399512231,0.063700035,0.748994946,0.684976459,0.320926338,0.096383624,0.273770869,0.680341661,0.413280636,0.096383624,0.336519599,0.680341661,1.542999387,0.096383624,1.043341994,0.680341661,0.413280636,0.096383624,0.336519599,0.680341661,23.5642643,0,0.001258,62900,62900,50000000,151.6838074,1.087112427,1.087112427,0.506665945,0,0.296585888,0.294907451,0,0.296585888,0.294907451,0.460000008,0,0.460000008,0.680800021
414.6684875,0.81619972,17.93685913,141.1697693,93.94787598,83.33807373,0.230000004,0,0.212006301,0,-2.351481199,0.000969276,0,8000,3000,8000,3000,43.59265137,38.80307007,31.3614502,68.46377563,28.20593262,60.07470703,37.37420654,68.46377563,33.41482544,60.07470703,100.0862122,68.46377563,86.81414795,60.07470703,37.37420654,68.46377563,33.41482544,60.07470703,75.00924683,65.6723938,0.535381675,0.398353904,0.063506223,0.747294009,0.683470249,0.321324408,0.096036918,0.273212284,0.678507924,0.413527578,0.096036918,0.335670292,0.678507924,1.542187095,0.096036918,1.041709542,0.678507924,0.413527578,0.096036918,0.335670292,0.678507924,23.50514793,0,0.001258,62900,62900,50000000,151.834259,1.086638808,1.086638808,0.521652997,0,0.296674937,0.295028061,0,0.296674937,0.295028061,0.460000008,0,0.460000008,0.680800021
420.6251831,0.816388845,17.97473145,141.2549438,94.00396729,83.38720703,0.230000004,0,0.212011293,0,-2.352939844,0.00096915,0,8000,3000,8000,3000,43.72677612,38.93063354,31.49884033,68.61166382,28.33526611,60.21572876,37.51400757,68.61166382,33.54702759,60.21572876,100.1776123,68.61166382,86.90155029,60.21572876,37.51400757,68.61166382,33.54702759,60.21572876,75.13894653,65.79605103,0.53549087,0.397797436,0.063420974,0.746507585,0.682769477,0.321500808,0.095875613,0.272928536,0.677650988,0.413634509,0.095875613,0.335253477,0.677650988,1.541826487,0.095875613,1.04097712,0.677650988,0.413634509,0.095875613,0.335253477,0.677650988,23.47739983,0,0.001258,62900,62900,50000000,151.9049683,1.086417317,1.086417317,0.529146492,0,0.29671669,0.295084625,0,0.29671669,0.295084625,0.460000008,0,0.460000008,0.680800021
432.5385132,0.816743433,18.04653931,141.4150391,94.10968018,83.47991943,0.230000004,0,0.212020636,0,-2.355703831,0.000968911,0,8000,3000,8000,3000,43.980896,39.17236328,31.76144409,68.88922119,28.5826416,60.48034668,37.78015137,68.88922119,33.79876709,60.48034668,100.3470764,68.88922119,87.06335449,60.48034668,37.78015137,68.88922119,33.79876709,60.48034668,75.38186646,66.02752686,0.535685241,0.39672938,0.063271113,0.745051861,0.681464374,0.321812898,0.095575459,0.272355884,0.676048815,0.413819075,0.095575459,0.33443737,0.676048815,1.541185379,0.095575459,1.039660811,0.676048815,0.413819075,0.095575459,0.33443737,0.676048815,23.4252739,0,0.001258,62900,62900,50000000,152.0380554,1.086002827,1.086002827,0.544133484,0,0.296794981,0.29519093,0,0.296794981,0.29519093,0.460000008,0,0.460000008,0.680800021
444.4518738,0.817068577,18.11340332,141.5624084,94.20733643,83.56573486,0.230000004,0,0.212029174,0,-2.358275175,0.000968688,0,8000,3000,8000,3000,44.21713257,39.3972168,32.00839233,69.14413452,28.81552124,60.72329712,38.02914429,69.14413452,34.03445435,60.72329712,100.5003662,69.14413452,87.20941162,60.72329712,38.02914429,69.14413452,34.03445435,60.72329712,75.60449219,66.23947144,0.535851181,0.395720154,0.063145548,0.74373877,0.680277467,0.322076321,0.095303155,0.271780789,0.674584866,0.41396901,0.095303155,0.333646804,0.674584866,1.540638089,0.095303155,1.038519502,0.674584866,0.41396901,0.095303155,0.333646804,0.674584866,23.3773365,0,0.001258,62900,62900,50000000,152.160675,1.085623741,1.085623741,0.559120476,0,0.296866864,0.295288712,0,0.296866864,0.295288712,0.460000008,0,0.460000008,0.680800021
450.4085693,0.817220926,18.14505005,141.6316223,94.25332642,83.60623169,0.230000004,0,0.212033153,0,-2.35949254,0.000968583,0,8000,3000,8000,3000,44.32891846,39.50363159,32.12625122,69.26367188,28.92672729,60.83721924,38.14752197,69.26367188,34.14657593,60.83721924,100.5714722,69.26367188,87.27706909,60.83721924,38.14752197,69.26367188,34.14657593,60.83721924,75.70870972,66.33865356,0.535924673,0.395237058,0.063090786,0.743130922,0.679724693,0.322191656,0.095176712,0.271493763,0.673901021,0.414032549,0.095176712,0.333261698,0.673901021,1.540395379,0.095176712,1.038006783,0.673901021,0.414032549,0.095176712,0.333261698,0.673901021,23.35482979,0,0.001258,62900,62900,50000000,152.2183533,1.085446477,1.085446477,0.566613972,0,0.296900541,0.295334607,0,0.296900541,0.295334607,0.460000008,0,0.460000008,0.680800021
462.3218994,0.817506731,18.20507813,141.7618103,94.33999634,83.68267822,0.230000004,0,0.212040633,0,-2.361798763,0.000968383,0,8000,3000,8000,3000,44.54058838,39.70516968,32.35119629,69.48806763,29.13909912,61.05096436,38.37268066,69.48806763,34.3598938,61.05096436,100.7037048,69.48806763,87.40261841,61.05096436,38.37268066,69.48806763,34.3598938,61.05096436,75.90408325,66.52450562,0.536054909,0.394312918,0.062995382,0.742004395,0.67869401,0.322393149,0.09494181,0.270923316,0.6726228,0.41413939,0.09494181,0.332512856,0.6726228,1.53996408,0.09494181,1.037083745,0.6726228,0.41413939,0.09494181,0.332512856,0.6726228,23.31254005,0,0.001258,62900,62900,50000000,152.3269043,1.085114837,1.085114837,0.581600964,0,0.296963811,0.295420885,0,0.296963811,0.295420885,0.460000008,0,0.460000008,0.680800021
474.23526,0.817768991,18.26095581,141.8816528,94.42007446,83.75341797,0.230000004,0,0.212047473,0,-2.3639431,0.000968198,0,8000,3000,8000,3000,44.73721313,39.89245605,32.56237793,69.69418335,29.33865356,61.24728394,38.58309937,69.69418335,34.55932617,61.24728394,100.8237,69.69418335,87.51635742,61.24728394,38.58309937,69.69418335,34.55932617,61.24728394,76.08328247,66.69482422,0.536165416,0.393443197,0.062916547,0.740986466,0.677755356,0.322559804,0.094729155,0.2703605,0.671455145,0.414222568,0.094729155,0.331793368,0.671455145,1.539595962,0.094729155,1.036281943,0.671455145,0.414222568,0.094729155,0.331793368,0.671455145,23.27363396,0,0.001258,62900,62900,50000000,152.4269409,1.084811568,1.084811568,0.596587956,0,0.297021925,0.295500308,0,0.297021925,0.295500308,0.460000008,0,0.460000008,0.680800021
480.1919556,0.817891955,18.28738403,141.9379883,94.45779419,83.7868042,0.230000004,0,0.212050676,0,-2.364958048,0.00096811,0,8000,3000,8000,3000,44.8302002,39.98104858,32.66305542,69.79086304,29.43380737,61.33932495,38.68304443,69.79086304,34.65411377,61.33932495,100.8795166,69.79086304,87.56918335,61.33932495,38.68304443,69.79086304,34.65411377,61.33932495,76.16720581,66.77456665,0.536214173,0.39302808,0.06288258,0.740514696,0.677317739,0.322631508,0.094630554,0.270082831,0.670909882,0.414256364,0.094630554,0.33144483,0.670909882,1.539432883,0.094630554,1.035920978,0.670909882,0.414256364,0.094630554,0.33144483,0.670909882,23.25536156,0,0.001258,62900,62900,50000000,152.4740295,1.084669709,1.084669709,0.604081452,0,0.297049195,0.295537621,0,0.297049195,0.295537621,0.460000008,0,0.460000008,0.680800021
492.1052856,0.818122745,18.3374939,142.0439453,94.52890015,83.84979248,0.230000004,0,0.212056667,0,-2.366880178,0.000967943,0,8000,3000,8000,3000,45.00616455,40.14871216,32.85498047,69.97235107,29.61535645,61.51211548,38.87295532,69.97235107,34.83428955,61.51211548,100.9835205,69.97235107,87.66748047,61.51211548,38.87295532,69.97235107,34.83428955,61.51211548,76.32467651,66.92410278,0.536300182,0.392236024,0.062824197,0.739639342,0.676500976,0.322754234,0.094447635,0.269536614,0.669890642,0.414310366,0.094447635,0.330770552,0.669890642,1.539143205,0.094447635,1.035270214,0.669890642,0.414310366,0.094447635,0.330770552,0.669890642,23.22101974,0,0.001258,62900,62900,50000000,152.5626221,1.084404469,1.084404469,0.619068444,0,0.297100395,0.295607775,0,0.297100395,0.295607775,0.460000008,0,0.460000008,0.680800021
504.0186462,0.818334758,18.38409424,142.1415405,94.59457397,83.90811157,0.230000004,0,0.212062165,0,-2.368666649,0.000967789,0,8000,3000,8000,3000,45.16952515,40.30441284,33.03491211,70.13912964,29.78567505,61.67080688,39.05023193,70.13912964,35.00253296,61.67080688,101.0782166,70.13912964,87.7567749,61.67080688,39.05023193,70.13912964,35.00253296,61.67080688,76.46917725,67.06124878,0.536372721,0.391492993,0.062776975,0.738846958,0.675756156,0.322852492,0.094282337,0.269004196,0.668959737,0.414348513,0.094282337,0.330126703,0.668959737,1.538896203,0.094282337,1.034703135,0.668959737,0.414348513,0.094282337,0.330126703,0.668959737,23.18941498,0,0.001258,62900,62900,50000000,152.6443481,1.084161758,1.084161758,0.634055436,0,0.297147483,0.295672357,0,0.297147483,0.295672357,0.460000008,0,0.460000008,0.680800021
515.9320068,0.818529487,18.4274292,142.2314453,94.65527344,83.96209717,0.230000004,0,0.212067202,0,-2.370326996,0.000967645,0,8000,3000,8000,3000,45.32113647,40.44897461,33.20349121,70.2923584,29.94537354,61.81661987,39.21566772,70.2923584,35.15963745,61.81661987,101.1645203,70.2923584,87.83804321,61.81661987,39.21566772,70.2923584,35.15963745,61.81661987,76.60183716,67.18707275,0.536433637,0.390796721,0.062739231,0.738129377,0.675076425,0.322929591,0.094133049,0.268487215,0.668109477,0.414373279,0.094133049,0.329513162,0.668109477,1.538685679,0.094133049,1.034208417,0.668109477,0.414373279,0.094133049,0.329513162,0.668109477,23.16032219,0,0.001258,62900,62900,50000000,152.719696,1.083939791,1.083939791,0.649042487,0,0.297190756,0.295731872,0,0.297190756,0.295731872,0.460000008,0,0.460000008,0.680800021
526.8994751,0.818695009,18.46411133,142.3070679,94.70632935,84.00753784,0.230000004,0,0.212071478,0,-2.371738911,0.000967523,0,8000,3000,8000,3000,45.45046997,40.57174683,33.34838867,70.42196655,30.08227539,61.93939209,39.35739136,70.42196655,35.29376221,61.93939209,101.2368469,70.42196655,87.90600586,61.93939209,39.35739136,70.42196655,35.29376221,61.93939209,76.71398926,67.29302979,0.536480427,0.390194893,0.062710837,0.737522125,0.674497724,0.322985411,0.094008803,0.268028617,0.667389274,0.414386868,0.094008803,0.32897687,0.667389274,1.53851974,0.094008803,1.033807755,0.667389274,0.414386868,0.094008803,0.32897687,0.667389274,23.13550758,0,0.001258,62900,62900,50000000,152.7830811,1.083754301,1.083754301,0.662839532,0,0.297223866,0.295785576,0,0.297223866,0.295785576,0.460000008,0,0.460000008,0.680800021
537.8669434,0.818847656,18.49801636,142.3764038,94.75314331,84.04925537,0.230000004,0,0.212075427,0,-2.373019695,0.000967411,0,8000,3000,8000,3000,45.57107544,40.68655396,33.48471069,70.54168701,30.21136475,62.05303955,39.49014282,70.54168701,35.41973877,62.05303955,101.3032227,70.54168701,87.96832275,62.05303955,39.49014282,70.54168701,35.41973877,62.05303955,76.81762695,67.39102173,0.536520064,0.389626771,0.062687993,0.736958802,0.673957348,0.323027194,0.093896165,0.267582446,0.666721582,0.414392084,0.093896165,0.328463495,0.666721582,1.538378,0.093896165,1.033452392,0.666721582,0.414392084,0.093896165,0.328463495,0.666721582,23.11233711,0,0.001258,62900,62900,50000000,152.841217,1.08358562,1.08358562,0.676636577,0,0.297258407,0.295830011,0,0.297258407,0.295830011,0.460000008,0,0.460000008,0.680800021
548.8344116,0.818988025,18.52984619,142.4408875,94.79693604,84.08837891,0.230000004,0,0.212079063,0,-2.374228239,0.000967305,0,8000,3000,8000,3000,45.68356323,40.79382324,33.61294556,70.6524353,30.33294678,62.1583252,39.61459351,70.6524353,35.53799438,62.1583252,101.3643799,70.6524353,88.02566528,62.1583252,39.61459351,70.6524353,35.53799438,62.1583252,76.91339111,67.48171997,0.536553383,0.389094502,0.062670752,0.736447692,0.673463523,0.323057085,0.093793824,0.267152339,0.666109502,0.414390266,0.093793824,0.327975422,0.666109502,1.538257003,0.093793824,1.033140421,0.666109502,0.414390266,0.093793824,0.327975422,0.666109502,23.09095001,0,0.001258,62900,62900,50000000,152.8954163,1.083429813,1.083429813,0.690433681,0,0.297290325,0.295871526,0,0.297290325,0.295871526,0.460000008,0,0.460000008,0.680800021
559.8018188,0.819117308,18.56005859,142.5014648,94.83828735,84.12542725,0.230000004,0,0.212082416,0,-2.375383615,0.000967205,0,8000,3000,8000,3000,45.78845215,40.89398193,33.73348999,70.75485229,30.44741821,62.25576782,39.73120117,70.75485229,35.64892578,62.25576782,101.4207153,70.75485229,88.07843018,62.25576782,39.73120117,70.75485229,35.64892578,62.25576782,77.00183105,67.56561279,0.536581337,0.388598502,0.062658451,0.735990763,0.673018992,0.323076695,0.093700863,0.266739994,0.665553689,0.414382607,0.093700863,0.327513665,0.665553689,1.538153172,0.093700863,1.03286767,0.665553689,0.414382607,0.093700863,0.327513665,0.665553689,23.07137299,0,0.001258,62900,62900,50000000,152.9464111,1.083284378,1.083284378,0.704230726,0,0.297319651,0.295911223,0,0.297319651,0.295911223,0.460000008,0,0.460000008,0.680800021
570,0.819229066,18.58654785,142.5543213,94.87451172,84.15789795,0.230000004,0,0.212085307,0,-2.376399755,0.000967117,0,8000,3000,8000,3000,45.87973022,40.98120117,33.83917236,70.84329224,30.5479126,62.33996582,39.83309937,70.84329224,35.7460022,62.33996582,101.4692688,70.84329224,88.12384033,62.33996582,39.83309937,70.84329224,35.7460022,62.33996582,77.07818604,67.63803101,0.536603153,0.388165832,0.062650315,0.735605001,0.672641456,0.323087215,0.093621984,0.26637125,0.665079832,0.414371252,0.093621984,0.327105612,0.665079832,1.538068652,0.093621984,1.032642126,0.665079832,0.414371252,0.093621984,0.327105612,0.665079832,23.05454445,0,0.001258,62900,62900,50000000,152.9909668,1.083158135,1.083158135,0.71706003,0,0.29734534,0.295945644,0,0.29734534,0.295945644,0.460000008,0,0.460000008,0.680800021
580,0.819331706,18.61096191,142.6027222,94.90771484,84.18768311,0.230000004,0,0.212087929,0,-2.377336264,0.000967036,0,8000,3000,8000,3000,45.96377563,41.06149292,33.93716431,70.92419434,30.64108276,62.41687012,39.92730713,70.92419434,35.83569336,62.41687012,101.5135498,70.92419434,88.16519165,62.41687012,39.92730713,70.92419434,35.83569336,62.41687012,77.14804077,67.7041626,0.536621273,0.38776502,0.062644713,0.735255241,0.672297299,0.323091507,0.093551055,0.266022682,0.664648533,0.414356977,0.093551055,0.326723814,0.664648533,1.537995577,0.093551055,1.03244257,0.664648533,0.414356977,0.093551055,0.326723814,0.664648533,23.03911591,0,0.001258,62900,62900,50000000,153.0317993,1.08304286,1.08304286,0.729640007,0,0.297368318,0.295977831,0,0.297368318,0.295977831,0.460000008,0,0.460000008,0.680800021
590,0.819427669,18.6338501,142.6478882,94.9387207,84.21554565,0.230000004,0,0.212090388,0,-2.378211975,0.00096696,0,8000,3000,8000,3000,46.04272461,41.13690186,34.02978516,70.99966431,30.72915649,62.48858643,40.01608276,70.99966431,35.92022705,62.48858643,101.554718,70.99966431,88.20361328,62.48858643,40.01608276,70.99966431,35.92022705,62.48858643,77.21322632,67.76583862,0.536636412,0.387386322,0.062641166,0.734930515,0.671976149,0.323090613,0.093486004,0.265686899,0.664247334,0.414340109,0.093486004,0.32635951,0.664247334,1.537931323,0.093486004,1.032262087,0.664247334,0.414340109,0.093486004,0.32635951,0.664247334,23.02466583,0,0.001258,62900,62900,50000000,153.0699158,1.082936049,1.082936049,0.742219985,0,0.297389925,0.296007633,0,0.297389925,0.296007633,0.460000008,0,0.460000008,0.680800021
600,0.819517314,18.65536499,142.6901245,94.96777344,84.2416687,0.230000004,0,0.212092683,0,-2.379034996,0.000966889,0,8000,3000,8000,3000,46.11685181,41.20767212,34.11730957,71.07006836,30.81237793,62.55545044,40.09976196,71.07006836,35.99990845,62.55545044,101.5930786,71.07006836,88.23934937,62.55545044,40.09976196,71.07006836,35.99990845,62.55545044,77.27398682,67.82333374,0.536648989,0.387029231,0.062639534,0.734630525,0.671677828,0.323085219,0.093426414,0.26536417,0.663875163,0.414321065,0.093426414,0.326012641,0.663875163,1.537875056,0.093426414,1.032099724,0.663875163,0.414321065,0.093426414,0.326012641,0.663875163,23.01116943,0,0.001258,62900,62900,50000000,153.1055603,1.082836866,1.082836866,0.754800022,0,0.29741016,0.296035409,0,0.29741016,0.296035409,0.460000008,0,0.460000008,0.680800021
610,0.81960094,18.67562866,142.7296143,94.99499512,84.26620483,0.230000004,0,0.212094814,0,-2.379811287,0.000966822,0,8000,3000,8000,3000,46.18640137,41.27407837,34.19995117,71.13571167,30.89105225,62.61779785,40.17855835,71.13571167,36.07498169,62.61779785,101.6287537,71.13571167,88.27258301,62.61779785,40.17855835,71.13571167,36.07498169,62.61779785,77.33068848,67.87692261,0.5366593,0.386692971,0.062639527,0.734354138,0.671401441,0.32307592,0.093371831,0.265054524,0.663530409,0.414300233,0.093371831,0.325682789,0.663530409,1.537825584,0.093371831,1.031953692,0.663530409,0.414300233,0.093371831,0.325682789,0.663530409,22.99858284,0,0.001258,62900,62900,50000000,153.1389771,1.082744598,1.082744598,0.767379999,0,0.297428817,0.296061724,0,0.297428817,0.296061724,0.460000008,0,0.460000008,0.680800021
