#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.5296936,1.526876688,20.49853516,52.74682617,44.67483521,44.02804565,0.230000004,0,0.200140417,0,-3.811041832,0.000991454,452.1145935,8000,3000,2.328239918,0.873089969,21.01556396,18,23.31362915,26.77023315,18.03189087,18.05047607,64.59265137,26.7699585,18.24642944,18.05044556,50.69885254,26.77023315,18.1708374,18.05047607,22.54019165,26.7699585,18.02581787,18.05044556,29.71090698,18.06451416,0.421080649,0.42032209,0.145568565,0.404394656,0.258098245,0.185940608,0.162730023,0.17999512,0.304172993,1.867764592,0.162731618,1.651788712,0.304176539,1.298839569,0.162730023,1.166708231,0.304172993,0.161327019,0.162731618,0.157420009,0.304176539,340.3100281,0,52.74682617,0.318827182,57.91186523,0.326863378,2.29693675,65.63088989,0.98573786,66.12515259,0.13582395,0.865457773,61.6055603,0.620603502,63.09509277,0.174818262,1.145646334,0.753367901,0.639592886,0.521202445,0.232165441,30.6295166,0.946628809,0.639592886,0.714463353,0.232165441,42.80435181,0.886248887,0.639592886,0.200175449,0.00429825,0.204473704,52.51739502,52.51617432,0.01121,499966,499966,44600000,66.33898926,2.589852095,2.589852095,2.641242266,0,0.910705864,0,0,0.910705864,0,0.5,0.5,1,-0.382039398,-0.492429525,0,0,0,18
251.3143616,1.450011373,20.73190308,53.32595825,45.578125,44.93991089,0.230000004,0,0.199916139,0,-4.012410164,0.000990665,463.9485779,8000,3000,2.268853188,0.850819945,21.12765503,18,23.4914856,27.08129883,18.03863525,18.06115723,66.32598877,27.08099365,18.29995728,18.06115723,51.94094849,27.08129883,18.20803833,18.06115723,22.70294189,27.08099365,18.03137207,18.06115723,30.11334229,18.07849121,0.430559307,0.430028439,0.147375539,0.408518374,0.260405928,0.18788138,0.165116966,0.182069063,0.307958901,1.898994327,0.165118515,1.672980905,0.307962358,1.321181774,0.165116966,1.18297267,0.307958901,0.16339846,0.165118515,0.159653619,0.307962358,343.2078857,0,53.32595825,0.321086794,58.5328064,0.326618999,2.289639235,66.22747803,0.987837374,66.7489624,0.136256859,0.862708092,62.22857666,0.622954786,63.70892334,0.175375462,1.142006516,0.766613066,0.644151211,0.529889226,0.23672381,31.01531982,0.960135698,0.644151211,0.723411918,0.23672381,43.35818481,0.900152445,0.644151211,0.193857908,0.001451795,0.195309699,53.44699097,53.4458313,0.01121,499966,499966,44600000,66.93652344,2.520763397,2.520763397,2.762138367,0,0.900286853,0,0,0.900286853,0,0.5,0.5,1,-0.382060677,-0.492456943,0,0,0,18
262.0990295,1.376677275,20.97357178,53.89028931,46.46148682,45.83358765,0.230000004,0,0.199693143,0,-4.208271503,0.000989849,475.6903381,8000,3000,2.212849855,0.829818666,21.24142456,18,23.66778564,27.38916016,18.04623413,18.07321167,68.03555298,27.3888855,18.36044312,18.07318115,53.16845703,27.38916016,18.25009155,18.07321167,22.86480713,27.3888855,18.03759766,18.07318115,30.51025391,18.0942688,0.439938813,0.439623535,0.149121672,0.412475884,0.262608618,0.189739585,0.167432651,0.184086651,0.311614275,1.928745389,0.167434156,1.69276166,0.311617583,1.342527986,0.167432651,1.198286533,0.311614275,0.1653952,0.167434156,0.161833838,0.311617583,345.9984131,0,53.89028931,0.321722358,59.11639404,0.327545136,2.283165216,66.81637573,0.990004241,67.36309814,0.136643216,0.860268772,62.87652588,0.628808916,64.39743042,0.174489722,1.138777375,0.779543817,0.648616731,0.538354516,0.241189331,31.38845825,0.973434806,0.648616731,0.732245445,0.241189331,43.88000488,0.914337099,0.648616731,0.18887797,-0.001229313,0.187648654,54.33831787,54.33718872,0.01121,499966,499966,44600000,67.52658081,2.455094576,2.455094576,2.883034468,0,0.890270293,0,0,0.890270293,0,0.5,0.5,1,-0.382081121,-0.492483318,0,0,0,18
272.8836975,1.306726575,21.22341919,54.44165039,47.32571411,46.70962524,0.230000004,0,0.199471116,0,-4.39887619,0.000989007,487.3561707,8000,3000,2.159880877,0.809955299,21.35653687,18,23.84265137,27.69406128,18.05465698,18.08660889,69.72021484,27.69378662,18.42819214,18.08657837,54.38049316,27.69406128,18.29724121,18.08660889,23.02578735,27.69378662,18.04455566,18.08657837,30.90203857,18.11187744,0.449215621,0.449091613,0.150816187,0.41629079,0.264720529,0.191521034,0.169687122,0.186052829,0.315157771,1.95693624,0.169688582,1.711062431,0.31516096,1.36282289,0.169687122,1.212602973,0.315157771,0.167322472,0.169688582,0.163964868,0.31516096,348.6925049,0,54.44165039,0.324062675,59.71405029,0.327072412,2.277457476,67.62094116,1.005195975,68.11114502,0.135559559,0.858118117,63.47558594,0.631043255,64.99127197,0.174927041,1.135930538,0.792198896,0.653001666,0.546624601,0.245574281,31.74884033,0.989888191,0.653001666,0.744313896,0.245574281,44.40539551,0.92770803,0.653001666,0.183575168,-0.003759776,0.179815397,55.1930542,55.19198608,0.01121,499966,499966,44600000,68.11004639,2.392672062,2.392672062,3.003930569,0,0.880614281,0,0,0.880614281,0,0.5,0.5,1,-0.38210085,-0.492508739,0,0,0,18
280.0734558,1.261902213,21.39450073,54.80267334,47.89157104,47.28408813,0.230000004,0,0.199323505,0,-4.523122787,0.000988431,495.0983276,8000,3000,2.126105547,0.79728955,21.43392944,18,23.95843506,27.89575195,18.06079102,18.09634399,70.82879639,27.89550781,18.47750854,18.09631348,55.17950439,27.89575195,18.33157349,18.09634399,23.13262939,27.89550781,18.04962158,18.09631348,31.16052246,18.12469482,0.455340415,0.455315948,0.151920766,0.418763846,0.266083449,0.192668527,0.171159998,0.18733725,0.317465156,1.97483027,0.171161413,1.722414613,0.317468315,1.375746369,0.171159998,1.221575022,0.317465156,0.168570936,0.171161413,0.165359974,0.317468315,350.4374084,0,54.80267334,0.324516028,60.09017944,0.327562213,2.274051905,68.00750732,1.006717086,68.51098633,0.135762572,0.856835008,63.86920166,0.632489741,65.38238525,0.175188988,1.134231925,0.80049783,0.65588516,0.5520401,0.248457715,31.98266602,0.998570263,0.65588516,0.750112534,0.248457715,44.74371338,0.936495483,0.65588516,0.180316642,-0.005356045,0.174960598,55.74346924,55.74243164,0.01121,499966,499966,44600000,68.49569702,2.352780581,2.352780581,3.084527969,0,0.874365032,0,0,0.874365032,0,0.5,0.5,1,-0.382113606,-0.49252519,0,0,0,18
290.8581238,1.197278976,21.65820313,55.33532715,48.7253418,48.1317749,0.230000004,0,0.199102536,0,-4.705330849,0.000987545,506.6682129,8000,3000,2.077555418,0.779083252,21.55081177,18,24.13101196,28.19613647,18.07070923,18.11218262,72.46887207,28.19589233,18.55789185,18.11212158,56.3637085,28.19613647,18.38754272,18.11218262,23.29226685,28.19589233,18.05783081,18.11212158,31.54446411,18.14556885,0.464433193,0.464464456,0.153544396,0.422379017,0.268066913,0.194332808,0.173328966,0.18922773,0.320852727,2.000282526,0.173330367,1.738144636,0.320855767,1.394194603,0.173328966,1.234156489,0.320852727,0.170391902,0.173330367,0.16741696,0.320855767,352.9739685,0,55.33532715,0.326912284,60.67233276,0.326919377,2.269507647,68.58312988,1.009022355,69.10498047,0.136034414,0.855122745,64.45166016,0.634594858,65.96258545,0.175539777,1.131965399,0.81275928,0.660156667,0.560029984,0.252729237,32.32333374,1.011476278,0.660156667,0.758747041,0.252729237,45.22973633,0.949504256,0.660156667,0.175817788,-0.007621252,0.168196529,56.54202271,56.54101563,0.01121,499966,499966,44600000,69.06964111,2.295418024,2.295418024,3.20542407,0,0.865288556,0,0,0.865288556,0,0.5,0.5,1,-0.382132173,-0.492549121,0,0,0,18
301.6427917,1.135674953,21.93063354,55.85821533,49.54168701,48.96304321,0.230000004,0,0.198881924,0,-4.882917404,0.000986632,518.1959229,8000,3000,2.031338215,0.761751831,21.6685791,18,24.30233765,28.49407959,18.08151245,18.12945557,74.08035278,28.49383545,18.64611816,18.12942505,57.52987671,28.49407959,18.44903564,18.12945557,23.45114136,28.49383545,18.06677246,18.12942505,31.92407227,18.168396,0.473405689,0.473501086,0.155132324,0.425891429,0.26998347,0.195932463,0.175454244,0.191078469,0.324160576,2.024035454,0.175455585,1.752298832,0.324163496,1.411495447,0.175454244,1.245672584,0.324160576,0.172154054,0.175455585,0.169433787,0.324163496,355.4480896,0,55.85821533,0.327622831,61.22061157,0.327483147,2.265600443,69.15423584,1.011347413,69.69256592,0.136269003,0.85365063,65.02539063,0.636622548,66.5355835,0.175842509,1.130016685,0.824815392,0.664369881,0.567872941,0.256942481,32.6550293,1.024255753,0.664369881,0.767313302,0.256942481,45.69351196,0.962323248,0.664369881,0.171751142,-0.009741302,0.162009835,57.31066895,57.3097229,0.01121,499966,499966,44600000,69.6385498,2.240898848,2.240898848,3.326320171,0,0.856457472,0,0,0.856457472,0,0.5,0.5,1,-0.382150203,-0.492572367,0,0,0,18
312.4274597,1.076960921,22.21142578,56.37207031,50.3409729,49.77807617,0.230000004,0,0.198661506,0,-5.056132793,0.000985692,529.6912842,8000,3000,1.987254143,0.745220304,21.78717041,18,24.47247314,28.78955078,18.0932312,18.14822388,75.66183472,28.78933716,18.74230957,18.14819336,58.67706299,28.78955078,18.51611328,18.14822388,23.60925293,28.78933716,18.07653809,18.14819336,32.29995728,18.19329834,0.48224929,0.482423455,0.156686366,0.429600775,0.272130996,0.19747144,0.177540794,0.192891464,0.327249348,2.046069145,0.17754209,1.764868975,0.327252209,1.427634001,0.177540794,1.256115437,0.327249348,0.173860818,0.17754209,0.171411544,0.327252209,357.8880615,0,56.37207031,0.326198876,61.78637695,0.327594399,2.282821894,69.7572937,1.003790617,70.32260132,0.136663765,0.86013943,65.67825317,0.63761574,67.25250244,0.174515963,1.138606191,0.836683869,0.668530285,0.575581014,0.261102855,32.97418213,1.037462115,0.668530285,0.7763592,0.261102855,46.14413452,0.976276696,0.668530285,0.169348195,-0.011749613,0.157598585,58.05664063,58.05569458,0.01121,499966,499966,44600000,70.44158936,2.189083338,2.189083338,3.447216272,0,0.847800136,0,0,0.847800136,0,0.5,0.5,1,-0.382167876,-0.492595106,0,0,0,18
323.2121277,1.021013021,22.50027466,56.87747192,51.1234436,50.57699585,0.230000004,0,0.198441118,0,-5.224984646,0.000984728,541.163147,8000,3000,1.945127487,0.729422808,21.90649414,18,24.64144897,29.0819397,18.10586548,18.16854858,77.21203613,29.08172607,18.84667969,18.16848755,59.80435181,29.0819397,18.58892822,18.16854858,23.76669312,29.08172607,18.08706665,18.16848755,32.67382813,18.22021484,0.490954608,0.49121967,0.158199623,0.433150232,0.27415961,0.198952794,0.179595292,0.194667876,0.330300778,2.066379547,0.179596558,1.775861859,0.33030355,1.442605019,0.179595292,1.265486598,0.330300778,0.175514698,0.179596558,0.17335026,0.33030355,360.2707214,0,56.87747192,0.326322436,62.36099243,0.326725036,2.297909498,70.55096436,1.008878827,71.0687561,0.135766461,0.865824282,66.27352905,0.635032415,67.85571289,0.174744263,1.146131516,0.848375618,0.672641098,0.58316195,0.265213668,33.27960205,1.053478241,0.672641098,0.788264513,0.265213668,46.57757568,0.989316344,0.672641098,0.166273117,-0.013654805,0.152618289,58.77816772,58.7772522,0.01121,499966,499966,44600000,71.21258545,2.139840841,2.139840841,3.568112373,0,0.83934164,0,0,0.83934164,0,0.5,0.5,1,-0.382185072,-0.492617309,0,0,0,18
330.4019165,0.985192239,22.69714355,57.20999146,51.63592529,51.10076904,0.230000004,0,0.198294133,0,-5.335186958,0.000984071,548.8015747,8000,3000,1.918054461,0.719270408,21.98641968,18,24.753479,29.2756958,18.11480713,18.18292236,78.2276001,29.27548218,18.92080688,18.18286133,60.54440308,29.2756958,18.64065552,18.18292236,23.87124634,29.27548218,18.09454346,18.18286133,32.92111206,18.23928833,0.496677428,0.497009188,0.15919283,0.435460031,0.27547127,0.199910104,0.180945948,0.195832595,0.33230561,2.078966856,0.180947185,1.782324314,0.332308352,1.451939821,0.180945948,1.271144152,0.33230561,0.176589474,0.180947185,0.17462121,0.332308352,361.8331909,0,57.20999146,0.32580182,62.72888184,0.326642305,2.307503223,71.06906128,1.012151361,71.55752563,0.135201991,0.869439065,66.65014648,0.632137179,68.21957397,0.175384969,1.150916576,0.856078565,0.67535615,0.588149846,0.26792872,33.4765625,1.063964605,0.67535615,0.796036005,0.26792872,46.87271118,0.997680843,0.67535615,0.164047584,-0.01487767,0.149169907,59.24755859,59.24667358,0.01121,499966,499966,44600000,71.71710205,2.108380079,2.108380079,3.648709774,0,0.833807111,0,0,0.833807111,0,0.5,0.5,1,-0.382196337,-0.492631823,0,0,0,18
341.1865845,0.933076143,22.99862671,57.69888306,52.39099121,51.87347412,0.230000004,0,0.198074639,0,-5.496602535,0.000983068,560.1936646,8000,3000,1.879048705,0.70464325,22.10678101,18,24.92059326,29.56448364,18.12896729,18.20578003,79.72399902,29.56427002,19.03890991,18.20571899,61.63723755,29.56448364,18.72314453,18.20578003,24.02749634,29.56427002,18.10638428,18.20571899,33.28851318,18.26965332,0.505164206,0.505604625,0.16063723,0.438395679,0.276955277,0.201285854,0.182918921,0.197533771,0.33528465,2.096698523,0.182920128,1.790988088,0.335287303,1.46515274,0.182918921,1.278919697,0.33528465,0.178147063,0.182920128,0.176480159,0.335287303,364.0412292,0,57.69888306,0.32635501,63.24557495,0.326465935,2.308749676,71.63442993,1.01382792,72.1211853,0.13512899,0.86990875,67.18533325,0.633007467,68.76544189,0.175290287,1.151538253,0.86741817,0.679362655,0.595482945,0.271935225,33.76495361,1.076451421,0.679362655,0.804516196,0.271935225,47.30929565,1.009715199,0.679362655,0.160773173,-0.016632687,0.144140482,59.93069458,59.92984009,0.01121,499966,499966,44600000,72.26928711,2.059874058,2.059874058,3.769606113,0,0.825892508,0,0,0.825892508,0,0.5,0.5,1,-0.38221252,-0.492652684,0,0,0,18
351.9712524,0.882495761,23.30718994,58.17474365,53.13040161,52.63143921,0.230000004,0,0.197856888,0,-5.653830528,0.000982043,571.4766846,8000,3000,1.841949701,0.690731108,22.2277832,18,25.08648682,29.8510437,18.14407349,18.23016357,81.18939209,29.8508606,19.16537476,18.23010254,62.71011353,29.8510437,18.81149292,18.23016357,24.18286133,29.8508606,18.11904907,18.23010254,33.65029907,18.30209351,0.513554275,0.514113307,0.162026957,0.441222608,0.27838552,0.202584222,0.184819445,0.199172914,0.338125199,2.113204479,0.184820637,1.798552036,0.338127792,1.477519989,0.184819445,1.285932064,0.338125199,0.179635227,0.184820637,0.178275093,0.338127792,366.1703186,0,58.17474365,0.325327605,63.72793579,0.327423692,2.310982704,71.97198486,1.002804875,72.53424072,0.13640222,0.870750129,67.71350098,0.633896232,69.30767822,0.175120905,1.152652025,0.878473639,0.683279812,0.602621257,0.275852412,34.04367065,1.085432291,0.683279812,0.809579849,0.275852412,47.69903564,1.021554708,0.683279812,0.157818943,-0.018320698,0.139498234,60.59161377,60.59075928,0.01121,499966,499966,44600000,72.82388306,2.01315403,2.01315403,3.890502214,0,0.818335712,0,0,0.818335712,0,0.5,0.5,1,-0.382228047,-0.492672682,0,0,0,18
362.7559204,0.833470106,23.62252808,58.63925171,53.85476685,53.37512207,0.230000004,0,0.197640598,0,-5.807175159,0.000980998,582.6663208,8000,3000,1.806576371,0.677466154,22.34936523,18,25.25109863,30.13519287,18.1600647,18.25610352,82.62353516,30.13497925,19.30020142,18.25604248,63.7628479,30.13519287,18.90579224,18.25610352,24.33731079,30.13497925,18.13250732,18.25604248,34.00765991,18.33660889,0.521841943,0.522528827,0.163365915,0.443925291,0.279742539,0.203812271,0.186659664,0.200754762,0.340854824,2.128430605,0.186660826,1.804959774,0.340857327,1.489005566,0.186659664,1.292143345,0.340854824,0.181060418,0.186660826,0.180008113,0.340857327,368.2275696,0,58.63925171,0.325997055,64.22662354,0.327068835,2.313490152,72.53182983,1.004786015,73.08798218,0.1362544,0.871694803,68.23187256,0.634790182,69.84115601,0.174931109,1.15390265,0.889281094,0.687119663,0.609588921,0.279692203,34.31335449,1.097669601,0.687119663,0.817977309,0.279692203,48.07537842,1.033170223,0.687119663,0.155105874,-0.019939568,0.135166302,61.23168945,61.23086548,0.01121,499966,499966,44600000,73.3717041,1.968063593,1.968063593,4.011398315,0,0.811044157,0,0,0.811044157,0,0.5,0.5,1,-0.382243007,-0.492691994,0,0,0,18
373.5405884,0.785988986,23.94418335,59.09365845,54.56463623,54.10482788,0.230000004,0,0.197425544,0,-5.956820488,0.000979935,593.7747803,8000,3000,1.772778392,0.664791882,22.47146606,18,25.41445923,30.41690063,18.17700195,18.28356934,84.02609253,30.41671753,19.44342041,18.2835083,64.79507446,30.41690063,19.00598145,18.28356934,24.49081421,30.41671753,18.14675903,18.2835083,34.36077881,18.37316895,0.530022144,0.530845821,0.164661676,0.446523488,0.281038493,0.204975754,0.188447878,0.202282354,0.343489617,2.142350674,0.18844901,1.810181379,0.343492091,1.499591112,0.188447878,1.297533274,0.343489617,0.182427958,0.18844901,0.181678817,0.343492091,370.2243652,0,59.09365845,0.326690495,64.71661377,0.32667762,2.316260576,73.08566284,1.006832123,73.63473511,0.136091426,0.872738719,68.74163818,0.635685742,70.36697388,0.174721867,1.155284524,0.899868846,0.690891445,0.616404772,0.283464074,34.57641602,1.10974884,0.690891445,0.826284826,0.283464074,48.44598389,1.044588327,0.690891445,0.152627409,-0.021489508,0.131137893,61.85241699,61.85162354,0.01121,499966,499966,44600000,73.91378784,1.924577355,1.924577355,4.132294178,0,0.803978384,0,0,0.803978384,0,0.5,0.5,1,-0.382257551,-0.49271071,0,0,0,18
