#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.9902649,1.126887918,34.20523071,134.3916321,81.38748169,74.44760132,0.230000004,0,0.217035115,0,-0.330976486,0.000983061,0,8000,3000,8000,3000,63.60586548,58.43777466,55.26541138,76.73162842,51.31488037,69.54379272,55.26541138,76.73162842,51.31488037,69.54379272,55.26541138,76.73162842,51.31488037,69.54379272,55.26541138,76.73162842,51.31488037,69.54379272,81.66323853,73.73834229,0.58487761,0.426898897,0.128322676,0.636882722,0.507918417,0.415741116,0.124749742,0.333889037,0.583867729,0.415741116,0.124749742,0.333889037,0.583867729,0.415741116,0.124749742,0.333889037,0.583867729,0.415741116,0.124749742,0.333889037,0.583867729,19.11377716,0,0.001258,62900,62900,50000000,142.2841492,0.827576816,0.827576816,0.447835773,0,0.41110307,0.409563631,0,0.41110307,0.409563631,1.477443933,0.562943995,0.914499998,1.353459954
362.8580322,1.127057552,34.24197388,134.4546814,81.4286499,74.48635864,0.230000004,0,0.217039362,0,-0.331933945,0.000982944,0,8000,3000,8000,3000,63.75631714,58.5809021,55.41983032,76.88925171,51.46057129,69.69503784,55.41983032,76.88925171,51.46057129,69.69503784,55.41983032,76.88925171,51.46057129,69.69503784,55.41983032,76.88925171,51.46057129,69.69503784,81.80224609,73.87203979,0.584870994,0.426100463,0.128244787,0.635791123,0.506905079,0.415766567,0.124573946,0.333325237,0.582716048,0.415766567,0.124573946,0.333325237,0.582716048,0.415766567,0.124573946,0.333325237,0.582716048,0.415766567,0.124573946,0.333325237,0.582716048,19.07843208,0,0.001258,62900,62900,50000000,142.3288269,0.827576816,0.827576816,0.456475407,0,0.411205709,0.409679592,0,0.411205709,0.409679592,1.477528811,0.563028753,0.914499998,1.353459954
376.5935364,1.127373338,34.31085205,134.571167,81.50506592,74.55853271,0.230000004,0,0.217047274,0,-0.333728492,0.000982724,0,8000,3000,8000,3000,64.03652954,58.84747314,55.70974731,77.17990112,51.73419189,69.97381592,55.70974731,77.17990112,51.73419189,69.97381592,55.70974731,77.17990112,51.73419189,69.97381592,55.70974731,77.17990112,51.73419189,69.97381592,82.05786133,74.11764526,0.584852993,0.42460835,0.128122732,0.633812904,0.505049586,0.415793926,0.124256849,0.332243204,0.58060354,0.415793926,0.124256849,0.332243204,0.58060354,0.415793926,0.124256849,0.332243204,0.58060354,0.415793926,0.124256849,0.332243204,0.58060354,19.01295853,0,0.001258,62900,62900,50000000,142.4114685,0.827576876,0.827576876,0.473754674,0,0.411397249,0.409895986,0,0.411397249,0.409895986,1.477686644,0.563186646,0.914499998,1.353459954
383.4613037,1.127520442,34.34307861,134.624939,81.54049683,74.59207153,0.230000004,0,0.21705094,0,-0.334568501,0.000982621,0,8000,3000,8000,3000,64.16696167,58.97155762,55.84570313,77.31378174,51.86257935,70.10217285,55.84570313,77.31378174,51.86257935,70.10217285,55.84570313,77.31378174,51.86257935,70.10217285,55.84570313,77.31378174,51.86257935,70.10217285,82.17532349,74.2303772,0.584842086,0.423911899,0.128076285,0.632917047,0.504200399,0.415797412,0.124114141,0.331725001,0.57963562,0.415797412,0.124114141,0.331725001,0.57963562,0.415797412,0.124114141,0.331725001,0.57963562,0.415797412,0.124114141,0.331725001,0.57963562,18.98265266,0,0.001258,62900,62900,50000000,142.4496765,0.827576876,0.827576876,0.482394308,0,0.411486417,0.409996688,0,0.411486417,0.409996688,1.477760196,0.563260198,0.914499998,1.353459954
390.3290405,1.127660632,34.37393188,134.6758728,81.57421875,74.62402344,0.230000004,0,0.217054456,0,-0.335372359,0.000982522,0,8000,3000,8000,3000,64.29129028,59.08984375,55.97598267,77.44058228,51.98562622,70.22372437,55.97598267,77.44058228,51.98562622,70.22372437,55.97598267,77.44058228,51.98562622,70.22372437,55.97598267,77.44058228,51.98562622,70.22372437,82.28634644,74.33691406,0.584830165,0.423246652,0.128038257,0.632077515,0.503399074,0.415794998,0.123981155,0.331221879,0.578722,0.415794998,0.123981155,0.331221879,0.578722,0.415794998,0.123981155,0.331221879,0.578722,0.415794998,0.123981155,0.331221879,0.578722,18.95385551,0,0.001258,62900,62900,50000000,142.4859314,0.827576876,0.827576876,0.491033942,0,0.411571503,0.410092741,0,0.411571503,0.410092741,1.477830291,0.563330293,0.914499998,1.353459954
404.0645752,1.127921581,34.43170166,134.7700195,81.63677979,74.6835022,0.230000004,0,0.217060968,0,-0.336877555,0.000982337,0,8000,3000,8000,3000,64.52285767,59.31015015,56.22033691,77.67443848,52.21652222,70.44784546,56.22033691,77.67443848,52.21652222,70.44784546,56.22033691,77.67443848,52.21652222,70.44784546,56.22033691,77.67443848,52.21652222,70.44784546,82.49072266,74.53286743,0.584803939,0.4220047,0.127984092,0.630553544,0.501929522,0.41577515,0.123741977,0.330260515,0.577045918,0.41577515,0.123741977,0.330260515,0.577045918,0.41577515,0.123741977,0.330260515,0.577045918,0.41577515,0.123741977,0.330260515,0.577045918,18.90049171,0,0.001258,62900,62900,50000000,142.553009,0.827576876,0.827576876,0.508313239,0,0.41173023,0.410271913,0,0.41173023,0.410271913,1.477960825,0.563460827,0.914499998,1.353459954
410.932312,1.128043175,34.45870972,134.8134766,81.665802,74.71112061,0.230000004,0,0.217064008,0,-0.337581575,0.000982251,0,8000,3000,8000,3000,64.63058472,59.41262817,56.33486938,77.78219604,52.32476807,70.55105591,56.33486938,77.78219604,52.32476807,70.55105591,56.33486938,77.78219604,52.32476807,70.55105591,56.33486938,77.78219604,52.32476807,70.55105591,82.58468628,74.62289429,0.584789932,0.421425492,0.127966389,0.629862249,0.501256049,0.415758759,0.123634681,0.329801947,0.576277971,0.415758759,0.123634681,0.329801947,0.576277971,0.415758759,0.123634681,0.329801947,0.576277971,0.415758759,0.123634681,0.329801947,0.576277971,18.87578392,0,0.001258,62900,62900,50000000,142.5840149,0.827576876,0.827576876,0.516952872,0,0.411804169,0.410355359,0,0.411804169,0.410355359,1.478021622,0.563521564,0.914499998,1.353459954
424.6678467,1.128269434,34.50927734,134.8937683,81.71969604,74.76254272,0.230000004,0,0.217069641,0,-0.338898957,0.00098209,0,8000,3000,8000,3000,64.83117676,59.60348511,56.54949951,77.98098755,52.527771,70.74142456,56.54949951,77.98098755,52.527771,70.74142456,56.54949951,77.98098755,52.527771,70.74142456,56.54949951,77.98098755,52.527771,70.74142456,82.75775146,74.78857422,0.584760904,0.42034483,0.127946436,0.628605843,0.50001967,0.415715665,0.123442113,0.328928143,0.574869037,0.415715665,0.123442113,0.328928143,0.574869037,0.415715665,0.123442113,0.328928143,0.574869037,0.415715665,0.123442113,0.328928143,0.574869037,18.82998657,0,0.001258,62900,62900,50000000,142.641449,0.827576876,0.827576876,0.53423214,0,0.411941975,0.410510808,0,0.411941975,0.410510808,1.478134751,0.563634694,0.914499998,1.353459954
431.5355835,1.128374696,34.53289795,134.9308472,81.74468994,74.78646851,0.230000004,0,0.217072278,0,-0.339514822,0.000982014,0,8000,3000,8000,3000,64.92446899,59.69226074,56.65002441,78.0725708,52.62286377,70.82910156,56.65002441,78.0725708,52.62286377,70.82910156,56.65002441,78.0725708,52.62286377,70.82910156,56.65002441,78.0725708,52.62286377,70.82910156,82.83737183,74.86477661,0.584746003,0.41984117,0.127943039,0.628035188,0.499452442,0.415689737,0.123355925,0.32851243,0.57422334,0.415689737,0.123355925,0.32851243,0.57422334,0.415689737,0.123355925,0.32851243,0.57422334,0.415689737,0.123355925,0.32851243,0.57422334,18.80877686,0,0.001258,62900,62900,50000000,142.6679993,0.827576876,0.827576876,0.542871773,0,0.41200617,0.410583228,0,0.41200617,0.410583228,1.478187323,0.563687384,0.914499998,1.353459954
445.2711182,1.128570795,34.5770874,134.9993896,81.79110718,74.83093262,0.230000004,0,0.217077151,0,-0.340666652,0.000981873,0,8000,3000,8000,3000,65.09820557,59.85751343,56.83837891,78.24160767,52.80111694,70.99087524,56.83837891,78.24160767,52.80111694,70.99087524,56.83837891,78.24160767,52.80111694,70.99087524,56.83837891,78.24160767,52.80111694,70.99087524,82.98413086,75.00506592,0.584715903,0.41890195,0.127946943,0.626997054,0.498410344,0.415631205,0.123201579,0.327722132,0.573038757,0.415631205,0.123201579,0.327722132,0.573038757,0.415631205,0.123201579,0.327722132,0.573038757,0.415631205,0.123201579,0.327722132,0.573038757,18.76945877,0,0.001258,62900,62900,50000000,142.7171631,0.827576876,0.827576876,0.560151041,0,0.412125826,0.410718173,0,0.412125826,0.410718173,1.478285432,0.563785434,0.914499998,1.353459954
452.138855,1.128662109,34.5977478,135.0310669,81.81262207,74.85159302,0.230000004,0,0.217079431,0,-0.341204852,0.000981807,0,8000,3000,8000,3000,65.1789856,59.93438721,56.92654419,78.31951904,52.884552,71.06542969,56.92654419,78.31951904,52.884552,71.06542969,56.92654419,78.31951904,52.884552,71.06542969,56.92654419,78.31951904,52.884552,71.06542969,83.05169678,75.06964111,0.584700882,0.418464392,0.127953365,0.626524985,0.497931838,0.415599197,0.123132668,0.327346981,0.572495878,0.415599197,0.123132668,0.327346981,0.572495878,0.415599197,0.123132668,0.327346981,0.572495878,0.415599197,0.123132668,0.327346981,0.572495878,18.7512455,0,0.001258,62900,62900,50000000,142.7399292,0.827576876,0.827576876,0.568790674,0,0.412181556,0.410780996,0,0.412181556,0.410780996,1.478331089,0.563831031,0.914499998,1.353459954
465.8743591,1.128831983,34.63635254,135.0896301,81.8526001,74.89004517,0.230000004,0,0.217083663,0,-0.342210978,0.000981684,0,8000,3000,8000,3000,65.32940674,60.07748413,57.09161377,78.46334839,53.04089355,71.20297241,57.09161377,78.46334839,53.04089355,71.20297241,57.09161377,78.46334839,53.04089355,71.20297241,57.09161377,78.46334839,53.04089355,71.20297241,83.17626953,75.18859863,0.584671199,0.417648822,0.127973333,0.625665128,0.497051895,0.415531188,0.123009533,0.326635271,0.571499646,0.415531188,0.123009533,0.326635271,0.571499646,0.415531188,0.123009533,0.326635271,0.571499646,0.415531188,0.123009533,0.326635271,0.571499646,18.71747589,0,0.001258,62900,62900,50000000,142.7820435,0.827576876,0.827576876,0.586069942,0,0.412285447,0.410898089,0,0.412285447,0.410898089,1.478415966,0.563915968,0.914499998,1.353459954
472.7421265,1.128911018,34.65438843,135.1166992,81.87115479,74.90789795,0.230000004,0,0.21708563,0,-0.342680901,0.000981627,0,8000,3000,8000,3000,65.39935303,60.14404297,57.16885376,78.52966309,53.11404419,71.26638794,57.16885376,78.52966309,53.11404419,71.26638794,57.16885376,78.52966309,53.11404419,71.26638794,57.16885376,78.52966309,53.11404419,71.26638794,83.2336731,75.24337769,0.584656596,0.417269021,0.127986223,0.625273764,0.496647567,0.415495664,0.122954682,0.326298118,0.571043015,0.415495664,0.122954682,0.326298118,0.571043015,0.415495664,0.122954682,0.326298118,0.571043015,0.415495664,0.122954682,0.326298118,0.571043015,18.70182991,0,0.001258,62900,62900,50000000,142.8015442,0.827576876,0.827576876,0.594709575,0,0.412333816,0.410952598,0,0.412333816,0.410952598,1.478455544,0.563955545,0.914499998,1.353459954
481.3431091,1.129004836,34.67575073,135.148468,81.89297485,74.92895508,0.230000004,0,0.217087954,0,-0.343237996,0.000981559,0,8000,3000,8000,3000,65.48223877,60.2227478,57.26071167,78.60778809,53.20092773,71.34088135,57.26071167,78.60778809,53.20092773,71.34088135,57.26071167,78.60778809,53.20092773,71.34088135,57.26071167,78.60778809,53.20092773,71.34088135,83.30130005,75.30770874,0.584638655,0.416817993,0.128004178,0.624814451,0.496170223,0.415450543,0.122891635,0.325893342,0.570505679,0.415450543,0.122891635,0.325893342,0.570505679,0.415450543,0.122891635,0.325893342,0.570505679,0.415450543,0.122891635,0.325893342,0.570505679,18.6832943,0,0.001258,62900,62900,50000000,142.8244324,0.827576876,0.827576876,0.605529666,0,0.412390232,0.411018044,0,0.412390232,0.411018044,1.478502393,0.564002395,0.914499998,1.353459954
498.5450745,1.129175067,34.71478271,135.2058105,81.93258667,74.96725464,0.230000004,0,0.217092216,0,-0.344253331,0.000981434,0,8000,3000,8000,3000,65.63360596,60.3666687,57.42965698,78.74899292,53.36099243,71.47570801,57.42965698,78.74899292,53.36099243,71.47570801,57.42965698,78.74899292,53.36099243,71.47570801,57.42965698,78.74899292,53.36099243,71.47570801,83.4234314,75.42404175,0.584603965,0.415992141,0.128045946,0.623995006,0.495308816,0.415358126,0.122783132,0.325137526,0.56954062,0.415358126,0.122783132,0.325137526,0.56954062,0.415358126,0.122783132,0.325137526,0.56954062,0.415358126,0.122783132,0.325137526,0.56954062,18.64955139,0,0.001258,62900,62900,50000000,142.8658447,0.827576876,0.827576876,0.627169728,0,0.412494719,0.411133438,0,0.412494719,0.411133438,1.478587508,0.56408751,0.914499998,1.353459954
507.1460571,1.129252672,34.73278809,135.2320557,81.95080566,74.9848938,0.230000004,0,0.217094138,0,-0.344723642,0.000981377,0,8000,3000,8000,3000,65.70269775,60.43240356,57.5072937,78.81277466,53.43460083,71.53665161,57.5072937,78.81277466,53.43460083,71.53665161,57.5072937,78.81277466,53.43460083,71.53665161,57.5072937,78.81277466,53.43460083,71.53665161,83.47854614,75.47659302,0.584587336,0.415615708,0.128069118,0.623633265,0.49492383,0.415311426,0.122736447,0.324786037,0.569110036,0.415311426,0.122736447,0.324786037,0.569110036,0.415311426,0.122736447,0.324786037,0.569110036,0.415311426,0.122736447,0.324786037,0.569110036,18.63428116,0,0.001258,62900,62900,50000000,142.8848572,0.827576876,0.827576876,0.637989759,0,0.41254276,0.411188334,0,0.41254276,0.411188334,1.47862637,0.564126372,0.914499998,1.353459954
515.7470703,1.129326463,34.74984741,135.2567139,81.96795654,75.00152588,0.230000004,0,0.217095971,0,-0.345168173,0.000981322,0,8000,3000,8000,3000,65.76773071,60.49432373,57.58068848,78.87243652,53.50424194,71.59365845,57.58068848,78.87243652,53.50424194,71.59365845,57.58068848,78.87243652,53.50424194,71.59365845,57.58068848,78.87243652,53.50424194,71.59365845,83.53012085,75.52572632,0.584571183,0.415261477,0.128093123,0.623298645,0.49456507,0.415264755,0.122694157,0.324451119,0.568709791,0.415264755,0.122694157,0.324451119,0.568709791,0.415264755,0.122694157,0.324451119,0.568709791,0.415264755,0.122694157,0.324451119,0.568709791,18.61995697,0,0.001258,62900,62900,50000000,142.9027405,0.827576876,0.827576876,0.648809791,0,0.41258809,0.411239445,0,0.41258809,0.411239445,1.478663206,0.564163208,0.914499998,1.353459954
524.3480225,1.129396081,34.76593018,135.2797852,81.98403931,75.01712036,0.230000004,0,0.217097685,0,-0.345587194,0.000981271,0,8000,3000,8000,3000,65.82894897,60.55258179,57.65011597,78.92825317,53.57009888,71.64700317,57.65011597,78.92825317,53.57009888,71.64700317,57.65011597,78.92825317,53.57009888,71.64700317,57.65011597,78.92825317,53.57009888,71.64700317,83.57836914,75.57165527,0.584555566,0.414927572,0.12811771,0.622987509,0.494229198,0.415218443,0.122655913,0.324131846,0.568336666,0.415218443,0.122655913,0.324131846,0.568336666,0.415218443,0.122655913,0.324131846,0.568336666,0.415218443,0.122655913,0.324131846,0.568336666,18.60648727,0,0.001258,62900,62900,50000000,142.9194336,0.827576935,0.827576935,0.659629822,0,0.412630647,0.411287278,0,0.412630647,0.411287278,1.478698015,0.564198017,0.914499998,1.353459954
532.9490356,1.129461408,34.78109741,135.3013611,81.99911499,75.03179932,0.230000004,0,0.217099309,0,-0.345982552,0.000981223,0,8000,3000,8000,3000,65.8866272,60.60748291,57.71572876,78.98052979,53.63238525,71.6968689,57.71572876,78.98052979,53.63238525,71.6968689,57.71572876,78.98052979,53.63238525,71.6968689,57.71572876,78.98052979,53.63238525,71.6968689,83.62350464,75.61462402,0.584540486,0.41461283,0.128142729,0.622698545,0.493915051,0.415172577,0.122621395,0.323827624,0.567988753,0.415172577,0.122621395,0.323827624,0.567988753,0.415172577,0.122621395,0.323827624,0.567988753,0.415172577,0.122621395,0.323827624,0.567988753,18.5938282,0,0.001258,62900,62900,50000000,142.9351196,0.827576935,0.827576935,0.670449853,0,0.412670821,0.411332309,0,0.412670821,0.411332309,1.478730798,0.56423074,0.914499998,1.353459954
541.5499878,1.12952292,34.79544067,135.3216248,82.01333618,75.0456543,0.230000004,0,0.217100844,0,-0.346356392,0.000981177,0,8000,3000,8000,3000,65.94091797,60.65914917,57.777771,79.02941895,53.69125366,71.74356079,57.777771,79.02941895,53.69125366,71.74356079,57.777771,79.02941895,53.69125366,71.74356079,57.777771,79.02941895,53.69125366,71.74356079,83.66574097,75.65481567,0.584526002,0.414316505,0.128168032,0.622430921,0.493622035,0.415127337,0.122590281,0.323537976,0.56766516,0.415127337,0.122590281,0.323537976,0.56766516,0.415127337,0.122590281,0.323537976,0.56766516,0.415127337,0.122590281,0.323537976,0.56766516,18.58194923,0,0.001258,62900,62900,50000000,142.9498596,0.827576935,0.827576935,0.681269884,0,0.412708819,0.411375016,0,0.412708819,0.411375016,1.478761435,0.564261436,0.914499998,1.353459954
550.151001,1.129580975,34.809021,135.3406677,82.0267334,75.05871582,0.230000004,0,0.217102274,0,-0.346709758,0.000981134,0,8000,3000,8000,3000,65.99203491,60.70779419,57.83639526,79.07519531,53.74691772,71.78723145,57.83639526,79.07519531,53.74691772,71.78723145,57.83639526,79.07519531,53.74691772,71.78723145,57.83639526,79.07519531,53.74691772,71.78723145,83.70529175,75.69241333,0.584512055,0.414037585,0.128193393,0.622183025,0.493348688,0.415082872,0.122562245,0.323262364,0.567364216,0.415082872,0.122562245,0.323262364,0.567364216,0.415082872,0.122562245,0.323262364,0.567364216,0.415082872,0.122562245,0.323262364,0.567364216,18.57080269,0,0.001258,62900,62900,50000000,142.9637146,0.827576935,0.827576935,0.692089915,0,0.412744612,0.411415339,0,0.412744612,0.411415339,1.478790522,0.564290464,0.914499998,1.353459954
567.3529663,1.129687428,34.83389282,135.3752441,82.05114746,75.08251953,0.230000004,0,0.217104912,0,-0.34735781,0.000981055,0,8000,3000,8000,3000,66.08547974,60.79669189,57.94415283,79.15811157,53.84924316,71.86633301,57.94415283,79.15811157,53.84924316,71.86633301,57.94415283,79.15811157,53.84924316,71.86633301,57.94415283,79.15811157,53.84924316,71.86633301,83.77694702,75.76052856,0.584485829,0.413527489,0.12824358,0.621738613,0.492853791,0.414996594,0.122514307,0.322750777,0.566822529,0.414996594,0.122514307,0.322750777,0.566822529,0.414996594,0.122514307,0.322750777,0.566822529,0.414996594,0.122514307,0.322750777,0.566822529,18.55048561,0,0.001258,62900,62900,50000000,142.9888611,0.827576935,0.827576935,0.713730037,0,0.412809968,0.411488831,0,0.412809968,0.411488831,1.478843808,0.56434375,0.914499998,1.353459954
575.9539185,1.129735947,34.84527588,135.3908997,82.06225586,75.09338379,0.230000004,0,0.217106119,0,-0.3476547,0.000981018,0,8000,3000,8000,3000,66.12814331,60.83728027,57.99362183,79.19564819,53.89624023,71.90213013,57.99362183,79.19564819,53.89624023,71.90213013,57.99362183,79.19564819,53.89624023,71.90213013,57.99362183,79.19564819,53.89624023,71.90213013,83.80941772,75.79135132,0.584473491,0.413294435,0.128268257,0.621539652,0.492630035,0.41495502,0.122493967,0.32251364,0.566578984,0.41495502,0.122493967,0.32251364,0.566578984,0.41495502,0.122493967,0.32251364,0.566578984,0.41495502,0.122493967,0.32251364,0.566578984,18.54123688,0,0.001258,62900,62900,50000000,143.0003052,0.827576935,0.827576935,0.724550068,0,0.41283989,0.411522448,0,0.41283989,0.411522448,1.478868008,0.56436801,0.914499998,1.353459954
584.5549316,1.129781723,34.85604858,135.4056091,82.07272339,75.1036377,0.230000004,0,0.217107251,0,-0.347934991,0.000980984,0,8000,3000,8000,3000,66.16830444,60.8755188,58.04037476,79.23080444,53.94064331,71.93563843,58.04037476,79.23080444,53.94064331,71.93563843,58.04037476,79.23080444,53.94064331,71.93563843,58.04037476,79.23080444,53.94064331,71.93563843,83.83978271,75.82022095,0.584461689,0.413075,0.128292516,0.621354938,0.492420942,0.414914519,0.122475751,0.322288245,0.566352248,0.414914519,0.122475751,0.322288245,0.566352248,0.414914519,0.122475751,0.322288245,0.566352248,0.414914519,0.122475751,0.322288245,0.566352248,18.53255272,0,0.001258,62900,62900,50000000,143.0110474,0.827576935,0.827576935,0.7353701,0,0.412868142,0.411554188,0,0.412868142,0.411554188,1.478890896,0.564390838,0.914499998,1.353459954
593.1558838,1.129824758,34.86618042,135.4194336,82.08255005,75.11328125,0.230000004,0,0.217108309,0,-0.348199546,0.000980952,0,8000,3000,8000,3000,66.20611572,60.91149902,58.08450317,79.26370239,53.98260498,71.9670105,58.08450317,79.26370239,53.98260498,71.9670105,58.08450317,79.26370239,53.98260498,71.9670105,58.08450317,79.26370239,53.98260498,71.9670105,83.86825562,75.847229,0.584450483,0.41286844,0.128316283,0.621183336,0.492225498,0.41487512,0.122459441,0.322074145,0.566141069,0.41487512,0.122459441,0.322074145,0.566141069,0.41487512,0.122459441,0.322074145,0.566141069,0.41487512,0.122459441,0.322074145,0.566141069,18.52439499,0,0.001258,62900,62900,50000000,143.0211487,0.827576935,0.827576935,0.746190131,0,0.412894696,0.411584049,0,0.412894696,0.411584049,1.478912473,0.564412415,0.914499998,1.353459954
