#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1106.782227,1.839387298,45.28744507,277.257843,99.4730835,80.05966187,0.230000004,0,0.177097037,0,-1.494300008,0.000920575,51.95669556,8000,3000,20.25978088,7.597417831,62.00973511,20.42886353,115.6065369,187.2160339,70.23080444,106.581543,111.8559265,187.2405396,68.27890015,106.5863037,235.2078247,187.2160339,132.3757019,106.581543,206.8584595,187.2405396,118.6825256,106.5863037,188.6676331,107.9650879,2.351239681,2.278059244,0.446855813,1.395418406,0.946328282,1.216958523,0.543425322,0.844480217,1.417362213,1.161192179,0.544296384,0.814097583,1.417957187,2.984321833,0.543425322,1.669989586,1.417362213,2.525452852,0.544296384,1.451725364,1.417957187,159.0199127,0,318.1473083,0.276483268,425.6178894,0.051843431,1.377001762,324.3863831,0.31870237,333.4187927,0.114771426,3.324358225,8.276946068,4.223474026,4.472210407,3.804735661,8.5,7.957977772,3.810920477,4.565795422,3.39218235,8.5,0.00952,476000,476000,50000000,340.9184265,1.835930228,1.835930228,10.48925114,0,0.170509949,1.234337568,0.070098549,0.240608498,1.234337568,1.969693661,0.919693649,1.049999952,1.889999151,0,1.003588557,0,0,1.003588557,0,0.75000006,0.75000006,2.400000095
1113.636841,1.839516044,45.30645752,277.2997131,99.48498535,80.07272339,0.230000004,0,0.177098602,0,-1.495161176,0.00092052,51.95010757,8000,3000,20.26234818,7.598380566,62.13064575,20.44021606,115.7260437,187.3259583,70.33691406,106.6895752,111.9750366,187.3508301,68.38342285,106.6945496,235.217041,187.3259583,132.3672791,106.6895752,206.885437,187.3508301,118.6957703,106.6945496,188.7539063,108.0500793,2.351430416,2.277662277,0.446128011,1.394046068,0.945687413,1.216545224,0.542402387,0.843396187,1.415609002,1.160838246,0.543275833,0.813084424,1.416202545,2.984885693,0.542402387,1.670685649,1.415609002,2.525681973,0.543275833,1.451927662,1.416202545,158.9417114,0,318.1916809,0.276592314,425.5956726,0.051853269,1.376740456,324.4048157,0.318704605,333.4269104,0.114793211,3.323727369,8.278862,4.22472477,4.472875118,3.805986404,8.5,7.95946312,3.812128782,4.566072464,3.393390656,8.5,0.00952,476000,476000,50000000,340.9299011,1.835801959,1.835801959,10.55450726,0,0.170439854,1.234551311,0.070256136,0.240695983,1.234551311,1.969758034,0.919758022,1.049999952,1.889999151,0,1.003713608,0,0,1.003713608,0,0.75000006,0.75000006,2.400000095
1120.491455,1.839643717,45.3253479,277.341095,99.49679565,80.08575439,0.230000004,0,0.177100167,0,-1.49601841,0.000920466,51.94359589,8000,3000,20.26488876,7.599333763,62.25115967,20.45175171,115.8441467,187.4341125,70.44168091,106.7956848,112.0927734,187.4593201,68.4866333,106.8009033,235.226532,187.4341125,132.359314,106.7956848,206.9123535,187.4593201,118.7089844,106.8009033,188.8388367,108.1335144,2.351610184,2.277254343,0.445416659,1.392702222,0.945058525,1.216138721,0.541398942,0.842327595,1.413889408,1.160489678,0.542274594,0.81208533,1.414481521,2.985433578,0.541398942,1.671362519,1.413889408,2.525905371,0.542274594,1.452123761,1.414481521,158.8644104,0,318.2355042,0.276699662,425.5739441,0.051862963,1.376483083,324.4231262,0.318706751,333.4350281,0.114814661,3.323106289,8.28075695,4.225963593,4.473532677,3.807225227,8.5,7.960934639,3.813325405,4.566347599,3.39458704,8.5,0.00952,476000,476000,50000000,340.9413147,1.835676312,1.835676312,10.61976337,0,0.170370474,1.234764099,0.070412844,0.240783319,1.234764099,1.969821811,0.919821858,1.049999952,1.889999151,0,1.003837585,0,0,1.003837585,0,0.75000006,0.75000006,2.400000095
1134.200684,1.839895844,45.36291504,277.4223938,99.52020264,80.1116333,0.230000004,0,0.177103251,0,-1.49772048,0.000920357,51.93077087,8000,3000,20.26989365,7.601210117,62.49108887,20.4753418,116.0761719,187.6452332,70.64715576,107.0024109,112.3241882,187.671051,68.68920898,107.0080566,235.2462463,187.6452332,132.344696,107.0024109,206.9659424,187.671051,118.735321,107.0080566,189.0047302,108.2960205,2.351935863,2.276407242,0.444041938,1.390097857,0.943835676,1.215345502,0.539448857,0.840236247,1.410548806,1.159809113,0.540328681,0.810128033,1.411137819,2.986483335,0.539448857,1.672661185,1.410548806,2.526334763,0.540328681,1.452498317,1.411137819,158.7124329,0,318.3214417,0.276909471,425.5319519,0.051881913,1.375980377,324.459259,0.318710804,333.4512024,0.114856623,3.321892262,8.284490585,4.228406906,4.474822044,3.809668303,8.5,7.963836193,3.815685511,4.566889286,3.396947145,8.5,0.00952,476000,476000,50000000,340.9640198,1.835432768,1.835432768,10.75027466,0,0.170233741,1.235186219,0.070723802,0.240957543,1.235186219,1.969947934,0.919947922,1.049999952,1.889999151,0,1.004082322,0,0,1.004082322,0,0.75000006,0.75000006,2.400000095
1141.055298,1.840020418,45.38156128,277.4623108,99.53173828,80.1244812,0.230000004,0,0.177104771,0,-1.498564959,0.000920303,51.92446136,8000,3000,20.27235603,7.602133751,62.61047363,20.48742676,116.1901245,187.7482605,70.74795532,107.1030884,112.4378967,187.7743835,68.78860474,107.1089783,235.2564697,187.7482605,132.3380432,107.1030884,206.9925537,187.7743835,118.7484436,107.1089783,189.0857239,108.3751526,2.352082491,2.275968313,0.443377674,1.388835669,0.94324106,1.214958549,0.538501382,0.839212894,1.40892601,1.159476995,0.539383054,0.809169531,1.409513354,2.986986399,0.538501382,1.673284292,1.40892601,2.526541233,0.539383054,1.452677369,1.409513354,158.6377106,0,318.3636169,0.277011961,425.5116272,0.051891174,1.375734806,324.4771423,0.318712711,333.4593201,0.11487712,3.321299553,8.286327362,4.22961092,4.475454807,3.810872793,8.5,7.965267181,3.816848516,4.567156792,3.398110151,8.5,0.00952,476000,476000,50000000,340.9751892,1.835314989,1.835314989,10.81553078,0,0.170166388,1.235395312,0.070878118,0.241044506,1.235395312,1.970010161,0.920010209,1.049999952,1.889999151,0,1.004202843,0,0,1.004202843,0,0.75000006,0.75000006,2.400000095
1150.055664,1.840183139,45.40609741,277.5146179,99.54702759,80.14144897,0.230000004,0,0.177106753,0,-1.499673724,0.000920233,51.91622543,8000,3000,20.27557373,7.603340149,62.76641846,20.503479,116.3357544,187.8784485,70.87820435,107.2322998,112.583374,187.9049988,68.91717529,107.2384644,235.2713013,187.8784485,132.3299255,107.2322998,207.02771,187.9049988,118.765564,107.2384644,189.1878967,108.4766541,2.352246523,2.275367022,0.442571878,1.38729763,0.942512929,1.214476228,0.537323058,0.837922454,1.406916618,1.159062505,0.538206935,0.807958782,1.407501698,2.98758173,0.537323058,1.67402482,1.406916618,2.526785851,0.538206935,1.452884674,1.407501698,158.5433807,0,318.4188538,0.277145773,425.485199,0.05190327,1.375414133,324.5003357,0.318715215,333.4698181,0.114903897,3.320525408,8.288728714,4.231184006,4.476283073,3.812445402,8.5,7.967134953,3.818367958,4.56750536,3.399629593,8.5,0.00952,476000,476000,50000000,340.9900818,1.835161209,1.835161209,10.90121555,0,0.170079008,1.235667586,0.071081772,0.24116078,1.235667586,1.970091462,0.920091569,1.049999952,1.889999151,0,1.00436902,0,0,1.00436902,0,0.75000006,0.75000006,2.400000095
1160.02417,1.631162405,47.26773071,279.3851624,121.6263123,97.09411621,0.230000004,0,0.176507786,0,-0.757593393,0.000914893,52.73781204,8000,3000,19.95970535,7.484889984,63.19799805,20.52154541,117.1920776,188.8486938,71.02008057,107.3718567,113.4148865,188.8798523,69.05725098,107.3783264,239.9858704,188.8486938,132.3216248,107.3718567,210.6159973,188.8798523,118.7843628,107.3783264,190.3433533,108.5862732,2.640357256,2.572024584,0.678491414,1.660061598,0.978177667,1.365878344,0.79324621,0.995371103,1.603123426,1.307133794,0.794829607,0.962189853,1.604380131,4.114640236,0.79324621,2.773759604,1.603123426,3.375941992,0.794829607,2.285459518,1.604380131,196.9349823,0,327.3736877,0.268199056,457.1072693,0.051437754,1.469358087,339.5691833,0.314050764,351.3941345,0.113941714,3.547324896,8.493270874,4.301403999,4.61060524,3.882665873,8.5,8.295479774,3.920680523,4.793537617,3.501942396,8.5,0.009884513,494225.625,494225.625,50000000,364.629425,1.794745564,1.794745564,10.9970541,0,0.470031649,0.415833324,0.496257454,0.966289103,0.415833324,1.865581155,0.815581203,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1170.042236,1.365491748,49.756073,287.4329529,152.2055359,121.9654846,0.230000004,0,0.173646927,0,-1.074615955,0.00090784,56.67401886,8000,3000,18.57343483,6.9650383,64.15838623,20.54003906,119.2886047,191.8578186,71.16043091,107.5093689,115.5116577,191.8900146,69.19589233,107.5161438,253.0254211,191.8578186,132.3141785,107.5093689,220.6777344,191.8900146,118.8034058,107.5161438,194.2952271,108.6942749,3.048031569,2.988563061,1.013271928,2.075841904,1.057503462,1.567665815,1.132959247,1.198194861,1.934549809,1.510673404,1.134135127,1.166822314,1.935406208,5.506662369,1.132959247,4.067974567,1.934549809,4.455573559,1.134135127,3.296655655,1.935406208,244.546524,0,344.3841858,0.263512969,501.5621033,0.051143371,1.559278846,363.1320496,0.312141836,378.2725525,0.113349728,3.764411688,9.0557127,4.608687401,4.865762711,4.189949036,8.5,8.995347977,4.267105103,5.146981239,3.848367214,8.5,0.010611337,530566.8125,530566.8125,50000000,403.2731018,1.83777988,1.83777988,11.09975719,0,0.764874697,0.648735344,0.144643486,0.909518182,0.648735344,1.732745767,0.682745874,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1180.223877,1.244805932,50.49609375,295.553009,168.4495544,135.1887512,0.230000004,0,0.170417979,0,-1.238016963,0.000905762,61.08646011,8000,3000,17.23182678,6.461935043,65.31555176,20.55926514,121.8703918,195.7616882,71.30130005,107.6467896,118.0866089,195.7926331,69.33508301,107.6539001,267.2253113,195.7616882,132.3122559,107.6467896,231.8780823,195.7926331,118.8264771,107.6539001,198.9107971,108.8026123,3.405115128,3.343450785,1.263775706,2.382464886,1.112370372,1.758016586,1.392562032,1.374514103,2.218621254,1.699805617,1.393398404,1.342239141,2.219153404,6.482620716,1.392562032,4.919466019,2.218621254,5.243778229,1.393398404,3.991231918,2.219153404,279.8456116,0,358.370697,0.278502762,527.6759033,0.051481515,1.540068746,379.3888245,0.32676664,396.1358948,0.113391012,3.718034506,9.606122971,4.949300766,5.07556057,4.530562401,8.5,9.597687721,4.625593185,5.390832901,4.20685482,8.5,0.011350037,567501.8125,567501.8125,50000000,426.0397644,1.912972689,1.912972689,11.21172333,0,0.891767085,0.784507811,0.029647149,0.921414256,0.784507811,1.672402978,0.622402966,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1190.16333,1.184026837,50.41766357,302.5523376,178.1630859,142.6905823,0.230000004,0,0.167498961,0,-1.313520312,0.000905981,65.00683594,8000,3000,16.19262505,6.072234154,66.55953979,20.57836914,124.6504211,199.9138794,71.44030762,107.78302,120.8495483,199.9429016,69.47253418,107.7904053,280.7060852,199.9138794,132.337677,107.78302,242.7354431,199.9429016,118.8693237,107.7904053,203.596405,108.9127502,3.716964483,3.647895336,1.459044933,2.613569021,1.147228718,1.929415584,1.596788287,1.524889827,2.443549395,1.869041562,1.597369194,1.490919828,2.443845987,7.18188858,1.596788287,5.492211819,2.443549395,5.830375195,1.597369194,4.479220867,2.443845987,307.12146,0,369.1596375,0.288901359,547.9814453,0.051537313,1.520466566,391.8591614,0.337774962,409.5131531,0.113739289,3.67071104,10.0812521,5.262596607,5.23739481,4.843858242,8.5,10.10655785,4.947408676,5.577887535,4.528670311,8.5,0.01207116,603558,603558,50000000,441.1228333,1.983592987,1.983592987,11.32829762,0,0.950687826,0.859315217,0,0.950687826,0.859315217,1.642013311,0.592013419,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1200.031128,1.143591642,50.12680054,308.9924622,185.6438599,148.2168884,0.230000004,0,0.164926156,0,-1.370975614,0.000906796,68.35223389,8000,3000,15.40010166,5.775037766,67.87561035,20.59771729,127.5787048,204.1794434,71.5864563,107.9299011,123.7544556,204.2062988,69.61712646,107.9376221,293.6530457,204.1794434,132.4305115,107.9299011,253.3356018,204.2062988,118.9636536,107.9376221,208.2859802,109.0386353,4.011002541,3.932637691,1.628421307,2.809962988,1.173399568,2.091761827,1.774543881,1.66352582,2.638186216,2.029179096,1.774922848,1.627877474,2.638302326,7.776391029,1.774543881,5.961847782,2.638186216,6.340081215,1.774922848,4.88967514,2.638302326,331.04776,0,378.6020813,0.296639562,566.4295654,0.051464964,1.504620433,403.0694275,0.347359985,421.6266174,0.113810621,3.632455349,10.51962376,5.55933094,5.379031181,5.140592575,8.5,10.57593822,5.248634815,5.746041775,4.829896927,8.5,0.012787083,639354.1875,639354.1875,50000000,453.4846497,2.051242113,2,11.45108795,0,0.983849764,0.906080067,0,0.983849764,0.906080067,1.621795774,0.571795821,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1210.055542,1.110384583,49.89630127,315.407074,192.5657959,153.2605896,0.230000004,0,0.162590444,0,-1.422228575,0.000907442,71.25702667,8000,3000,14.77231503,5.539618015,69.30471802,20.6177063,130.7430115,208.6732178,71.7520752,108.104126,126.8922119,208.6978149,69.78115845,108.1121826,306.7094421,208.6732178,132.6428223,108.104126,264.1700745,208.6978149,119.1513977,108.1121826,213.1441956,109.1993103,4.308853626,4.220606804,1.789558053,2.995004654,1.196498752,2.255327463,1.944087267,1.801936984,2.822973728,2.190786839,1.944298744,1.76488328,2.822944641,8.339209557,1.944087267,6.398262978,2.822973728,6.829679012,1.944298744,5.277543068,2.822944641,354.1565247,0,388.4488831,0.305767983,583.1571045,0.051639445,1.490566373,414.1142273,0.35649997,433.6229553,0.113745302,3.598525763,10.96633244,5.858337879,5.526733398,5.439599514,8.5,11.04316807,5.550193787,5.9117136,5.131455421,8.5,0.013514378,675718.9375,675718.9375,50000000,465.1437073,2.117676735,2,11.58296967,0,1.011024594,0.937549531,0,1.011024594,0.937549531,1.605192304,0.555192292,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1220.021851,1.081519485,49.81265259,321.8190002,199.243927,158.1328125,0.230000004,0,0.160471022,0,-1.473016262,0.000907677,73.76517487,8000,3000,14.27002907,5.351260662,70.81808472,20.63796997,134.0824585,213.3064575,71.94390869,108.3174133,130.204895,213.3287964,69.97134399,108.3258057,319.7135315,213.3064575,133.0204163,108.3174133,275.0880432,213.3287964,119.4695435,108.3258057,218.0924072,109.4089661,4.610897541,4.512907028,1.945780754,3.173482418,1.217972636,2.419888735,2.108772755,1.940978169,3.00190258,2.353761911,2.108846664,1.902877212,3.00175786,8.875906944,2.108772755,6.809610367,3.00190258,7.302507401,2.108846664,5.648489952,3.00175786,376.7855835,0,397.3786316,0.311467946,601.3867188,0.051456146,1.477853417,424.917572,0.364703178,445.223053,0.113861784,3.567834377,11.40236187,6.160420418,5.66067934,5.741682053,8.5,11.50869942,5.853673935,6.073763847,5.43493557,8.5,0.01423745,711872.4375,711872.4375,50000000,476.3891296,2.181631327,2,11.72131538,0,1.034830451,0.962468624,0,1.034830451,0.962468624,1.590759754,0.540759742,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1230.409546,1.054202199,49.88198853,328.5776062,206.1603088,163.2122803,0.230000004,0,0.158409059,0,-1.528614759,0.000907482,76.08810425,8000,3000,13.83437347,5.187890053,72.49447632,20.65948486,137.7712097,218.3151245,72.18331909,108.5977478,133.8672485,218.3352356,70.20892334,108.6064453,333.3395691,218.3151245,133.6333313,108.5977478,286.6524353,218.3352356,119.9768372,108.6064453,223.3897705,109.697113,4.9355793,4.827578545,2.107863188,3.357587099,1.239184499,2.595175982,2.279889107,2.089113235,3.187030554,2.527804852,2.279844284,2.050307512,3.186789751,9.418278694,2.279889107,7.221357346,3.187030554,7.78621769,2.279844284,6.025039673,3.186789751,400.3856812,0,407.4517517,0.319668621,618.7064209,0.051571261,1.465554237,436.2002869,0.372954786,457.3423767,0.113947384,3.538141727,11.8771286,6.484090805,5.811776161,6.06535244,8.5,12.00242901,6.178163528,6.243004322,5.759425163,8.5,0.014991095,749554.75,749554.75,50000000,487.9571228,2.246248722,2,11.87327671,0,1.057323098,0.985208392,0,1.057323098,0.985208392,1.577101111,0.527101099,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1240.116333,1.030544162,50.0802002,334.9641418,212.6368408,168.0071106,0.230000004,0,0.156571776,0,-1.583310127,0.000906925,78.06759644,8000,3000,13.48358727,5.056344986,74.17565918,20.67996216,141.4557495,223.2167358,72.45037842,108.9224548,137.5297241,223.2348022,70.47409058,108.931427,346.2445374,223.2167358,134.4257507,108.9224548,297.7254944,223.2348022,120.6295776,108.931427,228.5314636,110.0395508,5.25073576,5.13333416,2.259223223,3.527645826,1.25712657,2.763491631,2.440041304,2.231123209,3.358901739,2.695376396,2.439906836,2.192052126,3.358590841,9.907396317,2.440041304,7.587404251,3.358901739,8.228625298,2.439906836,6.365470409,3.358590841,422.4947815,0,416.8241272,0.326752394,635.1176758,0.051634274,1.454770207,446.6877747,0.379999459,468.4649353,0.11420738,3.512106895,12.33049297,6.796868324,5.952362537,6.378129959,8.5,12.47302055,6.491440773,6.400317192,6.072702408,8.5,0.015695339,784766.9375,784766.9375,50000000,498.7015076,2.304891109,2,12.02228737,0,1.076724887,1.004489064,0,1.076724887,1.004489064,1.565272093,0.515272081,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1250.11084,1.007709384,50.39376831,341.5939026,219.3251038,172.9938965,0.230000004,0,0.154737681,0,-1.642221332,0.000906045,79.96947479,8000,3000,13.16291142,4.9360919,76.01159668,20.7013855,145.4633789,228.4489136,72.77593994,109.3289185,141.5183411,228.4650574,70.79751587,109.3381653,359.6183777,228.4489136,135.4779663,109.3289185,309.3138123,228.4650574,121.496582,109.3381653,233.9821777,110.4742126,5.587391853,5.460188866,2.416192532,3.702277422,1.274004102,2.941402674,2.60632062,2.380985498,3.536034346,2.872917891,2.606112003,2.342004776,3.535668373,10.3960104,2.60632062,7.94888258,3.536034346,8.67604351,2.606112003,6.70654726,3.535668373,445.4360962,0,426.4997864,0.333768696,652.083374,0.051687319,1.444284797,457.6802673,0.387731254,480.3450623,0.114152506,3.486793041,12.80865002,7.129891396,6.097496986,6.71115303,8.5,12.97138309,6.82491827,6.565204144,6.406179905,8.5,0.016420452,821022.5625,821022.5625,50000000,509.7176819,2.363644361,2,12.18283558,0,1.095212102,1.023009181,0,1.095212102,1.023009181,1.553854704,0.503854692,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
