#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.8035583,1.063922405,35.56195068,141.5849915,88.62710571,80.85699463,0.230000004,0,0.215931877,0,-0.648324788,0.000981977,0,8000,3000,8000,3000,64.75979614,59.53179932,56.59335327,79.82110596,52.56491089,72.2421875,56.59335327,79.82110596,52.56491089,72.2421875,56.59335327,79.82110596,52.56491089,72.2421875,56.59335327,79.82110596,52.56491089,72.2421875,85.11074829,76.73062134,0.589235604,0.433160454,0.122583561,0.674993753,0.551797271,0.423184544,0.126354873,0.34138009,0.617265224,0.423184544,0.126354873,0.34138009,0.617265224,0.423184544,0.126354873,0.34138009,0.617265224,0.423184544,0.126354873,0.34138009,0.617265224,20.12597847,0,0.001258,62900,62900,50000000,150.2646484,0.827578306,0.827578306,0.447600871,0,0.378919184,0.37732783,0,0.378919184,0.37732783,0.996961236,0.306961209,0.690000057,1.021199942
362.0338745,1.064119577,35.59954834,141.6624756,88.67486572,80.90032959,0.230000004,0,0.215934664,0,-0.649481118,0.000981858,0,8000,3000,8000,3000,64.9045105,59.66894531,56.7409668,79.98007202,52.70373535,72.39382935,56.7409668,79.98007202,52.70373535,72.39382935,56.7409668,79.98007202,52.70373535,72.39382935,56.7409668,79.98007202,52.70373535,72.39382935,85.25170898,76.86526489,0.589283526,0.432467014,0.122469373,0.67399478,0.550913036,0.423256844,0.126158193,0.340902001,0.616212189,0.423256844,0.126158193,0.340902001,0.616212189,0.423256844,0.126158193,0.340902001,0.616212189,0.423256844,0.126158193,0.340902001,0.616212189,20.09383202,0,0.001258,62900,62900,50000000,150.325531,0.827578306,0.827578306,0.455438614,0,0.378964514,0.377387077,0,0.378964514,0.377387077,0.997059822,0.307059795,0.690000057,1.021199942
374.4945068,1.06448853,35.67056274,141.8070374,88.76428223,80.98168945,0.230000004,0,0.215939879,0,-0.651664734,0.000981632,0,8000,3000,8000,3000,65.17633057,59.92651367,57.02008057,80.27587891,52.96630859,72.67593384,57.02008057,80.27587891,52.96630859,72.67593384,57.02008057,80.27587891,52.96630859,72.67593384,57.02008057,80.27587891,52.96630859,72.67593384,85.51339722,77.11508179,0.58936733,0.431159496,0.122275054,0.672167301,0.549280882,0.42337504,0.125797898,0.339976937,0.614263356,0.42337504,0.125797898,0.339976937,0.614263356,0.42337504,0.125797898,0.339976937,0.614263356,0.42337504,0.125797898,0.339976937,0.614263356,20.03383064,0,0.001258,62900,62900,50000000,150.4393005,0.827578306,0.827578306,0.471114069,0,0.37904948,0.377498239,0,0.37904948,0.377498239,0.997244298,0.307244271,0.690000057,1.021199942
380.7247925,1.064661145,35.70407104,141.8744507,88.80615234,81.01983643,0.230000004,0,0.215942323,0,-0.652694941,0.000981525,0,8000,3000,8000,3000,65.30386353,60.04736328,57.1519165,80.41342163,53.09039307,72.80703735,57.1519165,80.41342163,53.09039307,72.80703735,57.1519165,80.41342163,53.09039307,72.80703735,57.1519165,80.41342163,53.09039307,72.80703735,85.63482666,77.230896,0.589403808,0.430543661,0.122193031,0.671331942,0.548527956,0.423422277,0.12563315,0.33953023,0.613362312,0.423422277,0.12563315,0.33953023,0.613362312,0.423422277,0.12563315,0.33953023,0.613362312,0.423422277,0.12563315,0.33953023,0.613362312,20.00584602,0,0.001258,62900,62900,50000000,150.4924316,0.827578306,0.827578306,0.478951812,0,0.379089296,0.377550334,0,0.379089296,0.377550334,0.997330606,0.307330549,0.690000057,1.021199942
393.1854248,1.064984083,35.76730347,142.0002136,88.884552,81.09146118,0.230000004,0,0.215946868,0,-0.654639065,0.000981324,0,8000,3000,8000,3000,65.54330444,60.27426147,57.40106201,80.66946411,53.32495117,73.05102539,57.40106201,80.66946411,53.32495117,73.05102539,57.40106201,80.66946411,53.32495117,73.05102539,57.40106201,80.66946411,53.32495117,73.05102539,85.86035156,77.44586182,0.589467406,0.429383308,0.122055098,0.66980207,0.547136664,0.423496306,0.12533173,0.338668674,0.611694872,0.423496306,0.12533173,0.338668674,0.611694872,0.423496306,0.12533173,0.338668674,0.611694872,0.423496306,0.12533173,0.338668674,0.611694872,19.95359802,0,0.001258,62900,62900,50000000,150.5917358,0.827578366,0.827578366,0.494627267,0,0.379163921,0.377648026,0,0.379163921,0.377648026,0.997492075,0.307492048,0.690000057,1.021199942
405.6460571,1.065279722,35.82577515,142.1148682,88.95635986,81.15719604,0.230000004,0,0.21595104,0,-0.656437099,0.000981139,0,8000,3000,8000,3000,65.76330566,60.48278809,57.63186646,80.90200806,53.5423584,73.27255249,57.63186646,80.90200806,53.5423584,73.27255249,57.63186646,80.90200806,53.5423584,73.27255249,57.63186646,80.90200806,53.5423584,73.27255249,86.0647583,77.64047241,0.589520156,0.428312629,0.121947162,0.668441534,0.545884609,0.423546582,0.125064522,0.337849736,0.610192001,0.423546582,0.125064522,0.337849736,0.610192001,0.423546582,0.125064522,0.337849736,0.610192001,0.423546582,0.125064522,0.337849736,0.610192001,19.90594101,0,0.001258,62900,62900,50000000,150.6824951,0.827578366,0.827578366,0.510302722,0,0.379232377,0.377737671,0,0.379232377,0.377737671,0.997639894,0.307639837,0.690000057,1.021199942
411.8763733,1.065418005,35.85333252,142.168335,88.98995972,81.1880188,0.230000004,0,0.215952978,0,-0.657284558,0.000981051,0,8000,3000,8000,3000,65.8664856,60.58059692,57.74078369,81.01019287,53.64501953,73.37554932,57.74078369,81.01019287,53.64501953,73.37554932,57.74078369,81.01019287,53.64501953,73.37554932,57.74078369,81.01019287,53.64501953,73.37554932,86.15966797,77.73080444,0.589542985,0.427808911,0.121902831,0.667818427,0.545306146,0.423564106,0.124942601,0.337456197,0.60949719,0.423564106,0.124942601,0.337456197,0.60949719,0.423564106,0.124942601,0.337456197,0.60949719,0.423564106,0.124942601,0.337456197,0.60949719,19.88370323,0,0.001258,62900,62900,50000000,150.724884,0.827578366,0.827578366,0.518140495,0,0.379264474,0.377779692,0,0.379264474,0.377779692,0.997709036,0.307708979,0.690000057,1.021199942
424.3369751,1.065676808,35.90527344,142.2681885,89.052948,81.24588013,0.230000004,0,0.215956628,0,-0.65888238,0.000980886,0,8000,3000,8000,3000,66.06021118,60.76416016,57.94644165,81.21157837,53.83886719,73.56726074,57.94644165,81.21157837,53.83886719,73.56726074,57.94644165,81.21157837,53.83886719,73.56726074,57.94644165,81.21157837,53.83886719,73.56726074,86.33618164,77.89865112,0.589582503,0.426860899,0.121830687,0.666675448,0.544235647,0.423586041,0.124720007,0.336700588,0.608211219,0.423586041,0.124720007,0.336700588,0.608211219,0.423586041,0.124720007,0.336700588,0.608211219,0.423586041,0.124720007,0.336700588,0.608211219,19.84217453,0,0.001258,62900,62900,50000000,150.8041382,0.827578366,0.827578366,0.53381592,0,0.379324615,0.37785846,0,0.379324615,0.37785846,0.997838438,0.30783844,0.690000057,1.021199942
430.5672913,1.065797925,35.92974854,142.3147888,89.08239746,81.27301025,0.230000004,0,0.215958327,0,-0.659635127,0.000980809,0,8000,3000,8000,3000,66.15106201,60.85028076,58.04342651,81.30526733,53.93032837,73.65643311,58.04342651,81.30526733,53.93032837,73.65643311,58.04342651,81.30526733,53.93032837,73.65643311,58.04342651,81.30526733,53.93032837,73.65643311,86.41818237,77.97659302,0.58959949,0.426415116,0.121801883,0.666151464,0.543740571,0.423591256,0.12461856,0.336338341,0.607616603,0.423591256,0.12461856,0.336338341,0.607616603,0.423591256,0.12461856,0.336338341,0.607616603,0.423591256,0.12461856,0.336338341,0.607616603,19.82279205,0,0.001258,62900,62900,50000000,150.841156,0.827578366,0.827578366,0.541653633,0,0.379352778,0.377895385,0,0.379352778,0.377895385,0.997898996,0.307898998,0.690000057,1.021199942
447.1937561,1.06609571,35.9899292,142.4280701,89.15426636,81.3392334,0.230000004,0,0.215962514,0,-0.661485493,0.000980617,0,8000,3000,8000,3000,66.37493896,61.06210327,58.28396606,81.53408813,54.15692139,73.87365723,58.28396606,81.53408813,54.15692139,73.87365723,58.28396606,81.53408813,54.15692139,73.87365723,58.28396606,81.53408813,54.15692139,73.87365723,86.61831665,78.16625977,0.589637339,0.425310403,0.121743627,0.664882302,0.54253,0.423590541,0.124376997,0.335422516,0.60616827,0.423590541,0.124376997,0.335422516,0.60616827,0.423590541,0.124376997,0.335422516,0.60616827,0.423590541,0.124376997,0.335422516,0.60616827,19.77508163,0,0.001258,62900,62900,50000000,150.9313354,0.827578366,0.827578366,0.562569737,0,0.379420161,0.377986163,0,0.379420161,0.377986163,0.998047888,0.308047861,0.690000057,1.021199942
455.5069885,1.066231012,36.01766968,142.4796753,89.18713379,81.36962891,0.230000004,0,0.215964422,0,-0.662336707,0.000980529,0,8000,3000,8000,3000,66.47763062,61.15939331,58.39511108,81.63790894,54.26177979,73.97235107,58.39511108,81.63790894,54.26177979,73.97235107,58.39511108,81.63790894,54.26177979,73.97235107,58.39511108,81.63790894,54.26177979,73.97235107,86.70904541,78.25228882,0.589652598,0.424802065,0.121724084,0.664317191,0.541984439,0.423582792,0.124270767,0.33499077,0.605516374,0.423582792,0.124270767,0.33499077,0.605516374,0.423582792,0.124270767,0.33499077,0.605516374,0.423582792,0.124270767,0.33499077,0.605516374,19.75333405,0,0.001258,62900,62900,50000000,150.9725037,0.827578366,0.827578366,0.57302779,0,0.37945199,0.378026783,0,0.37945199,0.378026783,0.99811554,0.308115512,0.690000057,1.021199942
463.8202209,1.066358566,36.0440979,142.5285034,89.21838379,81.39852905,0.230000004,0,0.215966225,0,-0.663150668,0.000980446,0,8000,3000,8000,3000,66.57458496,61.25134277,58.50054932,81.73529053,54.36132813,74.06500244,58.50054932,81.73529053,54.36132813,74.06500244,58.50054932,81.73529053,54.36132813,74.06500244,58.50054932,81.73529053,54.36132813,74.06500244,86.79403687,78.33297729,0.58966589,0.424322426,0.121709928,0.663797081,0.541478574,0.423570991,0.12417309,0.334577054,0.604911029,0.423570991,0.12417309,0.334577054,0.604911029,0.423570991,0.12417309,0.334577054,0.604911029,0.423570991,0.12417309,0.334577054,0.604911029,19.73295593,0,0.001258,62900,62900,50000000,151.0115051,0.827578366,0.827578366,0.583485842,0,0.379482269,0.378066123,0,0.379482269,0.378066123,0.998179317,0.308179259,0.690000057,1.021199942
472.1334534,1.066479206,36.06924438,142.5746155,89.24795532,81.42593384,0.230000004,0,0.215967909,0,-0.663924813,0.000980366,0,8000,3000,8000,3000,66.66616821,61.3381958,58.60058594,81.82672119,54.45584106,74.1519165,58.60058594,81.82672119,54.45584106,74.1519165,58.60058594,81.82672119,54.45584106,74.1519165,58.60058594,81.82672119,54.45584106,74.1519165,86.87380981,78.40863037,0.589677334,0.423869282,0.121700145,0.663316011,0.5410074,0.423555791,0.124083221,0.334180415,0.604347348,0.423555791,0.124083221,0.334180415,0.604347348,0.423555791,0.124083221,0.334180415,0.604347348,0.423555791,0.124083221,0.334180415,0.604347348,19.71381378,0,0.001258,62900,62900,50000000,151.0484009,0.827578366,0.827578366,0.593943894,0,0.37951085,0.378103554,0,0.37951085,0.378103554,0.998239636,0.308239579,0.690000057,1.021199942
480.4466858,1.066593409,36.0930481,142.6179504,89.27581787,81.45175171,0.230000004,0,0.215969503,0,-0.664656997,0.00098029,0,8000,3000,8000,3000,66.75271606,61.42025757,58.69552612,81.91256714,54.54550171,74.23352051,58.69552612,81.91256714,54.54550171,74.23352051,58.69552612,81.91256714,54.54550171,74.23352051,58.69552612,81.91256714,54.54550171,74.23352051,86.94866943,78.47961426,0.589687228,0.423440278,0.121694021,0.662868381,0.540565908,0.423537821,0.124000564,0.333799809,0.603820324,0.423537821,0.124000564,0.333799809,0.603820324,0.423537821,0.124000564,0.333799809,0.603820324,0.423537821,0.124000564,0.333799809,0.603820324,19.69577408,0,0.001258,62900,62900,50000000,151.0830994,0.827578366,0.827578366,0.604401946,0,0.379537672,0.378138602,0,0.379537672,0.378138602,0.998296738,0.30829671,0.690000057,1.021199942
497.0731506,1.066802621,36.13693237,142.6970825,89.32684326,81.49917603,0.230000004,0,0.215972424,0,-0.666007221,0.000980151,0,8000,3000,8000,3000,66.91177368,61.57104492,58.87106323,82.06887817,54.71139526,74.38198853,58.87106323,82.06887817,54.71139526,74.38198853,58.87106323,82.06887817,54.71139526,74.38198853,58.87106323,82.06887817,54.71139526,74.38198853,87.08493042,78.6086731,0.589702964,0.422650158,0.12169122,0.662065268,0.539765596,0.423495144,0.123854838,0.333085299,0.60286808,0.423495144,0.123854838,0.333085299,0.60286808,0.423495144,0.123854838,0.333085299,0.60286808,0.423495144,0.123854838,0.333085299,0.60286808,19.66277313,0,0.001258,62900,62900,50000000,151.1465759,0.827578366,0.827578366,0.62531805,0,0.379586935,0.378202826,0,0.379586935,0.378202826,0.998401344,0.308401316,0.690000057,1.021199942
505.3863831,1.066898465,36.15722656,142.7333069,89.35028076,81.52099609,0.230000004,0,0.215973765,0,-0.666631579,0.000980087,0,8000,3000,8000,3000,66.98474121,61.64022827,58.95211792,82.13995361,54.78799438,74.44949341,58.95211792,82.13995361,54.78799438,74.44949341,58.95211792,82.13995361,54.78799438,74.44949341,58.95211792,82.13995361,54.78799438,74.44949341,87.1468811,78.66729736,0.589709163,0.422287315,0.121693768,0.661706805,0.539404571,0.423471093,0.123790793,0.332750827,0.602439463,0.423471093,0.123790793,0.332750827,0.602439463,0.423471093,0.123790793,0.332750827,0.602439463,0.423471093,0.123790793,0.332750827,0.602439463,19.64772987,0,0.001258,62900,62900,50000000,151.1756592,0.827578366,0.827578366,0.635776043,0,0.379609585,0.378232539,0,0.379609585,0.378232539,0.998449266,0.308449209,0.690000057,1.021199942
513.699646,1.066988945,36.17645264,142.767395,89.37237549,81.54159546,0.230000004,0,0.215975031,0,-0.667223036,0.000980026,0,8000,3000,8000,3000,67.05368042,61.70559692,59.02896118,82.20672607,54.86068726,74.51287842,59.02896118,82.20672607,54.86068726,74.51287842,59.02896118,82.20672607,54.86068726,74.51287842,59.02896118,82.20672607,54.86068726,74.51287842,87.20504761,78.72235107,0.589714408,0.421944261,0.12169835,0.661373556,0.539066732,0.423445731,0.123731986,0.33243081,0.602039337,0.423445731,0.123731986,0.33243081,0.602039337,0.423445731,0.123731986,0.33243081,0.602039337,0.423445731,0.123731986,0.33243081,0.602039337,19.633564,0,0.001258,62900,62900,50000000,151.203064,0.827578425,0.827578425,0.646234095,0,0.379630953,0.378260553,0,0.379630953,0.378260553,0.998494506,0.308494508,0.690000057,1.021199942
522.0128174,1.067074537,36.19464111,142.799469,89.39321899,81.56103516,0.230000004,0,0.215976223,0,-0.667782605,0.000979969,0,8000,3000,8000,3000,67.11880493,61.76733398,59.10186768,82.2694397,54.92959595,74.57241821,59.10186768,82.2694397,54.92959595,74.57241821,59.10186768,82.2694397,54.92959595,74.57241821,59.10186768,82.2694397,54.92959595,74.57241821,87.25967407,78.77401733,0.589718699,0.421619773,0.121704623,0.661063194,0.538750052,0.423419356,0.123678014,0.332124621,0.601665258,0.423419356,0.123678014,0.332124621,0.601665258,0.423419356,0.123678014,0.332124621,0.601665258,0.423419356,0.123678014,0.332124621,0.601665258,19.62021637,0,0.001258,62900,62900,50000000,151.2288818,0.827578425,0.827578425,0.656692147,0,0.37965107,0.378286898,0,0.37965107,0.378286898,0.998537302,0.308537275,0.690000057,1.021199942
530.3260498,1.067155123,36.21185303,142.8296509,89.41287231,81.57937622,0.230000004,0,0.215977356,0,-0.668312371,0.000979914,0,8000,3000,8000,3000,67.18029785,61.82565308,59.17095947,82.32833862,54.9949646,74.6282959,59.17095947,82.32833862,54.9949646,74.6282959,59.17095947,82.32833862,54.9949646,74.6282959,59.17095947,82.32833862,54.9949646,74.6282959,87.31100464,78.82254028,0.589722335,0.421312928,0.121712379,0.660774231,0.538453281,0.423392177,0.123628512,0.331831872,0.601315618,0.423392177,0.123628512,0.331831872,0.601315618,0.423392177,0.123628512,0.331831872,0.601315618,0.423392177,0.123628512,0.331831872,0.601315618,19.60764122,0,0.001258,62900,62900,50000000,151.2532043,0.827578425,0.827578425,0.667150199,0,0.379670054,0.378311753,0,0.379670054,0.378311753,0.998577595,0.308577597,0.690000057,1.021199942
546.9525146,1.067302942,36.24365234,142.8848877,89.44897461,81.61312866,0.230000004,0,0.215979412,0,-0.669290304,0.000979813,0,8000,3000,8000,3000,67.29330444,61.93280029,59.29855347,82.43566895,55.11569214,74.73010254,59.29855347,82.43566895,55.11569214,74.73010254,59.29855347,82.43566895,55.11569214,74.73010254,59.29855347,82.43566895,55.11569214,74.73010254,87.40454102,78.91091919,0.5897277,0.42074874,0.121731386,0.660255194,0.53791517,0.423336327,0.123541556,0.331285059,0.600684285,0.423336327,0.123541556,0.331285059,0.600684285,0.423336327,0.123541556,0.331285059,0.600684285,0.423336327,0.123541556,0.331285059,0.600684285,19.58465195,0,0.001258,62900,62900,50000000,151.2977905,0.827578425,0.827578425,0.688066304,0,0.379705012,0.378357559,0,0.379705012,0.378357559,0.998651505,0.308651477,0.690000057,1.021199942
555.2657471,1.067370772,36.25827026,142.9101257,89.46548462,81.62860107,0.230000004,0,0.215980351,0,-0.669740677,0.000979767,0,8000,3000,8000,3000,67.34515381,61.98196411,59.35742188,82.48452759,55.17138672,74.77642822,59.35742188,82.48452759,55.17138672,74.77642822,59.35742188,82.48452759,55.17138672,74.77642822,59.35742188,82.48452759,55.17138672,74.77642822,87.44711304,78.95114136,0.589729607,0.420489639,0.121742159,0.660022199,0.537671268,0.423308045,0.123503454,0.331030011,0.600399375,0.423308045,0.123503454,0.331030011,0.600399375,0.423308045,0.123503454,0.331030011,0.600399375,0.423308045,0.123503454,0.331030011,0.600399375,19.57414818,0,0.001258,62900,62900,50000000,151.3181763,0.827578425,0.827578425,0.698524356,0,0.379721045,0.37837857,0,0.379721045,0.37837857,0.99868542,0.308685362,0.690000057,1.021199942
563.5789795,1.067434669,36.27212524,142.9338684,89.4810791,81.64321899,0.230000004,0,0.215981245,0,-0.67016685,0.000979723,0,8000,3000,8000,3000,67.394104,62.02838135,59.41317749,82.53045654,55.22418213,74.81994629,59.41317749,82.53045654,55.22418213,74.81994629,59.41317749,82.53045654,55.22418213,74.81994629,59.41317749,82.53045654,55.22418213,74.81994629,87.4871521,78.98892212,0.589731097,0.420244753,0.121753566,0.659804881,0.537442505,0.423279673,0.123468556,0.330786586,0.600133002,0.423279673,0.123468556,0.330786586,0.600133002,0.423279673,0.123468556,0.330786586,0.600133002,0.423279673,0.123468556,0.330786586,0.600133002,19.56425285,0,0.001258,62900,62900,50000000,151.3374023,0.827578425,0.827578425,0.708982408,0,0.379736155,0.378398359,0,0.379736155,0.378398359,0.998717368,0.30871734,0.690000057,1.021199942
571.8922119,1.067494988,36.2852478,142.9562378,89.49578857,81.65701294,0.230000004,0,0.215982094,0,-0.670570374,0.000979681,0,8000,3000,8000,3000,67.44036865,62.07223511,59.46603394,82.5736084,55.27423096,74.86083984,59.46603394,82.5736084,55.27423096,74.86083984,59.46603394,82.5736084,55.27423096,74.86083984,59.46603394,82.5736084,55.27423096,74.86083984,87.52478027,79.02444458,0.58973217,0.420013309,0.121765457,0.659602344,0.537228048,0.42325142,0.123436615,0.330554336,0.599884033,0.42325142,0.123436615,0.330554336,0.599884033,0.42325142,0.123436615,0.330554336,0.599884033,0.42325142,0.123436615,0.330554336,0.599884033,19.55492783,0,0.001258,62900,62900,50000000,151.3554993,0.827578425,0.827578425,0.71944046,0,0.379750431,0.378417075,0,0.379750431,0.378417075,0.998747528,0.30874753,0.690000057,1.021199942
580.2054443,1.06755197,36.29766846,142.9773254,89.50967407,81.67004395,0.230000004,0,0.215982884,0,-0.670952439,0.000979642,0,8000,3000,8000,3000,67.48403931,62.11364746,59.51611328,82.61416626,55.32165527,74.89929199,59.51611328,82.61416626,55.32165527,74.89929199,59.51611328,82.61416626,55.32165527,74.89929199,59.51611328,82.61416626,55.32165527,74.89929199,87.56015015,79.05783081,0.589732945,0.419794589,0.121777706,0.659413517,0.537026942,0.423223346,0.123407386,0.330332875,0.599651337,0.423223346,0.123407386,0.330332875,0.599651337,0.423223346,0.123407386,0.330332875,0.599651337,0.423223346,0.123407386,0.330332875,0.599651337,19.54614449,0,0.001258,62900,62900,50000000,151.3725891,0.827578425,0.827578425,0.729898453,0,0.379763931,0.378434747,0,0.379763931,0.378434747,0.998776019,0.308775961,0.690000057,1.021199942
596.8319092,1.067656398,36.32055664,143.0158997,89.53515625,81.69400024,0.230000004,0,0.21598433,0,-0.67165637,0.00097957,0,8000,3000,8000,3000,67.56427002,62.18969727,59.60848999,82.68811035,55.40914917,74.96932983,59.60848999,82.68811035,55.40914917,74.96932983,59.60848999,82.68811035,55.40914917,74.96932983,59.60848999,82.68811035,55.40914917,74.96932983,87.62469482,79.11868286,0.58973366,0.419392645,0.121802807,0.659073174,0.536661327,0.423168182,0.123356193,0.32992053,0.599230468,0.423168182,0.123356193,0.32992053,0.599230468,0.423168182,0.123356193,0.32992053,0.599230468,0.423168182,0.123356193,0.32992053,0.599230468,19.53007317,0,0.001258,62900,62900,50000000,151.4039001,0.827578425,0.827578425,0.750814557,0,0.379788697,0.378467232,0,0.379788697,0.378467232,0.998828232,0.308828205,0.690000057,1.021199942
