#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
812.4812012,0.016785162,26.95431519,81.56918335,81.41888428,81.39163208,0.230000004,0,0.186240271,0,-11.57500362,0.043513071,1129.335815,183.8527985,68.94480133,0.932079911,0.349529952,25.65594482,18.00024414,30.58596802,43.3510437,19.50909424,20.6817627,31.33282471,43.35092163,19.68154907,20.68167114,68.80361938,43.3510437,27.26477051,20.6817627,31.33282471,43.35092163,19.68154907,20.68167114,50.07171631,21.51443481,0.445316046,0.446017444,0.249699131,0.62196207,0.371014446,0.204324752,0.295846134,0.204324752,0.506270885,0.203081116,0.295846909,0.203081116,0.506272435,0.166600689,0.295846134,0.166600689,0.506270885,0.203081116,0.295846909,0.203081116,0.506272435,426.4994507,0,90.44839478,0.700424135,95.61087036,0.180912256,1.328844905,90.44839478,0.700424135,95.61087036,0.180912256,1.328844905,95.1210022,0.716615617,99.93338013,0.139802352,0.992780566,1.576978803,0.897680342,1.08672595,0.490252912,55.41833496,1.576978803,0.897680342,1.08672595,0.490252912,55.41833496,1.647067904,0.897680342,0.187362164,-0.0501801,0.137182057,86.81091309,86.81011963,0.01121,499966,64770.73828,44600000,100.4825745,1.726037383,1.726037383,9.053009987,0,0.221855462,0.007375985,0,0.221855462,0.007375985,0.5,0.5,1,0,0,18,0,0,18
825.7810669,0.016000239,26.79681396,82.25686646,82.11141968,82.08459473,0.230000004,0,0.185823947,0,-11.7223053,0.045647662,1147.944336,175.2554169,65.72077942,0.916970611,0.343863964,25.68011475,18.00027466,30.69165039,43.77462769,19.56314087,20.77893066,31.41772461,43.77450562,19.74026489,20.77883911,67.79559326,43.77462769,27.56973267,20.77893066,31.41772461,43.77450562,19.74026489,20.77883911,50.56298828,21.63900757,0.446230352,0.446811348,0.252574384,0.626875699,0.373038411,0.205853313,0.299382925,0.205853313,0.511419177,0.204371363,0.29938367,0.204371363,0.511420727,0.150813594,0.299382925,0.150813594,0.511419177,0.204371363,0.29938367,0.204371363,0.511420727,429.6957092,0,91.14105225,0.700538337,96.32769775,0.180899814,1.328936338,91.14105225,0.700538337,96.32769775,0.180899814,1.328936338,95.83792114,0.716688097,100.6617432,0.13979274,0.992848814,1.594350338,0.904662013,1.097115755,0.497234643,55.8303833,1.594350338,0.904662013,1.097115755,0.497234643,55.8303833,1.664803505,0.904662013,0.186191261,-0.051318526,0.134872749,87.57220459,87.57141113,0.01121,499966,57277.91797,44600000,101.1540222,1.731356621,1.731356621,9.202101707,0,0.214213267,0.009541699,0,0.214213267,0.009541699,0.5,0.5,1,0,0,18,0,0,18
832.4310303,0.015701596,26.72427368,82.58966064,82.44586182,82.41915894,0.230000004,0,0.185615331,0,-11.79498482,0.046515867,1157.286255,171.984314,64.49411774,0.909568548,0.341088206,25.69470215,18.00027466,30.74713135,43.98605347,19.59030151,20.82794189,31.46337891,43.9859314,19.76974487,20.82785034,67.32788086,43.98605347,27.72103882,20.82794189,31.46337891,43.9859314,19.76974487,20.82785034,50.80709839,21.70178223,0.447209328,0.447734296,0.253929228,0.629122019,0.373923153,0.206723839,0.301061451,0.206723839,0.513832986,0.205160663,0.301062196,0.205160663,0.513834536,0.14584282,0.301061451,0.14584282,0.513832986,0.205160663,0.301062196,0.205160663,0.513834536,431.3041687,0,91.47625732,0.700581193,96.67391968,0.180894822,1.328973055,91.47625732,0.700581193,96.67391968,0.180894822,1.328973055,96.18426514,0.716714144,101.0133362,0.139788881,0.992876232,1.60277164,0.908055067,1.102144003,0.500627697,56.03359985,1.60277164,0.908055067,1.102144003,0.500627697,56.03359985,1.673391819,0.908055067,0.185566589,-0.0519519,0.133614689,87.94750977,87.94674683,0.01121,499966,54427.07422,44600000,101.4806519,1.733371973,1.733371973,9.276647568,0,0.210497156,0.010766109,0,0.210497156,0.010766109,0.5,0.5,1,0,0,18,0,0,18
845.730896,0.015275064,26.58477783,83.2326355,83.09078979,83.0640564,0.230000004,0,0.185197368,0,-11.93805218,0.047814719,1176.041748,167.3124847,62.74218369,0.895062804,0.335648537,25.72879028,18.00030518,30.86306763,44.40722656,19.6449585,20.92684937,31.56106567,44.40710449,19.82897949,20.92672729,66.47021484,44.40722656,28.02072144,20.92684937,31.56106567,44.40710449,19.82897949,20.92672729,51.29165649,21.82827759,0.450092614,0.450509429,0.256470799,0.633194566,0.375441432,0.208644927,0.304238498,0.208644927,0.518343329,0.206987336,0.304239243,0.206987336,0.518344939,0.141123801,0.304238498,0.141123801,0.518343329,0.206987336,0.304239243,0.206987336,0.518344939,434.5154724,0,92.12405396,0.700639486,97.34161377,0.180887431,1.329027295,92.12405396,0.700639486,97.34161377,0.180887431,1.329027295,96.85232544,0.716747344,101.6909485,0.139783159,0.992916822,1.619071126,0.914637983,1.111860633,0.507210612,56.43341064,1.619071126,0.914637983,1.111860633,0.507210612,56.43341064,1.689995527,0.914637983,0.183795959,-0.053340368,0.130455583,88.68508911,88.68435669,0.01121,499966,50355.44141,44600000,102.1146851,1.736235023,1.736235023,9.425739288,0,0.203339994,0.013491775,0,0.203339994,0.013491775,0.5,0.5,1,0,0,18,0,0,18
852.3808594,0.015141279,26.51638794,83.54275513,83.40118408,83.37432861,0.230000004,0,0.184988052,0,-12.00830555,0.04823719,1185.453125,165.8471375,62.19267654,0.887956798,0.332983822,25.7482605,18.00033569,30.92346191,44.61672974,19.6723938,20.97671509,31.61297607,44.61660767,19.8586731,20.97662354,66.08151245,44.61672974,28.16888428,20.97671509,31.61297607,44.61660767,19.8586731,20.97662354,51.53179932,21.89199829,0.451955855,0.45231992,0.257657856,0.635024726,0.376078635,0.209684327,0.305736512,0.209684327,0.52044034,0.208010823,0.305737287,0.208010823,0.52044183,0.141162291,0.305736512,0.141162291,0.52044034,0.208010823,0.305737287,0.208010823,0.52044183,436.1100159,0,92.4364624,0.700655341,97.66296387,0.180885047,1.329044938,92.4364624,0.700655341,97.66296387,0.180885047,1.329044938,97.1739502,0.716755033,102.0168762,0.139781326,0.992929935,1.626945257,0.91782558,1.116547227,0.510398149,56.62954712,1.626945257,0.91782558,1.116547227,0.510398149,56.62954712,1.698007584,0.91782558,0.182902589,-0.054083832,0.128818765,89.04693604,89.04620361,0.01121,499966,49078.33594,44600000,102.4218445,1.737124324,1.737124324,9.500285149,0,0.199918643,0.014987412,0,0.199918643,0.014987412,0.5,0.5,1,0,0,18,0,0,18
865.6807251,0.015019255,26.37994385,84.1401062,83.99789429,83.97055054,0.230000004,0,0.184568852,0,-12.14601517,0.048629072,1204.336548,164.5106506,61.69149399,0.874034047,0.327762783,25.79193115,18.00036621,31.0489502,45.0329895,19.72753906,21.07733154,31.72271729,45.03286743,19.91821289,21.07723999,65.38650513,45.0329895,28.46142578,21.07733154,31.72271729,45.03286743,19.91821289,21.07723999,52.00701904,22.02041626,0.456433743,0.456694454,0.259866744,0.638285756,0.37711966,0.211896345,0.308552295,0.211896345,0.524321914,0.210247621,0.30855301,0.210247621,0.524323463,0.145558134,0.308552295,0.145558134,0.524321914,0.210247621,0.30855301,0.210247621,0.524323463,439.2605896,0,93.0383606,0.700661838,98.28076172,0.180882841,1.329061031,93.0383606,0.700661838,98.28076172,0.180882841,1.329061031,97.79238892,0.71675384,102.6429749,0.139779612,0.992942035,1.642137289,0.923989356,1.125575423,0.516561985,57.01361084,1.642137289,0.923989356,1.125575423,0.516561985,57.01361084,1.71344769,0.923989356,0.180663303,-0.055663574,0.124999739,89.75479126,89.75405884,0.01121,499966,47913.49219,44600000,103.0159607,1.737910628,1.737910628,9.649376869,0,0.193415016,0.018228354,0,0.193415016,0.018228354,0.5,0.5,1,0,0,18,0,0,18
872.3306885,0.015026106,26.31082153,84.42736816,84.28421021,84.25650024,0.230000004,0,0.184359029,0,-12.21335793,0.048606884,1213.805664,164.5857391,61.71965408,0.867215574,0.325205863,25.81610107,18.00039673,31.11392212,45.23953247,19.75518799,21.12808228,31.78048706,45.2394104,19.94805908,21.12799072,65.08053589,45.23953247,28.60562134,21.12808228,31.78048706,45.2394104,19.94805908,21.12799072,52.24194336,22.08511353,0.459015071,0.459225178,0.260889083,0.639720082,0.377526551,0.2130602,0.309870571,0.2130602,0.526108623,0.211449996,0.309871286,0.211449996,0.526110113,0.149744347,0.309870571,0.149744347,0.526108623,0.211449996,0.309871286,0.211449996,0.526110113,440.810791,0,93.32785034,0.700653017,98.57720947,0.180882961,1.329060078,93.32785034,0.700653017,98.57720947,0.180882961,1.329060078,98.0892334,0.716745198,102.9432068,0.139779717,0.99294132,1.649454713,0.926964581,1.129917502,0.51953721,57.20117188,1.649454713,0.926964581,1.129917502,0.51953721,57.20117188,1.72087574,0.926964581,0.179562733,-0.05648895,0.123073786,90.10049438,90.09976196,0.01121,499966,47978.90625,44600000,103.3028259,1.737840891,1.737840891,9.723922729,0,0.190341935,0.019963343,0,0.190341935,0.019963343,0.5,0.5,1,0,0,18,0,0,18
885.6305542,0.015164029,26.16873169,84.97924805,84.83303833,84.80441284,0.230000004,0,0.18393904,0,-12.34481621,0.048164766,1232.79126,166.0965271,62.28619385,0.85386008,0.320197523,25.868927,18.00042725,31.24810791,45.64904785,19.81069946,21.23043823,31.90148926,45.64892578,20.00778198,21.23034668,64.55181885,45.64904785,28.88934326,21.23043823,31.90148926,45.64892578,20.00778198,21.23034668,52.70593262,22.21542358,0.464785516,0.464897841,0.262771994,0.642208099,0.3781223,0.21548371,0.312329769,0.21548371,0.529379487,0.213997692,0.312330484,0.213997692,0.529380918,0.161696672,0.312329769,0.161696672,0.529379487,0.213997692,0.312330484,0.213997692,0.529380918,443.848938,0,93.8840332,0.700612545,99.14550781,0.180885464,1.329041719,93.8840332,0.700612545,99.14550781,0.180885464,1.329041719,98.65841675,0.716712773,103.5183105,0.139781654,0.992927611,1.663533568,0.932700455,1.138260484,0.525273085,57.5668335,1.663533568,0.932700455,1.138260484,0.525273085,57.5668335,1.735149145,0.932700455,0.176973745,-0.05820537,0.118768372,90.7739563,90.77325439,0.01121,499966,49295.50391,44600000,103.8560791,1.73685205,1.73685205,9.87301445,0,0.184557959,0.023636127,0,0.184557959,0.023636127,0.5,0.5,1,0,0,18,0,0,18
892.2805176,0.015290661,26.09503174,85.24395752,85.09570313,85.06646729,0.230000004,0,0.183728904,0,-12.40883541,0.047765873,1242.304932,167.4835968,62.80634689,0.847321153,0.317745417,25.89755249,18.00045776,31.31726074,45.85186768,19.83850098,21.28207397,31.96469116,45.85174561,20.03765869,21.2819519,64.32897949,45.85186768,29.02874756,21.28207397,31.96469116,45.85174561,20.03765869,21.2819519,52.93484497,22.28106689,0.467945337,0.468012005,0.263633966,0.643267512,0.378315359,0.216735959,0.313471794,0.216735959,0.530866504,0.215333715,0.313472509,0.215333715,0.530867934,0.169311419,0.313471794,0.169311419,0.530866504,0.215333715,0.313472509,0.215333715,0.530867934,445.3330688,0,94.15087891,0.70058161,99.41751099,0.180887729,1.329025149,94.15087891,0.70058161,99.41751099,0.180887729,1.329025149,98.93087769,0.716689169,103.793335,0.139783397,0.992915154,1.670296788,0.935461223,1.142263174,0.528033793,57.74468994,1.670296788,0.935461223,1.142263174,0.528033793,57.74468994,1.741996765,0.935461223,0.175722182,-0.059086468,0.116635717,91.10159302,91.10089111,0.01121,499966,50504.32422,44600000,104.122467,1.735962152,1.735962152,9.94756031,0,0.181849003,0.02556009,0,0.181849003,0.02556009,0.5,0.5,1,0,0,18,0,0,18
905.5803833,0.015648413,25.93856812,85.75128174,85.59783936,85.56726074,0.230000004,0,0.183308482,0,-12.53333473,0.046673831,1261.367798,171.4022522,64.27584839,0.834515691,0.312943399,25.95901489,18.0005188,31.45941162,46.25326538,19.89425659,21.38616943,32.09613037,46.25314331,20.09744263,21.38607788,63.965271,46.25326538,29.30224609,21.38616943,32.09613037,46.25314331,20.09744263,21.38607788,53.3861084,22.41329956,0.474743605,0.474733531,0.265202671,0.645030677,0.378501952,0.219303891,0.315584213,0.219303891,0.533551812,0.218107983,0.315584958,0.218107983,0.533553243,0.187452316,0.315584213,0.187452316,0.533551812,0.218107983,0.315584958,0.218107983,0.533553243,448.2238159,0,94.66244507,0.700499833,99.93756104,0.180893958,1.328979373,94.66244507,0.700499833,99.93756104,0.180893958,1.328979373,99.45199585,0.716627777,104.3188171,0.13978821,0.992881,1.683278322,0.940769196,1.149936557,0.533341765,58.09020996,1.683278322,0.940769196,1.149936557,0.533341765,58.09020996,1.755121589,0.940769196,0.172887936,-0.060890775,0.111997157,91.73742676,91.73678589,0.01121,499966,53919.41406,44600000,104.6350403,1.733461142,1.733461142,10.09665203,0,0.17678389,0.029553749,0,0.17678389,0.029553749,0.5,0.5,1,0,0,18,0,0,18
912.2303467,0.015875379,25.85751343,85.99404907,85.83755493,85.80618286,0.230000004,0,0.183098227,0,-12.59363461,0.046006545,1270.914795,173.8882904,65.20811462,0.828246891,0.310592562,25.99176025,18.00054932,31.53234863,46.45172119,19.92218018,21.43869019,32.16427612,46.45159912,20.12734985,21.43856812,63.82382202,46.45172119,29.43624878,21.43869019,32.16427612,46.45159912,20.12734985,21.43856812,53.60839844,22.47988892,0.478355497,0.47823137,0.265911162,0.64574039,0.378499687,0.220613077,0.316556245,0.220613077,0.53475368,0.219537973,0.31655699,0.219537973,0.53475517,0.197839856,0.316556245,0.197839856,0.53475368,0.219537973,0.31655699,0.219537973,0.53475517,449.6087341,0,94.90734863,0.700449765,100.1858826,0.180897802,1.32895124,94.90734863,0.700449765,100.1858826,0.180897802,1.32895124,99.70083618,0.716590226,104.5694885,0.139791176,0.9928599,1.689500213,0.943317294,1.153610229,0.535889924,58.25765991,1.689500213,0.943317294,1.153610229,0.535889924,58.25765991,1.761402607,0.943317294,0.17153421,-0.061804518,0.109729685,92.0456543,92.04501343,0.01121,499966,56086,44600000,104.8812866,1.731876969,1.731876969,10.17119789,0,0.174435839,0.031598911,0,0.174435839,0.031598911,0.5,0.5,1,0,0,18,0,0,18
925.5302124,0.016416943,25.75888062,86.45834351,86.29498291,86.26193237,0.230000004,0,0.182677746,0,-12.70985985,0.044488862,1290.035645,179.8202972,67.43260956,0.815970659,0.305988997,26.06097412,18.00061035,31.68161011,46.84393311,19.9781189,21.54455566,32.30517578,46.84381104,20.18707275,21.54446411,63.62002563,46.84393311,29.69839478,21.54455566,32.30517578,46.84381104,20.18707275,21.54446411,54.04595947,22.61404419,0.485952914,0.485586911,0.267181247,0.646832526,0.378315389,0.223269403,0.318336666,0.223269403,0.536885858,0.222467691,0.318337351,0.222467691,0.536887228,0.220968664,0.318336666,0.220968664,0.536885858,0.222467691,0.318337351,0.222467691,0.536887228,452.2843018,0,95.37606812,0.70033443,100.659729,0.180906609,1.328886509,95.37606812,0.70033443,100.659729,0.180906609,1.328886509,100.1758118,0.71650368,105.0474854,0.139797986,0.992811561,1.7014184,0.948204815,1.160641074,0.540777385,58.58184814,1.7014184,0.948204815,1.160641074,0.540777385,58.58184814,1.773414612,0.948204815,0.168549538,-0.063652791,0.104896747,92.64187622,92.64126587,0.01121,499966,61255.73438,44600000,105.3542175,1.728100538,1.728100538,10.32028961,0,0.170126051,0.0357133,0,0.170126051,0.0357133,0.5,0.5,1,0,0,18,0,0,18
932.1801758,0.016727399,25.74639893,86.68011475,86.51300049,86.47906494,0.230000004,0,0.18246755,0,-12.76616669,0.043663152,1299.60791,183.2208557,68.70781708,0.809960604,0.303735226,26.09738159,18.00064087,31.75787354,47.03756714,20.00610352,21.59793091,32.37780762,47.03747559,20.21691895,21.59783936,63.55688477,47.03756714,29.82644653,21.59793091,32.37780762,47.03747559,20.21691895,21.59783936,54.26116943,22.68157959,0.48991245,0.489465386,0.267744988,0.647221506,0.378137857,0.224610552,0.31914711,0.224610552,0.53782028,0.223959714,0.319147825,0.223959714,0.53782171,0.233572945,0.31914711,0.233572945,0.53782028,0.223959714,0.319147825,0.223959714,0.53782171,453.5827332,0,95.60012817,0.700270176,100.8855591,0.180911452,1.328850865,95.60012817,0.700270176,100.8855591,0.180911452,1.328850865,100.4022217,0.716455221,105.275116,0.139801726,0.992784977,1.707120299,0.950545728,1.164002061,0.543118298,58.73849487,1.707120299,0.950545728,1.164002061,0.543118298,58.73849487,1.77915144,0.950545728,0.167138487,-0.064578749,0.102559745,92.92996216,92.92938232,0.01121,499966,64219.33203,44600000,105.5811157,1.725935698,1.725935698,10.39483547,0,0.168114379,0.037804969,0,0.168114379,0.037804969,0.5,0.5,1,0,0,18,0,0,18
945.4800415,0.017415158,25.73712158,87.10342407,86.92822266,86.89239502,0.230000004,0,0.182047322,0,-12.87473869,0.041938793,1318.773071,190.7541809,71.53281403,0.798189819,0.299321175,26.17379761,18.0007019,31.91342163,47.4197998,20.06213379,21.70559692,32.52719116,47.41970825,20.27651978,21.70550537,63.50512695,47.4197998,30.07635498,21.70559692,32.52719116,47.41970825,20.27651978,21.70550537,54.68429565,22.81762695,0.498073906,0.497475773,0.268735617,0.647702277,0.377623051,0.22730045,0.320614368,0.22730045,0.539437354,0.226974592,0.320615053,0.226974592,0.539438725,0.260449946,0.320614368,0.260449946,0.539437354,0.226974592,0.320615053,0.226974592,0.539438725,456.0761108,0,96.02835083,0.700129509,101.3157349,0.180921689,1.328775644,96.02835083,0.700129509,101.3157349,0.180921689,1.328775644,100.8335266,0.716347814,105.708374,0.139809638,0.99272877,1.718024373,0.955026746,1.170425057,0.547599316,59.04092407,1.718024373,0.955026746,1.170425057,0.547599316,59.04092407,1.790102124,0.955026746,0.164085463,-0.066432863,0.097652592,93.48556519,93.48498535,0.01121,499966,70784.64063,44600000,106.0160828,1.721130371,1.721130371,10.54392719,0,0.164391264,0.041993845,0,0.164391264,0.041993845,0.5,0.5,1,0,0,18,0,0,18
