#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
365.30896,0.759622216,33.55206299,161.8929749,116.1227417,105.4005432,0.230000004,0,0.210751414,0,-2.310703278,0.000975354,0,8000,3000,8000,3000,65.11489868,59.26013184,55.91412354,85.49667358,51.40472412,76.40945435,55.91412354,85.49667358,51.40472412,76.40945435,55.91412354,85.49667358,51.40472412,76.40945435,55.91412354,85.49667358,51.40472412,76.40945435,92.38800049,82.23269653,0.66079253,0.487097412,0.106229372,0.819705844,0.712945342,0.475474954,0.139633715,0.384353787,0.742517948,0.475474954,0.139633715,0.384353787,0.742517948,0.475474954,0.139633715,0.384353787,0.742517948,0.475474954,0.139633715,0.384353787,0.742517948,24.91166687,0,0.001258,62900,62900,50000000,173.0432434,1.04735899,1.04735899,0.459558696,0,0.277693599,0.275964558,0,0.277693599,0.275964558,0.460000008,0,0.460000008,0.680800021
372.2191162,0.759898067,33.60845947,162.026001,116.211792,105.4781189,0.230000004,0,0.210760131,0,-2.312727451,0.000975175,0,8000,3000,8000,3000,65.30496216,59.43936157,56.10882568,85.7203064,51.58706665,76.62121582,56.10882568,85.7203064,51.58706665,76.62121582,56.10882568,85.7203064,51.58706665,76.62121582,56.10882568,85.7203064,51.58706665,76.62121582,92.58627319,82.42047119,0.660970092,0.486328602,0.106043823,0.818492353,0.711918294,0.475699246,0.139343604,0.383858174,0.741229892,0.475699246,0.139343604,0.383858174,0.741229892,0.475699246,0.139343604,0.383858174,0.741229892,0.475699246,0.139343604,0.383858174,0.741229892,24.87103462,0,0.001258,62900,62900,50000000,173.1548767,1.04703486,1.04703486,0.468251646,0,0.277754217,0.276046455,0,0.277754217,0.276046455,0.460000008,0,0.460000008,0.680800021
386.0394287,0.760408223,33.71453857,162.2730103,116.3777466,105.6229858,0.230000004,0,0.21077618,0,-2.316528797,0.000974838,0,8000,3000,8000,3000,65.66046143,59.77468872,56.47576904,86.13421631,51.9309082,77.01296997,56.47576904,86.13421631,51.9309082,77.01296997,56.47576904,86.13421631,51.9309082,77.01296997,56.47576904,86.13421631,51.9309082,77.01296997,92.95227051,82.76675415,0.661286533,0.484876812,0.105724894,0.816294253,0.710040689,0.47608909,0.138813376,0.382887155,0.738861978,0.47608909,0.138813376,0.382887155,0.738861978,0.47608909,0.138813376,0.382887155,0.738861978,0.47608909,0.138813376,0.382887155,0.738861978,24.7957859,0,0.001258,62900,62900,50000000,173.3624573,1.046436667,1.046436667,0.485637605,0,0.277866244,0.276198596,0,0.277866244,0.276198596,0.460000008,0,0.460000008,0.680800021
392.949585,0.760644078,33.76434326,162.3874512,116.4548645,105.6904602,0.230000004,0,0.210783571,0,-2.318307877,0.00097468,0,8000,3000,8000,3000,65.82662964,59.931427,56.64855957,86.32562256,52.09286499,77.19403076,56.64855957,86.32562256,52.09286499,77.19403076,56.64855957,86.32562256,52.09286499,77.19403076,56.64855957,86.32562256,52.09286499,77.19403076,93.12112427,82.92636108,0.661427259,0.484191597,0.105588488,0.815297365,0.709180892,0.476257622,0.138571501,0.382412672,0.737773061,0.476257622,0.138571501,0.382412672,0.737773061,0.476257622,0.138571501,0.382412672,0.737773061,0.476257622,0.138571501,0.382412672,0.737773061,24.76091576,0,0.001258,62900,62900,50000000,173.4587402,1.046161413,1.046161413,0.494330555,0,0.277918041,0.276268989,0,0.277918041,0.276268989,0.460000008,0,0.460000008,0.680800021
406.7698669,0.761080146,33.85800171,162.5999451,116.5985718,105.8164673,0.230000004,0,0.210797176,0,-2.321647644,0.000974382,0,8000,3000,8000,3000,66.1373291,60.22454834,56.97390747,86.67990112,52.39807129,77.52908325,56.97390747,86.67990112,52.39807129,77.52908325,56.97390747,86.67990112,52.39807129,77.52908325,56.97390747,86.67990112,52.39807129,77.52908325,93.43301392,83.22091675,0.661677897,0.482899904,0.10535568,0.813489437,0.707606971,0.476548016,0.138130113,0.381489128,0.735771358,0.476548016,0.138130113,0.381489128,0.735771358,0.476548016,0.138130113,0.381489128,0.735771358,0.476548016,0.138130113,0.381489128,0.735771358,24.69631577,0,0.001258,62900,62900,50000000,173.6377258,1.045653939,1.045653939,0.511716485,0,0.278013885,0.276399642,0,0.278013885,0.276399642,0.460000008,0,0.460000008,0.680800021
413.6800232,0.761281729,33.90197754,162.6985168,116.6654358,105.8752441,0.230000004,0,0.210803449,0,-2.323213339,0.000974243,0,8000,3000,8000,3000,66.2824707,60.36148071,57.12695313,86.84375,52.54168701,77.68395996,57.12695313,86.84375,52.54168701,77.68395996,57.12695313,86.84375,52.54168701,77.68395996,57.12695313,86.84375,52.54168701,77.68395996,93.57696533,83.35678101,0.661789238,0.482291669,0.105256826,0.812669814,0.706886768,0.476672292,0.137929082,0.381040841,0.734852016,0.476672292,0.137929082,0.381040841,0.734852016,0.476672292,0.137929082,0.381040841,0.734852016,0.476672292,0.137929082,0.381040841,0.734852016,24.66640854,0,0.001258,62900,62900,50000000,173.7208557,1.04542017,1.04542017,0.520409465,0,0.278058171,0.27646026,0,0.278058171,0.27646026,0.460000008,0,0.460000008,0.680800021
420.5901794,0.761473119,33.94412231,162.7922363,116.7291565,105.9313354,0.230000004,0,0.210809395,0,-2.324711561,0.000974109,0,8000,3000,8000,3000,66.42120361,60.49240112,57.27389526,86.99932861,52.67962646,77.83102417,57.27389526,86.99932861,52.67962646,77.83102417,57.27389526,86.99932861,52.67962646,77.83102417,57.27389526,86.99932861,52.67962646,77.83102417,93.71353149,83.4855957,0.661892176,0.481707305,0.105168246,0.811900854,0.706206739,0.47678411,0.137740165,0.380601913,0.733982742,0.47678411,0.137740165,0.380601913,0.733982742,0.47678411,0.137740165,0.380601913,0.733982742,0.47678411,0.137740165,0.380601913,0.733982742,24.63797188,0,0.001258,62900,62900,50000000,173.7999573,1.045199037,1.045199037,0.529102445,0,0.278100252,0.276517898,0,0.278100252,0.276517898,0.460000008,0,0.460000008,0.680800021
434.4104919,0.76182735,34.02328491,162.9662476,116.8478088,106.0359497,0.230000004,0,0.210820347,0,-2.32751894,0.000973858,0,8000,3000,8000,3000,66.68048096,60.73709106,57.55032349,87.28738403,52.93927002,78.10317993,57.55032349,87.28738403,52.93927002,78.10317993,57.55032349,87.28738403,52.93927002,78.10317993,57.55032349,87.28738403,52.93927002,78.10317993,93.9659729,83.72354126,0.6620754,0.480607182,0.10501837,0.810502112,0.704958677,0.47697404,0.137396008,0.379753172,0.732383966,0.47697404,0.137396008,0.379753172,0.732383966,0.47697404,0.137396008,0.379753172,0.732383966,0.47697404,0.137396008,0.379753172,0.732383966,24.5852356,0,0.001258,62900,62900,50000000,173.946991,1.044791341,1.044791341,0.546488404,0,0.278178155,0.276624739,0,0.278178155,0.276624739,0.460000008,0,0.460000008,0.680800021
441.3206482,0.761991143,34.0604248,163.046936,116.9030151,106.0847473,0.230000004,0,0.210825413,0,-2.328833818,0.00097374,0,8000,3000,8000,3000,66.80157471,60.85134888,57.68023682,87.42062378,53.06134033,78.22900391,57.68023682,87.42062378,53.06134033,78.22900391,57.68023682,87.42062378,53.06134033,78.22900391,57.68023682,87.42062378,53.06134033,78.22900391,94.08261108,83.83340454,0.662156761,0.480089992,0.104955457,0.809866607,0.704386413,0.47705394,0.137239516,0.379343837,0.731649578,0.47705394,0.137239516,0.379343837,0.731649578,0.47705394,0.137239516,0.379343837,0.731649578,0.47705394,0.137239516,0.379343837,0.731649578,24.56080818,0,0.001258,62900,62900,50000000,174.0152588,1.044603705,1.044603705,0.555181384,0,0.278214216,0.27667433,0,0.278214216,0.27667433,0.460000008,0,0.460000008,0.680800021
455.1409302,0.762294412,34.13009644,163.1968079,117.0057983,106.1757507,0.230000004,0,0.210834756,0,-2.331296682,0.000973519,0,8000,3000,8000,3000,67.027771,61.06491089,57.92440796,87.6673584,53.29089355,78.4619751,57.92440796,87.6673584,53.29089355,78.4619751,57.92440796,87.6673584,53.29089355,78.4619751,57.92440796,87.6673584,53.29089355,78.4619751,94.29833984,84.03649902,0.662301421,0.479117543,0.104850017,0.808709264,0.703334987,0.477187634,0.13695471,0.378555685,0.730298936,0.477187634,0.13695471,0.378555685,0.730298936,0.477187634,0.13695471,0.378555685,0.730298936,0.477187634,0.13695471,0.378555685,0.730298936,24.5154953,0,0.001258,62900,62900,50000000,174.1421509,1.04425776,1.04425776,0.572567284,0,0.278280973,0.2767663,0,0.278280973,0.2767663,0.460000008,0,0.460000008,0.680800021
462.0510864,0.762434721,34.16275024,163.2662964,117.0536194,106.2181396,0.230000004,0,0.210839063,0,-2.332449198,0.000973416,0,8000,3000,8000,3000,67.13339233,61.1645813,58.03909302,87.78152466,53.39874268,78.56973267,58.03909302,87.78152466,53.39874268,78.56973267,58.03909302,87.78152466,53.39874268,78.56973267,58.03909302,87.78152466,53.39874268,78.56973267,94.39807129,84.13031006,0.662365556,0.478660852,0.104806259,0.808182538,0.70285219,0.477242857,0.136825323,0.378176987,0.729678392,0.477242857,0.136825323,0.378176987,0.729678392,0.477242857,0.136825323,0.378176987,0.729678392,0.477242857,0.136825323,0.378176987,0.729678392,24.49449348,0,0.001258,62900,62900,50000000,174.2011108,1.044098496,1.044098496,0.581260264,0,0.278311908,0.276808977,0,0.278311908,0.276808977,0.460000008,0,0.460000008,0.680800021
475.8713989,0.762694597,34.22396851,163.3954163,117.1426697,106.2972717,0.230000004,0,0.210847035,0,-2.334607124,0.000973222,0,8000,3000,8000,3000,67.33065796,61.35083008,58.2545166,87.99298096,53.60144043,78.76922607,58.2545166,87.99298096,53.60144043,78.76922607,58.2545166,87.99298096,53.60144043,78.76922607,58.2545166,87.99298096,53.60144043,78.76922607,94.5826416,84.30383301,0.662479699,0.477802992,0.104733929,0.807222009,0.701964438,0.477333099,0.136590078,0.377450526,0.728537142,0.477333099,0.136590078,0.377450526,0.728537142,0.477333099,0.136590078,0.377450526,0.728537142,0.477333099,0.136590078,0.377450526,0.728537142,24.45553207,0,0.001258,62900,62900,50000000,174.3106689,1.043804884,1.043804884,0.598646224,0,0.278369218,0.276888192,0,0.278369218,0.276888192,0.460000008,0,0.460000008,0.680800021
482.7815552,0.762814879,34.25265503,163.4553223,117.184082,106.3341675,0.230000004,0,0.210850716,0,-2.335616827,0.000973131,0,8000,3000,8000,3000,67.42269897,61.43774414,58.35562134,88.09082031,53.69659424,78.86154175,58.35562134,88.09082031,53.69659424,78.86154175,58.35562134,88.09082031,53.69659424,78.86154175,58.35562134,88.09082031,53.69659424,78.86154175,94.66799927,84.3840332,0.662530303,0.477400541,0.104704402,0.806784391,0.701556444,0.477369308,0.136483297,0.377102613,0.72801286,0.477369308,0.136483297,0.377102613,0.72801286,0.477369308,0.136483297,0.377102613,0.72801286,0.477369308,0.136483297,0.377102613,0.72801286,24.43747139,0,0.001258,62900,62900,50000000,174.3615723,1.043669701,1.043669701,0.607339203,0,0.278395742,0.276924938,0,0.278395742,0.276924938,0.460000008,0,0.460000008,0.680800021
496.6018372,0.763037741,34.306427,163.5665894,117.2612305,106.4029541,0.230000004,0,0.210857511,0,-2.337506533,0.000972961,0,8000,3000,8000,3000,67.59463501,61.60009766,58.54544067,88.27209473,53.87533569,79.0324707,58.54544067,88.27209473,53.87533569,79.0324707,58.54544067,88.27209473,53.87533569,79.0324707,58.54544067,88.27209473,53.87533569,79.0324707,94.82608032,84.5324707,0.662620187,0.476645231,0.104656562,0.805985212,0.700805366,0.47742641,0.136289313,0.376437277,0.727048337,0.47742641,0.136289313,0.376437277,0.727048337,0.47742641,0.136289313,0.376437277,0.727048337,0.47742641,0.136289313,0.376437277,0.727048337,24.40395546,0,0.001258,62900,62900,50000000,174.4562073,1.043420315,1.043420315,0.624725103,0,0.278444976,0.276993185,0,0.278444976,0.276993185,0.460000008,0,0.460000008,0.680800021
503.5119934,0.763140976,34.331604,163.6182251,117.2971497,106.4349976,0.230000004,0,0.210860655,0,-2.33839035,0.000972881,0,8000,3000,8000,3000,67.67483521,61.6758728,58.63449097,88.35601807,53.959198,79.11157227,58.63449097,88.35601807,53.959198,79.11157227,58.63449097,88.35601807,53.959198,79.11157227,58.63449097,88.35601807,53.959198,79.11157227,94.89920044,84.60110474,0.662660062,0.47629112,0.104637519,0.805620611,0.700459898,0.477448195,0.136201322,0.376119554,0.726605058,0.477448195,0.136201322,0.376119554,0.726605058,0.477448195,0.136201322,0.376119554,0.726605058,0.477448195,0.136201322,0.376119554,0.726605058,24.38841438,0,0.001258,62900,62900,50000000,174.5001526,1.043305397,1.043305397,0.633418083,0,0.278467774,0.277024865,0,0.278467774,0.277024865,0.460000008,0,0.460000008,0.680800021
510.4221497,0.763239026,34.35571289,163.6673889,117.3313599,106.4656067,0.230000004,0,0.21086365,0,-2.339235544,0.000972805,0,8000,3000,8000,3000,67.75146484,61.74822998,58.7197876,88.4357605,54.0395813,79.18670654,58.7197876,88.4357605,54.0395813,79.18670654,58.7197876,88.4357605,54.0395813,79.18670654,58.7197876,88.4357605,54.0395813,79.18670654,94.96868896,84.66629028,0.662696838,0.475951999,0.104621299,0.805277348,0.700132906,0.477466017,0.136118844,0.375811696,0.726186037,0.477466017,0.136118844,0.375811696,0.726186037,0.477466017,0.136118844,0.375811696,0.726186037,0.477466017,0.136118844,0.375811696,0.726186037,24.37363243,0,0.001258,62900,62900,50000000,174.5420227,1.043196559,1.043196559,0.642111063,0,0.278489441,0.277055025,0,0.278489441,0.277055025,0.460000008,0,0.460000008,0.680800021
524.2424316,0.76342088,34.40084839,163.758728,117.3951111,106.522644,0.230000004,0,0.210869163,0,-2.340816736,0.000972662,0,8000,3000,8000,3000,67.89450073,61.88330078,58.87988281,88.58352661,54.19046021,79.32592773,58.87988281,88.58352661,54.19046021,79.32592773,58.87988281,88.58352661,54.19046021,79.32592773,58.87988281,88.58352661,54.19046021,79.32592773,95.09744263,84.78704834,0.662762105,0.475316167,0.104596227,0.804649532,0.699530303,0.47749126,0.135969132,0.375224859,0.725414813,0.47749126,0.135969132,0.375224859,0.725414813,0.47749126,0.135969132,0.375224859,0.725414813,0.47749126,0.135969132,0.375224859,0.725414813,24.34619141,0,0.001258,62900,62900,50000000,174.6199036,1.042995811,1.042995811,0.659497023,0,0.278529674,0.277111053,0,0.278529674,0.277111053,0.460000008,0,0.460000008,0.680800021
531.1525879,0.763505161,34.42196655,163.8011169,117.4247437,106.5492554,0.230000004,0,0.210871726,0,-2.341555834,0.000972595,0,8000,3000,8000,3000,67.96121216,61.9463501,58.95492554,88.65194702,54.26119995,79.39035034,58.95492554,88.65194702,54.26119995,79.39035034,58.95492554,88.65194702,54.26119995,79.39035034,58.95492554,88.65194702,54.26119995,79.39035034,95.15704346,84.84292603,0.662791073,0.475018352,0.104586877,0.804362595,0.699252784,0.477499306,0.135901302,0.374945581,0.725060403,0.477499306,0.135901302,0.374945581,0.725060403,0.477499306,0.135901302,0.374945581,0.725060403,0.477499306,0.135901302,0.374945581,0.725060403,24.33346367,0,0.001258,62900,62900,50000000,174.6560974,1.042903304,1.042903304,0.668190002,0,0.2785483,0.277137041,0,0.2785483,0.277137041,0.460000008,0,0.460000008,0.680800021
544.9729004,0.763661444,34.46151733,163.8799133,117.4799805,106.5988464,0.230000004,0,0.210876465,0,-2.342938423,0.00097247,0,8000,3000,8000,3000,68.08575439,62.06399536,59.09561157,88.77874756,54.3939209,79.50976563,59.09561157,88.77874756,54.3939209,79.50976563,59.09561157,88.77874756,54.3939209,79.50976563,59.09561157,88.77874756,54.3939209,79.50976563,95.26751709,84.94644165,0.662842393,0.474460512,0.104573466,0.80383718,0.6987409,0.47750777,0.135778189,0.374414355,0.724408031,0.47750777,0.135778189,0.374414355,0.724408031,0.47750777,0.135778189,0.374414355,0.724408031,0.47750777,0.135778189,0.374414355,0.724408031,24.30983162,0,0.001258,62900,62900,50000000,174.7233887,1.042732596,1.042732596,0.685575902,0,0.278582901,0.27718538,0,0.278582901,0.27718538,0.460000008,0,0.460000008,0.680800021
551.8830566,0.763733864,34.48001099,163.9165039,117.5056763,106.6219482,0.230000004,0,0.210878655,0,-2.343584299,0.000972412,0,8000,3000,8000,3000,68.14382935,62.11886597,59.16156006,88.8374939,54.45611572,79.56506348,59.16156006,88.8374939,54.45611572,79.56506348,59.16156006,88.8374939,54.45611572,79.56506348,59.16156006,88.8374939,54.45611572,79.56506348,95.31872559,84.99438477,0.662865162,0.474199384,0.104569033,0.803596854,0.698504925,0.477508694,0.135722414,0.374162078,0.72410804,0.477508694,0.135722414,0.374162078,0.72410804,0.477508694,0.135722414,0.374162078,0.72410804,0.477508694,0.135722414,0.374162078,0.72410804,24.29886818,0,0.001258,62900,62900,50000000,174.7546692,1.042653799,1.042653799,0.694268882,0,0.278598964,0.277207822,0,0.278598964,0.277207822,0.460000008,0,0.460000008,0.680800021
565.7033691,0.763868213,34.51461792,163.9844971,117.5535583,106.6650391,0.230000004,0,0.210882708,0,-2.344792366,0.000972303,0,8000,3000,8000,3000,68.2522583,62.22128296,59.28512573,88.94641113,54.57272339,79.6675415,59.28512573,88.94641113,54.57272339,79.6675415,59.28512573,88.94641113,54.57272339,79.6675415,59.28512573,88.94641113,54.57272339,79.6675415,95.41363525,85.08322144,0.662905455,0.473710507,0.104563907,0.803156137,0.698069453,0.477504998,0.135621279,0.373683125,0.723555863,0.477504998,0.135621279,0.373683125,0.723555863,0.477504998,0.135621279,0.373683125,0.723555863,0.477504998,0.135621279,0.373683125,0.723555863,24.27850723,0,0.001258,62900,62900,50000000,174.8128662,1.042508483,1.042508483,0.711654842,0,0.278628737,0.277249545,0,0.278628737,0.277249545,0.460000008,0,0.460000008,0.680800021
577.9400635,0.763976514,34.54238892,164.0387573,117.5917053,106.6994019,0.230000004,0,0.210885972,0,-2.345764399,0.000972215,0,8000,3000,8000,3000,68.33966064,62.30358887,59.38525391,89.03353882,54.66693115,79.7492981,59.38525391,89.03353882,54.66693115,79.7492981,59.38525391,89.03353882,54.66693115,79.7492981,59.38525391,89.03353882,54.66693115,79.7492981,95.48962402,85.1541748,0.662935615,0.473312438,0.104562402,0.802803814,0.69771862,0.477497131,0.135542542,0.373288155,0.723114908,0.477497131,0.135542542,0.373288155,0.723114908,0.477497131,0.135542542,0.373288155,0.723114908,0.477497131,0.135542542,0.373288155,0.723114908,24.26207352,0,0.001258,62900,62900,50000000,174.8592529,1.042393327,1.042393327,0.727048635,0,0.278650433,0.277285099,0,0.278650433,0.277285099,0.460000008,0,0.460000008,0.680800021
590,0.764073908,34.56735229,164.0872498,117.6258545,106.7301941,0.230000004,0,0.210888907,0,-2.346624136,0.000972136,0,8000,3000,8000,3000,68.41906738,62.37850952,59.47659302,89.11209106,54.75308228,79.82305908,59.47659302,89.11209106,54.75308228,79.82305908,59.47659302,89.11209106,54.75308228,79.82305908,59.47659302,89.11209106,54.75308228,79.82305908,95.55819702,85.21820068,0.662961721,0.472947627,0.104562946,0.802482963,0.697397172,0.477485657,0.135473624,0.372921258,0.722716153,0.477485657,0.135473624,0.372921258,0.722716153,0.477485657,0.135473624,0.372921258,0.722716153,0.477485657,0.135473624,0.372921258,0.722716153,24.24707794,0,0.001258,62900,62900,50000000,174.9007568,1.042291164,1.042291164,0.742219985,0,0.278672487,0.277313888,0,0.278672487,0.277313888,0.460000008,0,0.460000008,0.680800021
600,0.764147937,34.58694458,164.1247864,117.6524353,106.7542419,0.230000004,0,0.210891157,0,-2.347298861,0.000972074,0,8000,3000,8000,3000,68.48028564,62.43643188,59.54736328,89.17227173,54.82003784,79.87973022,59.54736328,89.17227173,54.82003784,79.87973022,59.54736328,89.17227173,54.82003784,79.87973022,59.54736328,89.17227173,54.82003784,79.87973022,95.61068726,85.2673645,0.662980795,0.472667754,0.104565501,0.802244306,0.697155952,0.477473587,0.13542214,0.372634947,0.722415686,0.477473587,0.13542214,0.372634947,0.722415686,0.477473587,0.13542214,0.372634947,0.722415686,0.477473587,0.13542214,0.372634947,0.722415686,24.2356739,0,0.001258,62900,62900,50000000,174.9329529,1.042213082,1.042213082,0.754800022,0,0.2786901,0.277335495,0,0.2786901,0.277335495,0.460000008,0,0.460000008,0.680800021
610,0.764216602,34.60562134,164.1602783,117.6777344,106.7771606,0.230000004,0,0.210893244,0,-2.347951651,0.000972015,0,8000,3000,8000,3000,68.5375061,62.4906311,59.61380005,89.22817993,54.88287354,79.93240356,59.61380005,89.22817993,54.88287354,79.93240356,59.61380005,89.22817993,54.88287354,79.93240356,59.61380005,89.22817993,54.88287354,79.93240356,95.65948486,85.31307983,0.662997723,0.472408056,0.104569636,0.802031457,0.696938932,0.477459788,0.135375276,0.372365326,0.722142696,0.477459788,0.135375276,0.372365326,0.722142696,0.477459788,0.135375276,0.372365326,0.722142696,0.477459788,0.135375276,0.372365326,0.722142696,24.22521591,0,0.001258,62900,62900,50000000,174.9634705,1.042139769,1.042139769,0.767379999,0,0.278705448,0.277357429,0,0.278705448,0.277357429,0.460000008,0,0.460000008,0.680800021
620,0.764280736,34.62316895,164.193512,117.701416,106.798645,0.230000004,0,0.210895166,0,-2.348564148,0.00097196,0,8000,3000,8000,3000,68.59106445,62.54129028,59.67617798,89.28024292,54.94186401,79.98135376,59.67617798,89.28024292,54.94186401,79.98135376,59.67617798,89.28024292,54.94186401,79.98135376,59.67617798,89.28024292,54.94186401,79.98135376,95.70489502,85.3555603,0.663012743,0.472164571,0.104574487,0.801836133,0.69673878,0.477444768,0.135332644,0.372110009,0.721891284,0.477444768,0.135332644,0.372110009,0.721891284,0.477444768,0.135332644,0.372110009,0.721891284,0.477444768,0.135332644,0.372110009,0.721891284,24.21549416,0,0.001258,62900,62900,50000000,174.9920349,1.042071342,1.042071342,0.779959977,0,0.278719753,0.277378023,0,0.278719753,0.277378023,0.460000008,0,0.460000008,0.680800021
