#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
371.7511292,0.301651716,27.02676392,207.3807983,181.8389587,169.6990662,0.230000004,0,0.183999062,0,-6.739941597,0.000881705,0,8000,3000,8000,3000,57.78552246,50.37695313,37.47497559,91.75543213,32.95117188,78.98321533,44.23959351,91.75543213,38.78149414,78.98321533,148.7712708,91.75543213,126.284668,78.98321533,44.23959351,91.75543213,38.78149414,78.98321533,103.8559265,89.15203857,0.817440271,0.647061288,-0.012330698,1.217030048,1.22942245,0.457142472,0.119466864,0.419317037,1.075687766,0.564712167,0.119466864,0.492795557,1.075687766,2.646899223,0.119466864,1.770661831,1.075687766,0.564712167,0.119466864,0.492795557,1.075687766,39.32403564,0,0.001258,62900,62900,50000000,248.5906067,0.827606559,0.827606559,0.467662901,0,0.116195321,0.113456793,0,0.116195321,0.113456793,0.230000019,0,0.230000019,0.34040001
380.7521057,0.302259296,27.23565674,207.9818726,182.3329468,170.1315308,0.230000004,0,0.183949634,0,-6.751231194,0.000879932,0,8000,3000,8000,3000,58.30874634,50.86352539,37.96398926,92.38311768,33.40087891,79.56393433,44.73757935,92.38311768,39.24136353,79.56393433,149.0372314,92.38311768,126.5337219,79.56393433,44.73757935,92.38311768,39.24136353,79.56393433,104.4345398,89.68585205,0.818904817,0.646313787,-0.01332911,1.215441227,1.228837013,0.459011018,0.118734792,0.419899374,1.074122429,0.566352069,0.118734792,0.492921233,1.074122429,2.644834518,0.118734792,1.768564224,1.074122429,0.566352069,0.118734792,0.492921233,1.074122429,39.27069092,0,0.001258,62900,62900,50000000,249.0887146,0.827606618,0.827606618,0.478986144,0,0.116219334,0.113563336,0,0.116219334,0.113563336,0.230000019,0,0.230000019,0.34040001
394.2535706,0.303099215,27.53128052,208.821106,183.0235596,170.7369385,0.230000004,0,0.183893085,0,-6.767020226,0.000877494,0,8000,3000,8000,3000,59.04815674,51.55142212,38.66543579,93.25979614,34.04690552,80.37475586,45.44818115,93.25979614,39.89837646,80.37475586,149.396698,93.25979614,126.8682556,80.37475586,45.44818115,93.25979614,39.89837646,80.37475586,105.2398376,90.42800903,0.82090199,0.645179629,-0.014677732,1.213308692,1.228059769,0.461548418,0.11771179,0.420557261,1.071936369,0.568574846,0.11771179,0.492958874,1.071936369,2.642238617,0.11771179,1.766067266,1.071936369,0.568574846,0.11771179,0.492958874,1.071936369,39.19621277,0,0.001258,62900,62900,50000000,249.7848816,0.827606678,0.827606678,0.495970994,0,0.11625237,0.113711454,0,0.11625237,0.113711454,0.230000019,0,0.230000019,0.34040001
403.2545471,0.303615361,27.71704102,209.3417053,183.4524841,171.1134033,0.230000004,0,0.183865428,0,-6.77683115,0.000876002,0,8000,3000,8000,3000,59.51220703,51.9833374,39.11209106,93.80368042,34.45883179,80.87759399,45.89837646,93.80368042,40.31503296,80.87759399,149.6133118,93.80368042,127.068573,80.87759399,45.89837646,93.80368042,40.31503296,80.87759399,105.7378235,90.88656616,0.822111666,0.64442116,-0.015487226,1.21203661,1.22760129,0.463077217,0.117077634,0.420868278,1.070581436,0.569912136,0.117077634,0.492897123,1.070581436,2.640789509,0.117077634,1.76476109,1.070581436,0.569912136,0.117077634,0.492897123,1.070581436,39.15001678,0,0.001258,62900,62900,50000000,250.2171326,0.827606738,0.827606738,0.507294238,0,0.116272569,0.113802984,0,0.116272569,0.113802984,0.230000019,0,0.230000019,0.34040001
412.2555237,0.304099292,27.89425659,209.8332214,183.8578491,171.469574,0.230000004,0,0.183844626,0,-6.786106586,0.000874608,0,8000,3000,8000,3000,59.95422363,52.39486694,39.54226685,94.31719971,34.85601807,81.3522644,46.33029175,94.31719971,40.71514893,81.3522644,149.8136597,94.31719971,127.2529907,81.3522644,46.33029175,94.31719971,40.71514893,81.3522644,106.2069397,91.31817627,0.823232055,0.643665135,-0.016232084,1.210871816,1.227185011,0.464486301,0.116479926,0.421089113,1.069304705,0.571143746,0.116479926,0.492775798,1.069304705,2.639529943,0.116479926,1.763691545,1.069304705,0.571143746,0.116479926,0.492775798,1.069304705,39.10641098,0,0.001258,62900,62900,50000000,250.6255188,0.827606797,0.827606797,0.518617451,0,0.116291434,0.113889143,0,0.116291434,0.113889143,0.230000019,0,0.230000019,0.34040001
421.2565308,0.304553211,28.0632019,210.2972412,184.2409363,171.806488,0.230000004,0,0.183829784,0,-6.794875622,0.000873304,0,8000,3000,8000,3000,60.37509155,52.78686523,39.95629883,94.80197144,35.2387085,81.80020142,46.74447632,94.80197144,41.09909058,81.80020142,149.9993896,94.80197144,127.4231873,81.80020142,46.74447632,94.80197144,41.09909058,81.80020142,106.6488647,91.72454834,0.824269712,0.642914772,-0.016917776,1.209804416,1.226806879,0.465784043,0.115917064,0.421229154,1.068102241,0.572277546,0.115917064,0.492602646,1.068102241,2.638434172,0.115917064,1.762822509,1.068102241,0.572277546,0.115917064,0.492602646,1.068102241,39.0652504,0,0.001258,62900,62900,50000000,251.0113831,0.827606797,0.827606797,0.529940724,0,0.116309054,0.11397028,0,0.116309054,0.11397028,0.230000019,0,0.230000019,0.34040001
435.5057068,0.305218577,28.31167603,210.9757385,184.8008728,172.2989502,0.230000004,0,0.183816582,0,-6.80770731,0.0008714,0,8000,3000,8000,3000,60.99819946,53.36724854,40.57693481,95.51211548,35.81326294,82.45648193,47.3626709,95.51211548,41.67276001,82.45648193,150.2650452,95.51211548,127.6664429,82.45648193,47.3626709,95.51211548,41.67276001,82.45648193,107.2950439,92.31851196,0.825750768,0.641730011,-0.017895523,1.208268762,1.226253748,0.467627555,0.115095802,0.42130217,1.066333771,0.573887348,0.115095802,0.492233336,1.066333771,2.636976957,0.115095802,1.761765122,1.066333771,0.573887348,0.115095802,0.492233336,1.066333771,39.00425339,0,0.001258,62900,62900,50000000,251.57547,0.827606857,0.827606857,0.547866166,0,0.11632967,0.114094272,0,0.11632967,0.114094272,0.230000019,0,0.230000019,0.34040001
442.6303101,0.305527389,28.42883301,211.291626,185.0617676,172.5286865,0.230000004,0,0.183813989,0,-6.81366396,0.00087052,0,8000,3000,8000,3000,61.2918396,53.64083862,40.87307739,95.84359741,36.08755493,82.76251221,47.65637207,95.84359741,41.94543457,82.76251221,150.3869324,95.84359741,127.7772827,82.76251221,47.65637207,95.84359741,41.94543457,82.76251221,107.5960693,92.5947876,0.826426625,0.641147912,-0.018339034,1.207564116,1.225994825,0.468460441,0.11471425,0.421278358,1.065503836,0.574615002,0.11471425,0.492012352,1.065503836,2.636358738,0.11471425,1.761363983,1.065503836,0.574615002,0.11471425,0.492012352,1.065503836,38.97551727,0,0.001258,62900,62900,50000000,251.8382874,0.827606916,0.827606916,0.556828916,0,0.116342545,0.114147805,0,0.116342545,0.114147805,0.230000019,0,0.230000019,0.34040001
456.8795166,0.306097656,28.65231323,211.8836365,185.5518494,172.9611511,0.230000004,0,0.183815315,0,-6.824893475,0.000868898,0,8000,3000,8000,3000,61.84509277,54.15679932,41.43756104,96.46240234,36.61105347,83.33398438,48.21401978,96.46240234,42.4637146,83.33398438,150.6121826,96.46240234,127.9807129,83.33398438,48.21401978,96.46240234,42.4637146,83.33398438,108.1567993,93.10958862,0.827661455,0.640030205,-0.019141527,1.206323147,1.225560427,0.469965577,0.114005864,0.421142608,1.063981056,0.575931191,0.114005864,0.491527319,1.063981056,2.635307312,0.114005864,1.760786653,1.063981056,0.575931191,0.114005864,0.491527319,1.063981056,38.92272186,0,0.001258,62900,62900,50000000,252.3317566,0.827606976,0.827606976,0.574754417,0,0.116365254,0.114249282,0,0.116365254,0.114249282,0.230000019,0,0.230000019,0.34040001
464.0041199,0.306361616,28.75784302,212.1603699,185.78125,173.1638184,0.230000004,0,0.183818698,0,-6.830156803,0.000868149,0,8000,3000,8000,3000,62.10571289,54.39987183,41.70639038,96.75128174,36.86062622,83.60064697,48.47860718,96.75128174,42.70977783,83.60064697,150.7162781,96.75128174,128.0743103,83.60064697,48.47860718,96.75128174,42.70977783,83.60064697,108.4182434,93.34933472,0.828225672,0.639486194,-0.019506354,1.205764174,1.225368142,0.470645458,0.11367745,0.42103231,1.063275933,0.576526403,0.11367745,0.491262227,1.063275933,2.634861469,0.11367745,1.760583162,1.063275933,0.576526403,0.11367745,0.491262227,1.063275933,38.89814377,0,0.001258,62900,62900,50000000,252.5627136,0.827606976,0.827606976,0.583717167,0,0.116375595,0.114296809,0,0.116375595,0.114296809,0.230000019,0,0.230000019,0.34040001
471.1287231,0.306612849,28.85916138,212.4247131,186.0005188,173.357666,0.230000004,0,0.1838236,0,-6.835187912,0.000867438,0,8000,3000,8000,3000,62.35617065,54.63348389,41.96658325,97.02731323,37.1022644,83.85534668,48.73406982,97.02731323,42.94744873,83.85534668,150.8151245,97.02731323,128.1629944,83.85534668,48.73406982,97.02731323,42.94744873,83.85534668,108.6678162,93.57806396,0.828757048,0.638950944,-0.01984915,1.205238223,1.225186586,0.471280873,0.113365151,0.42089659,1.062603593,0.57708317,0.113365151,0.490983754,1.062603593,2.634459972,0.113365151,1.760423899,1.062603593,0.57708317,0.113365151,0.490983754,1.062603593,38.87459946,0,0.001258,62900,62900,50000000,252.7834167,0.827606976,0.827606976,0.592679918,0,0.116385497,0.114342041,0,0.116385497,0.114342041,0.230000019,0,0.230000019,0.34040001
485.3779297,0.307079047,29.05081177,212.9191284,186.4111023,173.7210999,0.230000004,0,0.183837175,0,-6.844623089,0.000866121,0,8000,3000,8000,3000,62.82788086,55.07363892,42.4616394,97.5428772,37.56253052,84.33099365,49.21847534,97.5428772,43.39846802,84.33099365,150.9986267,97.5428772,128.3269958,84.33099365,49.21847534,97.5428772,43.39846802,84.33099365,109.1333923,94.00457764,0.829728544,0.63791728,-0.020472661,1.204291105,1.224866152,0.472427458,0.112786181,0.42056334,1.061359286,0.578089952,0.112786181,0.49039939,1.061359286,2.633772135,0.112786181,1.760221839,1.061359286,0.578089952,0.112786181,0.49039939,1.061359286,38.83078003,0,0.001258,62900,62900,50000000,253.1966248,0.827607036,0.827607036,0.610605419,0,0.116403662,0.11442671,0,0.116403662,0.11442671,0.230000019,0,0.230000019,0.34040001
492.502533,0.307295233,29.14129639,213.150238,186.6032715,173.8914185,0.230000004,0,0.183845505,0,-6.849045277,0.000865511,0,8000,3000,8000,3000,63.04983521,55.28082275,42.69692993,97.78347778,37.78149414,84.55291748,49.44790649,97.78347778,43.61224365,84.55291748,151.0838928,97.78347778,128.4028931,84.55291748,49.44790649,97.78347778,43.61224365,84.55291748,109.3504639,94.20333862,0.83017236,0.637418687,-0.020756321,1.20386517,1.224725246,0.472943783,0.112518206,0.420370162,1.060784698,0.578544319,0.112518206,0.49009642,1.060784698,2.633476973,0.112518206,1.76016736,1.060784698,0.578544319,0.112518206,0.49009642,1.060784698,38.81040955,0,0.001258,62900,62900,50000000,253.3899841,0.827607095,0.827607095,0.619568169,0,0.116411939,0.114466377,0,0.116411939,0.114466377,0.230000019,0,0.230000019,0.34040001
506.7517395,0.307697356,29.31170654,213.5822449,186.962738,174.2102966,0.230000004,0,0.183864474,0,-6.857322216,0.00086438,0,8000,3000,8000,3000,63.4677124,55.67089844,43.14413452,98.23297119,38.19796753,84.96731567,49.88259888,98.23297119,44.01748657,84.96731567,151.2426147,98.23297119,128.5438843,84.96731567,49.88259888,98.23297119,44.01748657,84.96731567,109.7556152,94.57406616,0.830984235,0.636455059,-0.021274159,1.203089952,1.224470377,0.47387439,0.112021916,0.41993925,1.059718728,0.57936573,0.112021916,0.489473879,1.059718728,2.63296628,0.112021916,1.760124445,1.059718728,0.57936573,0.112021916,0.489473879,1.059718728,38.77231979,0,0.001258,62900,62900,50000000,253.7516785,0.827607095,0.827607095,0.63749367,0,0.116427317,0.114540368,0,0.116427317,0.114540368,0.230000019,0,0.230000019,0.34040001
513.8763428,0.307884276,29.39202881,213.7840271,187.1307983,174.3594971,0.230000004,0,0.18387486,0,-6.861195087,0.000863856,0,8000,3000,8000,3000,63.66424561,55.85440063,43.35638428,98.44277954,38.39581299,85.16070557,50.08828735,98.44277954,44.20935059,85.16070557,151.3165894,98.44277954,128.6094055,85.16070557,50.08828735,98.44277954,44.20935059,85.16070557,109.9445801,94.74688721,0.831355214,0.635991514,-0.021510238,1.202738047,1.224355936,0.474292666,0.111792356,0.419705838,1.059224963,0.579736173,0.111792356,0.489157587,1.059224963,2.632745028,0.111792356,1.760130525,1.059224963,0.579736173,0.111792356,0.489157587,1.059224963,38.7545433,0,0.001258,62900,62900,50000000,253.9207458,0.827607095,0.827607095,0.64645642,0,0.11643444,0.114574887,0,0.11643444,0.114574887,0.230000019,0,0.230000019,0.34040001
521.0009155,0.308062345,29.46929932,213.9769592,187.2915649,174.5023499,0.230000004,0,0.183885723,0,-6.864902496,0.000863356,0,8000,3000,8000,3000,63.85290527,56.03060913,43.56137085,98.64318848,38.5869751,85.34539795,50.28652954,98.64318848,44.39434814,85.34539795,151.3871765,98.64318848,128.671875,85.34539795,50.28652954,98.64318848,44.39434814,85.34539795,110.1250305,94.91186523,0.831704736,0.635540485,-0.021732355,1.202408791,1.224249721,0.474682182,0.111574441,0.41946286,1.058756113,0.580081999,0.111574441,0.488839656,1.058756113,2.632543087,0.111574441,1.760151505,1.058756113,0.580081999,0.111574441,0.488839656,1.058756113,38.73758316,0,0.001258,62900,62900,50000000,254.082489,0.827607155,0.827607155,0.655419171,0,0.116441183,0.114607885,0,0.116441183,0.114607885,0.230000019,0,0.230000019,0.34040001
535.2501221,0.308393776,29.61483765,214.3375854,187.5923462,174.7698669,0.230000004,0,0.183908463,0,-6.871844292,0.000862428,0,8000,3000,8000,3000,64.20776367,56.36209106,43.95031738,99.01751709,38.94992065,85.6902771,50.66159058,99.01751709,44.74453735,85.6902771,151.5191345,99.01751709,128.7883301,85.6902771,50.66159058,99.01751709,44.74453735,85.6902771,110.4618835,95.21972656,0.832344532,0.634674847,-0.022138467,1.201809287,1.22405839,0.475382209,0.11117126,0.418953449,1.057887912,0.580706,0.11117126,0.488201857,1.057887912,2.632189512,0.11117126,1.76022613,1.057887912,0.580706,0.11117126,0.488201857,1.057887912,38.70590591,0,0.001258,62900,62900,50000000,254.3851013,0.827607155,0.827607155,0.673344672,0,0.11645367,0.114669532,0,0.11645367,0.114669532,0.230000019,0,0.230000019,0.34040001
542.3747559,0.308547974,29.68334961,214.5060425,187.7329712,174.894989,0.230000004,0,0.183920175,0,-6.87509203,0.000861997,0,8000,3000,8000,3000,64.37454224,56.51791382,44.13464355,99.19223022,39.12207031,85.85122681,50.83883667,99.19223022,44.91012573,85.85122681,151.58078,99.19223022,128.8426514,85.85122681,50.83883667,99.19223022,44.91012573,85.85122681,110.6190491,95.36328125,0.832637131,0.634260118,-0.022324061,1.201536059,1.223971725,0.475695997,0.110984959,0.418689817,1.057485819,0.580987155,0.110984959,0.487883806,1.057485819,2.632034302,0.110984959,1.760276198,1.057485819,0.580987155,0.110984959,0.487883806,1.057485819,38.69111252,0,0.001258,62900,62900,50000000,254.5265198,0.827607214,0.827607214,0.682307422,0,0.116459467,0.114698283,0,0.116459467,0.114698283,0.230000019,0,0.230000019,0.34040001
556.6239624,0.308835179,29.81246948,214.8209534,187.9960022,175.1293335,0.230000004,0,0.183943957,0,-6.881172657,0.000861196,0,8000,3000,8000,3000,64.68811035,56.8109436,44.48400879,99.51861572,39.44854736,86.15176392,51.17391968,99.51861572,45.22329712,86.15176392,151.6961365,99.51861572,128.9441528,86.15176392,51.17391968,99.51861572,45.22329712,86.15176392,110.9125366,95.63128662,0.833172917,0.633467138,-0.022663811,1.201038241,1.223815322,0.476258725,0.110640444,0.418150812,1.056741118,0.581493735,0.110640444,0.487253428,1.056741118,2.63176012,0.110640444,1.760394096,1.056741118,0.581493735,0.110640444,0.487253428,1.056741118,38.66348267,0,0.001258,62900,62900,50000000,254.7911072,0.827607214,0.827607214,0.700232923,0,0.116470218,0.114752002,0,0.116470218,0.114752002,0.230000019,0,0.230000019,0.34040001
563.7485352,0.308968842,29.87319946,214.9680786,188.118988,175.2389832,0.230000004,0,0.183955923,0,-6.884017944,0.000860823,0,8000,3000,8000,3000,64.83538818,56.9486084,44.64941406,99.67092896,39.60324097,86.29199219,51.33215332,99.67092896,45.37127686,86.29199219,151.7501526,99.67092896,128.9915771,86.29199219,51.33215332,99.67092896,45.37127686,86.29199219,111.0494995,95.75628662,0.833418012,0.633088529,-0.022819284,1.200811267,1.223744631,0.476510406,0.110481322,0.417877465,1.056396484,0.581721723,0.110481322,0.486942291,1.056396484,2.631638527,0.110481322,1.760459423,1.056396484,0.581721723,0.110481322,0.486942291,1.056396484,38.65058899,0,0.001258,62900,62900,50000000,254.9147644,0.827607214,0.827607214,0.709195673,0,0.116475202,0.114777073,0,0.116475202,0.114777073,0.230000019,0,0.230000019,0.34040001
570.8731689,0.309096307,29.93154907,215.1086731,188.2365723,175.3439026,0.230000004,0,0.183967859,0,-6.886740208,0.000860468,0,8000,3000,8000,3000,64.97668457,57.08068848,44.80889893,99.81646729,39.75244141,86.42596436,51.48443604,99.81646729,45.51373291,86.42596436,151.8018494,99.81646729,129.0369568,86.42596436,51.48443604,99.81646729,45.51373291,86.42596436,111.1802979,95.87564087,0.833649218,0.632721663,-0.022965955,1.200597644,1.22367835,0.476743996,0.110330373,0.417602777,1.056069255,0.581934154,0.110330373,0.486634523,1.056069255,2.631525993,0.110330373,1.760527372,1.056069255,0.581934154,0.110330373,0.486634523,1.056069255,38.6382637,0,0.001258,62900,62900,50000000,255.0330505,0.827607214,0.827607214,0.718158424,0,0.116479941,0.114801027,0,0.116479941,0.114801027,0.230000019,0,0.230000019,0.34040001
585.1223755,0.309333861,30.04141235,215.3715515,188.4565735,175.5403137,0.230000004,0,0.183991522,0,-6.891836643,0.000859807,0,8000,3000,8000,3000,65.2421875,57.32891846,45.11074829,100.0883179,40.03500366,86.67614746,51.77203369,100.0883179,45.78286743,86.67614746,151.8987732,100.0883179,129.1219482,86.67614746,51.77203369,100.0883179,45.78286743,86.67614746,111.4246521,96.09857178,0.834072948,0.632022262,-0.023234999,1.200206757,1.223557949,0.477161705,0.110051356,0.417052716,1.055462837,0.582316577,0.110051356,0.486031055,1.055462837,2.63132453,0.110051356,1.760668635,1.055462837,0.582316577,0.110051356,0.486031055,1.055462837,38.61523819,0,0.001258,62900,62900,50000000,255.254303,0.827607274,0.827607274,0.736083925,0,0.116488762,0.114845768,0,0.116488762,0.114845768,0.230000019,0,0.230000019,0.34040001
592.2469482,0.309444457,30.0930481,215.4943542,188.5594177,175.6322021,0.230000004,0,0.184003174,0,-6.894221306,0.0008595,0,8000,3000,8000,3000,65.36685181,57.44549561,45.25350952,100.21521,40.16870117,86.7928772,51.90771484,100.21521,45.90988159,86.7928772,151.9441833,100.21521,129.1617432,86.7928772,51.90771484,100.21521,45.90988159,86.7928772,111.5386963,96.20257568,0.83426702,0.631689429,-0.023358345,1.200028181,1.223503232,0.477347881,0.109922528,0.416778743,1.055182338,0.582488358,0.109922528,0.485736132,1.055182338,2.631234169,0.109922528,1.760740399,1.055182338,0.582488358,0.109922528,0.485736132,1.055182338,38.60449219,0,0.001258,62900,62900,50000000,255.3577576,0.827607274,0.827607274,0.745046675,0,0.116492853,0.114866652,0,0.116492853,0.114866652,0.230000019,0,0.230000019,0.34040001
606.4961548,0.30965066,30.1902771,215.723938,188.7518005,175.8042297,0.230000004,0,0.184025988,0,-6.898685932,0.000858927,0,8000,3000,8000,3000,65.60101318,57.66448975,45.52346802,100.45224,40.42169189,87.01095581,52.16375732,100.45224,46.14968872,87.01095581,152.0294189,100.45224,129.2363586,87.01095581,52.16375732,100.45224,46.14968872,87.01095581,111.7517395,96.39682007,0.834622979,0.631056309,-0.02358491,1.199700952,1.223403692,0.477680027,0.109684438,0.416235924,1.054662585,0.582797229,0.109684438,0.485161453,1.054662585,2.631070852,0.109684438,1.760883808,1.054662585,0.582797229,0.109684438,0.485161453,1.054662585,38.58440399,0,0.001258,62900,62900,50000000,255.551239,0.827607274,0.827607274,0.762972176,0,0.116500467,0.11490567,0,0.116500467,0.11490567,0.230000019,0,0.230000019,0.34040001
613.6207275,0.309746712,30.23596191,215.8311768,188.8417358,175.8847351,0.230000004,0,0.184037119,0,-6.900774479,0.000858661,0,8000,3000,8000,3000,65.71090698,57.76727295,45.65100098,100.5628967,40.54129028,87.11270142,52.28445435,100.5628967,46.26278687,87.11270142,152.0694275,100.5628967,129.2713318,87.11270142,52.28445435,100.5628967,46.26278687,87.11270142,111.8511963,96.48745728,0.834786117,0.630755663,-0.023688927,1.199551105,1.223358512,0.477827668,0.109574519,0.41596812,1.054422021,0.58293575,0.109574519,0.484882176,1.054422021,2.630996943,0.109574519,1.76095438,1.054422021,0.58293575,0.109574519,0.484882176,1.054422021,38.57502365,0,0.001258,62900,62900,50000000,255.6416931,0.827607334,0.827607334,0.771934927,0,0.116504006,0.114923887,0,0.116504006,0.114923887,0.230000019,0,0.230000019,0.34040001
