#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.7429199,1.064552546,35.36126709,134.0029297,84.70281982,77.90441895,0.230000004,0,0.215937302,0,-0.702368975,0.000976133,0.219220519,8000,3000,36.49293518,13.68485069,58.21386719,53.64953613,49.90661621,78.44839478,46.53903198,70.79754639,50.15853882,78.44839478,46.75360107,70.79754639,96.04431152,78.44839478,85.60232544,70.79754639,85.82806396,78.44839478,77.04187012,70.79754639,82.43997192,74.19668579,0.499205172,0.386170477,0.159488052,0.667784035,0.507498562,0.344691306,0.183906764,0.294068336,0.625827134,0.348855764,0.183906764,0.297087133,0.625827134,1.158195734,0.183906764,0.83519423,0.625827134,0.964397967,0.183906764,0.709713817,0.625827134,22.09807014,0,0.001258,62900,62900,50000000,144.8149414,0.827578545,0.827578545,0.445008606,0,0.379226446,0.377576619,0,0.379226446,0.377576619,0.997276306,0.307276279,0.690000057,1.021199942
360.4508667,1.064812779,35.40679932,134.1001892,84.76217651,77.95822144,0.230000004,0,0.215941027,0,-0.703780293,0.000975989,0.219110414,8000,3000,36.51127243,13.69172668,58.39004517,53.81637573,50.08346558,78.63424683,46.70483398,70.97476196,50.33609009,78.63424683,46.92010498,70.97476196,96.20220947,78.63424683,85.75366211,70.97476196,85.9960022,78.63424683,77.20239258,70.97476196,82.60794067,74.35714722,0.499276906,0.385399818,0.159300968,0.666622162,0.506524682,0.344845355,0.183621436,0.293631345,0.624625087,0.349001706,0.183621436,0.296635896,0.624625087,1.157628417,0.183621436,0.833889604,0.624625087,0.963953257,0.183621436,0.708497107,0.624625087,22.05814552,0,0.001258,62900,62900,50000000,144.8918762,0.827578545,0.827578545,0.453447193,0,0.379285634,0.377654165,0,0.379285634,0.377654165,0.997406423,0.307406396,0.690000057,1.021199942
373.8667603,1.065295935,35.49194336,134.2806396,84.87255859,78.05841064,0.230000004,0,0.215947911,0,-0.706419706,0.000975719,0.218906403,8000,3000,36.54529953,13.7044878,58.72018433,54.12915039,50.41769409,78.97854614,47.01846313,71.302948,50.67150879,78.97854614,47.23498535,71.302948,96.49188232,78.97854614,86.03100586,71.302948,86.3059082,78.97854614,77.49838257,71.302948,82.918396,74.65353394,0.499387056,0.383926839,0.158968836,0.664497972,0.504734278,0.345094591,0.183095574,0.292755157,0.62240535,0.349235773,0.183095574,0.295733482,0.62240535,1.156621456,0.183095574,0.831541538,0.62240535,0.96315372,0.183095574,0.70628041,0.62240535,21.98405838,0,0.001258,62900,62900,50000000,145.034729,0.827578604,0.827578604,0.470324397,0,0.379395664,0.377798498,0,0.379395664,0.377798498,0.997648001,0.307648003,0.690000057,1.021199942
380.574707,1.065520167,35.53170776,134.3642883,84.92385864,78.1050415,0.230000004,0,0.2159511,0,-0.707652628,0.000975594,0.218811929,8000,3000,36.56107712,13.7104044,58.87469482,54.27560425,50.57546997,79.13787842,47.16665649,71.45480347,50.82980347,79.13787842,47.38372803,71.45480347,96.62466431,79.13787842,86.1579895,71.45480347,86.44876099,79.13787842,77.63473511,71.45480347,83.06176758,74.79031372,0.499427646,0.383224279,0.158821627,0.663527429,0.503911674,0.345193058,0.182853505,0.292318583,0.621381342,0.349327207,0.182853505,0.295284808,0.621381342,1.156175375,0.182853505,0.830485821,0.621381342,0.96279484,0.182853505,0.705271482,0.621381342,21.94970322,0,0.001258,62900,62900,50000000,145.1010132,0.827578604,0.827578604,0.478762984,0,0.379446775,0.377865523,0,0.379446775,0.377865523,0.997760117,0.307760119,0.690000057,1.021199942
393.9906006,1.065936565,35.60604858,134.5194397,85.01925659,78.1918335,0.230000004,0,0.215957031,0,-0.709957182,0.000975359,0.218636781,8000,3000,36.59036636,13.72138786,59.16397095,54.54995728,50.87329102,79.43304443,47.44662476,71.73605347,51.12854004,79.43304443,47.66464233,71.73605347,96.86849976,79.43304443,86.39093018,71.73605347,86.71246338,79.43304443,77.8862915,71.73605347,83.32684326,75.0430603,0.499484569,0.381886244,0.158560425,0.661751151,0.502397895,0.34534514,0.182407707,0.291453868,0.619490266,0.349466145,0.182407707,0.29439792,0.619490266,1.155383348,0.182407707,0.828584135,0.619490266,0.962149739,0.182407707,0.703432143,0.619490266,21.88593292,0,0.001258,62900,62900,50000000,145.2241211,0.827578604,0.827578604,0.495640188,0,0.379541844,0.377990216,0,0.379541844,0.377990216,0.997968316,0.307968318,0.690000057,1.021199942
400.6985474,1.066129804,35.64077759,134.5913696,85.06359863,78.23223877,0.230000004,0,0.215959772,0,-0.711033523,0.000975249,0.218555644,8000,3000,36.6039505,13.72648144,59.29928589,54.67834473,51.01373291,79.56967163,47.57876587,71.86618042,51.26934814,79.56967163,47.79718018,71.86618042,96.98043823,79.56967163,86.4977417,71.86618042,86.83410645,79.56967163,78.00222778,71.86618042,83.44927979,75.15975952,0.499502659,0.381250232,0.158444807,0.660938919,0.501701891,0.345401376,0.182202712,0.291027606,0.618618011,0.349516302,0.182202712,0.293961495,0.618618011,1.155032635,0.182202712,0.827728391,0.618618011,0.961860299,0.182202712,0.702594519,0.618618011,21.85636139,0,0.001258,62900,62900,50000000,145.28125,0.827578604,0.827578604,0.504078746,0,0.379586041,0.378048182,0,0.379586041,0.378048182,0.998064935,0.308064938,0.690000057,1.021199942
414.1144409,1.066488862,35.70565796,134.7248535,85.14605713,78.30743408,0.230000004,0,0.215964854,0,-0.713044763,0.000975044,0.218405157,8000,3000,36.62916946,13.73593903,59.55249023,54.91867065,51.27856445,79.82275391,47.82809448,72.10720825,51.53482056,79.82275391,48.04721069,72.10720825,97.18615723,79.82275391,86.69381714,72.10720825,87.05880737,79.82275391,78.21624756,72.10720825,83.67578125,75.3755188,0.499521673,0.380042583,0.158239812,0.659451246,0.500420272,0.345480114,0.181825504,0.290191114,0.617007673,0.349583834,0.181825504,0.293106496,0.617007673,1.154410005,0.181825504,0.826185286,0.617007673,0.961339772,0.181825504,0.701066434,0.617007673,21.80146599,0,0.001258,62900,62900,50000000,145.3873291,0.827578604,0.827578604,0.52095598,0,0.379668206,0.378156006,0,0.379668206,0.378156006,0.998244464,0.308244437,0.690000057,1.021199942
420.8223877,1.066655517,35.73596191,134.7867432,85.18435669,78.34240723,0.230000004,0,0.215967223,0,-0.713983715,0.000974948,0.21833542,8000,3000,36.64086914,13.74032688,59.67086792,55.03106689,51.40332031,79.93988037,47.94564819,72.21875,51.65985107,79.93988037,48.16503906,72.21875,97.28063965,79.93988037,86.78381348,72.21875,87.1625061,79.93988037,78.31497192,72.21875,83.78048706,75.47518921,0.499523818,0.379470229,0.158149138,0.658770442,0.499830544,0.345504731,0.181652188,0.289782166,0.616264939,0.349603295,0.181652188,0.292689085,0.616264939,1.154134154,0.181652188,0.825490117,0.616264939,0.961106122,0.181652188,0.700369954,0.616264939,21.77600479,0,0.001258,62900,62900,50000000,145.436554,0.827578604,0.827578604,0.529394567,0,0.379706383,0.378206104,0,0.379706383,0.378206104,0.998327792,0.308327764,0.690000057,1.021199942
434.2382507,1.066965103,35.7925415,134.9016113,85.25564575,78.40756226,0.230000004,0,0.215971604,0,-0.715737998,0.00097477,0.218206033,8000,3000,36.66259766,13.74847412,59.89221191,55.24130249,51.63833618,80.15692139,48.16723633,72.425354,51.89529419,80.15692139,48.38711548,72.425354,97.45455933,80.15692139,86.94924927,72.425354,87.35412598,80.15692139,78.49728394,72.425354,83.97418213,75.65951538,0.499516368,0.378386229,0.157988533,0.65752238,0.498743892,0.345529079,0.181333482,0.288985431,0.614893794,0.349618137,0.181333482,0.291876972,0.614893794,1.153644681,0.181333482,0.824235201,0.614893794,0.960685968,0.181333482,0.699098587,0.614893794,21.72873306,0,0.001258,62900,62900,50000000,145.5280151,0.827578604,0.827578604,0.546271741,0,0.379777431,0.378299356,0,0.379777431,0.378299356,0.998482585,0.308482558,0.690000057,1.021199942
440.9461975,1.06710887,35.81893921,134.9548645,85.28875732,78.43786621,0.230000004,0,0.215973631,0,-0.716556787,0.000974687,0.218146056,8000,3000,36.67267609,13.75225353,59.99563599,55.33956909,51.7489624,80.25738525,48.27160645,72.52096558,52.006073,80.25738525,48.4916687,72.52096558,97.53451538,80.25738525,87.02523804,72.52096558,87.44262695,80.25738525,78.5814209,72.52096558,84.0637207,75.74468994,0.499507695,0.377873719,0.157917574,0.656950712,0.498243541,0.34553045,0.181187138,0.288598418,0.614261448,0.349615186,0.181187138,0.291483015,0.614261448,1.153427839,0.181187138,0.823669314,0.614261448,0.96049732,0.181187138,0.698518693,0.614261448,21.70680618,0,0.001258,62900,62900,50000000,145.5704651,0.827578604,0.827578604,0.554710329,0,0.379810452,0.378342718,0,0.379810452,0.378342718,0.998554468,0.308554441,0.690000057,1.021199942
454.3620911,1.067376137,35.86828613,135.0537415,85.35037231,78.49429321,0.230000004,0,0.215977401,0,-0.718086123,0.000974531,0.218034744,8000,3000,36.69139862,13.75927544,60.18893433,55.52331543,51.95715332,80.44354248,48.46817017,72.6980896,52.21453857,80.44354248,48.6885376,72.6980896,97.68179321,80.44354248,87.1651001,72.6980896,87.60623169,80.44354248,78.73690796,72.6980896,84.22949219,75.90228271,0.499482453,0.376905173,0.157792017,0.655902028,0.49732101,0.345515251,0.180918202,0.28784883,0.613094091,0.34959209,0.180918202,0.29072082,0.613094091,1.153042674,0.180918202,0.82264632,0.613094091,0.96015799,0.180918202,0.69745928,0.613094091,21.66609001,0,0.001258,62900,62900,50000000,145.649353,0.827578604,0.827578604,0.571587503,0,0.379871905,0.378423363,0,0.379871905,0.378423363,0.998688102,0.308688045,0.690000057,1.021199942
461.0700378,1.067500234,35.89129639,135.0996094,85.3789978,78.52053833,0.230000004,0,0.215979159,0,-0.71879977,0.000974458,0.217983127,8000,3000,36.7000885,13.76253319,60.27920532,55.60913086,52.05505371,80.52975464,48.56063843,72.78009033,52.31256104,80.52975464,48.78112793,72.78009033,97.74960327,80.52975464,87.22940063,72.78009033,87.68182373,80.52975464,78.8086853,72.78009033,84.30615234,75.97515869,0.499466598,0.376448184,0.157736614,0.655421257,0.496895969,0.345499992,0.180794761,0.287486672,0.612555742,0.349573195,0.180794761,0.290352941,0.612555742,1.152871966,0.180794761,0.822184443,0.612555742,0.960005581,0.180794761,0.696975648,0.612555742,21.64720154,0,0.001258,62900,62900,50000000,145.6859436,0.827578664,0.827578664,0.58002609,0,0.379900455,0.378460854,0,0.379900455,0.378460854,0.99875015,0.308750093,0.690000057,1.021199942
477.7204895,1.06778276,35.94372559,135.2034302,85.44390869,78.58007813,0.230000004,0,0.215983152,0,-0.720424473,0.000974293,0.217865914,8000,3000,36.71983337,13.76993752,60.48599243,55.80548096,52.28091431,80.72531128,48.77389526,72.96582031,52.53857422,80.72531128,48.99462891,72.96582031,97.90246582,80.72531128,87.37411499,72.96582031,87.85299683,80.72531128,78.97097778,72.96582031,84.48001099,76.14004517,0.499419719,0.37538743,0.157615691,0.654334784,0.495931059,0.345444709,0.180516303,0.286626011,0.611334562,0.349509895,0.180516303,0.289479792,0.611334562,1.152503133,0.180516303,0.821162403,0.611334562,0.959670961,0.180516303,0.69589293,0.611334562,21.60408211,0,0.001258,62900,62900,50000000,145.7688904,0.827578664,0.827578664,0.600972354,0,0.379964292,0.378546387,0,0.379964292,0.378546387,0.998891413,0.308891386,0.690000057,1.021199942
486.0457153,1.067911148,35.96774292,135.2507019,85.47354126,78.6072998,0.230000004,0,0.215984955,0,-0.721166968,0.000974217,0.217812583,8000,3000,36.72882462,13.77330971,60.58087158,55.89572144,52.38540649,80.81411743,48.8727417,73.05026245,52.64312744,80.81411743,49.09350586,73.05026245,97.97146606,80.81411743,87.43945313,73.05026245,87.93060303,80.81411743,79.04455566,73.05026245,84.55889893,76.2149353,0.499393553,0.374895275,0.157564148,0.653847218,0.49549523,0.345409185,0.180391371,0.286215991,0.610782683,0.349470854,0.180391371,0.289064258,0.610782683,1.152344942,0.180391371,0.82071209,0.610782683,0.95952487,0.180391371,0.695409477,0.610782683,21.58444977,0,0.001258,62900,62900,50000000,145.8066711,0.827578664,0.827578664,0.611445487,0,0.379994392,0.378584206,0,0.379994392,0.378584206,0.998955607,0.30895555,0.690000057,1.021199942
494.3709412,1.068031907,35.99053955,135.2952881,85.5015564,78.63305664,0.230000004,0,0.215986669,0,-0.721874714,0.000974146,0.217762381,8000,3000,36.73728943,13.77648354,60.67047119,55.98098755,52.48461914,80.89746094,48.96664429,73.1295166,52.74237061,80.89746094,49.18746948,73.1295166,98.03601074,80.89746094,87.50048828,73.1295166,88.00332642,80.89746094,79.11352539,73.1295166,84.63287354,76.28518677,0.499366432,0.374428451,0.157518372,0.653395653,0.49508965,0.345369786,0.18027553,0.285820395,0.610268593,0.349428207,0.18027553,0.288663685,0.610268593,1.152201891,0.18027553,0.820298135,0.610268593,0.959391236,0.18027553,0.694961369,0.610268593,21.5660553,0,0.001258,62900,62900,50000000,145.8423767,0.827578664,0.827578664,0.621918619,0,0.380022258,0.378621489,0,0.380022258,0.378621489,0.999015987,0.30901593,0.690000057,1.021199942
502.696167,1.068145752,36.01208496,135.3373108,85.52801514,78.65740967,0.230000004,0,0.215988263,0,-0.722543895,0.000974078,0.217715174,8000,3000,36.74525833,13.7794714,60.75509644,56.06155396,52.57879639,80.97570801,49.05581665,73.20391846,52.83654785,80.97570801,49.27667236,73.20391846,98.09637451,80.97570801,87.55758667,73.20391846,88.07156372,80.97570801,79.17819214,73.20391846,84.70230103,76.35107422,0.499338478,0.373985142,0.157477379,0.652975678,0.494710922,0.345327169,0.180167839,0.285438806,0.609788299,0.349382579,0.180167839,0.288277537,0.609788299,1.152071834,0.180167839,0.819916666,0.609788299,0.95926863,0.180167839,0.694545209,0.609788299,21.54878235,0,0.001258,62900,62900,50000000,145.8760376,0.827578664,0.827578664,0.632391751,0,0.380048752,0.378656298,0,0.380048752,0.378656298,0.999072909,0.309072882,0.690000057,1.021199942
511.0213928,1.068253279,36.03244019,135.37677,85.55288696,78.68029785,0.230000004,0,0.215989783,0,-0.72317481,0.000974013,0.217670783,8000,3000,36.7527504,13.78228188,60.83505249,56.13769531,52.66824341,81.04919434,49.14053345,73.27377319,52.92599487,81.04919434,49.36141968,73.27377319,98.15289307,81.04919434,87.61099243,73.27377319,88.13555908,81.04919434,79.23886108,73.27377319,84.76745605,76.41290283,0.499309808,0.373563647,0.15744029,0.652583301,0.494355798,0.34528181,0.18006739,0.285070658,0.609338284,0.349334478,0.18006739,0.287905246,0.609338284,1.151953697,0.18006739,0.819564402,0.609338284,0.959155917,0.18006739,0.694157958,0.609338284,21.53251839,0,0.001258,62900,62900,50000000,145.9076538,0.827578664,0.827578664,0.642864883,0,0.380073637,0.378688872,0,0.380073637,0.378688872,0.999126673,0.309126616,0.690000057,1.021199942
520.0126343,1.071658373,36.05685425,135.7525024,85.59301758,78.67889404,0.230000004,0,0.215939507,0,-0.72006768,0.000973937,0.218248382,8000,3000,36.65548325,13.74580669,60.9178772,56.21554565,52.76101685,81.13879395,49.22756958,73.34674072,53.01867676,81.13879395,49.44842529,73.34674072,98.19897461,81.13879395,87.66281128,73.34674072,88.19287109,81.13879395,79.29879761,73.34674072,84.85202026,76.47808838,0.49975577,0.373625696,0.158329383,0.658409894,0.499288887,0.345641702,0.180989683,0.285124183,0.613816798,0.349680692,0.180989683,0.287944227,0.613816798,1.148807645,0.180989683,0.816346407,0.613816798,0.957005501,0.180989683,0.691854417,0.613816798,21.61213684,0,0.001258,62900,62900,50000000,146.8541565,0.827578664,0.827578664,0.654175878,0,0.379130721,0.378130466,0,0.379130721,0.378130466,1.00082922,0.310829222,0.690000057,1.021199942
530.5467529,1.076377869,36.09716797,136.0853577,85.55715942,78.61080933,0.230000004,0,0.21588324,0,-0.714871824,0.00097381,0.21894072,8000,3000,36.53956985,13.70233917,61.01348877,56.30349731,52.86810303,81.26782227,49.32620239,73.43930054,53.12557983,81.26782227,49.54699707,73.43930054,98.22247314,81.26782227,87.71185303,73.43930054,88.23751831,81.26782227,79.35955811,73.43930054,84.97686768,76.56408691,0.500072598,0.373583585,0.158795387,0.659900963,0.500311613,0.345932752,0.181557581,0.285122931,0.615827918,0.349951208,0.181557581,0.287922472,0.615827918,1.14456296,0.181557581,0.81232816,0.615827918,0.954029858,0.181557581,0.68893981,0.615827918,21.62132263,0,0.001258,62900,62900,50000000,146.8504333,0.827578604,0.827578604,0.667427838,0,0.377843261,0.376832157,0,0.377843261,0.376832157,1.003188968,0.31318894,0.690000057,1.021199942
540.40802,1.077763677,36.13534546,136.111145,85.5241394,78.581604,0.230000004,0,0.215879127,0,-0.713837802,0.000973689,0.21899052,8000,3000,36.53126144,13.69922256,61.09594727,56.38137817,52.96139526,81.36483765,49.41387939,73.53018188,53.21862793,81.36483765,49.63452148,73.53018188,98.24554443,81.36483765,87.74240112,73.53018188,88.2779541,81.36483765,79.4039917,73.53018188,85.06588745,76.64944458,0.499939471,0.373164296,0.158482641,0.658562839,0.499287784,0.345828414,0.181231678,0.284768015,0.614787221,0.34983781,0.181231678,0.287558496,0.614787221,1.143423438,0.181231678,0.811341226,0.614787221,0.953155696,0.181231678,0.688090265,0.614787221,21.58605957,0,0.001258,62900,62900,50000000,146.8052673,0.827578604,0.827578604,0.679833293,0,0.377506733,0.376293749,0,0.377506733,0.376293749,1.003881812,0.313881814,0.690000057,1.021199942
551.1150513,1.078187227,36.16992188,136.115387,85.52386475,78.58636475,0.230000004,0,0.215885028,0,-0.71423316,0.000973581,0.21889694,8000,3000,36.54687881,13.70508003,61.17892456,56.46026611,53.05575562,81.45700073,49.50320435,73.62097168,53.31277466,81.45700073,49.72366333,73.62097168,98.27252197,81.45700073,87.7689209,73.62097168,88.32110596,81.45700073,79.44564819,73.62097168,85.1494751,76.73336792,0.499801695,0.372712076,0.158156693,0.657247782,0.498300284,0.345691323,0.18087098,0.284353822,0.61360538,0.349695146,0.18087098,0.287138641,0.61360538,1.143249989,0.18087098,0.811249614,0.61360538,0.952964485,0.18087098,0.687866688,0.61360538,21.55435181,0,0.001258,62900,62900,50000000,146.7955322,0.827578604,0.827578604,0.693302751,0,0.377452403,0.376125127,0,0.377452403,0.376125127,1.004093647,0.31409359,0.690000057,1.021199942
560.2925415,1.078297734,36.1937561,136.1331482,85.53952026,78.60336304,0.230000004,0,0.215890095,0,-0.714880407,0.000973506,0.218809262,8000,3000,36.56152344,13.71057129,61.24523926,56.52334595,53.13156128,81.52902222,49.57510376,73.69152832,53.3883667,81.52902222,49.79537964,73.69152832,98.29589844,81.52902222,87.7897644,73.69152832,88.35671997,81.52902222,79.47854614,73.69152832,85.21453857,76.79785156,0.499729574,0.372361749,0.157967433,0.65647614,0.49771893,0.345599294,0.180649176,0.284019023,0.612865329,0.349599779,0.180649176,0.286800385,0.612865329,1.143355489,0.180649176,0.811375201,0.612865329,0.952994347,0.180649176,0.687832773,0.612865329,21.53496552,0,0.001258,62900,62900,50000000,146.8091125,0.827578604,0.827578604,0.704847991,0,0.377474785,0.376116842,0,0.377474785,0.376116842,1.004148841,0.314148843,0.690000057,1.021199942
571.0595703,1.078363776,36.2164917,136.1643677,85.56335449,78.62661743,0.230000004,0,0.215894476,0,-0.71562618,0.000973434,0.218724683,8000,3000,36.57566071,13.71587276,61.31793213,56.59240723,53.21496582,81.60708618,49.6541748,73.76693726,53.4715271,81.60708618,49.87423706,73.76693726,98.32281494,81.60708618,87.81326294,73.76693726,88.39648438,81.60708618,79.51489258,73.76693726,85.28494263,76.86627197,0.499677956,0.371981502,0.157813489,0.655820787,0.497218192,0.345513374,0.180458158,0.283648551,0.612210453,0.34951067,0.180458158,0.286426693,0.612210453,1.143533945,0.180458158,0.811540484,0.612210453,0.953079581,0.180458158,0.687818706,0.612210453,21.51727104,0,0.001258,62900,62900,50000000,146.8343201,0.827578604,0.827578604,0.718392968,0,0.377512783,0.376153171,0,0.377512783,0.376153171,1.004181981,0.314181894,0.690000057,1.021199942
580.3571167,1.07841146,36.23291016,136.1936951,85.58389282,78.64587402,0.230000004,0,0.215897232,0,-0.716190696,0.000973382,0.218666598,8000,3000,36.58537674,13.71951675,61.37640381,56.64801025,53.28237915,81.66928101,49.71810913,73.82659912,53.53872681,81.66928101,49.9380188,73.82659912,98.34524536,81.66928101,87.83288574,73.82659912,88.42895508,81.66928101,79.54452515,73.82659912,85.34094238,76.9201355,0.499646395,0.371672243,0.157713026,0.655366182,0.496864617,0.345448822,0.180326298,0.283344209,0.611744523,0.349443853,0.180326298,0.286120027,0.611744523,1.143681407,0.180326298,0.811657548,0.611744523,0.953154981,0.180326298,0.687797844,0.611744523,21.50419044,0,0.001258,62900,62900,50000000,146.8572998,0.827578604,0.827578604,0.730089247,0,0.37754336,0.376190811,0,0.37754336,0.376190811,1.004205704,0.314205706,0.690000057,1.021199942
591.9790039,1.07846868,36.25061035,136.2290344,85.6076355,78.66772461,0.230000004,0,0.215899825,0,-0.716802657,0.000973327,0.218607575,8000,3000,36.59525681,13.72322083,61.44436646,56.712677,53.36108398,81.74087524,49.79284668,73.89505005,53.61715698,81.74087524,50.01251221,73.89505005,98.37216187,81.74087524,87.85656738,73.89505005,88.46710205,81.74087524,79.57943726,73.89505005,85.4052124,76.98175049,0.499613494,0.371306926,0.157610163,0.654872417,0.496474206,0.345373839,0.180184841,0.282981902,0.611231089,0.349366516,0.180184841,0.285755426,0.611231089,1.143844962,0.180184841,0.811769903,0.611231089,0.953239858,0.180184841,0.687758327,0.611231089,21.48937416,0,0.001258,62900,62900,50000000,146.8844299,0.827578604,0.827578604,0.744709551,0,0.377576619,0.376234382,0,0.377576619,0.376234382,1.004234314,0.314234316,0.690000057,1.021199942
