#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.7103882,1.140147209,26.68182373,120.0713501,70.08175659,63.87988281,0.230000004,0,0.217321813,0,-0.377138138,0.000977711,0.204695597,8000,3000,39.08242416,14.65590858,48.74520874,44.54724121,40.46310425,67.99099731,37.41549683,60.9855957,40.70153809,67.99099731,37.61959839,60.9855957,86.23971558,67.99099731,76.41195679,60.9855957,76.20254517,67.99099731,67.94436646,60.9855957,71.73614502,64.2003479,0.465723157,0.355677426,0.137873515,0.609803855,0.471240997,0.314684302,0.153982669,0.266926587,0.572452128,0.318564653,0.153982669,0.269726396,0.572452128,1.107624412,0.153982669,0.78824389,0.572452128,0.92056179,0.153982669,0.668821633,0.572452128,20.2805481,0,0.001258,62900,62900,50000000,129.4515076,0.827577055,0.827577055,0.447483659,0,0.420526326,0.418921918,0,0.420526326,0.418921918,1.484073639,0.569573581,0.914499998,1.353459954
361.7219238,1.140321612,26.71774292,120.137085,70.12390137,63.91928101,0.230000004,0,0.217326075,0,-0.378153533,0.000977594,0.204592988,8000,3000,39.10202408,14.66325951,48.89303589,44.68804932,40.61053467,68.14117432,37.55438232,61.13018799,40.84967041,68.14117432,37.75921631,61.13018799,86.38299561,68.14117432,76.55026245,61.13018799,76.3522644,68.14117432,68.08847046,61.13018799,71.87094116,64.33050537,0.465751737,0.354977697,0.137730747,0.608737171,0.470317751,0.314790428,0.153750688,0.266531974,0.571349442,0.318664759,0.153750688,0.269320041,0.571349442,1.107090712,0.153750688,0.786994338,0.571349442,0.920137286,0.153750688,0.667669952,0.571349442,20.2441082,0,0.001258,62900,62900,50000000,129.4981689,0.827577055,0.827577055,0.455046147,0,0.420632035,0.419042349,0,0.420632035,0.419042349,1.4841609,0.569660842,0.914499998,1.353459954
373.7449646,1.140648603,26.78540039,120.2598267,70.20281982,63.99310303,0.230000004,0,0.217334032,0,-0.380065441,0.000977373,0.20440118,8000,3000,39.13871765,14.67701912,49.17205811,44.95394897,40.8911438,68.42126465,37.81893921,61.39984131,41.13150024,68.42126465,38.02502441,61.39984131,86.64825439,68.42126465,76.80612183,61.39984131,76.63088989,68.42126465,68.35647583,61.39984131,72.12179565,64.57260132,0.46578747,0.353634894,0.137475908,0.606768787,0.468605489,0.314961344,0.153320119,0.265743524,0.569297254,0.318824202,0.153320119,0.268509656,0.569297254,1.106124401,0.153320119,0.784710348,0.569297254,0.919360042,0.153320119,0.665544093,0.569297254,20.1759491,0,0.001258,62900,62900,50000000,129.5853882,0.827577055,0.827577055,0.470171183,0,0.420830339,0.419268221,0,0.420830339,0.419268221,1.484324336,0.569824278,0.914499998,1.353459954
385.7680359,1.140948296,26.84780884,120.3717957,70.27505493,64.06085205,0.230000004,0,0.217341319,0,-0.381828964,0.00097717,0.204225898,8000,3000,39.17230988,14.68961525,49.43011475,45.20004272,41.1534729,68.67642212,38.06652832,61.64544678,41.39492798,68.67642212,38.27371216,61.64544678,86.88760376,68.67642212,77.03671265,61.64544678,76.88397217,68.67642212,68.59973145,61.64544678,72.34963989,64.79232788,0.465799063,0.352366775,0.137257412,0.605000973,0.467057198,0.315084159,0.152930766,0.264961511,0.567433774,0.318936318,0.152930766,0.267707556,0.567433774,1.105278611,0.152930766,0.78268528,0.567433774,0.918669641,0.152930766,0.663634419,0.567433774,20.11362839,0,0.001258,62900,62900,50000000,129.6650696,0.827577055,0.827577055,0.48529619,0,0.421012372,0.419475526,0,0.421012372,0.419475526,1.484474182,0.569974124,0.914499998,1.353459954
391.7795715,1.141088605,26.87713623,120.4240417,70.30886841,64.09259033,0.230000004,0,0.217344716,0,-0.382658571,0.000977075,0.204144001,8000,3000,39.18802261,14.69550896,49.55175781,45.31607056,41.27810669,68.79534912,38.18426514,61.7598877,41.52005005,68.79534912,38.39193726,61.7598877,86.99841309,68.79534912,77.14334106,61.7598877,77.00167847,68.79534912,68.71282959,61.7598877,72.45562744,64.89447021,0.465797305,0.351760298,0.137160257,0.604185462,0.466339409,0.315129846,0.152750388,0.264574617,0.566567481,0.318976969,0.152750388,0.267311394,0.566567481,1.104896188,0.152750388,0.781760216,0.566567481,0.918353915,0.152750388,0.662753582,0.566567481,20.08449745,0,0.001258,62900,62900,50000000,129.7022705,0.827577055,0.827577055,0.492858708,0,0.421097726,0.419572711,0,0.421097726,0.419572711,1.484544396,0.570044339,0.914499998,1.353459954
403.8026428,1.141351819,26.93237305,120.5216064,70.37219238,64.15206909,0.230000004,0,0.217351109,0,-0.384220093,0.000976895,0.203990817,8000,3000,39.21744919,14.70654392,49.78112793,45.53497314,41.5149231,69.01721191,38.40811157,61.97335815,41.75769043,69.01721191,38.61663818,61.97335815,87.20376587,69.01721191,77.34088135,61.97335815,77.22088623,69.01721191,68.92330933,61.97335815,72.6529541,65.08459473,0.465781182,0.350601315,0.136987388,0.602679253,0.465006918,0.315193921,0.152416006,0.263812155,0.564955354,0.319031626,0.152416006,0.266531497,0.564955354,1.104203701,0.152416006,0.78006798,0.564955354,0.917775989,0.152416006,0.661126852,0.564955354,20.03000259,0,0.001258,62900,62900,50000000,129.7718201,0.827577114,0.827577114,0.507983744,0,0.421257824,0.419754982,0,0.421257824,0.419754982,1.484675884,0.570175886,0.914499998,1.353459954
415.8257141,1.141593099,26.98324585,120.6106567,70.43017578,64.20666504,0.230000004,0,0.21735695,0,-0.385659665,0.000976729,0.203850761,8000,3000,39.24439621,14.71664906,49.99304199,45.73730469,41.73590088,69.21936035,38.61715698,62.16778564,41.97940063,69.21936035,38.82647705,62.16778564,87.38931274,69.21936035,77.51916504,62.16778564,77.42010498,69.21936035,69.11450195,62.16778564,72.83230591,65.2572937,0.46575129,0.349512458,0.136839852,0.601324677,0.463800609,0.315226614,0.152114108,0.263067842,0.563491821,0.319055617,0.152114108,0.265771449,0.563491821,1.103597641,0.152114108,0.778565705,0.563491821,0.917262673,0.152114108,0.659664631,0.563491821,19.98016739,0,0.001258,62900,62900,50000000,129.8353882,0.827577114,0.827577114,0.523108721,0,0.421404809,0.419922292,0,0.421404809,0.419922292,1.484796643,0.570296586,0.914499998,1.353459954
423.3631897,1.141734123,27.01296997,120.6622009,70.46383667,64.2383728,0.230000004,0,0.217360362,0,-0.38650161,0.000976632,0.203769252,8000,3000,39.26009369,14.72253609,50.11746216,45.85586548,41.86660767,69.33676147,38.74072266,62.28042603,42.11047363,69.33676147,38.95040894,62.28042603,87.49642944,69.33676147,77.62176514,62.28042603,77.53561401,69.33676147,69.22503662,62.28042603,72.93634033,65.35714722,0.465726882,0.348864257,0.136757687,0.60054177,0.463100314,0.315234065,0.151939496,0.26261282,0.562641501,0.319058001,0.151939496,0.265307307,0.562641501,1.103256345,0.151939496,0.777709603,0.562641501,0.916970193,0.151939496,0.658823192,0.562641501,19.95105553,0,0.001258,62900,62900,50000000,129.8721924,0.827577114,0.827577114,0.532590926,0,0.421489388,0.420021296,0,0.421489388,0.420021296,1.484867096,0.570367038,0.914499998,1.353459954
430.9006958,1.141867161,27.04107666,120.7106934,70.49554443,64.26828003,0.230000004,0,0.217363596,0,-0.387295663,0.000976541,0.203692302,8000,3000,39.27492523,14.72809696,50.23568726,45.96871948,41.99160767,69.44741821,38.85903931,62.38668823,42.23580933,69.44741821,39.0690918,62.38668823,87.59683228,69.44741821,77.7180481,62.38668823,77.64431763,69.44741821,69.32919312,62.38668823,73.03427124,65.45123291,0.46569854,0.348241329,0.136683241,0.599807978,0.462441266,0.31523177,0.151775777,0.262165785,0.561840773,0.319050908,0.151775777,0.264851749,0.561840773,1.102943659,0.151775777,0.776915789,0.561840773,0.916699469,0.151775777,0.658036709,0.561840773,19.92351151,0,0.001258,62900,62900,50000000,129.9068298,0.827577114,0.827577114,0.542073071,0,0.421569914,0.420112103,0,0.421569914,0.420112103,1.484933615,0.570433557,0.914499998,1.353459954
445.975708,1.142111421,27.09329224,120.8001404,70.55429077,64.32376099,0.230000004,0,0.217369527,0,-0.388772935,0.000976371,0.203550786,8000,3000,39.30223083,14.73833656,50.45501709,46.17831421,42.22549438,69.65011597,39.08074951,62.58157349,42.4703064,69.65011597,39.29141235,62.58157349,87.7796936,69.65011597,77.89334106,62.58157349,77.84320068,69.65011597,69.51977539,62.58157349,73.21331787,65.6234436,0.465634137,0.347073168,0.136557147,0.598485112,0.461245209,0.315204084,0.1514799,0.261301935,0.560383797,0.319014519,0.1514799,0.263972521,0.560383797,1.102392673,0.1514799,0.775496602,0.560383797,0.916215777,0.1514799,0.656614602,0.560383797,19.87300682,0,0.001258,62900,62900,50000000,129.9708557,0.827577114,0.827577114,0.561037421,0,0.421720207,0.420281887,0,0.421720207,0.420281887,1.485055685,0.570555747,0.914499998,1.353459954
453.5132141,1.142224669,27.11755371,120.8413696,70.5814209,64.34942627,0.230000004,0,0.217372254,0,-0.389459968,0.000976292,0.203485698,8000,3000,39.31480026,14.74305058,50.55661011,46.2755127,42.33480835,69.74295044,39.18447876,62.67080688,42.5798645,69.74295044,39.39541626,62.67080688,87.86291504,69.74295044,77.9730835,62.67080688,77.93417358,69.74295044,69.60690308,62.67080688,73.29516602,65.70214844,0.46559903,0.346526444,0.13650386,0.597888708,0.4607023,0.315180629,0.151346251,0.260886043,0.559721291,0.318987072,0.151346251,0.263549656,0.559721291,1.102149248,0.151346251,0.774861872,0.559721291,0.915999234,0.151346251,0.655971527,0.559721291,19.84985542,0,0.001258,62900,62900,50000000,130.0004272,0.827577114,0.827577114,0.570519626,0,0.421789646,0.420360953,0,0.421789646,0.420360953,1.485112309,0.570612371,0.914499998,1.353459954
461.0507202,1.142332315,27.14059448,120.880249,70.60708618,64.37371826,0.230000004,0,0.217374846,0,-0.390111893,0.000976217,0.203424096,8000,3000,39.32670975,14.74751568,50.65322876,46.36795044,42.43936157,69.83053589,39.28369141,62.7550354,42.68460083,69.83053589,39.49484253,62.7550354,87.94113159,69.83053589,78.04797363,62.7550354,78.01989746,69.83053589,69.68902588,62.7550354,73.37237549,65.77633667,0.465562284,0.34600246,0.13645567,0.597328603,0.460190624,0.315151751,0.151220798,0.260480523,0.559096754,0.318954498,0.151220798,0.263137698,0.559096754,1.101924896,0.151220798,0.77427119,0.559096754,0.91579783,0.151220798,0.655368984,0.559096754,19.82793045,0,0.001258,62900,62900,50000000,130.0282898,0.827577114,0.827577114,0.580001831,0,0.421855211,0.420435429,0,0.421855211,0.420435429,1.485166192,0.570666134,0.914499998,1.353459954
476.1257324,1.142530322,27.18325806,120.9516602,70.65435791,64.41851807,0.230000004,0,0.217379615,0,-0.391319335,0.000976079,0.203310564,8000,3000,39.34866714,14.75575066,50.83242798,46.53939819,42.63479614,69.99124146,39.46929932,62.90942383,42.88037109,69.99124146,39.68081665,62.90942383,88.0838623,69.99124146,78.18450928,62.90942383,78.17703247,69.99124146,69.8394165,62.90942383,73.51376343,65.91217041,0.465485394,0.345020413,0.136373341,0.596310794,0.459255606,0.315080613,0.150993034,0.259701729,0.557954788,0.318876535,0.150993034,0.262347251,0.557954788,1.101528645,0.150993034,0.77321142,0.557954788,0.915437162,0.150993034,0.654276252,0.557954788,19.78755951,0,0.001258,62900,62900,50000000,130.0795898,0.827577114,0.827577114,0.598966181,0,0.421976626,0.420573175,0,0.421976626,0.420573175,1.485265136,0.570765138,0.914499998,1.353459954
483.6632385,1.142621636,27.20303345,120.9844971,70.67617798,64.43920898,0.230000004,0,0.21738182,0,-0.391879082,0.000976014,0.203258336,8000,3000,39.35877991,14.75954247,50.91543579,46.61883545,42.7260437,70.06484985,39.55603027,62.98016357,42.97174072,70.06484985,39.7677002,62.98016357,88.14892578,70.06484985,78.24667358,62.98016357,78.2489624,70.06484985,69.90823364,62.98016357,73.57849121,65.9743042,0.465446055,0.344561428,0.136338711,0.59585017,0.45882982,0.315039665,0.150890052,0.259328961,0.557434499,0.318832546,0.150890052,0.261969268,0.557434499,1.101353765,0.150890052,0.77273649,0.557434499,0.915275812,0.150890052,0.653781474,0.557434499,19.76902008,0,0.001258,62900,62900,50000000,130.1031799,0.827577114,0.827577114,0.608448327,0,0.422032744,0.420637041,0,0.422032744,0.420637041,1.485310912,0.570810854,0.914499998,1.353459954
491.2007446,1.14270854,27.22180176,121.015564,70.69680786,64.45880127,0.230000004,0,0.217383906,0,-0.392410696,0.000975953,0.203208894,8000,3000,39.3683548,14.763134,50.99429321,46.69433594,42.8132019,70.13433838,39.6388855,63.04690552,43.059021,70.13433838,39.85070801,63.04690552,88.21014404,70.13433838,78.30514526,63.04690552,78.31677246,70.13433838,69.9730835,63.04690552,73.63952637,66.03286743,0.465406388,0.344122589,0.136307687,0.595418155,0.458428949,0.314995855,0.150793582,0.25896728,0.556944609,0.318785846,0.150793582,0.26160273,0.556944609,1.101192594,0.150793582,0.772294283,0.556944609,0.915125668,0.150793582,0.65331769,0.556944609,19.7514782,0,0.001258,62900,62900,50000000,130.1255188,0.827577114,0.827577114,0.617930532,0,0.422085851,0.420697421,0,0.422085851,0.420697421,1.485354304,0.570854247,0.914499998,1.353459954
506.2757263,1.142868638,27.25656128,121.0725403,70.73480225,64.4949646,0.230000004,0,0.217387751,0,-0.393394619,0.00097584,0.203117728,8000,3000,39.38602448,14.76975918,51.14047241,46.83432007,42.97595215,70.2618103,39.79373169,63.16931152,43.22195435,70.2618103,40.0057373,63.16931152,88.32192993,70.2618103,78.41186523,63.16931152,78.44116211,70.2618103,70.09197998,63.16931152,73.75140381,66.14022827,0.465326786,0.343302131,0.136255115,0.594631732,0.457695335,0.314901441,0.150618464,0.258276731,0.556048453,0.318686277,0.150618464,0.260903537,0.556048453,1.100907326,0.150618464,0.771499276,0.556048453,0.914856493,0.150618464,0.652475715,0.556048453,19.71916008,0,0.001258,62900,62900,50000000,130.1665344,0.827577114,0.827577114,0.636894882,0,0.422183931,0.420808792,0,0.422183931,0.420808792,1.485434294,0.570934296,0.914499998,1.353459954
513.8132324,1.142942309,27.27264404,121.0986938,70.75231934,64.5116272,0.230000004,0,0.217389524,0,-0.393849939,0.000975788,0.203075767,8000,3000,39.39416504,14.77281094,51.20812988,46.8991394,43.05187988,70.32022095,39.86599731,63.22540283,43.2979126,70.32022095,40.07806396,63.22540283,88.37295532,70.32022095,78.46051025,63.22540283,78.49810791,70.32022095,70.14639282,63.22540283,73.8026123,66.18936157,0.465287298,0.34291932,0.136233151,0.594274819,0.457360506,0.314851731,0.150539219,0.257947892,0.555639565,0.318634242,0.150539219,0.260570824,0.555639565,1.100781441,0.150539219,0.771142364,0.555639565,0.914736092,0.150539219,0.652093887,0.555639565,19.70430183,0,0.001258,62900,62900,50000000,130.1853943,0.827577114,0.827577114,0.646377087,0,0.42222929,0.420860291,0,0.42222929,0.420860291,1.485471129,0.570971191,0.914499998,1.353459954
521.350769,1.143012285,27.28790283,121.1234741,70.7689209,64.5274353,0.230000004,0,0.217391208,0,-0.39428243,0.000975739,0.203036055,8000,3000,39.40186691,14.77570057,51.2723999,46.96072388,43.12435913,70.37536621,39.93499756,63.27835083,43.37042236,70.37536621,40.14712524,63.27835083,88.42098999,70.37536621,78.50631714,63.27835083,78.55187988,70.37536621,70.19775391,63.27835083,73.85095215,66.23568726,0.465248197,0.342553884,0.136213705,0.59394002,0.457045257,0.314800829,0.150465101,0.257629901,0.555254757,0.318581194,0.150465101,0.260249257,0.555254757,1.10066545,0.150465101,0.77080977,0.555254757,0.914624035,0.150465101,0.651735961,0.555254757,19.69024658,0,0.001258,62900,62900,50000000,130.2032471,0.827577114,0.827577114,0.655859232,0,0.422272235,0.420909107,0,0.422272235,0.420909107,1.485506177,0.571006179,0.914499998,1.353459954
536.4257202,1.143141508,27.31616211,121.1689453,70.79946899,64.55654907,0.230000004,0,0.217394307,0,-0.395082921,0.000975647,0.202962846,8000,3000,39.41608047,14.7810297,51.39144897,47.07479858,43.25952148,70.47653198,40.06378174,63.37545776,43.50564575,70.47653198,40.27597046,63.37545776,88.5088501,70.47653198,78.58999634,63.37545776,78.6505127,70.47653198,70.29190063,63.37545776,73.93960571,66.32064819,0.465171605,0.341872245,0.13618128,0.593330324,0.456468195,0.314696699,0.150330663,0.257025748,0.554551125,0.31847322,0.150330663,0.259638786,0.554551125,1.100459814,0.150330663,0.770210743,0.554551125,0.91442275,0.150330663,0.651085317,0.554551125,19.66435432,0,0.001258,62900,62900,50000000,130.236084,0.827577114,0.827577114,0.674823582,0,0.422351539,0.420999169,0,0.422351539,0.420999169,1.485570788,0.57107079,0.914499998,1.353459954
543.9632568,1.143201113,27.32925415,121.1898499,70.8135376,64.57000732,0.230000004,0,0.217395738,0,-0.395453155,0.000975604,0.202929139,8000,3000,39.42263031,14.78348541,51.4465332,47.12759399,43.32250977,70.5229187,40.12380981,63.41998291,43.56863403,70.5229187,40.33602905,63.41998291,88.54901123,70.5229187,78.62820435,63.41998291,78.69570923,70.5229187,70.33505249,63.41998291,73.98022461,66.35955811,0.465134323,0.341554731,0.136167914,0.593053162,0.456204414,0.314644039,0.150269836,0.256739259,0.554229796,0.318418801,0.150269836,0.259349495,0.554229796,1.100368977,0.150269836,0.76994127,0.554229796,0.914332688,0.150269836,0.650789917,0.554229796,19.65244484,0,0.001258,62900,62900,50000000,130.2511597,0.827577114,0.827577114,0.684305787,0,0.422388196,0.421040744,0,0.422388196,0.421040744,1.485600591,0.571100533,0.914499998,1.353459954
551.5007324,1.143257618,27.34164429,121.2095947,70.82687378,64.58273315,0.230000004,0,0.217397094,0,-0.395804703,0.000975564,0.202897221,8000,3000,39.42882919,14.78581047,51.49884033,47.17773438,43.38256836,70.56671143,40.18109131,63.4619751,43.62872314,70.56671143,40.39331055,63.4619751,88.58682251,70.56671143,78.66421509,63.4619751,78.73840332,70.56671143,70.37576294,63.4619751,74.01855469,66.39627075,0.465097845,0.341251999,0.136156261,0.592792988,0.455955923,0.314591229,0.150212944,0.256462961,0.553927422,0.318364412,0.150212944,0.259070635,0.553927422,1.100285172,0.150212944,0.769689858,0.553927422,0.914248824,0.150212944,0.650512815,0.553927422,19.64117432,0,0.001258,62900,62900,50000000,130.2654724,0.827577114,0.827577114,0.693787932,0,0.422422916,0.421080202,0,0.422422916,0.421080202,1.485628843,0.571128786,0.914499998,1.353459954
566.5757446,1.143361926,27.36462402,121.2459412,70.85144043,64.60623169,0.230000004,0,0.217399597,0,-0.396455377,0.000975489,0.202838406,8000,3000,39.44026566,14.79009914,51.59567261,47.27059937,43.49453735,70.64709473,40.28790283,63.53909302,43.74066162,70.64709473,40.50012207,63.53909302,88.65609741,70.64709473,78.7300415,63.53909302,78.81674194,70.64709473,70.45046997,63.53909302,74.08889771,66.46362305,0.465027392,0.340688288,0.136137277,0.592318952,0.45550096,0.314486116,0.150109887,0.25594005,0.553374469,0.318256527,0.150109887,0.258543193,0.553374469,1.100136518,0.150109887,0.769236386,0.553374469,0.914098144,0.150109887,0.650008559,0.553374469,19.62041855,0,0.001258,62900,62900,50000000,130.291748,0.827577114,0.827577114,0.712752283,0,0.42248705,0.421152979,0,0.42248705,0.421152979,1.485680938,0.57118094,0.914499998,1.353459954
574.1132813,1.143409967,27.37524414,121.2626343,70.86273193,64.61706543,0.230000004,0,0.217400759,0,-0.396756232,0.000975455,0.202811301,8000,3000,39.44553375,14.79207516,51.64047241,47.3135376,43.54669189,70.68395996,40.33764648,63.57443237,43.79275513,70.68395996,40.54986572,63.57443237,88.68777466,70.68395996,78.76013184,63.57443237,78.85269165,70.68395996,70.48474121,63.57443237,74.12115479,66.49450684,0.464993536,0.340426147,0.136129677,0.592103124,0.455292821,0.314434141,0.150063261,0.255692989,0.553121924,0.31820327,0.150063261,0.258294135,0.553121924,1.100070715,0.150063261,0.769031942,0.553121924,0.914030552,0.150063261,0.649779379,0.553121924,19.61086655,0,0.001258,62900,62900,50000000,130.303833,0.827577114,0.827577114,0.722234488,0,0.422516674,0.421186596,0,0.422516674,0.421186596,1.485705018,0.57120502,0.914499998,1.353459954
581.6507568,1.143455625,27.38534546,121.2784119,70.8734436,64.62731934,0.230000004,0,0.217401847,0,-0.397041887,0.000975422,0.202785641,8000,3000,39.45052338,14.79394627,51.6829834,47.3543396,43.59637451,70.71875,40.38510132,63.6078186,43.84243774,70.71875,40.59729004,63.6078186,88.71765137,70.71875,78.78851318,63.6078186,78.8866272,70.71875,70.51705933,63.6078186,74.15161133,66.52362061,0.464960635,0.340176374,0.13612318,0.591900349,0.455096573,0.314382702,0.150019646,0.255455226,0.552884102,0.318150669,0.150019646,0.258054554,0.552884102,1.100010037,0.150019646,0.768841028,0.552884102,0.913967609,0.150019646,0.649564266,0.552884102,19.60182762,0,0.001258,62900,62900,50000000,130.3152771,0.827577174,0.827577174,0.731716692,0,0.422544748,0.421218455,0,0.422544748,0.421218455,1.485727787,0.571227789,0.914499998,1.353459954
596.725769,1.143539786,27.4039917,121.3074646,70.89321899,64.64627075,0.230000004,0,0.217403874,0,-0.397570461,0.000975362,0.202738345,8000,3000,39.45972824,14.79739857,51.76168823,47.42980957,43.68893433,70.78265381,40.47348022,63.66906738,43.93490601,70.78265381,40.68560791,63.66906738,88.77236938,70.78265381,78.8404541,63.66906738,78.94897461,70.78265381,70.57644653,63.66906738,74.20748901,66.57711792,0.464897752,0.339711994,0.136113048,0.59153074,0.454737097,0.314282,0.149940684,0.255006611,0.552449286,0.318047971,0.149940684,0.257602751,0.552449286,1.099902272,0.149940684,0.768496096,0.552449286,0.91385442,0.149940684,0.649172366,0.552449286,19.58517647,0,0.001258,62900,62900,50000000,130.3363342,0.827577174,0.827577174,0.750681043,0,0.422596633,0.421277314,0,0.422596633,0.421277314,1.485769868,0.57126987,0.914499998,1.353459954
