#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.5960388,1.356464028,28.93566895,159.5002441,76.35180664,66.11758423,0.230000004,0,0.21141848,0,-0.334758967,0.000973727,0,8000,3000,8000,3000,48.84246826,44.70870972,40.72473145,81.70849609,37.72753906,72.63687134,40.91876221,81.70849609,37.89364624,72.63687134,80.2578125,81.70849609,71.45507813,72.63687134,71.65249634,81.70849609,64.17330933,72.63687134,86.63720703,76.84317017,0.450722277,0.355151057,-0.050897915,0.787873805,0.839026213,0.305120885,0.007546232,0.266783535,0.738388836,0.308226377,0.007546232,0.269062549,0.738388836,0.973930478,0.007546232,0.713959634,0.738388836,0.818054378,0.007546232,0.613026679,0.738388836,22.43364334,0,0.001258,62900,62900,50000000,189.191864,0.827576876,0.827576876,0.444823802,0,0.286913693,0.325426757,0.040202238,0.327115953,0.325426757,1.592231989,0.677731991,0.914499998,1.353459954
366.4014282,1.356871963,29.03344727,159.7105103,76.46542358,66.22103882,0.230000004,0,0.211424321,0,-0.338063866,0.000973412,0,8000,3000,8000,3000,49.1937561,45.04074097,41.06982422,82.0848999,38.05041504,72.99581909,41.26501465,82.0848999,38.21765137,72.99581909,80.59909058,82.0848999,71.78131104,72.99581909,72.00369263,82.0848999,64.50814819,72.99581909,86.9581604,77.14971924,0.451056063,0.353894919,-0.0512054,0.78561157,0.837072968,0.305593103,0.00696126,0.266210198,0.735892951,0.308688641,0.00696126,0.268469304,0.735892951,0.97311914,0.00696126,0.711608589,0.735892951,0.817472398,0.00696126,0.610911489,0.735892951,22.36180115,0,0.001258,62900,62900,50000000,189.2772522,0.827576876,0.827576876,0.460933,0,0.28695631,0.326341808,0.041038007,0.327994317,0.326341808,1.592435956,0.677935958,0.914499998,1.353459954
372.8041382,1.357062936,29.07943726,159.808197,76.51846313,66.26947021,0.230000004,0,0.211427048,0,-0.339615464,0.000973264,0,8000,3000,8000,3000,49.35952759,45.19750977,41.23403931,82.259552,38.20419312,73.16229248,41.42974854,82.259552,38.37197876,73.16229248,80.75738525,82.259552,71.93252563,73.16229248,72.16732788,82.259552,64.66412354,73.16229248,87.10671997,77.29147339,0.451199144,0.353284657,-0.051335666,0.78458178,0.83617413,0.30579564,0.006693731,0.265910566,0.734741211,0.308886498,0.006693731,0.268160433,0.734741211,0.972753346,0.006693731,0.710532486,0.734741211,0.817206085,0.006693731,0.609932601,0.734741211,22.32827187,0,0.001258,62900,62900,50000000,189.3172302,0.827576876,0.827576876,0.468987614,0,0.286976337,0.326770842,0.041429911,0.328406245,0.326770842,1.592531443,0.678031445,0.914499998,1.353459954
385.6095581,1.357420444,29.16589355,159.9898987,76.61749268,66.36010742,0.230000004,0,0.211432174,0,-0.342530608,0.000972986,0,8000,3000,8000,3000,49.67233276,45.49356079,41.54644775,82.58389282,38.49703979,73.47137451,41.74304199,82.58389282,38.66574097,73.47137451,81.05133057,82.58389282,72.21313477,73.47137451,72.4725647,82.58389282,64.95489502,73.47137451,87.38208008,77.5539856,0.451444,0.35210228,-0.051555637,0.782704055,0.834517479,0.306141555,0.00620437,0.265292853,0.732614219,0.309223503,0.00620437,0.267525434,0.732614219,0.972093046,0.00620437,0.708560109,0.732614219,0.81671828,0.00620437,0.608119488,0.732614219,22.26564217,0,0.001258,62900,62900,50000000,189.3922119,0.827576876,0.827576876,0.485096812,0,0.287014127,0.327575982,0.042165238,0.329179376,0.327575982,1.592710257,0.678210199,0.914499998,1.353459954
392.0122375,1.357587695,29.20651245,160.0743408,76.66375732,66.40252686,0.230000004,0,0.211434558,0,-0.34389922,0.000972855,0,8000,3000,8000,3000,49.81982422,45.63320923,41.69491577,82.734375,38.63635254,73.61471558,41.89190674,82.734375,38.80545044,73.61471558,81.18774414,82.734375,72.34326172,73.61471558,72.61480713,82.734375,65.09039307,73.61471558,87.50964355,77.67550659,0.451547951,0.35153091,-0.05164763,0.781848669,0.83375448,0.306287795,0.005980952,0.264977336,0.731633246,0.309365541,0.005980952,0.267201871,0.731633246,0.971795499,0.005980952,0.70765692,0.731633246,0.81649518,0.005980952,0.607280374,0.731633246,22.23641014,0,0.001258,62900,62900,50000000,189.4273376,0.827576876,0.827576876,0.493151397,0,0.287031919,0.327953517,0.042510048,0.329541981,0.327953517,1.592793941,0.678293884,0.914499998,1.353459954
404.8176575,1.357901216,29.28289795,160.2314758,76.75015259,66.48199463,0.230000004,0,0.211439028,0,-0.346470416,0.000972609,0,8000,3000,8000,3000,50.09799194,45.89672852,41.97705078,83.01394653,38.90130615,73.88095093,42.17474365,83.01394653,39.07110596,73.88095093,81.44116211,83.01394653,72.58486938,73.88095093,72.88018799,83.01394653,65.34301758,73.88095093,87.74621582,77.9006958,0.451723963,0.350429088,-0.051800713,0.780287147,0.832346916,0.306533366,0.005572921,0.264338642,0.729822218,0.309603244,0.005572921,0.266548216,0.729822218,0.971258461,0.005572921,0.706000566,0.729822218,0.816086471,0.005572921,0.605725825,0.729822218,22.18180084,0,0.001258,62900,62900,50000000,189.4931641,0.827576935,0.827576935,0.509260595,0,0.287065417,0.328662068,0.043157134,0.330222577,0.328662068,1.592950702,0.678450644,0.914499998,1.353459954
411.2203674,1.358047962,29.31878662,160.3045349,76.79049683,66.51916504,0.230000004,0,0.211441115,0,-0.347677499,0.000972494,0,8000,3000,8000,3000,50.22903442,46.02093506,42.11102295,83.14370728,39.02719116,74.00445557,42.30899048,83.14370728,39.19732666,74.00445557,81.55883789,83.14370728,72.69696045,74.00445557,73.00390625,83.14370728,65.46075439,74.00445557,87.85586548,78.00500488,0.451797724,0.349898994,-0.051863581,0.779574931,0.831697822,0.306635052,0.005386921,0.264017433,0.728987157,0.309701324,0.005386921,0.266220123,0.728987157,0.971016586,0.005386921,0.70524174,0.728987157,0.815899551,0.005386921,0.605006218,0.728987157,22.15630722,0,0.001258,62900,62900,50000000,189.5240173,0.827576935,0.827576935,0.517315209,0,0.287081212,0.328994334,0.043460578,0.33054179,0.328994334,1.593024015,0.678524017,0.914499998,1.353459954
424.0257568,1.358322978,29.3862915,160.4405518,76.86590576,66.58880615,0.230000004,0,0.211445034,0,-0.349945158,0.000972277,0,8000,3000,8000,3000,50.47601318,46.25512695,42.36529541,83.38479614,39.26635742,74.2338562,42.56378174,83.38479614,39.43704224,74.2338562,81.77758789,83.38479614,72.90524292,74.2338562,73.23474121,83.38479614,65.68035889,74.2338562,88.05938721,78.19842529,0.451920807,0.348880738,-0.051965926,0.778273523,0.830499291,0.306801587,0.005047719,0.26337567,0.7274459,0.309861004,0.005047719,0.265565634,0.7274459,0.970580041,0.005047719,0.703849256,0.7274459,0.81555742,0.005047719,0.603672862,0.7274459,22.108675,0,0.001258,62900,62900,50000000,189.5818481,0.827576935,0.827576935,0.533424437,0,0.287110925,0.329617947,0.044030052,0.331140965,0.329617947,1.593161464,0.678661466,0.914499998,1.353459954
430.4284668,1.358451724,29.41796875,160.5038452,76.90112305,66.62139893,0.230000004,0,0.211446866,0,-0.351009667,0.000972175,0,8000,3000,8000,3000,50.59231567,46.365448,42.48590088,83.4967041,39.37988281,74.34030151,42.68460083,83.4967041,39.55078125,74.34030151,81.87921143,83.4967041,73.00192261,74.34030151,73.34237671,83.4967041,65.78271484,74.34030151,88.15380859,78.28808594,0.451971501,0.348392576,-0.0520068,0.777679324,0.82994616,0.306868404,0.004893313,0.263056636,0.726735234,0.309924603,0.004893313,0.265240639,0.726735234,0.970383465,0.004893313,0.70321089,0.726735234,0.815400898,0.004893313,0.603055596,0.726735234,22.08643532,0,0.001258,62900,62900,50000000,189.6089478,0.827576935,0.827576935,0.541478992,0,0.287124902,0.329910398,0.044297121,0.331422001,0.329910398,1.593225837,0.678725898,0.914499998,1.353459954
443.2338867,1.358693004,29.47756958,160.6216736,76.96694946,66.6824646,0.230000004,0,0.211450309,0,-0.353009343,0.000971983,0,8000,3000,8000,3000,50.81134033,46.57333374,42.71463013,83.7046814,39.59533691,74.53805542,42.91372681,83.7046814,39.7666626,74.53805542,82.06820679,83.7046814,73.18167114,74.53805542,73.54324341,83.7046814,65.97369385,74.53805542,88.32913208,78.45446777,0.452054232,0.347458005,-0.052071024,0.776592255,0.828923702,0.306973338,0.0046121,0.262425244,0.725423932,0.310023636,0.0046121,0.264598429,0.725423932,0.970028818,0.0046121,0.702038765,0.725423932,0.815114439,0.0046121,0.601911485,0.725423932,22.0448761,0,0.001258,62900,62900,50000000,189.659729,0.827576935,0.827576935,0.55758822,0,0.287151217,0.330459327,0.044798352,0.331949562,0.330459327,1.593346596,0.678846538,0.914499998,1.353459954
458.1188049,1.358948469,29.54071045,160.744873,77.03610229,66.74679565,0.230000004,0,0.21145393,0,-0.355127841,0.000971781,0,8000,3000,8000,3000,51.04449463,46.79446411,42.96035767,83.92196655,39.82687378,74.74432373,43.15982056,83.92196655,39.99853516,74.74432373,82.26593018,83.92196655,73.36932373,74.74432373,73.75436401,83.92196655,66.17410278,74.74432373,88.51223755,78.62783813,0.452124149,0.346440852,-0.052121881,0.775476217,0.827858686,0.307054967,0.004327219,0.261708856,0.724065244,0.310099125,0.004327219,0.263870895,0.724065244,0.969673634,0.004327219,0.700833917,0.724065244,0.814821362,0.004327219,0.600719869,0.724065244,22.00103951,0,0.001258,62900,62900,50000000,189.7132874,0.827576935,0.827576935,0.576313496,0,0.287178248,0.331041485,0.04532773,0.332505971,0.331041485,1.593474269,0.678974271,0.914499998,1.353459954
466.6010437,1.35908246,29.57385254,160.8087463,77.07211304,66.78036499,0.230000004,0,0.211455837,0,-0.356236368,0.000971674,0,8000,3000,8000,3000,51.16769409,46.91137695,43.09127808,84.03494263,39.95028687,74.8515625,43.29086304,84.03494263,40.12213135,74.8515625,82.36889648,84.03494263,73.46697998,74.8515625,73.86474609,84.03494263,66.27883911,74.8515625,88.60748291,78.71795654,0.452153206,0.345892847,-0.05214154,0.774900496,0.827302694,0.30708465,0.00418347,0.261309803,0.723361731,0.310125619,0.00418347,0.26346615,0.723361731,0.969496191,0.00418347,0.700215459,0.723361731,0.814672172,0.00418347,0.600101352,0.723361731,21.97798729,0,0.001258,62900,62900,50000000,189.7412415,0.827576935,0.827576935,0.586984098,0,0.287192345,0.331344128,0.045606039,0.332798392,0.331344128,1.593541265,0.679041207,0.914499998,1.353459954
475.0832825,1.359208107,29.60519409,160.868866,77.10614014,66.81213379,0.230000004,0,0.21145764,0,-0.357286096,0.000971574,0,8000,3000,8000,3000,51.28439331,47.0222168,43.2159729,84.14080811,40.06799316,74.95211792,43.41571045,84.14080811,40.23999023,74.95211792,82.46548462,84.14080811,73.55865479,74.95211792,73.96856689,84.14080811,66.37744141,74.95211792,88.69671631,78.8024292,0.452175796,0.345368087,-0.052154746,0.774370492,0.826786041,0.307103783,0.004051447,0.260918736,0.722708166,0.310141832,0.004051447,0.263069808,0.722708166,0.9693349,0.004051447,0.69964236,0.722708166,0.814534664,0.004051447,0.599523604,0.722708166,21.95632553,0,0.001258,62900,62900,50000000,189.7677307,0.827576935,0.827576935,0.59765476,0,0.287206441,0.331631064,0.045868695,0.333075136,0.331631064,1.593604088,0.67910403,0.914499998,1.353459954
483.5655212,1.359326601,29.63497925,160.9256897,77.13839722,66.84231567,0.230000004,0,0.211459324,0,-0.358283609,0.000971478,0,8000,3000,8000,3000,51.39489746,47.12728882,43.33477783,84.24005127,40.1802063,75.0463562,43.53457642,84.24005127,40.35232544,75.0463562,82.55612183,84.24005127,73.64465332,75.0463562,74.06625366,84.24005127,66.47018433,75.0463562,88.78027344,78.88156128,0.452192724,0.344866812,-0.052162297,0.773885131,0.826308191,0.307113647,0.003930107,0.260536909,0.722103119,0.310148984,0.003930107,0.262683123,0.722103119,0.969187677,0.003930107,0.699111283,0.722103119,0.814407468,0.003930107,0.598984122,0.722103119,21.93601227,0,0.001258,62900,62900,50000000,189.7929077,0.827576935,0.827576935,0.608325422,0,0.28722024,0.331904143,0.046117496,0.333337724,0.331904143,1.593663335,0.679163337,0.914499998,1.353459954
492.04776,1.359439254,29.66326904,160.9791565,77.16885376,66.87081909,0.230000004,0,0.211460918,0,-0.359229445,0.000971387,0,8000,3000,8000,3000,51.49954224,47.22683716,43.44790649,84.33309937,40.28717041,75.13467407,43.64779663,84.33309937,40.45935059,75.13467407,82.64120483,84.33309937,73.72537231,75.13467407,74.15817261,84.33309937,66.5574646,75.13467407,88.85864258,78.95574951,0.452204734,0.344387829,-0.0521654,0.773436904,0.825863123,0.307115585,0.003818644,0.260164559,0.721540809,0.310148358,0.003818644,0.262306303,0.721540809,0.969052851,0.003818644,0.698618174,0.721540809,0.814289451,0.003818644,0.598479509,0.721540809,21.91690445,0,0.001258,62900,62900,50000000,189.8167419,0.827576995,0.827576995,0.618996084,0,0.287233025,0.332162887,0.046353415,0.333586454,0.332162887,1.593719602,0.679219604,0.914499998,1.353459954
500.5299988,1.359545946,29.69000244,161.0293579,77.19747925,66.89767456,0.230000004,0,0.211462423,0,-0.360123545,0.000971302,0,8000,3000,8000,3000,51.59869385,47.32116699,43.55563354,84.42037964,40.38903809,75.21749878,43.75558472,84.42037964,40.56130981,75.21749878,82.72113037,84.42037964,73.80111694,75.21749878,74.24468994,84.42037964,66.6395874,75.21749878,88.93218994,79.02526855,0.452212542,0.343929797,-0.052164882,0.77301985,0.825445592,0.307110608,0.003716355,0.259801745,0.721016109,0.310141057,0.003716355,0.261939347,0.721016109,0.96892947,0.003716355,0.698159695,0.721016109,0.814180136,0.003716355,0.598007023,0.721016109,21.89887619,0,0.001258,62900,62900,50000000,189.8391724,0.827576995,0.827576995,0.629666746,0,0.287244797,0.332407027,0.046576656,0.333821476,0.332407027,1.593773007,0.67927295,0.914499998,1.353459954
517.4944458,1.35974133,29.73922729,161.1208191,77.24993896,66.94699097,0.230000004,0,0.211465195,0,-0.361768842,0.000971144,0,8000,3000,8000,3000,51.78155518,47.49514771,43.75582886,84.57907104,40.57849121,75.36801147,43.95587158,84.57907104,40.75085449,75.36801147,82.86672974,84.57907104,73.93902588,75.36801147,74.40283203,84.57907104,66.78961182,75.36801147,89.06591797,79.15164185,0.452217609,0.343074024,-0.052154407,0.772274137,0.824689329,0.307083338,0.003536534,0.259105712,0.720071077,0.310109615,0.003536534,0.261236072,0.720071077,0.968714654,0.003536534,0.697337687,0.720071077,0.813985825,0.003536534,0.597151101,0.720071077,21.86586761,0,0.001258,62900,62900,50000000,189.8804016,0.827576995,0.827576995,0.65100801,0,0.28726697,0.332856148,0.0469868,0.334253758,0.332856148,1.59387064,0.679370642,0.914499998,1.353459954
525.9766846,1.359830976,29.76190186,161.1625671,77.27398682,66.96963501,0.230000004,0,0.211466461,0,-0.362526596,0.000971071,0,8000,3000,8000,3000,51.86575317,47.57531738,43.84872437,84.65112305,40.66644287,75.43634033,44.04876709,84.65112305,40.83883667,75.43634033,82.9329834,84.65112305,74.00177002,75.43634033,74.47503662,84.65112305,66.85809326,75.43634033,89.12667847,79.20904541,0.45221585,0.342675537,-0.05214528,0.771942735,0.824348748,0.307062507,0.003457671,0.258773208,0.719647527,0.310086995,0.003457671,0.260900378,0.719647527,0.968621016,0.003457671,0.696969688,0.719647527,0.813899338,0.003457671,0.596763909,0.719647527,21.85080338,0,0.001258,62900,62900,50000000,189.899353,0.827576995,0.827576995,0.661678672,0,0.287277251,0.333062977,0.047175422,0.334452659,0.333062977,1.593915582,0.679415524,0.914499998,1.353459954
534.4589233,1.359915972,29.78338623,161.2018433,77.29663086,66.99102783,0.230000004,0,0.211467668,0,-0.36324355,0.000971002,0,8000,3000,8000,3000,51.94546509,47.65118408,43.93710327,84.71871948,40.75018311,75.50042725,44.137146,84.71871948,40.9225769,75.50042725,82.99523926,84.71871948,74.06066895,75.50042725,74.54299927,84.71871948,66.92254639,75.50042725,89.1836853,79.26287842,0.452211797,0.342295557,-0.052134227,0.771634936,0.824029803,0.30703792,0.003385395,0.258451134,0.719252825,0.31006068,0.003385395,0.260575384,0.719252825,0.968535244,0.003385395,0.696627259,0.719252825,0.81381917,0.003385395,0.596401274,0.719252825,21.83660698,0,0.001258,62900,62900,50000000,189.9172668,0.827576995,0.827576995,0.672349334,0,0.287286788,0.33325845,0.047353961,0.334640771,0.33325845,1.59395802,0.679458022,0.914499998,1.353459954
542.9411621,1.359996319,29.80368042,161.238739,77.31799316,67.01119995,0.230000004,0,0.211468801,0,-0.363921434,0.000970937,0,8000,3000,8000,3000,52.02093506,47.72305298,44.0211792,84.78219604,40.82983398,75.56054688,44.22119141,84.78219604,41.00222778,75.56054688,83.05377197,84.78219604,74.11602783,75.56054688,74.60702515,84.78219604,66.98324585,75.56054688,89.23724365,79.31338501,0.452205807,0.34193337,-0.052121576,0.771348596,0.823730767,0.307010084,0.003319197,0.258139491,0.718884587,0.310031295,0.003319197,0.260261059,0.718884587,0.968457043,0.003319197,0.696308494,0.718884587,0.813745022,0.003319197,0.596061587,0.718884587,21.82321548,0,0.001258,62900,62900,50000000,189.9341431,0.827576995,0.827576995,0.683019996,0,0.287295818,0.333443135,0.047522735,0.334818542,0.333443135,1.593998194,0.679498136,0.914499998,1.353459954
551.4234009,1.360072017,29.82287598,161.273407,77.33810425,67.03024292,0.230000004,0,0.211469874,0,-0.364562482,0.000970875,0,8000,3000,8000,3000,52.09234619,47.79107666,44.10110474,84.84173584,40.90560913,75.61694336,44.30108643,84.84173584,41.07800293,75.61694336,83.10876465,84.84173584,74.1680603,75.61694336,74.66729736,84.84173584,67.04037476,75.61694336,89.28753662,79.36080933,0.452198178,0.341588259,-0.052107565,0.77108264,0.823450744,0.306979537,0.003258598,0.257838219,0.718541384,0.309999377,0.003258598,0.259957373,0.718541384,0.968385637,0.003258598,0.69601202,0.718541384,0.813676476,0.003258598,0.595743597,0.718541384,21.81059456,0,0.001258,62900,62900,50000000,189.9501038,0.827576995,0.827576995,0.693690658,0,0.287304461,0.333617806,0.047682188,0.334986657,0.333617806,1.594035983,0.679535985,0.914499998,1.353459954
568.3878784,1.360211015,29.85824585,161.336792,77.37503052,67.06521606,0.230000004,0,0.211471841,0,-0.365742654,0.000970762,0,8000,3000,8000,3000,52.22387695,47.91638184,44.24935913,84.95013428,41.04623413,75.71957397,44.44927979,84.95013428,41.21856689,75.71957397,83.20913696,84.95013428,74.26287842,75.71957397,74.77755737,84.95013428,67.14483643,75.71957397,89.37915039,79.44714355,0.452179134,0.340947032,-0.052076478,0.770606518,0.822943389,0.306912214,0.0031524,0.257266819,0.71792382,0.309929579,0.0031524,0.259381771,0.71792382,0.968260884,0.0031524,0.695478737,0.71792382,0.813554227,0.0031524,0.595166564,0.71792382,21.78750038,0,0.001258,62900,62900,50000000,189.9794312,0.827576995,0.827576995,0.715031922,0,0.287320435,0.333939195,0.047975522,0.335295975,0.333939195,1.594105601,0.679605544,0.914499998,1.353459954
576.8701172,1.36027503,29.87451172,161.3656921,77.39190674,67.08123779,0.230000004,0,0.211472735,0,-0.366285264,0.00097071,0,8000,3000,8000,3000,52.28439331,47.97406006,44.31802368,84.99942017,41.11138916,75.76620483,44.5178833,84.99942017,41.28369141,75.76620483,83.25485229,84.99942017,74.30609131,75.76620483,74.82791138,84.99942017,67.1925354,75.76620483,89.4208374,79.48641968,0.452168196,0.340649605,-0.052059881,0.770393252,0.822713435,0.306876272,0.003105994,0.256996483,0.717646003,0.309892535,0.003105994,0.259109586,0.717646003,0.968206465,0.003105994,0.695239186,0.717646003,0.813499808,0.003105994,0.594905078,0.717646003,21.77693558,0,0.001258,62900,62900,50000000,189.9928894,0.827576995,0.827576995,0.725702584,0,0.287327707,0.334086835,0.048110366,0.335438073,0.334086835,1.594137549,0.679637492,0.914499998,1.353459954
585.352356,1.36033535,29.8899231,161.3928833,77.40783691,67.09637451,0.230000004,0,0.211473599,0,-0.366798341,0.000970661,0,8000,3000,8000,3000,52.34164429,48.02862549,44.38327026,85.04568481,41.17333984,75.80996704,44.58306885,85.04568481,41.34561157,75.80996704,83.29788208,85.04568481,74.34671021,75.80996704,74.87536621,85.04568481,67.23748779,75.80996704,89.45999146,79.52328491,0.452156574,0.340366751,-0.052042823,0.77019465,0.822497725,0.306839228,0.003063575,0.256736159,0.717386961,0.309854507,0.003063575,0.258847624,0.717386961,0.968156695,0.003063575,0.695015848,0.717386961,0.813449383,0.003063575,0.594659984,0.717386961,21.7669754,0,0.001258,62900,62900,50000000,190.0055847,0.827576995,0.827576995,0.736373246,0,0.287334621,0.3342264,0.048237815,0.335572451,0.3342264,1.594167709,0.679667652,0.914499998,1.353459954
593.8345947,1.360392332,29.90447998,161.418457,77.42285156,67.11065674,0.230000004,0,0.211474404,0,-0.367283553,0.000970614,0,8000,3000,8000,3000,52.39581299,48.08026123,44.44525146,85.08914185,41.23220825,75.85107422,44.64501953,85.08914185,41.40441895,75.85107422,83.33834839,85.08914185,74.38491821,75.85107422,74.92007446,85.08914185,67.27981567,75.85107422,89.49679565,79.55795288,0.452144414,0.340097815,-0.052025434,0.770010054,0.822295547,0.306801379,0.003024816,0.25648573,0.717145383,0.309815794,0.003024816,0.258595705,0.717145383,0.968111336,0.003024816,0.694807708,0.717145383,0.813402712,0.003024816,0.594430268,0.717145383,21.75758553,0,0.001258,62900,62900,50000000,190.0175781,0.827576995,0.827576995,0.747043908,0,0.287341207,0.334358364,0.048358276,0.335699499,0.334358364,1.5941962,0.679696143,0.914499998,1.353459954
