#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.5756531,1.208304644,34.22753906,123.7587585,72.96957397,67.47583008,0.230000004,0,0.218664572,0,-0.267921865,0.00098299,0,8000,3000,8000,3000,53.45721436,49.78060913,45.98361206,69.7572937,43.37472534,63.67578125,46.20413208,69.7572937,43.56274414,63.67578125,88.97247314,69.7572937,79.85162354,63.67578125,79.57669067,69.7572937,71.95315552,63.67578125,73.44387817,66.82806396,0.401594549,0.311382443,0.051767614,0.534029961,0.48200348,0.266686618,0.059700329,0.228591055,0.495797426,0.27027154,0.059700329,0.231240675,0.495797426,1.012213707,0.059700329,0.730787754,0.495797426,0.837119818,0.059700329,0.616463363,0.495797426,17.85996056,0,0.001258,62900,62900,50000000,130.79599,0.827576518,0.827576518,0.44228217,0,0.470029622,0.468529671,0,0.470029622,0.468529671,1.518152356,0.603652298,0.914499998,1.810709953
365.5523682,1.208640218,34.29122925,123.8608704,73.0357666,67.53930664,0.230000004,0,0.218671292,0,-0.269702077,0.000982787,0,8000,3000,8000,3000,53.74938965,50.0579834,46.27145386,70.03973389,43.64492798,63.94750977,46.4934082,70.03973389,43.8343811,63.94750977,89.26361084,70.03973389,80.13223267,63.94750977,79.87820435,70.03973389,72.24279785,63.94750977,73.69744873,67.07266235,0.401682973,0.310063988,0.051756483,0.532033741,0.480018467,0.266920656,0.05949863,0.227879941,0.493731081,0.27049318,0.05949863,0.230505824,0.493731081,1.011155248,0.05949863,0.728259087,0.493731081,0.836277246,0.05949863,0.614153683,0.493731081,17.7912178,0,0.001258,62900,62900,50000000,130.8652039,0.827576578,0.827576578,0.459864855,0,0.470250696,0.468773991,0,0.470250696,0.468773991,1.518320084,0.603820145,0.914499998,1.810709953
372.5407104,1.208795905,34.32089233,123.907959,73.06640625,67.5687561,0.230000004,0,0.218674406,0,-0.270531505,0.000982692,0,8000,3000,8000,3000,53.88586426,50.18762207,46.40719604,70.16983032,43.77246094,64.07260132,46.62979126,70.16983032,43.96258545,64.07260132,89.39648438,70.16983032,80.26016235,64.07260132,80.01663208,70.16983032,72.3757019,64.07260132,73.81393433,67.18493652,0.401712835,0.309434474,0.051759232,0.531127334,0.479109347,0.267012089,0.059407916,0.227522194,0.492782801,0.270578772,0.059407916,0.230137095,0.492782801,1.010685444,0.059407916,0.727122128,0.492782801,0.835898399,0.059407916,0.61310339,0.492782801,17.75945663,0,0.001258,62900,62900,50000000,130.8971558,0.827576578,0.827576578,0.468656212,0,0.470353097,0.46888712,0,0.470353097,0.46888712,1.518397927,0.603897929,0.914499998,1.810709953
386.5174255,1.209084153,34.37612915,123.994812,73.12319946,67.62338257,0.230000004,0,0.218680188,0,-0.272077978,0.000982516,0,8000,3000,8000,3000,54.14086914,50.42996216,46.66314697,70.40966797,44.01318359,64.30322266,46.88684082,70.40966797,44.20443726,64.30322266,89.63943481,70.40966797,80.49386597,64.30322266,80.27111816,70.40966797,72.61990356,64.30322266,74.02813721,67.39129639,0.401749045,0.308234662,0.051778086,0.52947861,0.477441609,0.267151147,0.059244804,0.22680828,0.491040587,0.270706981,0.059244804,0.22940293,0.491040587,1.009850979,0.059244804,0.72507447,0.491040587,0.835216641,0.059244804,0.611191094,0.491040587,17.70070457,0,0.001258,62900,62900,50000000,130.9562073,0.827576578,0.827576578,0.486238927,0,0.470543295,0.469097197,0,0.470543295,0.469097197,1.518542051,0.604042053,0.914499998,1.810709953
393.5057983,1.209217787,34.40185547,124.0348511,73.14950562,67.64871216,0.230000004,0,0.218682855,0,-0.27279821,0.000982433,0,8000,3000,8000,3000,54.2598877,50.54315186,46.78366089,70.5201416,44.12664795,64.40942383,47.00784302,70.5201416,44.31838989,64.40942383,89.75042725,70.5201416,80.6005249,64.40942383,80.38803101,70.5201416,72.73202515,64.40942383,74.12658691,67.48608398,0.401757061,0.307664126,0.051793069,0.528729379,0.476677358,0.267201453,0.059171669,0.226454139,0.49024123,0.270752251,0.059171669,0.229039475,0.49024123,1.009480834,0.059171669,0.72415328,0.49024123,0.834910214,0.059171669,0.610321283,0.49024123,17.67355728,0,0.001258,62900,62900,50000000,130.9835205,0.827576578,0.827576578,0.495030284,0,0.47063148,0.469194621,0,0.47063148,0.469194621,1.518608928,0.60410887,0.914499998,1.810709953
400.4941406,1.209344745,34.42636108,124.0728455,73.17446899,67.67279053,0.230000004,0,0.218685389,0,-0.273485214,0.000982355,0,8000,3000,8000,3000,54.37353516,50.65127563,46.89944458,70.62478638,44.23571777,64.50997925,47.12408447,70.62478638,44.42791748,64.50997925,89.85498047,70.62478638,80.70095825,64.50997925,80.49853516,70.62478638,72.83798218,64.50997925,74.21966553,67.57568359,0.401759446,0.307112932,0.05181108,0.528025985,0.475955844,0.267240584,0.059103683,0.226103067,0.489486158,0.270786583,0.059103683,0.228679597,0.489486158,1.009138942,0.059103683,0.723294199,0.489486158,0.834624648,0.059103683,0.609504223,0.489486158,17.64779091,0,0.001258,62900,62900,50000000,131.0093994,0.827576578,0.827576578,0.503821611,0,0.470715314,0.469287246,0,0.470715314,0.469287246,1.518672466,0.604172409,0.914499998,1.810709953
414.4708557,1.209580421,34.47198486,124.1429443,73.22076416,67.71746826,0.230000004,0,0.218690097,0,-0.274765402,0.000982209,0,8000,3000,8000,3000,54.58569336,50.85317993,47.11743164,70.81774902,44.44122314,64.69540405,47.34283447,70.81774902,44.63421631,64.69540405,90.0463562,70.81774902,80.88461304,64.69540405,80.70184326,70.81774902,73.03277588,64.69540405,74.39105225,67.74050903,0.401749969,0.306067377,0.051854484,0.526744604,0.474630862,0.267289519,0.058981903,0.225412965,0.488098919,0.270826608,0.058981903,0.227973342,0.488098919,1.00853169,0.058981903,0.721745491,0.488098919,0.834110796,0.058981903,0.608015895,0.488098919,17.60011864,0,0.001258,62900,62900,50000000,131.0572815,0.827576578,0.827576578,0.521404326,0,0.470870972,0.469459146,0,0.470870972,0.469459146,1.518790245,0.604290187,0.914499998,1.810709953
421.4592285,1.209689617,34.4932251,124.175293,73.24221802,67.7381897,0.230000004,0,0.218692273,0,-0.275361389,0.000982142,0,8000,3000,8000,3000,54.68463135,50.94735718,47.21990967,70.90667725,44.53793335,64.78082275,47.44564819,70.90667725,44.73129272,64.78082275,90.13388062,70.90667725,80.96853638,64.78082275,80.79528809,70.90667725,73.12225342,64.78082275,74.46984863,67.81625366,0.40173924,0.305572391,0.051879138,0.526161492,0.474022955,0.267301261,0.058927521,0.22507517,0.487462372,0.270834237,0.058927521,0.227628171,0.487462372,1.008262515,0.058927521,0.721048117,0.487462372,0.833880007,0.058927521,0.607338548,0.487462372,17.57808495,0,0.001258,62900,62900,50000000,131.0794067,0.827576578,0.827576578,0.530195713,0,0.470943153,0.469538897,0,0.470943153,0.469538897,1.518844843,0.604344785,0.914499998,1.810709953
435.4359436,1.209892154,34.53274536,124.2350464,73.28192139,67.77664185,0.230000004,0,0.218696311,0,-0.276471555,0.000982015,0,8000,3000,8000,3000,54.86917114,51.12316895,47.41265869,71.07064819,44.71994019,64.93829346,47.63897705,71.07064819,44.91387939,64.93829346,90.29421997,71.07064819,81.12216187,64.93829346,80.96728516,71.07064819,73.28686523,64.93829346,74.61499023,67.95571899,0.401708454,0.30463624,0.051932741,0.525098443,0.472906023,0.267303616,0.058830392,0.224416643,0.486292958,0.270829022,0.058830392,0.226956159,0.486292958,1.007784247,0.058830392,0.719789743,0.486292958,0.833464444,0.058830392,0.606103837,0.486292958,17.53731155,0,0.001258,62900,62900,50000000,131.1203308,0.827576578,0.827576578,0.547778428,0,0.471077114,0.469686836,0,0.471077114,0.469686836,1.518946052,0.604446054,0.914499998,1.810709953
442.4242859,1.209985971,34.55111694,124.2626038,73.30032349,67.79446411,0.230000004,0,0.218698174,0,-0.276988208,0.000981957,0,8000,3000,8000,3000,54.95516968,51.20510864,47.50320435,71.14620972,44.80551147,65.01086426,47.72976685,71.14620972,44.99969482,65.01086426,90.36764526,71.14620972,81.19241333,65.01086426,81.04638672,71.14620972,73.36254883,65.01086426,74.68179321,68.01983643,0.401689261,0.304194301,0.051961154,0.524614096,0.472393155,0.267295659,0.058787152,0.224096671,0.485756278,0.270817637,0.058787152,0.226630062,0.485756278,1.007572293,0.058787152,0.719222605,0.485756278,0.833277762,0.058787152,0.605541706,0.485756278,17.51846123,0,0.001258,62900,62900,50000000,131.1392517,0.827576578,0.827576578,0.556569755,0,0.471139252,0.469755441,0,0.471139252,0.469755441,1.51899302,0.604493022,0.914499998,1.810709953
456.401001,1.210160136,34.58532715,124.3135376,73.33444214,67.82754517,0.230000004,0,0.218701646,0,-0.277950346,0.000981848,0,8000,3000,8000,3000,55.11550903,51.35794067,47.67330933,71.28561401,44.96636963,65.14465332,47.90026855,71.28561401,45.16101074,65.14465332,90.50222778,71.28561401,81.32113647,65.14465332,81.19204712,71.28561401,73.50180054,65.14465332,74.80484009,68.13793945,0.401645124,0.303360462,0.052020065,0.523730397,0.47145018,0.267264962,0.058710176,0.223476946,0.484770328,0.270780623,0.058710176,0.225999162,0.484770328,1.00719583,0.058710176,0.718198538,0.484770328,0.832941711,0.058710176,0.604516566,0.484770328,17.48357391,0,0.001258,62900,62900,50000000,131.1742249,0.827576578,0.827576578,0.57415247,0,0.471254587,0.469882816,0,0.471254587,0.469882816,1.519080162,0.604580104,0.914499998,1.810709953
463.3893738,1.21024096,34.60125732,124.3370361,73.35021973,67.84289551,0.230000004,0,0.218703255,0,-0.278397977,0.000981797,0,8000,3000,8000,3000,55.19018555,51.4291687,47.75314331,71.34988403,45.04190063,65.20632935,47.98028564,71.34988403,45.23672485,65.20632935,90.56390381,71.34988403,81.38006592,65.20632935,81.2590332,71.34988403,73.56582642,65.20632935,74.86148071,68.19226074,0.401620835,0.302967727,0.052050181,0.52332741,0.471016973,0.267243356,0.058676019,0.223177612,0.484317809,0.270756125,0.058676019,0.225694776,0.484317809,1.007028937,0.058676019,0.717736483,0.484317809,0.832790673,0.058676019,0.604049444,0.484317809,17.46744156,0,0.001258,62900,62900,50000000,131.1903992,0.827576578,0.827576578,0.582943797,0,0.471308082,0.469941884,0,0.471308082,0.469941884,1.519120455,0.604620457,0.914499998,1.810709953
470.3777161,1.210317731,34.61639404,124.3593445,73.36523438,67.85748291,0.230000004,0,0.218704775,0,-0.278824687,0.000981748,0,8000,3000,8000,3000,55.26144409,51.49710083,47.82965088,71.41073608,45.11434937,65.26473999,48.0569458,71.41073608,45.30932617,65.26473999,90.62213135,71.41073608,81.43566895,65.26473999,81.32247925,71.41073608,73.62640381,65.26473999,74.91513062,68.24371338,0.401595414,0.30259046,0.052080519,0.522948205,0.470607281,0.267218232,0.0586445,0.222885534,0.483890265,0.27072832,0.0586445,0.225397974,0.483890265,1.006874919,0.0586445,0.717304766,0.483890265,0.832650006,0.0586445,0.603610277,0.483890265,17.45212364,0,0.001258,62900,62900,50000000,131.2057495,0.827576578,0.827576578,0.591735184,0,0.471358985,0.469998091,0,0.471358985,0.469998091,1.51915884,0.604658842,0.914499998,1.810709953
484.3544312,1.210460186,34.6446228,124.4005432,73.39303589,67.884552,0.230000004,0,0.218707606,0,-0.279619068,0.000981658,0,8000,3000,8000,3000,55.39413452,51.62374878,47.9732666,71.52307129,45.25036621,65.37249756,48.20080566,71.52307129,45.44564819,65.37249756,90.72900391,71.52307129,81.53765869,65.37249756,81.43933105,71.52307129,73.73800659,65.37249756,75.01400757,68.33847046,0.401542157,0.301880687,0.052141316,0.522255421,0.469853371,0.267159373,0.05858865,0.222323596,0.483104616,0.270664513,0.05858865,0.224827483,0.483104616,1.006601214,0.05858865,0.716524124,0.483104616,0.832396686,0.05858865,0.602808774,0.483104616,17.4237709,0,0.001258,62900,62900,50000000,131.2341614,0.827576578,0.827576578,0.609317899,0,0.471453458,0.4701024,0,0.471453458,0.4701024,1.519230127,0.60473007,0.914499998,1.810709953
491.342804,1.210526228,34.65771484,124.4195862,73.40591431,67.89709473,0.230000004,0,0.218708917,0,-0.279988527,0.000981617,0,8000,3000,8000,3000,55.45593262,51.68270874,48.04058838,71.57485962,45.31417847,65.42214966,48.26821899,71.57485962,45.509552,65.42214966,90.77801514,71.57485962,81.5843811,65.42214966,81.49310303,71.57485962,73.78933716,65.42214966,75.05957031,68.3821106,0.401514739,0.301547229,0.052171547,0.521939099,0.469506711,0.267126411,0.058563989,0.222053885,0.482743979,0.270629317,0.058563989,0.224553898,0.482743979,1.006479859,0.058563989,0.716171563,0.482743979,0.832282901,0.058563989,0.602443278,0.482743979,17.41065598,0,0.001258,62900,62900,50000000,131.2473145,0.827576578,0.827576578,0.618109226,0,0.471497297,0.470150799,0,0.471497297,0.470150799,1.519263148,0.604763091,0.914499998,1.810709953
505.319519,1.210648775,34.68212891,124.4547424,73.42980957,67.92037964,0.230000004,0,0.218711361,0,-0.280676186,0.000981539,0,8000,3000,8000,3000,55.57098389,51.7925415,48.1668396,71.67041016,45.43389893,65.51379395,48.3946228,71.67041016,45.62945557,65.51379395,90.86807251,71.67041016,81.67019653,65.51379395,81.59228516,71.67041016,73.88394165,65.51379395,75.14358521,68.46258545,0.401459098,0.300920874,0.052231193,0.521360755,0.468868375,0.267055184,0.058520474,0.221537054,0.482081205,0.270554066,0.058520474,0.224030122,0.482081205,1.00626421,0.058520474,0.715533257,0.482081205,0.832077861,0.058520474,0.601775765,0.482081205,17.38637543,0,0.001258,62900,62900,50000000,131.2716064,0.827576578,0.827576578,0.635691941,0,0.471578658,0.470240623,0,0.471578658,0.470240623,1.519324422,0.604824424,0.914499998,1.810709953
512.3078613,1.210705638,34.69348145,124.4709778,73.44085693,67.93118286,0.230000004,0,0.218712494,0,-0.280995965,0.000981503,0,8000,3000,8000,3000,55.62451172,51.84365845,48.22595215,71.71447754,45.49002075,65.55603027,48.45379639,71.71447754,45.68563843,65.55603027,90.90939331,71.71447754,81.70956421,65.55603027,81.63796997,71.71447754,73.92752075,65.55603027,75.18231201,68.49966431,0.401431173,0.300627083,0.052260455,0.521096408,0.468574673,0.267017543,0.05850134,0.221289933,0.481776893,0.270514578,0.05850134,0.223779857,0.481776893,1.006168723,0.05850134,0.715244591,0.481776893,0.831985712,0.05850134,0.601471305,0.481776893,17.37514305,0,0.001258,62900,62900,50000000,131.2828674,0.827576578,0.827576578,0.644483268,0,0.471616387,0.470282286,0,0.471616387,0.470282286,1.519352913,0.604852855,0.914499998,1.810709953
526.2846069,1.210811138,34.71456909,124.5010376,73.46136475,67.95120239,0.230000004,0,0.21871458,0,-0.281591028,0.000981435,0,8000,3000,8000,3000,55.72418213,51.93887329,48.33679199,71.7958374,45.59524536,65.63400269,48.56472778,71.7958374,45.79095459,65.63400269,90.9854126,71.7958374,81.78189087,65.63400269,81.72219849,71.7958374,74.0078125,65.63400269,75.25375366,68.56802368,0.401375651,0.300076097,0.05231756,0.520612717,0.468033552,0.266939431,0.058467738,0.220817953,0.481217563,0.270433158,0.058467738,0.223302305,0.481217563,1.005998969,0.058467738,0.71472162,0.481217563,0.831819654,0.058467738,0.600914776,0.481217563,17.35434532,0,0.001258,62900,62900,50000000,131.3036804,0.827576637,0.827576637,0.662065983,0,0.471686482,0.470359623,0,0.471686482,0.470359623,1.519405603,0.604905605,0.914499998,1.810709953
533.2729492,1.210860133,34.72436523,124.5148926,73.47088623,67.96051025,0.230000004,0,0.218715549,0,-0.281867683,0.000981404,0,8000,3000,8000,3000,55.77056885,51.9831543,48.38867188,71.83334351,45.64450073,65.66995239,48.61660767,71.83334351,45.840271,65.66995239,91.02032471,71.83334351,81.81509399,65.66995239,81.76101685,71.83334351,74.04476929,65.66995239,75.28668213,68.59951782,0.401348293,0.299818009,0.052345306,0.520391524,0.467784464,0.266899437,0.058453035,0.220592991,0.480960697,0.270391673,0.058453035,0.223074824,0.480960697,1.005923748,0.058453035,0.714484751,0.480960697,0.831744969,0.058453035,0.600660741,0.480960697,17.34472275,0,0.001258,62900,62900,50000000,131.3132935,0.827576637,0.827576637,0.67085737,0,0.471718997,0.470395505,0,0.471718997,0.470395505,1.519430041,0.604930043,0.914499998,1.810709953
543.4718018,1.21092701,34.73773193,124.5336304,73.48373413,67.9730835,0.230000004,0,0.21871689,0,-0.282244802,0.000981361,0,8000,3000,8000,3000,55.83416748,52.04370117,48.46017456,71.88452148,45.71221924,65.71875,48.68814087,71.88452148,45.90802002,65.71875,91.06777954,71.88452148,81.86004639,65.71875,81.81390381,71.88452148,74.0949707,65.71875,75.33163452,68.64230347,0.401309133,0.299461335,0.052384254,0.520088911,0.467442721,0.266841054,0.058433786,0.22027871,0.480609626,0.270331323,0.058433786,0.22275719,0.480609626,1.005824208,0.058433786,0.714165986,0.480609626,0.83164525,0.058433786,0.600316405,0.480609626,17.33151817,0,0.001258,62900,62900,50000000,131.3262634,0.827576637,0.827576637,0.683687508,0,0.4717623,0.470445365,0,0.4717623,0.470445365,1.519463539,0.604963541,0.914499998,1.810709953
553.6706543,1.210988641,34.75003052,124.5508118,73.49554443,67.98464966,0.230000004,0,0.218718112,0,-0.28259182,0.000981322,0,8000,3000,8000,3000,55.8934021,52.10021973,48.52713013,71.9317627,45.77581787,65.76394653,48.75512695,71.9317627,45.97161865,65.76394653,91.11148071,71.9317627,81.90148926,65.76394653,81.86273193,71.9317627,74.14138794,65.76394653,75.37313843,68.68191528,0.401270896,0.299126595,0.052421793,0.519810021,0.467126131,0.266782194,0.058417115,0.219979033,0.480285734,0.270270735,0.058417115,0.222454518,0.480285734,1.005736589,0.058417115,0.713876545,0.480285734,0.831555843,0.058417115,0.600001335,0.480285734,17.31925392,0,0.001258,62900,62900,50000000,131.3381958,0.827576637,0.827576637,0.696517646,0,0.47180292,0.470489025,0,0.47180292,0.470489025,1.519494295,0.604994297,0.914499998,1.810709953
563.8694458,1.211045384,34.76156616,124.566864,73.50662231,67.99551392,0.230000004,0,0.218719259,0,-0.282917112,0.000981286,0,8000,3000,8000,3000,55.94857788,52.1529541,48.5899353,71.97546387,45.83551025,65.80578613,48.81790161,71.97546387,46.03134155,65.80578613,91.15176392,71.97546387,81.93972778,65.80578613,81.90783691,71.97546387,74.18432617,65.80578613,75.41152954,68.71856689,0.401233703,0.298813283,0.052458137,0.519555926,0.466835499,0.266723394,0.058402617,0.219694093,0.479988813,0.270210385,0.058402617,0.222166941,0.479988813,1.005658746,0.058402617,0.713613927,0.479988813,0.831475317,0.058402617,0.599712968,0.479988813,17.30791283,0,0.001258,62900,62900,50000000,131.3493958,0.827576637,0.827576637,0.709347785,0,0.471841395,0.470530897,0,0.471841395,0.470530897,1.519522667,0.605022669,0.914499998,1.810709953
574.0682983,1.211098671,34.7723999,124.5820007,73.51705933,68.00576782,0.230000004,0,0.218720302,0,-0.283223659,0.000981251,0,8000,3000,8000,3000,55.99996948,52.20211792,48.64874268,72.01583862,45.89147949,65.84448242,48.87670898,72.01583862,46.08731079,65.84448242,91.18890381,72.01583862,81.97497559,65.84448242,81.94955444,72.01583862,74.22402954,65.84448242,75.44696045,68.75247192,0.401197731,0.298520774,0.052493218,0.519325256,0.466569573,0.266665041,0.05839001,0.21942386,0.479717374,0.270150632,0.05839001,0.221894354,0.479717374,1.005588889,0.05839001,0.713375151,0.479717374,0.831402123,0.05839001,0.599448979,0.479717374,17.2974472,0,0.001258,62900,62900,50000000,131.3599243,0.827576637,0.827576637,0.722177923,0,0.471877545,0.470570832,0,0.471877545,0.470570832,1.51954937,0.605049372,0.914499998,1.810709953
584.2671509,1.211148977,34.78256226,124.5960388,73.52679443,68.01528931,0.230000004,0,0.218721285,0,-0.283510327,0.000981219,0,8000,3000,8000,3000,56.04788208,52.24795532,48.70385742,72.05322266,45.94396973,65.88031006,48.93179321,72.05322266,46.13977051,65.88031006,91.22320557,72.05322266,82.00753784,65.88031006,81.98812866,72.05322266,74.26074219,65.88031006,75.47979736,68.78384399,0.401163101,0.298247218,0.05252685,0.519113481,0.466324031,0.266607523,0.058379065,0.219167516,0.479467452,0.270091802,0.058379065,0.221635938,0.479467452,1.005525947,0.058379065,0.713157296,0.479467452,0.831335545,0.058379065,0.599206686,0.479467452,17.28774071,0,0.001258,62900,62900,50000000,131.3697205,0.827576637,0.827576637,0.735008121,0,0.471910864,0.470607698,0,0.471910864,0.470607698,1.519574523,0.605074525,0.914499998,1.810709953
594.4660034,1.211195707,34.79199219,124.6089783,73.5357666,68.02410889,0.230000004,0,0.218722209,0,-0.283776641,0.000981189,0,8000,3000,8000,3000,56.0925293,52.29067993,48.75552368,72.08782959,45.99319458,65.91345215,48.98342896,72.08782959,46.18896484,65.91345215,91.25488281,72.08782959,82.03753662,65.91345215,82.02386475,72.08782959,74.29470825,65.91345215,75.51016235,68.81286621,0.401129782,0.297990829,0.052558981,0.51891762,0.466095835,0.266551048,0.058369629,0.218924209,0.479236156,0.270034254,0.058369629,0.221390769,0.479236156,1.005469918,0.058369629,0.712958574,0.479236156,0.831275403,0.058369629,0.598984182,0.479236156,17.27870941,0,0.001258,62900,62900,50000000,131.3787231,0.827576637,0.827576637,0.747838259,0,0.47194171,0.470641583,0,0.47194171,0.470641583,1.519597888,0.60509789,0.914499998,1.810709953
