#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.967041,0.974153519,31.2414856,140.9466553,90.77310181,82.34893799,0.230000004,0,0.214731306,0,-0.575766265,0.000976204,0,8000,3000,8000,3000,51.26434326,47.1701355,43.23635864,73.37915039,40.28250122,65.98184204,43.52468872,73.37915039,40.52877808,65.98184204,94.85443115,73.37915039,84.1003418,65.98184204,83.3430481,73.37915039,74.43725586,65.98184204,78.6361084,70.46835327,0.447551757,0.351746351,0.034214042,0.663949907,0.629564762,0.302665442,0.065785073,0.262720674,0.608953238,0.307350576,0.065785073,0.266150296,0.608953238,1.208083153,0.065785073,0.86035192,0.608953238,0.989326775,0.065785073,0.720401585,0.608953238,21.6005249,0,0.001258,62900,62900,50000000,150.7853088,0.827577949,0.827577949,0.441516548,0,0.349453986,0.347793311,0,0.349453986,0.347793311,1.401076794,0.486576766,0.914499998,0.896210015
365.0386047,0.974717081,31.33911133,141.1573181,90.90301514,82.46496582,0.230000004,0,0.214741036,0,-0.578041017,0.000975891,0,8000,3000,8000,3000,51.64480591,47.52960205,43.60629272,73.7862854,40.62838745,66.37020874,43.89648438,73.7862854,40.87658691,66.37020874,95.18661499,73.7862854,84.41946411,66.37020874,83.70025635,73.7862854,74.77923584,66.37020874,78.99960327,70.81588745,0.447932601,0.350356251,0.03399929,0.661488891,0.627319574,0.303206712,0.065384656,0.262085915,0.606434643,0.307871819,0.065384656,0.265479147,0.606434643,1.206832767,0.065384656,0.857530475,0.606434643,0.988386989,0.065384656,0.717793345,0.606434643,21.51884651,0,0.001258,62900,62900,50000000,150.9533691,0.827578008,0.827578008,0.459218562,0,0.349584758,0.347962052,0,0.349584758,0.347962052,1.401358604,0.486858547,0.914499998,0.896210015
372.0743713,0.974978745,31.38473511,141.2547302,90.96322632,82.51882935,0.230000004,0,0.214745551,0,-0.57910347,0.000975745,0,8000,3000,8000,3000,51.82312012,47.69821167,43.78131104,73.97445679,40.79220581,66.5496521,44.07232666,73.97445679,41.04125977,66.5496521,95.33810425,73.97445679,84.56481934,66.5496521,83.86431885,73.97445679,74.93618774,66.5496521,79.16705322,70.9758606,0.448092848,0.349682927,0.033910245,0.66037029,0.6262905,0.303436041,0.06520126,0.261753678,0.605274081,0.308091789,0.06520126,0.265130043,0.605274081,1.206282854,0.06520126,0.856272161,0.605274081,0.987968385,0.06520126,0.716613412,0.605274081,21.48103142,0,0.001258,62900,62900,50000000,151.0311279,0.827578008,0.827578008,0.468069553,0,0.349645466,0.348040432,0,0.349645466,0.348040432,1.401489377,0.486989349,0.914499998,0.896210015
386.1459045,0.975464582,31.4699707,141.4349976,91.07489014,82.61889648,0.230000004,0,0.214753911,0,-0.58108896,0.000975472,0,8000,3000,8000,3000,52.1574707,48.01455688,44.11236572,74.32250977,41.10241699,66.88146973,44.40478516,74.32250977,41.35293579,66.88146973,95.6149292,74.32250977,84.83007813,66.88146973,84.16610718,74.32250977,75.22460938,66.88146973,79.47589111,71.27075195,0.448361635,0.348383099,0.033763338,0.658332884,0.624400735,0.303822786,0.064865381,0.26106894,0.603133202,0.30846104,0.064865381,0.26441434,0.603133202,1.205314398,0.064865381,0.854023337,0.603133202,0.987221777,0.064865381,0.714475453,0.603133202,21.41094017,0,0.001258,62900,62900,50000000,151.1752014,0.827578008,0.827578008,0.485771567,0,0.349758476,0.348186076,0,0.349758476,0.348186076,1.401732326,0.487232298,0.914499998,0.896210015
393.1816711,0.975690007,31.50979614,141.5183411,91.12667847,82.66537476,0.230000004,0,0.214757785,0,-0.582016408,0.000975345,0,8000,3000,8000,3000,52.31402588,48.16278076,44.26873779,74.48336792,41.24911499,67.03479004,44.56176758,74.48336792,41.50027466,67.03479004,95.74136353,74.48336792,84.9510498,67.03479004,84.30480957,74.48336792,75.35708618,67.03479004,79.61825562,71.40655518,0.448473245,0.347757578,0.033703584,0.657405853,0.623533785,0.303984016,0.064711876,0.260719866,0.602147043,0.308614165,0.064711876,0.26405105,0.602147043,1.20488894,0.064711876,0.853019893,0.602147043,0.986889601,0.064711876,0.713507771,0.602147043,21.37848663,0,0.001258,62900,62900,50000000,151.2418823,0.827578008,0.827578008,0.494622558,0,0.349811047,0.348253787,0,0.349811047,0.348253787,1.401844978,0.48734498,0.914499998,0.896210015
400.2174683,0.975904524,31.54782104,141.5975342,91.17593384,82.70965576,0.230000004,0,0.214761466,0,-0.58290261,0.000975223,0,8000,3000,8000,3000,52.46386719,48.3046875,44.41931152,74.63601685,41.39041138,67.18026733,44.71286011,74.63601685,41.64215088,67.18026733,95.86044312,74.63601685,85.06494141,67.18026733,84.43600464,74.63601685,75.48233032,67.18026733,79.75311279,71.53518677,0.448571563,0.347148865,0.033651799,0.65653491,0.622714818,0.304126173,0.064567335,0.260368228,0.601213217,0.308748573,0.064567335,0.263685942,0.601213217,1.204498172,0.064567335,0.852088809,0.601213217,0.986581981,0.064567335,0.712601781,0.601213217,21.34764671,0,0.001258,62900,62900,50000000,151.3052673,0.827578008,0.827578008,0.50347358,0,0.349861145,0.348318338,0,0.349861145,0.348318338,1.401952267,0.487452269,0.914499998,0.896210015
414.2890015,0.97630316,31.61889648,141.7441101,91.26730347,82.79187012,0.230000004,0,0.214768305,0,-0.58455795,0.000974995,0,8000,3000,8000,3000,52.74447632,48.57058716,44.70355225,74.91842651,41.6574707,67.4493103,44.99804688,74.91842651,41.91018677,67.4493103,96.07846069,74.91842651,85.27313232,67.4493103,84.67758179,74.91842651,75.71273804,67.4493103,80.00204468,71.77243042,0.448733032,0.345982403,0.033569098,0.654946327,0.621209383,0.304359525,0.064303242,0.25966242,0.599491417,0.30896765,0.064303242,0.262955576,0.599491417,1.203810453,0.064303242,0.850422502,0.599491417,0.986033499,0.064303242,0.710958421,0.599491417,21.29047203,0,0.001258,62900,62900,50000000,151.422699,0.827578008,0.827578008,0.521175563,0,0.349954337,0.348438293,0,0.349954337,0.348438293,1.402151585,0.487651587,0.914499998,0.896210015
421.3247681,0.976488173,31.65206909,141.8119202,91.30966187,82.83004761,0.230000004,0,0.214771464,0,-0.585330665,0.000974889,0,8000,3000,8000,3000,52.87573242,48.69503784,44.83761597,75.0489502,41.78353882,67.57363892,45.13250732,75.0489502,42.03665161,67.57363892,96.17822266,75.0489502,85.36825562,67.57363892,84.78872681,75.0489502,75.81866455,67.57363892,80.11685181,71.88180542,0.448798388,0.34542492,0.033536844,0.654222369,0.62051785,0.304453522,0.064182825,0.259310454,0.598698437,0.30905509,0.064182825,0.262592405,0.598698437,1.203508377,0.064182825,0.849677861,0.598698437,0.985789478,0.064182825,0.71021384,0.598698437,21.26399231,0,0.001258,62900,62900,50000000,151.4770508,0.827578008,0.827578008,0.530026555,0,0.349997669,0.348494053,0,0.349997669,0.348494053,1.402244091,0.487744093,0.914499998,0.896210015
435.3963013,0.976831973,31.71401978,141.9375,91.38830566,82.90103149,0.230000004,0,0.21477735,0,-0.586773813,0.000974691,0,8000,3000,8000,3000,53.12127686,48.92800903,45.0904541,75.29040527,42.02148438,67.80358887,45.38595581,75.29040527,42.27529907,67.80358887,96.36105347,75.29040527,85.54241943,67.80358887,84.99353027,75.29040527,76.01370239,67.80358887,80.32885742,72.08361816,0.448903173,0.344361305,0.033487596,0.652900934,0.619245887,0.304602742,0.063963175,0.258613139,0.597236931,0.30919224,0.063963175,0.261874676,0.597236931,1.202976584,0.063963175,0.84834379,0.597236931,0.985354424,0.063963175,0.708862364,0.597236931,21.21489906,0,0.001258,62900,62900,50000000,151.5778503,0.827578008,0.827578008,0.547728539,0,0.350078374,0.348597795,0,0.350078374,0.348597795,1.402415991,0.487915993,0.914499998,0.896210015
442.4320984,0.976991653,31.74291992,141.995636,91.42474365,82.93399048,0.230000004,0,0.214780077,0,-0.587447226,0.000974599,0,8000,3000,8000,3000,53.23605347,49.03692627,45.20953369,75.40200806,42.13363647,67.90985107,45.50531006,75.40200806,42.38775635,67.90985107,96.4447937,75.40200806,85.62210083,67.90985107,85.08779907,75.40200806,76.10342407,67.90985107,80.42669678,72.17669678,0.448944271,0.343855023,0.033469565,0.652298152,0.618661225,0.304660171,0.063863173,0.25826937,0.596563876,0.309244156,0.063863173,0.261521637,0.596563876,1.202742934,0.063863173,0.84774667,0.596563876,0.985160887,0.063863173,0.70824945,0.596563876,21.19215775,0,0.001258,62900,62900,50000000,151.6245422,0.827578008,0.827578008,0.55657959,0,0.350115865,0.348645985,0,0.350115865,0.348645985,1.402495861,0.487995833,0.914499998,0.896210015
456.5036316,0.977288306,31.79690552,142.1032715,91.49243164,82.99523926,0.230000004,0,0.214785129,0,-0.588704526,0.000974426,0,8000,3000,8000,3000,53.45068359,49.24072266,45.43392944,75.60848999,42.34515381,68.10641479,45.73010254,75.60848999,42.59973145,68.10641479,96.59848022,75.60848999,85.76815796,68.10641479,85.26165771,75.60848999,76.26873779,68.10641479,80.60742188,72.34857178,0.449007541,0.342892587,0.033444475,0.65119648,0.617584825,0.304745793,0.063681021,0.257594794,0.595323503,0.309319675,0.063681021,0.260830313,0.595323503,1.20233202,0.063681021,0.846675694,0.595323503,0.984815776,0.063681021,0.707135916,0.595323503,21.14998817,0,0.001258,62900,62900,50000000,151.7110596,0.827578008,0.827578008,0.574281573,0,0.350185692,0.34873569,0,0.350185692,0.34873569,1.402644157,0.488144159,0.914499998,0.896210015
463.5393982,0.977426052,31.82208252,142.1530762,91.52380371,83.02368164,0.230000004,0,0.214787483,0,-0.589291036,0.000974346,0,8000,3000,8000,3000,53.55093384,49.3359375,45.53952026,75.70394897,42.44473267,68.19726563,45.83584595,75.70394897,42.69949341,68.19726563,96.66897583,75.70394897,85.83505249,68.19726563,85.34173584,75.70394897,76.34487915,68.19726563,80.69082642,72.42788696,0.449030966,0.342436016,0.033436641,0.650693536,0.617089689,0.304775804,0.063598201,0.257265091,0.594752431,0.309345067,0.063598201,0.26049301,0.594752431,1.202151418,0.063598201,0.846195757,0.594752431,0.984662235,0.063598201,0.706630409,0.594752431,21.1304512,0,0.001258,62900,62900,50000000,151.7511597,0.827578008,0.827578008,0.583132565,0,0.350218177,0.348777384,0,0.350218177,0.348777384,1.40271306,0.488213032,0.914499998,0.896210015
470.5751648,0.977557242,31.84613037,142.2004395,91.5536499,83.05075073,0.230000004,0,0.214789718,0,-0.589851081,0.000974269,0,8000,3000,8000,3000,53.64672852,49.42697144,45.64089966,75.79455566,42.54043579,68.28347778,45.93737793,75.79455566,42.79534912,68.28347778,96.73553467,75.79455566,85.89822388,68.28347778,85.41763306,75.79455566,76.41696167,68.28347778,80.7699585,72.50308228,0.449049711,0.341995478,0.033431482,0.650219679,0.616621077,0.304798335,0.063520469,0.25694105,0.594211698,0.309363306,0.063520469,0.260161906,0.594211698,1.201985598,0.063520469,0.845749259,0.594211698,0.984520018,0.063520469,0.706156135,0.594211698,21.11187744,0,0.001258,62900,62900,50000000,151.7892761,0.827578068,0.827578068,0.591983557,0,0.350249112,0.34881711,0,0.350249112,0.34881711,1.402778625,0.488278627,0.914499998,0.896210015
484.6467285,0.977801085,31.89102173,142.288147,91.60906982,83.10110474,0.230000004,0,0.214793861,0,-0.590896428,0.000974126,0,8000,3000,8000,3000,53.82568359,49.59707642,45.83166504,75.96224976,42.72058105,68.44299316,46.12832642,75.96224976,42.97573853,68.44299316,96.85794067,75.96224976,86.01419067,68.44299316,85.55767822,75.96224976,76.54986572,68.44299316,80.91625977,72.64199829,0.449075103,0.341161251,0.033428025,0.649352729,0.615757585,0.304823875,0.063379116,0.256311297,0.593215227,0.309381038,0.063379116,0.259519428,0.593215227,1.201693892,0.063379116,0.844946682,0.593215227,0.98426652,0.063379116,0.705293477,0.593215227,21.07742882,0,0.001258,62900,62900,50000000,151.8599243,0.827578068,0.827578068,0.6096856,0,0.35030672,0.34889099,0,0.35030672,0.34889099,1.402900577,0.488400549,0.914499998,0.896210015
491.6824951,0.977914333,31.91195679,142.3287354,91.63476563,83.1244812,0.230000004,0,0.214795783,0,-0.591383874,0.000974059,0,8000,3000,8000,3000,53.90924072,49.67651367,45.92132568,76.0397644,42.80529785,68.51675415,46.2180481,76.0397644,43.06054688,68.51675415,96.91415405,76.0397644,86.06741333,68.51675415,85.62225342,76.0397644,76.61114502,68.51675415,80.98382568,72.70614624,0.449082583,0.340766937,0.033429198,0.648956418,0.615360022,0.304828167,0.063314959,0.256006181,0.59275651,0.309381783,0.063314959,0.25920856,0.59275651,1.201565862,0.063314959,0.844586372,0.59275651,0.984153688,0.063314959,0.704901338,0.59275651,21.06146622,0,0.001258,62900,62900,50000000,151.8926697,0.827578068,0.827578068,0.618536592,0,0.350333512,0.348925352,0,0.350333512,0.348925352,1.402957201,0.488457143,0.914499998,0.896210015
500.2796631,0.978045404,31.93615723,142.3754272,91.66433716,83.15139771,0.230000004,0,0.214798018,0,-0.591948926,0.000973982,0,8000,3000,8000,3000,54.00613403,49.76849365,46.02581787,76.12908936,42.90393066,68.6015625,46.3225708,76.12908936,43.15924072,68.6015625,96.9786377,76.12908936,86.12835693,68.6015625,85.69650269,76.12908936,76.68145752,68.6015625,81.06164551,72.77987671,0.449087858,0.34030509,0.033432502,0.6485008,0.614901125,0.304827332,0.063241988,0.255643338,0.592227936,0.309376925,0.063241988,0.258839279,0.592227936,1.201423407,0.063241988,0.844178975,0.592227936,0.984027088,0.063241988,0.704454303,0.592227936,21.04299736,0,0.001258,62900,62900,50000000,151.9303284,0.827578068,0.827578068,0.629351795,0,0.350363612,0.348965973,0,0.350363612,0.348965973,1.403022766,0.488522708,0.914499998,0.896210015
517.473999,0.97828418,31.98043823,142.4601746,91.71810913,83.20040894,0.230000004,0,0.214802086,0,-0.592975974,0.00097384,0,8000,3000,8000,3000,54.1842041,49.93783569,46.21939087,76.29150391,43.0869751,68.75588989,46.51617432,76.29150391,43.34237671,68.75588989,97.09503174,76.29150391,86.23831177,68.75588989,85.83117676,76.29150391,76.80905151,68.75588989,81.20303345,72.91390991,0.449087471,0.339444041,0.033445023,0.647680104,0.614067852,0.304807037,0.063112594,0.254948229,0.591270149,0.309349626,0.063112594,0.258132905,0.591270149,1.201181173,0.063112594,0.843463123,0.591270149,0.983808041,0.063112594,0.70365721,0.591270149,21.00926971,0,0.001258,62900,62900,50000000,151.9987488,0.827578068,0.827578068,0.65098232,0,0.350420266,0.349036545,0,0.350420266,0.349036545,1.403142095,0.488642097,0.914499998,0.896210015
526.071228,0.978392959,32.00085449,142.4989624,91.74282837,83.22299194,0.230000004,0,0.214803934,0,-0.59345293,0.000973775,0,8000,3000,8000,3000,54.26593018,50.01565552,46.30899048,76.36529541,43.17181396,68.8260498,46.60574341,76.36529541,43.42718506,68.8260498,97.14761353,76.36529541,86.28796387,68.8260498,85.89224243,76.36529541,76.86685181,68.8260498,81.2671814,72.97479248,0.449082941,0.339044571,0.033453863,0.647314668,0.613693535,0.304789424,0.063055262,0.254617244,0.590839267,0.309328884,0.063055262,0.257797062,0.590839267,1.201078176,0.063055262,0.843149483,0.590839267,0.98371321,0.063055262,0.703302741,0.590839267,20.99396515,0,0.001258,62900,62900,50000000,152.0300903,0.827578068,0.827578068,0.661797583,0,0.350446224,0.349070281,0,0.350446224,0.349070281,1.403196454,0.488696456,0.914499998,0.896210015
534.668396,0.978495657,32.02017212,142.5355225,91.7661438,83.24429321,0.230000004,0,0.214805678,0,-0.59390378,0.000973713,0,8000,3000,8000,3000,54.34317017,50.08920288,46.39407349,76.43453979,43.25241089,68.89187622,46.6907959,76.43453979,43.50778198,68.89187622,97.19677734,76.43453979,86.33435059,68.89187622,85.94946289,76.43453979,76.92105103,68.89187622,81.32739258,73.03186035,0.449076176,0.338664532,0.03346388,0.64697516,0.613343954,0.304767787,0.063002318,0.254297286,0.590436935,0.309304416,0.063002318,0.257472724,0.590436935,1.200984955,0.063002318,0.842860997,0.590436935,0.983626485,0.063002318,0.702974021,0.590436935,20.97959137,0,0.001258,62900,62900,50000000,152.0596619,0.827578068,0.827578068,0.672612846,0,0.350470841,0.349101841,0,0.350470841,0.349101841,1.403247833,0.488747835,0.914499998,0.896210015
543.265564,0.978592753,32.03842163,142.5698547,91.78805542,83.26431274,0.230000004,0,0.214807317,0,-0.594328701,0.000973655,0,8000,3000,8000,3000,54.41616821,50.15872192,46.47491455,76.49957275,43.32901001,68.95367432,46.77157593,76.49957275,43.58432007,68.95367432,97.24279785,76.49957275,86.37771606,68.95367432,86.00314331,76.49957275,76.97183228,68.95367432,81.38391113,73.08544922,0.449067473,0.338302702,0.033474766,0.646658242,0.613016069,0.304742813,0.062953427,0.253988147,0.590060174,0.309276938,0.062953427,0.257159561,0.590060174,1.200900435,0.062953427,0.842595279,0.590060174,0.98354733,0.062953427,0.702668726,0.590060174,20.96605873,0,0.001258,62900,62900,50000000,152.0874329,0.827578068,0.827578068,0.683428049,0,0.350493968,0.349131376,0,0.350493968,0.349131376,1.403296351,0.488796383,0.914499998,0.896210015
551.8627319,0.978684247,32.05566406,142.6020813,91.80862427,83.28317261,0.230000004,0,0.214808866,0,-0.594729602,0.0009736,0,8000,3000,8000,3000,54.48516846,50.22442627,46.55163574,76.56066895,43.4017334,69.01171875,46.8482666,76.56066895,43.65701294,69.01171875,97.28585815,76.56066895,86.41827393,69.01171875,86.05349731,76.56066895,77.01947021,69.01171875,81.4369812,73.13571167,0.449057221,0.337958395,0.033486392,0.646362245,0.612708449,0.304715067,0.062908307,0.253689706,0.589707315,0.309246838,0.062908307,0.256857485,0.589707315,1.20082438,0.062908307,0.842350543,0.589707315,0.983475208,0.062908307,0.702385247,0.589707315,20.95331764,0,0.001258,62900,62900,50000000,152.1135559,0.827578068,0.827578068,0.694243312,0,0.350515753,0.349159122,0,0.350515753,0.349159122,1.403342128,0.4888421,0.914499998,0.896210015
560.4598999,0.978770316,32.07196045,142.6324158,91.82803345,83.30093384,0.230000004,0,0.214810327,0,-0.595108867,0.000973548,0,8000,3000,8000,3000,54.55032349,50.28652954,46.62451172,76.61801147,43.4708252,69.06619263,46.92102051,76.61801147,43.7260437,69.06619263,97.32617188,76.61801147,86.45623779,69.06619263,86.10073853,76.61801147,77.06411743,69.06619263,81.48678589,73.18289185,0.449045688,0.337631077,0.03349866,0.646086633,0.612420499,0.304685026,0.062866703,0.253402054,0.589377284,0.309214652,0.062866703,0.256566554,0.589377284,1.200756073,0.062866703,0.842125535,0.589377284,0.983409584,0.062866703,0.702122152,0.589377284,20.94133949,0,0.001258,62900,62900,50000000,152.1381226,0.827578068,0.827578068,0.705058575,0,0.350536376,0.349185377,0,0.350536376,0.349185377,1.403385162,0.488885134,0.914499998,0.896210015
577.6542358,0.97892803,32.10189819,142.6878052,91.86355591,83.33352661,0.230000004,0,0.214812994,0,-0.595806718,0.000973453,0,8000,3000,8000,3000,54.67004395,50.40060425,46.75927734,76.72241211,43.59869385,69.16537476,47.05560303,76.72241211,43.85375977,69.16537476,97.39929199,76.72241211,86.5249939,69.16537476,86.18667603,76.72241211,77.14532471,69.16537476,81.57745361,73.26873779,0.4490197,0.337024987,0.033524435,0.645590782,0.61189878,0.304619581,0.062792949,0.252858639,0.588780344,0.30914554,0.062792949,0.256017536,0.588780344,1.200638413,0.062792949,0.841727078,0.588780344,0.983294964,0.062792949,0.701650918,0.588780344,20.91949272,0,0.001258,62900,62900,50000000,152.1830444,0.827578068,0.827578068,0.726689041,0,0.350574136,0.349233687,0,0.350574136,0.349233687,1.403464079,0.488963991,0.914499998,0.896210015
586.2514648,0.97900027,32.1156311,142.7130432,91.87976074,83.34841919,0.230000004,0,0.214814216,0,-0.596126378,0.000973409,0,8000,3000,8000,3000,54.72497559,50.45297241,46.8215332,76.76989746,43.6578064,69.21047974,47.11773682,76.76989746,43.91278076,69.21047974,97.43243408,76.76989746,86.55612183,69.21047974,86.22570801,76.76989746,77.18218994,69.21047974,81.61868286,73.30776978,0.449005723,0.336744577,0.033537645,0.645367265,0.611661911,0.30458498,0.062760331,0.252602428,0.588510156,0.30910939,0.062760331,0.255758911,0.588510156,1.200587988,0.062760331,0.841550648,0.588510156,0.983244956,0.062760331,0.701439798,0.588510156,20.90952301,0,0.001258,62900,62900,50000000,152.2035217,0.827578068,0.827578068,0.737504303,0,0.350591391,0.349255711,0,0.350591391,0.349255711,1.403500199,0.489000142,0.914499998,0.896210015
594.8486328,0.979068279,32.12860107,142.7367554,91.89498901,83.36242676,0.230000004,0,0.214815363,0,-0.596428275,0.000973367,0,8000,3000,8000,3000,54.77682495,50.50241089,46.88058472,76.81451416,43.71386719,69.25283813,47.17669678,76.81451416,43.96875,69.25283813,97.46350098,76.81451416,86.58529663,69.25283813,86.26235962,76.81451416,77.21676636,69.25283813,81.65740967,73.34442139,0.448991328,0.336478412,0.033550963,0.64515847,0.611439705,0.304549545,0.062730275,0.252356291,0.588257253,0.309072524,0.062730275,0.255510658,0.588257253,1.20054245,0.062730275,0.841387808,0.588257253,0.983199358,0.062730275,0.70124352,0.588257253,20.90014076,0,0.001258,62900,62900,50000000,152.2227478,0.827578068,0.827578068,0.748319566,0,0.350607634,0.349276423,0,0.350607634,0.349276423,1.403534174,0.489034146,0.914499998,0.896210015
