#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.0630493,1.123856187,36.80841064,133.2188416,82.34960938,75.92922974,0.230000004,0,0.216966629,0,-0.343356937,0.000981257,0.203629047,8000,3000,39.28712463,14.73267174,68.60137939,62.93630981,59.85147095,81.52267456,55.48080444,73.82992554,59.85147095,81.52267456,55.48080444,73.82992554,59.85147095,81.52267456,55.48080444,73.82992554,59.85147095,81.52267456,55.48080444,73.82992554,85.75860596,77.42449951,0.639637411,0.465533227,0.21434699,0.669219196,0.453800499,0.45883128,0.215977892,0.367251158,0.6233446,0.45883128,0.215977892,0.367251158,0.6233446,0.45883128,0.215977892,0.367251158,0.6233446,0.45883128,0.215977892,0.367251158,0.6233446,20.54347038,0,0.001258,62900,62900,50000000,142.5016479,0.827576876,0.827576876,0.447927326,0,0.409015596,0.407453924,0,0.409015596,0.407453924,1.475928068,0.56142807,0.914499998,1.353459954
363.0284424,1.124042749,36.84725952,133.2903748,82.39544678,75.97198486,0.230000004,0,0.216971368,0,-0.344361603,0.000981134,0.203519434,8000,3000,39.30828476,14.74060726,68.75570679,63.08328247,60.01318359,81.68545532,55.63357544,73.98605347,60.01318359,81.68545532,55.63357544,73.98605347,60.01318359,81.68545532,55.63357544,73.98605347,60.01318359,81.68545532,55.63357544,73.98605347,85.90368652,77.56387329,0.639563203,0.464641601,0.214149773,0.668058634,0.452838063,0.458792746,0.21567221,0.36658451,0.622117102,0.458792746,0.21567221,0.36658451,0.622117102,0.458792746,0.21567221,0.36658451,0.622117102,0.458792746,0.21567221,0.36658451,0.622117102,20.50462341,0,0.001258,62900,62900,50000000,142.5525513,0.827576876,0.827576876,0.456689805,0,0.409127027,0.407580405,0,0.409127027,0.407580405,1.476021409,0.561521351,0.914499998,1.353459954
376.9592285,1.124388218,36.91973877,133.4220886,82.48025513,76.05126953,0.230000004,0,0.216980159,0,-0.346237063,0.000980905,0.203316748,8000,3000,39.34747314,14.75530243,69.04205322,63.35601807,60.31564331,81.98461914,55.91946411,74.27285767,60.31564331,81.98461914,55.91946411,74.27285767,60.31564331,81.98461914,55.91946411,74.27285767,60.31564331,81.98461914,55.91946411,74.27285767,86.16964722,77.81921387,0.639421999,0.46298486,0.213805556,0.665955961,0.451081365,0.458700776,0.215115741,0.365314484,0.619870603,0.458700776,0.215115741,0.365314484,0.619870603,0.458700776,0.215115741,0.365314484,0.619870603,0.458700776,0.215115741,0.365314484,0.619870603,20.43286514,0,0.001258,62900,62900,50000000,142.6464844,0.827576935,0.827576935,0.474214703,0,0.409334213,0.407815516,0,0.409334213,0.407815516,1.476194143,0.561694086,0.914499998,1.353459954
383.9246216,1.124548316,36.95352173,133.4827271,82.51947021,76.08798218,0.230000004,0,0.216984212,0,-0.347111553,0.000980798,0.203223169,8000,3000,39.36559296,14.76209641,69.17477417,63.48242188,60.4569397,82.12197876,56.05307007,74.4045105,60.4569397,82.12197876,56.05307007,74.4045105,60.4569397,82.12197876,56.05307007,74.4045105,60.4569397,82.12197876,56.05307007,74.4045105,86.29150391,77.93609619,0.639355123,0.46221599,0.213655949,0.665004849,0.450280607,0.458648741,0.214863002,0.36471054,0.618844151,0.458648741,0.214863002,0.36471054,0.618844151,0.458648741,0.214863002,0.36471054,0.618844151,0.458648741,0.214863002,0.36471054,0.618844151,20.39975739,0,0.001258,62900,62900,50000000,142.6897888,0.827576935,0.827576935,0.482977182,0,0.409430325,0.407924622,0,0.409430325,0.407924622,1.476274252,0.561774194,0.914499998,1.353459954
390.8900146,1.124700785,36.98577881,133.5401306,82.55667114,76.12289429,0.230000004,0,0.216988087,0,-0.347946167,0.000980696,0.203134388,8000,3000,39.38279724,14.76854897,69.30099487,63.60266113,60.5920105,82.25177002,56.18081665,74.52890015,60.5920105,82.25177002,56.18081665,74.52890015,60.5920105,82.25177002,56.18081665,74.52890015,60.5920105,82.25177002,56.18081665,74.52890015,86.40649414,78.0463562,0.639290631,0.461484373,0.213519603,0.664114237,0.449526995,0.458593428,0.214625821,0.364126891,0.617877066,0.458593428,0.214625821,0.364126891,0.617877066,0.458593428,0.214625821,0.364126891,0.617877066,0.458593428,0.214625821,0.364126891,0.617877066,20.36836433,0,0.001258,62900,62900,50000000,142.7308044,0.827576935,0.827576935,0.491739631,0,0.409521729,0.408028364,0,0.409521729,0.408028364,1.476350427,0.561850369,0.914499998,1.353459954
404.8208008,1.124983311,37.04592896,133.645874,82.62554932,76.18759155,0.230000004,0,0.216995254,0,-0.349502832,0.000980506,0.202970177,8000,3000,39.41465759,14.7804966,69.53515625,63.82565308,60.8444519,82.49041748,56.41967773,74.75750732,60.8444519,82.49041748,56.41967773,74.75750732,60.8444519,82.49041748,56.41967773,74.75750732,60.8444519,82.49041748,56.41967773,74.75750732,86.61746216,78.24856567,0.639168561,0.460125774,0.213282332,0.662498355,0.448149621,0.458475173,0.214194551,0.36301887,0.616107047,0.458475173,0.214194551,0.36301887,0.616107047,0.458475173,0.214194551,0.36301887,0.616107047,0.458475173,0.214194551,0.36301887,0.616107047,20.31035805,0,0.001258,62900,62900,50000000,142.806488,0.827576935,0.827576935,0.509264529,0,0.409691572,0.408220977,0,0.409691572,0.408220977,1.47649169,0.561991692,0.914499998,1.353459954
411.7861633,1.125114322,37.07397461,133.6945496,82.65737915,76.21759033,0.230000004,0,0.216998562,0,-0.350228101,0.000980417,0.2028943,8000,3000,39.42939758,14.78602409,69.64367676,63.9289856,60.96228027,82.6000061,56.53118896,74.86245728,60.96228027,82.6000061,56.53118896,74.86245728,60.96228027,82.6000061,56.53118896,74.86245728,60.96228027,82.6000061,56.53118896,74.86245728,86.71420288,78.34118652,0.639110923,0.459495634,0.213179544,0.661766291,0.447520822,0.458413213,0.213998824,0.362493753,0.615298212,0.458413213,0.213998824,0.362493753,0.615298212,0.458413213,0.213998824,0.362493753,0.615298212,0.458413213,0.213998824,0.362493753,0.615298212,20.2835865,0,0.001258,62900,62900,50000000,142.8413696,0.827576935,0.827576935,0.518027008,0,0.409770399,0.408310384,0,0.409770399,0.408310384,1.476557136,0.562057137,0.914499998,1.353459954
425.7169495,1.12535727,37.1262207,133.7843018,82.71627808,76.27313232,0.230000004,0,0.217004716,0,-0.351579994,0.000980252,0.202753976,8000,3000,39.45668411,14.79625702,69.84500122,64.12069702,61.18237305,82.80154419,56.73959351,75.05535889,61.18237305,82.80154419,56.73959351,75.05535889,61.18237305,82.80154419,56.73959351,75.05535889,61.18237305,82.80154419,56.73959351,75.05535889,86.89181519,78.51116943,0.639002264,0.458325952,0.213001281,0.660437167,0.44637087,0.458285451,0.213643312,0.36149928,0.613818228,0.458285451,0.213643312,0.36149928,0.613818228,0.458285451,0.213643312,0.36149928,0.613818228,0.458285451,0.213643312,0.36149928,0.613818228,20.23412132,0,0.001258,62900,62900,50000000,142.9057922,0.827576935,0.827576935,0.535551906,0,0.409916699,0.408476293,0,0.409916699,0.408476293,1.476678729,0.562178671,0.914499998,1.353459954
432.6823425,1.125469923,37.15054321,133.8256226,82.74353027,76.29885864,0.230000004,0,0.217007563,0,-0.352209538,0.000980175,0.202689126,8000,3000,39.46931076,14.80099201,69.93829346,64.20953369,61.2850647,82.894104,56.83688354,75.14395142,61.2850647,82.894104,56.83688354,75.14395142,61.2850647,82.894104,56.83688354,75.14395142,61.2850647,82.894104,56.83688354,75.14395142,86.9732666,78.58908081,0.638951123,0.45778358,0.212924257,0.659834146,0.445845306,0.458220392,0.213482037,0.361028999,0.613141716,0.458220392,0.213482037,0.361028999,0.613141716,0.458220392,0.213482037,0.361028999,0.613141716,0.458220392,0.213482037,0.361028999,0.613141716,20.21128273,0,0.001258,62900,62900,50000000,142.9354858,0.827576935,0.827576935,0.544314384,0,0.409984589,0.408553243,0,0.409984589,0.408553243,1.476734996,0.562234998,0.914499998,1.353459954
446.6131287,1.125678897,37.19589233,133.901825,82.79391479,76.34655762,0.230000004,0,0.217012838,0,-0.353382528,0.000980032,0.202569127,8000,3000,39.49269104,14.80975914,70.11132813,64.3742981,61.47677612,83.06433105,57.01849365,75.30685425,61.47677612,83.06433105,57.01849365,75.30685425,61.47677612,83.06433105,57.01849365,75.30685425,61.47677612,83.06433105,57.01849365,75.30685425,87.12295532,78.73214722,0.638854921,0.456777185,0.21279113,0.658738494,0.444883376,0.458089352,0.213189259,0.360140115,0.611903787,0.458089352,0.213189259,0.360140115,0.611903787,0.458089352,0.213189259,0.360140115,0.611903787,0.458089352,0.213189259,0.360140115,0.611903787,20.16908264,0,0.001258,62900,62900,50000000,142.9902954,0.827576935,0.827576935,0.561839283,0,0.410110682,0.408696115,0,0.410110682,0.408696115,1.476839423,0.562339425,0.914499998,1.353459954
453.5785217,1.125775695,37.21697998,133.9369507,82.81723022,76.36865234,0.230000004,0,0.217015281,0,-0.353928477,0.000979966,0.202513665,8000,3000,39.50350952,14.81381607,70.1914978,64.45062256,61.56616211,83.14257813,57.10321045,75.38165283,61.56616211,83.14257813,57.10321045,75.38165283,61.56616211,83.14257813,57.10321045,75.38165283,61.56616211,83.14257813,57.10321045,75.38165283,87.19165039,78.79779053,0.638809741,0.45631063,0.21273385,0.658240974,0.444443434,0.458023846,0.213056579,0.359720618,0.61133796,0.458023846,0.213056579,0.359720618,0.61133796,0.458023846,0.213056579,0.359720618,0.61133796,0.458023846,0.213056579,0.359720618,0.61133796,20.14959717,0,0.001258,62900,62900,50000000,143.0155945,0.827576935,0.827576935,0.570601761,0,0.410169154,0.408762366,0,0.410169154,0.408762366,1.476887822,0.562387884,0.914499998,1.353459954
460.5439148,1.125867844,37.23709106,133.9701843,82.83935547,76.38964844,0.230000004,0,0.217017606,0,-0.354449034,0.000979902,0.202461004,8000,3000,39.5137825,14.81766891,70.26773071,64.52322388,61.65148926,83.21652222,57.18411255,75.45239258,61.65148926,83.21652222,57.18411255,75.45239258,61.65148926,83.21652222,57.18411255,75.45239258,61.65148926,83.21652222,57.18411255,75.45239258,87.25656128,78.85977173,0.638766468,0.455866992,0.212682053,0.65777415,0.444028676,0.457958668,0.212932244,0.359317094,0.610804796,0.457958668,0.212932244,0.359317094,0.610804796,0.457958668,0.212932244,0.359317094,0.610804796,0.457958668,0.212932244,0.359317094,0.610804796,20.13111496,0,0.001258,62900,62900,50000000,143.0395813,0.827576935,0.827576935,0.57936424,0,0.410224795,0.408825397,0,0.410224795,0.408825397,1.476933956,0.562433898,0.914499998,1.353459954
474.4746704,1.126038671,37.27456665,134.0314941,82.88031006,76.42858887,0.230000004,0,0.217021927,0,-0.355418414,0.000979784,0.202363551,8000,3000,39.53281021,14.82480431,70.40908813,64.6578064,61.81069946,83.35256958,57.33508301,75.5824585,61.81069946,83.35256958,57.33508301,75.5824585,61.81069946,83.35256958,57.33508301,75.5824585,61.81069946,83.35256958,57.33508301,75.5824585,87.37588501,78.97366333,0.638685226,0.455044001,0.212593034,0.656924665,0.443268657,0.457829922,0.21270667,0.358556151,0.609828949,0.457829922,0.21270667,0.358556151,0.609828949,0.457829922,0.21270667,0.358556151,0.609828949,0.457829922,0.21270667,0.358556151,0.609828949,20.09695244,0,0.001258,62900,62900,50000000,143.0838318,0.827576935,0.827576935,0.596889138,0,0.41032812,0.408942431,0,0.41032812,0.408942431,1.47701931,0.562519312,0.914499998,1.353459954
481.4400635,1.126117826,37.29199219,134.0597534,82.89923096,76.44659424,0.230000004,0,0.217023924,0,-0.355869383,0.000979729,0.20231849,8000,3000,39.54161835,14.82810688,70.47460938,64.72018433,61.8848877,83.4151001,57.40545654,75.64221191,61.8848877,83.4151001,57.40545654,75.64221191,61.8848877,83.4151001,57.40545654,75.64221191,61.8848877,83.4151001,57.40545654,75.64221191,87.43069458,79.02597046,0.638647139,0.454662621,0.212554976,0.656538486,0.442920744,0.457766622,0.212604508,0.358197808,0.609382868,0.457766622,0.212604508,0.358197808,0.609382868,0.457766622,0.212604508,0.358197808,0.609382868,0.457766622,0.212604508,0.358197808,0.609382868,20.08117676,0,0.001258,62900,62900,50000000,143.1042786,0.827576935,0.827576935,0.605651617,0,0.410376042,0.408996701,0,0.410376042,0.408996701,1.477059007,0.562558949,0.914499998,1.353459954
495.3708496,1.126264811,37.32446289,134.1118774,82.93429565,76.48001099,0.230000004,0,0.217027619,0,-0.356708884,0.000979626,0.202235073,8000,3000,39.55792618,14.83422279,70.59606934,64.83581543,62.02322388,83.53018188,57.53671265,75.75213623,62.02322388,83.53018188,57.53671265,75.75213623,62.02322388,83.53018188,57.53671265,75.75213623,62.02322388,83.53018188,57.53671265,75.75213623,87.53152466,79.12210083,0.638575852,0.453955233,0.212489918,0.655835092,0.442282766,0.457642943,0.212419212,0.357523054,0.608566165,0.457642943,0.212419212,0.357523054,0.608566165,0.457642943,0.212419212,0.357523054,0.608566165,0.457642943,0.212419212,0.357523054,0.608566165,20.05201149,0,0.001258,62900,62900,50000000,143.1419983,0.827576935,0.827576935,0.623176515,0,0.410465002,0.409097433,0,0.410465002,0.409097433,1.47713244,0.562632382,0.914499998,1.353459954
502.3362427,1.126332879,37.33953857,134.1359253,82.95050049,76.4954834,0.230000004,0,0.217029333,0,-0.357099295,0.000979579,0.202196494,8000,3000,39.56547546,14.83705235,70.65237427,64.8894043,62.087677,83.58306885,57.59786987,75.80267334,62.087677,83.58306885,57.59786987,75.80267334,62.087677,83.58306885,57.59786987,75.80267334,62.087677,83.58306885,57.59786987,75.80267334,87.57785034,79.16625977,0.638542533,0.453627467,0.212462291,0.655515075,0.441990465,0.457582682,0.212335303,0.357205778,0.608192742,0.457582682,0.212335303,0.357205778,0.608192742,0.457582682,0.212335303,0.357205778,0.608192742,0.457582682,0.212335303,0.357205778,0.608192742,20.03853989,0,0.001258,62900,62900,50000000,143.1593933,0.827576935,0.827576935,0.631938994,0,0.410506278,0.409144133,0,0.410506278,0.409144133,1.477166414,0.562666476,0.914499998,1.353459954
516.2670288,1.126459241,37.36761475,134.1802673,82.98049927,76.52416992,0.230000004,0,0.217032522,0,-0.357825845,0.00097949,0.202125072,8000,3000,39.57945251,14.84229565,70.75674438,64.98873901,62.20779419,83.68041992,57.71191406,75.89562988,62.20779419,83.68041992,57.71191406,75.89562988,62.20779419,83.68041992,57.71191406,75.89562988,62.20779419,83.68041992,57.71191406,75.89562988,87.66308594,79.24746704,0.638480127,0.453019679,0.212415397,0.654931605,0.441454142,0.457465798,0.212183192,0.356609136,0.607509017,0.457465798,0.212183192,0.356609136,0.607509017,0.457465798,0.212183192,0.356609136,0.607509017,0.457465798,0.212183192,0.356609136,0.607509017,20.01363373,0,0.001258,62900,62900,50000000,143.1915588,0.827576935,0.827576935,0.649463892,0,0.41058287,0.409230858,0,0.41058287,0.409230858,1.477229595,0.562729597,0.914499998,1.353459954
523.2324219,1.126517773,37.38067627,134.2007141,82.99438477,76.53744507,0.230000004,0,0.217033997,0,-0.358163625,0.000979449,0.202092037,8000,3000,39.58592606,14.84472179,70.80508423,65.03479004,62.26373291,83.72518921,57.76504517,75.93838501,62.26373291,83.72518921,57.76504517,75.93838501,62.26373291,83.72518921,57.76504517,75.93838501,62.26373291,83.72518921,57.76504517,75.93838501,87.70230103,79.28475952,0.63845104,0.452738047,0.212395653,0.654665947,0.441208273,0.457409263,0.212114334,0.356328964,0.607196331,0.457409263,0.212114334,0.356328964,0.607196331,0.457409263,0.212114334,0.356328964,0.607196331,0.457409263,0.212114334,0.356328964,0.607196331,20.0021286,0,0.001258,62900,62900,50000000,143.2064209,0.827576935,0.827576935,0.658226371,0,0.410618424,0.409271061,0,0.410618424,0.409271061,1.477258921,0.562758923,0.914499998,1.353459954
530.1978149,1.126573443,37.39312744,134.2200928,83.00756836,76.55007935,0.230000004,0,0.217035398,0,-0.35848543,0.00097941,0.202060655,8000,3000,39.59207153,14.84702682,70.8510437,65.07855225,62.31707764,83.76754761,57.81570435,75.9788208,62.31707764,83.76754761,57.81570435,75.9788208,62.31707764,83.76754761,57.81570435,75.9788208,62.31707764,83.76754761,57.81570435,75.9788208,87.73937988,79.32006836,0.638423204,0.452470392,0.212378055,0.654416025,0.440976083,0.457354099,0.212049857,0.356060296,0.606901526,0.457354099,0.212049857,0.356060296,0.606901526,0.457354099,0.212049857,0.356060296,0.606901526,0.457354099,0.212049857,0.356060296,0.606901526,19.99121094,0,0.001258,62900,62900,50000000,143.2204895,0.827576995,0.827576995,0.66698885,0,0.41065222,0.409309298,0,0.41065222,0.409309298,1.477286816,0.562786758,0.914499998,1.353459954
544.1286011,1.126676798,37.41625977,134.2558594,83.0319519,76.57348633,0.230000004,0,0.217037991,0,-0.359084129,0.000979337,0.202002555,8000,3000,39.6034584,14.85129642,70.9362793,65.15966797,62.41650391,83.84555054,57.91012573,76.05322266,62.41650391,83.84555054,57.91012573,76.05322266,62.41650391,83.84555054,57.91012573,76.05322266,62.41650391,83.84555054,57.91012573,76.05322266,87.80764771,79.38500977,0.63837117,0.451974094,0.21234861,0.653960049,0.440549701,0.457247853,0.211933017,0.355555862,0.606361628,0.457247853,0.211933017,0.355555862,0.606361628,0.457247853,0.211933017,0.355555862,0.606361628,0.457247853,0.211933017,0.355555862,0.606361628,19.97102165,0,0.001258,62900,62900,50000000,143.2464905,0.827576995,0.827576995,0.684513748,0,0.410714984,0.409380287,0,0.410714984,0.409380287,1.477338433,0.562838376,0.914499998,1.353459954
551.0939941,1.12672472,37.42703247,134.2723389,83.04324341,76.58432007,0.230000004,0,0.217039198,0,-0.359362334,0.000979303,0.201975688,8000,3000,39.6087265,14.85327339,70.97576904,65.19726563,62.46276855,83.88140869,57.95407104,76.08743286,62.46276855,83.88140869,57.95407104,76.08743286,62.46276855,83.88140869,57.95407104,76.08743286,62.46276855,83.88140869,57.95407104,76.08743286,87.83905029,79.41488647,0.63834691,0.451744169,0.212336406,0.653752148,0.440354049,0.457196832,0.211880147,0.355319321,0.606114566,0.457196832,0.211880147,0.355319321,0.606114566,0.457196832,0.211880147,0.355319321,0.606114566,0.457196832,0.211880147,0.355319321,0.606114566,19.96169472,0,0.001258,62900,62900,50000000,143.2585144,0.827576995,0.827576995,0.693276227,0,0.410744071,0.409413189,0,0.410744071,0.409413189,1.477362394,0.562862337,0.914499998,1.353459954
560.3796387,1.126784801,37.44049072,134.2928772,83.05728149,76.59780884,0.230000004,0,0.217040718,0,-0.359711051,0.00097926,0.201942012,8000,3000,39.61533356,14.85575008,71.02532959,65.24429321,62.52096558,83.9262085,58.00927734,76.1300354,62.52096558,83.9262085,58.00927734,76.1300354,62.52096558,83.9262085,58.00927734,76.1300354,62.52096558,83.9262085,58.00927734,76.1300354,87.87826538,79.45205688,0.638316154,0.451454997,0.212321922,0.65349251,0.440108955,0.457131207,0.211814642,0.355019659,0.605806172,0.457131207,0.211814642,0.355019659,0.605806172,0.457131207,0.211814642,0.355019659,0.605806172,0.457131207,0.211814642,0.355019659,0.605806172,19.94997597,0,0.001258,62900,62900,50000000,143.2734375,0.827576995,0.827576995,0.704957604,0,0.410779923,0.409455091,0,0.410779923,0.409455091,1.477392435,0.562892437,0.914499998,1.353459954
578.9509888,1.126892567,37.46478271,134.3296204,83.08255005,76.62213135,0.230000004,0,0.217043445,0,-0.360338569,0.000979184,0.201881438,8000,3000,39.62722015,14.86020756,71.11480713,65.32940674,62.62677002,84.00631714,58.10977173,76.20639038,62.62677002,84.00631714,58.10977173,76.20639038,62.62677002,84.00631714,58.10977173,76.20639038,62.62677002,84.00631714,58.10977173,76.20639038,87.94848633,79.51873779,0.638260126,0.450931996,0.212299526,0.653031588,0.439670563,0.457007557,0.211699963,0.354469657,0.605257332,0.457007557,0.211699963,0.354469657,0.605257332,0.457007557,0.211699963,0.354469657,0.605257332,0.457007557,0.211699963,0.354469657,0.605257332,19.92885208,0,0.001258,62900,62900,50000000,143.3002625,0.827576995,0.827576995,0.72832036,0,0.410845548,0.409528255,0,0.410845548,0.409528255,1.477446318,0.56294632,0.914499998,1.353459954
588.2366943,1.126941323,37.47589111,134.346283,83.09405518,76.63320923,0.230000004,0,0.217044666,0,-0.360625952,0.000979149,0.20185414,8000,3000,39.6325798,14.86221695,71.15518188,65.36785889,62.67477417,84.04217529,58.15542603,76.24057007,62.67477417,84.04217529,58.15542603,76.24057007,62.67477417,84.04217529,58.15542603,76.24057007,62.67477417,84.04217529,58.15542603,76.24057007,87.97988892,79.5486145,0.638234854,0.450696975,0.212291718,0.652829945,0.439476788,0.456949621,0.211650252,0.354218453,0.605015397,0.456949621,0.211650252,0.354218453,0.605015397,0.456949621,0.211650252,0.354218453,0.605015397,0.456949621,0.211650252,0.354218453,0.605015397,19.91940308,0,0.001258,62900,62900,50000000,143.312439,0.827576995,0.827576995,0.740001798,0,0.410875618,0.4095622,0,0.410875618,0.4095622,1.477470636,0.562970698,0.914499998,1.353459954
597.5223999,1.126987338,37.48632813,134.3618469,83.10479736,76.64358521,0.230000004,0,0.217045814,0,-0.360895991,0.000979116,0.201828614,8000,3000,39.6375885,14.86409569,71.19296265,65.40380859,62.71984863,84.07550049,58.19830322,76.27233887,62.71984863,84.07550049,58.19830322,76.27233887,62.71984863,84.07550049,58.19830322,76.27233887,62.71984863,84.07550049,58.19830322,76.27233887,88.00909424,79.57635498,0.638211131,0.45047766,0.212285444,0.652644157,0.439297259,0.45689413,0.211604744,0.353981704,0.60479188,0.45689413,0.211604744,0.353981704,0.60479188,0.45689413,0.211604744,0.353981704,0.60479188,0.45689413,0.211604744,0.353981704,0.60479188,19.91059875,0,0.001258,62900,62900,50000000,143.323822,0.827576995,0.827576995,0.751683176,0,0.410903662,0.40959394,0,0.410903662,0.40959394,1.477493644,0.562993646,0.914499998,1.353459954
