#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.0516968,0.648113489,21.42572021,141.8244324,105.1896973,95.9246521,0.230000004,0,0.207629979,0,-1.432667136,0.000957805,0.341672033,8000,3000,23.41426659,8.780349731,54.57089233,47.93804932,38.69058228,77.43991089,34.26885986,67.29507446,44.70178223,77.43991089,39.44604492,67.29507446,116.190155,77.43991089,99.9206543,67.29507446,44.70178223,77.43991089,39.44604492,67.29507446,83.44854736,72.43002319,0.758689404,0.568296432,0.30260703,0.910787344,0.60666728,0.464854479,0.346618235,0.397343844,0.849688888,0.562404454,0.346618235,0.462944835,0.849688888,1.897953868,0.346618235,1.292556167,0.849688888,0.562404454,0.346618235,0.462944835,0.849688888,30.44533157,0,0.001258,62900,62900,50000000,156.9445496,1.044359446,1.044359446,0.442881018,0,0.240204021,0.237973884,0,0.240204021,0.237973884,1.238056779,0.323556721,0.914499998,0.438959986
364.6911316,0.648818612,21.59356689,142.2560425,105.5010986,96.19781494,0.230000004,0,0.207660168,0,-1.437038541,0.000957259,0.340857357,8000,3000,23.4702282,8.801335335,55.11181641,48.45022583,39.22937012,78.08157349,34.77319336,67.900177,45.25180054,78.08157349,39.96298218,67.900177,116.5597229,78.08157349,100.2739563,67.900177,45.25180054,78.08157349,39.96298218,67.900177,84.03329468,72.9815979,0.759270132,0.566131532,0.302112073,0.907905817,0.604283154,0.465875179,0.345947593,0.396504998,0.846743703,0.563148022,0.345947593,0.461608648,0.846743703,1.896066308,0.345947593,1.289268374,0.846743703,0.563148022,0.345947593,0.461608648,0.846743703,30.34301186,0,0.001258,62900,62900,50000000,157.3225098,1.043740153,1.043740153,0.458781451,0,0.240341842,0.238191098,0,0.240341842,0.238191098,1.238409281,0.323909312,0.914499998,0.438959986
371.0108337,0.649148524,21.67272949,142.458313,105.6471558,96.3260498,0.230000004,0,0.207674429,0,-1.439095736,0.000957002,0.340474546,8000,3000,23.49661827,8.811231613,55.36676025,48.69165039,39.48617554,78.3821106,35.01382446,68.18353271,45.51290894,78.3821106,40.20849609,68.18353271,116.7290955,78.3821106,100.4354248,68.18353271,45.51290894,78.3821106,40.20849609,68.18353271,84.30657959,73.23922729,0.759532809,0.565098286,0.301885992,0.906572402,0.603176951,0.466331542,0.345630735,0.396066964,0.845363915,0.563476801,0.345630735,0.460944265,0.845363915,1.895240545,0.345630735,1.287822604,0.845363915,0.563476801,0.345630735,0.460944265,0.845363915,30.29501534,0,0.001258,62900,62900,50000000,157.4996643,1.04344964,1.04344964,0.466731638,0,0.240406334,0.238292754,0,0.240406334,0.238292754,1.238574266,0.324074268,0.914499998,0.438959986
383.6502991,0.649766028,21.82220459,142.837677,105.9213562,96.56692505,0.230000004,0,0.207701311,0,-1.442972898,0.000956517,0.339755327,8000,3000,23.5463562,8.829883575,55.84738159,49.1468811,39.97561646,78.94537354,35.4727478,68.71447754,46.00854492,78.94537354,40.67492676,68.71447754,117.0401306,78.94537354,100.7312927,68.71447754,46.00854492,78.94537354,40.67492676,68.71447754,84.81774902,73.72085571,0.760009348,0.563129067,0.301473588,0.904103816,0.601122856,0.467147261,0.345033318,0.395164222,0.842779636,0.564058125,0.345033318,0.459630162,0.842779636,1.893795013,0.345033318,1.285276413,0.842779636,0.564058125,0.345033318,0.459630162,0.842779636,30.20498085,0,0.001258,62900,62900,50000000,157.8320618,1.042904496,1.042904496,0.482632071,0,0.240527123,0.238483369,0,0.240527123,0.238483369,1.238883018,0.32438302,0.914499998,0.438959986
396.2897339,0.650331378,21.96051025,143.1857605,106.1732788,96.78842163,0.230000004,0,0.207726091,0,-1.4465518,0.000956069,0.339094758,8000,3000,23.59222603,8.847084999,56.29135132,49.56750488,40.43411255,79.46166992,35.90313721,69.2010498,46.47052002,79.46166992,41.10995483,69.2010498,117.3181458,79.46166992,100.994873,69.2010498,46.47052002,79.46166992,41.10995483,69.2010498,85.28512573,74.16098022,0.760427833,0.561285138,0.301108986,0.901875794,0.599261284,0.467846841,0.344482243,0.394237161,0.840413272,0.564549088,0.344482243,0.458342552,0.840413272,1.892585874,0.344482243,1.283128619,0.840413272,0.564549088,0.344482243,0.458342552,0.840413272,30.12232971,0,0.001258,62900,62900,50000000,158.1371155,1.042404413,1.042404413,0.498532474,0,0.240637779,0.238658175,0,0.240637779,0.238658175,1.239165664,0.324665666,0.914499998,0.438959986
402.609436,0.650595844,22.02575684,143.3488464,106.2914124,96.89239502,0.230000004,0,0.207737729,0,-1.448236346,0.000955858,0.338785142,8000,3000,23.6137867,8.855169296,56.50039673,49.76559448,40.6522522,79.70343018,36.10803223,69.42880249,46.68951416,79.70343018,41.31625366,69.42880249,117.4460449,79.70343018,101.1158447,69.42880249,46.68951416,79.70343018,41.31625366,69.42880249,85.50360107,74.36660767,0.760617554,0.560408473,0.300942928,0.900844038,0.59839648,0.468157589,0.34422332,0.393768281,0.839306176,0.564764559,0.34422332,0.457710952,0.839306176,1.892057896,0.34422332,1.282183886,0.839306176,0.564764559,0.34422332,0.457710952,0.839306176,30.08358002,0,0.001258,62900,62900,50000000,158.2800903,1.042170286,1.042170286,0.506482661,0,0.240689576,0.238740057,0,0.240689576,0.238740057,1.239297986,0.324797928,0.914499998,0.438959986
415.2488708,0.651091039,22.14880371,143.6546631,106.5131836,97.087677,0.230000004,0,0.207759589,0,-1.451409817,0.000955459,0.338204801,8000,3000,23.65430641,8.870365143,56.89431763,50.13885498,41.06729126,80.15640259,36.49813843,69.85552979,47.10461426,80.15640259,41.70758057,69.85552979,117.6818237,80.15640259,101.3383789,69.85552979,47.10461426,80.15640259,41.70758057,69.85552979,85.912323,74.75115967,0.760962427,0.558743,0.300640255,0.898931563,0.596788108,0.468709171,0.343737125,0.392826468,0.837234557,0.565142334,0.343737125,0.456475854,0.837234557,1.89113462,0.343737125,1.28051877,0.837234557,0.565142334,0.343737125,0.456475854,0.837234557,30.01089859,0,0.001258,62900,62900,50000000,158.5482788,1.041731477,1.041731477,0.522383094,0,0.240786657,0.238893583,0,0.240786657,0.238893583,1.239545584,0.325045526,0.914499998,0.438959986
421.5686035,0.651322782,22.20684814,143.7979431,106.617157,97.17932129,0.230000004,0,0.207769841,0,-1.452903509,0.000955271,0.337933034,8000,3000,23.6733284,8.877498627,57.07974243,50.31460571,41.26452637,80.36849976,36.6836853,70.05529785,47.30123901,80.36849976,41.89303589,70.05529785,117.7905273,80.36849976,101.4407349,70.05529785,47.30123901,80.36849976,41.89303589,70.05529785,86.10342407,74.93087769,0.761119068,0.557952642,0.300502539,0.89804554,0.596040487,0.468952984,0.343509227,0.392355859,0.836266041,0.5653072,0.343509227,0.455873549,0.836266041,1.890731692,0.343509227,1.27978611,0.836266041,0.5653072,0.343509227,0.455873549,0.836266041,29.97682953,0,0.001258,62900,62900,50000000,158.6739807,1.041526079,1.041526079,0.530333281,0,0.24083212,0.238965526,0,0.24083212,0.238965526,1.239661455,0.325161397,0.914499998,0.438959986
434.2080383,0.651756763,22.31628418,144.0665894,106.8123474,97.35144043,0.230000004,0,0.207789078,0,-1.455716491,0.000954918,0.33742398,8000,3000,23.70904541,8.890892029,57.42895508,50.64562988,41.63946533,80.76583862,37.03659058,70.42947388,47.67370605,80.76583862,42.24447632,70.42947388,117.9914246,80.76583862,101.6294861,70.42947388,47.67370605,80.76583862,42.24447632,70.42947388,86.46102905,75.26702881,0.761404037,0.556453347,0.300251663,0.896401823,0.594648957,0.469383568,0.34308216,0.391420066,0.834454358,0.565594375,0.34308216,0.454701751,0.834454358,1.890027046,0.34308216,1.278493166,0.834454358,0.565594375,0.34308216,0.454701751,0.834454358,29.91292381,0,0.001258,62900,62900,50000000,158.9096985,1.041141629,1.041141629,0.546233714,0,0.24091734,0.239100412,0,0.24091734,0.239100412,1.239878416,0.325378358,0.914499998,0.438959986
440.5277405,0.651959836,22.3678894,144.1924744,106.9038696,97.43218994,0.230000004,0,0.207798079,0,-1.457040429,0.000954751,0.33718574,8000,3000,23.72579575,8.897173882,57.59332275,50.8013916,41.81750488,80.95187378,37.20428467,70.60458374,47.8500061,80.95187378,42.41088867,70.60458374,118.0842285,80.95187378,101.7165222,70.60458374,47.8500061,80.95187378,42.41088867,70.60458374,86.62823486,75.42416382,0.761533618,0.55574286,0.30013755,0.895639896,0.594001651,0.469572812,0.342882335,0.39095664,0.833607793,0.56571871,0.342882335,0.454132974,0.833607793,1.889719725,0.342882335,1.277923822,0.833607793,0.56571871,0.342882335,0.454132974,0.833607793,29.88297272,0,0.001258,62900,62900,50000000,159.0201721,1.040961862,1.040961862,0.5541839,0,0.240957275,0.239163622,0,0.240957275,0.239163622,1.239979982,0.325479925,0.914499998,0.438959986
453.1672058,0.652340233,22.46517944,144.4284363,107.075592,97.58389282,0.230000004,0,0.207814947,0,-1.459533453,0.000954437,0.3367396,8000,3000,23.75722885,8.908960342,57.90274048,51.09475708,42.15563965,81.300354,37.5229187,70.93264771,48.18374634,81.300354,42.72607422,70.93264771,118.2560425,81.300354,101.8773193,70.93264771,48.18374634,81.300354,42.72607422,70.93264771,86.94116211,75.71810913,0.761769593,0.554396927,0.299929798,0.894225657,0.592796206,0.469904929,0.342508435,0.390042454,0.832024813,0.565933704,0.342508435,0.453031182,0.832024813,1.889182448,0.342508435,1.276918054,0.832024813,0.565933704,0.342508435,0.453031182,0.832024813,29.82679558,0,0.001258,62900,62900,50000000,159.227356,1.040625334,1.040625334,0.570084333,0,0.241032124,0.239282176,0,0.241032124,0.239282176,1.240170121,0.325670123,0.914499998,0.438959986
465.8066406,0.652688742,22.55508423,144.6448669,107.2333069,97.72329712,0.230000004,0,0.207830399,0,-1.461833358,0.000954146,0.336331189,8000,3000,23.7860775,8.919778824,58.18811035,51.36532593,42.47097778,81.61965942,37.82034302,71.2331543,48.49371338,81.61965942,43.01895142,71.2331543,118.4111938,81.61965942,102.0221558,71.2331543,48.49371338,81.61965942,43.01895142,71.2331543,87.22750854,75.98696899,0.761977971,0.553145945,0.299746633,0.892945409,0.591700017,0.470182031,0.342166811,0.389149219,0.830578566,0.566108942,0.342166811,0.451978117,0.830578566,1.888734102,0.342166811,1.276066065,0.830578566,0.566108942,0.342166811,0.451978117,0.830578566,29.77524757,0,0.001258,62900,62900,50000000,159.4174805,1.040317655,1.040317655,0.585984766,0,0.241100788,0.239390954,0,0.241100788,0.239390954,1.240344405,0.325844377,0.914499998,0.438959986
472.1263428,0.652851939,22.59747314,144.7462769,107.3072815,97.78872681,0.230000004,0,0.207837626,0,-1.46291554,0.00095401,0.336140126,8000,3000,23.79959869,8.92484951,58.32232666,51.49258423,42.62051392,81.76913452,37.9614563,71.37380981,48.64028931,81.76913452,43.1574707,71.37380981,118.4831238,81.76913452,102.0891724,71.37380981,48.64028931,81.76913452,43.1574707,71.37380981,87.3614502,76.1126709,0.762072861,0.552554429,0.299663365,0.892351389,0.591189682,0.470302314,0.342007339,0.388711721,0.829903126,0.566183507,0.342007339,0.451470137,0.829903126,1.888538599,0.342007339,1.27568996,0.829903126,0.566183507,0.342007339,0.451470137,0.829903126,29.7510891,0,0.001258,62900,62900,50000000,159.5065613,1.040173888,1.040173888,0.593934953,0,0.241132975,0.239441946,0,0.241132975,0.239441946,1.240425944,0.325925946,0.914499998,0.438959986
484.7657776,0.653157592,22.67733765,144.9364014,107.4460449,97.91159058,0.230000004,0,0.207851171,0,-1.464952946,0.000953752,0.335782439,8000,3000,23.82495117,8.934356689,58.57495117,51.73214722,42.9041748,82.0491333,38.22924805,71.63723755,48.91748047,82.0491333,43.41958618,71.63723755,118.6166687,82.0491333,102.2134094,71.63723755,48.91748047,82.0491333,43.41958618,71.63723755,87.6121521,76.34790039,0.762246013,0.55143559,0.29951179,0.89124769,0.590238333,0.470510393,0.341709524,0.38785705,0.828640699,0.56630981,0.341709524,0.450491488,0.828640699,1.888196588,0.341709524,1.275024176,0.828640699,0.56630981,0.341709524,0.450491488,0.828640699,29.70578003,0,0.001258,62900,62900,50000000,159.673645,1.039904952,1.039904952,0.609835386,0,0.241193324,0.239537612,0,0.241193324,0.239537612,1.240578771,0.326078802,0.914499998,0.438959986
491.0855103,0.653300762,22.71496582,145.0254517,107.5111084,97.96920776,0.230000004,0,0.207857504,0,-1.465911508,0.000953631,0.335615098,8000,3000,23.83682823,8.938811302,58.6937561,51.84481812,43.03860474,82.1802063,38.35620117,71.76052856,49.04846191,82.1802063,43.54348755,71.76052856,118.6786499,82.1802063,102.2709656,71.76052856,49.04846191,82.1802063,43.54348755,71.76052856,87.72943115,76.45791626,0.762324929,0.550906956,0.299442887,0.890735209,0.589795113,0.470599771,0.341570646,0.387440532,0.828051269,0.566362679,0.341570646,0.45002079,0.828051269,1.888047457,0.341570646,1.274729967,0.828051269,0.566362679,0.341570646,0.45002079,0.828051269,29.68454552,0,0.001258,62900,62900,50000000,159.7519531,1.039779305,1.039779305,0.617785573,0,0.241221607,0.239582449,0,0.241221607,0.239582449,1.240650415,0.326150388,0.914499998,0.438959986
506.1470337,0.653617978,22.79849243,145.2224121,107.6550598,98.09677124,0.230000004,0,0.207871512,0,-1.468054175,0.000953362,0.335245252,8000,3000,23.86312675,8.948672295,58.95779419,52.09494019,43.33972168,82.47003174,38.64053345,72.03295898,49.34103394,82.47003174,43.82006836,72.03295898,118.8145447,82.47003174,102.3970642,72.03295898,49.34103394,82.47003174,43.82006836,72.03295898,87.98861694,76.7008667,0.762493193,0.549723089,0.299294114,0.889608324,0.588817716,0.470777988,0.34126395,0.386479169,0.826749146,0.566464543,0.34126395,0.448948592,0.826749146,1.887741566,0.34126395,1.274115801,0.826749146,0.566464543,0.34126395,0.448948592,0.826749146,29.63742256,0,0.001258,62900,62900,50000000,159.9251099,1.039502263,1.039502263,0.636732936,0,0.241282165,0.239684194,0,0.241282165,0.239684194,1.240808964,0.326308995,0.914499998,0.438959986
514.888855,0.653787553,22.8430481,145.327179,107.7315979,98.16461182,0.230000004,0,0.207878992,0,-1.469177723,0.000953218,0.335048229,8000,3000,23.87715912,8.953934669,59.09942627,52.22912598,43.50271606,82.62466431,38.79455566,72.17825317,49.49887085,82.62466431,43.96932983,72.17825317,118.8863831,82.62466431,102.4635925,72.17825317,49.49887085,82.62466431,43.96932983,72.17825317,88.12683105,76.83029175,0.762578547,0.549080431,0.299214929,0.889004767,0.588293731,0.470860481,0.341099083,0.385939866,0.826050818,0.566509187,0.341099083,0.448355883,0.826050818,1.887591481,0.341099083,1.27380681,0.826050818,0.566509187,0.341099083,0.448355883,0.826050818,29.61203003,0,0.001258,62900,62900,50000000,160.0172119,1.039355159,1.039355159,0.647730172,0,0.241315871,0.239735886,0,0.241315871,0.239735886,1.240893841,0.326393783,0.914499998,0.438959986
523.6306152,0.653946698,22.88534546,145.4259033,107.803833,98.22872925,0.230000004,0,0.20788604,0,-1.47024405,0.000953082,0.334862888,8000,3000,23.89037514,8.958890915,59.23321533,52.35601807,43.65768433,82.7701416,38.94110107,72.31503296,49.64859009,82.7701416,44.11105347,72.31503296,118.9536438,82.7701416,102.5257874,72.31503296,49.64859009,82.7701416,44.11105347,72.31503296,88.25683594,76.95211792,0.762657404,0.548472703,0.299142778,0.888441861,0.587803423,0.470930398,0.340944916,0.385417134,0.82539624,0.566545427,0.340944916,0.447786927,0.82539624,1.887459993,0.340944916,1.273531556,0.82539624,0.566545427,0.340944916,0.447786927,0.82539624,29.58815193,0,0.001258,62900,62900,50000000,160.1040344,1.039217114,1.039217114,0.658727348,0,0.241347685,0.239784822,0,0.241347685,0.239784822,1.240973353,0.326473355,0.914499998,0.438959986
532.3724365,0.654096127,22.92559814,145.5191956,107.8722534,98.28948975,0.230000004,0,0.207892641,0,-1.471263885,0.000952952,0.334688306,8000,3000,23.90283585,8.963563919,59.35955811,52.47592163,43.80499268,82.90704346,39.08053589,72.4437561,49.79055786,82.90704346,44.24554443,72.4437561,119.0166931,82.90704346,102.5839844,72.4437561,49.79055786,82.90704346,44.24554443,72.4437561,88.37905884,77.06671143,0.762731373,0.547900677,0.299078643,0.887922049,0.587347984,0.470989645,0.340802252,0.384912789,0.824786544,0.566574872,0.340802252,0.447243005,0.824786544,1.887344956,0.340802252,1.273287773,0.824786544,0.566574872,0.340802252,0.447243005,0.824786544,29.56583786,0,0.001258,62900,62900,50000000,160.1861572,1.039087057,1.039087057,0.669724524,0,0.241377607,0.239831686,0,0.241377607,0.239831686,1.241048098,0.32654807,0.914499998,0.438959986
541.1142578,0.654236913,22.96383667,145.6072693,107.9368896,98.34698486,0.230000004,0,0.20789887,0,-1.472233176,0.000952829,0.334524006,8000,3000,23.91457748,8.96796608,59.47894287,52.5892334,43.94500732,83.03591919,39.21313477,72.56494141,49.92520142,83.03591919,44.37316895,72.56494141,119.0758057,83.03591919,102.6384888,72.56494141,49.92520142,83.03591919,44.37316895,72.56494141,88.49411011,77.17453003,0.762800157,0.547360241,0.299020827,0.887438715,0.586922824,0.471039206,0.340669572,0.38442564,0.824216545,0.566598058,0.340669572,0.44672215,0.824216545,1.887243271,0.340669572,1.27306962,0.824216545,0.566598058,0.340669572,0.44672215,0.824216545,29.54489708,0,0.001258,62900,62900,50000000,160.2637024,1.038964748,1.038964748,0.6807217,0,0.241405725,0.239876255,0,0.241405725,0.239876255,1.241118431,0.326618463,0.914499998,0.438959986
558.5978394,0.654495001,23.03408813,145.7683105,108.0551758,98.45220947,0.230000004,0,0.20791021,0,-1.474009037,0.000952603,0.334224075,8000,3000,23.93603706,8.976014137,59.69842529,52.79745483,44.20462036,83.27154541,39.45904541,72.78637695,50.17404175,83.27154541,44.60900879,72.78637695,119.1833496,83.27154541,102.7374878,72.78637695,50.17404175,83.27154541,44.60900879,72.78637695,88.70440674,77.37145996,0.762921274,0.546360433,0.298918009,0.88655901,0.586146414,0.471111923,0.340428054,0.383497983,0.823175788,0.566627324,0.340428054,0.44574222,0.823175788,1.887072325,0.340428054,1.272693753,0.823175788,0.566627324,0.340428054,0.44574222,0.823175788,29.50644302,0,0.001258,62900,62900,50000000,160.4055481,1.038742185,1.038742185,0.702716112,0,0.241457269,0.239957497,0,0.241457269,0.239957497,1.241247535,0.326747507,0.914499998,0.438959986
567.3396606,0.654612899,23.06640625,145.8419189,108.109314,98.50039673,0.230000004,0,0.207915381,0,-1.474825382,0.000952499,0.334087253,8000,3000,23.94584084,8.979690552,59.79916382,52.89303589,44.32479858,83.37915039,39.57296753,72.88748169,50.28887939,83.37915039,44.71789551,72.88748169,119.2322388,83.37915039,102.7824097,72.88748169,50.28887939,83.37915039,44.71789551,72.88748169,88.800354,77.46130371,0.762974977,0.545899808,0.298872977,0.88616091,0.585793555,0.471137077,0.34031871,0.383058161,0.822702527,0.566634893,0.34031871,0.445282906,0.822702527,1.887001395,0.34031871,1.272533536,0.822702527,0.566634893,0.34031871,0.445282906,0.822702527,29.48886108,0,0.001258,62900,62900,50000000,160.4704285,1.038640857,1.038640857,0.713713288,0,0.241480872,0.23999469,0,0.241480872,0.23999469,1.241306424,0.326806456,0.914499998,0.438959986
576.0814819,0.654723942,23.0970459,145.9113464,108.1604309,98.54592896,0.230000004,0,0.207920253,0,-1.475599408,0.000952401,0.333958417,8000,3000,23.95507813,8.983154297,59.89434814,52.98336792,44.43893433,83.48043823,39.68118286,72.98266602,50.3977356,83.48043823,44.82113647,72.98266602,119.2781677,83.48043823,102.8245544,72.98266602,50.3977356,83.48043823,44.82113647,72.98266602,88.89071655,77.54586792,0.763024688,0.545464516,0.298832148,0.885789633,0.585463345,0.471156031,0.340216786,0.38263467,0.822259307,0.566638589,0.340216786,0.444843799,0.822259307,1.886938691,0.340216786,1.272389293,0.822259307,0.566638589,0.340216786,0.444843799,0.822259307,29.472332,0,0.001258,62900,62900,50000000,160.5316162,1.038545728,1.038545728,0.724710464,0,0.241503105,0.240029916,0,0.241503105,0.240029916,1.241361976,0.326861978,0.914499998,0.438959986
584.8232422,0.654828668,23.12606812,145.9767761,108.2086182,98.58889771,0.230000004,0,0.207924828,0,-1.476331353,0.000952307,0.333837122,8000,3000,23.96378136,8.98641777,59.98425293,53.06869507,44.54733276,83.57580566,39.78399658,73.07223511,50.50091553,83.57580566,44.91900635,73.07223511,119.3213196,83.57580566,102.8641663,73.07223511,50.50091553,83.57580566,44.91900635,73.07223511,88.97573853,77.62548828,0.763070703,0.545052469,0.298794806,0.885442257,0.585153461,0.471169353,0.340121478,0.382226825,0.821843445,0.566638947,0.340121478,0.444423825,0.821843445,1.886882782,0.340121478,1.272258759,0.821843445,0.566638947,0.340121478,0.444423825,0.821843445,29.45676041,0,0.001258,62900,62900,50000000,160.589325,1.038456321,1.038456321,0.735707641,0,0.241524056,0.240063161,0,0.241524056,0.240063161,1.241414309,0.32691434,0.914499998,0.438959986
593.5650635,0.654927433,23.1534729,146.0384521,108.2540588,98.62942505,0.230000004,0,0.207929149,0,-1.477021813,0.000952219,0.333723009,8000,3000,23.97197723,8.989491463,60.06918335,53.14929199,44.65026855,83.6656189,39.88165283,73.15661621,50.59869385,83.6656189,45.01177979,73.15661621,119.3618774,83.6656189,102.9013367,73.15661621,50.59869385,83.6656189,45.01177979,73.15661621,89.05584717,77.70040894,0.763113081,0.544661939,0.298760355,0.88511616,0.584861994,0.471177727,0.34003213,0.38183412,0.821452379,0.566636205,0.34003213,0.444022,0.821452379,1.886832833,0.34003213,1.272139907,0.821452379,0.566636205,0.34003213,0.444022,0.821452379,29.44206429,0,0.001258,62900,62900,50000000,160.6436768,1.038372278,1.038372278,0.746704876,0,0.241543815,0.240094438,0,0.241543815,0.240094438,1.24146378,0.326963723,0.914499998,0.438959986
