#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.2619019,0.23256287,26.31265259,205.7290344,186.1395569,176.326355,0.230000004,0,0.184188396,0,-6.998255253,0.001135398,0,7045.98584,2642.244629,8000,3000,57.7663269,50.28726196,36.32348633,89.23846436,31.9024353,76.72680664,43.04083252,89.23846436,37.69067383,76.72680664,155.692627,89.23846436,131.7908325,76.72680664,43.04083252,89.23846436,37.69067383,76.72680664,100.6886902,86.37609863,0.835081816,0.659336984,0.013476998,1.200344801,1.18680048,0.453320622,0.131971821,0.416181833,1.069324493,0.561450243,0.131971821,0.489705265,1.069324493,2.855396271,0.131971821,1.882716656,1.069324493,0.561450243,0.131971821,0.489705265,1.069324493,39.43918991,0,0.001258,62900,62900,50000000,226.2037659,0.827607751,0.827607751,0.443145484,0,0.11615748,0.113127224,0,0.11615748,0.113127224,0.230000019,0,0.230000019,0.34040001
361.563385,0.233085528,26.53643799,206.4397278,186.7529602,176.8768921,0.230000004,0,0.184112191,0,-7.012443066,0.001132852,0,7061.821289,2648.182861,8000,3000,58.35549927,50.83374023,36.86322021,89.98168945,32.39752197,77.41516113,43.59268188,89.98168945,38.19921875,77.41516113,155.9901428,89.98168945,132.0654297,77.41516113,43.59268188,89.98168945,38.19921875,77.41516113,101.3790894,87.01428223,0.83706826,0.658724904,0.012307168,1.19838953,1.18602097,0.455680221,0.131124869,0.417058617,1.067471862,0.563563406,0.131124869,0.490057796,1.067471862,2.853667498,0.131124869,1.880889893,1.067471862,0.563563406,0.131124869,0.490057796,1.067471862,39.37808228,0,0.001258,62900,62900,50000000,226.8520813,0.82760781,0.82760781,0.45484671,0,0.116184413,0.113257214,0,0.116184413,0.113257214,0.230000019,0,0.230000019,0.34040001
370.8648376,0.233574763,26.75006104,207.1098633,187.3316956,177.3966675,0.230000004,0,0.184048593,0,-7.025815964,0.001130479,0,7076.644531,2653.741699,8000,3000,58.91711426,51.35488892,37.38430786,90.68261719,32.87612915,78.06414795,44.12313843,90.68261719,38.68847656,78.06414795,156.2641907,90.68261719,132.3170471,78.06414795,44.12313843,90.68261719,38.68847656,78.06414795,102.0281677,87.6137085,0.838910818,0.658086598,0.011234512,1.196605206,1.185314536,0.457863569,0.13032499,0.417787343,1.065724373,0.565517426,0.13032499,0.490303457,1.065724373,2.852202177,0.13032499,1.879419327,1.065724373,0.565517426,0.13032499,0.490303457,1.065724373,39.32044601,0,0.001258,62900,62900,50000000,227.463623,0.82760787,0.82760787,0.466547966,0,0.11620944,0.11337927,0,0.11620944,0.11337927,0.230000019,0,0.230000019,0.34040001
380.1663208,0.234032959,26.95391846,207.7416687,187.8776855,177.8873291,0.230000004,0,0.183996111,0,-7.038419724,0.001128266,0,7090.527344,2658.947754,8000,3000,59.45217896,51.85162354,37.88693237,91.34359741,33.33837891,78.67590332,44.63259888,91.34359741,39.15887451,78.67590332,156.5173035,91.34359741,132.5482483,78.67590332,44.63259888,91.34359741,39.15887451,78.67590332,102.6384277,88.17684937,0.840619385,0.657428086,0.010250669,1.194975138,1.18467319,0.45988223,0.129570454,0.418381661,1.064077497,0.567323267,0.129570454,0.49045378,1.064077497,2.850960493,0.129570454,1.87824738,1.064077497,0.567323267,0.129570454,0.49045378,1.064077497,39.26608658,0,0.001258,62900,62900,50000000,228.0404358,0.82760793,0.82760793,0.478249222,0,0.11623273,0.113493875,0,0.11623273,0.113493875,0.230000019,0,0.230000019,0.34040001
394.1184998,0.234666675,27.24215698,208.6222229,188.6391907,178.5722351,0.230000004,0,0.183935389,0,-7.055981636,0.001125219,0,7109.727539,2666.147949,8000,3000,60.20733643,52.55303955,38.60684204,92.26480103,34.00149536,79.52825928,45.35855103,92.26480103,39.82989502,79.52825928,156.8623657,92.26480103,132.8615723,79.52825928,45.35855103,92.26480103,39.82989502,79.52825928,103.4863281,88.95849609,0.842951179,0.656414866,0.0089249,1.192788482,1.183819056,0.462625146,0.128519788,0.419048786,1.06178546,0.569776833,0.128519788,0.490523666,1.06178546,2.84944582,0.128519788,1.876945496,1.06178546,0.569776833,0.128519788,0.490523666,1.06178546,39.19028473,0,0.001258,62900,62900,50000000,228.8447571,0.827608049,0.827608049,0.495801091,0,0.116264693,0.113652848,0,0.116264693,0.113652848,0.230000019,0,0.230000019,0.34040001
404.4705811,0.235099137,27.44262695,209.226532,189.1621094,179.0428467,0.230000004,0,0.183902249,0,-7.06804657,0.001123149,0,7122.830566,2671.061523,8000,3000,60.73217773,53.04077148,39.11456299,92.89706421,34.4699707,80.11315918,45.86795044,92.89706421,40.3013916,80.11315918,157.0943604,92.89706421,133.0714111,80.11315918,45.86795044,92.89706421,40.3013916,80.11315918,104.0665283,89.49307251,0.84451592,0.655649364,0.008045487,1.191343427,1.183257699,0.464457005,0.127800271,0.419390321,1.060215831,0.571415782,0.127800271,0.490471244,1.060215831,2.848543882,0.127800271,1.876261711,1.060215831,0.571415782,0.127800271,0.490471244,1.060215831,39.13817596,0,0.001258,62900,62900,50000000,229.3969727,0.827608109,0.827608109,0.508823991,0,0.116283596,0.113764673,0,0.116283596,0.113764673,0.230000019,0,0.230000019,0.34040001
410.171875,0.235325068,27.54788208,209.5420532,189.4351196,179.2885742,0.230000004,0,0.183887765,0,-7.074326038,0.001122071,0,7129.675781,2673.628418,8000,3000,61.00891113,53.29794312,39.38482666,93.22772217,34.71951294,80.41882324,46.13824463,93.22772217,40.55163574,80.41882324,157.2141724,93.22772217,133.1794128,80.41882324,46.13824463,93.22772217,40.55163574,80.41882324,104.3695068,89.77185059,0.845321894,0.655221283,0.007595036,1.190597415,1.182964563,0.465396941,0.127424866,0.419525534,1.059391856,0.572257221,0.127424866,0.490406156,1.059391856,2.848114491,0.127424866,1.87596488,1.059391856,0.572257221,0.127424866,0.490406156,1.059391856,39.11068344,0,0.001258,62900,62900,50000000,229.6853027,0.827608109,0.827608109,0.515996218,0,0.116294891,0.113821074,0,0.116294891,0.113821074,0.230000019,0,0.230000019,0.34040001
421.5745239,0.235750601,27.75003052,210.139801,189.9527283,179.7548523,0.230000004,0,0.183865771,0,-7.086225986,0.001120045,0,7142.568359,2678.463135,8000,3000,61.53738403,53.78933716,39.90612793,93.85397339,35.20129395,80.99771118,46.6578064,93.85397339,41.03308105,80.99771118,157.4390869,93.85397339,133.381134,80.99771118,46.6578064,93.85397339,41.03308105,80.99771118,104.9421997,90.29870605,0.846824706,0.654372513,0.006762592,1.189224243,1.182427883,0.467140168,0.126715913,0.41970402,1.057836413,0.573818922,0.126715913,0.490218699,1.057836413,2.847376823,0.126715913,1.875527501,1.057836413,0.573818922,0.126715913,0.490218699,1.057836413,39.05869675,0,0.001258,62900,62900,50000000,230.231842,0.827608168,0.827608168,0.530340791,0,0.11631687,0.113926694,0,0.11631687,0.113926694,0.230000019,0,0.230000019,0.34040001
432.9771729,0.236142755,27.94122314,210.6963806,190.4352112,180.1900024,0.230000004,0,0.183851838,0,-7.097325325,0.001118185,0,7154.450684,2682.918945,8000,3000,62.03408813,54.25143433,40.40234375,94.43621826,35.66049194,81.53582764,47.15026855,94.43621826,41.48983765,81.53582764,157.6461182,94.43621826,133.5658875,81.53582764,47.15026855,94.43621826,41.48983765,81.53582764,105.4735413,90.78723145,0.848193347,0.653535903,0.006012647,1.18799901,1.18195641,0.46871525,0.126060128,0.419773579,1.056402087,0.57523185,0.126060128,0.489964664,1.056402087,2.846780062,0.126060128,1.875262141,1.056402087,0.57523185,0.126060128,0.489964664,1.056402087,39.01059341,0,0.001258,62900,62900,50000000,230.7410278,0.827608228,0.827608228,0.544685304,0,0.116336524,0.114025377,0,0.116336524,0.114025377,0.230000019,0,0.230000019,0.34040001
444.3798218,0.236505166,28.12109375,211.2140503,190.8842773,180.5953064,0.230000004,0,0.183844641,0,-7.107651234,0.001116472,0,7165.431152,2687.036621,8000,3000,62.50085449,54.68579102,40.87432861,94.97766113,36.09771729,82.03601074,47.61672974,94.97766113,41.92288208,82.03601074,157.8370972,94.97766113,133.7355957,82.03601074,47.61672974,94.97766113,41.92288208,82.03601074,105.9668274,91.24029541,0.849439979,0.652707934,0.005335457,1.186894298,1.181532145,0.470137805,0.125453949,0.419745207,1.055074096,0.576510012,0.125453949,0.489650697,1.055074096,2.846296787,0.125453949,1.875123143,1.055074096,0.576510012,0.125453949,0.489650697,1.055074096,38.96578979,0,0.001258,62900,62900,50000000,231.2148743,0.827608287,0.827608287,0.559029818,0,0.116354652,0.114116795,0,0.116354652,0.114116795,0.230000019,0,0.230000019,0.34040001
450.0811462,0.236675873,28.20715332,211.459259,191.0971069,180.7875366,0.230000004,0,0.183843195,0,-7.11254549,0.001115666,0,7170.603027,2688.976318,8000,3000,62.72348022,54.89303589,41.10140991,95.23394775,36.30828857,82.2727356,47.84054565,95.23394775,42.13076782,82.2727356,157.9270935,95.23394775,133.8153687,82.2727356,47.84054565,95.23394775,42.13076782,82.2727356,106.1999817,91.45440674,0.850020826,0.65230006,0.005022027,1.186385274,1.181338191,0.470795929,0.125168458,0.41969952,1.054449201,0.577102304,0.125168458,0.489475608,1.054449201,2.846091032,0.125168458,1.875093341,1.054449201,0.577102304,0.125168458,0.489475608,1.054449201,38.94461441,0,0.001258,62900,62900,50000000,231.4393921,0.827608287,0.827608287,0.566202044,0,0.116363123,0.114160053,0,0.116363123,0.114160053,0.230000019,0,0.230000019,0.34040001
461.4837952,0.236997843,28.37155151,211.9239502,191.5007019,181.1522522,0.230000004,0,0.183844,0,-7.121825695,0.001114151,0,7180.358398,2692.634277,8000,3000,63.14816284,55.28848267,41.5383606,95.71929932,36.71374512,82.72088623,48.26992798,95.71929932,42.52984619,82.72088623,158.0969849,95.71929932,133.9655457,82.72088623,48.26992798,95.71929932,42.52984619,82.72088623,106.6411438,91.85925293,0.851104081,0.651496708,0.004440757,1.185444236,1.180981398,0.47201404,0.124630675,0.419552028,1.053271651,0.5782004,0.124630675,0.48909384,1.053271651,2.845738649,0.124630675,1.875094652,1.053271651,0.5782004,0.124630675,0.48909384,1.053271651,38.90451813,0,0.001258,62900,62900,50000000,231.8650513,0.827608347,0.827608347,0.580546618,0,0.116378993,0.114241935,0,0.116378993,0.114241935,0.230000019,0,0.230000019,0.34040001
472.8864136,0.237295806,28.52612305,212.3562012,191.8763428,181.4919739,0.230000004,0,0.183848947,0,-7.130461693,0.001112752,0,7189.385742,2696.019775,8000,3000,63.54678345,55.659729,41.95297241,96.17056274,37.09887695,83.13742065,48.67590332,96.17056274,42.90744019,83.13742065,158.2544556,96.17056274,134.1043396,83.13742065,48.67590332,96.17056274,42.90744019,83.13742065,107.0507507,92.23492432,0.852090597,0.650711954,0.003914945,1.184594989,1.180660605,0.473111302,0.124134563,0.419339269,1.052183867,0.579192221,0.124134563,0.488676935,1.052183867,2.845452547,0.124134563,1.875159383,1.052183867,0.579192221,0.124134563,0.488676935,1.052183867,38.8672142,0,0.001258,62900,62900,50000000,232.2611694,0.827608347,0.827608347,0.594891131,0,0.116393611,0.114317901,0,0.116393611,0.114317901,0.230000019,0,0.230000019,0.34040001
484.2890625,0.237571597,28.67147827,212.7583618,192.2260437,181.8084412,0.230000004,0,0.183857247,0,-7.138501167,0.00111146,0,7197.742188,2699.15332,8000,3000,63.92068481,56.00814819,42.34606934,96.59002686,37.46438599,83.52450562,49.05944824,96.59002686,43.26446533,83.52450562,158.4006653,96.59002686,134.2328491,83.52450562,49.05944824,96.59002686,43.26446533,83.52450562,107.4311523,92.58355713,0.852989018,0.649949253,0.003439022,1.183828831,1.180372596,0.474098593,0.123677209,0.419072449,1.051180243,0.580087423,0.123677209,0.488233328,1.051180243,2.845219612,0.123677209,1.875272036,1.051180243,0.580087423,0.123677209,0.488233328,1.051180243,38.83253479,0,0.001258,62900,62900,50000000,232.6298523,0.827608407,0.827608407,0.609235644,0,0.116407059,0.114388436,0,0.116407059,0.114388436,0.230000019,0,0.230000019,0.34040001
495.6917114,0.237826988,28.80807495,213.1324463,192.5515442,182.103241,0.230000004,0,0.183868229,0,-7.145984173,0.001110266,0,7205.47998,2702.055176,8000,3000,64.27133179,56.33496094,42.71844482,96.97998047,37.8109436,83.88421631,49.42160034,96.97998047,43.60180664,83.88421631,158.5365906,96.97998047,134.3520813,83.88421631,49.42160034,96.97998047,43.60180664,83.88421631,107.7844238,92.90719604,0.853807211,0.649209738,0.003007787,1.183135986,1.180113196,0.474986225,0.123255797,0.418760538,1.050253987,0.580895066,0.123255797,0.487769306,1.050253987,2.845029831,0.123255797,1.875418425,1.050253987,0.580895066,0.123255797,0.487769306,1.050253987,38.80028152,0,0.001258,62900,62900,50000000,232.9729309,0.827608466,0.827608466,0.623580158,0,0.116419449,0.114453904,0,0.116419449,0.114453904,0.230000019,0,0.230000019,0.34040001
501.3930359,0.237947553,28.87322998,213.3095703,192.7057495,182.2429504,0.230000004,0,0.183874547,0,-7.14952898,0.001109703,0,7209.132813,2703.424805,8000,3000,64.43835449,56.49066162,42.89712524,97.16452026,37.97738647,84.05444336,49.59494019,97.16452026,43.7633667,84.05444336,158.6009827,97.16452026,134.4084473,84.05444336,49.59494019,97.16452026,43.7633667,84.05444336,107.9515076,93.06021118,0.854188561,0.648849308,0.002807502,1.182814717,1.179993272,0.47539559,0.123057738,0.418590486,1.049818039,0.581268609,0.123057738,0.487531632,1.049818039,2.844948292,0.123057738,1.875500917,1.049818039,0.581268609,0.123057738,0.487531632,1.049818039,38.78500748,0,0.001258,62900,62900,50000000,233.135437,0.827608466,0.827608466,0.630752444,0,0.116425283,0.114484861,0,0.116425283,0.114484861,0.230000019,0,0.230000019,0.34040001
512.7956543,0.238175273,28.99755859,213.6452026,192.9980164,182.5079041,0.230000004,0,0.18388851,0,-7.156248569,0.001108642,0,7216.032715,2706.012207,8000,3000,64.75653076,56.78738403,43.24002075,97.51397705,38.29690552,84.37667847,49.92684937,97.51397705,44.07284546,84.37667847,158.723053,97.51397705,134.5152283,84.37667847,49.92684937,97.51397705,44.07284546,84.37667847,108.2677917,93.34970093,0.854899943,0.648147881,0.002434998,1.182217956,1.179770827,0.476150841,0.122685336,0.418226868,1.048997283,0.581959903,0.122685336,0.487048239,1.048997283,2.844807863,0.122685336,1.875679255,1.048997283,0.581959903,0.122685336,0.487048239,1.048997283,38.75608063,0,0.001258,62900,62900,50000000,233.4434204,0.827608466,0.827608466,0.645096958,0,0.116436258,0.114543431,0,0.116436258,0.114543431,0.230000019,0,0.230000019,0.34040001
524.1983032,0.238386303,29.11428833,213.9573975,193.27005,182.7546997,0.230000004,0,0.183903858,0,-7.162503242,0.001107661,0,7222.42627,2708.409912,8000,3000,65.05465698,57.06542969,43.5642395,97.83880615,38.59933472,84.67611694,50.23974609,97.83880615,44.36477661,84.67611694,158.836853,97.83880615,134.6145935,84.67611694,50.23974609,97.83880615,44.36477661,84.67611694,108.5615845,93.61853027,0.855548203,0.64747268,0.002096751,1.181676865,1.179569602,0.476828218,0.122342579,0.41783762,1.048240304,0.582582831,0.122342579,0.486557931,1.048240304,2.844691992,0.122342579,1.875869393,1.048240304,0.582582831,0.122342579,0.486557931,1.048240304,38.72916794,0,0.001258,62900,62900,50000000,233.730011,0.827608526,0.827608526,0.659441471,0,0.116446391,0.114597805,0,0.116446391,0.114597805,0.230000019,0,0.230000019,0.34040001
535.6009521,0.238581896,29.22381592,214.2478027,193.5232239,182.9844971,0.230000004,0,0.18392022,0,-7.168325424,0.001106753,0,7228.352539,2710.632324,8000,3000,65.33389282,57.32592773,43.87063599,98.14074707,38.88531494,84.95437622,50.53460693,98.14074707,44.64004517,84.95437622,158.9429932,98.14074707,134.7071228,84.95437622,50.53460693,98.14074707,44.64004517,84.95437622,108.8345642,93.86819458,0.856138945,0.646824539,0.001789358,1.181185722,1.179387331,0.477435172,0.122027196,0.417428941,1.047542214,0.583143771,0.122027196,0.48606497,1.047542214,2.844596386,0.122027196,1.876065373,1.047542214,0.583143771,0.122027196,0.48606497,1.047542214,38.70413971,0,0.001258,62900,62900,50000000,233.9966736,0.827608526,0.827608526,0.673785985,0,0.116455756,0.114648305,0,0.116455756,0.114648305,0.230000019,0,0.230000019,0.34040001
541.3023071,0.238674268,29.27603149,214.3853149,193.6431274,183.0934143,0.230000004,0,0.183928683,0,-7.171083927,0.001106324,0,7231.151367,2711.681885,8000,3000,65.46676636,57.44992065,44.01742554,98.28366089,39.0223999,85.08602905,50.67553711,98.28366089,44.77166748,85.08602905,158.9933472,98.28366089,134.7510071,85.08602905,50.67553711,98.28366089,44.77166748,85.08602905,108.9637146,93.98626709,0.856414497,0.646510661,0.001646264,1.180957317,1.179302812,0.477714419,0.121879101,0.417219013,1.047213793,0.583402932,0.121879101,0.485818565,1.047213793,2.844554663,0.121879101,1.876164317,1.047213793,0.583402932,0.121879101,0.485818565,1.047213793,38.69229126,0,0.001258,62900,62900,50000000,234.1229858,0.827608585,0.827608585,0.680958271,0,0.116460159,0.114672191,0,0.116460159,0.114672191,0.230000019,0,0.230000019,0.34040001
552.704895,0.238848865,29.37554932,214.6458435,193.8704529,183.2999573,0.230000004,0,0.183945969,0,-7.176312447,0.001105516,0,7236.441406,2713.665527,8000,3000,65.71969604,57.68600464,44.29855347,98.55422974,39.28512573,85.33532715,50.94500732,98.55422974,45.0234375,85.33532715,159.0890503,98.55422974,134.8343201,85.33532715,50.94500732,98.55422974,45.0234375,85.33532715,109.2082214,94.20977783,0.856928766,0.64590323,0.001379527,1.18053174,1.179145336,0.47822836,0.121600859,0.416791052,1.046595573,0.583881855,0.121600859,0.485327929,1.046595573,2.844481468,0.121600859,1.87636137,1.046595573,0.583881855,0.121600859,0.485327929,1.046595573,38.66983795,0,0.001258,62900,62900,50000000,234.3623657,0.827608585,0.827608585,0.695302784,0,0.116468474,0.114717394,0,0.116468474,0.114717394,0.230000019,0,0.230000019,0.34040001
560.4267578,0.238960236,29.43887329,214.8114319,194.0148621,183.4311829,0.230000004,0,0.183957875,0,-7.179646969,0.001105,0,7239.815918,2714.930908,8000,3000,65.88131714,57.83688354,44.47937012,98.72607422,39.45413208,85.49380493,51.11795044,98.72607422,45.18505859,85.49380493,159.1497803,98.72607422,134.8876038,85.49380493,51.11795044,98.72607422,45.18505859,85.49380493,109.3634644,94.35189819,0.85724932,0.645504475,0.001212987,1.18026638,1.179047346,0.478544325,0.121425651,0.416496128,1.046205878,0.584177673,0.121425651,0.484997272,1.046205878,2.844440699,0.121425651,1.87649405,1.046205878,0.584177673,0.121425651,0.484997272,1.046205878,38.65553665,0,0.001258,62900,62900,50000000,234.5144653,0.827608585,0.827608585,0.705016911,0,0.116471715,0.1147485,0,0.116471715,0.1147485,0.230000019,0,0.230000019,0.34040001
575.8704834,0.239167303,29.55700684,215.1181946,194.2824402,183.6743164,0.230000004,0,0.183981836,0,-7.185787201,0.001104044,0,7246.089844,2717.283691,8000,3000,66.18353271,58.118927,44.82022095,99.04541016,39.7729187,85.78775024,51.44308472,99.04541016,45.48904419,85.78775024,159.2632446,99.04541016,134.9864807,85.78775024,51.44308472,99.04541016,45.48904419,85.78775024,109.6520081,94.61535645,0.857834697,0.644741654,0.000908061,1.179765821,1.178853154,0.479108661,0.1211036,0.4158988,1.04547739,0.584709942,0.1211036,0.484343797,1.04547739,2.844367504,0.1211036,1.876742482,1.04547739,0.584709942,0.1211036,0.484343797,1.04547739,38.62855911,0,0.001258,62900,62900,50000000,234.7962952,0.827608645,0.827608645,0.724445105,0,0.116482228,0.114800602,0,0.116482228,0.114800602,0.230000019,0,0.230000019,0.34040001
583.5923462,0.239262685,29.61288452,215.2608643,194.4070435,183.7877197,0.230000004,0,0.183993801,0,-7.188652992,0.001103604,0,7248.979492,2718.367432,8000,3000,66.32461548,58.25073242,44.98065186,99.19354248,39.92312622,85.92416382,51.59576416,99.19354248,45.63189697,85.92416382,159.3162842,99.19354248,135.0325317,85.92416382,51.59576416,99.19354248,45.63189697,85.92416382,109.7858276,94.73757935,0.858101368,0.644384086,0.000769928,1.179542542,1.178768754,0.479359537,0.12095581,0.415602803,1.0451442,0.584948242,0.12095581,0.484026909,1.0451442,2.84433651,0.12095581,1.876868129,1.0451442,0.584948242,0.12095581,0.484026909,1.0451442,38.61616898,0,0.001258,62900,62900,50000000,234.9274902,0.827608645,0.827608645,0.734159172,0,0.116486944,0.114824973,0,0.116486944,0.114824973,0.230000019,0,0.230000019,0.34040001
591.314209,0.239352971,29.66647339,215.3969116,194.5259705,183.8960266,0.230000004,0,0.184005678,0,-7.191391945,0.001103187,0,7251.715332,2719.393311,8000,3000,66.45950317,58.3767395,45.13473511,99.33453369,40.06747437,86.05395508,51.7421875,99.33453369,45.76898193,86.05395508,159.3670044,99.33453369,135.0765381,86.05395508,51.7421875,99.33453369,45.76898193,86.05395508,109.913147,94.85388184,0.858352184,0.644039631,0.000640267,1.179335594,1.178692222,0.479591638,0.120816253,0.415308356,1.044831038,0.585169911,0.120816253,0.483715594,1.044831038,2.84430933,0.120816253,1.876992106,1.044831038,0.585169911,0.120816253,0.483715594,1.044831038,38.60444641,0,0.001258,62900,62900,50000000,235.0526428,0.827608645,0.827608645,0.743873298,0,0.116491303,0.114848353,0,0.116491303,0.114848353,0.230000019,0,0.230000019,0.34040001
