#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
340.736908,1.279969811,13.58203125,120.5086975,56.2538147,48.44192505,0.230000004,0,0.215102121,0,-0.373737782,0.000973554,0.240100548,8000,3000,33.31937408,12.49476528,32.95159912,29.1144104,26.60394287,62.04107666,23.60934448,54.09747314,26.81466675,62.04107666,23.790802,54.09747314,70.62728882,62.04107666,61.45123291,54.09747314,61.27371216,62.04107666,53.47561646,54.09747314,66.07861328,57.59191895,0.43143034,0.335883886,0.146047056,0.695132494,0.548355162,0.314981133,0.165589318,0.269773841,0.658113658,0.318374187,0.165589318,0.272209227,0.658113658,1.057439804,0.165589318,0.749135435,0.658113658,0.888618469,0.165589318,0.643929243,0.658113658,21.28367996,0,0.001258,62900,62900,50000000,133.0970764,0.827577055,0.827577055,0.428647012,0,0.357950896,0.371542037,0.015382721,0.373333603,0.371542037,1.553985,0.639484942,0.914499998,1.353459954
350.5202942,1.280319333,13.66101074,120.6785889,56.35150146,48.53079224,0.230000004,0,0.215107605,0,-0.376710385,0.000973285,0.239909112,8000,3000,33.34596252,12.50473595,33.24890137,29.39718628,26.89367676,62.37942505,23.88220215,54.42340088,27.10571289,62.37942505,24.06497192,54.42340088,70.93664551,62.37942505,61.75030518,54.42340088,61.59030151,62.37942505,53.78063965,54.42340088,66.38247681,57.88546753,0.43174389,0.334790289,0.145624071,0.692819059,0.546466887,0.315381974,0.165059417,0.26922527,0.655745685,0.318766713,0.165059417,0.27164188,0.655745685,1.05651474,0.165059417,0.746660709,0.655745685,0.88793993,0.165059417,0.641718209,0.655745685,21.21295357,0,0.001258,62900,62900,50000000,133.2254333,0.827577055,0.827577055,0.440954536,0,0.35803023,0.372208476,0.015935484,0.37396571,0.372208476,1.55415976,0.639659703,0.914499998,1.353459954
360.3037109,1.280646086,13.73526001,120.8367615,56.44281006,48.61398315,0.230000004,0,0.215112701,0,-0.379501075,0.000973033,0.239730865,8000,3000,33.37075806,12.51403332,33.52993774,29.66464233,27.16967773,62.69390869,24.14233398,54.72622681,27.38287354,62.69390869,24.32629395,54.72622681,71.2227478,62.69390869,62.02667236,54.72622681,61.88467407,62.69390869,54.06411743,54.72622681,66.66409302,58.15734863,0.432015538,0.333724886,0.145245433,0.690698326,0.544726729,0.315729439,0.164569318,0.268659711,0.653551996,0.319106132,0.164569318,0.271058708,0.653551996,1.05567956,0.164569318,0.744400203,0.653551996,0.887319982,0.164569318,0.639677703,0.653551996,21.14692879,0,0.001258,62900,62900,50000000,133.3450928,0.827577055,0.827577055,0.453262091,0,0.358104646,0.372835577,0.0164559,0.374560565,0.372835577,1.554323077,0.63982302,0.914499998,1.353459954
370.0871277,1.280951619,13.80502319,120.9840088,56.52810669,48.6918335,0.230000004,0,0.215117469,0,-0.382120848,0.000972797,0.239564851,8000,3000,33.39387894,12.52270508,33.79544067,29.9175415,27.43237305,62.98617554,24.39019775,55.00759888,27.64663696,62.98617554,24.57522583,55.00759888,71.48742676,62.98617554,62.28219604,55.00759888,62.15841675,62.98617554,54.3276062,55.00759888,66.92520142,58.40924072,0.432249904,0.332689822,0.144906625,0.688753426,0.543122292,0.316028953,0.164116308,0.268082291,0.651519895,0.319397926,0.164116308,0.270464659,0.651519895,1.054925561,0.164116308,0.742335081,0.651519895,0.886753678,0.164116308,0.637794375,0.651519895,21.085289,0,0.001258,62900,62900,50000000,133.456604,0.827577055,0.827577055,0.465569615,0,0.358174354,0.373425335,0.016945746,0.375120103,0.373425335,1.554475784,0.639975846,0.914499998,1.353459954
384.7622681,1.281373262,13.90185547,121.1860657,56.64562988,48.79931641,0.230000004,0,0.215124026,0,-0.385752141,0.000972469,0.239336878,8000,3000,33.4256897,12.53463364,34.16629028,30.27096558,27.80264282,63.38638306,24.73989868,55.39276123,28.01824951,63.38638306,24.92633057,55.39276123,71.84793091,63.38638306,62.62985229,55.39276123,62.53353882,63.38638306,54.68850708,55.39276123,67.28164673,58.75289917,0.432540625,0.33119753,0.144464374,0.686132252,0.54094559,0.316398978,0.163500667,0.267203301,0.648748934,0.319757104,0.163500667,0.269562751,0.648748934,1.053930044,0.163500667,0.739566267,0.648748934,0.885994971,0.163500667,0.635237753,0.648748934,21.00039291,0,0.001258,62900,62900,50000000,133.6098938,0.827577114,0.827577114,0.484030902,0,0.358270794,0.374244273,0.017626656,0.375897467,0.374244273,1.554686666,0.640186667,0.914499998,1.353459954
394.5456543,1.281631827,13.96157837,121.3092041,56.71759033,48.86529541,0.230000004,0,0.215128034,0,-0.38798821,0.000972266,0.239197746,8000,3000,33.44512939,12.54192352,34.39627075,30.49032593,28.03433228,63.62982178,24.95892334,55.62698364,28.25073242,63.62982178,25.1461792,55.62698364,72.06613159,63.62982178,62.84005737,55.62698364,62.76196289,63.62982178,54.90814209,55.62698364,67.4979248,58.96124268,0.432699263,0.330244541,0.144208431,0.684562802,0.539633334,0.316599309,0.163129404,0.266614288,0.647070944,0.31995064,0.163129404,0.268959731,0.647070944,1.053346753,0.163129404,0.737917423,0.647070944,0.885543764,0.163129404,0.633696139,0.647070944,20.948452,0,0.001258,62900,62900,50000000,133.7034912,0.827577114,0.827577114,0.496338457,0,0.358330101,0.374749392,0.018046966,0.376377076,0.374749392,1.554815888,0.64031595,0.914499998,1.353459954
404.329071,1.281873703,14.01766968,121.4238892,56.78482056,48.92700195,0.230000004,0,0.215131789,0,-0.390086919,0.000972076,0.239068076,8000,3000,33.46327209,12.54872704,34.61328125,30.6973877,28.25445557,63.85610962,25.16720581,55.84463501,28.47155762,63.85610962,25.35516357,55.84463501,72.26818848,63.85610962,63.03460693,55.84463501,62.97445679,63.85610962,55.11236572,55.84463501,67.69854736,59.15438843,0.432833582,0.329325974,0.143979907,0.683121502,0.53842169,0.316767216,0.162786886,0.266026676,0.645517051,0.320112109,0.162786886,0.268359065,0.645517051,1.052820444,0.162786886,0.736409962,0.645517051,0.885131836,0.162786886,0.632272899,0.645517051,20.89994431,0,0.001258,62900,62900,50000000,133.790741,0.827577114,0.827577114,0.508646011,0,0.358385712,0.375223964,0.018442126,0.376827836,0.375223964,1.554936886,0.640436828,0.914499998,1.353459954
414.1124878,1.282099962,14.07034302,121.5307007,56.84765625,48.98480225,0.230000004,0,0.215135291,0,-0.392056763,0.000971898,0.238947168,8000,3000,33.48020554,12.5550766,34.81793213,30.89279175,28.46350098,64.06643677,25.36514282,56.04690552,28.68121338,64.06643677,25.55374146,56.04690552,72.4553833,64.06643677,63.21472168,56.04690552,63.17218018,64.06643677,55.30233765,56.04690552,67.88473511,59.33355713,0.432946503,0.328442186,0.143776059,0.681797564,0.537302613,0.316906303,0.162471026,0.265443236,0.644078076,0.320245147,0.162471026,0.267763436,0.644078076,1.052345872,0.162471026,0.735031486,0.644078076,0.88475585,0.162471026,0.630958915,0.644078076,20.85464287,0,0.001258,62900,62900,50000000,133.8721313,0.827577114,0.827577114,0.520953536,0,0.358437836,0.375669837,0.018813567,0.377251416,0.375669837,1.555050015,0.640549958,0.914499998,1.353459954
423.8959045,1.282311678,14.11984253,121.6302185,56.90634155,49.03884888,0.230000004,0,0.215138569,0,-0.39390558,0.000971731,0.238834411,8000,3000,33.49600983,12.56100368,35.01089478,31.0770874,28.66192627,64.26199341,25.55316162,56.2348938,28.88018799,64.26199341,25.74230957,56.2348938,72.62887573,64.26199341,63.38150024,56.2348938,63.35620117,64.26199341,55.47903442,56.2348938,68.05755615,59.49975586,0.433040559,0.327593327,0.143594325,0.680580974,0.536268711,0.317019761,0.162179902,0.264866382,0.642745674,0.320352882,0.162179902,0.267175287,0.642745674,1.051917791,0.162179902,0.733770549,0.642745674,0.884412646,0.162179902,0.629745603,0.642745674,20.81233215,0,0.001258,62900,62900,50000000,133.947998,0.827577114,0.827577114,0.533261061,0,0.358486742,0.376088619,0.019162651,0.377649397,0.376088619,1.555155873,0.640655816,0.914499998,1.353459954
433.6793213,1.282509804,14.1663208,121.7229004,56.96121216,49.08947754,0.230000004,0,0.215141639,0,-0.39564085,0.000971573,0.238729253,8000,3000,33.51076508,12.5665369,35.19277954,31.25091553,28.85015869,64.44378662,25.73165894,56.40963745,29.06890869,64.44378662,25.92129517,56.40963745,72.78967285,64.44378662,63.53601074,56.40963745,63.52746582,64.44378662,55.64346313,56.40963745,68.21798706,59.65396118,0.433118105,0.326779336,0.143432438,0.679462671,0.53531307,0.317110568,0.161911726,0.264298111,0.641512036,0.320438355,0.161911726,0.266596556,0.641512036,1.051531672,0.161911726,0.732616842,0.641512036,0.884099483,0.161911726,0.628625095,0.641512036,20.7728138,0,0.001258,62900,62900,50000000,134.0187988,0.827577114,0.827577114,0.545568585,0,0.358532608,0.37648198,0.019490678,0.378023267,0.37648198,1.555254936,0.640754879,0.914499998,1.353459954
447.2839661,1.282764554,14.22592163,121.8405762,57.03106689,49.15402222,0.230000004,0,0.215145573,0,-0.397867233,0.000971372,0.238595098,8000,3000,33.52960968,12.57360363,35.42800903,31.47515869,29.09524536,64.67538452,25.96377563,56.63143921,29.31454468,64.67538452,26.15402222,56.63143921,72.99383545,64.67538452,63.73147583,56.63143921,63.74591064,64.67538452,55.85244751,56.63143921,68.42211914,59.84942627,0.433201969,0.325704336,0.143233821,0.678045571,0.534095585,0.317205191,0.161572084,0.263527513,0.639940619,0.320526093,0.161572084,0.265812695,0.639940619,1.051055908,0.161572084,0.731170893,0.639940619,0.883708179,0.161572084,0.627205968,0.639940619,20.72200966,0,0.001258,62900,62900,50000000,134.1087646,0.827577174,0.827577174,0.562683225,0,0.358589083,0.376990438,0.019910336,0.378499418,0.376990438,1.555382371,0.640882313,0.914499998,1.353459954
455.9969177,1.282914758,14.26101685,121.9092407,57.07189941,49.1918335,0.230000004,0,0.215147913,0,-0.399172246,0.000971253,0.238516271,8000,3000,33.54068756,12.57775784,35.56842041,31.60916138,29.24261475,64.81143188,26.10348511,56.76187134,29.46221924,64.81143188,26.29403687,56.76187134,73.11343384,64.81143188,63.8460083,56.76187134,63.87445068,64.81143188,55.9755249,56.76187134,68.54199219,59.96420288,0.433241963,0.32504791,0.143121064,0.67721343,0.533376753,0.317247272,0.161373526,0.263044268,0.639014542,0.320564151,0.161373526,0.265321732,0.639014542,1.050786734,0.161373526,0.730334461,0.639014542,0.883483529,0.161373526,0.626376152,0.639014542,20.69178391,0,0.001258,62900,62900,50000000,134.1613159,0.827577174,0.827577174,0.573644161,0,0.358622491,0.377283931,0.020159541,0.378782034,0.377283931,1.555457354,0.640957355,0.914499998,1.353459954
464.7098694,1.283054471,14.29425049,121.973999,57.11062622,49.22769165,0.230000004,0,0.215150103,0,-0.40040949,0.000971141,0.238442153,8000,3000,33.55111694,12.5816679,35.70141602,31.73635864,29.38302612,64.93884277,26.23681641,56.88421631,29.60287476,64.93884277,26.42764282,56.88421631,73.22525024,64.93884277,63.95321655,56.88421631,63.99502563,64.93884277,56.09109497,56.88421631,68.65408325,60.07177734,0.43327418,0.324419379,0.143021151,0.676447034,0.532710791,0.3172777,0.161190376,0.262572169,0.638154685,0.320590794,0.161190376,0.264842451,0.638154685,1.050543189,0.161190376,0.729563415,0.638154685,0.883277655,0.161190376,0.625604749,0.638154685,20.66347122,0,0.001258,62900,62900,50000000,134.210968,0.827577174,0.827577174,0.584605038,0,0.358655781,0.377563953,0.020394573,0.379050344,0.377563953,1.55552721,0.641027212,0.914499998,1.353459954
473.422821,1.283186197,14.32592773,122.0354919,57.14749146,49.26190186,0.230000004,0,0.215152144,0,-0.401590377,0.000971034,0.238372236,8000,3000,33.56095505,12.58535767,35.82736206,31.85699463,29.51672363,65.05819702,26.36395264,56.99893188,29.73681641,65.05819702,26.55505371,56.99893188,73.3298645,65.05819702,64.05349731,56.99893188,64.1081543,65.05819702,56.19958496,56.99893188,68.75897217,60.17251587,0.433300018,0.323820323,0.142933473,0.675745845,0.532097697,0.317298144,0.161022142,0.262113303,0.637360275,0.320607722,0.161022142,0.264376968,0.637360275,1.050321221,0.161022142,0.728852928,0.637360275,0.88308835,0.161022142,0.624888539,0.637360275,20.63704681,0,0.001258,62900,62900,50000000,134.2581787,0.827577174,0.827577174,0.595565915,0,0.358688235,0.37783286,0.020617923,0.379306138,0.37783286,1.555593133,0.641093135,0.914499998,1.353459954
482.1357727,1.283312201,14.3560791,122.0934448,57.18231201,49.29421997,0.230000004,0,0.215154082,0,-0.402711868,0.000970932,0.238306418,8000,3000,33.57022476,12.58883476,35.94671631,31.97134399,29.644104,65.1701355,26.48516846,57.10647583,29.86437988,65.1701355,26.67645264,57.10647583,73.42776489,65.1701355,64.14736938,57.10647583,64.21438599,65.1701355,56.30142212,57.10647583,68.85726929,60.26687622,0.433319658,0.32324782,0.142855063,0.675096691,0.53152734,0.317309558,0.16086629,0.261666954,0.6366207,0.320615828,0.16086629,0.263924509,0.6366207,1.050117731,0.16086629,0.728195548,0.6366207,0.882913172,0.16086629,0.624221087,0.6366207,20.6122303,0,0.001258,62900,62900,50000000,134.3027344,0.827577174,0.827577174,0.606526792,0,0.358718157,0.378087997,0.020830533,0.379548669,0.378087997,1.555656075,0.641156077,0.914499998,1.353459954
490.8487244,1.283431888,14.38452148,122.1477356,57.21499634,49.32461548,0.230000004,0,0.2151559,0,-0.403770298,0.000970836,0.238244474,8000,3000,33.57895279,12.59210682,36.05984497,32.07974243,29.76547241,65.27514648,26.60064697,57.20730591,29.98590088,65.27514648,26.79211426,57.20730591,73.51950073,65.27514648,64.23519897,57.20730591,64.31414795,65.27514648,56.39703369,57.20730591,68.94943237,60.35528564,0.433333427,0.322698951,0.142783761,0.674489498,0.530991793,0.317312837,0.160720885,0.261232167,0.635927081,0.320616037,0.160720885,0.263484031,0.635927081,1.049931288,0.160720885,0.727585614,0.635927081,0.882751048,0.160720885,0.623597562,0.635927081,20.58878708,0,0.001258,62900,62900,50000000,134.3444824,0.827577174,0.827577174,0.617487669,0,0.358745635,0.378328025,0.021031965,0.37977761,0.378328025,1.555715919,0.64121592,0.914499998,1.353459954
508.2745972,1.283649445,14.43685913,122.2466431,57.27484131,49.38037109,0.230000004,0,0.215159252,0,-0.405715853,0.000970659,0.23813118,8000,3000,33.59492874,12.5980978,36.26864624,32.27981567,29.9911499,65.46606445,26.81552124,57.39053345,30.21182251,65.46606445,27.00726318,57.39053345,73.68597412,65.46606445,64.39450073,57.39053345,64.49597168,65.46606445,56.57116699,57.39053345,69.11691284,60.51577759,0.433346927,0.321671098,0.142662451,0.673398554,0.53002274,0.317299157,0.160460576,0.260399073,0.634672821,0.320596814,0.160460576,0.262640804,0.634672821,1.049607158,0.160460576,0.726497948,0.634672821,0.88246423,0.160460576,0.62247318,0.634672821,20.54590416,0,0.001258,62900,62900,50000000,134.4206848,0.827577174,0.827577174,0.639409482,0,0.358797401,0.378770173,0.021401739,0.380199134,0.378770173,1.555824757,0.641324699,0.914499998,1.353459954
516.9875488,1.283749342,14.46099854,122.2918701,57.30230713,49.40600586,0.230000004,0,0.215160787,0,-0.406612754,0.000970578,0.238079429,8000,3000,33.60223007,12.60083675,36.36483765,32.37207031,30.09588623,65.55273438,26.91534424,57.47369385,30.31665039,65.55273438,27.10717773,57.47369385,73.76141357,65.55273438,64.46664429,57.47369385,64.57870483,65.55273438,56.65036011,57.47369385,69.19287109,60.58856201,0.433348149,0.321192056,0.142611772,0.672912478,0.529587686,0.317284048,0.160344869,0.260001898,0.634109557,0.320579201,0.160344869,0.262239188,0.634109557,1.049465895,0.160344869,0.72601372,0.634109557,0.882337332,0.160344869,0.621967256,0.634109557,20.52638245,0,0.001258,62900,62900,50000000,134.4555969,0.827577174,0.827577174,0.650370359,0,0.358821273,0.378974348,0.021572106,0.380393386,0.378974348,1.555874705,0.641374707,0.914499998,1.353459954
525.7005005,1.283844352,14.4838562,122.3343811,57.328125,49.43014526,0.230000004,0,0.215162233,0,-0.407460928,0.000970501,0.238030702,8000,3000,33.60911179,12.60341644,36.45593262,32.45944214,30.19555664,65.6340332,27.01037598,57.55169678,30.41638184,65.6340332,27.20230103,57.55169678,73.83215332,65.6340332,64.53424072,57.55169678,64.65643311,65.6340332,56.72476196,57.55169678,69.26409912,60.65679932,0.433346152,0.320734739,0.142566293,0.672459602,0.529180586,0.317264259,0.160237372,0.259617507,0.63358289,0.320557147,0.160237372,0.261850655,0.63358289,1.049336314,0.160237372,0.72556448,0.63358289,0.882219911,0.160237372,0.62149483,0.63358289,20.50798798,0,0.001258,62900,62900,50000000,134.4884033,0.827577174,0.827577174,0.661331236,0,0.358843416,0.37916711,0.021733606,0.380576998,0.37916711,1.555922151,0.641422153,0.914499998,1.353459954
534.4134521,1.283933759,14.50543213,122.3742676,57.35244751,49.45291138,0.230000004,0,0.215163603,0,-0.408262044,0.000970428,0.237984791,8000,3000,33.61559296,12.60584736,36.54217529,32.54217529,30.29037476,65.71032715,27.10083008,57.62487793,30.51126099,65.71032715,27.29281616,57.62487793,73.89846802,65.71032715,64.59759521,57.62487793,64.72949219,65.71032715,56.79467773,57.62487793,69.33093262,60.72076416,0.433341384,0.320298046,0.142525405,0.672036827,0.528798819,0.317240536,0.16013743,0.259245574,0.6330899,0.320531279,0.16013743,0.261474967,0.6330899,1.049218297,0.16013743,0.725147665,0.6330899,0.882111549,0.16013743,0.621053696,0.6330899,20.49063873,0,0.001258,62900,62900,50000000,134.5192566,0.827577174,0.827577174,0.672292113,0,0.358864307,0.379349113,0.021886257,0.380750567,0.379349113,1.555966854,0.641466856,0.914499998,1.353459954
543.1264038,1.284017801,14.52584839,122.4117432,57.37539673,49.47439575,0.230000004,0,0.2151649,0,-0.409019202,0.000970359,0.237941518,8000,3000,33.62170792,12.60813999,36.62387085,32.62054443,30.38061523,65.78192139,27.18688965,57.69351196,30.60153198,65.78192139,27.37890625,57.69351196,73.96066284,65.78192139,64.6569519,57.69351196,64.79818726,65.78192139,56.86035156,57.69351196,69.39364624,60.78076172,0.433334351,0.319881499,0.142488971,0.671643138,0.528441727,0.317213446,0.16004476,0.258886248,0.632629216,0.320502222,0.16004476,0.261112124,0.632629216,1.049110651,0.16004476,0.724761248,0.632629216,0.882011771,0.16004476,0.620641768,0.632629216,20.47429848,0,0.001258,62900,62900,50000000,134.5482788,0.827577174,0.827577174,0.68325299,0,0.358884364,0.37952134,0.02203038,0.380914748,0.37952134,1.556008935,0.641508877,0.914499998,1.353459954
551.8393555,1.284097075,14.5451355,122.447052,57.39703369,49.49468994,0.230000004,0,0.215166122,0,-0.409735411,0.000970294,0.237900794,8000,3000,33.62746429,12.61029911,36.70120239,32.69476318,30.46640015,65.84909058,27.26876831,57.75790405,30.68731689,65.84909058,27.46081543,57.75790405,74.01898193,65.84909058,64.71261597,57.75790405,64.86273193,65.84909058,56.92205811,57.75790405,69.45248413,60.83706665,0.43332544,0.319484502,0.14245677,0.671277404,0.528108299,0.317183584,0.159958988,0.258539498,0.632199526,0.320470572,0.159958988,0.260762215,0.632199526,1.049012542,0.159958988,0.724402726,0.632199526,0.881919742,0.159958988,0.620257258,0.632199526,20.45892334,0,0.001258,62900,62900,50000000,134.5756531,0.827577233,0.827577233,0.694213927,0,0.358903378,0.379684359,0.022166664,0.381070018,0.379684359,1.556048512,0.641548514,0.914499998,1.353459954
560.5523071,1.284172177,14.56338501,122.4802856,57.41744995,49.51382446,0.230000004,0,0.215167269,0,-0.410412759,0.000970232,0.237862438,8000,3000,33.63288498,12.61233139,36.77438354,32.76501465,30.54797363,65.91213989,27.34664917,57.81832886,30.7689209,65.91213989,27.53872681,57.81832886,74.07373047,65.91213989,64.76483154,57.81832886,64.92340088,65.91213989,56.98007202,57.81832886,69.50769043,60.88986206,0.433314919,0.31910643,0.142428175,0.670936942,0.527796566,0.317151427,0.159879521,0.258205265,0.631798327,0.320436716,0.159879521,0.260425061,0.631798327,1.048922658,0.159879521,0.724069834,0.631798327,0.881834626,0.159879521,0.619897902,0.631798327,20.44444656,0,0.001258,62900,62900,50000000,134.6014099,0.827577233,0.827577233,0.705174804,0,0.35892114,0.379838467,0.022295706,0.381216854,0.379838467,1.556086063,0.641586125,0.914499998,1.353459954
577.9782104,1.284310102,14.59698486,122.5408936,57.45477295,49.54891968,0.230000004,0,0.215169385,0,-0.411658078,0.000970119,0.237792268,8000,3000,33.64281082,12.61605358,36.90917969,32.89447021,30.69921875,66.02682495,27.4911499,57.92825317,30.9201355,66.02682495,27.68322754,57.92825317,74.17324829,66.02682495,64.85971069,57.92825317,65.03411865,66.02682495,57.08587646,57.92825317,69.6081543,60.98587036,0.433290124,0.318403453,0.142380103,0.670322955,0.527230978,0.317081749,0.159737363,0.257573247,0.631072223,0.320364058,0.159737363,0.259787947,0.631072223,1.048765421,0.159737363,0.723473489,0.631072223,0.881683469,0.159737363,0.619248569,0.631072223,20.41794395,0,0.001258,62900,62900,50000000,134.648468,0.827577233,0.827577233,0.727096558,0,0.358953744,0.380121648,0.022533135,0.381486893,0.380121648,1.556155086,0.641655028,0.914499998,1.353459954
