#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.9134216,0.811972499,38.3560791,159.2695313,113.1763916,103.5323486,0.230000004,0,0.211914316,0,-0.858032823,0.000973167,0,8000,3000,8000,3000,59.39437866,54.8659668,50.83685303,83.31243896,47.55740356,75.07330322,51.18417358,83.31243896,47.85287476,75.07330322,108.4412537,83.31243896,96.12573242,75.07330322,95.04971313,83.31243896,84.98291016,75.07330322,89.38296509,80.21166992,0.488865495,0.388200879,0.025617398,0.745202124,0.719456613,0.333244562,0.073221669,0.291138858,0.678061545,0.338971436,0.073221669,0.295335472,0.678061545,1.373196483,0.073221669,0.980121434,0.678061545,1.109899402,0.073221669,0.810545266,0.678061545,24.29984665,0,0.001258,62900,62900,50000000,170.5067749,1.098242164,1.098242164,0.442707062,0,0.295365602,0.293643773,0,0.295365602,0.293643773,1.319986224,0.405486226,0.914499998,0.658439994
365.7970886,0.812505126,38.4631958,159.5272827,113.3464355,103.6811829,0.230000004,0,0.211928412,0,-0.860344946,0.000972832,0,8000,3000,8000,3000,59.80096436,55.24780273,51.23660278,83.75839233,47.92935181,75.49462891,51.58590698,83.75839233,48.22686768,75.49462891,108.7653503,83.75839233,96.43414307,75.49462891,95.41040039,83.75839233,85.32522583,75.49462891,89.78274536,80.58972168,0.489339262,0.386801213,0.025341446,0.742720962,0.717252791,0.333908081,0.07276389,0.290524751,0.675531149,0.33960855,0.07276389,0.294676155,0.675531149,1.372016549,0.07276389,0.977475464,0.675531149,1.109039903,0.07276389,0.808034599,0.675531149,24.21695328,0,0.001258,62900,62900,50000000,170.7212219,1.097576618,1.097576618,0.460172743,0,0.295481116,0.293796778,0,0.295481116,0.293796778,1.320252538,0.405752569,0.914499998,0.658439994
372.7389221,0.812749505,38.51370239,159.6473083,113.4260559,103.7510376,0.230000004,0,0.211934909,0,-0.861446083,0.000972675,0,8000,3000,8000,3000,59.99133301,55.42700195,51.42559814,83.96432495,48.10552979,75.6895752,51.7756958,83.96432495,48.40393066,75.6895752,108.9129028,83.96432495,96.57452393,75.6895752,95.5758667,83.96432495,85.48233032,75.6895752,89.9666748,80.76397705,0.489540398,0.386125028,0.025226379,0.741608679,0.716256142,0.334190518,0.072553985,0.290199697,0.674373806,0.339878738,0.072553985,0.294330418,0.674373806,1.371508598,0.072553985,0.976313472,0.674373806,1.108664632,0.072553985,0.806911528,0.674373806,24.17890358,0,0.001258,62900,62900,50000000,170.8212891,1.097267628,1.097267628,0.468905568,0,0.295535296,0.29387033,0,0.295535296,0.29387033,1.320374727,0.405874729,0.914499998,0.658439994
386.6226196,0.813203633,38.60852051,159.8706055,113.5744629,103.8814392,0.230000004,0,0.21194692,0,-0.863518476,0.000972379,0,8000,3000,8000,3000,60.34817505,55.76312256,51.78295898,84.34564209,48.43911743,76.05032349,52.13446045,84.34564209,48.73898315,76.05032349,109.1825256,84.34564209,96.83056641,76.05032349,95.88021851,84.34564209,85.77102661,76.05032349,90.30633545,81.08551025,0.48988238,0.384819239,0.02503209,0.739593625,0.714436352,0.334671915,0.072168604,0.289524317,0.672245622,0.340337515,0.072168604,0.293617159,0.672245622,1.370624423,0.072168604,0.974254787,0.672245622,1.108003378,0.072168604,0.804888606,0.672245622,24.10860634,0,0.001258,62900,62900,50000000,171.0075989,1.096694946,1.096694946,0.486371249,0,0.295635968,0.29400894,0,0.295635968,0.29400894,1.320601821,0.406101823,0.914499998,0.658439994
393.5644531,0.813414931,38.652771,159.9738159,113.6431274,103.941864,0.230000004,0,0.211952448,0,-0.864481568,0.000972241,0,8000,3000,8000,3000,60.51531982,55.92062378,51.95181274,84.52209473,48.59683228,76.21716309,52.30389404,84.52209473,48.89733887,76.21716309,109.3056946,84.52209473,96.94732666,76.21716309,96.02017212,84.52209473,85.90359497,76.21716309,90.46316528,81.23376465,0.490026802,0.384188533,0.02495032,0.73867327,0.713598192,0.334875613,0.071991928,0.289176553,0.671262264,0.340530783,0.071991928,0.29325211,0.671262264,1.370240688,0.071991928,0.973341584,0.671262264,1.107712626,0.071991928,0.803975999,0.671262264,24.0759697,0,0.001258,62900,62900,50000000,171.09375,1.096431494,1.096431494,0.495104104,0,0.295682579,0.294072747,0,0.295682579,0.294072747,1.32070744,0.406207442,0.914499998,0.658439994
400.5063171,0.813615561,38.69509888,160.071991,113.7085571,103.9994507,0.230000004,0,0.211957723,0,-0.865404069,0.000972109,0,8000,3000,8000,3000,60.67529297,56.07141113,52.11428833,84.68966675,48.74874878,76.37557983,52.46691895,84.68966675,49.04983521,76.37557983,109.4216919,84.68966675,97.05718994,76.37557983,96.15255737,84.68966675,86.02893066,76.37557983,90.61181641,81.37426758,0.490155488,0.383574247,0.024878021,0.737809718,0.712807357,0.335056961,0.071825296,0.288824648,0.67033112,0.340702266,0.071825296,0.292884022,0.67033112,1.36989212,0.071825296,0.972499669,0.67033112,1.107446194,0.071825296,0.803124845,0.67033112,24.04497719,0,0.001258,62900,62900,50000000,171.1757202,1.09618187,1.09618187,0.50383693,0,0.295727015,0.294133753,0,0.295727015,0.294133753,1.320807815,0.406307787,0.914499998,0.658439994
414.3899841,0.81398803,38.77441406,160.254303,113.8302917,104.106781,0.230000004,0,0.211967453,0,-0.867135108,0.000971862,0,8000,3000,8000,3000,60.97479248,56.35397339,52.42105103,84.99984741,49.03582764,76.66885376,52.7744751,84.99984741,49.33779907,76.66885376,109.6341248,84.99984741,97.25805664,76.66885376,96.39633179,84.99984741,86.25958252,76.66885376,90.88644409,81.63375854,0.490371317,0.382396668,0.024758207,0.736240745,0.711358726,0.335359901,0.071520075,0.288114816,0.668617427,0.340987086,0.071520075,0.292144626,0.668617427,1.369287014,0.071520075,0.971005857,0.668617427,1.10697794,0.071520075,0.801589489,0.668617427,23.98763847,0,0.001258,62900,62900,50000000,171.3280945,1.095720291,1.095720291,0.521302581,0,0.295809686,0.294248044,0,0.295809686,0.294248044,1.32099402,0.406494021,0.914499998,0.658439994
421.3318176,0.814161241,38.8114624,160.3387146,113.8866882,104.1566162,0.230000004,0,0.211971954,0,-0.867941678,0.000971746,0,8000,3000,8000,3000,61.11486816,56.48617554,52.56567383,85.14337158,49.17129517,76.80447388,52.91946411,85.14337158,49.47366333,76.80447388,109.7313538,85.14337158,97.34985352,76.80447388,96.50854492,85.14337158,86.3656311,76.80447388,91.01327515,81.753479,0.490461051,0.381832808,0.024708847,0.735525072,0.710692644,0.335485011,0.071380489,0.287758946,0.667827249,0.341103911,0.071380489,0.291775435,0.667827249,1.369024634,0.071380489,0.970342338,0.667827249,1.106772304,0.071380489,0.800896347,0.667827249,23.96106148,0,0.001258,62900,62900,50000000,171.3986816,1.095507741,1.095507741,0.530035436,0,0.295848012,0.294300973,0,0.295848012,0.294300973,1.321080685,0.406580627,0.914499998,0.658439994
435.2155151,0.814482868,38.88067627,160.4950867,113.991394,104.2491455,0.230000004,0,0.211980313,0,-0.869447052,0.000971531,0,8000,3000,8000,3000,61.37701416,56.73370361,52.83840942,85.40911865,49.42697144,77.05554199,53.19271851,85.40911865,49.72991943,77.05554199,109.909668,85.40911865,97.51794434,77.05554199,96.71539307,85.40911865,86.5609436,77.05554199,91.2477417,81.97470093,0.490609556,0.380755424,0.024628229,0.734217107,0.709465742,0.335689485,0.071125142,0.287050754,0.666368544,0.341293275,0.071125142,0.291043073,0.666368544,1.368569732,0.071125142,0.969162226,0.666368544,1.10641098,0.071125142,0.799643219,0.666368544,23.91174507,0,0.001258,62900,62900,50000000,171.52948,1.095116138,1.095116138,0.547501147,0,0.29591924,0.294399202,0,0.29591924,0.294399202,1.321241498,0.40674144,0.914499998,0.658439994
442.1573486,0.814631999,38.91299438,160.5675354,114.039978,104.2921753,0.230000004,0,0.211984172,0,-0.870150566,0.00097143,0,8000,3000,8000,3000,61.49951172,56.84945679,52.96685791,85.53204346,49.54745483,77.17169189,53.3213501,85.53204346,49.85067749,77.17169189,109.991394,85.53204346,97.59487915,77.17169189,96.81069946,85.53204346,86.65084839,77.17169189,91.35601807,82.07681274,0.490670264,0.380242139,0.0245959,0.733620942,0.708902061,0.335771441,0.071008548,0.286700428,0.6656968,0.341368407,0.071008548,0.290681809,0.6656968,1.368373275,0.071008548,0.968638241,0.6656968,1.106252789,0.071008548,0.79907757,0.6656968,23.88891029,0,0.001258,62900,62900,50000000,171.5901489,1.094935775,1.094935775,0.556233943,0,0.29595235,0.294444919,0,0.29595235,0.294444919,1.321316004,0.406816006,0.914499998,0.658439994
456.0410461,0.814909101,38.97341919,160.7018433,114.130188,104.3721008,0.230000004,0,0.21199134,0,-0.871463478,0.000971242,0,8000,3000,8000,3000,61.72857666,57.06594849,53.20880127,85.75970459,49.77462769,77.38668823,53.56356812,85.75970459,50.07818604,77.38668823,110.1414795,85.75970459,97.73599243,77.38668823,96.98648071,85.75970459,86.81655884,77.38668823,91.55630493,82.26559448,0.49076876,0.379265368,0.024544466,0.732530892,0.707863688,0.335900724,0.070795543,0.286010832,0.66445756,0.341485232,0.070795543,0.289972633,0.66445756,1.368032694,0.070795543,0.967704296,0.66445756,1.105974913,0.070795543,0.798053384,0.66445756,23.84654617,0,0.001258,62900,62900,50000000,171.7026367,1.094603181,1.094603181,0.573699653,0,0.296013862,0.294529885,0,0.296013862,0.294529885,1.321454525,0.406954557,0.914499998,0.658439994
462.9828796,0.815037727,39.00158691,160.7640076,114.1720276,104.4092102,0.230000004,0,0.211994663,0,-0.872075558,0.000971154,0,8000,3000,8000,3000,61.83557129,57.16711426,53.32260132,85.86505127,49.88156128,77.48614502,53.67745972,85.86505127,50.1852417,77.48614502,110.2103882,85.86505127,97.8006897,77.48614502,97.06750488,85.86505127,86.89291382,77.48614502,91.64883423,82.3527832,0.49080804,0.378801465,0.02452451,0.732032537,0.70738548,0.335950047,0.070698395,0.285672814,0.663886249,0.341529012,0.070698395,0.289625883,0.663886249,1.36788559,0.070698395,0.967288435,0.663886249,1.105853319,0.070698395,0.797590137,0.663886249,23.8269062,0,0.001258,62900,62900,50000000,171.7547607,1.094450116,1.094450116,0.582432449,0,0.296042442,0.294569284,0,0.296042442,0.294569284,1.321518898,0.40701887,0.914499998,0.658439994
476.8665771,0.815276444,39.05426025,160.879303,114.2496948,104.4782104,0.230000004,0,0.212000832,0,-0.873218715,0.000970991,0,8000,3000,8000,3000,62.03549194,57.35620117,53.5368042,86.06011963,50.08294678,77.67028809,53.89172363,86.06011963,50.38677979,77.67028809,110.3370972,86.06011963,97.91952515,77.67028809,97.21713257,86.06011963,87.03372192,77.67028809,91.82006836,82.51400757,0.49086988,0.377921641,0.024494294,0.731120884,0.706504107,0.336022794,0.070521116,0.285013109,0.662832737,0.341591597,0.070521116,0.288950413,0.662832737,1.367631435,0.070521116,0.966546535,0.662832737,1.105640173,0.070521116,0.796750665,0.662832737,23.79047775,0,0.001258,62900,62900,50000000,171.8514404,1.094167709,1.094167709,0.59989816,0,0.29609561,0.294642627,0,0.29609561,0.294642627,1.321638227,0.407138228,0.914499998,0.658439994
483.8084106,0.815387249,39.0788269,160.9327393,114.2857361,104.5102539,0.230000004,0,0.212003693,0,-0.873751879,0.000970914,0,8000,3000,8000,3000,62.1288147,57.44451904,53.63745117,86.15039063,50.17767334,77.75549316,53.99240112,86.15039063,50.48153687,77.75549316,110.3953552,86.15039063,97.97409058,77.75549316,97.28619385,86.15039063,87.09866333,77.75549316,91.89920044,82.58850098,0.490893543,0.377505094,0.024483351,0.73070401,0.706098258,0.336047769,0.070440352,0.284692168,0.662347257,0.341612041,0.070440352,0.288622499,0.662347257,1.367521644,0.070440352,0.966215611,0.662347257,1.105547071,0.070440352,0.796370447,0.662347257,23.7735939,0,0.001258,62900,62900,50000000,171.8962708,1.094037652,1.094037652,0.608630955,0,0.296120316,0.294676691,0,0.296120316,0.294676691,1.321693659,0.407193601,0.914499998,0.658439994
490.7502441,0.81549269,39.10229492,160.98349,114.3200073,104.5407715,0.230000004,0,0.212006405,0,-0.874260724,0.000970841,0,8000,3000,8000,3000,62.21795654,57.52890015,53.73403931,86.2361145,50.26858521,77.83639526,54.08898926,86.2361145,50.57247925,77.83639526,110.45047,86.2361145,98.02566528,77.83639526,97.35165405,86.2361145,87.16021729,77.83639526,91.97436523,82.65921021,0.490913004,0.377103686,0.02447479,0.730310798,0.70571363,0.336066186,0.070364431,0.284377664,0.661887407,0.341626227,0.070364431,0.288301528,0.661887407,1.367422223,0.070364431,0.965908587,0.661887407,1.105461717,0.070364431,0.79601419,0.661887407,23.75753593,0,0.001258,62900,62900,50000000,171.9388733,1.093914509,1.093914509,0.617363811,0,0.29614383,0.294709116,0,0.29614383,0.294709116,1.321746349,0.407246351,0.914499998,0.658439994
504.6339417,0.815688491,39.14608765,161.0776367,114.383667,104.5975037,0.230000004,0,0.212011442,0,-0.875210464,0.000970705,0,8000,3000,8000,3000,62.38442993,57.68649292,53.91558838,86.39492798,50.4395752,77.98623657,54.27044678,86.39492798,50.74343872,77.98623657,110.552002,86.39492798,98.12057495,77.98623657,97.47262573,86.39492798,87.27386475,77.98623657,92.11343384,82.79003906,0.490941226,0.376344949,0.024463825,0.729590297,0.705004096,0.336085737,0.070226058,0.283768892,0.661039174,0.341638237,0.070226058,0.287681252,0.661039174,1.367250562,0.070226058,0.965359151,0.661039174,1.105312228,0.070226058,0.795367301,0.661039174,23.72774124,0,0.001258,62900,62900,50000000,172.0179443,1.093687534,1.093687534,0.634829521,0,0.296187609,0.294769406,0,0.296187609,0.294769406,1.32184422,0.407344252,0.914499998,0.658439994
511.5757751,0.815779388,39.16653442,161.1212463,114.413208,104.6238403,0.230000004,0,0.212013781,0,-0.875653267,0.000970642,0,8000,3000,8000,3000,62.46206665,57.76004028,54.00082397,86.46844482,50.51989746,78.05557251,54.35562134,86.46844482,50.82373047,78.05557251,110.5987244,86.46844482,98.16421509,78.05557251,97.52850342,86.46844482,87.32629395,78.05557251,92.17776489,82.8505249,0.490950674,0.375986934,0.024460971,0.729260325,0.704677045,0.336088061,0.070163079,0.283475012,0.660648286,0.341637224,0.070163079,0.287382305,0.660648286,1.367176533,0.070163079,0.965113521,0.660648286,1.105247021,0.070163079,0.795073748,0.660648286,23.71393013,0,0.001258,62900,62900,50000000,172.0546265,1.093582869,1.093582869,0.643562317,0,0.296207935,0.294797421,0,0.296207935,0.294797421,1.321889758,0.4073897,0.914499998,0.658439994
525.4594727,0.815948248,39.2046814,161.2021484,114.4680481,104.6727905,0.230000004,0,0.212018117,0,-0.876479387,0.000970523,0,8000,3000,8000,3000,62.60702515,57.89736938,54.16091919,86.60458374,50.67086792,78.18399048,54.51553345,86.60458374,50.97454834,78.18399048,110.6849365,86.60458374,98.24462891,78.18399048,97.63180542,86.60458374,87.42324829,78.18399048,92.296875,82.96246338,0.490961969,0.375311643,0.024459537,0.72865504,0.704073191,0.336080432,0.070048392,0.282908976,0.659927368,0.341623574,0.070048392,0.286807269,0.659927368,1.367048979,0.070048392,0.964672685,0.659927368,1.10513258,0.070048392,0.794539869,0.659927368,23.68829918,0,0.001258,62900,62900,50000000,172.1226196,1.093389988,1.093389988,0.661028028,0,0.296245784,0.294849515,0,0.296245784,0.294849515,1.321974158,0.40747413,0.914499998,0.658439994
532.4013062,0.816026628,39.22247314,161.2396545,114.4934998,104.6955566,0.230000004,0,0.212020129,0,-0.876864493,0.000970468,0,8000,3000,8000,3000,62.67459106,57.96142578,54.23602295,86.66760254,50.74169922,78.2434082,54.59051514,86.66760254,51.0453186,78.2434082,110.7246704,86.66760254,98.28164673,78.2434082,97.67956543,86.66760254,87.46801758,78.2434082,92.35198975,83.01425171,0.490964413,0.374993593,0.024460627,0.728377581,0.703794658,0.336071342,0.069996238,0.28263697,0.659595132,0.341611862,0.069996238,0.286531329,0.659595132,1.366994262,0.069996238,0.964475214,0.659595132,1.10508275,0.069996238,0.794297278,0.659595132,23.67641449,0,0.001258,62900,62900,50000000,172.1541748,1.093301058,1.093301058,0.669760823,0,0.296263367,0.294873714,0,0.296263367,0.294873714,1.322013378,0.40751332,0.914499998,0.658439994
546.2849731,0.816172242,39.25564575,161.3092041,114.5407715,104.7378235,0.230000004,0,0.212023869,0,-0.877582788,0.000970365,0,8000,3000,8000,3000,62.80072021,58.08093262,54.37695313,86.78436279,50.87475586,78.35345459,54.73123169,86.78436279,51.17816162,78.35345459,110.7980347,86.78436279,98.34994507,78.35345459,97.76791382,86.78436279,87.55078125,78.35345459,92.45404053,83.11010742,0.490964055,0.374394834,0.024465697,0.72786814,0.703280151,0.336044639,0.069901302,0.282115161,0.658982217,0.341580451,0.069901302,0.286002606,0.658982217,1.36689961,0.069901302,0.96412003,0.658982217,1.104995251,0.069901302,0.793855429,0.658982217,23.65435791,0,0.001258,62900,62900,50000000,172.2127075,1.093137145,1.093137145,0.687226534,0,0.29629606,0.294918716,0,0.29629606,0.294918716,1.322086096,0.407586128,0.914499998,0.658439994
553.2268066,0.816239834,39.27111816,161.3414307,114.5627136,104.7574768,0.230000004,0,0.212025598,0,-0.877917528,0.000970317,0,8000,3000,8000,3000,62.85949707,58.13668823,54.4430542,86.83840942,50.93716431,78.40441895,54.79718018,86.83840942,51.24047852,78.40441895,110.8318787,86.83840942,98.38143921,78.40441895,97.80877686,86.83840942,87.58905029,78.40441895,92.50128174,83.15444946,0.490961671,0.374113321,0.02446943,0.72763443,0.703042626,0.336027682,0.069858156,0.281865358,0.658699751,0.341561466,0.069858156,0.285749763,0.658699751,1.366859078,0.069858156,0.963960469,0.658699751,1.104957223,0.069858156,0.793654323,0.658699751,23.64413071,0,0.001258,62900,62900,50000000,172.2398376,1.093061566,1.093061566,0.69595933,0,0.296311259,0.294939637,0,0.296311259,0.294939637,1.322119951,0.407619923,0.914499998,0.658439994
560.1687012,0.816304207,39.28588867,161.3720703,114.5835876,104.7761841,0.230000004,0,0.212027237,0,-0.878237009,0.000970271,0,8000,3000,8000,3000,62.91558838,58.18988037,54.50634766,86.88977051,50.99694824,78.45281982,54.86032104,86.88977051,51.30014038,78.45281982,110.8639526,86.88977051,98.4112854,78.45281982,97.8475647,86.88977051,87.62536621,78.45281982,92.54614258,83.19659424,0.490958065,0.373843253,0.024473816,0.727413595,0.70281744,0.336008787,0.06981767,0.281622916,0.658432186,0.341540664,0.06981767,0.28550458,0.658432186,1.366822362,0.06981767,0.963811755,0.658432186,1.104922414,0.06981767,0.793465316,0.658432186,23.63440323,0,0.001258,62900,62900,50000000,172.2656555,1.092990041,1.092990041,0.704692185,0,0.296325743,0.294959545,0,0.296325743,0.294959545,1.322152138,0.40765211,0.914499998,0.658439994
574.0523682,0.816423774,39.31344604,161.4289246,114.6223755,104.8109436,0.230000004,0,0.212030306,0,-0.878832757,0.000970185,0,8000,3000,8000,3000,63.02020264,58.28909302,54.62503052,86.98492432,51.10913086,78.54248047,54.97875977,86.98492432,51.41207886,78.54248047,110.9232788,86.98492432,98.46640015,78.54248047,97.91937256,86.98492432,87.69259644,78.54248047,92.62927246,83.27462769,0.490947902,0.373335779,0.024484186,0.727007687,0.702401102,0.33596611,0.069744013,0.281159848,0.657938361,0.341494679,0.069744013,0.285036743,0.657938361,1.366759181,0.069744013,0.963543534,0.657938361,1.104861498,0.069744013,0.793120325,0.657938361,23.61634445,0,0.001258,62900,62900,50000000,172.3135986,1.092857957,1.092857957,0.722157896,0,0.296352684,0.294996589,0,0.296352684,0.294996589,1.322211862,0.407711893,0.914499998,0.658439994
580.9942017,0.816479325,39.32629395,161.4552917,114.6403503,104.8270874,0.230000004,0,0.212031722,0,-0.879110277,0.000970145,0,8000,3000,8000,3000,63.06893921,58.33532715,54.68066406,87.0289917,51.16171265,78.58398438,55.03421021,87.0289917,51.46453857,78.58398438,110.9506836,87.0289917,98.49182129,78.58398438,97.95263672,87.0289917,87.72366333,78.58398438,92.66778564,83.31072998,0.490941584,0.373097658,0.024490001,0.726821244,0.702208757,0.335942835,0.069710568,0.280939072,0.657710791,0.341469944,0.069710568,0.284813911,0.657710791,1.366732121,0.069710568,0.963422716,0.657710791,1.104834914,0.069710568,0.792963028,0.657710791,23.60796928,0,0.001258,62900,62900,50000000,172.3358154,1.092797041,1.092797041,0.730890691,0,0.296365201,0.295013785,0,0.296365201,0.295013785,1.322239637,0.407739639,0.914499998,0.658439994
594.8778687,0.816582501,39.35025024,161.5042114,114.6737976,104.8571167,0.230000004,0,0.21203436,0,-0.879627824,0.000970071,0,8000,3000,8000,3000,63.15982056,58.42156982,54.78485107,87.11062622,51.26028442,78.66088867,55.13812256,87.11062622,51.56283569,78.66088867,111.0013733,87.11062622,98.53884888,78.66088867,98.01419067,87.11062622,87.78125,78.66088867,92.73910522,83.37762451,0.49092716,0.372650772,0.024502555,0.726478279,0.701853216,0.335893393,0.069649749,0.280518532,0.657290816,0.341418028,0.069649749,0.284389883,0.657290816,1.366685629,0.069649749,0.963204265,0.657290816,1.104788423,0.069649749,0.792675555,0.657290816,23.59242249,0,0.001258,62900,62900,50000000,172.3770752,1.092684627,1.092684627,0.748356402,0,0.296388507,0.295045793,0,0.296388507,0.295045793,1.322291255,0.407791227,0.914499998,0.658439994
