#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
252.4859467,1.455469728,20.22988892,79.90499878,65.66641235,63.56332397,0.230000004,0,0.196163237,0,-5.524551392,0.000992345,624.5700684,8000,3000,1.685369372,0.6320135,23.35787964,18,27.15823364,33.98425293,18.01907349,18.03189087,28.40087891,33.98391724,18.02203369,18.03189087,77.6541748,33.98425293,18.10760498,18.03189087,28.40087891,33.98391724,18.02203369,18.03189087,39.54504395,18.04086304,0.877482891,0.869129062,0.303463817,0.838632762,0.53365165,0.3707003,0.338770777,0.351316214,0.624995291,0.419760108,0.338772625,0.395707816,0.624999523,2.723339796,0.338770777,2.418599129,0.624995291,0.419760108,0.338772625,0.395707816,0.624999523,646.1766357,0,89.65545654,0.887524843,96.53988647,0.183921978,1.14614439,89.65545654,0.887524843,96.53988647,0.183921978,1.14614439,96.05929565,0.923287332,101.5872192,0.141409382,0.856284857,1.548356771,0.880952418,1.074831724,0.473525047,51.87710571,1.548356771,0.880952418,1.074831724,0.473525047,51.87710571,1.644414544,0.880952418,0.45728451,0.027659949,0.484944463,77.7940979,77.79122925,0.02155,999920,999920,46400000,100.8183594,3.156940222,3.156940222,3.879947901,0,1.396064878,0,0,1.396064878,0,0.5,0.5,1,-0.381316483,-0.491497725,0,0,0,18
262.3714905,1.351716042,20.55014038,81.07440186,67.66265869,65.60522461,0.230000004,0,0.195769966,0,-5.993413925,0.000991259,642.9257813,8000,3000,1.637251496,0.613969326,23.60281372,18,27.51782227,34.64053345,18.02493286,18.04168701,28.79803467,34.64022827,18.02880859,18.04168701,80.3338623,34.64053345,18.14141846,18.04168701,28.79803467,34.64022827,18.02880859,18.04168701,40.40286255,18.05371094,0.898450434,0.890369534,0.308619291,0.849788606,0.539626241,0.375905454,0.345434189,0.35629335,0.634045005,0.425134242,0.345435947,0.400683701,0.634049177,2.780509233,0.345434189,2.458556414,0.634045005,0.425134242,0.345435947,0.400683701,0.634049177,655.0009155,0,91.19744873,0.887897372,98.10424805,0.183479339,1.157936215,91.19744873,0.887897372,98.10424805,0.183479339,1.157936215,97.57571411,0.920755386,103.2181702,0.141441837,0.865094602,1.583216786,0.892682493,1.097961545,0.485255033,53.02056885,1.583216786,0.892682493,1.097961545,0.485255033,53.02056885,1.678890586,0.892682493,0.444097668,0.019250121,0.463347793,79.81188965,79.80914307,0.02155,999920,999920,46400000,102.7120361,3.073595524,3.073595524,4.092981339,0,1.366828799,0,0,1.366828799,0,0.5,0.5,1,-0.381399095,-0.491604209,0,0,0,18
272.257019,1.25453341,20.88504028,82.22137451,69.60687256,67.60263062,0.230000004,0,0.195374697,0,-6.445925236,0.000990125,661.305481,8000,3000,1.591747403,0.596905231,23.84906006,18,27.87524414,35.28967285,18.03192139,18.05340576,29.19158936,35.28939819,18.03683472,18.05337524,82.96865845,35.28967285,18.18188477,18.05340576,29.19158936,35.28939819,18.03683472,18.05337524,41.2557373,18.06906128,0.919125259,0.911361516,0.313661933,0.859926999,0.544696748,0.381009072,0.352014601,0.361225456,0.642973304,0.430346072,0.3520163,0.405560285,0.642977238,2.833447695,0.352014601,2.494386196,0.642973304,0.430346072,0.3520163,0.405560285,0.642977238,663.4776001,0,92.58187866,0.886201024,99.54589844,0.18338722,1.167541385,92.58187866,0.886201024,99.54589844,0.18338722,1.167541385,98.99838257,0.917647421,104.6964417,0.141736925,0.872270584,1.615601301,0.90430057,1.118728161,0.49687314,54.12182617,1.615601301,0.90430057,1.118728161,0.49687314,54.12182617,1.711848736,0.90430057,0.430772573,0.011263352,0.442035913,81.74191284,81.73925781,0.02155,999920,999920,46400000,104.4410095,2.991687775,2.991687775,4.306014538,0,1.338347316,0,0,1.338347316,0,0.5,0.5,1,-0.381478667,-0.491706789,0,0,0,18
282.1425476,1.161608934,21.23425293,83.32138062,71.4982605,69.55749512,0.230000004,0,0.194983184,0,-6.876884937,0.000988946,679.463623,8000,3000,1.549209118,0.580953419,24.09658813,18,28.2303772,35.93304443,18.0401001,18.06710815,29.58132935,35.93276978,18.04623413,18.06707764,85.55728149,35.93304443,18.22961426,18.06710815,29.58132935,35.93276978,18.04623413,18.06707764,42.09176636,18.0871582,0.93952173,0.932116687,0.318436861,0.86857754,0.54854846,0.38591218,0.358272761,0.366010904,0.651445925,0.435295254,0.35827443,0.410234392,0.65144974,2.883225918,0.358272761,2.527143002,0.651445925,0.435295254,0.35827443,0.410234392,0.65144974,671.3946533,0,93.6137085,0.881507218,100.7505188,0.184277296,1.170874238,93.6137085,0.881507218,100.7505188,0.184277296,1.170874238,100.294281,0.919483781,106.1124573,0.141333461,0.874760568,1.642327189,0.915549159,1.134205461,0.508121789,55.17431641,1.642327189,0.915549159,1.134205461,0.508121789,55.17431641,1.742536068,0.915549159,0.417241722,0.003546546,0.420788258,83.57754517,83.57504272,0.02155,999920,999920,46400000,105.8348083,2.909667253,2.909667253,4.519047737,0,1.312334299,0,0,1.312334299,0,0.5,0.5,1,-0.381550997,-0.49180001,0,0,0,18
292.0280762,1.072624803,21.59744263,84.38024902,73.34051514,71.47244263,0.230000004,0,0.194595054,0,-7.292328358,0.000987724,697.4158325,8000,3000,1.509330869,0.565999091,24.34536743,18,28.58303833,36.56930542,18.04953003,18.08297729,29.96704102,36.56903076,18.05706787,18.08297729,88.09921265,36.56930542,18.28512573,18.08297729,29.96704102,36.56903076,18.05706787,18.08297729,42.91201782,18.10818481,0.959660411,0.952652872,0.32298249,0.876726449,0.552128971,0.390637726,0.364260286,0.37067166,0.659445584,0.440000981,0.364261895,0.414724201,0.659449279,2.929644346,0.364260286,2.556619883,0.659445584,0.440000981,0.364261895,0.414724201,0.659449279,678.9738159,0,94.94924927,0.885683894,102.0628357,0.183707714,1.174504519,94.94924927,0.885683894,102.0628357,0.183707714,1.174504519,101.5559998,0.921312451,107.5031433,0.140896618,0.877472758,1.673287153,0.926476061,1.154238582,0.519048631,56.15600586,1.673287153,0.926476061,1.154238582,0.519048631,56.15600586,1.772388697,0.926476061,0.405002266,-0.003869273,0.401133001,85.32672119,85.32434082,0.02155,999920,999920,46400000,107.2084656,2.832035065,2.832035065,4.732080936,0,1.287445426,0,0,1.287445426,0,0.5,0.5,1,-0.381619543,-0.491888344,0,0,0,18
301.9136047,0.987566948,21.97421265,85.40527344,75.13601685,73.34838867,0.230000004,0,0.194209114,0,-7.693051815,0.000986459,715.2163086,8000,3000,1.471766353,0.551912367,24.59536743,18,28.93338013,37.19854736,18.06030273,18.10113525,30.34887695,37.19830322,18.06945801,18.10110474,90.58984375,37.19854736,18.34890747,18.10113525,30.34887695,37.19830322,18.06945801,18.10110474,43.71920776,18.1322937,0.979536414,0.972961962,0.327342153,0.884466946,0.55548811,0.395212948,0.370035946,0.375232607,0.667081833,0.444486976,0.370037496,0.41905129,0.66708535,2.972373486,0.370035946,2.582510471,0.667081833,0.444486976,0.370037496,0.41905129,0.66708535,686.2765503,0,96.27023315,0.890036821,103.3525391,0.183100492,1.178399563,96.27023315,0.890036821,103.3525391,0.183100492,1.178399563,102.7606201,0.919424176,108.6365662,0.141874522,0.880382717,1.703772306,0.937146485,1.174053311,0.529719055,57.11270142,1.703772306,0.937146485,1.174053311,0.529719055,57.11270142,1.801128268,0.937146485,0.393342555,-0.010950865,0.382391691,86.99511719,86.99285889,0.02155,999920,999920,46400000,108.5670166,2.758680105,2.758680105,4.945114136,0,1.263586402,0,0,1.263586402,0,0.5,0.5,1,-0.381684661,-0.491972297,0,0,0,18
311.7991638,0.906394064,22.36416626,86.40228271,76.88690186,75.18606567,0.230000004,0,0.193824425,0,-8.080156326,0.000985153,732.9103394,8000,3000,1.436234593,0.538587987,24.84649658,18,29.28164673,37.82119751,18.07244873,18.12167358,30.72692871,37.82095337,18.08340454,18.12164307,93.02438354,37.82119751,18.42138672,18.12167358,30.72692871,37.82095337,18.08340454,18.12164307,44.51431274,18.15963745,0.999138117,0.993028939,0.331558317,0.891899407,0.558683336,0.399660945,0.375645757,0.379714072,0.674438238,0.448773891,0.375647306,0.42323336,0.674441695,3.011162758,0.375645757,2.604581833,0.674438238,0.448773891,0.375647306,0.42323336,0.674441695,693.3590698,0,97.24813843,0.885875583,104.4820862,0.183857009,1.182535887,97.24813843,0.885875583,104.4820862,0.183857009,1.182535887,103.9727173,0.921236157,109.9895325,0.141378254,0.883473039,1.728908181,0.947613478,1.188722134,0.540185988,58.02423096,1.728908181,0.947613478,1.188722134,0.540185988,58.02423096,1.829776764,0.947613478,0.383720487,-0.017654954,0.366065502,88.58901978,88.58682251,0.02155,999920,999920,46400000,109.9147339,2.689484119,2.689484119,5.158147335,0,1.240567803,0,0,1.240567803,0,0.5,0.5,1,-0.381746918,-0.492052525,0,0,0,18
321.6846924,0.829069734,22.76678467,87.37606812,78.59481812,76.98587036,0.230000004,0,0.193439975,0,-8.454525948,0.000983809,750.5404053,8000,3000,1.402497649,0.525936604,25.09872437,18,29.62799072,38.43774414,18.08605957,18.14471436,31.10137939,38.4375,18.09896851,18.14468384,95.39779663,38.43774414,18.50302124,18.14471436,31.10137939,38.4375,18.09896851,18.14468384,45.29849243,18.19036865,1.018446207,1.012830257,0.335664481,0.899100006,0.561757207,0.404001445,0.381126791,0.384132475,0.681580901,0.452879995,0.381128252,0.427285403,0.681584179,3.045832634,0.381126791,2.622670889,0.681580901,0.452879995,0.381128252,0.427285403,0.681584179,700.2672729,0,98.54837036,0.890460312,105.7385864,0.183181673,1.186895609,98.54837036,0.890460312,105.7385864,0.183181673,1.186895609,105.1665344,0.922993541,111.3318481,0.140858948,0.886730134,1.758718848,0.957920969,1.20822525,0.550493538,58.89828491,1.758718848,0.957920969,1.20822525,0.550493538,58.89828491,1.857991576,0.957920969,0.37527284,-0.024015501,0.351257384,90.1171875,90.11508179,0.02155,999920,999920,46400000,111.2550354,2.632972002,2.632972002,5.371180534,0,1.218234301,0,0,1.218234301,0,0.5,0.5,1,-0.381806761,-0.492129683,0,0,0,18
331.5702209,0.75555706,23.18145752,88.33050537,80.26104736,78.74789429,0.230000004,0,0.193054974,0,-8.816876411,0.000982429,768.1456299,8000,3000,1.370353818,0.513882697,25.35186768,18,29.97265625,39.04873657,18.10113525,18.1703186,31.47235107,39.04849243,18.11624146,18.17028809,97.70513916,39.04873657,18.59414673,18.1703186,31.47235107,39.04849243,18.11624146,18.17028809,46.07275391,18.22457886,1.037436128,1.032337189,0.339687824,0.906128943,0.564742684,0.408251643,0.386508763,0.388501078,0.688561797,0.456822246,0.386510223,0.431220233,0.688565016,3.07628417,0.386508763,2.636685848,0.688561797,0.456822246,0.386510223,0.431220233,0.688565016,707.0392456,0,99.50869751,0.88655442,106.8402405,0.183864459,1.191465139,99.50869751,0.88655442,106.8402405,0.183864459,1.191465139,106.3154907,0.921042383,112.4227295,0.141744882,0.89014405,1.783308506,0.968105376,1.222630501,0.560677946,59.75387573,1.783308506,0.968105376,1.222630501,0.560677946,59.75387573,1.885410309,0.968105376,0.367205769,-0.030040072,0.337165684,91.5848999,91.58288574,0.02155,999920,999920,46400000,112.5909119,2.632977009,2.632977009,5.584213734,0,1.196458697,0,0,1.196458697,0,0.5,0.5,1,-0.381864607,-0.492204249,0,0,0,18
340.4702759,0.692605317,23.56564331,89.17611694,81.72659302,80.30212402,0.230000004,0,0.192707211,0,-9.132454872,0.001042491,784.0041504,7673.926758,2877.722412,1.342634797,0.503488004,25.58392334,18,30.28466797,39.59899902,18.11587524,18.19537354,31.80615234,39.5987854,18.13311768,18.19534302,99.72512817,39.59899902,18.68374634,18.19537354,31.80615234,39.5987854,18.13311768,18.19534302,46.76828003,18.25811768,1.054146647,1.0495224,0.343218386,0.912215471,0.567280948,0.411970615,0.391263425,0.392350554,0.694683731,0.460199624,0.391264826,0.434620619,0.69468689,3.099792719,0.391263425,2.645506144,0.694683731,0.460199624,0.391264826,0.434620619,0.69468689,712.9688721,0,100.6716919,0.89081645,107.9542542,0.183205485,1.195750713,100.6716919,0.89081645,107.9542542,0.183205485,1.195750713,107.3674622,0.922550619,113.6171265,0.141236871,0.893345773,1.809843779,0.977195978,1.240075231,0.569768608,60.48348999,1.809843779,0.977195978,1.240075231,0.569768608,60.48348999,1.910280347,0.977195978,0.352126688,-0.039492022,0.312634677,92.85165405,92.84973145,0.02155,999920,999920,46400000,113.7919922,2.632981539,2.632981539,5.776010513,0,1.177502751,0,0,1.177502751,0,0.5,0.5,1,-0.381914645,-0.492268711,0,0,0,18
350.0331116,0.628350437,23.99108887,90.07250977,83.26559448,81.93814087,0.230000004,0,0.192331687,0,-9.462206841,0.001149094,801.0820313,6962.009277,2610.753418,1.314011812,0.49275443,25.83163452,18,30.61676025,40.18362427,18.13302612,18.22463989,32.16018677,40.18341064,18.152771,18.22460938,101.8253784,40.18362427,18.78872681,18.22463989,32.16018677,40.18341064,18.152771,18.22460938,47.50466919,18.29733276,1.071739078,1.067653418,0.346996456,0.918758154,0.570026755,0.415898561,0.396338224,0.396466553,0.701218724,0.46369338,0.396339595,0.43819201,0.701221764,3.121178389,0.396338224,2.651277065,0.701218724,0.46369338,0.396339595,0.43819201,0.701221764,719.2965088,0,101.5828857,0.886939704,109,0.183849826,1.200530291,101.5828857,0.886939704,109,0.183849826,1.200530291,108.4891357,0.924093366,114.8985596,0.140674576,0.896916628,1.833217859,0.986902237,1.253743052,0.579474747,61.26101685,1.833217859,0.986902237,1.253743052,0.579474747,61.26101685,1.936811566,0.986902237,0.34825176,-0.044143092,0.304108649,94.16741943,94.16555786,0.02155,999920,999920,46400000,115.0826721,2.632986069,2.632986069,5.98208952,0,1.157323718,0,0,1.157323718,0,0.5,0.5,1,-0.381967366,-0.49233669,0,0,0,18
363.506012,0.543704391,24.61123657,91.31689453,85.37127686,84.18179321,0.230000004,0,0.19179818,0,-9.910765648,0.001327986,825.2662354,6024.161133,2259.060303,1.275505066,0.4783144,26.17642212,18,31.07839966,40.99465942,18.15994263,18.2706604,32.65029907,40.9944458,18.1835022,18.27062988,104.6574707,40.99465942,18.95462036,18.2706604,32.65029907,40.9944458,18.1835022,18.27062988,48.5218811,18.35906982,1.095904469,1.092617035,0.352325976,0.92806685,0.573979259,0.421364099,0.403460324,0.402275085,0.71040827,0.46843949,0.403461635,0.443133265,0.710411251,3.144963264,0.403460324,2.653286695,0.71040827,0.46843949,0.403461635,0.443133265,0.710411251,728.2007446,0,103.3401184,0.89353919,110.6721191,0.182779387,1.207561135,103.3401184,0.89353919,110.6721191,0.182779387,1.207561135,110.0266724,0.922563255,116.4508972,0.141261116,0.902169347,1.873170495,1.00049603,1.280101895,0.593068659,62.30303955,1.873170495,1.00049603,1.280101895,0.593068659,62.30303955,1.973468542,1.00049603,0.350764245,-0.046777312,0.303986937,95.96652222,95.96472168,0.02155,999920,999920,46400000,116.9032898,2.632992506,2.632992506,6.27243042,0,1.129137874,0,0,1.129137874,0,0.5,0.5,1,-0.382040083,-0.492430449,0,0,0,18
370.5286865,0.502281606,24.9437561,91.95809937,86.44003296,85.32235718,0.230000004,0,0.191517562,0,-10.13676643,0.001437502,837.9521484,5565.209961,2086.953857,1.256194949,0.471073091,26.35714722,18,31.31912231,41.41595459,18.1751709,18.29678345,32.90426636,41.41574097,18.20089722,18.29675293,106.0735474,41.41595459,19.04910278,18.29678345,32.90426636,41.41574097,18.20089722,18.29675293,49.04870605,18.394104,1.108175397,1.105307937,0.355077446,0.932849467,0.575996697,0.424180031,0.407142192,0.405292541,0.715146065,0.470835656,0.407143503,0.445657641,0.715148985,3.154583454,0.407142192,2.651622772,0.715146065,0.470835656,0.407143503,0.445657641,0.715148985,732.7940063,0,103.9165955,0.888548732,111.3924866,0.183566526,1.211359859,103.9165955,0.888548732,111.3924866,0.183566526,1.211359859,110.839325,0.923585594,117.3887939,0.140818119,0.905007422,1.888876557,1.007555246,1.288748741,0.600127816,62.84216309,1.888876557,1.007555246,1.288748741,0.600127816,62.84216309,1.992717624,1.007555246,0.348192632,-0.050212413,0.297980249,96.87747192,96.8757019,0.02155,999920,999920,46400000,117.854187,2.632995605,2.632995605,6.423768997,0,1.114690185,0,0,1.114690185,0,0.5,0.5,1,-0.382077008,-0.492478013,0,0,0,18
381.0626831,0.443575412,25.45431519,92.91189575,88.00656128,86.99560547,0.230000004,0,0.19109273,0,-10.4661808,0.001627749,857.1116943,4914.763184,1843.036133,1.228114486,0.460542917,26.62869263,18,31.67977905,42.04544067,18.19952393,18.33862305,33.28305054,42.04522705,18.22869873,18.33856201,108.119873,42.04544067,19.2010498,18.33862305,33.28305054,42.04522705,18.22869873,18.33856201,49.83392334,18.45025635,1.126144171,1.123906612,0.359189123,0.939982057,0.578996897,0.428373098,0.412643671,0.409816265,0.722217977,0.474346548,0.412644953,0.449392676,0.722220778,3.165705919,0.412643671,2.645828724,0.722217977,0.474346548,0.412644953,0.449392676,0.722220778,739.6474609,0,105.2938538,0.893767357,112.694519,0.182681888,1.217225909,105.2938538,0.893767357,112.694519,0.182681888,1.217225909,112.053009,0.92501092,118.7973633,0.14013949,0.909389913,1.920105457,1.018125176,1.309407711,0.610697806,63.62121582,1.920105457,1.018125176,1.309407711,0.610697806,63.62121582,2.02149272,1.018125176,0.344990611,-0.055146839,0.289843768,98.21200562,98.21026611,0.02155,999920,999920,46400000,119.2840881,2.633000135,2.633000135,6.650776386,0,1.093236446,0,0,1.093236446,0,0.5,0.5,1,-0.382131368,-0.492548078,0,0,0,18
