#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.5200195,1.135385275,29.35134888,123.7328491,73.42327881,67.13879395,0.230000004,0,0.217219189,0,-0.364930093,0.000979,0.204450399,8000,3000,39.12929535,14.67348576,54.92401123,50.22149658,43.7387085,71.8286438,40.62023926,64.60284424,48.78829956,71.8286438,44.9503479,64.60284424,95.0401001,71.8286438,84.1477356,64.60284424,48.78829956,71.8286438,44.9503479,64.60284424,75.7883606,67.9914856,0.527618766,0.394723088,0.165412828,0.630659699,0.464419812,0.322631806,0.175791934,0.272366792,0.590314448,0.403490216,0.175791934,0.329093635,0.590314448,1.230013967,0.175791934,0.869532526,0.590314448,0.403490216,0.175791934,0.329093635,0.590314448,20.33753395,0,0.001258,62900,62900,50000000,133.0447388,0.827576995,0.827576995,0.440954179,0,0.417159081,0.415557384,0,0.417159081,0.415557384,1.481692672,0.567192674,0.914499998,1.353459954
362.7282715,1.135733724,29.42300415,123.8659668,73.50817871,67.21789551,0.230000004,0,0.217227787,0,-0.366904199,0.000978769,0.204244822,8000,3000,39.1686821,14.68825531,55.21966553,50.50344849,44.03283691,72.13418579,40.89715576,64.89682007,49.09356689,72.13418579,45.23910522,64.89682007,95.31704712,72.13418579,84.41516113,64.89682007,49.09356689,72.13418579,45.23910522,64.89682007,76.06201172,68.25549316,0.527589977,0.393179208,0.165083274,0.628464878,0.462556183,0.322827786,0.17528075,0.271555036,0.588036716,0.403509021,0.17528075,0.32795772,0.588036716,1.228825688,0.17528075,0.866952181,0.588036716,0.403509021,0.17528075,0.32795772,0.588036716,20.26429939,0,0.001258,62900,62900,50000000,133.1390991,0.827576995,0.827576995,0.45631215,0,0.417369395,0.415796787,0,0.417369395,0.415796787,1.481866956,0.567366898,0.914499998,1.353459954
374.9365234,1.136052847,29.48904419,123.9870605,73.58578491,67.29037476,0.230000004,0,0.217235655,0,-0.368724316,0.000978555,0.204057336,8000,3000,39.20466995,14.70175076,55.49194336,50.76318359,44.30740356,72.41165161,41.15594482,65.16372681,49.37698364,72.41165161,45.50744629,65.16372681,95.56521606,72.41165161,84.65444946,65.16372681,49.37698364,72.41165161,45.50744629,65.16372681,76.30975342,68.49429321,0.527547061,0.391738266,0.164801031,0.626502633,0.460877627,0.32297191,0.174820244,0.270750523,0.585975945,0.403496176,0.174820244,0.326866895,0.585975945,1.22779882,0.174820244,0.864691615,0.585975945,0.403496176,0.174820244,0.326866895,0.585975945,20.19748878,0,0.001258,62900,62900,50000000,133.2250671,0.827576995,0.827576995,0.471670151,0,0.417562217,0.416016221,0,0.417562217,0.416016221,1.482026458,0.56752646,0.914499998,1.353459954
381.0406494,1.136202216,29.52008057,124.043457,73.62200928,67.32427979,0.230000004,0,0.21723932,0,-0.369580239,0.000978455,0.203969836,8000,3000,39.22148514,14.70805645,55.61987305,50.88525391,44.43771362,72.54071045,41.27883911,65.2878418,49.51095581,72.54071045,45.63433838,65.2878418,95.67950439,72.54071045,84.76452637,65.2878418,49.51095581,72.54071045,45.63433838,65.2878418,76.42468262,68.6050415,0.527521431,0.391054899,0.164675608,0.625600576,0.460101545,0.323027045,0.174607456,0.27035284,0.585020244,0.403479785,0.174607456,0.326339006,0.585020244,1.22733891,0.174607456,0.863668382,0.585020244,0.403479785,0.174607456,0.326339006,0.585020244,20.16631126,0,0.001258,62900,62900,50000000,133.2651367,0.827576995,0.827576995,0.479349136,0,0.417652518,0.416118979,0,0.417652518,0.416118979,1.482101083,0.567601085,0.914499998,1.353459954
393.2489014,1.136481881,29.57852173,124.1485901,73.68981934,67.38778687,0.230000004,0,0.217246205,0,-0.371190757,0.000978266,0.203806415,8000,3000,39.2529335,14.71985054,55.86032104,51.11477661,44.68499756,72.78091431,41.51220703,65.51876831,49.76422119,72.78091431,45.87435913,65.51876831,95.89035034,72.78091431,84.96737671,65.51876831,49.76422119,72.78091431,45.87435913,65.51876831,76.63821411,68.81063843,0.527463675,0.389759272,0.164452553,0.623939753,0.458664924,0.323107988,0.174214184,0.269569576,0.583246708,0.403430492,0.174214184,0.325319201,0.583246708,1.22651422,0.174214184,0.861813009,0.583246708,0.403430492,0.174214184,0.325319201,0.583246708,20.108078,0,0.001258,62900,62900,50000000,133.3399353,0.827577055,0.827577055,0.494707108,0,0.417821854,0.416311592,0,0.417821854,0.416311592,1.482240915,0.567740917,0.914499998,1.353459954
405.4571533,1.136737943,29.63232422,124.2442627,73.75180054,67.44592285,0.230000004,0,0.217252493,0,-0.372674704,0.000978092,0.203657269,8000,3000,39.28168106,14.73063087,56.081604,51.32601929,44.91540527,72.99911499,41.7298584,65.72851563,49.99902344,72.99911499,46.0970459,65.72851563,96.0796814,72.99911499,85.14926147,65.72851563,49.99902344,72.99911499,46.0970459,65.72851563,76.83166504,68.99676514,0.527399302,0.388554364,0.164262339,0.622452796,0.457369149,0.323155105,0.17386049,0.268805861,0.581642389,0.403363019,0.17386049,0.324347883,0.581642389,1.225801706,0.17386049,0.860185325,0.581642389,0.403363019,0.17386049,0.324347883,0.581642389,20.05493546,0,0.001258,62900,62900,50000000,133.4080811,0.827577055,0.827577055,0.510065079,0,0.417977154,0.4164882,0,0.417977154,0.4164882,1.482369065,0.567869008,0.914499998,1.353459954
411.5612793,1.136857867,29.65762329,124.2888184,73.7807312,67.47314453,0.230000004,0,0.217255428,0,-0.373372227,0.00097801,0.203587621,8000,3000,39.29512024,14.73567009,56.18548584,51.42523193,45.02456665,73.10058594,41.83306885,65.82601929,50.1098938,73.10058594,46.20220947,65.82601929,96.16702271,73.10058594,85.23309326,65.82601929,50.1098938,73.10058594,46.20220947,65.82601929,76.92150879,69.0831604,0.527365386,0.387984365,0.164178103,0.621768475,0.456769466,0.323167771,0.173697308,0.268432349,0.580898583,0.403323799,0.173697308,0.323880553,0.580898583,1.225482702,0.173697308,0.859447718,0.580898583,0.403323799,0.173697308,0.323880553,0.580898583,20.03013229,0,0.001258,62900,62900,50000000,133.4398804,0.827577055,0.827577055,0.517744064,0,0.418049902,0.416570902,0,0.418049902,0.416570902,1.482429028,0.56792897,0.914499998,1.353459954
423.7695313,1.137082458,29.7052002,124.3719482,73.8348999,67.52410889,0.230000004,0,0.217260927,0,-0.374684125,0.000977856,0.203457475,8000,3000,39.32025528,14.74509525,56.38064575,51.6116333,45.23150635,73.28952026,42.02880859,66.00753784,50.3192749,73.28952026,46.40097046,66.00753784,96.32839966,73.28952026,85.38781738,66.00753784,50.3192749,73.28952026,46.40097046,66.00753784,77.08847046,69.24365234,0.527295053,0.386906177,0.164028883,0.6205073,0.455658287,0.323174506,0.173396006,0.267703772,0.579518318,0.403236568,0.173396006,0.322982281,0.579518318,1.224910736,0.173396006,0.858108699,0.579518318,0.403236568,0.173396006,0.322982281,0.579518318,19.98379517,0,0.001258,62900,62900,50000000,133.4992371,0.827577055,0.827577055,0.533102095,0,0.418186277,0.416725963,0,0.418186277,0.416725963,1.482541323,0.568041265,0.914499998,1.353459954
431.5063782,1.137214899,29.73324585,124.4204712,73.86660767,67.5539856,0.230000004,0,0.217264175,0,-0.375458747,0.000977766,0.203381032,8000,3000,39.33503342,14.75063801,56.49603271,51.72161865,45.35488892,73.400177,42.14541626,66.11352539,50.44369507,73.400177,46.51889038,66.11352539,96.42214966,73.400177,85.47738647,66.11352539,50.44369507,73.400177,46.51889038,66.11352539,77.18612671,69.33721924,0.527249217,0.386263251,0.163945183,0.619772792,0.455007881,0.323168129,0.173220575,0.26725632,0.578710318,0.403176785,0.173220575,0.322438538,0.578710318,1.224588871,0.173220575,0.857344151,0.578710318,0.403176785,0.173220575,0.322438538,0.578710318,19.95648575,0,0.001258,62900,62900,50000000,133.5338745,0.827577055,0.827577055,0.542835057,0,0.418265462,0.416818589,0,0.418265462,0.416818589,1.482607484,0.568107486,0.914499998,1.353459954
446.980072,1.137457132,29.78488159,124.5090027,73.92468262,67.60879517,0.230000004,0,0.217270136,0,-0.376880497,0.000977599,0.20324102,8000,3000,39.36213303,14.76080036,56.70892334,51.92486572,45.58511353,73.60198975,42.36334229,66.30722046,50.67480469,73.60198975,46.73834229,66.30722046,96.59170532,73.60198975,85.63946533,66.30722046,50.67480469,73.60198975,46.73834229,66.30722046,77.36395264,69.50784302,0.527156353,0.385066569,0.163802251,0.618447483,0.453826219,0.323132932,0.172904193,0.266393006,0.577241182,0.403048277,0.172904193,0.321407169,0.577241182,1.22403121,0.172904193,0.85599333,0.577241182,0.403048277,0.172904193,0.321407169,0.577241182,19.90639114,0,0.001258,62900,62900,50000000,133.5971985,0.827577055,0.827577055,0.56230092,0,0.418412983,0.416983008,0,0.418412983,0.416983008,1.482728601,0.568228602,0.914499998,1.353459954
454.7169495,1.137568355,29.80886841,124.5497437,73.95150757,67.63418579,0.230000004,0,0.217272863,0,-0.37754336,0.000977522,0.203176796,8000,3000,39.37457275,14.76546478,56.80706787,52.01870728,45.69238281,73.69403076,42.46502686,66.39559937,50.78204346,73.69403076,46.84030151,66.39559937,96.66842651,73.69403076,85.71276855,66.39559937,50.78204346,73.69403076,46.84030151,66.39559937,77.44491577,69.58557129,0.527110398,0.384512335,0.163742483,0.617854595,0.453293413,0.323106587,0.172762394,0.265979409,0.576577425,0.402981281,0.172762394,0.320920557,0.576577425,1.223789215,0.172762394,0.855397224,0.576577425,0.402981281,0.172762394,0.320920557,0.576577425,19.88353539,0,0.001258,62900,62900,50000000,133.6264343,0.827577055,0.827577055,0.572033882,0,0.418481141,0.417061687,0,0.418481141,0.417061687,1.482784271,0.568284214,0.914499998,1.353459954
462.4537964,1.137674212,29.83169556,124.5882568,73.97692871,67.65823364,0.230000004,0,0.217275441,0,-0.378172815,0.000977448,0.203116134,8000,3000,39.38633347,14.76987553,56.90008545,52.10766602,45.79476929,73.78063965,42.56213379,66.47879028,50.88412476,73.78063965,46.93737793,66.47879028,96.74026489,73.78063965,85.78140259,66.47879028,50.88412476,73.78063965,46.93737793,66.47879028,77.52105713,69.65866089,0.52706486,0.383985311,0.163689062,0.617301762,0.452794313,0.323075414,0.172630191,0.265577823,0.575955391,0.402913034,0.172630191,0.320452482,0.575955391,1.223568082,0.172630191,0.854846835,0.575955391,0.402913034,0.172630191,0.320452482,0.575955391,19.86198044,0,0.001258,62900,62900,50000000,133.6540527,0.827577055,0.827577055,0.581766844,0,0.418545872,0.417135298,0,0.418545872,0.417135298,1.4828372,0.568337142,0.914499998,1.353459954
470.1906433,1.137774706,29.853302,124.6244812,74.00088501,67.68093872,0.230000004,0,0.217277884,0,-0.378769279,0.000977378,0.203058794,8000,3000,39.39745712,14.7740469,56.98828125,52.19198608,45.89245605,73.86221313,42.65481567,66.55709839,50.98126221,73.86221313,47.02981567,66.55709839,96.80761719,73.86221313,85.84564209,66.55709839,50.98126221,73.86221313,47.02981567,66.55709839,77.59268188,69.72738647,0.527019739,0.38348344,0.163640901,0.616784036,0.452324957,0.323040068,0.172506556,0.265187889,0.575370669,0.402843922,0.172506556,0.32000196,0.575370669,1.223365903,0.172506556,0.854338348,0.575370669,0.402843922,0.172506556,0.32000196,0.575370669,19.84160233,0,0.001258,62900,62900,50000000,133.6800842,0.827577055,0.827577055,0.591499805,0,0.418606937,0.417204529,0,0.418606937,0.417204529,1.482887387,0.568387389,0.914499998,1.353459954
485.6643372,1.137959242,29.89331055,124.6908264,74.04495239,67.72271729,0.230000004,0,0.217282385,0,-0.379872113,0.000977249,0.202953339,8000,3000,39.41792679,14.78172302,57.15112305,52.34768677,46.07452393,74.01135254,42.82766724,66.70016479,51.16168213,74.01135254,47.20147705,66.70016479,96.92993164,74.01135254,85.96218872,66.70016479,51.16168213,74.01135254,47.20147705,66.70016479,77.72351074,69.8527832,0.526931465,0.382551372,0.163559213,0.615847111,0.451470107,0.322959244,0.172283337,0.264443159,0.574306011,0.402704626,0.172283337,0.319152474,0.574306011,1.223014116,0.172283337,0.853435397,0.574306011,0.402704626,0.172283337,0.319152474,0.574306011,19.80417824,0,0.001258,62900,62900,50000000,133.7277527,0.827577055,0.827577055,0.610965729,0,0.418719769,0.417332321,0,0.418719769,0.417332321,1.482979655,0.568479598,0.914499998,1.353459954
493.4011841,1.138044119,29.9118042,124.7212524,74.06521606,67.74200439,0.230000004,0,0.217284456,0,-0.380382538,0.00097719,0.202904925,8000,3000,39.42733002,14.78524971,57.22619629,52.41949463,46.15930176,74.07940674,42.90817261,66.76550293,51.24533081,74.07940674,47.28112793,66.76550293,96.98544312,74.07940674,86.01501465,66.76550293,51.24533081,74.07940674,47.28112793,66.76550293,77.78317261,69.90997314,0.526888728,0.382119715,0.16352509,0.615424991,0.451082289,0.322914958,0.172182992,0.26408869,0.573823035,0.402635157,0.172182992,0.318753004,0.573823035,1.222860932,0.172182992,0.853034914,0.573823035,0.402635157,0.172182992,0.318753004,0.573823035,19.7870369,0,0.001258,62900,62900,50000000,133.7496643,0.827577055,0.827577055,0.62069869,0,0.418771833,0.417391449,0,0.418771833,0.417391449,1.483022094,0.568522096,0.914499998,1.353459954
501.138031,1.138124824,29.92935181,124.7499695,74.0843811,67.76022339,0.230000004,0,0.217286408,0,-0.380866706,0.000977133,0.202859178,8000,3000,39.43622589,14.78858471,57.29733276,52.48757935,46.2401123,74.14352417,42.98495483,66.82696533,51.32489014,74.14352417,47.35690308,66.82696533,97.0375061,74.14352417,86.06454468,66.82696533,51.32489014,74.14352417,47.35690308,66.82696533,77.83932495,69.96377563,0.526847005,0.381709337,0.163494676,0.61503011,0.450717986,0.322868645,0.172089353,0.263745964,0.573369622,0.402566135,0.172089353,0.318369627,0.573369622,1.222720981,0.172089353,0.852664411,0.573369622,0.402566135,0.172089353,0.318369627,0.573369622,19.77084923,0,0.001258,62900,62900,50000000,133.7703247,0.827577055,0.827577055,0.630431652,0,0.418821007,0.417447299,0,0.418821007,0.417447299,1.483062387,0.568562388,0.914499998,1.353459954
516.6117554,1.138273239,29.96176147,124.8024902,74.11953735,67.79373169,0.230000004,0,0.217290014,0,-0.381761163,0.000977029,0.202774987,8000,3000,39.45259857,14.79472446,57.42861938,52.6131897,46.39056396,74.26071167,43.12799072,66.93939209,51.47250366,74.26071167,47.49752808,66.93939209,97.13223267,74.26071167,86.15457153,66.93939209,51.47250366,74.26071167,47.49752808,66.93939209,77.94195557,70.06204224,0.526766598,0.380948454,0.163443521,0.614314198,0.450053424,0.322771549,0.1719203,0.263094902,0.572543561,0.402430207,0.1719203,0.317649066,0.572543561,1.22247684,0.1719203,0.852004766,0.572543561,0.402430207,0.1719203,0.317649066,0.572543561,19.74110031,0,0.001258,62900,62900,50000000,133.808197,0.827577055,0.827577055,0.649897575,0,0.418911725,0.417550087,0,0.418911725,0.417550087,1.483136654,0.568636596,0.914499998,1.353459954
524.3485718,1.138341427,29.97674561,124.8265381,74.13571167,67.80914307,0.230000004,0,0.217291683,0,-0.382174373,0.00097698,0.202736318,8000,3000,39.46012115,14.79754543,57.48913574,52.67108154,46.46051025,74.31427002,43.19454956,66.99069214,51.54092407,74.31427002,47.56274414,66.99069214,97.17532349,74.31427002,86.19546509,66.99069214,51.54092407,74.31427002,47.56274414,66.99069214,77.98880005,70.10687256,0.526728094,0.38059625,0.163422346,0.613990605,0.449751139,0.322721541,0.171844259,0.262786359,0.572168231,0.402363688,0.171844259,0.317311078,0.572168231,1.222370625,0.171844259,0.851711392,0.572168231,0.402363688,0.171844259,0.317311078,0.572168231,19.72745895,0,0.001258,62900,62900,50000000,133.8255615,0.827577055,0.827577055,0.659630537,0,0.418953568,0.417597562,0,0.418953568,0.417597562,1.483170748,0.56867069,0.914499998,1.353459954
532.0854492,1.138406038,29.99093628,124.8492737,74.15100098,67.82373047,0.230000004,0,0.217293248,0,-0.382566363,0.000976935,0.20269978,8000,3000,39.46723557,14.80021286,57.54647827,52.72595215,46.52719116,74.36468506,43.25796509,67.03903198,51.60595703,74.36468506,47.62472534,67.03903198,97.21578979,74.36468506,86.23382568,67.03903198,51.60595703,74.36468506,47.62472534,67.03903198,78.03289795,70.14904785,0.5266909,0.380261809,0.163403705,0.613687932,0.449467212,0.322670937,0.171773389,0.262488961,0.571816087,0.402298391,0.171773389,0.316987395,0.571816087,1.222273588,0.171773389,0.851439655,0.571816087,0.402298391,0.171773389,0.316987395,0.571816087,19.71457672,0,0.001258,62900,62900,50000000,133.84198,0.827577055,0.827577055,0.669363499,0,0.418993175,0.417642474,0,0.418993175,0.417642474,1.483203053,0.568703055,0.914499998,1.353459954
547.5591431,1.138525248,30.01721191,124.8908691,74.17910767,67.85058594,0.230000004,0,0.217296153,0,-0.383290529,0.00097685,0.202632576,8000,3000,39.48032379,14.80512238,57.65228271,52.82717896,46.65115356,74.45690918,43.37600708,67.12741089,51.72653198,74.45690918,47.73968506,67.12741089,97.28948975,74.45690918,86.30368042,67.12741089,51.72653198,74.45690918,47.73968506,67.12741089,78.11355591,70.22619629,0.526619911,0.379642546,0.163372934,0.613138974,0.448949128,0.322568953,0.171645597,0.261926472,0.571174622,0.402171731,0.171645597,0.316380769,0.571174622,1.222104073,0.171645597,0.850954711,0.571174622,0.402171731,0.171645597,0.316380769,0.571174622,19.69090843,0,0.001258,62900,62900,50000000,133.8720703,0.827577055,0.827577055,0.688829422,0,0.419066131,0.417725146,0,0.419066131,0.417725146,1.483262658,0.5687626,0.914499998,1.353459954
555.2960205,1.138579965,30.02932739,124.9099426,74.1920166,67.86294556,0.230000004,0,0.21729748,0,-0.383624822,0.000976811,0.202601686,8000,3000,39.48634338,14.80737877,57.70101929,52.87384033,46.70874023,74.49902344,43.43084717,67.16778564,51.78234863,74.49902344,47.79293823,67.16778564,97.32305908,74.49902344,86.33547974,67.16778564,51.78234863,74.49902344,47.79293823,67.16778564,78.15039063,70.26141357,0.526586294,0.379356205,0.163360417,0.612890303,0.448713064,0.322518021,0.171588108,0.261660963,0.570882976,0.402110577,0.171588108,0.316096932,0.570882976,1.222030163,0.171588108,0.850738466,0.570882976,0.402110577,0.171588108,0.316096932,0.570882976,19.68004608,0,0.001258,62900,62900,50000000,133.8858643,0.827577055,0.827577055,0.698562384,0,0.419099778,0.417763263,0,0.419099778,0.417763263,1.483290076,0.568790019,0.914499998,1.353459954
563.0328369,1.13863194,30.040802,124.9279175,74.20422363,67.87463379,0.230000004,0,0.217298746,0,-0.383941889,0.000976774,0.202572495,8000,3000,39.49203491,14.80951214,57.74719238,52.91802979,46.76358032,74.53872681,43.48309326,67.20581055,51.83538818,74.53872681,47.84356689,67.20581055,97.35461426,74.53872681,86.36532593,67.20581055,51.83538818,74.53872681,47.84356689,67.20581055,78.18508911,70.29455566,0.526553869,0.379084468,0.163349584,0.612657487,0.448491216,0.322467357,0.171534538,0.261405587,0.570609212,0.402050942,0.171534538,0.315825522,0.570609212,1.22196269,0.171534538,0.850537896,0.570609212,0.402050942,0.171534538,0.315825522,0.570609212,19.66978836,0,0.001258,62900,62900,50000000,133.8988953,0.827577055,0.827577055,0.708295345,0,0.419131607,0.417799354,0,0.419131607,0.417799354,1.483315945,0.568815947,0.914499998,1.353459954
570.7697144,1.138681054,30.05169678,124.9449158,74.21575928,67.88568115,0.230000004,0,0.217299938,0,-0.384242505,0.000976739,0.202544913,8000,3000,39.49741364,14.81153011,57.79092407,52.9598999,46.8157959,74.57611084,43.53286743,67.24160767,51.88580322,74.57611084,47.8916626,67.24160767,97.38430786,74.57611084,86.3934021,67.24160767,51.88580322,74.57611084,47.8916626,67.24160767,78.21777344,70.32580566,0.526522636,0.378826588,0.163340226,0.612439454,0.44828251,0.32241717,0.171484619,0.261160165,0.570352137,0.401992947,0.171484619,0.315566033,0.570352137,1.22190094,0.171484619,0.850351751,0.570352137,0.401992947,0.171484619,0.315566033,0.570352137,19.66009903,0,0.001258,62900,62900,50000000,133.9112244,0.827577114,0.827577114,0.718028307,0,0.419161767,0.417833507,0,0.419161767,0.417833507,1.483340502,0.568840504,0.914499998,1.353459954
586.2434082,1.138771534,30.07183838,124.9760437,74.23696899,67.90606689,0.230000004,0,0.217302129,0,-0.384797841,0.000976674,0.20249413,8000,3000,39.50731659,14.81524372,57.87158203,53.03710938,46.91281128,74.64453125,43.62533569,67.30712891,51.97918701,74.64453125,47.98077393,67.30712891,97.43847656,74.64453125,86.44458008,67.30712891,51.97918701,74.64453125,47.98077393,67.30712891,78.27758789,70.38290405,0.526463687,0.378349692,0.163325369,0.6120435,0.447901517,0.322318554,0.171394661,0.260697931,0.569883943,0.401881754,0.171394661,0.31508103,0.569883943,1.221792936,0.171394661,0.850018501,0.569883943,0.401881754,0.171394661,0.31508103,0.569883943,19.64229202,0,0.001258,62900,62900,50000000,133.9338074,0.827577114,0.827577114,0.73749423,0,0.419217348,0.41789645,0,0.419217348,0.41789645,1.483385801,0.568885803,0.914499998,1.353459954
593.9802856,1.138813257,30.08111572,124.9902954,74.24673462,67.91540527,0.230000004,0,0.217303142,0,-0.385054141,0.000976644,0.202470809,8000,3000,39.51186752,14.8169508,57.90875244,53.07269287,46.95782471,74.67581177,43.66827393,67.33706665,52.0223999,74.67581177,48.02203369,67.33706665,97.4631958,74.67581177,86.46792603,67.33706665,52.0223999,74.67581177,48.02203369,67.33706665,78.30493164,70.4090271,0.526435971,0.378129482,0.163319618,0.611863971,0.44772774,0.322270393,0.171354219,0.260480583,0.569670916,0.401828676,0.171354219,0.314854741,0.569670916,1.221745729,0.171354219,0.84986943,0.569670916,0.401828676,0.171354219,0.314854741,0.569670916,19.63411903,0,0.001258,62900,62900,50000000,133.9441528,0.827577114,0.827577114,0.747227192,0,0.419242948,0.417925447,0,0.419242948,0.417925447,1.483406663,0.568906605,0.914499998,1.353459954
