#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.4080505,0.894300878,44.23239136,197.9498596,133.4101257,118.340271,0.230000004,0,0.202660382,0,-0.864742696,0.00096145,0,8000,3000,8000,3000,65.15975952,59.92102051,56.13870239,100.0814514,52.25311279,89.22692871,56.45135498,100.0814514,52.51821899,89.22692871,108.9482422,100.0814514,96.71081543,89.22692871,96.94378662,100.0814514,86.72735596,89.22692871,108.8851624,96.5854187,0.552517712,0.453831166,-0.074147068,0.994183779,1.068701625,0.38673842,0.04042219,0.347864807,0.889989793,0.391911119,0.04042219,0.351703763,0.889989793,1.331328034,0.04042219,0.982468784,0.889989793,1.098425865,0.04042219,0.830531001,0.889989793,29.96132088,0,0.001258,62900,62900,50000000,251.5870056,0.827579319,0.827579319,0.443329334,0,0.196027294,0.194093928,0,0.196027294,0.194093928,1.361150503,0.446650445,0.914499998,0.438959986
366.3782654,0.895063162,44.42855835,198.3651123,133.6782837,118.57547,0.230000004,0,0.202689201,0,-0.868794441,0.000960856,0,8000,3000,8000,3000,65.68338013,60.40847778,56.64678955,100.6391907,52.72232056,89.74716187,56.96112061,100.6391907,52.98922729,89.74716187,109.3605042,100.6391907,97.09823608,89.74716187,97.39459229,100.6391907,87.15029907,89.74716187,109.3731689,97.04000854,0.553327858,0.452638477,-0.07472568,0.991841316,1.066940546,0.387750059,0.039636116,0.34756285,0.88747555,0.392895907,0.039636116,0.351357937,0.88747555,1.330161929,0.039636116,0.979949474,0.88747555,1.097667456,0.039636116,0.828214705,0.88747555,29.88285255,0,0.001258,62900,62900,50000000,251.7737122,0.827579319,0.827579319,0.460903883,0,0.196101576,0.194225788,0,0.196101576,0.194225788,1.361531615,0.447031587,0.914499998,0.438959986
373.3634033,0.895415902,44.52102661,198.5582886,133.8036499,118.6857605,0.230000004,0,0.202702612,0,-0.870715261,0.000960577,0,8000,3000,8000,3000,65.92941284,60.6378479,56.88763428,100.8971252,52.94509888,89.98776245,57.20269775,100.8971252,53.21273804,89.98776245,109.5497742,100.8971252,97.27587891,89.98776245,97.60287476,100.8971252,87.34558105,89.98776245,109.598114,97.24951172,0.55367738,0.452045918,-0.074973799,0.990804791,1.066153526,0.388187945,0.039276183,0.347372472,0.886328816,0.393321306,0.039276183,0.351147443,0.886328816,1.329656363,0.039276183,0.97884053,0.886328816,1.097334623,0.039276183,0.827174842,0.886328816,29.84680176,0,0.001258,62900,62900,50000000,251.8614197,0.827579319,0.827579319,0.469691157,0,0.1961364,0.194289148,0,0.1961364,0.194289148,1.361707926,0.447207958,0.914499998,0.438959986
380.3485107,0.895752251,44.60964966,198.7418823,133.9229431,118.7909241,0.230000004,0,0.202715382,0,-0.872554719,0.000960309,0,8000,3000,8000,3000,66.16555786,60.85809326,57.12005615,101.1422119,53.16021729,90.21627808,57.43572998,101.1422119,53.42852783,90.21627808,109.7287903,101.1422119,97.44369507,90.21627808,97.80062866,101.1422119,87.53082275,90.21627808,109.811554,97.44805908,0.553994596,0.451456219,-0.075199619,0.989834666,1.065410256,0.388585836,0.038936947,0.347159445,0.88524282,0.393707365,0.038936947,0.350915432,0.88524282,1.329195023,0.038936947,0.977817416,0.88524282,1.097028971,0.038936947,0.826203346,0.88524282,29.81246185,0,0.001258,62900,62900,50000000,251.9450378,0.827579379,0.827579379,0.478478432,0,0.196169674,0.194349468,0,0.196169674,0.194349468,1.36187613,0.447376132,0.914499998,0.438959986
394.3187256,0.896377921,44.77587891,199.0820007,134.1446228,118.9868164,0.230000004,0,0.202739149,0,-0.876003146,0.000959807,0,8000,3000,8000,3000,66.60952759,61.27230835,57.56051636,101.5962524,53.5682373,90.6394043,57.87719727,101.5962524,53.83770752,90.6394043,110.0584412,101.5962524,97.75216675,90.6394043,98.16674805,101.5962524,87.87347412,90.6394043,110.2061768,97.81469727,0.554541528,0.450291753,-0.075589873,0.988080263,1.064048052,0.389272839,0.038316354,0.346676111,0.883241355,0.394372433,0.038316354,0.350397348,0.883241355,1.328391552,0.038316354,0.976002872,0.883241355,1.096490264,0.038316354,0.824446917,0.883241355,29.74862862,0,0.001258,62900,62900,50000000,252.1007996,0.827579379,0.827579379,0.49605298,0,0.196231946,0.194461703,0,0.196231946,0.194461703,1.362188935,0.447688937,0.914499998,0.438959986
401.3038635,0.896668315,44.85394287,199.2398376,134.2478333,119.0782471,0.230000004,0,0.202750206,0,-0.877625406,0.000959571,0,8000,3000,8000,3000,66.81790161,61.46691895,57.76889038,101.8063354,53.76153564,90.83511353,58.08599854,101.8063354,54.03143311,90.83511353,110.210144,101.8063354,97.8939209,90.83511353,98.33612061,101.8063354,88.03186035,90.83511353,110.3883362,97.98388672,0.554776013,0.449721187,-0.075757012,0.987294436,1.06343019,0.389567107,0.03803299,0.346411586,0.882324398,0.394656569,0.03803299,0.350117028,0.882324398,1.328042626,0.03803299,0.975200534,0.882324398,1.096253633,0.03803299,0.823655009,0.882324398,29.7191143,0,0.001258,62900,62900,50000000,252.1735535,0.827579379,0.827579379,0.504840255,0,0.196261108,0.194514543,0,0.196261108,0.194514543,1.362334132,0.447834134,0.914499998,0.438959986
415.2740784,0.897209167,45.00045776,199.5326538,134.4398499,119.2488098,0.230000004,0,0.202770725,0,-0.880669951,0.000959129,0,8000,3000,8000,3000,67.20913696,61.83251953,58.16311646,102.1955261,54.12756348,91.1975708,58.48086548,102.1955261,54.39819336,91.1975708,110.4898682,102.1955261,98.15493774,91.1975708,98.64993286,102.1955261,88.32504272,91.1975708,110.7253113,98.29650879,0.555178463,0.448608249,-0.076044902,0.985875189,1.062300324,0.39007017,0.037515495,0.345848143,0.880639017,0.395141125,0.037515495,0.349524915,0.880639017,1.327433944,0.037515495,0.973775208,0.880639017,1.095836043,0.037515495,0.822221696,0.880639017,29.66434288,0,0.001258,62900,62900,50000000,252.3092957,0.827579379,0.827579379,0.522414804,0,0.196315601,0.194613308,0,0.196315601,0.194613308,1.362604618,0.44810459,0.914499998,0.438959986
422.2591858,0.897460878,45.0690918,199.6683044,134.5289917,119.328186,0.230000004,0,0.202780262,0,-0.882095397,0.000958922,0,8000,3000,8000,3000,67.39266968,62.00405884,58.34942627,102.3756714,54.3006897,91.36526489,58.66738892,102.3756714,54.57156372,91.36526489,110.6188049,102.3756714,98.27508545,91.36526489,98.79522705,102.3756714,88.46066284,91.36526489,110.881073,98.44088745,0.555350184,0.448067188,-0.076168358,0.985232949,1.061782122,0.390283495,0.03727961,0.345552921,0.879864216,0.395345956,0.03727961,0.349216759,0.879864216,1.327168941,0.03727961,0.973142326,0.879864216,1.095651984,0.03727961,0.821573198,0.879864216,29.63890648,0,0.001258,62900,62900,50000000,252.372467,0.827579379,0.827579379,0.531202078,0,0.196341038,0.194659233,0,0.196341038,0.194659233,1.362730503,0.448230445,0.914499998,0.438959986
436.2294312,0.897929192,45.19787598,199.9200134,134.6948853,119.4762573,0.230000004,0,0.202797979,0,-0.884770155,0.000958534,0,8000,3000,8000,3000,67.73690796,62.32608032,58.7013855,102.7094116,54.62805176,91.6758728,59.01968384,102.7094116,54.89935303,91.6758728,110.8568726,102.7094116,98.49661255,91.6758728,99.0645752,102.7094116,88.71191406,91.6758728,111.169281,98.70785522,0.555642664,0.447020084,-0.076379545,0.984072506,1.060833931,0.390643328,0.036849491,0.344944537,0.878441095,0.395690382,0.036849491,0.34858492,0.878441095,1.326707125,0.036849491,0.972016811,0.878441095,1.095327973,0.036849491,0.820398152,0.878441095,29.59170723,0,0.001258,62900,62900,50000000,252.490387,0.827579379,0.827579379,0.548776627,0,0.196388677,0.194745153,0,0.196388677,0.194745153,1.36296463,0.448464602,0.914499998,0.438959986
443.2145386,0.898147047,45.25820923,200.0367432,134.7720032,119.5452576,0.230000004,0,0.202806205,0,-0.886023581,0.000958353,0,8000,3000,8000,3000,67.89819336,62.47705078,58.86749268,102.8638916,54.78268433,91.81958008,59.18588257,102.8638916,55.05413818,91.81958008,110.9667358,102.8638916,98.59872437,91.81958008,99.18939209,102.8638916,88.82821655,91.81958008,111.3025818,98.83123779,0.555766582,0.446515054,-0.076469533,0.983548045,1.060400009,0.390793532,0.036653724,0.344634354,0.877788067,0.395833611,0.036653724,0.348264217,0.877788067,1.326506138,0.036653724,0.97151643,0.877788067,1.095185161,0.036653724,0.819865942,0.877788067,29.56981659,0,0.001258,62900,62900,50000000,252.5453186,0.827579439,0.827579439,0.557563901,0,0.196410939,0.194785282,0,0.196410939,0.194785282,1.363073587,0.44857353,0.914499998,0.438959986
450.199646,0.898354769,45.315979,200.1477356,134.845459,119.6110535,0.230000004,0,0.202814043,0,-0.887223303,0.000958179,0,8000,3000,8000,3000,68.05267334,62.62167358,59.02728271,103.0106812,54.93148804,91.95611572,59.34576416,103.0106812,55.20306396,91.95611572,111.0709534,103.0106812,98.69549561,91.95611572,99.30804443,103.0106812,88.93878174,91.95611572,111.4291687,98.94836426,0.555877209,0.446022779,-0.076550424,0.983056605,1.05998981,0.390926123,0.036469847,0.344321907,0.877170861,0.395959646,0.036469847,0.347941965,0.877170861,1.326322556,0.036469847,0.971052945,0.877170861,1.095053911,0.036469847,0.819367111,0.877170861,29.5489769,0,0.001258,62900,62900,50000000,252.5977478,0.827579439,0.827579439,0.566351175,0,0.196432203,0.194823563,0,0.196432203,0.194823563,1.363177419,0.448677391,0.914499998,0.438959986
464.1698914,0.898741543,45.42425537,200.3536987,134.9820862,119.7337341,0.230000004,0,0.202828616,0,-0.889471352,0.000957853,0,8000,3000,8000,3000,68.34213257,62.89279175,59.32870483,103.2827148,55.21246338,92.20901489,59.6472168,103.2827148,55.48413086,92.20901489,111.2636719,103.2827148,98.87426758,92.20901489,99.52825928,103.2827148,89.14376831,92.20901489,111.6636047,99.1651001,0.556063831,0.445077568,-0.076687932,0.982165158,1.059236526,0.391144276,0.036135104,0.343694806,0.876036823,0.396165937,0.036135104,0.347297311,0.876036823,1.326002359,0.036135104,0.97022593,0.876036823,1.094822049,0.036135104,0.818460822,0.876036823,29.51026535,0,0.001258,62900,62900,50000000,252.6954651,0.827579439,0.827579439,0.583925724,0,0.196472004,0.194895014,0,0.196472004,0.194895014,1.363370776,0.448870778,0.914499998,0.438959986
471.1549988,0.89892143,45.47494507,200.4491882,135.0455933,119.7908936,0.230000004,0,0.202835381,0,-0.89052403,0.000957701,0,8000,3000,8000,3000,68.47766113,63.01977539,59.47076416,103.4086609,55.34494019,92.32608032,59.78921509,103.4086609,55.61663818,92.32608032,111.3527527,103.4086609,98.95681763,92.32608032,99.63034058,103.4086609,89.23876953,92.32608032,111.7720642,99.26535034,0.556141794,0.44462499,-0.076746002,0.981761217,1.058890939,0.391232461,0.035982981,0.34338212,0.875516534,0.396248788,0.035982981,0.346976817,0.875516534,1.325862885,0.035982981,0.969857097,0.875516534,1.094719887,0.035982981,0.818049312,0.875516534,29.49230385,0,0.001258,62900,62900,50000000,252.7410583,0.827579439,0.827579439,0.592712998,0,0.196490601,0.194928378,0,0.196490601,0.194928378,1.363460779,0.448960721,0.914499998,0.438959986
485.1252136,0.899256527,45.56991577,200.6264954,135.1637573,119.8974304,0.230000004,0,0.202847973,0,-0.892495632,0.000957415,0,8000,3000,8000,3000,68.73144531,63.25765991,59.73843384,103.6421204,55.5947876,92.54299927,60.0567627,103.6421204,55.86642456,92.54299927,111.5177002,103.6421204,99.10946655,92.54299927,99.81991577,103.6421204,89.41500854,92.54299927,111.9730835,99.45098877,0.556271672,0.443760067,-0.076844007,0.981027126,1.058255434,0.391373128,0.035706304,0.342762768,0.874560714,0.396379858,0.035706304,0.346343547,0.874560714,1.325618982,0.035706304,0.969197214,0.874560714,1.094539404,0.035706304,0.817300379,0.874560714,29.45892906,0,0.001258,62900,62900,50000000,252.8259583,0.827579439,0.827579439,0.610287547,0,0.196525365,0.19499062,0,0.196525365,0.19499062,1.363628268,0.44912827,0.914499998,0.438959986
492.1103516,0.899412453,45.61434937,200.7087402,135.218689,119.947052,0.230000004,0,0.202853814,0,-0.893418193,0.000957282,0,8000,3000,8000,3000,68.85015869,63.36898804,59.8644104,103.7502441,55.7124939,92.6434021,60.18267822,103.7502441,55.98406982,92.6434021,111.5939941,103.7502441,99.18002319,92.6434021,99.90783691,103.7502441,89.49673462,92.6434021,112.0661621,99.53692627,0.556325257,0.443347633,-0.076885045,0.980693758,1.057963252,0.391427666,0.03558068,0.342457473,0.874122024,0.396430105,0.03558068,0.346032053,0.874122024,1.325512528,0.03558068,0.968902111,0.874122024,1.094459653,0.03558068,0.81695962,0.874122024,29.44343567,0,0.001258,62900,62900,50000000,252.865509,0.827579439,0.827579439,0.619074821,0,0.196541607,0.195019647,0,0.196541607,0.195019647,1.363706231,0.449206233,0.914499998,0.438959986
506.0805664,0.899702847,45.6975708,200.8614502,135.3208923,120.0395508,0.230000004,0,0.202864692,0,-0.895145655,0.000957032,0,8000,3000,8000,3000,69.0723877,63.57745361,60.10165405,103.9506531,55.93423462,92.82949829,60.41967773,103.9506531,56.20562744,92.82949829,111.7354126,103.9506531,99.31066895,92.82949829,100.0711975,103.9506531,89.6484375,92.82949829,112.2387085,99.69607544,0.556413054,0.442562521,-0.07695356,0.980087221,1.057425618,0.391509891,0.035352383,0.341858566,0.873316407,0.39650467,0.035352383,0.345422238,0.873316407,1.325326204,0.035352383,0.968372762,0.873316407,1.094318509,0.035352383,0.81633848,0.873316407,29.41464806,0,0.001258,62900,62900,50000000,252.9393005,0.827579439,0.827579439,0.63664937,0,0.196571976,0.195073858,0,0.196571976,0.195073858,1.363851428,0.44935143,0.914499998,0.438959986
513.0656738,0.899837971,45.73648071,200.932312,135.3684082,120.0826416,0.230000004,0,0.202869743,0,-0.895953715,0.000956915,0,8000,3000,8000,3000,69.17630005,63.67495728,60.21322632,104.0435181,56.03857422,92.91567993,60.53112793,104.0435181,56.30987549,92.91567993,111.8009033,104.0435181,99.37112427,92.91567993,100.1470337,104.0435181,89.71881104,92.91567993,112.318634,99.76977539,0.556448519,0.442189485,-0.076981902,0.979811311,1.05717814,0.391539216,0.035248801,0.341565907,0.87294668,0.396530569,0.035248801,0.345124751,0.87294668,1.325244784,0.035248801,0.968135417,0.87294668,1.094256163,0.035248801,0.816055357,0.87294668,29.40128326,0,0.001258,62900,62900,50000000,252.9736633,0.827579439,0.827579439,0.645436645,0,0.196586177,0.195099145,0,0.196586177,0.195099145,1.36391902,0.449418992,0.914499998,0.438959986
520.0507813,0.899966836,45.77374268,200.9997253,135.4136963,120.1237488,0.230000004,0,0.202874556,0,-0.896726668,0.000956803,0,8000,3000,8000,3000,69.27566528,63.76821899,60.32034302,104.1317749,56.13876343,92.99758911,60.63809204,104.1317749,56.40994263,92.99758911,111.8631592,104.1317749,99.42858887,92.99758911,100.2192383,104.1317749,89.78579712,92.99758911,112.3945923,99.83981323,0.556479096,0.441829205,-0.07700678,0.97955209,1.056943893,0.391561657,0.035151694,0.341278285,0.872597396,0.396549881,0.035151694,0.344832718,0.872597396,1.325170279,0.035151694,0.967914462,0.872597396,1.094198704,0.035151694,0.815788984,0.872597396,29.38855743,0,0.001258,62900,62900,50000000,253.0065002,0.827579439,0.827579439,0.654223919,0,0.196599737,0.195123285,0,0.196599737,0.195123285,1.363983393,0.449483424,0.914499998,0.438959986
534.0210571,0.900206923,45.84341431,201.124939,135.4979553,120.2003784,0.230000004,0,0.202883512,0,-0.898173213,0.000956594,0,8000,3000,8000,3000,69.46154785,63.94271851,60.52178955,104.2954407,56.32733154,93.14944458,60.83920288,104.2954407,56.59823608,93.14944458,111.9786682,104.2954407,99.5350647,93.14944458,100.3533936,104.2954407,89.9102478,93.14944458,112.5355225,99.96966553,0.556527495,0.441146106,-0.077047467,0.979079485,1.056512237,0.391588748,0.034975361,0.340719461,0.871955812,0.396571338,0.034975361,0.344266176,0.871955812,1.325039506,0.034975361,0.967516661,0.871955812,1.094096661,0.034975361,0.815302134,0.871955812,29.36490631,0,0.001258,62900,62900,50000000,253.0676575,0.827579498,0.827579498,0.671798468,0,0.196625084,0.195168331,0,0.196625084,0.195168331,1.364103436,0.449603438,0.914499998,0.438959986
541.0061646,0.900318623,45.87600708,201.1830444,135.5371399,120.236084,0.230000004,0,0.202887669,0,-0.898849607,0.000956497,0,8000,3000,8000,3000,69.54840088,64.02426147,60.61642456,104.3712769,56.41595459,93.21975708,60.93365479,104.3712769,56.68670654,93.21975708,112.0322266,104.3712769,99.5843811,93.21975708,100.4157104,104.3712769,89.96801758,93.21975708,112.6008301,100.0298157,0.556546152,0.44082275,-0.077063851,0.978864133,1.056313276,0.391594499,0.034895409,0.340448737,0.871661305,0.396574646,0.034895409,0.343992114,0.871661305,1.324982166,0.034895409,0.967337608,0.871661305,1.094051361,0.034895409,0.815079749,0.871661305,29.35392189,0,0.001258,62900,62900,50000000,253.0961609,0.827579498,0.827579498,0.680585742,0,0.196636915,0.195189357,0,0.196636915,0.195189357,1.364159346,0.449659318,0.914499998,0.438959986
554.9763794,0.900526762,45.9369812,201.2910156,135.6100464,120.3026123,0.230000004,0,0.202895418,0,-0.900114954,0.000956314,0,8000,3000,8000,3000,69.71078491,64.17681885,60.79428101,104.5119324,56.58261108,93.35018921,61.11114502,104.5119324,56.85305786,93.35018921,112.1316528,104.5119324,99.67590332,93.35018921,100.5315857,104.5119324,90.07537842,93.35018921,112.7220154,100.1413574,0.556574285,0.440211117,-0.07708998,0.978470922,1.05594635,0.391593158,0.03475029,0.339925677,0.871120155,0.396568954,0.03475029,0.343463212,0.871120155,1.324881196,0.03475029,0.967014432,0.871120155,1.093970895,0.03475029,0.81467253,0.871120155,29.33350372,0,0.001258,62900,62900,50000000,253.1492615,0.827579498,0.827579498,0.698160291,0,0.196659043,0.195228577,0,0.196659043,0.195228577,1.364263415,0.449763387,0.914499998,0.438959986
561.9614868,0.900623679,45.96548462,201.3411255,135.6439514,120.3335876,0.230000004,0,0.202899024,0,-0.900706351,0.000956228,0,8000,3000,8000,3000,69.78665161,64.24807739,60.8777771,104.5771484,56.66091919,93.41061401,61.19445801,104.5771484,56.93118286,93.41061401,112.1777649,104.5771484,99.71835327,93.41061401,100.5854187,104.5771484,90.12524414,93.41061401,112.7782288,100.1930847,0.556584358,0.439922303,-0.07710015,0.978291512,1.055777192,0.391586959,0.03468452,0.339673579,0.870871723,0.396560878,0.03468452,0.343208581,0.870871723,1.32483685,0.03468452,0.966868579,0.870871723,1.093935132,0.03468452,0.814486206,0.870871723,29.32402039,0,0.001258,62900,62900,50000000,253.1740417,0.827579498,0.827579498,0.706947565,0,0.19666937,0.19524686,0,0.19666937,0.19524686,1.364311814,0.449811846,0.914499998,0.438959986
575.9317017,0.900804222,46.01879883,201.4342651,135.7070618,120.3913574,0.230000004,0,0.202905715,0,-0.901812494,0.000956069,0,8000,3000,8000,3000,69.92840576,64.38128662,61.03463745,104.6980896,56.8079834,93.52270508,61.35092163,104.6980896,57.07791138,93.52270508,112.2634583,104.6980896,99.79711914,93.52270508,100.6855469,104.6980896,90.21795654,93.52270508,112.8825073,100.2890015,0.556598008,0.43937704,-0.077115647,0.977963388,1.055464625,0.391565561,0.034565166,0.339188606,0.870415211,0.396536142,0.034565166,0.342719316,0.870415211,1.324758649,0.034565166,0.966604471,0.870415211,1.093871474,0.034565166,0.814144373,0.870415211,29.30638695,0,0.001258,62900,62900,50000000,253.2201843,0.827579498,0.827579498,0.724522114,0,0.196688667,0.195280999,0,0.196688667,0.195280999,1.364402175,0.449902117,0.914499998,0.438959986
582.9168091,0.900888264,46.04370117,201.4775085,135.7364197,120.4182434,0.230000004,0,0.202908844,0,-0.902329385,0.000955994,0,8000,3000,8000,3000,69.99462891,64.44351196,61.10821533,104.7541809,56.87704468,93.574646,61.42431641,104.7541809,57.14678955,93.574646,112.3032532,104.7541809,99.8336792,93.574646,100.7320862,104.7541809,90.26104736,93.574646,112.9308777,100.3334961,0.556602001,0.439120054,-0.077121302,0.977813482,1.055320382,0.391551077,0.034511086,0.338955849,0.870205522,0.396520227,0.034511086,0.342484713,0.870205522,1.324724078,0.034511086,0.966484964,0.870205522,1.093843102,0.034511086,0.813987732,0.870205522,29.29819679,0,0.001258,62900,62900,50000000,253.2416687,0.827579498,0.827579498,0.733309388,0,0.196697682,0.195296913,0,0.196697682,0.195296913,1.364444137,0.449944139,0.914499998,0.438959986
596.887085,0.901044846,46.090271,201.5578918,135.7910767,120.4684143,0.230000004,0,0.20291464,0,-0.903295815,0.000955855,0,8000,3000,8000,3000,70.11831665,64.55978394,61.24633789,104.8582458,57.00668335,93.67102051,61.56204224,104.8582458,57.27606201,93.67102051,112.3771667,104.8582458,99.90158081,93.67102051,100.8186951,104.8582458,90.34118652,93.67102051,113.0206909,100.4160461,0.556605518,0.438635767,-0.077129155,0.977539063,1.05505383,0.39151606,0.034412973,0.338509798,0.869820118,0.396482706,0.034412973,0.342035562,0.869820118,1.324663043,0.034412973,0.966268063,0.869820118,1.093792439,0.034412973,0.813699901,0.869820118,29.28296471,0,0.001258,62900,62900,50000000,253.2817688,0.827579498,0.827579498,0.750883937,0,0.196714506,0.195326626,0,0.196714506,0.195326626,1.364522457,0.450022429,0.914499998,0.438959986
