#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.2366028,0.977054596,28.87103271,132.6256409,85.03225708,77.38696289,0.230000004,0,0.214770794,0,-0.58964479,0.000973933,0.238132417,8000,3000,33.59475327,12.59803295,56.25726318,51.06155396,44.38314819,75.93261719,40.87039185,67.74859619,49.70974731,75.93261719,45.43991089,67.74859619,101.9675598,75.93261719,89.67147827,67.74859619,49.70974731,75.93261719,45.43991089,67.74859619,80.55960083,71.69854736,0.582886457,0.437273324,0.201062143,0.719229102,0.517161608,0.363623023,0.22366868,0.307541162,0.671425641,0.449303895,0.22366868,0.366948545,0.671425641,1.394670367,0.22366868,0.977234781,0.671425641,0.449303895,0.22366868,0.366948545,0.671425641,23.25967979,0,0.001258,62900,62900,50000000,143.9173584,0.827578008,0.827578008,0.448145628,0,0.35049814,0.348791122,0,0.35049814,0.348791122,1.402527332,0.488027304,0.914499998,0.896210015
363.4170227,0.977387905,28.92489624,132.7462463,85.10598755,77.45266724,0.230000004,0,0.214776546,0,-0.590930462,0.000973759,0.237971857,8000,3000,33.6174202,12.60653305,56.45901489,51.25326538,44.58468628,76.15570068,41.05969238,67.96148682,49.91699219,76.15570068,45.63540649,67.96148682,102.1324158,76.15570068,89.83026123,67.96148682,49.91699219,76.15570068,45.63540649,67.96148682,80.7600708,71.89016724,0.582954943,0.436322898,0.200808361,0.717855155,0.516042709,0.363828242,0.223309234,0.307057291,0.670005202,0.449392885,0.223309234,0.366258889,0.670005202,1.393902898,0.223309234,0.975706577,0.670005202,0.449392885,0.223309234,0.366258889,0.670005202,23.21321678,0,0.001258,62900,62900,50000000,144.0138855,0.827578068,0.827578068,0.457178622,0,0.350574553,0.348889738,0,0.350574553,0.348889738,1.402693987,0.488193959,0.914499998,0.896210015
370.5974426,0.977704346,28.97631836,132.8605957,85.17602539,77.51516724,0.230000004,0,0.214782014,0,-0.592158616,0.000973594,0.237819657,8000,3000,33.63893509,12.61460114,56.65148926,51.43618774,44.7784729,76.36706543,41.24179077,68.16308594,50.11557007,76.36706543,45.82284546,68.16308594,102.2868347,76.36706543,89.9788208,68.16308594,50.11557007,76.36706543,45.82284546,68.16308594,80.94958496,72.07125854,0.583012938,0.435407877,0.200574175,0.716566443,0.514989376,0.364009112,0.222969472,0.306572258,0.668662369,0.449465364,0.222969472,0.365582675,0.668662369,1.393201828,0.222969472,0.974300742,0.668662369,0.449465364,0.222969472,0.365582675,0.668662369,23.16914177,0,0.001258,62900,62900,50000000,144.1054688,0.827578068,0.827578068,0.466211587,0,0.3506473,0.348983705,0,0.3506473,0.348983705,1.402852178,0.48835218,0.914499998,0.896210015
384.958313,0.978290856,29.07229614,133.0718689,85.3057251,77.63104248,0.230000004,0,0.214792117,0,-0.594450176,0.000973285,0.237538636,8000,3000,33.67873001,12.62952423,57.01019287,51.77722168,45.14367676,76.75692749,41.58529663,68.53494263,50.4881897,76.75692749,46.17477417,68.53494263,102.5672913,76.75692749,90.24816895,68.53494263,50.4881897,76.75692749,46.17477417,68.53494263,81.29830933,72.40426636,0.583101928,0.433680683,0.200158477,0.714222014,0.513062775,0.364305913,0.222345009,0.305604786,0.666192412,0.449567139,0.222345009,0.36427325,0.666192412,1.391975403,0.222345009,0.971815228,0.666192412,0.449567139,0.222345009,0.36427325,0.666192412,23.08763885,0,0.001258,62900,62900,50000000,144.2748108,0.827578068,0.827578068,0.484277546,0,0.350782275,0.349158019,0,0.350782275,0.349158019,1.403145432,0.488645434,0.914499998,0.896210015
392.1387329,0.978562474,29.11700439,133.169342,85.36572266,77.6847229,0.230000004,0,0.214796796,0,-0.595517874,0.000973141,0.237408966,8000,3000,33.69712448,12.63642216,57.17718506,51.93603516,45.31561279,76.93658447,41.74713135,68.70626831,50.66278076,76.93658447,46.33978271,68.70626831,102.6945801,76.93658447,90.37020874,68.70626831,50.66278076,76.93658447,46.33978271,68.70626831,81.45864868,72.55728149,0.583134651,0.432866722,0.199974209,0.713155866,0.512181759,0.36442548,0.222058326,0.305124968,0.665057242,0.449599236,0.222058326,0.363641053,0.665057242,1.391440034,0.222058326,0.970717907,0.665057242,0.449599236,0.222058326,0.363641053,0.665057242,23.04997253,0,0.001258,62900,62900,50000000,144.3530273,0.827578068,0.827578068,0.493310511,0,0.35084483,0.349238724,0,0.35084483,0.349238724,1.403281212,0.488781214,0.914499998,0.896210015
406.4995728,0.979065478,29.20040894,133.3494263,85.47677612,77.78427124,0.230000004,0,0.214805424,0,-0.597509503,0.000972872,0.237169385,8000,3000,33.73116684,12.64918709,57.48822021,52.23193359,45.63922119,77.26803589,42.05203247,69.0222168,50.99005127,77.26803589,46.64923096,69.0222168,102.9261475,77.26803589,90.59188843,69.0222168,50.99005127,77.26803589,46.64923096,69.0222168,81.75375366,72.83874512,0.583180964,0.431333989,0.199647292,0.711214423,0.510568917,0.364615083,0.221532032,0.304178923,0.662969649,0.449632287,0.221532032,0.362423748,0.662969649,1.390504122,0.221532032,0.968776286,0.662969649,0.449632287,0.221532032,0.362423748,0.662969649,22.98031044,0,0.001258,62900,62900,50000000,144.4976501,0.827578068,0.827578068,0.5113765,0,0.350961059,0.349388629,0,0.350961059,0.349388629,1.403532743,0.489032745,0.914499998,0.896210015
413.6799927,0.979298413,29.23925781,133.4325562,85.52816772,77.8303833,0.230000004,0,0.214809418,0,-0.598437548,0.000972747,0.237058803,8000,3000,33.74690247,12.65508842,57.63296509,52.36962891,45.79138184,77.42077637,42.19549561,69.16781616,51.14328003,77.42077637,46.79418945,69.16781616,103.0314331,77.42077637,90.69250488,69.16781616,51.14328003,77.42077637,46.79418945,69.16781616,81.88949585,72.96813965,0.583195806,0.430613458,0.199502558,0.710331261,0.50983119,0.364688069,0.221290827,0.303714603,0.662010908,0.449635446,0.221290827,0.361839265,0.662010908,1.390095472,0.221290827,0.967918217,0.662010908,0.449635446,0.221290827,0.361839265,0.662010908,22.94812202,0,0.001258,62900,62900,50000000,144.5644531,0.827578068,0.827578068,0.520409465,0,0.351014972,0.349458128,0,0.351014972,0.349458128,1.403649211,0.489149213,0.914499998,0.896210015
420.8604431,0.979519784,29.27633667,133.5113831,85.57696533,77.87423706,0.230000004,0,0.214813203,0,-0.599322855,0.000972628,0.236953899,8000,3000,33.76184082,12.66069031,57.77090454,52.50094604,45.93740845,77.56549072,42.33325195,69.30569458,51.28994751,77.56549072,46.9329834,69.30569458,103.1303406,77.56549072,90.78692627,69.30569458,51.28994751,77.56549072,46.9329834,69.30569458,82.01791382,73.09051514,0.583206058,0.429922283,0.199369028,0.709501266,0.509135425,0.36474824,0.221063167,0.303257167,0.66110456,0.449631006,0.221063167,0.361270994,0.66110456,1.389722109,0.221063167,0.967127085,0.66110456,0.449631006,0.221063167,0.361270994,0.66110456,22.91757202,0,0.001258,62900,62900,50000000,144.6278381,0.827578068,0.827578068,0.52944243,0,0.351066232,0.3495242,0,0.351066232,0.3495242,1.403759956,0.489259899,0.914499998,0.896210015
435.221283,0.979930162,29.34545898,133.6570435,85.66732788,77.95553589,0.230000004,0,0.214820221,0,-0.600973129,0.000972406,0.23675999,8000,3000,33.78949356,12.67106056,58.02770996,52.74539185,46.21185303,77.8324585,42.59234619,69.56005859,51.56448364,77.8324585,47.19296265,69.56005859,103.31073,77.8324585,90.9588623,69.56005859,51.56448364,77.8324585,47.19296265,69.56005859,82.25448608,73.3157959,0.583214879,0.428624302,0.199132219,0.707987964,0.507860065,0.364834934,0.220645726,0.302365482,0.659438193,0.449602813,0.220645726,0.360183507,0.659438193,1.389068961,0.220645726,0.965724468,0.659438193,0.449602813,0.220645726,0.360183507,0.659438193,22.86105537,0,0.001258,62900,62900,50000000,144.7450867,0.827578068,0.827578068,0.547508359,0,0.35116142,0.349646837,0,0.35116142,0.349646837,1.403965116,0.489465058,0.914499998,0.896210015
442.4017029,0.980120182,29.37765503,133.7243042,85.70916748,77.9932251,0.230000004,0,0.21482347,0,-0.601741672,0.000972302,0.236670405,8000,3000,33.80228043,12.67585564,58.14712524,52.85906982,46.34072876,77.95550537,42.71408081,69.67724609,51.69290161,77.95550537,47.31460571,69.67724609,103.3929443,77.95550537,91.03707886,69.67724609,51.69290161,77.95550537,47.31460571,69.67724609,82.36334229,73.41943359,0.583214343,0.428015679,0.199027449,0.707298636,0.507275999,0.364863575,0.220454633,0.301932335,0.658673048,0.44958058,0.220454633,0.359664261,0.658673048,1.388783693,0.220454633,0.965103388,0.658673048,0.44958058,0.220454633,0.359664261,0.658673048,22.83493805,0,0.001258,62900,62900,50000000,144.7992859,0.827578068,0.827578068,0.556541383,0,0.351205617,0.349703729,0,0.351205617,0.349703729,1.404060125,0.489560097,0.914499998,0.896210015
456.7625732,0.980472505,29.43762207,133.8486023,85.78659058,78.06307983,0.230000004,0,0.214829475,0,-0.603173852,0.000972109,0.236504778,8000,3000,33.82595444,12.68473339,58.36932373,53.07067871,46.58270264,78.18252563,42.94284058,69.89343262,51.93310547,78.18252563,47.54229736,69.89343262,103.5430908,78.18252563,91.17977905,69.89343262,51.93310547,78.18252563,47.54229736,69.89343262,82.56390381,73.61026001,0.583205402,0.426874727,0.198841751,0.70604074,0.506204784,0.364896208,0.22010453,0.301093459,0.657266438,0.4495233,0.22010453,0.358674198,0.657266438,1.388284326,0.22010453,0.964000463,0.657266438,0.4495233,0.22010453,0.358674198,0.657266438,22.78661537,0,0.001258,62900,62900,50000000,144.8994751,0.827578127,0.827578127,0.574607313,0,0.351287603,0.349809289,0,0.351287603,0.349809289,1.404236317,0.489736259,0.914499998,0.896210015
463.9429932,0.980635703,29.46554565,133.9060059,85.82241821,78.09545898,0.230000004,0,0.214832246,0,-0.60384059,0.00097202,0.236428231,8000,3000,33.83690643,12.68883991,58.47262573,53.16903687,46.69622803,78.28717041,43.05020142,69.99307251,52.04537964,78.28717041,47.64877319,69.99307251,103.6116333,78.28717041,91.24481201,69.99307251,52.04537964,78.28717041,47.64877319,69.99307251,82.65628052,73.6980896,0.583197713,0.42634061,0.198759615,0.705467224,0.50571382,0.364901811,0.219944358,0.300688356,0.656620562,0.449489415,0.219944358,0.358203083,0.656620562,1.388066173,0.219944358,0.963511229,0.656620562,0.449489415,0.219944358,0.358203083,0.656620562,22.76427841,0,0.001258,62900,62900,50000000,144.9458008,0.827578127,0.827578127,0.583640277,0,0.351325661,0.349858224,0,0.351325661,0.349858224,1.404317856,0.489817858,0.914499998,0.896210015
471.1234131,0.980790854,29.4921875,133.9604492,85.85644531,78.1262207,0.230000004,0,0.214834899,0,-0.604476392,0.000971934,0.236355588,8000,3000,33.8473053,12.69273949,58.5710144,53.26278687,46.80499268,78.38632202,43.15310669,70.08743286,52.15270996,78.38632202,47.75054932,70.08743286,103.676178,78.38632202,91.30599976,70.08743286,52.15270996,78.38632202,47.75054932,70.08743286,82.74371338,73.78118896,0.583188295,0.42582953,0.198683903,0.704927623,0.505250275,0.364901334,0.219793394,0.300293148,0.656010211,0.449452668,0.219793394,0.357747644,0.656010211,1.387866735,0.219793394,0.963059068,0.656010211,0.449452668,0.219793394,0.357747644,0.656010211,22.74307442,0,0.001258,62900,62900,50000000,144.9897766,0.827578127,0.827578127,0.592673242,0,0.351361871,0.349904805,0,0.351361871,0.349904805,1.404395461,0.489895433,0.914499998,0.896210015
485.4842834,0.981078565,29.54180908,134.0611267,85.91949463,78.18328857,0.230000004,0,0.214839786,0,-0.605660796,0.000971775,0.236221194,8000,3000,33.86656189,12.69996071,58.75402832,53.43710327,47.00900269,78.56930542,43.34628296,70.26156616,52.35333252,78.56930542,47.94091797,70.26156616,103.794342,78.56930542,91.4178772,70.26156616,52.35333252,78.56930542,47.94091797,70.26156616,82.90490723,73.93438721,0.583165288,0.424873233,0.198549822,0.703941941,0.504399359,0.364884585,0.219517037,0.29953292,0.654888332,0.449372441,0.219517037,0.356882751,0.654888332,1.387517214,0.219517037,0.962254286,0.654888332,0.449372441,0.219517037,0.356882751,0.654888332,22.70384216,0,0.001258,62900,62900,50000000,145.071106,0.827578127,0.827578127,0.610739231,0,0.351429075,0.349991232,0,0.351429075,0.349991232,1.404539347,0.490039289,0.914499998,0.896210015
492.6647034,0.981211841,29.56488037,134.107605,85.94866943,78.20974731,0.230000004,0,0.214842051,0,-0.606211901,0.000971701,0.236159071,8000,3000,33.87547302,12.70330238,58.83905029,53.51812744,47.10458374,78.65365601,43.43682861,70.34182739,52.44702148,78.65365601,48.02984619,70.34182739,103.8483887,78.65365601,91.46899414,70.34182739,52.44702148,78.65365601,48.02984619,70.34182739,82.97915649,74.00491333,0.583152115,0.424426347,0.19849056,0.703492045,0.504009008,0.364869565,0.219390705,0.29916811,0.654373229,0.449329764,0.219390705,0.356472731,0.654373229,1.387364268,0.219390705,0.96189636,0.654373229,0.449329764,0.219390705,0.356472731,0.654373229,22.68570518,0,0.001258,62900,62900,50000000,145.1087036,0.827578127,0.827578127,0.619772196,0,0.351460278,0.350031286,0,0.351460278,0.350031286,1.404605985,0.490105927,0.914499998,0.896210015
507.0255737,0.981459081,29.60787964,134.1936035,86.00268555,78.25878906,0.230000004,0,0.214846238,0,-0.607238293,0.000971563,0.236044094,8000,3000,33.89197159,12.70948982,58.99713135,53.66879272,47.28375244,78.80932617,43.60662842,70.4899292,52.62203979,78.80932617,48.19604492,70.4899292,103.9474487,78.80932617,91.56253052,70.4899292,52.62203979,78.80932617,48.19604492,70.4899292,83.11608887,74.13491821,0.583123505,0.423591107,0.198385656,0.702669442,0.503291845,0.364828706,0.219159558,0.298469186,0.65342629,0.449240863,0.219159558,0.355696052,0.65342629,1.387096286,0.219159558,0.961258113,0.65342629,0.449240863,0.219159558,0.355696052,0.65342629,22.65213966,0,0.001258,62900,62900,50000000,145.1782532,0.827578127,0.827578127,0.637838125,0,0.351518184,0.350105673,0,0.351518184,0.350105673,1.404729605,0.490229547,0.914499998,0.896210015
515.7111816,0.981596887,29.63186646,134.2412109,86.03265381,78.28601074,0.230000004,0,0.214848578,0,-0.607812226,0.000971486,0.235980228,8000,3000,33.90114594,12.71292973,59.0854187,53.75280762,47.38458252,78.89559937,43.70214844,70.57183838,52.72024536,78.89559937,48.28918457,70.57183838,104.0019531,78.89559937,91.6138916,70.57183838,52.72024536,78.89559937,48.28918457,70.57183838,83.19192505,74.20678711,0.583104789,0.423121363,0.198329568,0.702216208,0.502894998,0.364798397,0.219032332,0.298066705,0.652902603,0.449185729,0.219032332,0.355253696,0.652902603,1.3869555,0.219032332,0.96091646,0.652902603,0.449185729,0.219032332,0.355253696,0.652902603,22.63344193,0,0.001258,62900,62900,50000000,145.2168274,0.827578127,0.827578127,0.64876467,0,0.351549715,0.350147933,0,0.351549715,0.350147933,1.404798508,0.49029845,0.914499998,0.896210015
524.3967896,0.981726289,29.65438843,134.2857666,86.06069946,78.31149292,0.230000004,0,0.214850768,0,-0.608348668,0.000971413,0.235920325,8000,3000,33.90975189,12.71615791,59.1685791,53.83200073,47.48019409,78.97637939,43.79278564,70.64859009,52.81307983,78.97637939,48.37734985,70.64859009,104.0527344,78.97637939,91.66171265,70.64859009,52.81307983,78.97637939,48.37734985,70.64859009,83.26290894,74.27410889,0.583085358,0.422676533,0.198278442,0.701793194,0.502523363,0.364764363,0.218913779,0.2976785,0.652412713,0.44912979,0.218913779,0.354830712,0.652412713,1.386829138,0.218913779,0.960604668,0.652412713,0.44912979,0.218913779,0.354830712,0.652412713,22.61585426,0,0.001258,62900,62900,50000000,145.2528992,0.827578127,0.827578127,0.659691155,0,0.351579845,0.350186139,0,0.351579845,0.350186139,1.404863238,0.490363151,0.914499998,0.896210015
533.0823975,0.981847644,29.6756897,134.3276062,86.08712769,78.33554077,0.230000004,0,0.21485284,0,-0.608855128,0.000971345,0.235864058,8000,3000,33.91784286,12.7191906,59.24694824,53.90667725,47.57080078,79.05206299,43.87875366,70.72055054,52.90087891,79.05206299,48.46078491,70.72055054,104.1000977,79.05206299,91.70632935,70.72055054,52.90087891,79.05206299,48.46078491,70.72055054,83.32940674,74.3371582,0.583065748,0.42225638,0.198232412,0.701400459,0.502176881,0.364727527,0.218803734,0.297305197,0.651955783,0.449073642,0.218803734,0.35442701,0.651955783,1.386716127,0.218803734,0.960320652,0.651955783,0.449073642,0.218803734,0.35442701,0.651955783,22.59936142,0,0.001258,62900,62900,50000000,145.2868347,0.827578127,0.827578127,0.67061764,0,0.351608634,0.350221872,0,0.351608634,0.350221872,1.404923916,0.490423828,0.914499998,0.896210015
541.7679443,0.981961727,29.69586182,134.3670349,86.11206055,78.35827637,0.230000004,0,0.214854777,0,-0.609337687,0.00097128,0.235811174,8000,3000,33.92544937,12.72204304,59.32073975,53.9770813,47.65670776,79.12295532,43.96032715,70.78796387,52.98391724,79.12295532,48.53970337,70.78796387,104.1443176,79.12295532,91.7479248,70.78796387,52.98391724,79.12295532,48.53970337,70.78796387,83.3916626,74.39620972,0.583046377,0.421860188,0.198191345,0.701037228,0.501854897,0.364688486,0.218701869,0.296946883,0.651530743,0.449017733,0.218701869,0.35404253,0.651530743,1.386614561,0.218701869,0.960061848,0.651530743,0.449017733,0.218701869,0.35404253,0.651530743,22.58392715,0,0.001258,62900,62900,50000000,145.3188171,0.827578127,0.827578127,0.681544125,0,0.351635575,0.35025683,0,0.351635575,0.35025683,1.404980898,0.49048087,0.914499998,0.896210015
550.4535522,0.982069314,29.7149353,134.4040833,86.13552856,78.37966919,0.230000004,0,0.214856595,0,-0.609793365,0.000971219,0.235761479,8000,3000,33.93259811,12.72472477,59.39031982,54.043396,47.73809814,79.18942261,44.03762817,70.85116577,53.06240845,79.18942261,48.61437988,70.85116577,104.1856384,79.18942261,91.78674316,70.85116577,53.06240845,79.18942261,48.61437988,70.85116577,83.45001221,74.45153809,0.583027005,0.421486169,0.19815439,0.700699866,0.501554728,0.364647716,0.218607292,0.296603024,0.651134431,0.448962241,0.218607292,0.353676111,0.651134431,1.38652277,0.218607292,0.959825099,0.651134431,0.448962241,0.218607292,0.353676111,0.651134431,22.56945038,0,0.001258,62900,62900,50000000,145.3489075,0.827578127,0.827578127,0.69247061,0,0.351661056,0.350289553,0,0.351661056,0.350289553,1.405034661,0.490534663,0.914499998,0.896210015
567.8247681,0.982266247,29.74984741,134.4714966,86.17828369,78.41870117,0.230000004,0,0.214859918,0,-0.610626876,0.000971107,0.235670924,8000,3000,33.94563675,12.72961426,59.51763916,54.16485596,47.88833618,79.31018066,44.18041992,70.96591187,53.20678711,79.31018066,48.7517395,70.96591187,104.2603149,79.31018066,91.85684204,70.96591187,53.20678711,79.31018066,48.7517395,70.96591187,83.55596924,74.55197144,0.582988441,0.420798093,0.19809027,0.700091183,0.501010478,0.364562303,0.21843721,0.295956045,0.650417089,0.448853016,0.21843721,0.352993518,0.650417089,1.386364698,0.21843721,0.959408998,0.650417089,0.448853016,0.21843721,0.352993518,0.650417089,22.54302979,0,0.001258,62900,62900,50000000,145.403656,0.827578127,0.827578127,0.71432358,0,0.351707518,0.35034892,0,0.351707518,0.35034892,1.405133128,0.49063313,0.914499998,0.896210015
576.510376,0.982356012,29.76586914,134.5021362,86.19775391,78.43652344,0.230000004,0,0.214861438,0,-0.611008942,0.000971056,0.235629678,8000,3000,33.95158005,12.73184204,59.57583618,54.22036743,47.95758057,79.36495972,44.24624634,71.01794434,53.27313232,79.36495972,48.81484985,71.01794434,104.2940369,79.36495972,91.88845825,71.01794434,53.27313232,79.36495972,48.81484985,71.01794434,83.60403442,74.59750366,0.582969546,0.420482337,0.198062778,0.699817717,0.500764668,0.364518374,0.218361005,0.295652479,0.650093436,0.4487997,0.218361005,0.352676302,0.650093436,1.386297226,0.218361005,0.959226847,0.650093436,0.4487997,0.218361005,0.352676302,0.650093436,22.53100777,0,0.001258,62900,62900,50000000,145.4285583,0.827578127,0.827578127,0.725250065,0,0.351728767,0.350376099,0,0.351728767,0.350376099,1.40517807,0.490678012,0.914499998,0.896210015
585.1959839,0.982440472,29.78097534,134.5309448,86.21609497,78.45330811,0.230000004,0,0.214862853,0,-0.611369967,0.000971007,0.235590905,8000,3000,33.95716858,12.73393822,59.63067627,54.27267456,48.02316284,79.4163208,44.30862427,71.06674194,53.33581543,79.4163208,48.87451172,71.06674194,104.3255615,79.4163208,91.91802979,71.06674194,53.33581543,79.4163208,48.87451172,71.06674194,83.64910889,74.64019775,0.582951069,0.420184404,0.198038071,0.699563324,0.500535071,0.364474148,0.21829024,0.295361936,0.64979136,0.448747486,0.21829024,0.352374554,0.64979136,1.38623631,0.21829024,0.959059834,0.64979136,0.448747486,0.21829024,0.352374554,0.64979136,22.5197258,0,0.001258,62900,62900,50000000,145.4519958,0.827578127,0.827578127,0.73617655,0,0.351748824,0.350401789,0,0.351748824,0.350401789,1.40522027,0.490720242,0.914499998,0.896210015
593.8815918,0.982520103,29.79525757,134.5579834,86.2333374,78.46908569,0.230000004,0,0.214864194,0,-0.611710429,0.000970962,0.235554472,8000,3000,33.96242142,12.73590755,59.68234253,54.32196045,48.0852356,79.46447754,44.36767578,71.11245728,53.39505005,79.46447754,48.93093872,71.11245728,104.3551025,79.46447754,91.94564819,71.11245728,53.39505005,79.46447754,48.93093872,71.11245728,83.69134521,74.6802063,0.582933009,0.419903129,0.19801572,0.699326217,0.500320435,0.364429742,0.218224436,0.295083851,0.649509132,0.448696434,0.218224436,0.352087408,0.649509132,1.386181116,0.218224436,0.958906412,0.649509132,0.448696434,0.218224436,0.352087408,0.649509132,22.50912476,0,0.001258,62900,62900,50000000,145.4740295,0.827578127,0.827578127,0.747103035,0,0.351767659,0.350425929,0,0.351767659,0.350425929,1.405260086,0.490760058,0.914499998,0.896210015
