#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.8904419,1.090916157,40.40841675,183.0553894,109.9962769,96.84625244,0.230000004,0,0.207269832,0,-0.539045811,0.0009668,0,8000,3000,8000,3000,60.60940552,55.85803223,52.1791687,93.98864746,48.66662598,83.98236084,52.42984009,93.98864746,48.87976074,83.98236084,97.76687622,93.98864746,87.2225647,83.98236084,87.72387695,93.98864746,78.81549072,83.98236084,101.1845703,90.03457642,0.504638076,0.409664363,-0.065588281,0.898778617,0.964694858,0.351039797,0.025405716,0.313053578,0.817067921,0.355132788,0.025405716,0.316088498,0.817067921,1.146761656,0.025405716,0.849638879,0.817067921,0.957789958,0.025405716,0.726025105,0.817067921,26.5017395,0,0.001258,62900,62900,50000000,225.3790588,0.827577829,0.827577829,0.442678183,0,0.235160232,0.233343184,0,0.235160232,0.233343184,1.459458113,0.544958055,0.914499998,0.658439994
360.3795471,1.091384053,40.51113892,183.2553711,110.1150818,96.95367432,0.230000004,0,0.207280949,0,-0.541466534,0.000966484,0,8000,3000,8000,3000,60.89077759,56.12124634,52.45397949,94.28643799,48.92150879,84.26235962,52.70550537,94.28643799,49.13552856,84.26235962,98.0078125,94.28643799,87.45043945,84.26235962,87.97994995,94.28643799,79.05709839,84.26235962,101.4432373,90.27770996,0.5049721,0.408908218,-0.065859966,0.897319794,0.963509083,0.351494819,0.024979273,0.312791497,0.815486848,0.355576217,0.024979273,0.315806717,0.815486848,1.146077871,0.024979273,0.848096967,0.815486848,0.957311511,0.024979273,0.724626362,0.815486848,26.45394135,0,0.001258,62900,62900,50000000,225.4733582,0.827577829,0.827577829,0.453357458,0,0.235212445,0.23342675,0,0.235212445,0.23342675,1.459692001,0.545192003,0.914499998,0.658439994
374.2199402,1.092091203,40.66744995,183.5551453,110.2939148,97.11593628,0.230000004,0,0.207297683,0,-0.545154512,0.000966002,0,8000,3000,8000,3000,61.31997681,56.52294922,52.87689209,94.73260498,49.31411743,84.68154907,53.12963867,94.73260498,49.52941895,84.68154907,98.36709595,94.73260498,87.78967285,84.68154907,88.36410522,94.73260498,79.41918945,84.68154907,101.8297729,90.64050293,0.505430102,0.407695979,-0.066233754,0.895186305,0.961751223,0.352123827,0.024349842,0.312303722,0.813132167,0.356187642,0.024349842,0.315289468,0.813132167,1.145098925,0.024349842,0.84586072,0.813132167,0.956616402,0.024349842,0.722564757,0.813132167,26.38202286,0,0.001258,62900,62900,50000000,225.6156616,0.827577829,0.827577829,0.47076869,0,0.235291094,0.233554125,0,0.235291094,0.233554125,1.460045576,0.545545578,0.914499998,0.658439994
383.8157959,1.092543244,40.76818848,183.7454834,110.4079895,97.21975708,0.230000004,0,0.207308382,0,-0.547531605,0.000965692,0,8000,3000,8000,3000,61.59719849,56.78265381,53.15261841,95.01550293,49.57043457,84.94729614,53.40603638,95.01550293,49.78646851,84.94729614,98.59390259,95.01550293,88.00360107,84.94729614,88.60803223,95.01550293,79.64901733,84.94729614,102.0742493,90.86975098,0.505692303,0.406874865,-0.066448361,0.893870294,0.960650861,0.352486461,0.023957618,0.311929554,0.811650753,0.356539041,0.023957618,0.314896733,0.811650753,1.144508481,0.023957618,0.844491422,0.811650753,0.956190348,0.023957618,0.721280456,0.811650753,26.33625221,0,0.001258,62900,62900,50000000,225.7067261,0.827577829,0.827577829,0.48284027,0,0.235341996,0.233635038,0,0.235341996,0.233635038,1.460271716,0.545771658,0.914499998,0.658439994
393.4116516,1.092966437,40.8631897,183.9229736,110.51474,97.31723022,0.230000004,0,0.207318366,0,-0.549774826,0.0009654,0,8000,3000,8000,3000,61.85873413,57.02786255,53.41470337,95.27859497,49.81430054,85.19436646,53.66873169,95.27859497,50.03097534,85.19436646,98.80419922,95.27859497,88.20175171,85.19436646,88.83529663,95.27859497,79.86297607,85.19436646,102.3011475,91.0824585,0.505915821,0.4060736,-0.066631623,0.892675579,0.959640384,0.352796733,0.02359822,0.311533451,0.810284019,0.356838852,0.02359822,0.314483523,0.810284019,1.14398098,0.02359822,0.843253195,0.810284019,0.955804586,0.02359822,0.720102847,0.810284019,26.29361153,0,0.001258,62900,62900,50000000,225.7921448,0.827577829,0.827577829,0.494911879,0,0.235390171,0.233711079,0,0.235390171,0.233711079,1.460483313,0.545983255,0.914499998,0.658439994
403.0075073,1.093362927,40.95272827,184.0883484,110.614563,97.40859985,0.230000004,0,0.207327709,0,-0.551891208,0.000965125,0,8000,3000,8000,3000,62.10543823,57.25927734,53.66369629,95.52331543,50.04620361,85.4241333,53.91818237,95.52331543,50.26339722,85.4241333,98.99926758,95.52331543,88.38537598,85.4241333,89.04702759,95.52331543,80.06219482,85.4241333,102.5119324,91.27987671,0.506105363,0.405294061,-0.066787802,0.891587853,0.958709657,0.353060544,0.023269165,0.311120629,0.809022069,0.357092917,0.023269165,0.314054936,0.809022069,1.143509269,0.023269165,0.84213227,0.809022069,0.955455244,0.023269165,0.719022095,0.809022069,26.25383568,0,0.001258,62900,62900,50000000,225.8722229,0.827577889,0.827577889,0.506983459,0,0.235435396,0.233782932,0,0.235435396,0.233782932,1.460681558,0.5461815,0.914499998,0.658439994
412.6033936,1.093734503,41.03707886,184.2424927,110.7079163,97.4942627,0.230000004,0,0.207336441,0,-0.553885877,0.000964866,0,8000,3000,8000,3000,62.33807373,57.4776001,53.90011597,95.75097656,50.26657104,85.63778687,54.15499878,95.75097656,50.48419189,85.63778687,99.18035889,95.75097656,88.55566406,85.63778687,89.24435425,95.75097656,80.24777222,85.63778687,102.7077637,91.46313477,0.506265104,0.404537886,-0.066920206,0.890597165,0.957851946,0.353283018,0.022968115,0.310695618,0.807857096,0.357306361,0.022968115,0.313615501,0.807857096,1.143087268,0.022968115,0.841116726,0.807857096,0.955138624,0.022968115,0.718029857,0.807857096,26.21673203,0,0.001258,62900,62900,50000000,225.9472351,0.827577889,0.827577889,0.519055068,0,0.235478029,0.233850196,0,0.235478029,0.233850196,1.460867286,0.546367288,0.914499998,0.658439994
422.1992493,1.094082713,41.11654663,184.3862,110.7951965,97.57455444,0.230000004,0,0.207344607,0,-0.555766523,0.000964622,0,8000,3000,8000,3000,62.55734253,57.68347168,54.12445068,95.96279907,50.4758606,85.83648682,54.37966919,95.96279907,50.69384766,85.83648682,99.34848022,95.96279907,88.71362305,85.83648682,89.42834473,95.96279907,80.42068481,85.83648682,102.8897705,91.6333313,0.506398857,0.403806508,-0.067031875,0.889694095,0.957061052,0.353468865,0.022692878,0.310262501,0.806781709,0.357483864,0.022692878,0.313169122,0.806781709,1.142709613,0.022692878,0.840196192,0.806781709,0.954851568,0.022692878,0.717118442,0.806781709,26.18211174,0,0.001258,62900,62900,50000000,226.0175781,0.827577889,0.827577889,0.531126618,0,0.235518053,0.23391366,0,0.235518053,0.23391366,1.461041331,0.546541333,0.914499998,0.658439994
431.795105,1.094408989,41.19140625,184.5201416,110.8768311,97.64984131,0.230000004,0,0.207352251,0,-0.557538033,0.000964392,0,8000,3000,8000,3000,62.76391602,57.87756348,54.33724976,96.15991211,50.67453003,86.02133179,54.5927124,96.15991211,50.89279175,86.02133179,99.50466919,96.15991211,88.86019897,86.02133179,89.59985352,96.15991211,80.58181763,86.02133179,103.05896,91.79141235,0.5065099,0.403100789,-0.067125484,0.88887018,0.956331313,0.353622317,0.022441406,0.309824735,0.805789053,0.357629657,0.022441406,0.312719226,0.805789053,1.142371535,0.022441406,0.83936125,0.805789053,0.954591155,0.022441406,0.716280878,0.805789053,26.14980507,0,0.001258,62900,62900,50000000,226.0834656,0.827577889,0.827577889,0.543198228,0,0.235555768,0.233973056,0,0.235555768,0.233973056,1.461204529,0.546704471,0.914499998,0.658439994
441.3909607,1.094714761,41.26187134,184.6450195,110.9531555,97.72042847,0.230000004,0,0.207359403,0,-0.559207082,0.000964176,0,8000,3000,8000,3000,62.95852661,58.0604248,54.53897095,96.34332275,50.86300659,86.19326782,54.7946167,96.34332275,51.08151245,86.19326782,99.64981079,96.34332275,88.99630737,86.19326782,89.75982666,96.34332275,80.73199463,86.19326782,103.2162781,91.93835449,0.506601214,0.402421325,-0.06720335,0.888118088,0.955657423,0.353747219,0.022211794,0.309385389,0.804872751,0.357747495,0.022211794,0.312268853,0.804872751,1.142068624,0.022211794,0.838603258,0.804872751,0.954354942,0.022211794,0.715510786,0.804872751,26.11965179,0,0.001258,62900,62900,50000000,226.1452332,0.827577889,0.827577889,0.555269837,0,0.235591203,0.23402895,0,0.235591203,0.23402895,1.461357474,0.546857417,0.914499998,0.658439994
450.9868164,1.095001459,41.32821655,184.7614746,111.0245667,97.78656006,0.230000004,0,0.207366094,0,-0.560779035,0.000963972,0,8000,3000,8000,3000,63.14175415,58.23272705,54.73013306,96.51400757,51.04171753,86.35324097,54.9859314,96.51400757,51.26040649,86.35324097,99.78475952,96.51400757,89.1227417,86.35324097,89.90905762,96.51400757,80.87200928,86.35324097,103.3626404,92.07492065,0.506675303,0.401768506,-0.067267545,0.887430966,0.955034852,0.353846937,0.022002259,0.308947086,0.80402714,0.357840747,0.022002259,0.311820507,0.80402714,1.141797423,0.022002259,0.837914765,0.80402714,0.954140544,0.022002259,0.714802384,0.80402714,26.09150505,0,0.001258,62900,62900,50000000,226.2030945,0.827577889,0.827577889,0.567341387,0,0.235624522,0.234081447,0,0.235624522,0.234081447,1.461500764,0.547000706,0.914499998,0.658439994
460.5826721,1.095270038,41.39065552,184.8700867,111.0913391,97.84857178,0.230000004,0,0.207372352,0,-0.562259257,0.000963781,0,8000,3000,8000,3000,63.31427002,58.3949585,54.91119385,96.67288208,51.21112061,86.5020752,55.16705322,96.67288208,51.42993164,86.5020752,99.91027832,96.67288208,89.24023438,86.5020752,90.04824829,96.67288208,81.00259399,86.5020752,103.4987793,92.2019043,0.50673461,0.401142418,-0.067319885,0.886802912,0.954459369,0.353924632,0.021811156,0.308512151,0.803246617,0.357912481,0.021811156,0.311376452,0.803246617,1.141554117,0.021811156,0.837288916,0.803246617,0.953945935,0.021811156,0.714150548,0.803246617,26.06522942,0,0.001258,62900,62900,50000000,226.2572937,0.827577889,0.827577889,0.579412997,0,0.235655859,0.234130725,0,0.235655859,0.234130725,1.461634994,0.547134995,0.914499998,0.658439994
470.1785278,1.095521808,41.44943237,184.9713745,111.1538086,97.90667725,0.230000004,0,0.207378209,0,-0.563652694,0.000963601,0,8000,3000,8000,3000,63.47662354,58.54769897,55.08261108,96.82080078,51.37161255,86.64056396,55.33853149,96.82080078,51.59048462,86.64056396,100.0270386,96.82080078,89.34945679,86.64056396,90.17816162,96.82080078,81.12435913,86.64056396,103.6254883,92.32000732,0.506781042,0.400542974,-0.067361973,0.886228442,0.953927159,0.353983045,0.02163695,0.308082432,0.802526295,0.357965469,0.02163695,0.310938448,0.802526295,1.141335964,0.02163695,0.836719513,0.802526295,0.953769028,0.02163695,0.71355027,0.802526295,26.04069519,0,0.001258,62900,62900,50000000,226.3081055,0.827577889,0.827577889,0.591484606,0,0.235685319,0.234177008,0,0.235685319,0.234177008,1.461760879,0.54726094,0.914499998,0.658439994
484.5723267,1.095870256,41.53112793,185.1107178,111.2400208,97.98709106,0.230000004,0,0.207386315,0,-0.565590858,0.000963351,0,8000,3000,8000,3000,63.70233154,58.76016235,55.32263184,97.02374268,51.59649658,86.83053589,55.57855225,97.02374268,51.81539917,86.83053589,100.1872253,97.02374268,89.49917603,86.83053589,90.35699463,97.02374268,81.29190063,86.83053589,103.7993469,92.48193359,0.506830573,0.399693191,-0.067408882,0.885456502,0.953202426,0.354039818,0.021404259,0.307451218,0.801548481,0.358014971,0.021404259,0.310296297,0.801548481,1.141049862,0.021404259,0.835959613,0.801548481,0.953533411,0.021404259,0.712737262,0.801548481,26.00690842,0,0.001258,62900,62900,50000000,226.3783875,0.827577949,0.827577949,0.609591961,0,0.235726222,0.234241188,0,0.235726222,0.234241188,1.461935163,0.547435105,0.914499998,0.658439994
498.8564148,1.096184373,41.60473633,185.2345886,111.3168335,98.05899048,0.230000004,0,0.207393602,0,-0.567346573,0.000963125,0,8000,3000,8000,3000,63.90600586,58.95153809,55.54089355,97.20413208,51.80081177,86.99914551,55.79675293,97.20413208,52.01971436,86.99914551,100.3295593,97.20413208,89.63195801,86.99914551,90.51651001,97.20413208,81.44110107,86.99914551,103.9539795,92.6257019,0.506859899,0.398909003,-0.067440942,0.884779632,0.952557862,0.354066879,0.021204267,0.306847811,0.800687432,0.358035803,0.021204267,0.309683621,0.800687432,1.140807867,0.021204267,0.83530426,0.800687432,0.953330517,0.021204267,0.712024271,0.800687432,25.97663689,0,0.001258,62900,62900,50000000,226.4411316,0.827577949,0.827577949,0.62756139,0,0.235761091,0.234302506,0,0.235761091,0.234302506,1.462092161,0.547592163,0.914499998,0.658439994
508.3425903,1.096376181,41.64953613,185.3091431,111.3631592,98.10244751,0.230000004,0,0.207398072,0,-0.568403959,0.000962988,0,8000,3000,8000,3000,64.03097534,59.06906128,55.67572021,97.31350708,51.92715454,87.10128784,55.93151855,97.31350708,52.14599609,87.10128784,100.415802,97.31350708,89.71237183,87.10128784,90.61346436,97.31350708,81.5317688,87.10128784,104.0478516,92.71282959,0.506870747,0.398417652,-0.067456476,0.884364784,0.95215857,0.354071081,0.021087026,0.306458652,0.80016464,0.358036369,0.021087026,0.309289038,0.80016464,1.140668511,0.021087026,0.834915817,0.80016464,0.953211665,0.021087026,0.711595714,0.80016464,25.95800781,0,0.001258,62900,62900,50000000,226.4789734,0.827577949,0.827577949,0.639494956,0,0.235783175,0.23433502,0,0.235783175,0.23433502,1.462188125,0.547688127,0.914499998,0.658439994
517.8287354,1.096554637,41.69174194,185.3789368,111.4067078,98.14337158,0.230000004,0,0.207402244,0,-0.569402456,0.000962859,0,8000,3000,8000,3000,64.14852905,59.17974854,55.80325317,97.41540527,52.04678345,87.19656372,56.05895996,97.41540527,52.26556396,87.19656372,100.4962769,97.41540527,89.78735352,87.19656372,90.70413208,97.41540527,81.61654663,87.19656372,104.1353149,92.7940979,0.506875873,0.397950202,-0.067466311,0.883987844,0.951791465,0.354065955,0.020980245,0.306079954,0.799683213,0.358027935,0.020980245,0.308905542,0.799683213,1.140544295,0.020980245,0.834562004,0.799683213,0.953104198,0.020980245,0.711200774,0.799683213,25.94065666,0,0.001258,62900,62900,50000000,226.514679,0.827577949,0.827577949,0.65142858,0,0.235804394,0.234366506,0,0.235804394,0.234366506,1.462277293,0.547777295,0.914499998,0.658439994
527.3149414,1.096721292,41.73168945,185.4447327,111.4479675,98.18215942,0.230000004,0,0.207406148,0,-0.570352256,0.000962737,0,8000,3000,8000,3000,64.25906372,59.28399658,55.92379761,97.51037598,52.16003418,87.28540039,56.17935181,97.51037598,52.37872314,87.28540039,100.5713806,97.51037598,89.85733032,87.28540039,90.78887939,97.51037598,81.6958313,87.28540039,104.2167358,92.86990356,0.50687623,0.397507787,-0.067471005,0.883651853,0.951460183,0.354052842,0.020882875,0.305713475,0.799244285,0.358011901,0.020882875,0.308534771,0.799244285,1.140432477,0.020882875,0.834240139,0.799244285,0.953006327,0.020882875,0.710837483,0.799244285,25.92462349,0,0.001258,62900,62900,50000000,226.548584,0.827577949,0.827577949,0.663362205,0,0.235824794,0.234397799,0,0.235824794,0.234397799,1.46236062,0.547860622,0.914499998,0.658439994
536.8010864,1.096878171,41.76940918,185.5065308,111.4867554,98.21871948,0.230000004,0,0.207409799,0,-0.571250379,0.000962622,0,8000,3000,8000,3000,64.36300659,59.38204956,56.03771973,97.59899902,52.26712036,87.3682251,56.29318237,97.59899902,52.48571777,87.3682251,100.6414795,97.59899902,89.92263794,87.3682251,90.86816406,97.59899902,81.76998901,87.3682251,104.2927246,92.94055176,0.506872714,0.397088528,-0.067472287,0.883346498,0.951156139,0.354033291,0.020794112,0.305359244,0.798841238,0.357989669,0.020794112,0.308176726,0.798841238,1.140330791,0.020794112,0.833945334,0.798841238,0.952916324,0.020794112,0.71050173,0.798841238,25.90969658,0,0.001258,62900,62900,50000000,226.5805359,0.827577949,0.827577949,0.67529577,0,0.235843942,0.234427646,0,0.235843942,0.234427646,1.462439179,0.547939122,0.914499998,0.658439994
546.2872925,1.097026348,41.80490112,185.5641785,111.5230103,98.25289917,0.230000004,0,0.207413211,0,-0.572093368,0.000962513,0,8000,3000,8000,3000,64.46084595,59.47433472,56.14544678,97.68170166,52.3684082,87.44549561,56.40075684,97.68170166,52.58688354,87.44549561,100.7069702,97.68170166,89.98358154,87.44549561,90.94235229,97.68170166,81.83932495,87.44549561,104.3637085,93.00650024,0.506865978,0.396690011,-0.067471229,0.883062422,0.950870931,0.354008436,0.02071327,0.305016577,0.798466861,0.35796243,0.02071327,0.307830662,0.798466861,1.140237927,0.02071327,0.833674073,0.798466861,0.952833593,0.02071327,0.710190117,0.798466861,25.89567757,0,0.001258,62900,62900,50000000,226.6103516,0.827577949,0.827577949,0.687229395,0,0.235861704,0.234455094,0,0.235861704,0.234455094,1.462513208,0.548013151,0.914499998,0.658439994
555.7734375,1.097165346,41.83822632,185.6179504,111.5568542,98.28491211,0.230000004,0,0.207416415,0,-0.572885036,0.000962411,0,8000,3000,8000,3000,64.55288696,59.56115723,56.24728394,97.75891113,52.46417236,87.51760864,56.50244141,97.75891113,52.68252563,87.51760864,100.7681885,97.75891113,90.04052734,87.51760864,91.01177979,97.75891113,81.90420532,87.51760864,104.4300232,93.06802368,0.506856561,0.396311432,-0.067467883,0.882798731,0.950603962,0.353979111,0.020639692,0.304685563,0.798119068,0.357930928,0.020639692,0.307496637,0.798119068,1.140154243,0.020639692,0.833424747,0.798119068,0.952757895,0.020639692,0.709901154,0.798119068,25.88251877,0,0.001258,62900,62900,50000000,226.6382751,0.827577949,0.827577949,0.69916302,0,0.235878378,0.234480605,0,0.235878378,0.234480605,1.462582707,0.548082709,0.914499998,0.658439994
565.2596436,1.097295523,41.86962891,185.6683044,111.5886536,98.31503296,0.230000004,0,0.207419425,0,-0.573631644,0.000962316,0,8000,3000,8000,3000,64.63946533,59.64285278,56.34347534,97.83096313,52.5546875,87.5848999,56.59848022,97.83096313,52.7729187,87.5848999,100.8253784,97.83096313,90.09368896,87.5848999,91.07675171,97.83096313,81.96490479,87.5848999,104.4919128,93.12548828,0.506844878,0.395952582,-0.067462265,0.882557511,0.95035708,0.353945971,0.020572733,0.304366559,0.797798157,0.357895881,0.020572733,0.307174981,0.797798157,1.140078783,0.020572733,0.833196342,0.797798157,0.952688932,0.020572733,0.709633768,0.797798157,25.87023354,0,0.001258,62900,62900,50000000,226.6645508,0.827577949,0.827577949,0.711096585,0,0.235894188,0.234504908,0,0.235894188,0.234504908,1.462647796,0.548147738,0.914499998,0.658439994
574.7457886,1.097417593,41.89923096,185.7155457,111.6185608,98.34335327,0.230000004,0,0.207422256,0,-0.574336231,0.000962225,0,8000,3000,8000,3000,64.72085571,59.71966553,56.43432617,97.89822388,52.64022827,87.64767456,56.68917847,97.89822388,52.85830688,87.64767456,100.8788452,97.89822388,90.14337158,87.64767456,91.13757324,97.89822388,82.021698,87.64767456,104.5496826,93.17910767,0.506831408,0.395613074,-0.067454822,0.882337391,0.950129509,0.35390982,0.020511791,0.304059833,0.797502518,0.357858032,0.020511791,0.306865901,0.797502518,1.140010357,0.020511791,0.832986712,0.797502518,0.952625632,0.020511791,0.709386289,0.797502518,25.85877609,0,0.001258,62900,62900,50000000,226.68927,0.827577949,0.827577949,0.72303021,0,0.235909119,0.234528065,0,0.235909119,0.234528065,1.462708831,0.548208773,0.914499998,0.658439994
584.2319946,1.09753263,41.92706299,185.7597351,111.6465759,98.36993408,0.230000004,0,0.207424894,0,-0.574999273,0.00096214,0,8000,3000,8000,3000,64.79736328,59.79190063,56.5201416,97.96102905,52.72103882,87.70626831,56.77481079,97.96102905,52.93896484,87.70626831,100.9288025,97.96102905,90.18978882,87.70626831,91.19451904,97.96102905,82.07485962,87.70626831,104.6036682,93.22915649,0.506816626,0.395291775,-0.067446157,0.882134378,0.949917793,0.353871316,0.020456327,0.303765178,0.797229171,0.357818007,0.020456327,0.306569189,0.797229171,1.139947653,0.020456327,0.832793593,0.797229171,0.952567279,0.020456327,0.709156454,0.797229171,25.84805298,0,0.001258,62900,62900,50000000,226.7124634,0.827577949,0.827577949,0.734963834,0,0.235923082,0.234549716,0,0.235923082,0.234549716,1.46276629,0.548266292,0.914499998,0.658439994
593.7181396,1.097640753,41.95324707,185.8009949,111.67276,98.39483643,0.230000004,0,0.207427382,0,-0.575622082,0.00096206,0,8000,3000,8000,3000,64.86932373,59.85983276,56.60113525,98.01965332,52.79733276,87.76098633,56.85565186,98.01965332,53.0151062,87.76098633,100.9755554,98.01965332,90.23318481,87.76098633,91.24783325,98.01965332,82.12463379,87.76098633,104.6541138,93.27590942,0.50680083,0.394987524,-0.067436546,0.881945968,0.949719727,0.353831083,0.020405876,0.303482264,0.796975374,0.357776403,0.020405876,0.306284487,0.796975374,1.139890671,0.020405876,0.832615495,0.796975374,0.952513635,0.020405876,0.708943009,0.796975374,25.83799362,0,0.001258,62900,62900,50000000,226.7341614,0.827577949,0.827577949,0.746897399,0,0.23593612,0.234569833,0,0.23593612,0.234569833,1.462820411,0.548320413,0.914499998,0.658439994
