#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.6520081,1.138782382,27.67352295,121.143219,71.17062378,64.97424316,0.230000004,0,0.217292517,0,-0.375732422,0.000977812,0.204611689,8000,3000,39.09844971,14.66191864,49.75024414,45.53491211,41.48538208,68.94326782,38.42276001,61.91696167,41.72354126,68.94326782,38.62652588,61.91696167,87.1322937,68.94326782,77.28231812,61.91696167,77.11901855,68.94326782,68.84082031,61.91696167,72.68066406,65.12283325,0.467000782,0.357116967,0.13855873,0.611595929,0.472344369,0.315992981,0.155007809,0.268186688,0.574151933,0.319877774,0.155007809,0.270993441,0.574151933,1.108115435,0.155007809,0.790016949,0.574151933,0.921206176,0.155007809,0.670432746,0.574151933,20.3447361,0,0.001258,62900,62900,50000000,130.5700684,0.827577055,0.827577055,0.44615224,0,0.419559717,0.417956084,0,0.419559717,0.417956084,1.483391166,0.568891168,0.914499998,1.353459954
360.4270325,1.138950467,27.7081604,121.2067261,71.21130371,65.01226807,0.230000004,0,0.21729663,0,-0.37670368,0.0009777,0.204512745,8000,3000,39.11736679,14.66901207,49.89282227,45.67068481,41.62759399,69.08804321,38.55670166,62.05633545,41.86645508,69.08804321,38.76113892,62.05633545,87.27035522,69.08804321,77.41552734,62.05633545,77.26330566,69.08804321,68.97958374,62.05633545,72.81069946,65.24832153,0.467027307,0.356442332,0.138419941,0.610567391,0.471455365,0.316094786,0.154782549,0.267805994,0.573089004,0.319973677,0.154782549,0.270601451,0.573089004,1.107600331,0.154782549,0.788813651,0.573089004,0.920796275,0.154782549,0.669323802,0.573089004,20.30960655,0,0.001258,62900,62900,50000000,130.6151733,0.827577055,0.827577055,0.453417212,0,0.419661403,0.418071955,0,0.419661403,0.418071955,1.483475208,0.56897521,0.914499998,1.353459954
371.9770813,1.139266133,27.77352905,121.325592,71.28768921,65.08370972,0.230000004,0,0.217304349,0,-0.378536612,0.000977487,0.20432733,8000,3000,39.15286255,14.68232346,50.16247559,45.92755127,41.89874268,69.35879517,38.81222534,62.31686401,42.13876343,69.35879517,39.0178833,62.31686401,87.52667236,69.35879517,77.66262817,62.31686401,77.5324707,69.35879517,69.23840332,62.31686401,73.05328369,65.48236084,0.467060447,0.355145663,0.138171136,0.608664095,0.469802082,0.316259801,0.154363349,0.26704517,0.571105659,0.320127547,0.154363349,0.269819409,0.571105659,1.1066643,0.154363349,0.786607087,0.571105659,0.920043468,0.154363349,0.667270899,0.571105659,20.24374199,0,0.001258,62900,62900,50000000,130.6996765,0.827577055,0.827577055,0.467947185,0,0.419852674,0.41828981,0,0.419852674,0.41828981,1.483633041,0.569133103,0.914499998,1.353459954
383.5271606,1.139556527,27.83398438,121.4343872,71.35787964,65.1494751,0.230000004,0,0.217311442,0,-0.380232185,0.000977291,0.204157367,8000,3000,39.18545914,14.6945467,50.41262817,46.16595459,42.15283203,69.60626221,39.05194092,62.55496216,42.3939209,69.60626221,39.25866699,62.55496216,87.75881958,69.60626221,77.88619995,62.55496216,77.77783203,69.60626221,69.47412109,62.55496216,73.27441406,65.69549561,0.467070997,0.353918433,0.137956575,0.606948078,0.468301713,0.316379666,0.153982908,0.266290039,0.569298506,0.320237011,0.153982908,0.269044816,0.569298506,1.105841398,0.153982908,0.78464216,0.569298506,0.919371903,0.153982908,0.665419579,0.569298506,20.18332291,0,0.001258,62900,62900,50000000,130.7771301,0.827577055,0.827577055,0.482477158,0,0.420028776,0.41849035,0,0.420028776,0.41849035,1.483778238,0.56927824,0.914499998,1.353459954
395.0772095,1.139823556,27.88986206,121.5339661,71.42233276,65.20999146,0.230000004,0,0.217317954,0,-0.381800383,0.000977109,0.204001501,8000,3000,39.2154007,14.70577431,50.64453125,46.38711548,42.39080811,69.83248901,39.27667236,62.77255249,42.63278198,69.83248901,39.48431396,62.77255249,87.96917725,69.83248901,78.08856201,62.77255249,78.00152588,69.83248901,69.68893433,62.77255249,73.47598267,65.88970947,0.467063218,0.352759331,0.137771845,0.605400085,0.46693942,0.316461056,0.153637826,0.265545547,0.567651868,0.320308775,0.153637826,0.268282533,0.567651868,1.105117679,0.153637826,0.782891691,0.567651868,0.918772936,0.153637826,0.663749814,0.567651868,20.12789536,0,0.001258,62900,62900,50000000,130.848114,0.827577055,0.827577055,0.497007132,0,0.42019093,0.418675005,0,0.42019093,0.418675005,1.483911872,0.569411814,0.914499998,1.353459954
400.8522339,1.139948964,27.91622925,121.5805664,71.45257568,65.23840332,0.230000004,0,0.217321008,0,-0.38253966,0.000977024,0.203928471,8000,3000,39.2294426,14.7110405,50.75405884,46.49160767,42.50402832,69.9382019,39.38366699,62.87420654,42.74639893,69.9382019,39.59170532,62.87420654,88.06686401,69.9382019,78.1824646,62.87420654,78.105896,69.9382019,69.7890625,62.87420654,73.57003784,65.98025513,0.467053592,0.3522048,0.137689427,0.604683757,0.466305852,0.31648916,0.153477579,0.265178591,0.566884339,0.320332348,0.153477579,0.267907292,0.566884339,1.104789376,0.153477579,0.782089233,0.566884339,0.918498158,0.153477579,0.662977159,0.566884339,20.10192299,0,0.001258,62900,62900,50000000,130.8813477,0.827577055,0.827577055,0.504272103,0,0.420267105,0.41876176,0,0.420267105,0.41876176,1.483974576,0.569474518,0.914499998,1.353459954
415.1810913,1.140237927,27.97689819,121.6869812,71.52182007,65.30352783,0.230000004,0,0.217328042,0,-0.38424319,0.000976827,0.203760698,8000,3000,39.26174164,14.72315311,51.00811768,46.73370361,42.76870728,70.1807251,39.63369751,63.10696411,43.01193237,70.1807251,39.84262085,63.10696411,88.28945923,70.1807251,78.39593506,63.10696411,78.3447876,70.1807251,70.01785278,63.10696411,73.78543091,66.18716431,0.467015833,0.350897789,0.13750793,0.603048146,0.464852691,0.316528559,0.153111339,0.264287442,0.565122247,0.320361286,0.153111339,0.266997218,0.565122247,1.104060411,0.153111339,0.780284703,0.565122247,0.917880654,0.153111339,0.661221921,0.565122247,20.04196739,0,0.001258,62900,62900,50000000,130.9573059,0.827577114,0.827577114,0.5222978,0,0.420440853,0.418961495,0,0.420440853,0.418961495,1.484119058,0.569619,0.914499998,1.353459954
422.34552,1.140370846,28.00506592,121.7359619,71.55380249,65.33364868,0.230000004,0,0.21733129,0,-0.385032028,0.000976736,0.203683406,8000,3000,39.27664185,14.72874069,51.12631226,46.8465271,42.89294434,70.29211426,39.75125122,63.21401978,43.13653564,70.29211426,39.96057129,63.21401978,88.39099121,70.29211426,78.49334717,63.21401978,78.45431519,70.29211426,70.12286377,63.21401978,73.88415527,66.28210449,0.466990948,0.350281,0.137429774,0.602306306,0.46418938,0.316533506,0.152944759,0.263852715,0.564315915,0.320361376,0.152944759,0.266553879,0.564315915,1.103738427,0.152944759,0.779475689,0.564315915,0.917604148,0.152944759,0.660425842,0.564315915,20.01434517,0,0.001258,62900,62900,50000000,130.9923096,0.827577114,0.827577114,0.531310678,0,0.420522362,0.419051975,0,0.420522362,0.419051975,1.484185457,0.5696854,0.914499998,1.353459954
436.6743774,1.140617371,28.05764771,121.8267822,71.61331177,65.38977051,0.230000004,0,0.217337281,0,-0.386509985,0.000976565,0.203540593,8000,3000,39.30419922,14.73907471,51.34628296,47.05670166,43.1262207,70.49707031,39.972229,63.41107178,43.37042236,70.49707031,40.18218994,63.41107178,88.57662964,70.49707031,78.6713562,63.41107178,78.6555481,70.49707031,70.31573486,63.41107178,74.06546021,66.45651245,0.466933042,0.349120677,0.13729614,0.600963533,0.462980926,0.316519886,0.152642265,0.263010204,0.562843204,0.320338875,0.152642265,0.265695661,0.562843204,1.10316658,0.152642265,0.778021157,0.562843204,0.917106569,0.152642265,0.658979297,0.562843204,19.9635067,0,0.001258,62900,62900,50000000,131.057373,0.827577114,0.827577114,0.549336374,0,0.420673311,0.419224858,0,0.420673311,0.419224858,1.48430872,0.569808662,0.914499998,1.353459954
443.8388062,1.14073205,28.08209229,121.8686218,71.64077759,65.41571045,0.230000004,0,0.217340052,0,-0.387196153,0.000976486,0.203474641,8000,3000,39.31693649,14.74385166,51.44863892,47.1545105,43.23565674,70.59133911,40.07595825,63.50167847,43.48010254,70.59133911,40.28619385,63.50167847,88.66149902,70.59133911,78.75265503,63.50167847,78.74795532,70.59133911,70.40426636,63.50167847,74.14874268,66.53656006,0.466900498,0.34857434,0.137238383,0.60035193,0.462427378,0.316502988,0.152504355,0.262602359,0.562167943,0.320317924,0.152504355,0.265280724,0.562167943,1.102912307,0.152504355,0.777366519,0.562167943,0.916882515,0.152504355,0.658321321,0.562167943,19.94003296,0,0.001258,62900,62900,50000000,131.0873108,0.827577114,0.827577114,0.558349252,0,0.420743048,0.419304103,0,0.420743048,0.419304103,1.484366059,0.569866002,0.914499998,1.353459954
451.0032654,1.140840769,28.10534668,121.9082031,71.6668396,65.44033813,0.230000004,0,0.21734269,0,-0.387849212,0.000976411,0.203412071,8000,3000,39.3290329,14.74838734,51.54623413,47.24777222,43.34054565,70.68057251,40.17541504,63.58740234,43.58520508,70.68057251,40.38589478,63.58740234,88.7414856,70.68057251,78.82925415,63.58740234,78.83532715,70.68057251,70.48791504,63.58740234,74.22747803,66.61221313,0.466866106,0.348049402,0.137185916,0.599776506,0.461904675,0.316480368,0.152374581,0.262203723,0.561529875,0.32029143,0.152374581,0.264875412,0.561529875,1.102677703,0.152374581,0.776755869,0.561529875,0.91667366,0.152374581,0.65770334,0.561529875,19.91775894,0,0.001258,62900,62900,50000000,131.1156921,0.827577114,0.827577114,0.56736207,0,0.420809388,0.419379324,0,0.420809388,0.419379324,1.484420419,0.569920421,0.914499998,1.353459954
465.3321228,1.141041994,28.14862061,121.9813232,71.71508789,65.48602295,0.230000004,0,0.217347577,0,-0.389065206,0.00097627,0.203296378,8000,3000,39.35141373,14.75677967,51.7277832,47.42141724,43.53726196,70.84481812,40.36209106,63.74517822,43.78231812,70.84481812,40.57296753,63.74517822,88.88796997,70.84481812,78.96942139,63.74517822,78.9960022,70.84481812,70.64169312,63.74517822,74.3722229,66.75125122,0.466793507,0.347062767,0.137096033,0.598729253,0.460947782,0.316420823,0.152138352,0.261435688,0.56036061,0.320224911,0.152138352,0.264095277,0.56036061,1.102260828,0.152138352,0.775655746,0.56036061,0.916298032,0.152138352,0.656578362,0.56036061,19.87664604,0,0.001258,62900,62900,50000000,131.1681824,0.827577114,0.827577114,0.585387826,0,0.42093268,0.419519514,0,0.42093268,0.419519514,1.484521031,0.570020974,0.914499998,1.353459954
472.4965515,1.141135454,28.16873169,122.0150452,71.73742676,65.50717163,0.230000004,0,0.217349827,0,-0.389630288,0.000976205,0.203242943,8000,3000,39.36175919,14.76066017,51.81219482,47.50213623,43.62942505,70.92037964,40.44961548,63.81774902,43.87463379,70.92037964,40.66067505,63.81774902,88.95498657,70.92037964,79.0335083,63.81774902,79.06985474,70.92037964,70.71234131,63.81774902,74.43875122,66.81509399,0.466755867,0.346599668,0.137057573,0.598252535,0.460509658,0.31638515,0.15203087,0.261066586,0.559825003,0.320186019,0.15203087,0.263720721,0.559825003,1.102075458,0.15203087,0.775160074,0.559825003,0.916128874,0.15203087,0.656066418,0.559825003,19.85767555,0,0.001258,62900,62900,50000000,131.1924133,0.827577114,0.827577114,0.594400644,0,0.420989692,0.419584364,0,0.420989692,0.419584364,1.484567761,0.570067704,0.914499998,1.353459954
486.8254089,1.141308308,28.20611572,122.077179,71.77865601,65.54632568,0.230000004,0,0.217354,0,-0.390680015,0.000976084,0.203144088,8000,3000,39.38091278,14.76784325,51.96923828,47.65240479,43.80215454,71.05953979,40.61373901,63.9513855,44.04763794,71.05953979,40.82507324,63.9513855,89.07788086,71.05953979,79.15087891,63.9513855,79.20571899,71.05953979,70.84225464,63.9513855,74.56112671,66.93252563,0.466679007,0.345730036,0.136991531,0.597381532,0.459705025,0.316304475,0.151834846,0.260358185,0.558841169,0.320099533,0.151834846,0.263002515,0.558841169,1.101746202,0.151834846,0.774265289,0.558841169,0.915824175,0.151834846,0.655133247,0.558841169,19.8225975,0,0.001258,62900,62900,50000000,131.2370911,0.827577114,0.827577114,0.612426341,0,0.421095371,0.419704407,0,0.421095371,0.419704407,1.484654188,0.57015419,0.914499998,1.353459954
493.9898376,1.141388297,28.22348022,122.105835,71.79772949,65.56442261,0.230000004,0,0.217355937,0,-0.391167641,0.000976028,0.203098416,8000,3000,39.38977051,14.77116394,52.04223633,47.722229,43.88302612,71.12356567,40.69061279,64.0128479,44.12860107,71.12356567,40.90206909,64.0128479,89.13418579,71.12356567,79.20458984,64.0128479,79.26818848,71.12356567,70.90194702,64.0128479,74.61737061,66.98648071,0.466640294,0.3453224,0.136963487,0.596984625,0.45933634,0.316260487,0.151745707,0.260019124,0.558390319,0.320052892,0.151745707,0.262659013,0.558390319,1.101600051,0.151745707,0.773862004,0.558390319,0.915687263,0.151745707,0.654708445,0.558390319,19.80640602,0,0.001258,62900,62900,50000000,131.2577209,0.827577114,0.827577114,0.621439219,0,0.421144396,0.419760108,0,0.421144396,0.419760108,1.484694123,0.570194125,0.914499998,1.353459954
501.1542664,1.141464353,28.23999023,122.1329956,71.81585693,65.58166504,0.230000004,0,0.21735777,0,-0.391631901,0.000975974,0.203055084,8000,3000,39.3981781,14.77431583,52.11172485,47.78878784,43.96044922,71.18414307,40.76422119,64.0710144,44.20605469,71.18414307,40.97573853,64.0710144,89.18731689,71.18414307,79.25527954,64.0710144,79.32730103,71.18414307,70.95840454,64.0710144,74.67056274,67.0375061,0.46660158,0.344932139,0.136938378,0.59661144,0.458988339,0.316214561,0.151662007,0.259690076,0.557964921,0.320004523,0.151662007,0.262325883,0.557964921,1.101464868,0.151662007,0.773485124,0.557964921,0.915559411,0.151662007,0.654309094,0.557964921,19.79105377,0,0.001258,62900,62900,50000000,131.2772827,0.827577114,0.827577114,0.630452096,0,0.421190977,0.419813067,0,0.421190977,0.419813067,1.484732151,0.570232153,0.914499998,1.353459954
515.4831543,1.141605258,28.27069092,122.183075,71.84933472,65.61352539,0.230000004,0,0.217361182,0,-0.39249447,0.000975875,0.20297493,8000,3000,39.41373444,14.78015041,52.2409668,47.9125061,44.10534668,71.29574585,40.90209961,64.1781311,44.35107422,71.29574585,41.11376953,64.1781311,89.28479004,71.29574585,79.34820557,64.1781311,79.43609619,71.29574585,71.06231689,64.1781311,74.76852417,67.13137817,0.466524899,0.344201028,0.136895716,0.595929325,0.458349109,0.316118419,0.151509523,0.259061843,0.557183921,0.31990394,0.151509523,0.261690289,0.557183921,1.101224303,0.151509523,0.772803783,0.557183921,0.91532892,0.151509523,0.653580487,0.557183921,19.76267052,0,0.001258,62900,62900,50000000,131.3134155,0.827577114,0.827577114,0.648477793,0,0.421277255,0.419911057,0,0.421277255,0.419911057,1.484802723,0.570302665,0.914499998,1.353459954
522.647583,1.141670465,28.28494263,122.2061768,71.86480713,65.62826538,0.230000004,0,0.217362747,0,-0.392894894,0.000975829,0.202937871,8000,3000,39.42093277,14.78284931,52.30096436,47.97000122,44.17312622,71.34710693,40.96661377,64.22741699,44.41888428,71.34710693,41.17834473,64.22741699,89.32949829,71.34710693,79.39080811,64.22741699,79.48617554,71.34710693,71.1100769,64.22741699,74.81356812,67.17456055,0.466487139,0.343858987,0.136877775,0.59561801,0.458055824,0.316068798,0.151440188,0.258762449,0.556825817,0.319852352,0.151440188,0.261387646,0.556825817,1.101117373,0.151440188,0.772496104,0.556825817,0.915225208,0.151440188,0.653248429,0.556825817,19.74956322,0,0.001258,62900,62900,50000000,131.3300781,0.827577114,0.827577114,0.657490611,0,0.42131725,0.419956475,0,0.42131725,0.419956475,1.484835267,0.570335269,0.914499998,1.353459954
536.9764404,1.141791344,28.31143188,122.2488403,71.89346313,65.65560913,0.230000004,0,0.217365667,0,-0.393638879,0.000975743,0.202869356,8000,3000,39.43424606,14.78784275,52.41253662,48.07684326,44.29992676,71.44174194,41.08740234,64.31817627,44.54574585,71.44174194,41.29916382,64.31817627,89.41162109,71.44174194,79.46893311,64.31817627,79.57836914,71.44174194,71.19805908,64.31817627,74.89648438,67.2539978,0.466413289,0.343219131,0.136847705,0.595049083,0.457517177,0.315967828,0.151314035,0.258192629,0.556168795,0.319747746,0.151314035,0.260811955,0.556168795,1.100926995,0.151314035,0.771939218,0.556168795,0.915038049,0.151314035,0.65264225,0.556168795,19.72533798,0,0.001258,62900,62900,50000000,131.3609009,0.827577114,0.827577114,0.675516367,0,0.421391398,0.420040697,0,0.421391398,0.420040697,1.484895706,0.570395708,0.914499998,1.353459954
544.1408691,1.141847372,28.32369995,122.2684937,71.90670776,65.66824341,0.230000004,0,0.217367008,0,-0.393984169,0.000975703,0.202837676,8000,3000,39.44040298,14.7901516,52.46432495,48.12646484,44.35919189,71.48529053,41.14389038,64.35995483,44.60501099,71.48529053,41.35568237,64.35995483,89.44927979,71.48529053,79.50479126,64.35995483,79.62081909,71.48529053,71.23855591,64.35995483,74.93466187,67.29052734,0.466377378,0.342920184,0.136835217,0.594789267,0.457269847,0.315916926,0.15125668,0.257921875,0.555867434,0.319695234,0.15125668,0.260538578,0.555867434,1.100842357,0.15125668,0.771687388,0.555867434,0.914953709,0.15125668,0.652365744,0.555867434,19.71414948,0,0.001258,62900,62900,50000000,131.3750916,0.827577114,0.827577114,0.684529185,0,0.42142573,0.420079678,0,0.42142573,0.420079678,1.48492372,0.570423663,0.914499998,1.353459954
551.3052979,1.141900539,28.3354187,122.2871399,71.91928101,65.68023682,0.230000004,0,0.21736829,0,-0.394312799,0.000975665,0.20280762,8000,3000,39.44625092,14.79234409,52.51364136,48.17373657,44.41586304,71.52651978,41.19790649,64.39950562,44.66165161,71.52651978,41.40969849,64.39950562,89.4848938,71.52651978,79.53863525,64.39950562,79.66101074,71.52651978,71.27685547,64.39950562,74.97076416,67.32510376,0.466342211,0.342634499,0.136824206,0.59454447,0.457036167,0.315865964,0.151202828,0.257660359,0.555583,0.319642812,0.151202828,0.260274678,0.555583,1.100763917,0.151202828,0.771451771,0.555583,0.914875031,0.151202828,0.65210557,0.555583,19.70353508,0,0.001258,62900,62900,50000000,131.3885803,0.827577114,0.827577114,0.693542063,0,0.421458393,0.420116752,0,0.421458393,0.420116752,1.484950304,0.570450246,0.914499998,1.353459954
565.6341553,1.141999006,28.3571167,122.3215637,71.9425354,65.70248413,0.230000004,0,0.217370674,0,-0.39492324,0.000975595,0.202751979,8000,3000,39.45707321,14.79640293,52.60525513,48.26153564,44.52178955,71.60250854,41.29891968,64.47235107,44.76754761,71.60250854,41.51068115,64.47235107,89.550354,71.60250854,79.60083008,64.47235107,79.73504639,71.60250854,71.34741211,64.47235107,75.037323,67.38879395,0.466274291,0.342100829,0.13680613,0.59409672,0.456606537,0.315764666,0.151104867,0.25716421,0.555060685,0.319538862,0.151104867,0.259774238,0.555060685,1.100624323,0.151104867,0.771024525,0.555060685,0.914732933,0.151104867,0.651630104,0.555060685,19.68391037,0,0.001258,62900,62900,50000000,131.4135132,0.827577114,0.827577114,0.71156776,0,0.421518922,0.420185447,0,0.421518922,0.420185447,1.484999537,0.570499539,0.914499998,1.353459954
572.798584,1.142044663,28.36721802,122.3374329,71.95330811,65.71276855,0.230000004,0,0.217371762,0,-0.395206511,0.000975562,0.202726275,8000,3000,39.46207809,14.79827976,52.64776611,48.30227661,44.57125854,71.63748169,41.34609985,64.50588989,44.8170166,71.63748169,41.55786133,64.50588989,89.58041382,71.63748169,79.62936401,64.50588989,79.76916504,71.63748169,71.37991333,64.50588989,75.06793213,67.41809082,0.466241598,0.34185183,0.136798814,0.593891978,0.456409216,0.315714598,0.151060358,0.256929219,0.554821193,0.319487631,0.151060358,0.259537399,0.554821193,1.100562215,0.151060358,0.770831048,0.554821193,0.914668858,0.151060358,0.651413083,0.554821193,19.67484665,0,0.001258,62900,62900,50000000,131.4250183,0.827577114,0.827577114,0.720580637,0,0.421546966,0.420217276,0,0.421546966,0.420217276,1.485022306,0.570522308,0.914499998,1.353459954
587.1274414,1.142129183,28.38592529,122.3667297,71.97320557,65.73184204,0.230000004,0,0.217373803,0,-0.395732611,0.000975502,0.20267868,8000,3000,39.47134399,14.801754,52.72671509,48.37799072,44.66372681,71.70196533,41.43432617,64.56765747,44.90936279,71.70196533,41.64605713,64.56765747,89.63574219,71.70196533,79.68185425,64.56765747,79.83203125,71.70196533,71.43978882,64.56765747,75.12438965,67.47207642,0.466178924,0.341387123,0.136787087,0.593517244,0.456046224,0.315616161,0.15097937,0.25648436,0.55438143,0.319387108,0.15097937,0.259089231,0.55438143,1.100451231,0.15097937,0.770479798,0.55438143,0.914553165,0.15097937,0.651016057,0.55438143,19.65808487,0,0.001258,62900,62900,50000000,131.4462585,0.827577114,0.827577114,0.738606334,0,0.421598941,0.420276254,0,0.421598941,0.420276254,1.485064626,0.570564628,0.914499998,1.353459954
594.2918701,1.142168403,28.3946228,122.380249,71.98242188,65.74066162,0.230000004,0,0.217374742,0,-0.395976752,0.000975474,0.202656671,8000,3000,39.47563171,14.80336189,52.7633667,48.41311646,44.70684814,71.73165894,41.4755249,64.59613037,44.95248413,71.73165894,41.68719482,64.59613037,89.66116333,71.73165894,79.70599365,64.59613037,79.86099243,71.73165894,71.46737671,64.59613037,75.15039063,67.49691772,0.466148943,0.34117052,0.136782497,0.593345821,0.45587942,0.315568,0.150942594,0.256274104,0.554179728,0.319337994,0.150942594,0.258877546,0.554179728,1.100401759,0.150942594,0.770320535,0.554179728,0.914500892,0.150942594,0.650834739,0.554179728,19.65034103,0,0.001258,62900,62900,50000000,131.4560852,0.827577114,0.827577114,0.747619212,0,0.421623051,0.420303613,0,0.421623051,0.420303613,1.485084176,0.570584178,0.914499998,1.353459954
