#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.6705017,1.170016527,35.08718872,125.2121277,75.70617676,70.08514404,0.230000004,0,0.217938617,0,-0.316829294,0.000980249,0.192282379,8000,3000,41.60547638,15.60205364,56.80804443,52.6227417,48.85092163,74.35079956,45.80825806,67.5345459,49.07745361,74.35079956,46.00115967,67.5345459,92.34115601,74.35079956,82.65454102,67.5345459,82.79721069,74.35079956,74.64620972,67.5345459,77.79342651,70.47390747,0.458605915,0.352839798,0.134126112,0.590838134,0.456041425,0.311649472,0.148308814,0.264827043,0.555189788,0.315387309,0.148308814,0.267557323,0.555189788,1.073883057,0.148308814,0.775668144,0.555189788,0.894381464,0.148308814,0.658712864,0.555189788,19.81094742,0,0.001258,62900,62900,50000000,134.1016541,0.827576756,0.827576756,0.441143483,0,0.441898882,0.44034797,0,0.441898882,0.44034797,1.499008298,0.58450824,0.914499998,1.572939992
362.2748108,1.170331597,35.14825439,125.3211365,75.7755127,70.15042114,0.230000004,0,0.21794568,0,-0.318490207,0.000980054,0.19211784,8000,3000,41.64110947,15.61541557,57.07199097,52.87368774,49.11599731,74.61114502,46.05752563,67.78485107,49.34365845,74.61114502,46.25158691,67.78485107,92.59655762,74.61114502,82.90042114,67.78485107,83.06384277,74.61114502,74.90213013,67.78485107,78.02789307,70.69985962,0.45859924,0.351540953,0.133888111,0.588954747,0.454397172,0.311781317,0.147896513,0.264058262,0.553233266,0.315507919,0.147896513,0.26676777,0.553233266,1.072912455,0.147896513,0.773431659,0.553233266,0.893594146,0.147896513,0.656643629,0.553233266,19.74552727,0,0.001258,62900,62900,50000000,134.1774292,0.827576756,0.827576756,0.455741733,0,0.44209674,0.440569997,0,0.44209674,0.440569997,1.499165773,0.584665775,0.914499998,1.572939992
373.8791504,1.170620561,35.20458984,125.4206543,75.83908081,70.21035767,0.230000004,0,0.217952132,0,-0.32002309,0.000979875,0.191967368,8000,3000,41.67374802,15.62765598,57.31619263,53.10598755,49.36376953,74.84851074,46.290802,68.01293945,49.59243774,74.84851074,46.48590088,68.01293945,92.82727051,74.84851074,83.12225342,68.01293945,83.3062439,74.84851074,75.13464355,68.01293945,78.24102783,70.90512085,0.458572686,0.350314736,0.13368468,0.587261796,0.452908725,0.311868817,0.14752388,0.263296902,0.551455915,0.315584987,0.14752388,0.265987426,0.551455915,1.0720613,0.14752388,0.771445155,0.551455915,0.892893672,0.14752388,0.654782414,0.551455915,19.68567467,0,0.001258,62900,62900,50000000,134.2467346,0.827576816,0.827576816,0.470339984,0,0.442278445,0.440773845,0,0.442278445,0.440773845,1.499310374,0.584810317,0.914499998,1.572939992
385.48349,1.170885801,35.25656128,125.5115051,75.89730835,70.26535034,0.230000004,0,0.217958048,0,-0.321437508,0.00097971,0.191829711,8000,3000,41.70365143,15.63887024,57.54199219,53.32092285,49.59524536,75.06484985,46.50894165,68.22079468,49.82476807,75.06484985,46.70492554,68.22079468,93.03573608,75.06484985,83.32254028,68.22079468,83.52664185,75.06484985,75.34594727,68.22079468,78.43484497,71.09161377,0.458530456,0.349159598,0.133511126,0.585739136,0.451560497,0.311918974,0.147187322,0.262548029,0.549841404,0.315625459,0.147187322,0.265221268,0.549841404,1.071315169,0.147187322,0.769679964,0.549841404,0.892270446,0.147187322,0.653107941,0.549841404,19.63090897,0,0.001258,62900,62900,50000000,134.3100586,0.827576816,0.827576816,0.484938204,0,0.442445278,0.440961003,0,0.442445278,0.440961003,1.499442935,0.584942877,0.914499998,1.572939992
391.2856445,1.171010017,35.28097534,125.5539551,75.92459106,70.2911377,0.230000004,0,0.21796082,0,-0.322103083,0.000979633,0.191765353,8000,3000,41.71765137,15.64411926,57.6484375,53.42227173,49.70513916,75.16577148,46.61257935,68.31771851,49.93505859,75.16577148,46.80895996,68.31771851,93.13238525,75.16577148,83.4152832,68.31771851,83.62927246,75.16577148,75.44424438,68.31771851,78.52505493,71.17837524,0.458504528,0.348608077,0.133434266,0.585036099,0.450934649,0.311931968,0.147031516,0.262179583,0.549090564,0.315633953,0.147031516,0.264844805,0.549090564,1.07097733,0.147031516,0.768872261,0.549090564,0.891985178,0.147031516,0.65233469,0.549090564,19.60529518,0,0.001258,62900,62900,50000000,134.3396606,0.827576816,0.827576816,0.492237329,0,0.442523539,0.441048771,0,0.442523539,0.441048771,1.499505043,0.585004985,0.914499998,1.572939992
404.6625977,1.171276808,35.33352661,125.6444397,75.98291016,70.34631348,0.230000004,0,0.217966765,0,-0.323535681,0.000979466,0.191627532,8000,3000,41.74765396,15.65537071,57.87820435,53.64080811,49.94418335,75.38131714,46.83798218,68.52438354,50.17489624,75.38131714,47.03515625,68.52438354,93.3374939,75.38131714,83.61169434,68.52438354,83.84805298,75.38131714,75.6534729,68.52438354,78.71749878,71.36303711,0.458435476,0.347400665,0.133277893,0.583544791,0.449600458,0.311936766,0.14670071,0.261349529,0.547488213,0.315629035,0.14670071,0.263997674,0.547488213,1.070277572,0.14670071,0.767179668,0.547488213,0.891387165,0.14670071,0.650698602,0.547488213,19.55032921,0,0.001258,62900,62900,50000000,134.402832,0.827576816,0.827576816,0.509065568,0,0.442689955,0.441238821,0,0.442689955,0.441238821,1.499638438,0.585138381,0.914499998,1.572939992
412.2373962,1.171415806,35.3609314,125.6912537,76.01315308,70.375,0.230000004,0,0.21796988,0,-0.324281573,0.000979379,0.191555738,8000,3000,41.76330185,15.66123867,57.99914551,53.75592041,50.07110596,75.49337769,46.95776367,68.63186646,50.30215454,75.49337769,47.15530396,68.63186646,93.44338989,75.49337769,83.71304321,68.63186646,83.96160889,75.49337769,75.76202393,68.63186646,78.81738281,71.45889282,0.458391249,0.34675473,0.133200958,0.582773924,0.448906988,0.311925113,0.146529868,0.260891318,0.546654999,0.315612346,0.146529868,0.263530642,0.546654999,1.069927216,0.146529868,0.766318619,0.546654999,0.891083598,0.146529868,0.649857044,0.546654999,19.52156067,0,0.001258,62900,62900,50000000,134.4355469,0.827576816,0.827576816,0.518594623,0,0.442776948,0.441334873,0,0.442776948,0.441334873,1.499707937,0.585207939,0.914499998,1.572939992
427.3869629,1.171670318,35.41177368,125.7774963,76.06912231,70.42810059,0.230000004,0,0.217975557,0,-0.325667769,0.000979217,0.191424102,8000,3000,41.79202271,15.67200851,58.22280884,53.96914673,50.3079834,75.6980896,47.18164063,68.82839966,50.53964233,75.6980896,47.37985229,68.82839966,93.63555908,75.6980896,83.89706421,68.82839966,84.16870117,75.6980896,75.96017456,68.82839966,78.9994812,71.63378906,0.458296567,0.345546037,0.133072227,0.58139056,0.447652936,0.311877578,0.146222606,0.260006279,0.545144856,0.315555543,0.146222606,0.262629718,0.545144856,1.069312096,0.146222606,0.764784455,0.545144856,0.890542924,0.146222606,0.648340166,0.545144856,19.46898651,0,0.001258,62900,62900,50000000,134.4959717,0.827576816,0.827576816,0.537652791,0,0.442939103,0.441515625,0,0.442939103,0.441515625,1.499835134,0.585335135,0.914499998,1.572939992
434.9617615,1.171788216,35.43536377,125.8171997,76.09494019,70.45263672,0.230000004,0,0.217978165,0,-0.32631126,0.000979142,0.191363707,8000,3000,41.80521011,15.67695332,58.32617188,54.06774902,50.418396,75.79156494,47.28613281,68.91812134,50.65032959,75.79156494,47.48461914,68.91812134,93.7227478,75.79156494,83.98046875,68.91812134,84.26312256,75.79156494,76.05047607,68.91812134,79.08248901,71.71353149,0.458247036,0.344981641,0.133018449,0.580769122,0.447085589,0.311843812,0.146084383,0.259580523,0.544460535,0.315517634,0.146084383,0.262196779,0.544460535,1.069041133,0.146084383,0.764100313,0.544460535,0.890301406,0.146084383,0.647656322,0.544460535,19.44495964,0,0.001258,62900,62900,50000000,134.5238037,0.827576816,0.827576816,0.547181904,0,0.443013787,0.441599458,0,0.443013787,0.441599458,1.499894142,0.585394084,0.914499998,1.572939992
442.5365295,1.171899915,35.45770264,125.8545227,76.11929321,70.47579956,0.230000004,0,0.217980638,0,-0.326920688,0.000979072,0.191306636,8000,3000,41.81768036,15.68163109,58.42428589,54.16134644,50.52380371,75.87960815,47.38592529,69.00262451,50.75598145,75.87960815,47.58465576,69.00262451,93.80453491,75.87960815,84.0586853,69.00262451,84.35195923,75.87960815,76.13540649,69.00262451,79.1605835,71.78848267,0.458196342,0.344441444,0.132970095,0.580186605,0.446551651,0.311804563,0.145954952,0.259165645,0.543816626,0.315474421,0.145954952,0.261775255,0.543816626,1.068791986,0.145954952,0.763465047,0.543816626,0.890077293,0.145954952,0.647016823,0.543816626,19.42224312,0,0.001258,62900,62900,50000000,134.5499878,0.827576816,0.827576816,0.556710958,0,0.443084121,0.441678166,0,0.443084121,0.441678166,1.499950051,0.585449994,0.914499998,1.572939992
450.1113281,1.172005415,35.47888184,125.889679,76.14230347,70.49768066,0.230000004,0,0.217982978,0,-0.327498168,0.000979004,0.191252694,8000,3000,41.8294754,15.68605423,58.51739502,54.25021362,50.62442017,75.96252441,47.48120117,69.08218384,50.85678101,75.96252441,47.68014526,69.08218384,93.88128662,75.96252441,84.13201904,69.08218384,84.43557739,75.96252441,76.21533203,69.08218384,79.23413086,71.85903931,0.458144903,0.343924701,0.132926807,0.579641044,0.446049541,0.311760515,0.145833865,0.258761853,0.543211043,0.315426677,0.145833865,0.261365265,0.543211043,1.068563581,0.145833865,0.762875676,0.543211043,0.88986969,0.145833865,0.646419108,0.543211043,19.40077782,0,0.001258,62900,62900,50000000,134.5746765,0.827576816,0.827576816,0.566240013,0,0.443150789,0.441752613,0,0.443150789,0.441752613,1.500002742,0.585502684,0.914499998,1.572939992
465.2608948,1.172199249,35.51803589,125.9542847,76.18466187,70.5380249,0.230000004,0,0.217987284,0,-0.328567207,0.00097888,0.191153601,8000,3000,41.85115814,15.69418526,58.68954468,54.4145813,50.81195068,76.11419678,47.65893555,69.22769165,51.04464722,76.11419678,47.85821533,69.22769165,94.02090454,76.11419678,84.26528931,69.22769165,84.58834839,76.11419678,76.36123657,69.22769165,79.3684082,71.98782349,0.458041519,0.34296003,0.132854655,0.578655839,0.445136905,0.311661303,0.145615548,0.257989198,0.542109787,0.31532082,0.145615548,0.260581523,0.542109787,1.068161011,0.145615548,0.76182133,0.542109787,0.88949883,0.145615548,0.645338655,0.542109787,19.36143112,0,0.001258,62900,62900,50000000,134.6201172,0.827576816,0.827576816,0.585298181,0,0.443274021,0.441890746,0,0.443274021,0.441890746,1.500099659,0.585599601,0.914499998,1.572939992
472.8356934,1.172288775,35.53610229,125.9838562,76.20410156,70.55657959,0.230000004,0,0.217989251,0,-0.329060853,0.000978823,0.191108122,8000,3000,41.86111832,15.69791985,58.76904297,54.49050903,50.89926147,76.18347168,47.74172974,69.29415894,51.13204956,76.18347168,47.94116211,69.29415894,94.08435059,76.18347168,84.32583618,69.29415894,84.65808105,76.18347168,76.42782593,69.29415894,79.4296875,72.04656982,0.45799005,0.342510372,0.132824615,0.578210413,0.444721669,0.311607301,0.145517081,0.257620394,0.54160887,0.315263867,0.145517081,0.260207772,0.54160887,1.067983747,0.145517081,0.761349618,0.54160887,0.889333069,0.145517081,0.644850314,0.54160887,19.34339142,0,0.001258,62900,62900,50000000,134.6409302,0.827576816,0.827576816,0.594827294,0,0.443330556,0.441954106,0,0.443330556,0.441954106,1.500144362,0.585644364,0.914499998,1.572939992
480.4104614,1.172373414,35.55325317,126.0117188,76.22247314,70.5741272,0.230000004,0,0.217991129,0,-0.3295286,0.000978769,0.191065118,8000,3000,41.87054062,15.70145321,58.84448242,54.56256104,50.98251343,76.24874878,47.82067871,69.35675049,51.21542358,76.24874878,48.02023315,69.35675049,94.14395142,76.24874878,84.38265991,69.35675049,84.72375488,76.24874878,76.49047852,69.35675049,79.48739624,72.10186768,0.457938939,0.34208107,0.132797942,0.577792943,0.44433102,0.311551124,0.145425022,0.257263154,0.541137815,0.315204918,0.145425022,0.259845942,0.541137815,1.067820787,0.145425022,0.760911465,0.541137815,0.889179349,0.145425022,0.644393563,0.541137815,19.32634544,0,0.001258,62900,62900,50000000,134.660553,0.827576816,0.827576816,0.604356349,0,0.443384051,0.442013979,0,0.443384051,0.442013979,1.500186682,0.585686684,0.914499998,1.572939992
495.5600586,1.172528744,35.58486938,126.0628357,76.2562561,70.60641479,0.230000004,0,0.217994571,0,-0.330392569,0.000978668,0.190986082,8000,3000,41.88786697,15.70795059,58.9838562,54.69570923,51.13748169,76.36816406,47.96780396,69.47125244,51.37054443,76.36816406,48.1675415,69.47125244,94.25250244,76.36816406,84.48605347,69.47125244,84.84378052,76.36816406,76.60498047,69.47125244,79.59286499,72.20288086,0.457838684,0.341281116,0.132753849,0.5770365,0.443618923,0.31143406,0.145258859,0.256583273,0.540279746,0.315082848,0.145258859,0.259157866,0.540279746,1.067533731,0.145258859,0.760125995,0.540279746,0.888904691,0.145258859,0.643566847,0.540279746,19.29505157,0,0.001258,62900,62900,50000000,134.6965942,0.827576816,0.827576816,0.623414516,0,0.443482816,0.442124546,0,0.443482816,0.442124546,1.500264406,0.585764408,0.914499998,1.572939992
503.1348267,1.172600389,35.5994873,126.0862427,76.27178955,70.62127686,0.230000004,0,0.21799615,0,-0.330791295,0.000978622,0.190949827,8000,3000,41.89582062,15.71093369,59.04815674,54.75720215,51.20956421,76.42272949,48.0362854,69.52355957,51.44265747,76.42272949,48.23608398,69.52355957,94.3019104,76.42272949,84.53308105,69.52355957,84.89862061,76.42272949,76.65725708,69.52355957,79.64102173,72.24899292,0.457789868,0.340909004,0.132735878,0.576694369,0.443294764,0.311374009,0.145184025,0.256260544,0.539889514,0.315020561,0.145184025,0.258831531,0.539889514,1.06740725,0.145184025,0.759774148,0.539889514,0.888781965,0.145184025,0.643192887,0.539889514,19.2807045,0,0.001258,62900,62900,50000000,134.7131348,0.827576816,0.827576816,0.63294363,0,0.443528205,0.442175418,0,0.443528205,0.442175418,1.500300169,0.585800171,0.914499998,1.572939992
510.7096252,1.172668219,35.61331177,126.1083374,76.28643799,70.63531494,0.230000004,0,0.217997655,0,-0.331169158,0.000978578,0.190915555,8000,3000,41.9033432,15.7137537,59.10916138,54.81549072,51.27822876,76.47415161,48.10150146,69.57284546,51.51135254,76.47415161,48.30136108,69.57284546,94.34835815,76.47415161,84.57727051,69.57284546,84.95028687,76.47415161,76.70648193,69.57284546,79.68640137,72.29241943,0.457742065,0.340554446,0.132720172,0.576373637,0.442989826,0.311313391,0.145114124,0.25594905,0.539522648,0.314957857,0.145114124,0.258516699,0.539522648,1.067291021,0.145114124,0.759446859,0.539522648,0.888668001,0.145114124,0.642842889,0.539522648,19.26715088,0,0.001258,62900,62900,50000000,134.7287292,0.827576816,0.827576816,0.642472684,0,0.443571121,0.442223459,0,0.443571121,0.442223459,1.500334144,0.585834086,0.914499998,1.572939992
525.8591919,1.172792792,35.63882446,126.1488342,76.31341553,70.66116333,0.230000004,0,0.218000412,0,-0.331866801,0.000978497,0.190852523,8000,3000,41.91718292,15.71894264,59.22180176,54.92318726,51.40591431,76.5682373,48.22293091,69.66299438,51.63909912,76.5682373,48.42285156,69.66299438,94.43304443,76.5682373,84.65774536,69.66299438,85.04476929,76.5682373,76.79650879,69.66299438,79.76937866,72.37182617,0.457649738,0.33989504,0.132694721,0.575791359,0.442433149,0.311191618,0.144987956,0.255359054,0.538854003,0.314832419,0.144987956,0.257920831,0.538854003,1.067085862,0.144987956,0.758859098,0.538854003,0.888464212,0.144987956,0.642208457,0.538854003,19.24225616,0,0.001258,62900,62900,50000000,134.7573853,0.827576816,0.827576816,0.661530852,0,0.443650305,0.442312092,0,0.443650305,0.442312092,1.500396371,0.585896373,0.914499998,1.572939992
533.43396,1.172850013,35.65060425,126.1673889,76.32577515,70.67303467,0.230000004,0,0.218001679,0,-0.332188547,0.00097846,0.1908236,8000,3000,41.92353439,15.72132587,59.27377319,54.97290039,51.46524048,76.61123657,48.27935791,69.70422363,51.69845581,76.61123657,48.47927856,69.70422363,94.47161865,76.61123657,84.69442749,69.70422363,85.08798218,76.61123657,76.83761597,69.70422363,79.80728149,72.40808105,0.457605422,0.339588851,0.132684648,0.575527549,0.442179471,0.311130941,0.144931123,0.255080193,0.538549781,0.314770162,0.144931123,0.257639378,0.538549781,1.066995502,0.144931123,0.758595288,0.538549781,0.888373077,0.144931123,0.641921222,0.538549781,19.23083687,0,0.001258,62900,62900,50000000,134.7705078,0.827576816,0.827576816,0.671059966,0,0.443686724,0.442352891,0,0.443686724,0.442352891,1.5004251,0.585925043,0.914499998,1.572939992
541.0087891,1.172904372,35.66177368,126.184906,76.3374939,70.68426514,0.230000004,0,0.218002871,0,-0.332493484,0.000978425,0.190796256,8000,3000,41.92954254,15.72357845,59.32302856,55.01998901,51.52172852,76.65179443,48.33309937,69.74304199,51.75491333,76.65179443,48.53305054,69.74304199,94.50790405,76.65179443,84.72888184,69.74304199,85.12869263,76.65179443,76.87637329,69.74304199,79.84301758,72.44223022,0.457562357,0.339297473,0.13267608,0.575280249,0.441940784,0.31107071,0.144878119,0.254811823,0.538263798,0.314708441,0.144878119,0.257368624,0.538263798,1.066912293,0.144878119,0.758349657,0.538263798,0.888288438,0.144878119,0.641652167,0.538263798,19.22005081,0,0.001258,62900,62900,50000000,134.7828979,0.827576816,0.827576816,0.68058902,0,0.443721175,0.442391455,0,0.443721175,0.442391455,1.500452161,0.585952163,0.914499998,1.572939992
556.1583252,1.17300427,35.68234253,126.2170105,76.35900879,70.70495605,0.230000004,0,0.218005076,0,-0.333056301,0.000978359,0.19074598,8000,3000,41.94059372,15.72772312,59.41394043,55.10699463,51.62667847,76.72598267,48.43301392,69.81408691,51.85983276,76.72598267,48.63293457,69.81408691,94.57418823,76.72598267,84.79174805,69.81408691,85.20321655,76.72598267,76.94729614,69.81408691,79.90838623,72.50473022,0.457480192,0.338756472,0.132662758,0.57483077,0.441504717,0.310952276,0.144782454,0.254305422,0.537742436,0.314587355,0.144782454,0.25685811,0.537742436,1.066765189,0.144782454,0.757907629,0.537742436,0.888136804,0.144782454,0.641164005,0.537742436,19.20023537,0,0.001258,62900,62900,50000000,134.8056641,0.827576876,0.827576876,0.699647188,0,0.443784684,0.442462504,0,0.443784684,0.442462504,1.50050211,0.586002111,0.914499998,1.572939992
563.7331543,1.173050165,35.69186401,126.23172,76.36889648,70.71447754,0.230000004,0,0.218006089,0,-0.33331582,0.000978329,0.190722898,8000,3000,41.94567108,15.72962761,59.45587158,55.14712524,51.67538452,76.75991821,48.47940063,69.84655762,51.90853882,76.75991821,48.67932129,69.84655762,94.60440063,76.75991821,84.82040405,69.84655762,85.23727417,76.75991821,76.97970581,69.84655762,79.93829346,72.53329468,0.457441062,0.338505685,0.132657781,0.574626863,0.441305786,0.31089437,0.144739375,0.254066944,0.53750509,0.314528286,0.144739375,0.256617785,0.53750509,1.066700339,0.144739375,0.757708967,0.53750509,0.888068974,0.144739375,0.640942752,0.53750509,19.19114304,0,0.001258,62900,62900,50000000,134.8161011,0.827576876,0.827576876,0.709176302,0,0.44381392,0.442495227,0,0.44381392,0.442495227,1.500525117,0.586025059,0.914499998,1.572939992
571.3079224,1.173093677,35.70083618,126.2456055,76.37823486,70.72344971,0.230000004,0,0.218007043,0,-0.333561718,0.000978301,0.190701067,8000,3000,41.95047379,15.73142719,59.49560547,55.18515015,51.72174072,76.79187012,48.52355957,69.87716675,51.9548645,76.79187012,48.72344971,69.87716675,94.63287354,76.79187012,84.84738159,69.87716675,85.26940918,76.79187012,77.01025391,69.87716675,79.96646118,72.56021118,0.457403302,0.338267237,0.132653758,0.574435592,0.441118509,0.310837477,0.144699186,0.253837913,0.53728205,0.314470321,0.144699186,0.256387115,0.53728205,1.066640735,0.144699186,0.757523656,0.53728205,0.888005912,0.144699186,0.640735388,0.53728205,19.18255424,0,0.001258,62900,62900,50000000,134.8259888,0.827576876,0.827576876,0.718705356,0,0.443841577,0.442526162,0,0.443841577,0.442526162,1.500546813,0.586046815,0.914499998,1.572939992
586.4575195,1.173173666,35.71743774,126.2710876,76.39541626,70.74002075,0.230000004,0,0.218008816,0,-0.334015489,0.000978248,0.190660939,8000,3000,41.95930481,15.73473835,59.56893921,55.25531006,51.80783081,76.85043335,48.60559082,69.93322754,52.04083252,76.85043335,48.80541992,69.93322754,94.68484497,76.85043335,84.89663696,69.93322754,85.32827759,76.85043335,77.06622314,69.93322754,80.01803589,72.60946655,0.457331777,0.337825149,0.13264814,0.57408762,0.440776259,0.31072706,0.144626707,0.253407151,0.536875188,0.314358056,0.144626707,0.255953491,0.536875188,1.066534877,0.144626707,0.757189691,0.536875188,0.887892783,0.144626707,0.640358686,0.536875188,19.16677284,0,0.001258,62900,62900,50000000,134.8440857,0.827576876,0.827576876,0.737763524,0,0.443892509,0.442583144,0,0.443892509,0.442583144,1.500586867,0.58608681,0.914499998,1.572939992
594.0322876,1.173210502,35.72509766,126.2827759,76.40332031,70.74761963,0.230000004,0,0.218009621,0,-0.334224701,0.000978224,0.190642491,8000,3000,41.96335983,15.73626041,59.60272217,55.28765869,51.84771729,76.87722778,48.64364624,69.95883179,52.08071899,76.87722778,48.84344482,69.95883179,94.70858765,76.87722778,84.9190979,69.95883179,85.35522461,76.87722778,77.09179688,69.95883179,80.04165649,72.63198853,0.457297981,0.337620467,0.132646367,0.573929608,0.440619975,0.310673714,0.144594058,0.253204882,0.536689878,0.314303905,0.144594058,0.255749971,0.536689878,1.066488266,0.144594058,0.757039249,0.536689878,0.887842119,0.144594058,0.64018774,0.536689878,19.15953064,0,0.001258,62900,62900,50000000,134.8523865,0.827576876,0.827576876,0.747292638,0,0.443915963,0.4426094,0,0.443915963,0.4426094,1.500605226,0.586105227,0.914499998,1.572939992
