#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.7216492,1.113146663,28.92440796,150.8409729,87.12689209,76.98901367,0.230000004,0,0.212648526,0,-0.458412021,0.000973762,0,8000,3000,8000,3000,52.46817017,47.81655884,41.26358032,77.88049316,38.19226074,69.40145874,46.44384766,77.88049316,42.64251709,69.40145874,93.96377563,77.88049316,82.98681641,69.40145874,46.44384766,77.88049316,42.64251709,69.40145874,83.57678223,74.25256348,0.514742315,0.395459592,0.029309951,0.75355804,0.724101484,0.313801646,0.06664855,0.272569746,0.693461597,0.395154625,0.06664855,0.33003509,0.693461597,1.234494209,0.06664855,0.877896488,0.693461597,0.395154625,0.06664855,0.33003509,0.693461597,22.54906082,0,0.001258,62900,62900,50000000,168.9270325,0.827577412,0.827577412,0.447497815,0,0.307577759,0.305871606,0,0.307577759,0.305871606,1.470573306,0.556073308,0.914499998,0.896210015
362.6322021,1.113470078,28.98406982,150.9607849,87.19674683,77.05218506,0.230000004,0,0.212653995,0,-0.459939629,0.00097357,0,8000,3000,8000,3000,52.66326904,48.00100708,41.45300293,78.09222412,38.36920166,69.60327148,46.63946533,78.09222412,42.82617188,69.60327148,94.13412476,78.09222412,83.15026855,69.60327148,46.63946533,78.09222412,42.82617188,69.60327148,83.76351929,74.43078613,0.51489985,0.394727081,0.029131059,0.752298057,0.723021328,0.314085782,0.066379227,0.27229315,0.692133307,0.395327002,0.066379227,0.329557151,0.692133307,1.233832002,0.066379227,0.876501143,0.692133307,0.395327002,0.066379227,0.329557151,0.692133307,22.50925446,0,0.001258,62900,62900,50000000,169.0109558,0.827577412,0.827577412,0.456191331,0,0.307631999,0.305946529,0,0.307631999,0.305946529,1.470735073,0.556235015,0.914499998,0.896210015
376.4533691,1.114074588,29.09613037,151.1825867,87.32653809,77.16989136,0.230000004,0,0.212664187,0,-0.462809056,0.000973209,0,8000,3000,8000,3000,53.02954102,48.34741211,41.81246948,78.48406982,38.70535278,69.97653198,47.00897217,78.48406982,43.17337036,69.97653198,94.44622803,78.48406982,83.44927979,69.97653198,47.00897217,78.48406982,43.17337036,69.97653198,84.10812378,74.75939941,0.515167952,0.393320948,0.028824933,0.750007033,0.721037984,0.314575016,0.065887623,0.271708608,0.689685881,0.395613432,0.065887623,0.328608304,0.689685881,1.232658744,0.065887623,0.874005973,0.689685881,0.395613432,0.065887623,0.328608304,0.689685881,22.43526649,0,0.001258,62900,62900,50000000,169.1667175,0.827577472,0.827577472,0.473578334,0,0.307733059,0.306085438,0,0.307733059,0.306085438,1.471037269,0.556537271,0.914499998,0.896210015
383.3639221,1.11435616,29.14874268,151.2853088,87.38690186,77.224823,0.230000004,0,0.21266894,0,-0.464157879,0.00097304,0,8000,3000,8000,3000,53.20132446,48.50994873,41.98284912,78.66519165,38.86483765,70.14904785,47.18331909,78.66519165,43.33728027,70.14904785,94.58914185,78.66519165,83.58602905,70.14904785,47.18331909,78.66519165,43.33728027,70.14904785,84.26702881,74.91079712,0.515281081,0.392647773,0.02869512,0.748968601,0.720129967,0.314783931,0.065663777,0.271404177,0.688561082,0.395730615,0.065663777,0.328139633,0.688561082,1.232140899,0.065663777,0.872892976,0.688561082,0.395730615,0.065663777,0.328139633,0.688561082,22.40095329,0,0.001258,62900,62900,50000000,169.2390747,0.827577472,0.827577472,0.48227182,0,0.307780534,0.306150585,0,0.307780534,0.306150585,1.471178055,0.556678057,0.914499998,0.896210015
390.2745056,1.114624977,29.19921875,151.3829956,87.44445801,77.27728271,0.230000004,0,0.212673455,0,-0.465452492,0.000972877,0,8000,3000,8000,3000,53.36587524,48.66571045,42.1472168,78.8371582,39.01882935,70.31274414,47.3510437,78.8371582,43.49505615,70.31274414,94.72402954,78.8371582,83.71490479,70.31274414,47.3510437,78.8371582,43.49505615,70.31274414,84.41763306,75.05419922,0.515381992,0.391994774,0.028579006,0.747995853,0.719273925,0.314971387,0.065453522,0.271093875,0.687498033,0.39583239,0.065453522,0.327676207,0.687498033,1.231663942,0.065453522,0.871860445,0.687498033,0.39583239,0.065453522,0.327676207,0.687498033,22.36831474,0,0.001258,62900,62900,50000000,169.3079834,0.827577472,0.827577472,0.490965337,0,0.307825953,0.306213081,0,0.307825953,0.306213081,1.471312523,0.556812465,0.914499998,0.896210015
404.0956421,1.115127325,29.29400635,151.5641479,87.55157471,77.37515259,0.230000004,0,0.212681904,0,-0.467884302,0.000972572,0,8000,3000,8000,3000,53.67453003,48.95794678,42.45864868,79.15536499,39.3107605,70.61560059,47.66741943,79.15536499,43.79284668,70.61560059,94.97158813,79.15536499,83.95120239,70.61560059,47.66741943,79.15536499,43.79284668,70.61560059,84.69577026,75.31887817,0.515551329,0.390748441,0.028382886,0.746226966,0.71770221,0.315288782,0.065070778,0.270461082,0.685542107,0.39599508,0.065070778,0.326767832,0.685542107,1.230818987,0.065070778,0.870012581,0.685542107,0.39599508,0.065070778,0.326767832,0.685542107,22.30768776,0,0.001258,62900,62900,50000000,169.4360046,0.827577472,0.827577472,0.508352339,0,0.3079108,0.306329489,0,0.3079108,0.306329489,1.471563697,0.557063699,0.914499998,0.896210015
411.0062256,1.115361691,29.33847046,151.6480408,87.60134888,77.42077637,0.230000004,0,0.212685823,0,-0.469025731,0.000972429,0,8000,3000,8000,3000,53.81915283,49.09494019,42.60601807,79.30249023,39.44906616,70.75561523,47.8164978,79.30249023,43.93325806,70.75561523,95.08514404,79.30249023,84.05944824,70.75561523,47.8164978,79.30249023,43.93325806,70.75561523,84.82415771,75.44091797,0.515621662,0.390154719,0.028300846,0.745423317,0.716980994,0.315421611,0.064896941,0.270140976,0.68464303,0.396058381,0.064896941,0.326324165,0.68464303,1.230445862,0.064896941,0.869186759,0.68464303,0.396058381,0.064896941,0.326324165,0.68464303,22.27954483,0,0.001258,62900,62900,50000000,169.4954834,0.827577472,0.827577472,0.517045856,0,0.307950497,0.306383848,0,0.307950497,0.306383848,1.47168088,0.557180822,0.914499998,0.896210015
424.8273621,1.11579895,29.42193604,151.8036804,87.6940918,77.50595093,0.230000004,0,0.212693155,0,-0.471170038,0.000972161,0,8000,3000,8000,3000,54.09020996,49.35177612,42.88485718,79.57485962,39.7109375,71.01464844,48.09747314,79.57485962,44.19805908,71.01464844,95.29388428,79.57485962,84.25811768,71.01464844,48.09747314,79.57485962,44.19805908,71.01464844,85.06140137,75.6663208,0.51573807,0.389025331,0.028164241,0.743961692,0.715656579,0.315642327,0.064581096,0.269498825,0.682990015,0.396154106,0.064581096,0.325460643,0.682990015,1.229785323,0.064581096,0.867708027,0.682990015,0.396154106,0.064581096,0.325460643,0.682990015,22.22727203,0,0.001258,62900,62900,50000000,169.6060486,0.827577472,0.827577472,0.534432828,0,0.308024913,0.306485742,0,0.308024913,0.306485742,1.471899509,0.557399452,0.914499998,0.896210015
431.7379456,1.116002917,29.46105957,151.875824,87.73721313,77.5456543,0.230000004,0,0.212696567,0,-0.472176045,0.000972035,0,8000,3000,8000,3000,54.21713257,49.47207642,43.01669312,79.70080566,39.83480835,71.13439941,48.22976685,79.70080566,44.32281494,71.13439941,95.38977051,79.70080566,84.3493042,71.13439941,48.22976685,79.70080566,44.32281494,71.13439941,85.17098999,75.77035522,0.515785635,0.388489008,0.028107993,0.74329716,0.715048611,0.315732628,0.064437881,0.269178599,0.682230711,0.396188468,0.064437881,0.325041622,0.682230711,1.229493499,0.064437881,0.867046356,0.682230711,0.396188468,0.064437881,0.325041622,0.682230711,22.20300674,0,0.001258,62900,62900,50000000,169.6574097,0.827577472,0.827577472,0.543126345,0,0.308059663,0.306533307,0,0.308059663,0.306533307,1.472001553,0.557501495,0.914499998,0.896210015
445.559082,1.11638391,29.53451538,152.0097046,87.8175354,77.61978149,0.230000004,0,0.212702945,0,-0.47406432,0.000971799,0,8000,3000,8000,3000,54.45495605,49.69754028,43.26583862,79.934021,40.06915283,71.35601807,48.47891235,79.934021,44.55786133,71.35601807,95.56628418,79.934021,84.51687622,71.35601807,48.47891235,79.934021,44.55786133,71.35601807,85.37359619,75.96258545,0.515862584,0.387471497,0.028016033,0.742086351,0.71393019,0.315878451,0.064178102,0.26854378,0.680833936,0.396234304,0.064178102,0.324230582,0.680833936,1.228976488,0.064178102,0.865859866,0.680833936,0.396234304,0.064178102,0.324230582,0.680833936,22.1579113,0,0.001258,62900,62900,50000000,169.7529297,0.827577531,0.827577531,0.560513318,0,0.308124751,0.306622207,0,0.308124751,0.306622207,1.47219193,0.557691991,0.914499998,0.896210015
452.4696655,1.116561651,29.56893921,152.0717773,87.85488892,77.65435791,0.230000004,0,0.21270591,0,-0.474949956,0.000971689,0,8000,3000,8000,3000,54.56625366,49.80310059,43.3835144,80.04187012,40.17990112,71.45852661,48.59613037,80.04187012,44.66848755,71.45852661,95.64746094,80.04187012,84.59384155,71.45852661,48.59613037,80.04187012,44.66848755,71.45852661,85.46725464,76.05136108,0.515893221,0.386989534,0.027979078,0.741535246,0.713416278,0.315935969,0.064060517,0.268230468,0.680192411,0.396247268,0.064060517,0.323839009,0.680192411,1.228747964,0.064060517,0.865328372,0.680192411,0.396247268,0.064060517,0.323839009,0.680192411,22.13697433,0,0.001258,62900,62900,50000000,169.7973022,0.827577531,0.827577531,0.569206834,0,0.308155209,0.306663781,0,0.308155209,0.306663781,1.47228086,0.557780802,0.914499998,0.896210015
466.290802,1.11689353,29.63348389,152.1869812,87.92446899,77.71884155,0.230000004,0,0.212711453,0,-0.476611584,0.000971482,0,8000,3000,8000,3000,54.7746582,50.00082397,43.60571289,80.2416687,40.38916016,71.64825439,48.81671143,80.2416687,44.87680054,71.64825439,95.79705811,80.2416687,84.73556519,71.64825439,48.81671143,80.2416687,44.87680054,71.64825439,85.64050293,76.21554565,0.515941262,0.386077255,0.027920419,0.740530312,0.712470293,0.316024423,0.063847534,0.267614931,0.679012656,0.396256566,0.063847534,0.323084623,0.679012656,1.228343129,0.063847534,0.864373863,0.679012656,0.396256566,0.063847534,0.323084623,0.679012656,22.09805489,0,0.001258,62900,62900,50000000,169.8798828,0.827577531,0.827577531,0.586593866,0,0.308212221,0.306741506,0,0.308212221,0.306741506,1.472446799,0.557946742,0.914499998,0.896210015
473.2013855,1.117048264,29.66372681,152.2404175,87.95681763,77.74893188,0.230000004,0,0.212714031,0,-0.477390498,0.000971385,0,8000,3000,8000,3000,54.87219238,50.09335327,43.71054077,80.33410645,40.48797607,71.73602295,48.92041016,80.33410645,44.97479248,71.73602295,95.8659668,80.33410645,84.80075073,71.73602295,48.92041016,80.33410645,44.97479248,71.73602295,85.72064209,76.29141235,0.515959501,0.385646105,0.027897747,0.74007231,0.71203506,0.316056967,0.063751265,0.2673136,0.678470671,0.396254033,0.063751265,0.322721958,0.678470671,1.228163958,0.063751265,0.863945663,0.678470671,0.396254033,0.063751265,0.322721958,0.678470671,22.07997894,0,0.001258,62900,62900,50000000,169.9182434,0.827577531,0.827577531,0.595287323,0,0.308238864,0.306777805,0,0.308238864,0.306777805,1.472524166,0.558024168,0.914499998,0.896210015
480.111969,1.117196202,29.69271851,152.2912598,87.9876709,77.77764893,0.230000004,0,0.21271649,0,-0.478136629,0.000971292,0,8000,3000,8000,3000,54.96548462,50.18188477,43.81137085,80.42190552,40.58303833,71.81936646,49.0199585,80.42190552,45.06884766,71.81936646,95.9312439,80.42190552,84.86245728,71.81936646,49.0199585,80.42190552,45.06884766,71.81936646,85.79672241,76.36343384,0.515974462,0.385231018,0.027878942,0.739641488,0.711623132,0.316082656,0.06366127,0.267017066,0.67795831,0.396247417,0.06366127,0.322369069,0.67795831,1.227998853,0.06366127,0.863546968,0.67795831,0.396247417,0.06366127,0.322369069,0.67795831,22.06276321,0,0.001258,62900,62900,50000000,169.9548035,0.827577531,0.827577531,0.603980839,0,0.308264375,0.306812525,0,0.308264375,0.306812525,1.472598076,0.558098078,0.914499998,0.896210015
493.9331055,1.117472291,29.74700928,152.3856812,88.04516602,77.83126831,0.230000004,0,0.212721094,0,-0.479535908,0.000971118,0,8000,3000,8000,3000,55.14007568,50.34759521,44.00158691,80.58456421,40.76248169,71.97375488,49.20709229,80.58456421,45.24578857,71.97375488,96.05172729,80.58456421,84.97622681,71.97375488,49.20709229,80.58456421,45.24578857,71.97375488,85.93759155,76.4967041,0.515995741,0.384447306,0.027851414,0.738854766,0.710864127,0.316115916,0.063498572,0.266439676,0.67701602,0.396223754,0.063498572,0.321692467,0.67701602,1.227705836,0.063498572,0.862829566,0.67701602,0.396223754,0.063498572,0.321692467,0.67701602,22.030756,0,0.001258,62900,62900,50000000,170.0228577,0.827577531,0.827577531,0.621367872,0,0.308312088,0.306877434,0,0.308312088,0.306877434,1.472736239,0.558236182,0.914499998,0.896210015
500.843689,1.117601156,29.77246094,152.4295044,88.07192993,77.85626221,0.230000004,0,0.21272324,0,-0.480191469,0.000971036,0,8000,3000,8000,3000,55.22171021,50.42510986,44.09121704,80.65988159,40.84710693,72.04516602,49.29498291,80.65988159,45.32894897,72.04516602,96.10733032,80.65988159,85.02865601,72.04516602,49.29498291,80.65988159,45.32894897,72.04516602,86.0027771,76.55834961,0.516002715,0.384077787,0.027842009,0.738495708,0.710514426,0.316124618,0.063425176,0.266159356,0.676583111,0.396207482,0.063425176,0.321368694,0.676583111,1.227576137,0.063425176,0.862507045,0.676583111,0.396207482,0.063425176,0.321368694,0.676583111,22.0158844,0,0.001258,62900,62900,50000000,170.0544739,0.827577531,0.827577531,0.630061328,0,0.30833438,0.306907773,0,0.30833438,0.306907773,1.472800612,0.558300614,0.914499998,0.896210015
514.6647949,1.11784184,29.82012939,152.5108948,88.12176514,77.90289307,0.230000004,0,0.212727234,0,-0.481420428,0.000970883,0,8000,3000,8000,3000,55.3744812,50.57019043,44.26019287,80.79940796,41.00668335,72.17749023,49.46020508,80.79940796,45.48526001,72.17749023,96.21002197,80.79940796,85.12542725,72.17749023,49.46020508,80.79940796,45.48526001,72.17749023,86.12356567,76.67248535,0.516010642,0.383381218,0.027830455,0.737839222,0.709869623,0.316128761,0.06329266,0.265616328,0.675786853,0.396167904,0.06329266,0.320749849,0.675786853,1.227345824,0.06329266,0.861925781,0.675786853,0.396167904,0.06329266,0.320749849,0.675786853,21.98822784,0,0.001258,62900,62900,50000000,170.1133423,0.827577531,0.827577531,0.647448361,0,0.308376133,0.306964457,0,0.308376133,0.306964457,1.472920895,0.558420897,0.914499998,0.896210015
521.5753784,1.117954135,29.84246826,152.5486755,88.1449585,77.9246521,0.230000004,0,0.212729111,0,-0.481996059,0.000970812,0,8000,3000,8000,3000,55.44589233,50.63800049,44.33978271,80.86401367,41.08187866,72.23873901,49.53775024,80.86401367,45.5586853,72.23873901,96.25744629,80.86401367,85.17007446,72.23873901,49.53775024,80.86401367,45.5586853,72.23873901,86.17950439,76.72528076,0.516012073,0.383053273,0.027827792,0.737539291,0.709572375,0.316125095,0.063232958,0.265353918,0.67542094,0.396145195,0.063232958,0.320454568,0.67542094,1.227243662,0.063232958,0.861663997,0.67542094,0.396145195,0.063232958,0.320454568,0.67542094,21.97537422,0,0.001258,62900,62900,50000000,170.1407471,0.827577531,0.827577531,0.656141877,0,0.308395654,0.306990951,0,0.308395654,0.306990951,1.472977042,0.558477044,0.914499998,0.896210015
535.3965454,1.118163824,29.88427734,152.618866,88.18817139,77.965271,0.230000004,0,0.212732583,0,-0.483074754,0.000970678,0,8000,3000,8000,3000,55.57946777,50.76489258,44.48965454,80.98376465,41.22357178,72.35220337,49.68344116,80.98376465,45.69662476,72.35220337,96.34515381,80.98376465,85.25256348,72.35220337,49.68344116,80.98376465,45.69662476,72.35220337,86.28317261,76.82315063,0.516010642,0.382435918,0.02782758,0.736990333,0.709023654,0.316108227,0.063125312,0.264847815,0.674747825,0.396095335,0.063125312,0.319891632,0.674747825,1.227062345,0.063125312,0.861191392,0.674747825,0.396095335,0.063125312,0.319891632,0.674747825,21.95146561,0,0.001258,62900,62900,50000000,170.1916809,0.827577531,0.827577531,0.67352885,0,0.308432162,0.307040453,0,0.308432162,0.307040453,1.473081946,0.558581948,0.914499998,0.896210015
542.3071289,1.118261695,29.90383911,152.6514587,88.20828247,77.98419189,0.230000004,0,0.212734208,0,-0.483579814,0.000970615,0,8000,3000,8000,3000,55.64190674,50.82418823,44.56021118,81.03921509,41.2902832,72.40475464,49.75180054,81.03921509,45.76138306,72.40475464,96.38568115,81.03921509,85.29067993,72.40475464,49.75180054,81.03921509,45.76138306,72.40475464,86.33117676,76.86843872,0.516008258,0.382145643,0.02782964,0.736739278,0.708770454,0.31609571,0.063076884,0.26460427,0.674438477,0.396068633,0.063076884,0.319623619,0.674438477,1.226981878,0.063076884,0.860978186,0.674438477,0.396068633,0.063076884,0.319623619,0.674438477,21.94035149,0,0.001258,62900,62900,50000000,170.2153931,0.827577531,0.827577531,0.682222366,0,0.308449239,0.307063609,0,0.308449239,0.307063609,1.473130941,0.558630884,0.914499998,0.896210015
559.52771,1.118487,29.94885254,152.7256775,88.25418091,78.02749634,0.230000004,0,0.212737948,0,-0.484743923,0.000970471,0,8000,3000,8000,3000,55.78552246,50.9604187,44.72363281,81.16558838,41.44473267,72.52423096,49.90975952,81.16558838,45.91079712,72.52423096,96.47784424,81.16558838,85.37716675,72.52423096,49.90975952,81.16558838,45.91079712,72.52423096,86.44064331,76.9715271,0.515998185,0.381472766,0.027839266,0.736171484,0.708193004,0.316055715,0.062970124,0.264026344,0.673737407,0.395998985,0.062970124,0.31899485,0.673737407,1.226806998,0.062970124,0.8605057,0.673737407,0.395998985,0.062970124,0.31899485,0.673737407,21.91486549,0,0.001258,62900,62900,50000000,170.2694397,0.827577531,0.827577531,0.703885853,0,0.308487356,0.307118326,0,0.308487356,0.307118326,1.473243475,0.558743477,0.914499998,0.896210015
569.8377075,1.118609428,29.97329712,152.7655029,88.27886963,78.05081177,0.230000004,0,0.212739989,0,-0.485371917,0.000970393,0,8000,3000,8000,3000,55.86392212,51.03482056,44.81365967,81.23379517,41.52987671,72.58874512,49.99639893,81.23379517,45.99285889,72.58874512,96.52749634,81.23379517,85.42370605,72.58874512,49.99639893,81.23379517,45.99285889,72.58874512,86.49978638,77.02719116,0.515990138,0.381101519,0.027847355,0.73586458,0.707878053,0.316026717,0.062914945,0.263698936,0.673359573,0.395955861,0.062914945,0.318643183,0.673359573,1.226718307,0.062914945,0.860258341,0.673359573,0.395955861,0.062914945,0.318643183,0.673359573,21.90094566,0,0.001258,62900,62900,50000000,170.2985229,0.827577531,0.827577531,0.716855884,0,0.308508366,0.307145536,0,0.308508366,0.307145536,1.473304749,0.558804691,0.914499998,0.896210015
580,1.118721366,29.99588013,152.8021545,88.30169678,78.07241821,0.230000004,0,0.212741867,0,-0.485954493,0.00097032,0,8000,3000,8000,3000,55.93621826,51.10351563,44.89715576,81.29620361,41.60894775,72.64776611,50.07659912,81.29620361,46.06887817,72.64776611,96.57287598,81.29620361,85.46621704,72.64776611,50.07659912,81.29620361,46.06887817,72.64776611,86.55389404,77.07815552,0.515981078,0.380758047,0.027857216,0.735589325,0.707592785,0.315995127,0.062866077,0.263389885,0.673017919,0.395912647,0.062866077,0.318314165,0.673017919,1.226641297,0.062866077,0.860038161,0.673017919,0.395912647,0.062866077,0.318314165,0.673017919,21.88821411,0,0.001258,62900,62900,50000000,170.3253479,0.827577531,0.827577531,0.729640007,0,0.308528244,0.307171404,0,0.308528244,0.307171404,1.473360658,0.55886066,0.914499998,0.896210015
590,1.118824244,30.01690674,152.8360596,88.32287598,78.0925293,0.230000004,0,0.21274358,0,-0.48649779,0.000970253,0,8000,3000,8000,3000,56.0027771,51.1668396,44.97454834,81.35321045,41.68234253,72.70178223,50.15075684,81.35321045,46.13925171,72.70178223,96.61437988,81.35321045,85.50509644,72.70178223,50.15075684,81.35321045,46.13925171,72.70178223,86.60333252,77.12478638,0.515971363,0.380441517,0.027868409,0.735344827,0.707337081,0.315961778,0.062822759,0.263099343,0.672710955,0.395869792,0.062822759,0.318007499,0.672710955,1.226573348,0.062822759,0.859842062,0.672710955,0.395869792,0.062822759,0.318007499,0.672710955,21.87662506,0,0.001258,62900,62900,50000000,170.3502197,0.827577531,0.827577531,0.742219985,0,0.308546901,0.307196379,0,0.308546901,0.307196379,1.473412156,0.558912098,0.914499998,0.896210015
600,1.11892128,30.03668213,152.8677979,88.34274292,78.11135864,0.230000004,0,0.212745175,0,-0.487009346,0.00097019,0,8000,3000,8000,3000,56.06515503,51.22616577,45.04748535,81.40625,41.75149536,72.75198364,50.22042847,81.40625,46.2053833,72.75198364,96.6529541,81.40625,85.54122925,72.75198364,50.22042847,81.40625,46.2053833,72.75198364,86.64935303,77.16812134,0.515961051,0.380144387,0.027880434,0.735121012,0.707101166,0.31592682,0.062783659,0.262821734,0.672428668,0.395827025,0.062783659,0.317716718,0.672428668,1.226511598,0.062783659,0.859663129,0.672428668,0.395827025,0.062783659,0.317716718,0.672428668,21.865839,0,0.001258,62900,62900,50000000,170.3735046,0.827577591,0.827577591,0.754800022,0,0.308564246,0.307219893,0,0.308564246,0.307219893,1.473460674,0.558960617,0.914499998,0.896210015
