#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.7796326,1.387738109,36.32684326,165.3174438,81.27746582,71.67773438,0.230000004,0,0.211804807,0,-0.291023403,0.000976322,0,8000,3000,8000,3000,56.31939697,52.1600647,48.44055176,87.8788147,45.41671753,78.8480835,48.62530518,87.8788147,45.57415771,78.8480835,86.17401123,87.8788147,77.45016479,78.8480835,77.94165039,87.8788147,70.51821899,78.8480835,92.3258667,82.62652588,0.449615121,0.355085671,-0.055838685,0.778074622,0.834192574,0.306173056,0.001724318,0.267078161,0.732306838,0.309169948,0.001724318,0.269294322,0.732306838,0.95226413,0.001724318,0.705795109,0.732306838,0.801697016,0.001724318,0.606587946,0.732306838,22.15553474,0,0.001258,62900,62900,50000000,193.9116516,0.827576637,0.827576637,0.441280782,0,0.292924017,0.344747096,0.05344696,0.346370965,0.344747096,1.607869029,0.693369031,0.914499998,1.572939992
362.5802002,1.388085723,36.40679932,165.4917297,81.36920166,71.76150513,0.230000004,0,0.211809531,0,-0.293607682,0.00097607,0,8000,3000,8000,3000,56.62588501,52.4493103,48.74356079,88.20126343,45.6998291,79.15512085,48.92922974,88.20126343,45.85818481,79.15512085,86.4715271,88.20126343,77.73388672,79.15512085,78.24765015,88.20126343,70.80929565,79.15512085,92.60067749,82.88858032,0.449854881,0.353924185,-0.056083638,0.776089966,0.832453966,0.306533426,0.001203333,0.26650241,0.730097115,0.309521407,0.001203333,0.268701553,0.730097115,0.951545954,0.001203333,0.703726768,0.730097115,0.80116874,0.001203333,0.604718029,0.730097115,22.09160614,0,0.001258,62900,62900,50000000,193.9797058,0.827576637,0.827576637,0.456125885,0,0.292960972,0.345666945,0.054300256,0.34726125,0.345666945,1.608042836,0.693542838,0.914499998,1.572939992
374.3807373,1.388405561,36.48071289,165.6506042,81.45333862,71.83856201,0.230000004,0,0.211813882,0,-0.295994222,0.000975837,0,8000,3000,8000,3000,56.91049194,52.71810913,49.027771,88.49465942,45.96572876,79.43438721,49.21426392,88.49465942,46.12490845,79.43438721,86.74234009,88.49465942,77.99197388,79.43438721,78.52774048,88.49465942,71.07562256,79.43438721,92.85012817,83.12615967,0.450047702,0.352809489,-0.056279425,0.77432543,0.830886245,0.306824267,0.00073882,0.265905946,0.728101194,0.309803993,0.00073882,0.268089533,0.728101194,0.9509148,0.00073882,0.701873362,0.728101194,0.800695598,0.00073882,0.60302031,0.728101194,22.0329895,0,0.001258,62900,62900,50000000,194.0423889,0.827576697,0.827576697,0.470970958,0,0.292995214,0.346514702,0.055086602,0.348081797,0.346514702,1.608202815,0.693702757,0.914499998,1.572939992
380.2810059,1.388555646,36.51556396,165.7247314,81.49273682,71.87472534,0.230000004,0,0.211815923,0,-0.297118098,0.000975727,0,8000,3000,8000,3000,57.04504395,52.84527588,49.16314697,88.63131714,46.09246826,79.56439209,49.34997559,88.63131714,46.25201416,79.56439209,86.86853027,88.63131714,78.11212158,79.56439209,78.65875244,88.63131714,71.20016479,79.56439209,92.96612549,83.23657227,0.450128794,0.352270454,-0.05636137,0.773517549,0.830160737,0.306946665,0.000525975,0.265602708,0.727176964,0.309922487,0.000525975,0.267778963,0.727176964,0.950628579,0.000525975,0.701020122,0.727176964,0.800477922,0.000525975,0.602230906,0.727176964,22.0055294,0,0.001258,62900,62900,50000000,194.0718689,0.827576697,0.827576697,0.478393495,0,0.293011367,0.346913338,0.055456344,0.348467708,0.346913338,1.608277917,0.693777859,0.914499998,1.572939992
392.081543,1.388837934,36.58126831,165.8631287,81.56661987,71.94265747,0.230000004,0,0.211819753,0,-0.29923594,0.00097552,0,8000,3000,8000,3000,57.29949951,53.08584595,49.42095947,88.88604736,46.33404541,79.80667114,49.60842896,88.88604736,46.4942627,79.80667114,87.10391235,88.88604736,78.33615112,79.80667114,78.90408325,88.88604736,71.43325806,79.80667114,93.18209839,83.44192505,0.450264484,0.351229876,-0.056497678,0.772036076,0.828816175,0.30715099,0.000135835,0.264990717,0.725464344,0.31011948,0.000135835,0.267153442,0.725464344,0.950108826,0.000135835,0.699446976,0.725464344,0.800077081,0.000135835,0.60076195,0.725464344,21.95405006,0,0.001258,62900,62900,50000000,194.1272888,0.827576697,0.827576697,0.493238568,0,0.293041915,0.347663522,0.056152105,0.34919399,0.347663522,1.608418941,0.693918943,0.914499998,1.572939992
407.4054871,1.389170766,36.65869141,166.0236816,81.652771,72.02215576,0.230000004,0,0.211824283,0,-0.30172956,0.000975276,0,8000,3000,8000,3000,57.60198975,53.37161255,49.73052979,89.18258667,46.62423706,80.08816528,49.91867065,89.18258667,46.78512573,80.08816528,87.37823486,89.18258667,78.59655762,80.08816528,79.19155884,89.18258667,71.70587158,80.08816528,93.43328857,83.68005371,0.450395882,0.349954486,-0.056630556,0.770336151,0.827249885,0.307347804,-0.00030542,0.264196277,0.723480403,0.310307682,-0.00030542,0.266343296,0.723480403,0.94952774,-0.00030542,0.69764328,0.723480403,0.799619198,-0.00030542,0.599053979,0.723480403,21.89336586,0,0.001258,62900,62900,50000000,194.1921997,0.827576697,0.827576697,0.512516081,0,0.293076158,0.348545611,0.056969691,0.35004586,0.348545611,1.608585477,0.694085419,0.914499998,1.572939992
415.0674438,1.389322996,36.69445801,166.0970764,81.69238281,72.05877686,0.230000004,0,0.211826354,0,-0.302879602,0.000975164,0,8000,3000,8000,3000,57.74237061,53.50442505,49.8755188,89.31771851,46.76034546,80.21652222,50.06390381,89.31771851,46.92150879,80.21652222,87.50338745,89.31771851,78.7154541,80.21652222,79.32333374,89.31771851,71.83096313,80.21652222,93.54760742,83.78851318,0.450445265,0.349348664,-0.056679826,0.769578457,0.826541722,0.307420284,-0.000501361,0.26380071,0.722584367,0.310376257,-0.000501361,0.265940666,0.722584367,0.949273169,-0.000501361,0.69683367,0.722584367,0.799414635,-0.000501361,0.598277807,0.722584367,21.86551476,0,0.001258,62900,62900,50000000,194.2221985,0.827576697,0.827576697,0.522154868,0,0.293093145,0.348950267,0.057347324,0.350440472,0.348950267,1.608661532,0.694161475,0.914499998,1.572939992
422.7294006,1.38946712,36.72857666,166.166626,81.7300415,72.09365845,0.230000004,0,0.211828321,0,-0.303977281,0.000975056,0,8000,3000,8000,3000,57.87588501,53.63092041,50.01422119,89.44482422,46.89071655,80.33734131,50.20285034,89.44482422,47.05212402,80.33734131,87.62127686,89.44482422,78.8274231,80.33734131,79.44775391,89.44482422,71.94909668,80.33734131,93.6550293,83.89047241,0.450485617,0.348765314,-0.056719169,0.768880665,0.825883389,0.307478011,-0.000682777,0.263408989,0.721749961,0.310430318,-0.000682777,0.265542299,0.721749961,0.949039161,-0.000682777,0.696079791,0.721749961,0.799224257,-0.000682777,0.597549558,0.721749961,21.83927917,0,0.001258,62900,62900,50000000,194.2507935,0.827576697,0.827576697,0.531793594,0,0.293109655,0.349338353,0.057705179,0.350814849,0.349338353,1.608733535,0.694233596,0.914499998,1.572939992
430.3913879,1.389604449,36.76107788,166.2323303,81.76574707,72.12677002,0.230000004,0,0.211830169,0,-0.305021405,0.000974954,0,8000,3000,8000,3000,58.00292969,53.75131226,50.14694214,89.56448364,47.01553345,80.45098877,50.33581543,89.56448364,47.17718506,80.45098877,87.7322998,89.56448364,78.93286133,80.45098877,79.56530762,89.56448364,72.06069946,80.45098877,93.75610352,83.98632813,0.450517952,0.348203689,-0.056750271,0.768233836,0.825267911,0.307522714,-0.000850656,0.263021976,0.720970631,0.310471565,-0.000850656,0.265149117,0.720970631,0.948823631,-0.000850656,0.695376754,0.720970631,0.799046755,-0.000850656,0.596865237,0.720970631,21.8144989,0,0.001258,62900,62900,50000000,194.2779541,0.827576697,0.827576697,0.541432381,0,0.293125123,0.349706382,0.05804608,0.351171196,0.349706382,1.608802319,0.694302261,0.914499998,1.572939992
445.7153015,1.389858723,36.82122803,166.3525085,81.83126831,72.18774414,0.230000004,0,0.211833611,0,-0.306952864,0.000974765,0,8000,3000,8000,3000,58.23886108,53.97491455,50.39541626,89.78323364,47.24932861,80.65863037,50.58459473,89.78323364,47.41134644,80.65863037,87.93557739,89.78323364,79.12573242,80.65863037,79.78137207,89.78323364,72.26565552,80.65863037,93.9407959,84.1612854,0.450562328,0.347141922,-0.056792121,0.767068923,0.824145079,0.307578713,-0.001149295,0.26226446,0.719555914,0.310521215,-0.001149295,0.264380455,0.719555914,0.948442996,-0.001149295,0.694107831,0.719555914,0.798727453,-0.001149295,0.595616996,0.719555914,21.76882172,0,0.001258,62900,62900,50000000,194.3279724,0.827576756,0.827576756,0.560709894,0,0.293153107,0.350385696,0.058676649,0.351829767,0.350385696,1.608929396,0.694429398,0.914499998,1.572939992
453.3772888,1.389975667,36.84906006,166.4075317,81.86148071,72.21588135,0.230000004,0,0.211835191,0,-0.307846576,0.000974677,0,8000,3000,8000,3000,58.34823608,54.0786438,50.51153564,89.88308716,47.35870361,80.75341797,50.7008667,89.88308716,47.52087402,80.75341797,88.02853394,89.88308716,79.21386719,80.75341797,79.88058472,89.88308716,72.35974121,80.75341797,94.02508545,84.24108887,0.450575948,0.346641362,-0.056804106,0.766547382,0.823635519,0.307592243,-0.001281795,0.261895388,0.718916178,0.310531944,-0.001281795,0.264006376,0.718916178,0.948275685,-0.001281795,0.693536341,0.718916178,0.798584402,-0.001281795,0.595048547,0.718916178,21.74783134,0,0.001258,62900,62900,50000000,194.3511047,0.827576756,0.827576756,0.57034862,0,0.293166429,0.350699872,0.058967739,0.352134168,0.350699872,1.608987808,0.69448781,0.914499998,1.572939992
461.0392456,1.390086651,36.87554932,166.4595337,81.89007568,72.24255371,0.230000004,0,0.211836681,0,-0.308696151,0.000974594,0,8000,3000,8000,3000,58.45227051,54.17733765,50.62252808,89.97714233,47.46331787,80.84262085,50.8119812,89.97714233,47.62561035,80.84262085,88.11618042,89.97714233,79.29693604,80.84262085,79.9743042,89.97714233,72.4486084,80.84262085,94.10446167,84.31616211,0.45058471,0.34616074,-0.056811098,0.765863419,0.822958589,0.307597578,-0.001404183,0.261533767,0.719237983,0.310534596,-0.001404183,0.263640076,0.719237983,0.948121667,-0.001404183,0.693002939,0.719237983,0.798451126,-0.001404183,0.59451437,0.719237983,21.73404884,0,0.001258,62900,62900,50000000,194.1877136,0.827576756,0.827576756,0.579987347,0,0.293179035,0.350998342,0.059244212,0.352423251,0.350998342,1.60904336,0.694543362,0.914499998,1.572939992
476.3631897,1.390296698,36.92459106,166.5467224,81.9395752,72.28979492,0.230000004,0,0.211839482,0,-0.310267627,0.00097444,0,8000,3000,8000,3000,58.64526367,54.36044312,50.82998657,90.15512085,47.65893555,81.00756836,51.01959229,90.15512085,47.82144165,81.00756836,88.27676392,90.15512085,79.44903564,81.00756836,80.14663696,90.15512085,72.61196899,81.00756836,94.24795532,84.45288086,0.450595349,0.345261633,-0.056776177,0.764975429,0.822035491,0.307591289,-0.001670284,0.260837942,0.71789217,0.31052351,-0.001670284,0.262935936,0.71789217,0.947850525,-0.001670284,0.692040145,0.71789217,0.798212945,-0.001670284,0.593541086,0.71789217,21.69527626,0,0.001258,62900,62900,50000000,194.2394104,0.827576756,0.827576756,0.59926486,0,0.293195754,0.351548195,0.059757952,0.352953702,0.351548195,1.609148383,0.694648385,0.914499998,1.572939992
484.0251465,1.39038837,36.94729614,166.5875854,81.9630127,72.31207275,0.230000004,0,0.211840764,0,-0.310994148,0.000974369,0,8000,3000,8000,3000,58.73471069,54.44534302,50.92684937,90.23629761,47.75033569,81.08377075,51.11651611,90.23629761,47.91287231,81.08377075,88.35031128,90.23629761,79.51861572,81.08377075,80.22579956,90.23629761,72.68695068,81.08377075,94.31332397,84.51501465,0.450594932,0.344838887,-0.056753375,0.764591694,0.821628869,0.307578743,-0.00178829,0.260501862,0.71729207,0.310508847,-0.00178829,0.26259619,0.71729207,0.947734356,-0.00178829,0.691608787,0.71729207,0.79810828,-0.00178829,0.593099713,0.71729207,21.67768097,0,0.001258,62900,62900,50000000,194.2637939,0.827576756,0.827576756,0.608903646,0,0.293208748,0.351801336,0.059994526,0.353203267,0.351801336,1.60919416,0.694694161,0.914499998,1.572939992
491.6871338,1.390473962,36.96887207,166.6291504,81.98629761,72.33389282,0.230000004,0,0.211841971,0,-0.311686754,0.000974301,0,8000,3000,8000,3000,58.81970215,54.52603149,51.01931763,90.31130981,47.83764648,81.15545654,51.20904541,90.31130981,48.00024414,81.15545654,88.41967773,90.31130981,79.58422852,81.15545654,80.30065918,90.31130981,72.75784302,81.15545654,94.37533569,84.57348633,0.450590372,0.344432533,-0.056737524,0.764253795,0.821275055,0.307560354,-0.001885727,0.260173529,0.716785669,0.310488462,-0.001885727,0.262264431,0.716785669,0.947627366,-0.001885727,0.691205442,0.716785669,0.798010468,-0.001885727,0.59268415,0.716785669,21.66163826,0,0.001258,62900,62900,50000000,194.2880554,0.827576756,0.827576756,0.618542373,0,0.293222576,0.352045953,0.060216352,0.353438944,0.352045953,1.609236956,0.694736958,0.914499998,1.572939992
507.0110474,1.390640974,37.00878906,166.7060547,82.02890015,72.37380981,0.230000004,0,0.211844161,0,-0.312965184,0.000974175,0,8000,3000,8000,3000,58.9772644,54.6756897,51.19192505,90.44821167,48.0007019,81.28598022,51.38168335,90.44821167,48.16339111,81.28598022,88.54690552,90.44821167,79.70449829,81.28598022,80.43832397,90.44821167,72.88818359,81.28598022,94.48931885,84.68069458,0.450575054,0.343671262,-0.056707557,0.763637841,0.820628941,0.307511926,-0.002054545,0.259543955,0.715882659,0.310436457,-0.002054545,0.261628777,0.715882659,0.947432935,-0.002054545,0.690469921,0.715882659,0.797830462,-0.002054545,0.59192121,0.715882659,21.63210678,0,0.001258,62900,62900,50000000,194.3324585,0.827576756,0.827576756,0.637819886,0,0.293240964,0.352493256,0.060631435,0.353872418,0.352493256,1.609320521,0.694820464,0.914499998,1.572939992
514.6730347,1.390717745,37.0272522,166.7404785,82.04824829,72.39205933,0.230000004,0,0.211845204,0,-0.313555896,0.000974117,0,8000,3000,8000,3000,59.05020142,54.74499512,51.2723999,90.51116943,48.07675171,81.34552002,51.4621582,90.51116943,48.23947144,81.34552002,88.60519409,90.51116943,79.75958252,81.34552002,80.5015564,90.51116943,72.94805908,81.34552002,94.54138184,84.72973633,0.450565159,0.343315482,-0.056688204,0.763354778,0.820326447,0.307483077,-0.002132374,0.259243041,0.715458393,0.310406059,-0.002132374,0.261325181,0.715458393,0.947347939,-0.002132374,0.69013834,0.715458393,0.797750235,-0.002132374,0.591573954,0.715458393,21.61835861,0,0.001258,62900,62900,50000000,194.3526306,0.827576756,0.827576756,0.647458673,0,0.293249667,0.352699161,0.060823537,0.354073197,0.352699161,1.609358907,0.694858849,0.914499998,1.572939992
522.3349609,1.390788913,37.0447998,166.7735901,82.0668335,72.40957642,0.230000004,0,0.211846173,0,-0.314117849,0.000974062,0,8000,3000,8000,3000,59.11950684,54.81085205,51.34918213,90.57028198,48.14935303,81.40158081,51.53897095,90.57028198,48.31207275,81.40158081,88.66018677,90.57028198,79.81155396,81.40158081,80.56137085,90.57028198,73.00466919,81.40158081,94.59048462,84.77600098,0.450553477,0.342974931,-0.056668743,0.763096333,0.820048451,0.307451367,-0.002202374,0.258951008,0.715070844,0.310372889,-0.002202374,0.261030644,0.715070844,0.947270632,-0.002202374,0.689828932,0.715070844,0.797676027,-0.002202374,0.591247618,0.715070844,21.60548401,0,0.001258,62900,62900,50000000,194.3720093,0.827576756,0.827576756,0.657097399,0,0.293259263,0.352896243,0.061004546,0.354263812,0.352896243,1.60939455,0.694894493,0.914499998,1.572939992
537.6589355,1.390923858,37.07727051,166.835144,82.10119629,72.44189453,0.230000004,0,0.211847976,0,-0.315156847,0.00097396,0,8000,3000,8000,3000,59.24789429,54.93286133,51.49234009,90.67788696,48.28479004,81.50390625,51.68209839,90.67788696,48.44750977,81.50390625,88.76116943,90.67788696,79.90689087,81.50390625,80.67141724,90.67788696,73.10879517,81.50390625,94.68078613,84.86083984,0.450526655,0.342338085,-0.056632668,0.762629449,0.819545269,0.30738163,-0.002321135,0.258394003,0.714387357,0.310300559,-0.002321135,0.260469317,0.714387357,0.947131634,-0.002321135,0.689265728,0.714387357,0.797540605,-0.002321135,0.590649486,0.714387357,21.58189392,0,0.001258,62900,62900,50000000,194.4078064,0.827576756,0.827576756,0.676374912,0,0.293274462,0.353259534,0.061340656,0.354615122,0.353259534,1.609461904,0.694961905,0.914499998,1.572939992
545.3209229,1.390986562,37.09228516,166.8629456,82.11682129,72.45666504,0.230000004,0,0.21184881,0,-0.315636694,0.000973913,0,8000,3000,8000,3000,59.30731201,54.98934937,51.559021,90.72714233,48.34790039,81.55056763,51.74871826,90.72714233,48.5105896,81.55056763,88.8074646,90.72714233,79.95056152,81.55056763,80.72198486,90.72714233,73.15664673,81.55056763,94.72219849,84.89971924,0.450512171,0.342041045,-0.056614101,0.762412667,0.81930989,0.307344526,-0.002373551,0.25812915,0.71407336,0.310262293,-0.002373551,0.260202557,0.71407336,0.947070181,-0.002373551,0.689010739,0.71407336,0.797479689,-0.002373551,0.590376437,0.71407336,21.57095337,0,0.001258,62900,62900,50000000,194.4241028,0.827576756,0.827576756,0.686013699,0,0.293281049,0.353426546,0.061496515,0.354777545,0.353426546,1.609493256,0.694993258,0.914499998,1.572939992
552.9828491,1.391044974,37.10656738,166.8892212,82.13168335,72.47073364,0.230000004,0,0.2118496,0,-0.31609267,0.000973868,0,8000,3000,8000,3000,59.36373901,55.04299927,51.62258911,90.77352905,48.40811157,81.59451294,51.81225586,90.77352905,48.57077026,81.59451294,88.85119629,90.77352905,79.99182129,81.59451294,80.76983643,90.77352905,73.20187378,81.59451294,94.76123047,84.93643188,0.450497061,0.341757387,-0.056594927,0.762210667,0.819088578,0.30730623,-0.002421682,0.257873207,0.713779211,0.310222954,-0.002421682,0.259944856,0.713779211,0.947014332,-0.002421682,0.688772559,0.713779211,0.797423422,-0.002421682,0.590119839,0.713779211,21.56061172,0,0.001258,62900,62900,50000000,194.4395752,0.827576756,0.827576756,0.695652425,0,0.293288141,0.35358569,0.061643809,0.354931951,0.35358569,1.609522581,0.695022523,0.914499998,1.572939992
560.6448364,1.391100287,37.12011719,166.9142151,82.14584351,72.48410034,0.230000004,0,0.21185036,0,-0.316525728,0.000973826,0,8000,3000,8000,3000,59.41732788,55.09396362,51.68319702,90.81719971,48.46551514,81.63589478,51.87283325,90.81719971,48.62817383,81.63589478,88.89248657,90.81719971,80.03076172,81.63589478,80.81509399,90.81719971,73.24465942,81.63589478,94.7980957,84.97106934,0.450481415,0.341486603,-0.056575909,0.762023568,0.818882346,0.30726701,-0.002465237,0.257626027,0.713507295,0.31018278,-0.002465237,0.259696066,0.713507295,0.946963012,-0.002465237,0.688549459,0.713507295,0.79737103,-0.002465237,0.589878261,0.713507295,21.55086517,0,0.001258,62900,62900,50000000,194.4543152,0.827576756,0.827576756,0.705291212,0,0.293295026,0.353737056,0.061783358,0.355078369,0.353737056,1.609550238,0.69505018,0.914499998,1.572939992
575.96875,1.391204119,37.14517212,166.9602051,82.17184448,72.50872803,0.230000004,0,0.211851746,0,-0.317326248,0.000973747,0,8000,3000,8000,3000,59.51651001,55.18832397,51.79605103,90.89703369,48.57247925,81.71154785,51.98562622,90.89703369,48.73504639,81.71154785,88.96835327,90.89703369,80.1022644,81.71154785,80.89837646,90.89703369,73.32339478,81.71154785,94.86581421,85.03463745,0.450449347,0.340981692,-0.056539167,0.761681855,0.818503678,0.307187021,-0.002540436,0.257157475,0.713017583,0.310101092,-0.002540436,0.259224743,0.713017583,0.946871161,-0.002540436,0.688143432,0.713017583,0.797275722,-0.002540436,0.589435577,0.713017583,21.53290176,0,0.001258,62900,62900,50000000,194.4813843,0.827576756,0.827576756,0.724568725,0,0.29330647,0.354015917,0.062042311,0.355348766,0.354015917,1.609602094,0.695102036,0.914499998,1.572939992
583.6307373,1.391251683,37.15673828,166.9811707,82.18377686,72.52005005,0.230000004,0,0.211852387,0,-0.317696333,0.000973711,0,8000,3000,8000,3000,59.56237793,55.23196411,51.84857178,90.93356323,48.62225342,81.74609375,52.03805542,90.93356323,48.78479004,81.74609375,89.00317383,90.93356323,80.1350708,81.74609375,80.93667603,90.93356323,73.35958862,81.74609375,94.8968811,85.06378174,0.450433195,0.340746731,-0.056520987,0.761525333,0.818328917,0.307146639,-0.002573183,0.256935865,0.7127949,0.310060024,-0.002573183,0.259001911,0.7127949,0.946830809,-0.002573183,0.687959433,0.7127949,0.797233045,-0.002573183,0.589233458,0.7127949,21.52461243,0,0.001258,62900,62900,50000000,194.4938354,0.827576756,0.827576756,0.734207451,0,0.293311954,0.354144752,0.062161878,0.355473816,0.354144752,1.609625936,0.695125878,0.914499998,1.572939992
591.2927246,1.391296625,37.16775513,167.0010071,82.19509888,72.53082275,0.230000004,0,0.211852998,0,-0.318047762,0.000973676,0,8000,3000,8000,3000,59.60595703,55.2734375,51.89859009,90.96795654,48.66967773,81.77865601,52.08804321,90.96795654,48.83218384,81.77865601,89.03607178,90.96795654,80.16604614,81.77865601,80.97293091,90.96795654,73.39382935,81.77865601,94.9262085,85.09130859,0.450416982,0.340522677,-0.056502931,0.761379182,0.818164587,0.307106256,-0.002602981,0.256722391,0.712587059,0.310018927,-0.002602981,0.258787364,0.712587059,0.946793854,-0.002602981,0.687787116,0.712587059,0.797193348,-0.002602981,0.58904326,0.712587059,21.51677895,0,0.001258,62900,62900,50000000,194.5056458,0.827576756,0.827576756,0.743846238,0,0.293317407,0.354267269,0.062275141,0.355592549,0.354267269,1.609648347,0.695148289,0.914499998,1.572939992
