#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.0435791,1.070776343,36.33886719,134.9875183,85.3956604,78.62054443,0.230000004,0,0.215944365,0,-0.439911127,0.000976283,0.218585342,8000,3000,36.59897614,13.72461605,59.40463257,54.80368042,51.02548218,79.33914185,47.63613892,71.68295288,51.27868652,79.33914185,47.85177612,71.68295288,97.49176025,79.33914185,86.95285034,71.68295288,87.2164917,79.33914185,78.349823,71.68295288,83.2822876,75.03829956,0.502605021,0.388424844,0.160394043,0.671715498,0.510519505,0.346414745,0.185033351,0.295266479,0.628790319,0.350587517,0.185033351,0.298287004,0.628790319,1.164807558,0.185033351,0.839298666,0.628790319,0.970097125,0.185033351,0.713301301,0.628790319,22.20557213,0,0.001258,62900,62900,50000000,146.4344788,0.827577353,0.827577353,0.446644813,0,0.379589587,0.378127992,0,0.379589587,0.378127992,1.449388146,0.534888148,0.914499998,1.133980036
360.2543945,1.074040055,36.38168335,135.3355713,85.43865967,78.62841797,0.230000004,0,0.215899393,0,-0.438558042,0.000976148,0.219095483,8000,3000,36.51375961,13.69266033,59.54165649,54.93283081,51.16384888,79.50976563,47.76467896,71.82214355,51.41748047,79.50976563,47.98086548,71.82214355,97.58883667,79.50976563,87.06478882,71.82214355,87.32846069,79.50976563,78.47027588,71.82214355,83.44485474,75.16491699,0.503051281,0.388265938,0.16088663,0.673267066,0.511575997,0.346872896,0.18559067,0.295305759,0.630592942,0.351028174,0.18559067,0.298304975,0.630592942,1.161569953,0.18559067,0.835773945,0.630592942,0.967847288,0.18559067,0.710668564,0.630592942,22.21609116,0,0.001258,62900,62900,50000000,146.5234375,0.827577353,0.827577353,0.453200012,0,0.37841621,0.377105892,0,0.37841621,0.377105892,1.451020002,0.536520004,0.914499998,1.133980036
370.6397705,1.076843262,36.46875,135.5946045,85.48052979,78.65274048,0.230000004,0,0.215873092,0,-0.438478827,0.000975873,0.21936363,8000,3000,36.46912766,13.67592335,59.8034668,55.17852783,51.42871094,79.81518555,48.0111084,72.09823608,51.68313599,79.81518555,48.22814941,72.09823608,97.77648926,79.81518555,87.26135254,72.09823608,87.54370117,79.81518555,78.68734741,72.09823608,83.72567749,75.41891479,0.503256321,0.387348711,0.160731167,0.671968818,0.510434031,0.347203404,0.185386866,0.294844657,0.629639387,0.351336032,0.185386866,0.297813952,0.629639387,1.15866828,0.185386866,0.832286716,0.629639387,0.96572727,0.185386866,0.707795918,0.629639387,22.1624279,0,0.001258,62900,62900,50000000,146.5842896,0.827577353,0.827577353,0.466264844,0,0.377593815,0.376153678,0,0.377593815,0.376153678,1.452421665,0.537921667,0.914499998,1.133980036
380.157959,1.077698112,36.54089355,135.6994019,85.5289917,78.69927979,0.230000004,0,0.215874195,0,-0.43968606,0.000975646,0.219290286,8000,3000,36.48132324,13.68049717,60.02752686,55.3901062,51.6572876,80.06622314,48.22515869,72.33740234,51.91229248,80.06622314,48.44290161,72.33740234,97.93832397,80.06622314,87.41934204,72.33740234,87.72845459,80.06622314,78.86572266,72.33740234,83.95401001,75.63818359,0.503257453,0.386371523,0.16029948,0.669807911,0.508706927,0.347308308,0.184864417,0.294245124,0.6276353,0.35142681,0.184864417,0.297194153,0.6276353,1.157728076,0.184864417,0.830791473,0.6276353,0.964967251,0.184864417,0.706349313,0.6276353,22.10072517,0,0.001258,62900,62900,50000000,146.6341248,0.827577353,0.827577353,0.478238702,0,0.37751624,0.375990689,0,0.37751624,0.375990689,1.45284903,0.538349032,0.914499998,1.133980036
390.5419617,1.078108072,36.60900879,135.7992554,85.59371948,78.76165771,0.230000004,0,0.215881005,0,-0.44125095,0.000975431,0.219131351,8000,3000,36.50778198,13.6904192,60.25588989,55.60617065,51.89212036,80.31655884,48.44561768,72.57788086,52.14764404,80.31655884,48.66394043,72.57788086,98.10290527,80.31655884,87.57568359,72.57788086,87.91604614,80.31655884,79.04391479,72.57788086,84.18069458,75.8572998,0.503246367,0.385324419,0.159874424,0.667708337,0.50703454,0.347379267,0.184329167,0.293560654,0.625593424,0.351485282,0.184329167,0.296491057,0.625593424,1.157265544,0.184329167,0.829717219,0.625593424,0.964542866,0.184329167,0.705184996,0.625593424,22.04061508,0,0.001258,62900,62900,50000000,146.7029419,0.827577353,0.827577353,0.491301805,0,0.377618432,0.376067162,0,0.377618432,0.376067162,1.45305407,0.538554013,0.914499998,1.133980036
400.9259949,1.078374147,36.66818237,135.8999634,85.66101074,78.82501221,0.230000004,0,0.215888306,0,-0.442741901,0.000975245,0.218964532,8000,3000,36.53559875,13.70084953,60.46878052,55.80792236,52.11282349,80.54629517,48.65319824,72.79846191,52.36880493,80.54629517,48.87200928,72.79846191,98.25506592,80.54629517,87.71911621,72.79846191,88.08959961,80.54629517,79.20806885,72.79846191,84.38800049,76.05718994,0.503240108,0.384321064,0.15952751,0.665945292,0.505620122,0.347430736,0.183868676,0.292876691,0.623826861,0.351525933,0.183868676,0.295790672,0.623826861,1.156978011,0.183868676,0.828833461,0.623826861,0.964252412,0.183868676,0.704180837,0.623826861,21.987957,0,0.001258,62900,62900,50000000,146.7774353,0.827577353,0.827577353,0.504364908,0,0.377752304,0.376211494,0,0.377752304,0.376211494,1.453187108,0.53868705,0.914499998,1.133980036
410.083374,1.078573823,36.71463013,135.9864502,85.71792603,78.87786865,0.230000004,0,0.215894312,0,-0.443939805,0.000975099,0.2188254,8000,3000,36.55882645,13.70955944,60.64453125,55.97457886,52.29641724,80.73358154,48.82601929,72.97784424,52.55270386,80.73358154,49.04516602,72.97784424,98.37945557,80.73358154,87.83609009,72.97784424,88.23175049,80.73358154,79.34231567,72.97784424,84.55654907,76.21911621,0.503232479,0.383472383,0.159268081,0.664583325,0.504518926,0.347460449,0.183509007,0.292279899,0.622438192,0.351546973,0.183509007,0.295180798,0.622438192,1.156774998,0.183509007,0.828128338,0.622438192,0.964038432,0.183509007,0.703367889,0.622438192,21.94583511,0,0.001258,62900,62900,50000000,146.8416138,0.827577353,0.827577353,0.515884876,0,0.37786451,0.376342833,0,0.37786451,0.376342833,1.453287005,0.538786948,0.914499998,1.133980036
421.2567749,1.078795433,36.765625,136.0856018,85.78234863,78.93731689,0.230000004,0,0.215901017,0,-0.445258707,0.000974939,0.218668863,8000,3000,36.58499908,13.71937466,60.84454346,56.16433716,52.50692749,80.94406128,49.02435303,73.17913818,52.7635498,80.94406128,49.24383545,73.17913818,98.51953125,80.94406128,87.96777344,73.17913818,88.39212036,80.94406128,79.49371338,73.17913818,84.74542236,76.40020752,0.503215253,0.382483572,0.158994108,0.663096607,0.503307521,0.347475678,0.183113784,0.291563958,0.620902836,0.351552784,0.183113784,0.294450581,0.620902836,1.156561852,0.183113784,0.827339828,0.620902836,0.963808417,0.183113784,0.702451825,0.620902836,21.89860344,0,0.001258,62900,62900,50000000,146.9149475,0.827577353,0.827577353,0.529941022,0,0.377989203,0.376490027,0,0.377989203,0.376490027,1.453397751,0.538897753,0.914499998,1.133980036
430.1954956,1.078958631,36.80288696,136.1593323,85.82998657,78.98117065,0.230000004,0,0.21590592,0,-0.446223527,0.000974821,0.218553692,8000,3000,36.60427856,13.72660446,60.99389648,56.30615234,52.66531372,81.09924316,49.17370605,73.3276062,52.92208862,81.09924316,49.39343262,73.3276062,98.62310791,81.09924316,88.06509399,73.3276062,88.51089478,81.09924316,79.60583496,73.3276062,84.88430786,76.5333252,0.503195047,0.381731331,0.158802465,0.662021518,0.502425015,0.347472608,0.1828264,0.29100436,0.619780004,0.35154295,0.1828264,0.293880731,0.619780004,1.156412363,0.1828264,0.826761782,0.619780004,0.96364367,0.1828264,0.701775432,0.619780004,21.86368942,0,0.001258,62900,62900,50000000,146.9693298,0.827577353,0.827577353,0.541185975,0,0.378080457,0.37659812,0,0.378080457,0.37659812,1.453479409,0.538979352,0.914499998,1.133980036
441.368927,1.079146981,36.8458252,136.2444763,85.88497925,79.0317688,0.230000004,0,0.215911537,0,-0.447334439,0.000974686,0.218421295,8000,3000,36.62646484,13.73492527,61.16812134,56.47171021,52.85147095,81.27819824,49.34939575,73.49871826,53.10839844,81.27819824,49.56933594,73.49871826,98.74282837,81.27819824,88.17755127,73.49871826,88.64840698,81.27819824,79.73565674,73.49871826,85.04406738,76.68634033,0.503162444,0.380839735,0.158591449,0.660798907,0.501414537,0.347452343,0.182498217,0.290324271,0.618490577,0.351515085,0.182498217,0.293189228,0.618490577,1.156247735,0.182498217,0.826100349,0.618490577,0.963458478,0.182498217,0.700995982,0.618490577,21.82324791,0,0.001258,62900,62900,50000000,147.0321655,0.827577353,0.827577353,0.555242121,0,0.378185481,0.376722217,0,0.378185481,0.376722217,1.453573465,0.539073467,0.914499998,1.133980036
451.9878845,1.079311252,36.88330078,136.318512,85.93280029,79.07580566,0.230000004,0,0.215916425,0,-0.448303759,0.000974568,0.218306363,8000,3000,36.64574814,13.74215508,61.32171631,56.61758423,53.01678467,81.43395996,49.50546265,73.64746094,53.27383423,81.43395996,49.72549438,73.64746094,98.84732056,81.43395996,88.27563477,73.64746094,88.76864624,81.43395996,79.84909058,73.64746094,85.18283081,76.81900024,0.503125072,0.380041271,0.158415541,0.659745216,0.500537574,0.347418934,0.182214618,0.28970015,0.617369473,0.351475239,0.182214618,0.292555481,0.617369473,1.156111002,0.182214618,0.825529575,0.617369473,0.963301122,0.182214618,0.700318217,0.617369473,21.78779221,0,0.001258,62900,62900,50000000,147.0867615,0.827577412,0.827577412,0.568600774,0,0.378276527,0.376830548,0,0.378276527,0.376830548,1.45365572,0.539155662,0.914499998,1.133980036
461.2122803,1.079442978,36.91348267,136.3778381,85.97122192,79.11117554,0.230000004,0,0.215920329,0,-0.449083656,0.000974474,0.218214363,8000,3000,36.66119766,13.7479496,61.44613647,56.73587036,53.15167236,81.55871582,49.63290405,73.76669312,53.40875244,81.55871582,49.85302734,73.76669312,98.93130493,81.55871582,88.35446167,73.76669312,88.86541748,81.55871582,79.94039917,73.76669312,85.29373169,76.92507935,0.503088772,0.379386634,0.158280939,0.658911288,0.499838948,0.34738031,0.181989491,0.289176911,0.61647433,0.351431638,0.181989491,0.292024851,0.61647433,1.156005979,0.181989491,0.82507658,0.61647433,0.963177919,0.181989491,0.699776471,0.61647433,21.75926399,0,0.001258,62900,62900,50000000,147.1305237,0.827577412,0.827577412,0.580205023,0,0.378350258,0.376916617,0,0.378350258,0.376916617,1.453721523,0.539221466,0.914499998,1.133980036
470.436676,1.079565763,36.94177246,136.4330444,86.00704956,79.14425659,0.230000004,0,0.215923965,0,-0.449814886,0.000974385,0.218128935,8000,3000,36.67555618,13.75333405,61.56283569,56.84689331,53.27896118,81.67453003,49.75326538,73.87738037,53.53604126,81.67453003,49.97344971,73.87738037,99.00949097,81.67453003,88.42782593,73.87738037,88.95562744,81.67453003,80.02548218,73.87738037,85.39651489,77.02334595,0.503050029,0.378767192,0.158161402,0.65814656,0.499194324,0.347334623,0.181782499,0.28867209,0.615646958,0.351381451,0.181782499,0.291513383,0.615646958,1.155911922,0.181782499,0.824659705,0.615646958,0.963065624,0.181782499,0.699274957,0.615646958,21.73270607,0,0.001258,62900,62900,50000000,147.1713257,0.827577412,0.827577412,0.591809332,0,0.37841928,0.376997262,0,0.37841928,0.376997262,1.453782916,0.539282858,0.914499998,1.133980036
482.7358704,1.079716802,36.97677612,136.5007324,86.05111694,79.18493652,0.230000004,0,0.215928406,0,-0.450719476,0.000974275,0.218024299,8000,3000,36.6931572,13.75993347,61.70724487,56.98431396,53.43759155,81.81622314,49.90338135,74.01275635,53.69464111,81.81622314,50.12353516,74.01275635,99.10549927,81.81622314,88.51785278,74.01275635,89.0664978,81.81622314,80.13006592,74.01275635,85.52197266,77.14331055,0.502995431,0.377993345,0.158022404,0.657223284,0.498410732,0.347264796,0.181531996,0.288027853,0.614639461,0.351306319,0.181531996,0.290861338,0.614639461,1.155801058,0.181531996,0.824154675,0.614639461,0.962930799,0.181531996,0.698663175,0.614639461,21.70010185,0,0.001258,62900,62900,50000000,147.2213745,0.827577412,0.827577412,0.607281744,0,0.378504425,0.377096772,0,0.378504425,0.377096772,1.453858376,0.539358377,0.914499998,1.133980036
491.9602661,1.079821467,37.00115967,136.5473633,86.08157349,79.21310425,0.230000004,0,0.21593146,0,-0.451348782,0.000974198,0.217952162,8000,3000,36.70530319,13.76448822,61.80770874,57.07992554,53.54870605,81.91366577,50.00857544,74.10583496,53.8057251,81.91366577,50.22872925,74.10583496,99.17178345,81.91366577,88.57998657,74.10583496,89.14318848,81.91366577,80.20236206,74.10583496,85.6081543,77.22561646,0.502953053,0.377450019,0.157931522,0.656595767,0.497874618,0.347207129,0.181361467,0.287566274,0.613949239,0.351245195,0.181361467,0.290394664,0.613949239,1.155727625,0.181361467,0.823810339,0.613949239,0.962839723,0.181361467,0.69824332,0.613949239,21.67758369,0,0.001258,62900,62900,50000000,147.2559204,0.827577412,0.827577412,0.618885994,0,0.378563464,0.377165735,0,0.378563464,0.377165735,1.453910708,0.53941071,0.914499998,1.133980036
501.7351379,1.079924941,37.02529907,136.5932312,86.11160278,79.24093628,0.230000004,0,0.215934485,0,-0.451973081,0.000974122,0.217881128,8000,3000,36.7172699,13.76897621,61.90731812,57.17474365,53.6595459,82.0093689,50.11352539,74.19720459,53.91647339,82.0093689,50.33364868,74.19720459,99.23709106,82.0093689,88.64117432,74.19720459,89.21881104,82.0093689,80.27362061,74.19720459,85.69268799,77.30630493,0.502907276,0.37690708,0.157846004,0.655985236,0.497350037,0.347142369,0.181195438,0.287097275,0.613273501,0.351177096,0.181195438,0.289920896,0.613273501,1.155657649,0.181195438,0.823474526,0.613273501,0.962751508,0.181195438,0.69783175,0.613273501,21.65537834,0,0.001258,62900,62900,50000000,147.2898865,0.827577412,0.827577412,0.63118279,0,0.378621638,0.37723428,0,0.378621638,0.37723428,1.453962445,0.539462447,0.914499998,1.133980036
512.6109619,1.080031395,37.05026245,136.6401978,86.14242554,79.26950073,0.230000004,0,0.2159376,0,-0.45261696,0.000974044,0.217808157,8000,3000,36.7295723,13.77358913,62.01034546,57.27282715,53.77493286,82.10736084,50.22283936,74.29074097,54.0317688,82.10736084,50.44287109,74.29074097,99.30422974,82.10736084,88.70404053,74.29074097,89.29660034,82.10736084,80.34689331,74.29074097,85.77911377,77.38876343,0.502855837,0.376340747,0.157762408,0.655365825,0.496814638,0.347066879,0.18102707,0.286599487,0.612583756,0.351098388,0.18102707,0.289418429,0.612583756,1.155588269,0.18102707,0.823132992,0.612583756,0.962662637,0.18102707,0.697410882,0.612583756,21.63253593,0,0.001258,62900,62900,50000000,147.324707,0.827577412,0.827577412,0.644864559,0,0.378681779,0.377304137,0,0.378681779,0.377304137,1.454015732,0.539515734,0.914499998,1.133980036
523.4867554,1.080129743,37.07342529,136.6834106,86.17086792,79.29592896,0.230000004,0,0.215940461,0,-0.453215212,0.000973971,0.217740968,8000,3000,36.74090576,13.77783871,62.10580444,57.36373901,53.88247681,82.19714355,50.3248291,74.37649536,54.13922119,82.19714355,50.54476929,74.37649536,99.36602783,82.19714355,88.76190186,74.37649536,89.36825562,82.19714355,80.41442871,74.37649536,85.85821533,77.4642334,0.502804697,0.375812769,0.157690078,0.654805779,0.496327221,0.346989065,0.180874705,0.286126941,0.611955345,0.351017714,0.180874705,0.28894186,0.611955345,1.155526757,0.180874705,0.822822511,0.611955345,0.962582529,0.180874705,0.697026014,0.611955345,21.61154556,0,0.001258,62900,62900,50000000,147.356781,0.827577412,0.827577412,0.658546329,0,0.378737509,0.377369046,0,0.378737509,0.377369046,1.454064846,0.539564848,0.914499998,1.133980036
530.7373047,1.080191135,37.08795166,136.7102356,86.18859863,79.31243896,0.230000004,0,0.215942249,0,-0.453589767,0.000973926,0.217699155,8000,3000,36.74795914,13.78048515,62.16549683,57.42062378,53.95010376,82.25283813,50.38897705,74.42962646,54.20675659,82.25283813,50.6088562,74.42962646,99.40447998,82.25283813,88.7979126,74.42962646,89.41290283,82.25283813,80.45648193,74.42962646,85.90722656,77.51098633,0.502770901,0.375480711,0.157647222,0.654461622,0.496026218,0.346936345,0.180781156,0.285825491,0.611567199,0.350963324,0.180781156,0.288638026,0.611567199,1.155489683,0.180781156,0.822631001,0.611567199,0.962533355,0.180781156,0.696787775,0.611567199,21.59848976,0,0.001258,62900,62900,50000000,147.3767395,0.827577412,0.827577412,0.667667508,0,0.378772318,0.377409577,0,0.378772318,0.377409577,1.454095602,0.539595544,0.914499998,1.133980036
541.6130981,1.080277324,37.10839844,136.7478027,86.21343994,79.33557129,0.230000004,0,0.215944752,0,-0.454117537,0.000973861,0.217640564,8000,3000,36.75785446,13.78419495,62.2494812,57.50067139,54.04577637,82.33053589,50.47976685,74.5038147,54.30227661,82.33053589,50.69952393,74.5038147,99.45837402,82.33053589,88.84829712,74.5038147,89.47546387,82.33053589,80.51538086,74.5038147,85.97558594,77.57614136,0.502720952,0.375010878,0.157590091,0.653985679,0.495607644,0.346856683,0.180651873,0.285393178,0.611027658,0.350881428,0.180651873,0.288202554,0.611027658,1.155439138,0.180651873,0.822365165,0.611027658,0.962465584,0.180651873,0.696455479,0.611027658,21.58021164,0,0.001258,62900,62900,50000000,147.4046631,0.827577412,0.827577412,0.681349277,0,0.378821224,0.377466559,0,0.378821224,0.377466559,1.454138637,0.539638638,0.914499998,1.133980036
552.4888916,1.080356956,37.12738037,136.7823181,86.23635864,79.35690308,0.230000004,0,0.215947062,0,-0.454606861,0.000973802,0.217586562,8000,3000,36.7669754,13.78761578,62.32727051,57.5748291,54.13494873,82.40182495,50.56439209,74.57180786,54.39129639,82.40182495,50.7840271,74.57180786,99.50799561,82.40182495,88.89471436,74.57180786,89.53314209,82.40182495,80.56970215,74.57180786,86.03823853,77.63583374,0.502672195,0.374573112,0.15754056,0.653553665,0.4952254,0.346776932,0.18053472,0.284983993,0.610535145,0.350799739,0.18053472,0.287790716,0.610535145,1.155393958,0.18053472,0.822122633,0.610535145,0.962404132,0.18053472,0.696151018,0.610535145,21.56338501,0,0.001258,62900,62900,50000000,147.4303589,0.827577412,0.827577412,0.695031047,0,0.378866464,0.37751922,0,0.378866464,0.37751922,1.454178572,0.539678514,0.914499998,1.133980036
564.708313,1.080439329,37.14700317,136.8177185,86.25991821,79.37890625,0.230000004,0,0.215949446,0,-0.455113947,0.00097374,0.217530951,8000,3000,36.77637482,13.79114056,62.40783691,57.65151978,54.22781372,82.47488403,50.65252686,74.64144897,54.48397827,82.47488403,50.87200928,74.64144897,99.55908203,82.47488403,88.94250488,74.64144897,89.59259033,82.47488403,80.62561035,74.64144897,86.10241699,77.69689941,0.502618849,0.374116749,0.157492459,0.6531142,0.494834304,0.346688032,0.180415943,0.284550935,0.610031903,0.350708991,0.180415943,0.287355125,0.610031903,1.155349135,0.180415943,0.821875393,0.610031903,0.962342024,0.180415943,0.695839107,0.610031903,21.54604721,0,0.001258,62900,62900,50000000,147.4567261,0.827577412,0.827577412,0.710403085,0,0.378912807,0.377574146,0,0.378912807,0.377574146,1.454219699,0.539719641,0.914499998,1.133980036
574.6461792,1.080500841,37.16171265,136.8440247,86.2774353,79.39529419,0.230000004,0,0.215951234,0,-0.455492109,0.000973694,0.217489406,8000,3000,36.78340149,13.79377556,62.46832275,57.70913696,54.2979126,82.52923584,50.71908569,74.69320679,54.55395508,82.52923584,50.93844604,74.69320679,99.59725952,82.52923584,88.97814941,74.69320679,89.63702393,82.52923584,80.66738892,74.69320679,86.15011597,77.74227905,0.502576828,0.373771667,0.15745841,0.652789176,0.494543493,0.346616775,0.180328503,0.284218848,0.60965842,0.350636423,0.180328503,0.287021279,0.60965842,1.15531683,0.180328503,0.82169205,0.60965842,0.962296426,0.180328503,0.695606768,0.60965842,21.53306961,0,0.001258,62900,62900,50000000,147.4763184,0.827577412,0.827577412,0.722904861,0,0.378947645,0.37761426,0,0.378947645,0.37761426,1.454250455,0.539750397,0.914499998,1.133980036
584.5839844,1.080557823,37.17547607,136.8684387,86.29376221,79.4105835,0.230000004,0,0.215952903,0,-0.455846548,0.000973651,0.217450827,8000,3000,36.78992462,13.79622173,62.52462769,57.7628479,54.36358643,82.57940674,50.78149414,74.74108887,54.61947632,82.57940674,51.00073242,74.74108887,99.63269043,82.57940674,89.01126099,74.74108887,89.67828369,82.57940674,80.70620728,74.74108887,86.19415283,77.78417969,0.502536416,0.373449355,0.157429039,0.652493,0.494276851,0.346546829,0.180248961,0.283904433,0.609315991,0.350565344,0.180248961,0.286705434,0.609315991,1.155287743,0.180248961,0.821523666,0.609315991,0.962254882,0.180248961,0.695392668,0.609315991,21.5210762,0,0.001258,62900,62900,50000000,147.4945679,0.827577412,0.827577412,0.735406697,0,0.378980279,0.377652079,0,0.378980279,0.377652079,1.454278946,0.539778948,0.914499998,1.133980036
594.5218506,1.08061111,37.18832397,136.8911133,86.30895996,79.42483521,0.230000004,0,0.215954438,0,-0.456177771,0.00097361,0.21741502,8000,3000,36.79598618,13.79849434,62.57711792,57.81292725,54.42504883,82.62579346,50.83996582,74.78530884,54.68081665,82.62579346,51.05905151,74.78530884,99.66555786,82.62579346,89.04199219,74.78530884,89.71658325,82.62579346,80.74224854,74.78530884,86.23483276,77.82290649,0.502497554,0.373147935,0.157403469,0.652221918,0.494031429,0.346478403,0.180176347,0.283606797,0.609001279,0.350496024,0.180176347,0.286406547,0.609001279,1.155261278,0.180176347,0.821368515,0.609001279,0.962216675,0.180176347,0.695194781,0.609001279,21.50996399,0,0.001258,62900,62900,50000000,147.5115051,0.827577412,0.827577412,0.747908473,0,0.379010677,0.377687365,0,0.379010677,0.377687365,1.45430553,0.539805532,0.914499998,1.133980036
