#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.0995178,1.14881134,17.81661987,112.6498108,61.50170898,54.97055054,0.230000004,0,0.217504948,0,-0.362179697,0.000980006,0.205609903,8000,3000,38.90863037,14.59073734,49.78460693,44.46362305,40.6399231,63.04672241,36.57214355,55.78634644,40.6399231,63.04672241,36.57214355,55.78634644,40.6399231,63.04672241,36.57214355,55.78634644,40.6399231,63.04672241,36.57214355,55.78634644,67.54415894,59.65841675,0.624818087,0.441730559,0.203465745,0.638044655,0.433561563,0.440083385,0.197811976,0.346304029,0.59383136,0.440083385,0.197811976,0.346304029,0.59383136,0.440083385,0.197811976,0.346304029,0.59383136,0.440083385,0.197811976,0.346304029,0.59383136,19.44702148,0,0.001258,62900,62900,50000000,121.0811462,0.827576995,0.827576995,0.447973192,0,0.426704824,0.425080985,0,0.426704824,0.425080985,1.488405704,0.573905706,0.914499998,1.353459954
363.4396667,1.149029613,17.86099243,112.7303772,61.55303955,55.01849365,0.230000004,0,0.217510119,0,-0.363502592,0.000979856,0.205482334,8000,3000,38.93278885,14.59979534,49.96185303,44.63381958,40.82333374,63.23867798,36.74664307,55.97198486,40.82333374,63.23867798,36.74664307,55.97198486,40.82333374,63.23867798,36.74664307,55.97198486,40.82333374,63.23867798,36.74664307,55.97198486,67.71505737,59.82421875,0.624755025,0.440685987,0.203237802,0.636630118,0.432376117,0.440073222,0.197487578,0.34555918,0.59236598,0.440073222,0.197487578,0.34555918,0.59236598,0.440073222,0.197487578,0.34555918,0.59236598,0.440073222,0.197487578,0.34555918,0.59236598,19.40145111,0,0.001258,62900,62900,50000000,121.1375122,0.827576995,0.827576995,0.457207114,0,0.426838905,0.425233275,0,0.426838905,0.425233275,1.4885149,0.574014843,0.914499998,1.353459954
370.7798157,1.149237633,17.90341187,112.8066406,61.60177612,55.06408691,0.230000004,0,0.217515022,0,-0.364766508,0.000979714,0.205361381,8000,3000,38.95571899,14.60839367,50.13040161,44.79568481,40.99887085,63.42001343,36.91366577,56.14736938,40.99887085,63.42001343,36.91366577,56.14736938,40.99887085,63.42001343,36.91366577,56.14736938,40.99887085,63.42001343,36.91366577,56.14736938,67.87615967,59.98043823,0.62469393,0.43969205,0.203029588,0.635307133,0.431262404,0.440056026,0.197182626,0.344837487,0.590984941,0.440056026,0.197182626,0.344837487,0.590984941,0.440056026,0.197182626,0.344837487,0.590984941,0.440056026,0.197182626,0.344837487,0.590984941,19.35825157,0,0.001258,62900,62900,50000000,121.1908875,0.827576995,0.827576995,0.466441035,0,0.42696631,0.425377935,0,0.42696631,0.425377935,1.488618851,0.574118853,0.914499998,1.353459954
385.460144,1.149623275,17.98257446,112.9468994,61.69186401,55.14865112,0.230000004,0,0.217524111,0,-0.367127389,0.000979447,0.20513773,8000,3000,38.99818802,14.62432098,50.44314575,45.09603882,41.32748413,63.7532959,37.22650146,56.46951294,41.32748413,63.7532959,37.22650146,56.46951294,41.32748413,63.7532959,37.22650146,56.46951294,41.32748413,63.7532959,37.22650146,56.46951294,68.17129517,60.26641846,0.624577403,0.437846124,0.202665687,0.632909834,0.429230839,0.440003723,0.19662644,0.343462139,0.588455379,0.440003723,0.19662644,0.343462139,0.588455379,0.440003723,0.19662644,0.343462139,0.588455379,0.440003723,0.19662644,0.343462139,0.588455379,19.27843857,0,0.001258,62900,62900,50000000,121.2892761,0.827576995,0.827576995,0.484908849,0,0.427203149,0.425646514,0,0.427203149,0.425646514,1.488811731,0.574311674,0.914499998,1.353459954
392.800293,1.14980197,18.01950073,113.0114136,61.73355103,55.18783569,0.230000004,0,0.217528328,0,-0.36822924,0.000979323,0.205034435,8000,3000,39.01783752,14.63168812,50.58813477,45.23522949,41.48117065,63.90628052,37.37283325,56.61737061,41.48117065,63.90628052,37.37283325,56.61737061,41.48117065,63.90628052,37.37283325,56.61737061,41.48117065,63.90628052,37.37283325,56.61737061,68.30639648,60.3972168,0.62452215,0.436989903,0.202507421,0.631825566,0.428305626,0.439970076,0.196373418,0.342807978,0.58729893,0.439970076,0.196373418,0.342807978,0.58729893,0.439970076,0.196373418,0.342807978,0.58729893,0.439970076,0.196373418,0.342807978,0.58729893,19.2416153,0,0.001258,62900,62900,50000000,121.3346558,0.827576995,0.827576995,0.494142741,0,0.427313209,0.425771385,0,0.427313209,0.425771385,1.488901019,0.574400961,0.914499998,1.353459954
400.1404419,1.149971962,18.05477905,113.0725098,61.77310181,55.22509766,0.230000004,0,0.217532337,0,-0.369281441,0.000979204,0.204936475,8000,3000,39.03648758,14.63868332,50.72601318,45.36761475,41.62814331,64.05084229,37.5128479,56.75704956,41.62814331,64.05084229,37.5128479,56.75704956,41.62814331,64.05084229,37.5128479,56.75704956,41.62814331,64.05084229,37.5128479,56.75704956,68.43380737,60.52050781,0.624468803,0.436175436,0.202363268,0.630810857,0.427435845,0.439932317,0.196135893,0.342175633,0.586209357,0.439932317,0.196135893,0.342175633,0.586209357,0.439932317,0.196135893,0.342175633,0.586209357,0.439932317,0.196135893,0.342175633,0.586209357,19.20670509,0,0.001258,62900,62900,50000000,121.3776245,0.827576995,0.827576995,0.503376663,0,0.427417904,0.425890148,0,0.427417904,0.425890148,1.488986015,0.574485958,0.914499998,1.353459954
414.8207397,1.150287628,18.12060547,113.1850281,61.84631348,55.29418945,0.230000004,0,0.217539757,0,-0.371245205,0.000978983,0.204755291,8000,3000,39.07102966,14.65163517,50.98181152,45.61322021,41.90304565,64.31655884,37.77481079,57.01370239,41.90304565,64.31655884,37.77481079,57.01370239,41.90304565,64.31655884,37.77481079,57.01370239,41.90304565,64.31655884,37.77481079,57.01370239,68.66738892,60.74645996,0.624367833,0.434663862,0.202112347,0.628970742,0.425847799,0.439846516,0.195703447,0.340974927,0.584214628,0.439846516,0.195703447,0.340974927,0.584214628,0.439846516,0.195703447,0.340974927,0.584214628,0.439846516,0.195703447,0.340974927,0.584214628,19.1422081,0,0.001258,62900,62900,50000000,121.4569092,0.827577055,0.827577055,0.521844506,0,0.427612334,0.426110566,0,0.427612334,0.426110566,1.489143848,0.574643791,0.914499998,1.353459954
422.1608887,1.150433779,18.15127563,113.2367859,61.88018799,55.32620239,0.230000004,0,0.217543185,0,-0.372160882,0.00097888,0.204671577,8000,3000,39.08700943,14.65762901,51.10037231,45.72702026,42.03149414,64.4385376,37.89727783,57.13150024,42.03149414,64.4385376,37.89727783,57.13150024,42.03149414,64.4385376,37.89727783,57.13150024,42.03149414,64.4385376,37.89727783,57.13150024,68.77441406,60.84988403,0.62432009,0.43396309,0.202003613,0.628137112,0.425123453,0.439799547,0.19550693,0.340405643,0.583302557,0.439799547,0.19550693,0.340405643,0.583302557,0.439799547,0.19550693,0.340405643,0.583302557,0.439799547,0.19550693,0.340405643,0.583302557,19.1124382,0,0.001258,62900,62900,50000000,121.4934387,0.827577055,0.827577055,0.531078398,0,0.427702665,0.426212907,0,0.427702665,0.426212907,1.489216924,0.574716926,0.914499998,1.353459954
436.8411865,1.150705338,18.20849609,113.3322144,61.94284058,55.3855896,0.230000004,0,0.217549562,0,-0.373869091,0.000978688,0.204516724,8000,3000,39.11660385,14.66872692,51.32028198,45.93814087,42.27163696,64.66281128,38.12625122,57.34799194,42.27163696,64.66281128,38.12625122,57.34799194,42.27163696,64.66281128,38.12625122,57.34799194,42.27163696,64.66281128,38.12625122,57.34799194,68.97073364,61.03948975,0.624230146,0.432662964,0.201815158,0.626624644,0.423800409,0.439699531,0.19514969,0.339327067,0.581633508,0.439699531,0.19514969,0.339327067,0.581633508,0.439699531,0.19514969,0.339327067,0.581633508,0.439699531,0.19514969,0.339327067,0.581633508,19.05744171,0,0.001258,62900,62900,50000000,121.5609131,0.827577055,0.827577055,0.549546182,0,0.427870393,0.426403016,0,0.427870393,0.426403016,1.489352703,0.574852645,0.914499998,1.353459954
444.1813354,1.150831223,18.23516846,113.3761597,61.97183228,55.41311646,0.230000004,0,0.217552513,0,-0.374665082,0.000978598,0.204445168,8000,3000,39.13029861,14.6738615,51.42221069,46.03598022,42.38375854,64.76580811,38.23321533,57.4473877,42.38375854,64.76580811,38.23321533,57.4473877,42.38375854,64.76580811,38.23321533,57.4473877,42.38375854,64.76580811,38.23321533,57.4473877,69.06069946,61.12634277,0.624187827,0.432060391,0.201733768,0.625938833,0.423196375,0.439647257,0.194987491,0.338816822,0.58087033,0.439647257,0.194987491,0.338816822,0.58087033,0.439647257,0.194987491,0.338816822,0.58087033,0.439647257,0.194987491,0.338816822,0.58087033,19.03205299,0,0.001258,62900,62900,50000000,121.5920105,0.827577055,0.827577055,0.558780134,0,0.427948236,0.426491201,0,0.427948236,0.426491201,1.489415646,0.574915588,0.914499998,1.353459954
451.5214844,1.150950909,18.2605896,113.4177246,61.99932861,55.43927002,0.230000004,0,0.217555329,0,-0.375424653,0.000978513,0.204377234,8000,3000,39.14330292,14.67873955,51.51913452,46.12902832,42.49090576,64.86315918,38.33544922,57.5413208,42.49090576,64.86315918,38.33544922,57.5413208,42.49090576,64.86315918,38.33544922,57.5413208,42.49090576,64.86315918,38.33544922,57.5413208,69.1456604,61.20831299,0.624147117,0.431487411,0.201659992,0.625295877,0.422627598,0.439593911,0.19483538,0.338325232,0.580151141,0.439593911,0.19483538,0.338325232,0.580151141,0.439593911,0.19483538,0.338325232,0.580151141,0.439593911,0.19483538,0.338325232,0.580151141,19.00797272,0,0.001258,62900,62900,50000000,121.6214905,0.827577055,0.827577055,0.568014026,0,0.428022325,0.426575154,0,0.428022325,0.426575154,1.489475489,0.574975491,0.914499998,1.353459954
466.2017822,1.151173115,18.30801392,113.4943848,62.05026245,55.48779297,0.230000004,0,0.21756053,0,-0.37684077,0.000978353,0.204251513,8000,3000,39.16739655,14.6877737,51.69888306,46.30157471,42.69104004,65.04214478,38.52645874,57.71398926,42.69104004,65.04214478,38.52645874,57.71398926,42.69104004,65.04214478,38.52645874,57.71398926,42.69104004,65.04214478,38.52645874,57.71398926,69.30163574,61.35873413,0.624070704,0.430424809,0.201532796,0.624127805,0.421587318,0.439485162,0.194559112,0.337396234,0.578834832,0.439485162,0.194559112,0.337396234,0.578834832,0.439485162,0.194559112,0.337396234,0.578834832,0.439485162,0.194559112,0.337396234,0.578834832,18.96347427,0,0.001258,62900,62900,50000000,121.6759033,0.827577055,0.827577055,0.586481869,0,0.428160012,0.42673108,0,0.428160012,0.42673108,1.489586592,0.575086594,0.914499998,1.353459954
473.5419312,1.151276231,18.33007813,113.5296936,62.07382202,55.51028442,0.230000004,0,0.217562944,0,-0.377500266,0.000978279,0.204193398,8000,3000,39.17854309,14.69195366,51.78219604,46.38150024,42.78445435,65.12435913,38.6156311,57.79327393,42.78445435,65.12435913,38.6156311,57.79327393,42.78445435,65.12435913,38.6156311,57.79327393,42.78445435,65.12435913,38.6156311,57.79327393,69.37319946,61.42770386,0.624034822,0.429932445,0.201478198,0.623597562,0.421111971,0.439430237,0.194433823,0.336957812,0.578232944,0.439430237,0.194433823,0.336957812,0.578232944,0.439430237,0.194433823,0.336957812,0.578232944,0.439430237,0.194433823,0.336957812,0.578232944,18.94292641,0,0.001258,62900,62900,50000000,121.7010193,0.827577055,0.827577055,0.595715761,0,0.428223908,0.42680341,0,0.428223908,0.42680341,1.48963809,0.575138092,0.914499998,1.353459954
480.8820801,1.151374221,18.35116577,113.5631409,62.09619141,55.53164673,0.230000004,0,0.217565238,0,-0.378129333,0.000978209,0.204138219,8000,3000,39.18913269,14.69592571,51.86138916,46.45751953,42.87365723,65.2020874,38.70080566,57.8682251,42.87365723,65.2020874,38.70080566,57.8682251,42.87365723,65.2020874,38.70080566,57.8682251,42.87365723,65.2020874,38.70080566,57.8682251,69.44076538,61.49282837,0.62400043,0.4294644,0.201428935,0.623099983,0.420663953,0.439375192,0.194316387,0.33653608,0.577665746,0.439375192,0.194316387,0.33653608,0.577665746,0.439375192,0.194316387,0.33653608,0.577665746,0.439375192,0.194316387,0.33653608,0.577665746,18.92343712,0,0.001258,62900,62900,50000000,121.7247925,0.827577055,0.827577055,0.604949653,0,0.428284705,0.426872224,0,0.428284705,0.426872224,1.489687204,0.575187147,0.914499998,1.353459954
495.5623779,1.151556134,18.39038086,113.6248169,62.13757324,55.57128906,0.230000004,0,0.217569485,0,-0.379301518,0.000978077,0.204036072,8000,3000,39.20875549,14.70328236,52.00830078,46.59851074,43.04016113,65.34506226,38.85983276,58.00601196,43.04016113,65.34506226,38.85983276,58.00601196,43.04016113,65.34506226,38.85983276,58.00601196,43.04016113,65.34506226,38.85983276,58.00601196,69.56494141,61.61239624,0.623936057,0.428596526,0.20134455,0.622195005,0.419843704,0.439265668,0.194103271,0.335740805,0.576627374,0.439265668,0.194103271,0.335740805,0.576627374,0.439265668,0.194103271,0.335740805,0.576627374,0.439265668,0.194103271,0.335740805,0.576627374,18.88740921,0,0.001258,62900,62900,50000000,121.7687683,0.827577055,0.827577055,0.623417497,0,0.428397685,0.427000105,0,0.428397685,0.427000105,1.489778161,0.575278103,0.914499998,1.353459954
502.9025269,1.151640534,18.40866089,113.6532288,62.15673828,55.58966064,0.230000004,0,0.217571467,0,-0.379847139,0.000978016,0.20398882,8000,3000,39.21783447,14.70668793,52.0763855,46.66384888,43.11782837,65.4107666,38.93405151,58.06933594,43.11782837,65.4107666,38.93405151,58.06933594,43.11782837,65.4107666,38.93405151,58.06933594,43.11782837,65.4107666,38.93405151,58.06933594,69.62194824,61.66726685,0.623905897,0.428194493,0.201308638,0.621783674,0.419468492,0.439211488,0.194006696,0.335366219,0.576152503,0.439211488,0.194006696,0.335366219,0.576152503,0.439211488,0.194006696,0.335366219,0.576152503,0.439211488,0.194006696,0.335366219,0.576152503,18.87077141,0,0.001258,62900,62900,50000000,121.789032,0.827577055,0.827577055,0.632651389,0,0.428450108,0.427059412,0,0.428450108,0.427059412,1.489820361,0.575320303,0.914499998,1.353459954
510.2427063,1.151720881,18.42605591,113.6801453,62.17492676,55.6071167,0.230000004,0,0.217573345,0,-0.380367398,0.000977957,0.203943968,8000,3000,39.2264595,14.70992279,52.14108276,46.72595215,43.19198608,65.47286987,39.00488281,58.12918091,43.19198608,65.47286987,39.00488281,58.12918091,43.19198608,65.47286987,39.00488281,58.12918091,43.19198608,65.47286987,39.00488281,58.12918091,69.67584229,61.71908569,0.623877108,0.427812338,0.201276392,0.621397436,0.419114649,0.439157784,0.193916216,0.335006446,0.575704992,0.439157784,0.193916216,0.335006446,0.575704992,0.439157784,0.193916216,0.335006446,0.575704992,0.439157784,0.193916216,0.335006446,0.575704992,18.85498619,0,0.001258,62900,62900,50000000,121.8082581,0.827577055,0.827577055,0.641885281,0,0.428499997,0.427115858,0,0.428499997,0.427115858,1.489860415,0.575360417,0.914499998,1.353459954
524.9229736,1.151869774,18.45849609,113.7297974,62.20858765,55.63949585,0.230000004,0,0.217576817,0,-0.381336391,0.000977849,0.203860894,8000,3000,39.24244308,14.71591663,52.26113892,46.84112549,43.33029175,65.5871582,39.13711548,58.23928833,43.33029175,65.5871582,39.13711548,58.23928833,43.33029175,65.5871582,39.13711548,58.23928833,43.33029175,65.5871582,39.13711548,58.23928833,69.77487183,61.81433105,0.623823166,0.427103877,0.201221719,0.620693982,0.418466151,0.439052582,0.19375214,0.334329188,0.574885488,0.439052582,0.19375214,0.334329188,0.574885488,0.439052582,0.19375214,0.334329188,0.574885488,0.439052582,0.19375214,0.334329188,0.574885488,18.82579994,0,0.001258,62900,62900,50000000,121.8437805,0.827577055,0.827577055,0.660353124,0,0.428592682,0.427220702,0,0.428592682,0.427220702,1.489934921,0.575434923,0.914499998,1.353459954
532.2631226,1.151938915,18.47357178,113.7526855,62.22418213,55.65447998,0.230000004,0,0.217578426,0,-0.381787241,0.000977798,0.203822464,8000,3000,39.2498436,14.71869183,52.31674194,46.89450073,43.39477539,65.63970947,39.19876099,58.28985596,43.39477539,65.63970947,39.19876099,58.28985596,43.39477539,65.63970947,39.19876099,58.28985596,43.39477539,65.63970947,39.19876099,58.28985596,69.82037354,61.85806274,0.623797953,0.426775753,0.201198697,0.620373845,0.4181692,0.439001203,0.193677858,0.33401078,0.574510634,0.439001203,0.193677858,0.33401078,0.574510634,0.439001203,0.193677858,0.33401078,0.574510634,0.439001203,0.193677858,0.33401078,0.574510634,18.81231689,0,0.001258,62900,62900,50000000,121.8601685,0.827577055,0.827577055,0.669587016,0,0.428635687,0.42726934,0,0.428635687,0.42726934,1.489969492,0.575469434,0.914499998,1.353459954
546.9434204,1.152067065,18.50164795,113.7949219,62.25302124,55.68231201,0.230000004,0,0.217581421,0,-0.382626653,0.000977704,0.203751296,8000,3000,39.26355362,14.72383213,52.41992188,46.99346924,43.51504517,65.73638916,39.31375122,58.38293457,43.51504517,65.73638916,39.31375122,58.38293457,43.51504517,65.73638916,39.31375122,58.38293457,43.51504517,65.73638916,39.31375122,58.38293457,69.90408325,61.93850708,0.623750806,0.426167458,0.201160029,0.619790375,0.417624563,0.438901275,0.193543151,0.33341217,0.573824167,0.438901275,0.193543151,0.33341217,0.573824167,0.438901275,0.193543151,0.33341217,0.573824167,0.438901275,0.193543151,0.33341217,0.573824167,18.78738594,0,0.001258,62900,62900,50000000,121.8904724,0.827577055,0.827577055,0.68805486,0,0.428715557,0.42735967,0,0.428715557,0.42735967,1.490033627,0.575533569,0.914499998,1.353459954
554.2835693,1.152126551,18.51470947,113.8143921,62.26635742,55.69519043,0.230000004,0,0.217582807,0,-0.383017123,0.00097766,0.203718364,8000,3000,39.26990128,14.7262125,52.4677124,47.03933716,43.57107544,65.78082275,39.36734009,58.42572021,43.57107544,65.78082275,39.36734009,58.42572021,43.57107544,65.78082275,39.36734009,58.42572021,43.57107544,65.78082275,39.36734009,58.42572021,69.94256592,61.97543335,0.623728931,0.425885737,0.20114395,0.619524598,0.417374998,0.438852817,0.193482175,0.333131045,0.57351017,0.438852817,0.193482175,0.333131045,0.57351017,0.438852817,0.193482175,0.333131045,0.57351017,0.438852817,0.193482175,0.333131045,0.57351017,18.77586746,0,0.001258,62900,62900,50000000,121.9044495,0.827577055,0.827577055,0.697288752,0,0.428752631,0.427401572,0,0.428752631,0.427401572,1.49006331,0.575563312,0.914499998,1.353459954
561.6237183,1.152183175,18.52716064,113.8328247,62.27905273,55.7074585,0.230000004,0,0.217584133,0,-0.383389264,0.000977618,0.203687087,8000,3000,39.27593231,14.72847366,52.51315308,47.08294678,43.62454224,65.82287598,39.41848755,58.46618652,43.62454224,65.82287598,39.41848755,58.46618652,43.62454224,65.82287598,39.41848755,58.46618652,43.62454224,65.82287598,39.41848755,58.46618652,69.97894287,62.01037598,0.623707891,0.425617993,0.201129749,0.619274795,0.417139381,0.438805431,0.193425089,0.332861543,0.573214054,0.438805431,0.193425089,0.332861543,0.573214054,0.438805431,0.193425089,0.332861543,0.573214054,0.438805431,0.193425089,0.332861543,0.573214054,18.76493645,0,0.001258,62900,62900,50000000,121.9176941,0.827577055,0.827577055,0.706522703,0,0.428787917,0.427441448,0,0.428787917,0.427441448,1.490091562,0.575591564,0.914499998,1.353459954
576.3040771,1.152288198,18.550354,113.8669128,62.30252075,55.73016357,0.230000004,0,0.217586577,0,-0.38408187,0.000977541,0.203629151,8000,3000,39.28710556,14.73266506,52.59744263,47.16381836,43.72421265,65.90029907,39.51385498,58.54064941,43.72421265,65.90029907,39.51385498,58.54064941,43.72421265,65.90029907,39.51385498,58.54064941,43.72421265,65.90029907,39.51385498,58.54064941,70.04589844,62.074646,0.62366879,0.425121695,0.201106399,0.618818879,0.41670692,0.438714057,0.19332166,0.332355559,0.572671711,0.438714057,0.19332166,0.332355559,0.572671711,0.438714057,0.19332166,0.332355559,0.572671711,0.438714057,0.19332166,0.332355559,0.572671711,18.74471855,0,0.001258,62900,62900,50000000,121.9422302,0.827577114,0.827577114,0.724990487,0,0.428853452,0.427515477,0,0.428853452,0.427515477,1.490144134,0.575644076,0.914499998,1.353459954
585.9143066,1.152351379,18.5642395,113.8871765,62.31652832,55.7437439,0.230000004,0,0.217588052,0,-0.384498417,0.000977494,0.203594387,8000,3000,39.2938118,14.7351799,52.64813232,47.21228027,43.78442383,65.94647217,39.5713501,58.58493042,43.78442383,65.94647217,39.5713501,58.58493042,43.78442383,65.94647217,39.5713501,58.58493042,43.78442383,65.94647217,39.5713501,58.58493042,70.08587646,62.112854,0.623645008,0.424822748,0.201093808,0.618547618,0.416448355,0.438656867,0.193260774,0.332047075,0.572348595,0.438656867,0.193260774,0.332047075,0.572348595,0.438656867,0.193260774,0.332047075,0.572348595,0.438656867,0.193260774,0.332047075,0.572348595,18.7325592,0,0.001258,62900,62900,50000000,121.9567871,0.827577114,0.827577114,0.737080216,0,0.428892165,0.427560717,0,0.428892165,0.427560717,1.490175724,0.575675666,0.914499998,1.353459954
595.5245972,1.15241015,18.57723999,113.9059448,62.32952881,55.75637817,0.230000004,0,0.217589423,0,-0.384885669,0.000977451,0.203561991,8000,3000,39.3000679,14.73752594,52.69549561,47.25769043,43.84100342,65.98937988,39.62542725,58.62612915,43.84100342,65.98937988,39.62542725,58.62612915,43.84100342,65.98937988,39.62542725,58.62612915,43.84100342,65.98937988,39.62542725,58.62612915,70.12298584,62.14840698,0.623622537,0.424542755,0.201083213,0.618296504,0.41620785,0.438601643,0.193204924,0.33175528,0.572049022,0.438601643,0.193204924,0.33175528,0.572049022,0.438601643,0.193204924,0.33175528,0.572049022,0.438601643,0.193204924,0.33175528,0.572049022,18.72119141,0,0.001258,62900,62900,50000000,121.9703369,0.827577114,0.827577114,0.749169886,0,0.428928673,0.427601248,0,0.428928673,0.427601248,1.49020505,0.575705051,0.914499998,1.353459954
