#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.6544189,0.994659483,19.15765381,129.763855,78.1133728,69.26028442,0.230000004,0,0.215022504,0,-0.553685427,0.000978929,0,8000,3000,8000,3000,49.39376831,44.20462036,40.72271729,66.77056885,36.73217773,59.00006104,40.72271729,66.77056885,36.73217773,59.00006104,40.72271729,66.77056885,36.73217773,59.00006104,40.72271729,66.77056885,36.73217773,59.00006104,72.75054932,64.13110352,0.605319738,0.435692936,0.131461143,0.700692475,0.568574011,0.431154907,0.136302173,0.343479395,0.640328586,0.431154907,0.136302173,0.343479395,0.640328586,0.431154907,0.136302173,0.343479395,0.640328586,0.431154907,0.136302173,0.343479395,0.640328586,20.87798309,0,0.001258,62900,62900,50000000,138.8658142,0.827577889,0.827577889,0.443639278,0,0.356281698,0.354582489,0,0.356281698,0.354582489,1.411329746,0.496829718,0.914499998,0.896210015
366.5909119,0.995247543,19.25827026,129.9797058,78.24484253,69.37741089,0.230000004,0,0.21503213,0,-0.556222796,0.000978592,0,8000,3000,8000,3000,49.76651001,44.55969238,41.09783936,67.20080566,37.08660889,59.41259766,41.09783936,67.20080566,37.08660889,59.41259766,41.09783936,67.20080566,37.08660889,59.41259766,41.09783936,67.20080566,37.08660889,59.41259766,73.13058472,64.49642944,0.605547369,0.433950156,0.131088704,0.697961748,0.566217601,0.431441337,0.135773629,0.34233278,0.637512922,0.431441337,0.135773629,0.34233278,0.637512922,0.431441337,0.135773629,0.34233278,0.637512922,0.431441337,0.135773629,0.34233278,0.637512922,20.79239082,0,0.001258,62900,62900,50000000,139.0361938,0.827577889,0.827577889,0.461171389,0,0.35641858,0.354758561,0,0.35641858,0.354758561,1.411623836,0.497123778,0.914499998,0.896210015
373.5591736,0.995521784,19.30560303,130.0797729,78.30603027,69.43206787,0.230000004,0,0.215036601,0,-0.557417393,0.000978434,0,8000,3000,8000,3000,49.9407959,44.72576904,41.2746582,67.39984131,37.25378418,59.60342407,41.2746582,67.39984131,37.25378418,59.60342407,41.2746582,67.39984131,37.25378418,59.60342407,41.2746582,67.39984131,37.25378418,59.60342407,73.30578613,64.66473389,0.605648279,0.433130383,0.130928934,0.696722209,0.565138638,0.43156305,0.135531828,0.341776997,0.636216342,0.43156305,0.135531828,0.341776997,0.636216342,0.43156305,0.135531828,0.341776997,0.636216342,0.43156305,0.135531828,0.341776997,0.636216342,20.75266838,0,0.001258,62900,62900,50000000,139.1152954,0.827577889,0.827577889,0.469937444,0,0.356482655,0.354840964,0,0.356482655,0.354840964,1.411760926,0.497260898,0.914499998,0.896210015
380.5274353,0.995783806,19.35107422,130.1748962,78.36431885,69.48425293,0.230000004,0,0.215040877,0,-0.558564246,0.000978282,0,8000,3000,8000,3000,50.10751343,44.88458252,41.44464111,67.58889771,37.41452026,59.78457642,41.44464111,67.58889771,37.41452026,59.78457642,41.44464111,67.58889771,37.41452026,59.78457642,41.44464111,67.58889771,37.41452026,59.78457642,73.47183228,64.8241272,0.605741322,0.432343453,0.130784765,0.695558786,0.564120173,0.431671888,0.135303959,0.341233194,0.634988546,0.431671888,0.135303959,0.341233194,0.634988546,0.431671888,0.135303959,0.341233194,0.634988546,0.431671888,0.135303959,0.341233194,0.634988546,20.71485138,0,0.001258,62900,62900,50000000,139.1905518,0.827577889,0.827577889,0.478703499,0,0.356543869,0.354919672,0,0.356543869,0.354919672,1.411891937,0.497391909,0.914499998,0.896210015
394.4639282,0.996272981,19.43664551,130.3513489,78.47280884,69.58157349,0.230000004,0,0.21504885,0,-0.560721993,0.000977996,0,8000,3000,8000,3000,50.41940308,45.18179321,41.76507568,67.93899536,37.71765137,60.11999512,41.76507568,67.93899536,37.71765137,60.11999512,41.76507568,67.93899536,37.71765137,60.11999512,41.76507568,67.93899536,37.71765137,60.11999512,73.77841187,65.1182251,0.605906367,0.43086338,0.130538151,0.693440974,0.562250078,0.431854904,0.134887248,0.340182543,0.632724822,0.431854904,0.134887248,0.340182543,0.632724822,0.431854904,0.134887248,0.340182543,0.632724822,0.431854904,0.134887248,0.340182543,0.632724822,20.64456558,0,0.001258,62900,62900,50000000,139.3303833,0.827577889,0.827577889,0.496235609,0,0.356658429,0.355066746,0,0.356658429,0.355066746,1.412136555,0.497636497,0.914499998,0.896210015
401.4321899,0.996501088,19.47683716,130.4331665,78.52325439,69.62698364,0.230000004,0,0.21505256,0,-0.561736524,0.000977861,0,8000,3000,8000,3000,50.56521606,45.32070923,41.91595459,68.10098267,37.86047363,60.27514648,41.91595459,68.10098267,37.86047363,60.27514648,41.91595459,68.10098267,37.86047363,60.27514648,41.91595459,68.10098267,37.86047363,60.27514648,73.91989136,65.25384521,0.605979323,0.430168152,0.130433381,0.692477882,0.561392367,0.43193087,0.13469705,0.339675993,0.631682456,0.43193087,0.13469705,0.339675993,0.631682456,0.43193087,0.13469705,0.339675993,0.631682456,0.43193087,0.13469705,0.339675993,0.631682456,20.61193085,0,0.001258,62900,62900,50000000,139.3952942,0.827577889,0.827577889,0.505001664,0,0.356712043,0.35513553,0,0.356712043,0.35513553,1.412250519,0.497750551,0.914499998,0.896210015
415.3686829,0.996927023,19.55245972,130.5849915,78.61724854,69.71173096,0.230000004,0,0.215059489,0,-0.56364429,0.000977608,0,8000,3000,8000,3000,50.83792114,45.58059692,42.20016479,68.40100098,38.12957764,60.56243896,42.20016479,68.40100098,38.12957764,60.56243896,42.20016479,68.40100098,38.12957764,60.56243896,42.20016479,68.40100098,38.12957764,60.56243896,74.18130493,65.50421143,0.606108665,0.428861827,0.130255684,0.6907233,0.559816301,0.432055742,0.134349704,0.338700861,0.629761457,0.432055742,0.134349704,0.338700861,0.629761457,0.432055742,0.134349704,0.338700861,0.629761457,0.432055742,0.134349704,0.338700861,0.629761457,20.55127525,0,0.001258,62900,62900,50000000,139.5159607,0.827577889,0.827577889,0.522533774,0,0.356812328,0.355264157,0,0.356812328,0.355264157,1.412463546,0.497963518,0.914499998,0.896210015
422.3369141,0.997125804,19.58798218,130.6553955,78.66094971,69.75125122,0.230000004,0,0.215062708,0,-0.564540386,0.00097749,0,8000,3000,8000,3000,50.96536255,45.70202637,42.33389282,68.53985596,38.25628662,60.69534302,42.33389282,68.53985596,38.25628662,60.69534302,42.33389282,68.53985596,38.25628662,60.69534302,42.33389282,68.53985596,38.25628662,60.69534302,74.30200195,65.61975098,0.606165826,0.428248733,0.13018091,0.689924419,0.559092581,0.432106107,0.134191394,0.338232309,0.628876925,0.432106107,0.134191394,0.338232309,0.628876925,0.432106107,0.134191394,0.338232309,0.628876925,0.432106107,0.134191394,0.338232309,0.628876925,20.52310181,0,0.001258,62900,62900,50000000,139.5719604,0.827577949,0.827577949,0.531299829,0,0.356859207,0.355324209,0,0.356859207,0.355324209,1.412562966,0.498062909,0.914499998,0.896210015
436.2734375,0.997496843,19.65475464,130.7860718,78.74234009,69.82498169,0.230000004,0,0.215068728,0,-0.566224456,0.000977267,0,8000,3000,8000,3000,51.20367432,45.9291687,42.58566284,68.79702759,38.49484253,60.94143677,42.58566284,68.79702759,38.49484253,60.94143677,42.58566284,68.79702759,38.49484253,60.94143677,42.58566284,68.79702759,38.49484253,60.94143677,74.52514648,65.83319092,0.606266916,0.427097738,0.130055547,0.688467264,0.557761371,0.432186067,0.133902714,0.337333202,0.627246857,0.432186067,0.133902714,0.337333202,0.627246857,0.432186067,0.133902714,0.337333202,0.627246857,0.432186067,0.133902714,0.337333202,0.627246857,20.47072411,0,0.001258,62900,62900,50000000,139.6761169,0.827577949,0.827577949,0.548831999,0,0.356946945,0.355436563,0,0.356946945,0.355436563,1.412748456,0.498248428,0.914499998,0.896210015
443.2416687,0.997669935,19.68609619,130.8466797,78.7802124,69.859375,0.230000004,0,0.215071529,0,-0.567015171,0.000977162,0,8000,3000,8000,3000,51.31500244,46.03530884,42.70407104,68.91607666,38.60708618,61.05532837,42.70407104,68.91607666,38.60708618,61.05532837,42.70407104,68.91607666,38.60708618,61.05532837,42.70407104,68.91607666,38.60708618,61.05532837,74.62823486,65.93173218,0.60631156,0.426557988,0.130003512,0.687803149,0.557149589,0.432216763,0.13377133,0.33690244,0.626496375,0.432216763,0.13377133,0.33690244,0.626496375,0.432216763,0.13377133,0.33690244,0.626496375,0.432216763,0.13377133,0.33690244,0.626496375,20.44639397,0,0.001258,62900,62900,50000000,139.7244873,0.827577949,0.827577949,0.557598054,0,0.356987953,0.355489045,0,0.356987953,0.355489045,1.412835002,0.498334974,0.914499998,0.896210015
450.2099304,0.997835279,19.71615601,130.9043579,78.8163147,69.89221191,0.230000004,0,0.215074211,0,-0.567773283,0.000977062,0,8000,3000,8000,3000,51.42144775,46.13674927,42.81771851,69.0291748,38.71487427,61.16351318,42.81771851,69.0291748,38.71487427,61.16351318,42.81771851,69.0291748,38.71487427,61.16351318,42.81771851,69.0291748,38.71487427,61.16351318,74.72610474,66.02520752,0.606352627,0.426040828,0.129957721,0.687178373,0.556570828,0.432242066,0.133647889,0.336484134,0.625785947,0.432242066,0.133647889,0.336484134,0.625785947,0.432242066,0.133647889,0.336484134,0.625785947,0.432242066,0.133647889,0.336484134,0.625785947,20.42321968,0,0.001258,62900,62900,50000000,139.7705383,0.827577949,0.827577949,0.56636411,0,0.357027173,0.355539203,0,0.357027173,0.355539203,1.412917614,0.498417646,0.914499998,0.896210015
464.1464233,0.998144031,19.77258301,131.0114746,78.88357544,69.95346069,0.230000004,0,0.215079203,0,-0.56919688,0.000976874,0,8000,3000,8000,3000,51.62042236,46.32641602,43.03149414,69.23873901,38.91766357,61.3638916,43.03149414,69.23873901,38.91766357,61.3638916,43.03149414,69.23873901,38.91766357,61.3638916,43.03149414,69.23873901,38.91766357,61.3638916,74.90713501,66.1980896,0.606425226,0.425070822,0.129882663,0.686037123,0.555505037,0.432278186,0.133423209,0.33568421,0.624476671,0.432278186,0.133423209,0.33568421,0.624476671,0.432278186,0.133423209,0.33568421,0.624476671,0.432278186,0.133423209,0.33568421,0.624476671,20.38012886,0,0.001258,62900,62900,50000000,139.8562012,0.827577949,0.827577949,0.58389622,0,0.357100546,0.355632991,0,0.357100546,0.355632991,1.41307199,0.498572022,0.914499998,0.896210015
471.1146851,0.998288095,19.79904175,131.0611877,78.91485596,69.98205566,0.230000004,0,0.215081528,0,-0.56986481,0.000976786,0,8000,3000,8000,3000,51.71334839,46.41500854,43.13195801,69.33578491,39.01300049,61.45663452,43.13195801,69.33578491,39.01300049,61.45663452,43.13195801,69.33578491,39.01300049,61.45663452,43.13195801,69.33578491,39.01300049,61.45663452,74.99084473,66.2779541,0.606457174,0.424616367,0.129852384,0.685516179,0.55501461,0.432289898,0.133321092,0.335302293,0.623873889,0.432289898,0.133321092,0.335302293,0.623873889,0.432289898,0.133321092,0.335302293,0.623873889,0.432289898,0.133321092,0.335302293,0.623873889,20.36010551,0,0.001258,62900,62900,50000000,139.8959961,0.827577949,0.827577949,0.592662275,0,0.357134849,0.35567683,0,0.357134849,0.35567683,1.413144112,0.498644054,0.914499998,0.896210015
485.051178,0.99855715,19.84875488,131.1535034,78.97314453,70.03536987,0.230000004,0,0.215085879,0,-0.571118414,0.00097662,0,8000,3000,8000,3000,51.88708496,46.58062744,43.3208313,69.51556396,39.19226074,61.62844849,43.3208313,69.51556396,39.19226074,61.62844849,43.3208313,69.51556396,39.19226074,61.62844849,43.3208313,69.51556396,39.19226074,61.62844849,75.14581299,66.42575073,0.606513619,0.423764467,0.129804075,0.684563756,0.554110706,0.432302624,0.133135393,0.334573597,0.622762978,0.432302624,0.133135393,0.334573597,0.622762978,0.432302624,0.133135393,0.334573597,0.622762978,0.432302624,0.133135393,0.334573597,0.622762978,20.32286263,0,0.001258,62900,62900,50000000,139.9700012,0.827577949,0.827577949,0.610194385,0,0.357198983,0.355758727,0,0.357198983,0.355758727,1.41327858,0.498778552,0.914499998,0.896210015
492.0194397,0.998682678,19.87203979,131.1963501,79.00027466,70.0602417,0.230000004,0,0.215087906,0,-0.571706235,0.000976542,0,8000,3000,8000,3000,51.9682312,46.65795898,43.4095459,69.59884644,39.27648926,61.70797729,43.4095459,69.59884644,39.27648926,61.70797729,43.4095459,69.59884644,39.27648926,61.70797729,43.4095459,69.59884644,39.27648926,61.70797729,75.21749878,66.49407959,0.606538475,0.423365533,0.129785269,0.684128582,0.553694367,0.432304323,0.133051112,0.334226429,0.622251511,0.432304323,0.133051112,0.334226429,0.622251511,0.432304323,0.133051112,0.334226429,0.622251511,0.432304323,0.133051112,0.334226429,0.622251511,20.30555344,0,0.001258,62900,62900,50000000,140.0043945,0.827577949,0.827577949,0.61896044,0,0.357228965,0.355796993,0,0.357228965,0.355796993,1.413341403,0.498841316,0.914499998,0.896210015
508.1038818,0.998951316,19.92199707,131.287262,79.05795288,70.1131897,0.230000004,0,0.215092242,0,-0.572969556,0.000976376,0,8000,3000,8000,3000,52.14187622,46.82330322,43.6005249,69.77548218,39.45770264,61.87646484,43.6005249,69.77548218,39.45770264,61.87646484,43.6005249,69.77548218,39.45770264,61.87646484,43.6005249,69.77548218,39.45770264,61.87646484,75.36947632,66.63870239,0.606588364,0.422508478,0.129752874,0.683214605,0.552812934,0.43229872,0.132876083,0.333467931,0.621170878,0.43229872,0.132876083,0.333467931,0.621170878,0.43229872,0.132876083,0.333467931,0.621170878,0.43229872,0.132876083,0.333467931,0.621170878,20.26862717,0,0.001258,62900,62900,50000000,140.0774536,0.827577949,0.827577949,0.639194667,0,0.357291877,0.35588035,0,0.357291877,0.35588035,1.413475633,0.498975664,0.914499998,0.896210015
517.2200928,0.99909097,19.94796753,131.3340149,79.08764648,70.14053345,0.230000004,0,0.215094492,0,-0.573621571,0.000976289,0,8000,3000,8000,3000,52.23236084,46.90951538,43.70068359,69.8666687,39.55279541,61.96340942,43.70068359,69.8666687,39.55279541,61.96340942,43.70068359,69.8666687,39.55279541,61.96340942,43.70068359,69.8666687,39.55279541,61.96340942,75.44787598,66.71325684,0.606612444,0.422059119,0.129740342,0.682746053,0.552357018,0.432290465,0.132788166,0.333063006,0.620614529,0.432290465,0.132788166,0.333063006,0.620614529,0.432290465,0.132788166,0.333063006,0.620614529,0.432290465,0.132788166,0.333063006,0.620614529,20.249403,0,0.001258,62900,62900,50000000,140.1150208,0.827577949,0.827577949,0.650662899,0,0.357324988,0.355921328,0,0.357324988,0.355921328,1.413545489,0.499045491,0.914499998,0.896210015
526.3363037,0.999221742,19.9725647,131.3778992,79.1156311,70.16635132,0.230000004,0,0.215096608,0,-0.574240625,0.000976207,0,8000,3000,8000,3000,52.31762695,46.99078369,43.79547119,69.95193481,39.64285278,62.0447998,43.79547119,69.95193481,39.64285278,62.0447998,43.79547119,69.95193481,39.64285278,62.0447998,43.79547119,69.95193481,39.64285278,62.0447998,75.5211792,66.7829895,0.60663408,0.421635419,0.129731715,0.682313681,0.551933289,0.43227911,0.132707521,0.332675993,0.620097578,0.43227911,0.132707521,0.332675993,0.620097578,0.43227911,0.132707521,0.332675993,0.620097578,0.43227911,0.132707521,0.332675993,0.620097578,20.23139,0,0.001258,62900,62900,50000000,140.1503906,0.827577949,0.827577949,0.662131071,0,0.357356548,0.355960608,0,0.357356548,0.355960608,1.413610935,0.499110878,0.914499998,0.896210015
535.4525146,0.999344766,19.99597168,131.419342,79.1421814,70.19082642,0.230000004,0,0.215098605,0,-0.574831128,0.000976129,0,8000,3000,8000,3000,52.3979187,47.06735229,43.88516235,70.03170776,39.7281189,62.12097168,43.88516235,70.03170776,39.7281189,62.12097168,43.88516235,70.03170776,39.7281189,62.12097168,43.88516235,70.03170776,39.7281189,62.12097168,75.58969116,66.84823608,0.606653273,0.421236813,0.129726425,0.681916535,0.551541448,0.432265043,0.132633507,0.332306832,0.619618595,0.432265043,0.132633507,0.332306832,0.619618595,0.432265043,0.132633507,0.332306832,0.619618595,0.432265043,0.132633507,0.332306832,0.619618595,20.21455956,0,0.001258,62900,62900,50000000,140.1838074,0.827577949,0.827577949,0.673599243,0,0.357386619,0.355998635,0,0.357386619,0.355998635,1.413672447,0.49917239,0.914499998,0.896210015
544.5687256,0.999461055,20.01812744,131.458313,79.16717529,70.21395874,0.230000004,0,0.215100482,0,-0.575390995,0.000976056,0,8000,3000,8000,3000,52.47357178,47.13952637,43.97003174,70.10638428,39.80883789,62.19226074,43.97003174,70.10638428,39.80883789,62.19226074,43.97003174,70.10638428,39.80883789,62.19226074,43.97003174,70.10638428,39.80883789,62.19226074,75.65380859,66.90924072,0.606670439,0.420861155,0.129723772,0.681549788,0.551177382,0.432248771,0.132565528,0.331954569,0.619173646,0.432248771,0.132565528,0.331954569,0.619173646,0.432248771,0.132565528,0.331954569,0.619173646,0.432248771,0.132565528,0.331954569,0.619173646,20.19878769,0,0.001258,62900,62900,50000000,140.2153015,0.827577949,0.827577949,0.685067415,0,0.357414931,0.356034696,0,0.357414931,0.356034696,1.413730621,0.499230534,0.914499998,0.896210015
553.6849365,0.999571085,20.03903198,131.494873,79.19061279,70.23565674,0.230000004,0,0.21510224,0,-0.575918555,0.000975986,0,8000,3000,8000,3000,52.54489136,47.20755005,44.05032349,70.17633057,39.88522339,62.25897217,44.05032349,70.17633057,39.88522339,62.25897217,44.05032349,70.17633057,39.88522339,62.25897217,44.05032349,70.17633057,39.88522339,62.25897217,75.71386719,66.96633911,0.606685758,0.420506358,0.129723281,0.681208789,0.550836861,0.432230741,0.132503092,0.331618071,0.618758678,0.432230741,0.132503092,0.331618071,0.618758678,0.432230741,0.132503092,0.331618071,0.618758678,0.432230741,0.132503092,0.331618071,0.618758678,20.18395615,0,0.001258,62900,62900,50000000,140.244812,0.827577949,0.827577949,0.696535647,0,0.357441455,0.356068343,0,0.357441455,0.356068343,1.413785577,0.499285549,0.914499998,0.896210015
562.8011475,0.999674678,20.05877686,131.5290833,79.21264648,70.256073,0.230000004,0,0.215103894,0,-0.576416194,0.00097592,0,8000,3000,8000,3000,52.61209106,47.27160645,44.12634277,70.24182129,39.95751953,62.32144165,44.12634277,70.24182129,39.95751953,62.32144165,44.12634277,70.24182129,39.95751953,62.32144165,44.12634277,70.24182129,39.95751953,62.32144165,75.77008057,67.01977539,0.606699407,0.42017135,0.129724741,0.680891633,0.550518274,0.43221119,0.132445797,0.331296712,0.618371487,0.43221119,0.132445797,0.331296712,0.618371487,0.43221119,0.132445797,0.331296712,0.618371487,0.43221119,0.132445797,0.331296712,0.618371487,20.17001152,0,0.001258,62900,62900,50000000,140.2724915,0.827577949,0.827577949,0.708003819,0,0.357466429,0.356099904,0,0.357466429,0.356099904,1.413837314,0.499337345,0.914499998,0.896210015
571.9172974,0.999772072,20.07745361,131.5612488,79.23336792,70.27529907,0.230000004,0,0.215105474,0,-0.57688731,0.000975858,0,8000,3000,8000,3000,52.67538452,47.33200073,44.19821167,70.30316162,40.02593994,62.37994385,44.19821167,70.30316162,40.02593994,62.37994385,44.19821167,70.30316162,40.02593994,62.37994385,44.19821167,70.30316162,40.02593994,62.37994385,75.82275391,67.0697937,0.606711626,0.419855416,0.12972793,0.680597901,0.550221264,0.432190508,0.132393286,0.330990285,0.618010998,0.432190508,0.132393286,0.330990285,0.618010998,0.432190508,0.132393286,0.330990285,0.618010998,0.432190508,0.132393286,0.330990285,0.618010998,20.1569252,0,0.001258,62900,62900,50000000,140.2985229,0.827578008,0.827578008,0.719471991,0,0.357490093,0.356129855,0,0.357490093,0.356129855,1.41388607,0.499386042,0.914499998,0.896210015
581.0335083,0.999863803,20.09512329,131.5914612,79.25289917,70.29345703,0.230000004,0,0.215106934,0,-0.577333391,0.000975799,0,8000,3000,8000,3000,52.73504639,47.3888855,44.26620483,70.36056519,40.09063721,62.43469238,44.26620483,70.36056519,40.09063721,62.43469238,44.26620483,70.36056519,40.09063721,62.43469238,44.26620483,70.36056519,40.09063721,62.43469238,75.87203979,67.11660767,0.606722414,0.419557631,0.129732549,0.680325866,0.549944639,0.432168841,0.132345125,0.330698282,0.617675722,0.432168841,0.132345125,0.330698282,0.617675722,0.432168841,0.132345125,0.330698282,0.617675722,0.432168841,0.132345125,0.330698282,0.617675722,20.14464951,0,0.001258,62900,62900,50000000,140.322998,0.827578008,0.827578008,0.730940163,0,0.357512414,0.356158257,0,0.357512414,0.356158257,1.413931966,0.499431908,0.914499998,0.896210015
590.1497192,0.999950469,20.11181641,131.6198425,79.27124023,70.31054688,0.230000004,0,0.215108335,0,-0.577754617,0.000975744,0,8000,3000,8000,3000,52.79122925,47.44250488,44.33050537,70.41436768,40.15185547,62.48596191,44.33050537,70.41436768,40.15185547,62.48596191,44.33050537,70.41436768,40.15185547,62.48596191,44.33050537,70.41436768,40.15185547,62.48596191,75.91821289,67.16046143,0.606732011,0.419276804,0.129738286,0.680073321,0.549686313,0.43214643,0.132300973,0.330420047,0.617363453,0.43214643,0.132300973,0.330420047,0.617363453,0.43214643,0.132300973,0.330420047,0.617363453,0.43214643,0.132300973,0.330420047,0.617363453,20.13311958,0,0.001258,62900,62900,50000000,140.3460083,0.827578008,0.827578008,0.742408395,0,0.357533425,0.356184959,0,0.357533425,0.356184959,1.413975239,0.499475241,0.914499998,0.896210015
