#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.3129272,1.357731581,27.9468689,158.5054016,75.28314209,65.03271484,0.230000004,0,0.211434498,0,-0.33696577,0.000973604,0,8000,3000,8000,3000,47.87310791,43.75082397,39.73168945,80.8807373,36.74487305,71.81777954,39.92602539,80.8807373,36.9112854,71.81777954,79.38339233,80.8807373,70.59579468,71.81777954,70.75515747,80.8807373,63.28970337,71.81777954,85.81069946,76.02774048,0.450068772,0.354158223,-0.050173648,0.786920726,0.837345302,0.304283559,0.007748619,0.265891254,0.737626135,0.307386518,0.007748619,0.268165082,0.737626135,0.973928809,0.007748619,0.712711096,0.737626135,0.817874908,0.007748619,0.611884475,0.737626135,22.3920269,0,0.001258,62900,62900,50000000,188.1034546,0.827576876,0.827576876,0.445725679,0,0.287158251,0.326554835,0.041086372,0.328244627,0.326554835,1.592865825,0.678365827,0.914499998,1.353459954
361.3075256,1.357956767,28.00094604,158.6224976,75.34625244,65.09011841,0.230000004,0,0.211437717,0,-0.338805914,0.000973429,0,8000,3000,8000,3000,48.06768799,43.93481445,39.92236328,81.09039307,36.92324829,72.01785278,40.11734009,81.09039307,37.09036255,72.01785278,79.57354736,81.09039307,70.77770996,72.01785278,70.95053101,81.09039307,63.47613525,72.01785278,85.98959351,76.1987915,0.450259537,0.353466272,-0.05034991,0.785652578,0.836254179,0.304552555,0.007422685,0.265582561,0.73623395,0.307650059,0.007422685,0.267845392,0.73623395,0.973475039,0.007422685,0.711394846,0.73623395,0.817551076,0.007422685,0.610703647,0.73623395,22.35204887,0,0.001258,62900,62900,50000000,188.1508179,0.827576876,0.827576876,0.454524875,0,0.28718257,0.327065915,0.041552372,0.328734934,0.327065915,1.592978358,0.67847842,0.914499998,1.353459954
375.2967224,1.358378649,28.10223389,158.8386841,75.46328735,65.1968689,0.230000004,0,0.211443722,0,-0.342245668,0.000973102,0,8000,3000,8000,3000,48.43322754,44.28070068,40.28381348,81.47723389,37.26184082,72.3868103,40.47991943,81.47723389,37.43008423,72.3868103,79.92419434,81.47723389,71.11291504,72.3868103,71.31268311,81.47723389,63.82150269,72.3868103,86.31881714,76.51321411,0.450583875,0.352125198,-0.050646231,0.783357501,0.834257007,0.30501008,0.006830222,0.264934123,0.733678877,0.308097273,0.006830222,0.267176479,0.733678877,0.972661138,0.006830222,0.709000051,0.733678877,0.816960931,0.006830222,0.608530223,0.733678877,22.27778816,0,0.001258,62900,62900,50000000,188.2389526,0.827576876,0.827576876,0.472123295,0,0.287226349,0.328018695,0.042423733,0.329650104,0.328018695,1.593189359,0.678689301,0.914499998,1.353459954
382.2913208,1.35857451,28.14953613,158.9383545,75.51751709,65.24649048,0.230000004,0,0.211446509,0,-0.343851149,0.000972949,0,8000,3000,8000,3000,48.60479736,44.44311523,40.45495605,81.6555481,37.42230225,72.55682373,40.65158081,81.6555481,37.59106445,72.55682373,80.08578491,81.6555481,71.26727295,72.55682373,71.48040771,81.6555481,63.98135376,72.55682373,86.47024536,76.65768433,0.450720698,0.351476908,-0.050769459,0.782319367,0.833342671,0.305202723,0.006561597,0.264597923,0.732506871,0.308285087,0.006561597,0.266830742,0.732506871,0.972297847,0.006561597,0.707912266,0.732506871,0.816693127,0.006561597,0.607531369,0.732506871,22.24331474,0,0.001258,62900,62900,50000000,188.2799683,0.827576876,0.827576876,0.48092249,0,0.287247092,0.328462809,0.042829767,0.330076844,0.328462809,1.59328723,0.678787231,0.914499998,1.353459954
396.2805176,1.358939052,28.23809814,159.1228027,75.6184082,65.33901978,0.230000004,0,0.211451709,0,-0.346852958,0.000972663,0,8000,3000,8000,3000,48.92678833,44.74813843,40.7789917,81.98452759,37.72640991,72.87039185,40.97647095,81.98452759,37.89608765,72.87039185,80.38397217,81.98452759,71.55187988,72.87039185,71.7913208,81.98452759,64.27761841,72.87039185,86.74905396,76.92346191,0.450950623,0.350227982,-0.050972983,0.780444682,0.831672549,0.305524886,0.006074404,0.263910174,0.730360746,0.308598161,0.006074404,0.266125441,0.730360746,0.971648097,0.006074404,0.70593375,0.730360746,0.816206634,0.006074404,0.605693758,0.730360746,22.17936516,0,0.001258,62900,62900,50000000,188.3565674,0.827576935,0.827576935,0.498520911,0,0.287286311,0.329292566,0.043587439,0.330873758,0.329292566,1.593469501,0.678969502,0.914499998,1.353459954
403.275116,1.359109163,28.27947998,159.2080383,75.66522217,65.38204956,0.230000004,0,0.211454123,0,-0.34825477,0.000972529,0,8000,3000,8000,3000,49.07775879,44.89123535,40.93218994,82.13619995,37.87036133,73.01486206,41.1300354,82.13619995,38.04040527,73.01486206,80.52145386,82.13619995,71.68304443,73.01486206,71.93533325,82.13619995,64.41479492,73.01486206,86.87734985,77.0456543,0.451046377,0.349628001,-0.051056147,0.779597163,0.830908537,0.305657864,0.005853892,0.263561636,0.729378223,0.308726877,0.005853892,0.265768826,0.729378223,0.971357644,0.005853892,0.705034256,0.729378223,0.81598556,0.005853892,0.604848981,0.729378223,22.14969635,0,0.001258,62900,62900,50000000,188.3922424,0.827576935,0.827576935,0.507320106,0,0.287304372,0.3296794,0.043941073,0.331245452,0.3296794,1.593554616,0.679054558,0.914499998,1.353459954
410.2697144,1.359271288,28.31906128,159.2888489,75.70974731,65.42306519,0.230000004,0,0.211456418,0,-0.349594057,0.000972402,0,8000,3000,8000,3000,49.22238159,45.02835083,41.07977295,82.27993774,38.00909424,73.15176392,41.2779541,82.27993774,38.17947388,73.15176392,80.65179443,82.27993774,71.80728149,73.15176392,72.07223511,82.27993774,64.54516602,73.15176392,86.99884033,77.1612854,0.451130867,0.349044502,-0.051128477,0.778803408,0.8301875,0.305774122,0.005647588,0.263211608,0.728450894,0.308839113,0.005647588,0.265411139,0.728450894,0.971088231,0.005647588,0.704189777,0.728450894,0.815778315,0.005647588,0.604049981,0.728450894,22.12145615,0,0.001258,62900,62900,50000000,188.426239,0.827576935,0.827576935,0.516119301,0,0.287321687,0.330048651,0.044278655,0.331600338,0.330048651,1.593635678,0.67913568,0.914499998,1.353459954
424.2589111,1.359573007,28.39306641,159.4383545,75.79251099,65.49945068,0.230000004,0,0.21146071,0,-0.352096468,0.000972163,0,8000,3000,8000,3000,49.49353027,45.2855835,41.3586731,82.54525757,38.27148438,73.40432739,41.55743408,82.54525757,38.44250488,73.40432739,80.89248657,82.54525757,72.03659058,73.40432739,72.32611084,82.54525757,64.78683472,73.40432739,87.22277832,77.37426758,0.451270074,0.347927362,-0.051244501,0.777365267,0.828866005,0.305962056,0.005274309,0.262511641,0.726751626,0.309019566,0.005274309,0.264697134,0.726751626,0.970606804,0.005274309,0.702652335,0.726751626,0.815401971,0.005274309,0.602579534,0.726751626,22.06901741,0,0.001258,62900,62900,50000000,188.4896545,0.827576935,0.827576935,0.533717752,0,0.287354469,0.330738068,0.044908404,0.332262874,0.330738068,1.593786478,0.67928648,0.914499998,1.353459954
431.2535095,1.359713554,28.42764282,159.5074768,75.83093262,65.53500366,0.230000004,0,0.211462706,0,-0.353264809,0.000972051,0,8000,3000,8000,3000,49.62051392,45.40609741,41.49035645,82.66760254,38.39547729,73.52078247,41.68936157,82.66760254,38.56674194,73.52078247,81.00357056,82.66760254,72.14233398,73.52078247,72.4437561,82.66760254,64.89877319,73.52078247,87.32595825,77.47232056,0.451326579,0.347393781,-0.05129008,0.776714265,0.828260779,0.306036234,0.005105761,0.262163669,0.725974143,0.309090316,0.005105761,0.264342725,0.725974143,0.97039175,0.005105761,0.701952815,0.725974143,0.815231085,0.005105761,0.601903439,0.725974143,22.04468918,0,0.001258,62900,62900,50000000,188.5191956,0.827576935,0.827576935,0.542516947,0,0.287369698,0.331059575,0.045202155,0.332571864,0.331059575,1.593856812,0.679356754,0.914499998,1.353459954
445.2427063,1.359975457,28.49227905,159.635376,75.90231323,65.60122681,0.230000004,0,0.211466432,0,-0.355447501,0.000971843,0,8000,3000,8000,3000,49.85845947,45.63201904,41.73892212,82.89349365,38.62973022,73.73568726,41.93835449,82.89349365,38.80145264,73.73568726,81.20883179,82.89349365,72.33764648,73.73568726,72.6619873,82.89349365,65.10632324,73.73568726,87.51629639,77.65304565,0.451417565,0.34637627,-0.051360417,0.775532365,0.82714963,0.306150734,0.004801247,0.261475831,0.724548936,0.309198409,0.004801247,0.263643116,0.724548936,0.9700073,0.004801247,0.700677931,0.724548936,0.814920604,0.004801247,0.600658536,0.724548936,21.99948883,0,0.001258,62900,62900,50000000,188.5742798,0.827576935,0.827576935,0.560115337,0,0.287398219,0.331659526,0.045750432,0.333148658,0.331659526,1.593987823,0.679487765,0.914499998,1.353459954
452.2373047,1.360097408,28.52246094,159.694519,75.93548584,65.63204956,0.230000004,0,0.21146816,0,-0.356466353,0.000971746,0,8000,3000,8000,3000,49.96981812,45.73782349,41.85617065,82.99771118,38.74029541,73.83477783,42.05575562,82.99771118,38.91217041,73.83477783,81.30361938,82.99771118,72.42776489,73.83477783,72.76312256,82.99771118,65.20251465,73.83477783,87.60406494,77.73632813,0.451453418,0.345892012,-0.051386535,0.774996519,0.82663995,0.306193024,0.004663967,0.261137336,0.723896623,0.309237778,0.004663967,0.263299257,0.723896623,0.969835758,0.004663967,0.70009762,0.723896623,0.814779878,0.004663967,0.600085974,0.723896623,21.9785099,0,0.001258,62900,62900,50000000,188.5999146,0.827576935,0.827576935,0.568914533,0,0.28741163,0.331939369,0.046006054,0.333417684,0.331939369,1.594048738,0.679548681,0.914499998,1.353459954
466.2265015,1.360324621,28.57891846,159.8040161,75.99710083,65.68942261,0.230000004,0,0.211471379,0,-0.358369648,0.000971564,0,8000,3000,8000,3000,50.17834473,45.93600464,42.07723999,83.19018555,38.94894409,74.01773071,42.27713013,83.19018555,39.12115479,74.01773071,81.47888184,83.19018555,72.59432983,74.01773071,72.95077515,83.19018555,65.38085938,74.01773071,87.76608276,77.88995361,0.451508939,0.344971448,-0.051423717,0.774022877,0.82570374,0.306252182,0.004416314,0.260474116,0.72270149,0.309291512,0.004416314,0.262626261,0.72270149,0.969529033,0.004416314,0.699039042,0.72270149,0.814524055,0.004416314,0.599031448,0.72270149,21.93953896,0,0.001258,62900,62900,50000000,188.6477356,0.827576995,0.827576995,0.586512923,0,0.287436664,0.332461625,0.046483193,0.333919853,0.332461625,1.594162345,0.679662347,0.914499998,1.353459954
473.2210999,1.360430479,28.60528564,159.8546448,76.0256958,65.71615601,0.230000004,0,0.211472869,0,-0.359257996,0.000971479,0,8000,3000,8000,3000,50.27590942,46.02871704,42.181427,83.2789917,39.04733276,74.10211182,42.38140869,83.2789917,39.21963501,74.10211182,81.55987549,83.2789917,72.67123413,74.10211182,73.03775024,83.2789917,65.46353149,74.10211182,87.84082031,77.96075439,0.451529652,0.344534665,-0.051435843,0.77358073,0.825273693,0.306270599,0.004304823,0.260150284,0.722154438,0.309307516,0.004304823,0.262298018,0.722154438,0.969392061,0.004304823,0.698556662,0.722154438,0.814407945,0.004304823,0.598546207,0.722154438,21.92144585,0,0.001258,62900,62900,50000000,188.6700134,0.827576995,0.827576995,0.595312178,0,0.287448347,0.3327052,0.046705715,0.334154069,0.3327052,1.594215274,0.679715276,0.914499998,1.353459954
480.2156982,1.360531449,28.63046265,159.902771,76.052948,65.74160767,0.230000004,0,0.211474299,0,-0.360106647,0.000971398,0,8000,3000,8000,3000,50.36920166,46.11746216,42.28152466,83.36322021,39.14190674,74.18212891,42.4815979,83.36322021,39.31433105,74.18212891,81.63674927,83.36322021,72.74420166,74.18212891,73.12051392,83.36322021,65.54214478,74.18212891,87.91171265,78.02789307,0.451546341,0.344113111,-0.051444273,0.773165762,0.824867308,0.30628261,0.004200869,0.259832203,0.721638501,0.309317172,0.004200869,0.261975765,0.721638501,0.969265103,0.004200869,0.698102951,0.721638501,0.814299047,0.004200869,0.598087013,0.721638501,21.90422249,0,0.001258,62900,62900,50000000,188.6912537,0.827576995,0.827576995,0.604111373,0,0.287459582,0.332937747,0.046918161,0.334377736,0.332937747,1.594265699,0.679765761,0.914499998,1.353459954
494.204895,1.360719681,28.67755127,159.9918823,76.1036377,65.7890625,0.230000004,0,0.211476967,0,-0.361691773,0.000971247,0,8000,3000,8000,3000,50.54382324,46.28353882,42.47009277,83.51882935,39.32019043,74.32989502,42.67028809,83.51882935,39.49276733,74.32989502,81.7789917,83.51882935,72.87915039,74.32989502,73.27407837,83.51882935,65.6880188,74.32989502,88.04266357,78.15185547,0.451569259,0.343314648,-0.051451657,0.772410631,0.824119568,0.306289762,0.004013672,0.259214371,0.720693171,0.309320122,0.004013672,0.261350423,0.720693171,0.969038129,0.004013672,0.697274506,0.720693171,0.814101279,0.004013672,0.597240746,0.720693171,21.87221718,0,0.001258,62900,62900,50000000,188.7308655,0.827576995,0.827576995,0.621709764,0,0.287480533,0.333371758,0.047314659,0.334795207,0.333371758,1.594359875,0.679859817,0.914499998,1.353459954
501.1994934,1.3608073,28.69952393,160.0331421,76.12716675,65.81115723,0.230000004,0,0.211478204,0,-0.362431526,0.000971176,0,8000,3000,8000,3000,50.62542725,46.36120605,42.55883789,83.59069824,39.40411377,74.39810181,42.75909424,83.59069824,39.57678223,74.39810181,81.84475708,83.59069824,72.9414978,74.39810181,73.3453064,83.59069824,65.75561523,74.39810181,88.10314941,78.20904541,0.451576263,0.342937022,-0.051451333,0.772067189,0.823775768,0.306286037,0.003929549,0.258915156,0.720260382,0.30931446,0.003929549,0.26104781,0.720260382,0.968936741,0.003929549,0.696896434,0.720260382,0.814011514,0.003929549,0.59685117,0.720260382,21.85735512,0,0.001258,62900,62900,50000000,188.7492981,0.827576995,0.827576995,0.630508959,0,0.287490338,0.333574176,0.047499575,0.334989905,0.333574176,1.594403625,0.679903626,0.914499998,1.353459954
515.1887207,1.360970736,28.74060059,160.1095886,76.17092896,65.85229492,0.230000004,0,0.211480513,0,-0.363813162,0.000971044,0,8000,3000,8000,3000,50.77810669,46.50650024,42.72589111,83.72348022,39.56222534,74.52410889,42.9262085,83.72348022,39.73495483,74.52410889,81.96652222,83.72348022,73.05691528,74.52410889,73.47756958,83.72348022,65.88113403,74.52410889,88.21496582,78.3147583,0.451582909,0.342223227,-0.051444203,0.771441281,0.823142767,0.306266636,0.003778255,0.258336991,0.719467223,0.309291601,0.003778255,0.260463506,0.719467223,0.968755603,0.003778255,0.696205676,0.719467223,0.813848376,0.003778255,0.596132934,0.719467223,21.82973289,0,0.001258,62900,62900,50000000,188.7836914,0.827576995,0.827576995,0.648107409,0,0.287508667,0.33395195,0.047844686,0.335353345,0.33395195,1.594485402,0.679985344,0.914499998,1.353459954
522.1832886,1.361046791,28.75979614,160.144989,76.19128418,65.87142944,0.230000004,0,0.211481586,0,-0.364457875,0.000970982,0,8000,3000,8000,3000,50.84942627,46.57440186,42.80444336,83.78482056,39.6366272,74.58227539,43.00476074,83.78482056,39.80938721,74.58227539,82.02288818,83.78482056,73.11029053,74.58227539,73.53890991,83.78482056,65.93933105,74.58227539,88.26663208,78.36358643,0.451583117,0.341886342,-0.051437922,0.771156311,0.822851419,0.306251824,0.003710354,0.25805828,0.719104052,0.30927521,0.003710354,0.260182053,0.719104052,0.96867466,0.003710354,0.695890188,0.719104052,0.813774347,0.003710354,0.595802188,0.719104052,21.81690407,0,0.001258,62900,62900,50000000,188.7997131,0.827576995,0.827576995,0.656906605,0,0.28751725,0.334128141,0.048005626,0.33552286,0.334128141,1.59452343,0.680023372,0.914499998,1.353459954
536.1724854,1.36118865,28.79562378,160.2106323,76.22909546,65.90710449,0.230000004,0,0.211483598,0,-0.365661889,0.000970867,0,8000,3000,8000,3000,50.98278809,46.70141602,42.95217896,83.89825439,39.77661133,74.68978882,43.15252686,83.89825439,39.94940186,74.68978882,82.1272583,83.89825439,73.20907593,74.68978882,73.65280151,83.89825439,66.0473938,74.68978882,88.36224365,78.4538269,0.451578498,0.341250747,-0.05142108,0.770636261,0.822314501,0.306213945,0.003588382,0.257522017,0.718438268,0.3092345,0.003588382,0.259640872,0.718438268,0.968529999,0.003588382,0.695312977,0.718438268,0.81363976,0.003588382,0.595192134,0.718438268,21.79305649,0,0.001258,62900,62900,50000000,188.8295593,0.827576995,0.827576995,0.674504995,0,0.287533253,0.33445695,0.048306003,0.335839272,0.33445695,1.594594359,0.680094361,0.914499998,1.353459954
543.1671143,1.361254811,28.81234741,160.2410278,76.24667358,65.92373657,0.230000004,0,0.211484522,0,-0.366223693,0.000970813,0,8000,3000,8000,3000,51.04507446,46.76074219,43.02160645,83.95065308,39.84243774,74.73947144,43.22195435,83.95065308,40.01519775,74.73947144,82.17556763,83.95065308,73.25479126,74.73947144,73.70568848,83.95065308,66.09750366,74.73947144,88.40643311,78.49554443,0.451574147,0.340951324,-0.051410913,0.770399213,0.822067201,0.306191564,0.003533708,0.257264525,0.71813339,0.309210867,0.003533708,0.259381205,0.71813339,0.968465388,0.003533708,0.695049107,0.71813339,0.813578606,0.003533708,0.594910979,0.71813339,21.78197861,0,0.001258,62900,62900,50000000,188.8434753,0.827576995,0.827576995,0.683304191,0,0.287540764,0.334610283,0.048446082,0.335986853,0.334610283,1.59462738,0.680127382,0.914499998,1.353459954
550.1616821,1.361317873,28.82830811,160.269928,76.26342773,65.9395752,0.230000004,0,0.211485416,0,-0.366760284,0.000970762,0,8000,3000,8000,3000,51.10461426,46.81744385,43.08822632,84.00036621,39.90560913,74.78659058,43.2885437,84.00036621,40.07836914,74.78659058,82.22146606,84.00036621,73.29821777,74.78659058,73.75598145,84.00036621,66.14520264,74.78659058,88.44836426,78.53512573,0.451568633,0.340663582,-0.051399805,0.770176113,0.821832895,0.306167275,0.003482871,0.257014185,0.717845738,0.309185416,0.003482871,0.259128779,0.717845738,0.968405426,0.003482871,0.694800436,0.717845738,0.813521266,0.003482871,0.594644666,0.717845738,21.77143097,0,0.001258,62900,62900,50000000,188.8567505,0.827576995,0.827576995,0.692103386,0,0.287547916,0.334756672,0.04857982,0.336127728,0.334756672,1.594658971,0.680158913,0.914499998,1.353459954
567.4486084,1.361461639,28.86462402,160.335083,76.30130005,65.97543335,0.230000004,0,0.211487442,0,-0.367980719,0.000970645,0,8000,3000,8000,3000,51.24041748,46.94662476,43.24111938,84.11248779,40.05041504,74.89263916,43.44137573,84.11248779,40.22314453,74.89263916,82.32519531,84.11248779,73.3961792,74.89263916,73.86993408,84.11248779,66.25308228,74.89263916,88.54312134,78.62432861,0.451550931,0.340000719,-0.051369835,0.769676566,0.821303248,0.306101412,0.003372393,0.256426901,0.717201591,0.30911693,0.003372393,0.258537054,0.717201591,0.968275249,0.003372393,0.694245398,0.717201591,0.813394368,0.003372393,0.594045162,0.717201591,21.74744797,0,0.001258,62900,62900,50000000,188.8867798,0.827576995,0.827576995,0.713850379,0,0.287563503,0.335090458,0.048883151,0.336446673,0.335090458,1.594730854,0.680230796,0.914499998,1.353459954
577.7409668,1.361539006,28.88418579,160.369812,76.3215332,65.99465942,0.230000004,0,0.211488545,0,-0.368635952,0.000970582,0,8000,3000,8000,3000,51.31414795,47.01678467,43.32473755,84.17254639,40.12969971,74.94946289,43.52493286,84.17254639,40.30239868,74.94946289,82.38095093,84.17254639,73.4487915,74.94946289,73.93130493,84.17254639,66.31115723,74.94946289,88.59396362,78.67218018,0.451538414,0.339636356,-0.051350992,0.769408345,0.821016133,0.306059062,0.003316016,0.256097406,0.716857851,0.309073269,0.003316016,0.258205295,0.716857851,0.968209028,0.003316016,0.69395107,0.716857851,0.813328266,0.003316016,0.593724191,0.716857851,21.73443222,0,0.001258,62900,62900,50000000,188.9028931,0.827576995,0.827576995,0.726798177,0,0.287571907,0.335268259,0.049047094,0.33661899,0.335268259,1.594769597,0.680269539,0.914499998,1.353459954
588.0333252,1.361610651,28.90249634,160.4021912,76.34048462,66.01266479,0.230000004,0,0.211489573,0,-0.369249821,0.000970523,0,8000,3000,8000,3000,51.38308716,47.08248901,43.40335083,84.22817993,40.20431519,75.00210571,43.60345459,84.22817993,40.37695313,75.00210571,82.43267822,84.22817993,73.49765015,75.00210571,73.98840332,84.22817993,66.36523438,75.00210571,88.64111328,78.71655273,0.451524824,0.339293867,-0.051331069,0.769165099,0.8207528,0.306014985,0.003265446,0.255782723,0.716543376,0.309028029,0.003265446,0.257888675,0.716543376,0.968150079,0.003265446,0.693681479,0.716543376,0.813268363,0.003265446,0.593428135,0.716543376,21.7223568,0,0.001258,62900,62900,50000000,188.9180298,0.827576995,0.827576995,0.739745915,0,0.287580371,0.335435241,0.049199991,0.336780369,0.335435241,1.59480536,0.680305302,0.914499998,1.353459954
598.3256836,1.361677527,28.91970825,160.4325562,76.3583374,66.02963257,0.230000004,0,0.211490512,0,-0.369827986,0.000970468,0,8000,3000,8000,3000,51.44750977,47.14395142,43.47717285,84.27972412,40.27450562,75.0508728,43.67724609,84.27972412,40.44708252,75.0508728,82.48071289,84.27972412,73.54302979,75.0508728,74.04150391,84.27972412,66.41555786,75.0508728,88.68475342,78.75769043,0.451510489,0.338972896,-0.051310334,0.76894629,0.820513189,0.305969715,0.003219996,0.255483121,0.716257215,0.308981717,0.003219996,0.257587284,0.716257215,0.968097031,0.003219996,0.693434596,0.716257215,0.813213587,0.003219996,0.593155086,0.716257215,21.71118927,0,0.001258,62900,62900,50000000,188.9322815,0.827576995,0.827576995,0.752693713,0,0.287588596,0.335592866,0.049343485,0.336932063,0.335592866,1.594838858,0.6803388,0.914499998,1.353459954
