#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.7821198,1.578276515,16.47958374,51.92102051,42.75112915,41.94485474,0.230000004,0,0.20051302,0,-3.993783474,0.000994852,431.9890442,8000,3000,2.436708212,0.91376555,18.06414795,15,20.13757324,24.04818726,15.02493286,15.03823853,20.82336426,24.04769897,15.02883911,15.03820801,48.05722046,24.04818726,15.14193726,15.03823853,20.82336426,24.04769897,15.02883911,15.03820801,27.28015137,15.05126953,0.434280932,0.430873752,0.153335616,0.438573688,0.284471393,0.185985461,0.17170465,0.177562162,0.326956481,0.210036114,0.171707287,0.199488863,0.326962471,1.332686901,0.17170465,1.191726446,0.326956481,0.210036114,0.171707287,0.199488863,0.326962471,331.5270386,0,58.07226563,0.687247634,62.25448608,0.183431253,1.212253213,58.07226563,0.687247634,62.25448608,0.183431253,1.212253213,61.97570801,0.713878632,65.47180176,0.140714362,0.905674815,0.888325632,0.633134544,0.646083772,0.242241845,35.01992798,0.888325632,0.633134544,0.646083772,0.242241845,35.01992798,0.94687748,0.633134544,0.226978779,0.004044887,0.231023684,51.67514038,51.67373657,0.01121,499966,499966,44600000,66.3711853,2.695723772,2.695723772,2.490380526,0,0.939423621,0,0,0.939423621,0,0.5,0.5,1,-0.381650835,-0.491928697,0,0,0,15
252.6329803,1.49926734,16.63510132,52.53839111,43.71405029,42.91381836,0.230000004,0,0.200281113,0,-4.215147495,0.000994316,444.2724609,8000,3000,2.369337082,0.888501406,18.17581177,15,20.31552124,24.39395142,15.03079224,15.04745483,21.01953125,24.39349365,15.03561401,15.04742432,49.32443237,24.39395142,15.17623901,15.04745483,21.01953125,24.39349365,15.03561401,15.04742432,27.72793579,15.06378174,0.442239642,0.438958734,0.155183718,0.442658156,0.28669852,0.188025802,0.17418994,0.179507092,0.330848873,0.212147951,0.174192488,0.201437399,0.330854684,1.354525685,0.17418994,1.20674026,0.330848873,0.212147951,0.174192488,0.201437399,0.330854684,335.0843201,0,58.82867432,0.695081115,62.98178101,0.182711929,1.208006978,58.82867432,0.695081115,62.98178101,0.182711929,1.208006978,62.65097046,0.717424929,66.12738037,0.141208962,0.902502477,0.904495716,0.637958229,0.657430232,0.247065485,35.56439209,0.904495716,0.637958229,0.657430232,0.247065485,35.56439209,0.961829782,0.637958229,0.218946397,0.000474146,0.219420522,52.73864746,52.73730469,0.01121,499966,499966,44600000,66.99768066,2.624588966,2.624588966,2.612018824,0,0.92680186,0,0,0.92680186,0,0.5,0.5,1,-0.381676584,-0.491961896,0,0,0,15
263.6281433,1.422896981,16.79837036,53.14230347,44.66464233,43.87301636,0.230000004,0,0.200048074,0,-4.432596207,0.000993754,456.5912781,8000,3000,2.305412531,0.864529669,18.2885437,15,20.49276733,24.73678589,15.03762817,15.05828857,21.21466064,24.73632813,15.04345703,15.05822754,50.58215332,24.73678589,15.2164917,15.05828857,21.21466064,24.73632813,15.04345703,15.05822754,28.17050171,15.07852173,0.450151414,0.447014272,0.156979039,0.44660452,0.288840592,0.190022767,0.176613629,0.181432426,0.334624261,0.214201763,0.176616088,0.203353405,0.334629864,1.375737429,0.176613629,1.221122503,0.334624261,0.214201763,0.176616088,0.203353405,0.334629864,338.5606689,0,59.39315796,0.696457624,63.62020874,0.183293551,1.204173803,59.39315796,0.696457624,63.62020874,0.183293551,1.204173803,63.33218384,0.723670065,66.91351318,0.140248939,0.899638653,0.917707562,0.642702937,0.665897369,0.251810253,36.0958252,0.917707562,0.642702937,0.665897369,0.251810253,36.0958252,0.976792872,0.642702937,0.217549264,-0.000852182,0.216697082,53.76522827,53.76394653,0.01121,499966,499966,44600000,67.6199646,2.556138515,2.556138515,2.735274553,0,0.91451025,0,0,0.91451025,0,0.5,0.5,1,-0.381701559,-0.491994083,0,0,0,15
274.7676392,1.3491503,16.96917725,53.73431396,45.60290527,44.82223511,0.230000004,0,0.199813589,0,-4.645990372,0.000993167,468.9622803,8000,3000,2.24459672,0.84172374,18.40353394,15,20.67071533,25.07955933,15.04550171,15.07089233,21.41015625,25.07913208,15.05252075,15.0708313,51.84030151,25.07955933,15.26321411,15.07089233,21.41015625,25.07913208,15.05252075,15.0708313,28.61099243,15.09564209,0.458012819,0.455032587,0.158714443,0.450379878,0.290871859,0.191979349,0.178970426,0.183336645,0.338267416,0.21620138,0.178972796,0.205235943,0.33827281,1.396158457,0.178970426,1.23465085,0.338267416,0.21620138,0.178972796,0.205235943,0.33827281,341.9390564,0,59.95544434,0.697915256,64.25134277,0.183818206,1.20073688,59.95544434,0.697915256,64.25134277,0.183818206,1.20073688,63.98657227,0.727039278,67.55661011,0.140650377,0.897070944,0.930819094,0.647380114,0.674331665,0.256487399,36.6003418,0.930819094,0.647380114,0.674331665,0.256487399,36.6003418,0.991285741,0.647380114,0.210250854,-0.004232407,0.206018448,54.75665283,54.75546265,0.01121,499966,499966,44600000,68.23883057,2.490315914,2.490315914,2.86014843,0,0.902592957,0,0,0.902592957,0,0.5,0.5,1,-0.381725699,-0.492025197,0,0,0,15
280.3374023,1.313596964,17.05667114,54.02359009,46.06298828,45.28857422,0.230000004,0,0.199696854,0,-4.75017643,0.000992866,475.1124878,8000,3000,2.215541124,0.830827892,18.46133423,15,20.75921631,25.24945068,15.04977417,15.07775879,21.50720215,25.24902344,15.05743408,15.07772827,52.46261597,25.24945068,15.28875732,15.07775879,21.50720215,25.24902344,15.05743408,15.07772827,28.8288269,15.1050415,0.461885929,0.458988219,0.159552246,0.452185988,0.291835994,0.192934111,0.180114925,0.184272632,0.340026557,0.217171997,0.180117264,0.206156313,0.340031862,1.405955076,0.180114925,1.241016388,0.340026557,0.217171997,0.180117264,0.206156313,0.340031862,343.5770569,0,60.42752075,0.705381811,64.64413452,0.182682037,1.199176908,60.42752075,0.705381811,64.64413452,0.182682037,1.199176908,64.30728149,0.728661299,67.87319946,0.140833348,0.895905554,0.940194666,0.649674654,0.681412697,0.25878197,36.84811401,0.940194666,0.649674654,0.681412697,0.25878197,36.84811401,0.998390913,0.649674654,0.206941232,-0.00584231,0.201098934,55.23431396,55.2331543,0.01121,499966,499966,44600000,68.54434204,2.45867753,2.45867753,2.922585249,0,0.896826327,0,0,0.896826327,0,0.5,0.5,1,-0.381737351,-0.492040217,0,0,0,15
291.4768677,1.245035529,17.23574829,54.58987427,46.96572876,46.20513916,0.230000004,0,0.199464187,0,-4.953775406,0.000992252,487.3527832,8000,3000,2.159895658,0.809960902,18.57733154,15,20.93508911,25.58602905,15.05908203,15.09277344,21.69976807,25.58560181,15.06808472,15.09274292,53.69238281,25.58602905,15.34432983,15.09277344,21.69976807,25.58560181,15.06808472,15.09274292,29.2593689,15.1255188,0.469519287,0.466794729,0.16117774,0.455662698,0.293679088,0.194800392,0.182345167,0.186116368,0.34343785,0.219058439,0.182347417,0.207959086,0.343442976,1.424703002,0.182345167,1.252943873,0.34343785,0.219058439,0.182347417,0.207959086,0.343442976,346.763855,0,60.97906494,0.706925392,65.25518799,0.183112904,1.196355224,60.97906494,0.706925392,65.25518799,0.183112904,1.196355224,64.93688965,0.731781721,68.49743652,0.141165495,0.893797457,0.952977479,0.654184401,0.689685702,0.263291717,37.33535767,0.952977479,0.654184401,0.689685702,0.263291717,37.33535767,1.012344718,0.654184401,0.200495809,-0.008912854,0.191582978,56.1555481,56.15441895,0.01121,499966,499966,44600000,69.14810181,2.397835255,2.397835255,3.047458887,0,0.885627747,0,0,0.885627747,0,0.5,0.5,1,-0.381759971,-0.492069364,0,0,0,15
302.6163635,1.17974472,17.42001343,55.14126587,47.84594727,47.10076904,0.230000004,0,0.199232385,0,-5.151259422,0.000991621,499.5255432,8000,3000,2.107262135,0.7902233,18.6937561,15,21.10958862,25.91851807,15.06930542,15.10946655,21.89041138,25.91812134,15.07983398,15.10943604,54.90185547,25.91851807,15.40600586,15.10946655,21.89041138,25.91812134,15.07983398,15.10943604,29.68325806,15.14828491,0.477003634,0.474462241,0.162744209,0.459179312,0.295621365,0.196613163,0.184504926,0.187925816,0.346621662,0.220876008,0.184507117,0.209714606,0.346626639,1.442301393,0.184504926,1.26378119,0.346621662,0.220876008,0.184507117,0.209714606,0.346626639,349.8570557,0,61.50106812,0.703281105,65.86346436,0.183834106,1.20063293,61.50106812,0.703281105,65.86346436,0.183834106,1.20063293,65.59353638,0.732685506,69.23217773,0.140662551,0.896993339,0.965221226,0.658598006,0.697515965,0.267705292,37.79263306,0.965221226,0.658598006,0.697515965,0.267705292,37.79263306,1.026608229,0.658598006,0.19523482,-0.011786068,0.183448777,57.03594971,57.03488159,0.01121,499966,499966,44600000,69.89929199,2.340099335,2.340099335,3.172332525,0,0.874834538,0,0,0.874834538,0,0.5,0.5,1,-0.381781697,-0.492097378,0,0,0,15
313.7558594,1.117582679,17.60928345,55.67907715,48.70428467,47.9758606,0.230000004,0,0.199001163,0,-5.343024731,0.000990974,511.644043,8000,3000,2.057350636,0.771506488,18.81051636,15,21.28277588,26.24649048,15.08050537,15.12789917,22.0791626,26.24609375,15.09268188,15.12783813,56.08987427,26.24649048,15.47393799,15.12789917,22.0791626,26.24609375,15.09268188,15.12783813,30.10214233,15.17340088,0.484338641,0.481989294,0.164250746,0.462634712,0.297562718,0.198376194,0.186604917,0.189703926,0.349647433,0.222628564,0.186607048,0.21142593,0.349652261,1.458735704,0.186604917,1.273522973,0.349647433,0.222628564,0.186607048,0.21142593,0.349652261,352.8557434,0,62.30557251,0.707196772,66.59411621,0.182596296,1.208771944,62.30557251,0.707196772,66.59411621,0.182596296,1.208771944,66.24133301,0.729521751,69.87982178,0.141119599,0.903074026,0.981614828,0.66292423,0.709583282,0.272031546,38.2331543,0.981614828,0.66292423,0.709583282,0.272031546,38.2331543,1.040651441,0.66292423,0.190373704,-0.0144968,0.175876901,57.87997437,57.87893677,0.01121,499966,499966,44600000,70.72741699,2.285311699,2.285311699,3.297206163,0,0.864342511,0,0,0.864342511,0,0.5,0.5,1,-0.381802768,-0.492124498,0,0,0,15
324.8953552,1.058413267,17.80325317,56.20440674,49.54141235,48.83087158,0.230000004,0,0.198770374,0,-5.529074669,0.000990311,523.7199707,8000,3000,2.009912252,0.753717124,18.92749023,15,21.45471191,26.57012939,15.0927124,15.14807129,22.26611328,26.56973267,15.10662842,15.14797974,57.25549316,26.57012939,15.54824829,15.14807129,22.26611328,26.56973267,15.10662842,15.14797974,30.51623535,15.20089722,0.491523713,0.489373893,0.165703267,0.46591717,0.299385369,0.200092882,0.188650951,0.191453159,0.352589756,0.224319786,0.188653022,0.213095754,0.352594435,1.47400105,0.188650951,1.282171965,0.352589756,0.224319786,0.188653022,0.213095754,0.352594435,355.7590027,0,62.88861084,0.704239845,67.2204895,0.18279919,1.216444731,62.88861084,0.704239845,67.2204895,0.18279919,1.216444731,66.89028931,0.72927773,70.64764404,0.140229493,0.908806324,0.994606972,0.667170703,0.718329012,0.276277989,38.65756226,0.994606972,0.667170703,0.718329012,0.276277989,38.65756226,1.054632425,0.667170703,0.186312273,-0.017059462,0.169252813,58.69192505,58.69091797,0.01121,499966,499966,44600000,71.53329468,2.233325005,2.233325005,3.42208004,0,0.854214251,0,0,0.854214251,0,0.5,0.5,1,-0.381823033,-0.492150664,0,0,0,15
330.4651184,1.02990973,17.90194702,56.46273804,49.95220947,49.25097656,0.230000004,0,0.198655069,0,-5.62004137,0.000989975,529.7451172,8000,3000,1.987052202,0.745144606,18.98605347,15,21.54022217,26.73052979,15.09918213,15.15881348,22.35894775,26.73016357,15.11401367,15.15875244,57.82965088,26.73052979,15.58782959,15.15881348,22.35894775,26.73016357,15.11401367,15.15875244,30.72125244,15.21554565,0.495059907,0.49301222,0.166412652,0.467503846,0.300259113,0.200934872,0.189654663,0.19231768,0.354030758,0.225143552,0.189656705,0.213915959,0.354035348,1.481196761,0.189654663,1.286089897,0.354030758,0.225143552,0.189656705,0.213915959,0.354035348,357.1781311,0,63.07269287,0.699428678,67.48403931,0.183599204,1.220111966,63.07269287,0.699428678,67.48403931,0.183599204,1.220111966,67.19107056,0.726411045,70.88015747,0.141197592,0.911546111,0.999464095,0.669266284,0.721090555,0.278373569,38.86135864,0.999464095,0.669266284,0.721090555,0.278373569,38.86135864,1.061239719,0.669266284,0.184119403,-0.018289596,0.165829808,59.08581543,59.08483887,0.01121,499966,499966,44600000,71.92819214,2.208337545,2.208337545,3.484516859,0,0.849270761,0,0,0.849270761,0,0.5,0.5,1,-0.381832927,-0.49216339,0,0,0,15
341.6045837,0.9749856,18.10250854,56.97125244,50.75869751,50.07669067,0.230000004,0,0.198424548,0,-5.797982216,0.000989291,541.7754517,8000,3000,1.942929149,0.728598416,19.10327148,15,21.7104187,27.04873657,15.112854,15.18164063,22.54336548,27.04837036,15.12963867,15.18157959,58.96029663,27.04873657,15.671875,15.18164063,22.54336548,27.04837036,15.12963867,15.18157959,31.12741089,15.2467041,0.502019107,0.50017947,0.167800531,0.470576108,0.301936537,0.202587962,0.191626027,0.194027647,0.356856644,0.226749465,0.191628024,0.215528339,0.356861144,1.494721651,0.191626027,1.29312396,0.356856644,0.226749465,0.191628024,0.215528339,0.356861144,359.9555054,0,63.81845093,0.702887535,68.16720581,0.182550594,1.227120519,63.81845093,0.702887535,68.16720581,0.182550594,1.227120519,67.81726074,0.726296246,71.61672974,0.140391156,0.9167822,1.014790058,0.673405945,0.732276857,0.282513201,39.2598877,1.014790058,0.673405945,0.732276857,0.282513201,39.2598877,1.07477212,0.673405945,0.180536702,-0.02064338,0.159893319,59.85247803,59.85153198,0.01121,499966,499966,44600000,72.70236206,2.160292149,2.160292149,3.609390497,0,0.839610755,0,0,0.839610755,0,0.5,0.5,1,-0.38185221,-0.492188275,0,0,0,15
352.7440796,0.922098279,18.30712891,57.46432495,51.54519653,50.88360596,0.230000004,0,0.198195413,0,-5.97023344,0.000988595,553.717041,8000,3000,1.901027203,0.712885201,19.22055054,15,21.8795166,27.36343384,15.12753296,15.20629883,22.72613525,27.36309814,15.14639282,15.20620728,60.06735229,27.36343384,15.76245117,15.20629883,22.72613525,27.36309814,15.14639282,15.20620728,31.52761841,15.28030396,0.508839667,0.507211506,0.169117287,0.472925484,0.302962631,0.204185009,0.193514556,0.195696056,0.359615535,0.228284448,0.193516493,0.217086509,0.359619886,1.507309556,0.193514556,1.299298048,0.359615535,0.228284448,0.193516493,0.217086509,0.359619886,362.5226135,0,64.31088257,0.703516781,68.68811035,0.182706475,1.226073623,64.31088257,0.703516781,68.68811035,0.182706475,1.226073623,68.34542847,0.727500796,72.14663696,0.140511036,0.916000128,1.026208758,0.677438319,0.739663124,0.286545604,39.65026855,1.026208758,0.677438319,0.739663124,0.286545604,39.65026855,1.086727142,0.677438319,0.175860196,-0.022901984,0.152958199,60.5871582,60.58627319,0.01121,499966,499966,44600000,73.21380615,2.11051321,2.11051321,3.734264135,0,0.830536962,0,0,0.830536962,0,0.5,0.5,1,-0.381870419,-0.492211729,0,0,0,15
363.8835754,0.870729625,18.51553345,57.94030762,52.31271362,51.67294312,0.230000004,0,0.197968453,0,-6.137379169,0.000987887,565.5305786,8000,3000,1.861316323,0.697993636,19.33789063,15,22.04745483,27.67462158,15.14318848,15.23275757,22.90716553,27.67428589,15.16424561,15.23266602,61.15176392,27.67462158,15.85961914,15.23275757,22.90716553,27.67428589,15.16424561,15.23266602,31.91967773,15.31634521,0.515537322,0.514122605,0.170361891,0.47521463,0.304000944,0.205721125,0.195306629,0.197317153,0.362180591,0.229742959,0.195308521,0.218583867,0.362184823,1.519093275,0.195306629,1.304730415,0.362180591,0.229742959,0.195308521,0.218583867,0.362184823,364.9884338,0,64.83929443,0.704772651,69.22384644,0.182602152,1.226774096,64.83929443,0.704772651,69.22384644,0.182602152,1.226774096,68.87423706,0.728427947,72.70095825,0.140430808,0.916523397,1.038044453,0.681347847,0.74758935,0.290455163,40.02560425,1.038044453,0.681347847,0.74758935,0.290455163,40.02560425,1.098568439,0.681347847,0.171818063,-0.025056755,0.146761313,61.29177856,61.29092407,0.01121,499966,499966,44600000,73.76293945,2.063117027,2.063117027,3.859138012,0,0.821953058,0,0,0.821953058,0,0.5,0.5,1,-0.381887674,-0.492233992,0,0,0,15
375.0230713,0.821012855,18.72747803,58.4022522,53.06231689,52.44546509,0.230000004,0,0.197743133,0,-6.299864292,0.000987168,577.2450562,8000,3000,1.823543072,0.683828652,19.45529175,15,22.21420288,27.98202515,15.15982056,15.26101685,23.08648682,27.98168945,15.18319702,15.26095581,62.21359253,27.98202515,15.96337891,15.26101685,23.08648682,27.98168945,15.18319702,15.26095581,32.30526733,15.35482788,0.522112489,0.520910859,0.171546429,0.477363914,0.304959774,0.207206666,0.19702521,0.198900267,0.364613324,0.231135577,0.197027057,0.22003001,0.364617437,1.530005336,0.19702521,1.309351206,0.364613324,0.231135577,0.197027057,0.22003001,0.364617437,367.3560486,0,65.35934448,0.706088483,69.74835205,0.182473883,1.227636456,65.35934448,0.706088483,69.74835205,0.182473883,1.227636456,69.39038086,0.729329646,73.24484253,0.140332162,0.917167664,1.049655557,0.685158312,0.755389929,0.294265568,40.38879395,1.049655557,0.685158312,0.755389929,0.294265568,40.38879395,1.110121012,0.685158312,0.16811879,-0.027104015,0.141014755,61.96856689,61.96774292,0.01121,499966,499966,44600000,74.3034668,2.017458916,2.017458916,3.98401165,0,0.813724041,0,0,0.813724041,0,0.5,0.5,1,-0.381904215,-0.4922553,0,0,0,15
