#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.5097046,1.138412833,21.10089111,78.02194214,47.59957886,45.11660767,0.230000004,0,0.222441524,0,-0.226420775,0.00098946,0,8000,3000,8000,3000,34.37945557,32.04559326,27.21075439,43.17111206,25.84841919,39.61557007,29.88470459,43.17111206,28.15774536,39.61557007,55.85083008,43.17111206,50.49301147,39.61557007,29.88470459,43.17111206,28.15774536,39.61557007,45.90634155,41.99194336,0.255675644,0.198730558,0.034303922,0.321182281,0.286706805,0.138316825,0.038615808,0.121611856,0.295391202,0.177860349,0.038615808,0.151028439,0.295391202,0.596644878,0.038615808,0.43568781,0.295391202,0.177860349,0.038615808,0.151028439,0.295391202,10.09591103,0,0.000632,31600,31600,50000000,83.17883301,0.544906378,0.544906378,0.223418131,0,0.354574829,0.353710443,0,0.354574829,0.353710443,1.483206391,0.568706393,0.914499998,1.353459954
362.2470703,1.138677359,21.131073,78.07965088,47.63546753,45.15060425,0.230000004,0,0.222445533,0,-0.227292448,0.000989358,0,8000,3000,8000,3000,34.50463867,32.16467285,27.32113647,43.31274414,25.95172119,39.75213623,30.00372314,43.31274414,28.26977539,39.75213623,56.00189209,43.31274414,50.63986206,39.75213623,30.00372314,43.31274414,28.26977539,39.75213623,46.03631592,42.11791992,0.255722761,0.198240981,0.034235753,0.320238024,0.285831094,0.138479322,0.038508456,0.121488713,0.294492483,0.177957699,0.038508456,0.150773078,0.294492483,0.596129417,0.038508456,0.43445757,0.294492483,0.177957699,0.038508456,0.150773078,0.294492483,10.06851006,0,0.000632,31600,31600,50000000,83.21878052,0.544906378,0.544906378,0.228940144,0,0.354711711,0.353857905,0,0.354711711,0.353857905,1.483338714,0.568838656,0.914499998,1.353459954
370.984436,1.13892746,21.15997314,78.13458252,47.66983032,45.18313599,0.230000004,0,0.222449318,0,-0.228130475,0.000989261,0,8000,3000,8000,3000,34.62353516,32.27792358,27.42709351,43.4460144,26.05099487,39.8807373,30.11746216,43.4460144,28.37698364,39.8807373,56.14297485,43.4460144,50.77703857,39.8807373,30.11746216,43.4460144,28.37698364,39.8807373,46.15817261,42.23617554,0.255762964,0.197772026,0.034177583,0.319367707,0.285019279,0.138624281,0.038408421,0.121358387,0.293653935,0.178042024,0.038408421,0.15051955,0.293653935,0.595655918,0.038408421,0.43332082,0.293653935,0.178042024,0.038408421,0.15051955,0.293653935,10.04282093,0,0.000632,31600,31600,50000000,83.25692749,0.544906378,0.544906378,0.234462172,0,0.354843378,0.354001284,0,0.354843378,0.354001284,1.483463764,0.568963706,0.914499998,1.353459954
388.4591675,1.139393806,21.21380615,78.2355957,47.73312378,45.24316406,0.230000004,0,0.222456232,0,-0.229689658,0.00098908,0,8000,3000,8000,3000,34.84381104,32.48782349,27.62631226,43.68972778,26.237854,40.11590576,30.33023071,43.68972778,28.57772827,40.11590576,56.39813232,43.68972778,51.0249939,40.11590576,30.33023071,43.68972778,28.57772827,40.11590576,46.3800354,42.45129395,0.255825847,0.196890533,0.034085397,0.317806661,0.283550858,0.1388686,0.038228218,0.121080518,0.292128444,0.178177387,0.038228218,0.150019631,0.292128444,0.594817638,0.038228218,0.43129164,0.292128444,0.178177387,0.038228218,0.150019631,0.292128444,9.995779037,0,0.000632,31600,31600,50000000,83.32705688,0.544906378,0.544906378,0.245506197,0,0.355084807,0.354264975,0,0.355084807,0.354264975,1.483696938,0.569196939,0.914499998,1.353459954
397.1965332,1.139608383,21.2387085,78.28155518,47.76205444,45.2706604,0.230000004,0,0.222459421,0,-0.230409935,0.000988996,0,8000,3000,8000,3000,34.9458313,32.58502197,27.71987915,43.80114746,26.32571411,40.22332764,30.42965698,43.80114746,28.67156982,40.22332764,56.51348877,43.80114746,51.13696289,40.22332764,30.42965698,43.80114746,28.67156982,40.22332764,46.48104858,42.54910278,0.255849808,0.196475774,0.034049612,0.31710273,0.282882899,0.138970718,0.038147286,0.120934695,0.291431665,0.178230673,0.038147286,0.149773896,0.291431665,0.594448626,0.038147286,0.430387259,0.291431665,0.178230673,0.038147286,0.149773896,0.291431665,9.974170685,0,0.000632,31600,31600,50000000,83.35897827,0.544906378,0.544906378,0.25102821,0,0.355195433,0.354385287,0,0.355195433,0.354385287,1.483804226,0.569304168,0.914499998,1.353459954
405.9338989,1.139810562,21.26239014,78.32492065,47.78948975,45.29672241,0.230000004,0,0.222462431,0,-0.231096208,0.000988917,0,8000,3000,8000,3000,35.04272461,32.67736816,27.80957031,43.90606689,26.40997314,40.32452393,30.52462769,43.90606689,28.76126099,40.32452393,56.62139893,43.90606689,51.2416687,40.32452393,30.52462769,43.90606689,28.76126099,40.32452393,46.57592773,42.64096069,0.255869478,0.1960783,0.034019969,0.316448092,0.282258034,0.13906087,0.038072024,0.12078578,0.290777564,0.178275511,0.038072024,0.149531975,0.290777564,0.594110072,0.038072024,0.429550081,0.290777564,0.178275511,0.038072024,0.149531975,0.290777564,9.953798294,0,0.000632,31600,31600,50000000,83.38919067,0.544906378,0.544906378,0.256550223,0,0.355300814,0.354500145,0,0.355300814,0.354500145,1.483905315,0.569405258,0.914499998,1.353459954
414.6712646,1.140002251,21.28497314,78.36593628,47.81549072,45.32147217,0.230000004,0,0.222465277,0,-0.231750146,0.000988841,0,8000,3000,8000,3000,35.13470459,32.76507568,27.89553833,44.00488281,26.49081421,40.41983032,30.61535645,44.00488281,28.84698486,40.41983032,56.72235107,44.00488281,51.33956909,40.41983032,30.61535645,44.00488281,28.84698486,40.41983032,46.66506958,42.72723389,0.255885303,0.195697829,0.033995759,0.315839708,0.281673968,0.139140129,0.038002033,0.120634742,0.290164143,0.178312704,0.038002033,0.149294406,0.290164143,0.593798697,0.038002033,0.428774595,0.290164143,0.178312704,0.038002033,0.149294406,0.290164143,9.934601784,0,0.000632,31600,31600,50000000,83.41778564,0.544906378,0.544906378,0.262072235,0,0.355400801,0.3546094,0,0.355400801,0.3546094,1.48400116,0.569501162,0.914499998,1.353459954
423.4086304,1.140184641,21.306427,78.40460205,47.84005737,45.34487915,0.230000004,0,0.222467959,0,-0.232371539,0.000988769,0,8000,3000,8000,3000,35.22207642,32.84841919,27.97787476,44.09799194,26.56826782,40.50958252,30.70199585,44.09799194,28.92892456,40.50958252,56.8168335,44.09799194,51.43115234,40.50958252,30.70199585,44.09799194,28.92892456,40.50958252,46.74884033,42.80828857,0.25589782,0.19533363,0.033976257,0.315272599,0.28112644,0.139209494,0.037936956,0.120482288,0.289587766,0.178343073,0.037936956,0.149061471,0.289587766,0.593512058,0.037936956,0.428055614,0.289587766,0.178343073,0.037936956,0.149061471,0.289587766,9.916481018,0,0.000632,31600,31600,50000000,83.44473267,0.544906378,0.544906378,0.267594248,0,0.355495095,0.354712456,0,0.355495095,0.354712456,1.484092355,0.569592357,0.914499998,1.353459954
432.1459961,1.140357375,21.32678223,78.440979,47.86325073,45.36697388,0.230000004,0,0.222470507,0,-0.232961267,0.0009887,0,8000,3000,8000,3000,35.30505371,32.92752075,28.0567627,44.18569946,26.64251709,40.59414673,30.784729,44.18569946,29.00714111,40.59414673,56.90527344,44.18569946,51.51681519,40.59414673,30.784729,44.18569946,29.00714111,40.59414673,46.82757568,42.88442993,0.255907357,0.194984958,0.033960912,0.314742833,0.280612141,0.139269918,0.037876494,0.12032903,0.289045334,0.178367361,0.037876494,0.148833364,0.289045334,0.593248665,0.037876494,0.427389115,0.289045334,0.178367361,0.037876494,0.148833364,0.289045334,9.899357796,0,0.000632,31600,31600,50000000,83.47012329,0.544906378,0.544906378,0.273116261,0,0.355584145,0.354809582,0,0.355584145,0.354809582,1.484178662,0.569678664,0.914499998,1.353459954
440.8833618,1.140520215,21.34613037,78.47521973,47.88513184,45.38787842,0.230000004,0,0.222472921,0,-0.233521536,0.000988635,0,8000,3000,8000,3000,35.38381958,33.00268555,28.1322937,44.26834106,26.71365356,40.67379761,30.8637085,44.26834106,29.08187866,40.67379761,56.98809814,44.26834106,51.59701538,40.67379761,30.8637085,44.26834106,29.08187866,40.67379761,46.90164185,42.95599365,0.25591433,0.194651365,0.033949308,0.314248443,0.280129373,0.139322206,0.037820369,0.120175593,0.288535297,0.178386211,0.037820369,0.148610413,0.288535297,0.593007088,0.037820369,0.426771551,0.288535297,0.178386211,0.037820369,0.148610413,0.288535297,9.88318634,0,0.000632,31600,31600,50000000,83.49404907,0.544906378,0.544906378,0.278638273,0,0.355668664,0.354901701,0,0.355668664,0.354901701,1.484260082,0.569760084,0.914499998,1.353459954
458.3580933,1.140820026,21.38201904,78.5380249,47.92547607,45.4263916,0.230000004,0,0.222477347,0,-0.234560505,0.000988515,0,8000,3000,8000,3000,35.52957153,33.14175415,28.27374268,44.41952515,26.84701538,40.81948853,31.01095581,44.41952515,29.22128296,40.81948853,57.13833618,44.41952515,51.74234009,40.81948853,31.01095581,44.41952515,29.22128296,40.81948853,47.03671265,43.08651733,0.255921662,0.194027811,0.033935674,0.313358039,0.279252708,0.139405265,0.037720002,0.119870543,0.287606418,0.17840977,0.037720002,0.148180962,0.287606418,0.592581213,0.037720002,0.425668359,0.287606418,0.17840977,0.037720002,0.148180962,0.287606418,9.853524208,0,0.000632,31600,31600,50000000,83.5380249,0.544906378,0.544906378,0.289682329,0,0.355824739,0.355072051,0,0.355824739,0.355072051,1.484410048,0.56990999,0.914499998,1.353459954
467.095459,1.140958428,21.39862061,78.56677246,47.94400024,45.44412231,0.230000004,0,0.222479388,0,-0.235041171,0.000988459,0,8000,3000,8000,3000,35.59692383,33.20605469,28.3399353,44.48864746,26.90942383,40.88607788,31.07955933,44.48864746,29.28625488,40.88607788,57.2064209,44.48864746,51.8081665,40.88607788,31.07955933,44.48864746,29.28625488,40.88607788,47.09829712,43.14596558,0.255922616,0.193736807,0.033932824,0.312956899,0.2788544,0.139437407,0.037675224,0.119719855,0.287183613,0.178415522,0.037675224,0.147974744,0.287183613,0.592393696,0.037675224,0.425175935,0.287183613,0.178415522,0.037675224,0.147974744,0.287183613,9.839921951,0,0.000632,31600,31600,50000000,83.5581665,0.544906378,0.544906378,0.295204341,0,0.355896473,0.355150312,0,0.355896473,0.355150312,1.484479189,0.569979191,0.914499998,1.353459954
475.8328247,1.14108932,21.41436768,78.59384155,47.96151733,45.46087646,0.230000004,0,0.222481325,0,-0.235497549,0.000988406,0,8000,3000,8000,3000,35.66085815,33.26708984,28.40322876,44.55377197,26.96917725,40.94882202,31.14498901,44.55377197,29.3482666,40.94882202,57.27023315,44.55377197,51.86981201,40.94882202,31.14498901,44.55377197,29.3482666,40.94882202,47.15621948,43.20187378,0.255922049,0.193458959,0.033932187,0.312582105,0.278480232,0.13946408,0.037633736,0.119570881,0.28678599,0.178417876,0.037633736,0.147774324,0.28678599,0.592221498,0.037633736,0.424719214,0.28678599,0.178417876,0.037633736,0.147774324,0.28678599,9.827072144,0,0.000632,31600,31600,50000000,83.57714844,0.544906437,0.544906437,0.300726354,0,0.355964392,0.355224371,0,0.355964392,0.355224371,1.484544635,0.570044637,0.914499998,1.353459954
484.5701904,1.14121294,21.42932129,78.61938477,47.97805786,45.47671509,0.230000004,0,0.222483143,0,-0.235931039,0.000988356,0,8000,3000,8000,3000,35.7215271,33.32501221,28.46374512,44.6151123,27.02633667,41.00790405,31.20736694,44.6151123,29.40740967,41.00790405,57.33004761,44.6151123,51.92758179,41.00790405,31.20736694,44.6151123,29.40740967,41.00790405,47.21072388,43.25445557,0.255920202,0.193193763,0.033933487,0.312232077,0.278128922,0.139485851,0.037595328,0.119423978,0.286412299,0.178417236,0.037595328,0.147579774,0.286412299,0.592063487,0.037595328,0.424295574,0.286412299,0.178417236,0.037595328,0.147579774,0.286412299,9.814938545,0,0.000632,31600,31600,50000000,83.59509277,0.544906437,0.544906437,0.306248367,0,0.356028795,0.355294585,0,0.356028795,0.355294585,1.484606504,0.570106447,0.914499998,1.353459954
493.3075562,1.141330004,21.44354248,78.64346313,47.99371338,45.49172974,0.230000004,0,0.222484872,0,-0.236342773,0.000988309,0,8000,3000,8000,3000,35.77908325,33.37997437,28.52157593,44.67294312,27.08096313,41.06359863,31.2668457,44.67294312,29.46380615,41.06359863,57.38613892,44.67294312,51.98168945,41.06359863,31.2668457,44.67294312,29.46380615,41.06359863,47.26199341,43.30392456,0.255917251,0.192940772,0.033936471,0.311905295,0.277799159,0.139503196,0.037559774,0.119279429,0.286061257,0.178413942,0.037559774,0.14739114,0.286061257,0.59191829,0.037559774,0.423902452,0.286061257,0.178413942,0.037559774,0.14739114,0.286061257,9.803481102,0,0.000632,31600,31600,50000000,83.61199951,0.544906437,0.544906437,0.31177038,0,0.35608983,0.355361134,0,0.35608983,0.355361134,1.484665036,0.570164979,0.914499998,1.353459954
502.0449219,1.141440868,21.45703125,78.66619873,48.0085144,45.50592041,0.230000004,0,0.222486496,0,-0.23673369,0.000988263,0,8000,3000,8000,3000,35.8336792,33.43212891,28.57687378,44.72744751,27.13323975,41.11608887,31.32354736,44.72744751,29.51757813,41.11608887,57.43875122,44.72744751,52.03244019,41.11608887,31.32354736,44.72744751,29.51757813,41.11608887,47.3102417,43.35046387,0.255913347,0.192699522,0.033940893,0.311600029,0.277489424,0.139516577,0.037526887,0.119137496,0.285731435,0.178408355,0.037526887,0.147208408,0.285731435,0.591784894,0.037526887,0.423537493,0.285731435,0.178408355,0.037526887,0.147208408,0.285731435,9.792660713,0,0.000632,31600,31600,50000000,83.62799072,0.544906437,0.544906437,0.317292392,0,0.356147557,0.355424106,0,0.356147557,0.355424106,1.484720469,0.57022047,0.914499998,1.353459954
510.7822876,1.141545892,21.46984863,78.68762207,48.02249146,45.51934814,0.230000004,0,0.222488046,0,-0.237104788,0.00098822,0,8000,3000,8000,3000,35.88549805,33.48162842,28.62969971,44.77877808,27.1831665,41.16552734,31.37756348,44.77877808,29.56884766,41.16552734,57.48806763,44.77877808,52.08001709,41.16552734,31.37756348,44.77877808,29.56884766,41.16552734,47.35568237,43.39425659,0.255908668,0.192469522,0.033946536,0.311314642,0.277198374,0.139526427,0.037496481,0.118998356,0.285421371,0.17840077,0.037496481,0.14703159,0.285421371,0.591662288,0.037496481,0.4231987,0.285421371,0.17840077,0.037496481,0.14703159,0.285421371,9.782440186,0,0.000632,31600,31600,50000000,83.64306641,0.544906437,0.544906437,0.322814405,0,0.356202185,0.355483651,0,0.356202185,0.355483651,1.48477304,0.570272982,0.914499998,1.353459954
528.257019,1.141739249,21.49356079,78.72689819,48.04824829,45.54406738,0.230000004,0,0.222490892,0,-0.237791613,0.000988141,0,8000,3000,8000,3000,35.98126221,33.57312012,28.72836304,44.87280273,27.27651978,41.25604248,31.4781189,44.87280273,29.66430664,41.25604248,57.57781982,44.87280273,52.16647339,41.25604248,31.4781189,44.87280273,29.66430664,41.25604248,47.43869019,43.47424316,0.255897433,0.192041487,0.033960797,0.310798347,0.276667774,0.139536932,0.037442435,0.118729174,0.284855992,0.178380653,0.037442435,0.146695465,0.284855992,0.59144628,0.037442435,0.422591925,0.284855992,0.178380653,0.037442435,0.146695465,0.284855992,9.763664246,0,0.000632,31600,31600,50000000,83.67077637,0.544906437,0.544906437,0.33385843,0,0.356303036,0.355593562,0,0.356303036,0.355593562,1.484869719,0.570369661,0.914499998,1.353459954
536.9943848,1.141828299,21.50454712,78.74487305,48.06005859,45.55545044,0.230000004,0,0.222492188,0,-0.238109142,0.000988104,0,8000,3000,8000,3000,36.02548218,33.61535645,28.77438354,44.915802,27.32009888,41.29742432,31.52484131,44.915802,29.7086792,41.29742432,57.61859131,44.915802,52.20574951,41.29742432,31.52484131,44.915802,29.7086792,41.29742432,47.47659302,43.51074219,0.255891085,0.191842571,0.033969104,0.310565114,0.276426166,0.139538288,0.037418481,0.118599385,0.284598589,0.178368598,0.037418481,0.146536052,0.284598589,0.591351271,0.037418481,0.422320485,0.284598589,0.178368598,0.037418481,0.146536052,0.284598589,9.755048752,0,0.000632,31600,31600,50000000,83.68347168,0.544906437,0.544906437,0.339380443,0,0.356349468,0.355644196,0,0.356349468,0.355644196,1.484914184,0.570414126,0.914499998,1.353459954
545.7317505,1.14191258,21.51495361,78.76184082,48.07125854,45.56622314,0.230000004,0,0.222493425,0,-0.238410532,0.000988069,0,8000,3000,8000,3000,36.06741333,33.65545654,28.81829834,44.95632935,27.36169434,41.33639526,31.56936646,44.95632935,29.75097656,41.33639526,57.65689087,44.95632935,52.24258423,41.33639526,31.56936646,44.95632935,29.75097656,41.33639526,47.51229858,43.5451355,0.255884409,0.191653177,0.033978008,0.310346901,0.276199013,0.139537424,0.037396383,0.118472919,0.284356683,0.17835547,0.037396383,0.146382287,0.284356683,0.59126395,0.037396383,0.422068238,0.284356683,0.17835547,0.037396383,0.146382287,0.284356683,9.746910095,0,0.000632,31600,31600,50000000,83.69543457,0.544906437,0.544906437,0.344902456,0,0.356393456,0.355692118,0,0.356393456,0.355692118,1.484956384,0.570456326,0.914499998,1.353459954
554.4691162,1.14199245,21.52481079,78.77786255,48.08181763,45.5763855,0.230000004,0,0.222494602,0,-0.23869659,0.000988036,0,8000,3000,8000,3000,36.10720825,33.69345093,28.86022949,44.99453735,27.40142822,41.37316895,31.61175537,44.99453735,29.79125977,41.37316895,57.69284058,44.99453735,52.27719116,41.37316895,31.61175537,44.99453735,29.79125977,41.37316895,47.54592896,43.57748413,0.255877435,0.191472873,0.033987388,0.310142756,0.27598539,0.139534608,0.037376005,0.118349858,0.284129262,0.178341478,0.037376005,0.146234095,0.284129262,0.591183722,0.037376005,0.421833754,0.284129262,0.178341478,0.037376005,0.146234095,0.284129262,9.739220619,0,0.000632,31600,31600,50000000,83.70675659,0.544906437,0.544906437,0.350424469,0,0.35643509,0.355737478,0,0.35643509,0.355737478,1.4849962,0.570496202,0.914499998,1.353459954
563.2064819,1.142067909,21.53421021,78.79293823,48.09182739,45.58602905,0.230000004,0,0.222495705,0,-0.238968089,0.000988004,0,8000,3000,8000,3000,36.14492798,33.72952271,28.90026855,45.0305481,27.43936157,41.4078064,31.65209961,45.0305481,29.82962036,41.4078064,57.72662354,45.0305481,52.30966187,41.4078064,31.65209961,45.0305481,29.82962036,41.4078064,47.5776062,43.60797119,0.255870283,0.191301301,0.033997152,0.309951633,0.275784492,0.139530092,0.037357233,0.118230239,0.28391549,0.178326771,0.037357233,0.146091342,0.28391549,0.591110051,0.037357233,0.421615809,0.28391549,0.178326771,0.037357233,0.146091342,0.28391549,9.731954575,0,0.000632,31600,31600,50000000,83.71746826,0.544906437,0.544906437,0.355946481,0,0.356474578,0.355780482,0,0.356474578,0.355780482,1.485033989,0.570533991,0.914499998,1.353459954
571.9438477,1.142139435,21.54309082,78.80722046,48.10128784,45.59515381,0.230000004,0,0.222496763,0,-0.23922576,0.000987975,0,8000,3000,8000,3000,36.18069458,33.76370239,28.93844604,45.06448364,27.47555542,41.44049072,31.69052124,45.06448364,29.8661499,41.44049072,57.75836182,45.06448364,52.34014893,41.44049072,31.69052124,45.06448364,29.8661499,41.44049072,47.60742188,43.63665771,0.255862981,0.191138029,0.034007203,0.309772789,0.275595546,0.139524087,0.037339941,0.118114099,0.283714563,0.178311482,0.037339941,0.145953923,0.283714563,0.591042399,0.037339941,0.421413094,0.283714563,0.178311482,0.037339941,0.145953923,0.283714563,9.725090027,0,0.000632,31600,31600,50000000,83.72753906,0.544906437,0.544906437,0.361468524,0,0.35651195,0.355821192,0,0.35651195,0.355821192,1.485069752,0.570569754,0.914499998,1.353459954
580.6812134,1.142207146,21.55154419,78.82064819,48.11022949,45.60379028,0.230000004,0,0.222497746,0,-0.239470288,0.000987946,0,8000,3000,8000,3000,36.21459961,33.79611206,28.97485352,45.09649658,27.51010132,41.47125244,31.72711182,45.09649658,29.90093994,41.47125244,57.78817749,45.09649658,52.36880493,41.47125244,31.72711182,45.09649658,29.90093994,41.47125244,47.63555908,43.66369629,0.25585559,0.190982714,0.034017462,0.3096053,0.275417775,0.139516786,0.03732403,0.118001431,0.283525705,0.178295761,0.03732403,0.145821735,0.283525705,0.590980113,0.03732403,0.421224564,0.283525705,0.178295761,0.03732403,0.145821735,0.283525705,9.718604088,0,0.000632,31600,31600,50000000,83.73709106,0.544906437,0.544906437,0.366990536,0,0.356547326,0.355859756,0,0.356547326,0.355859756,1.485103607,0.570603609,0.914499998,1.353459954
598.1559448,1.142332077,21.56716919,78.84533691,48.12670898,45.61968994,0.230000004,0,0.222499579,0,-0.239922538,0.000987894,0,8000,3000,8000,3000,36.2772522,33.85601807,29.04272461,45.15512085,27.57452393,41.52764893,31.79504395,45.15512085,29.96557617,41.52764893,57.84255981,45.15512085,52.42098999,41.52764893,31.79504395,45.15512085,29.96557617,41.52764893,47.68701172,43.71316528,0.255840778,0.190694585,0.03403832,0.309301585,0.275093049,0.139498994,0.037295934,0.117786564,0.28318122,0.178263411,0.037295934,0.145572513,0.28318122,0.59087038,0.037295934,0.420885891,0.28318122,0.178263411,0.037295934,0.145572513,0.28318122,9.706682205,0,0.000632,31600,31600,50000000,83.75460815,0.544906437,0.544906437,0.378034562,0,0.356612593,0.355930835,0,0.356612593,0.355930835,1.485166073,0.570666015,0.914499998,1.353459954
