#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.3218384,1.543829679,16.58026123,53.82281494,44.3972168,43.52078247,0.230000004,0,0.200149164,0,-4.310220718,0.000994503,44.48212814,8000,3000,23.66413879,8.874052048,18.00204468,15,19.96069336,24.57119751,15.02865601,15.05422974,20.67285156,24.54949951,15.03375244,15.05395508,48.578125,24.57119751,15.17681885,15.05422974,20.67285156,24.54949951,15.03375244,15.05395508,28.33520508,15.07763672,0.424585938,0.421637625,0.157154992,0.451580822,0.293640047,0.180040225,0.169874758,0.172433034,0.333991379,0.204214215,0.169375166,0.194445238,0.333642751,1.334198833,0.169874758,1.190663457,0.333991379,0.204214215,0.169375166,0.194445238,0.333642751,333.5759583,0,60.00112915,0.691226363,64.20361328,0.18245171,1.20972991,60.00112915,0.691226363,64.20361328,0.18245171,1.20972991,63.86993408,0.712547481,67.33987427,0.14100787,0.903789639,0.930432677,0.646308482,0.67501688,0.255415767,36.12390137,0.930432677,0.646308482,0.67501688,0.255415767,36.12390137,1.009798288,0.667642117,0.188515231,0.00953546,0.198050693,55.36294556,55.36175537,0.01121,499966,499966,44600000,68.12106323,2.654145718,2.654145718,2.639297247,0,0.927770555,0,0,0.927770555,0,0.5,0.5,1,-0.381687999,-0.491976589,0,0,0,15
250.1549835,1.473477244,16.71920776,54.33865356,45.2515564,44.38427734,0.230000004,0,0.199944437,0,-4.507747173,0.000994025,45.57578659,8000,3000,23.09628105,8.66110611,18.10400391,15,20.12393188,24.88296509,15.03414917,15.06463623,20.85202026,24.86160278,15.04019165,15.06433105,49.71682739,24.88296509,15.2116394,15.06463623,20.85202026,24.86160278,15.04019165,15.06433105,28.72869873,15.09262085,0.432564288,0.429718673,0.158580601,0.454704285,0.295330763,0.182345539,0.17238903,0.174643248,0.337506711,0.206566289,0.171919554,0.196642309,0.33718586,1.354197145,0.17238903,1.20448935,0.337506711,0.206566289,0.171919554,0.196642309,0.33718586,336.9281311,0,60.4838562,0.692630649,64.75335693,0.182999909,1.206105947,60.4838562,0.692630649,64.75335693,0.182999909,1.206105947,64.44326782,0.715889335,67.89926147,0.14143154,0.901082218,0.941116989,0.649752021,0.682257652,0.258859336,36.60598755,0.941116989,0.649752021,0.682257652,0.258859336,36.60598755,1.020801783,0.670045555,0.183369875,0.005216515,0.188586399,56.18441772,56.18328857,0.01121,499966,499966,44600000,68.65936279,2.59161067,2.59161067,2.749526739,0,0.916147351,0,0,0.916147351,0,0.5,0.5,1,-0.381711185,-0.49200651,0,0,0,15
263.2658386,1.384216189,16.91162109,55.00161743,46.35821533,45.50613403,0.230000004,0,0.199673176,0,-4.76207304,0.000993363,47.0210762,8000,3000,22.38636971,8.394888878,18.24108887,15,20.33999634,25.29251099,15.04248047,15.08041382,21.08856201,25.27160645,15.04992676,15.08001709,51.2130127,25.29251099,15.26461792,15.08041382,21.08856201,25.27160645,15.04992676,15.08001709,29.24337769,15.11529541,0.442962289,0.440268427,0.160421833,0.458633751,0.297409803,0.185298428,0.175598472,0.177493632,0.341950119,0.209564775,0.175166354,0.199461192,0.34166345,1.379577875,0.175598472,1.221686125,0.341950119,0.209564775,0.175166354,0.199461192,0.34166345,341.2018433,0,61.11514282,0.694568932,65.46627808,0.18365036,1.201834321,61.11514282,0.694568932,65.46627808,0.18365036,1.201834321,65.20169067,0.722963989,68.7640686,0.140521944,0.897890806,0.955153406,0.654318988,0.691727161,0.263426274,37.20397949,0.955153406,0.654318988,0.691727161,0.263426274,37.20397949,1.035452008,0.673319399,0.177591071,-6.46807E-05,0.177526385,57.22210693,57.22106934,0.01121,499966,499966,44600000,69.36175537,2.512609005,2.512609005,2.896499395,0,0.901367188,0,0,0.901367188,0,0.5,0.5,1,-0.38174057,-0.492044359,0,0,0,15
273.0989685,1.320533156,17.06115723,55.48239136,47.16491699,46.32617188,0.230000004,0,0.199470744,0,-4.946378231,0.000992849,48.09705734,8000,3000,21.8855648,8.207086563,18.34460449,15,20.50082397,25.59533691,15.04949951,15.09368896,21.26425171,25.57479858,15.05810547,15.0932312,52.31793213,25.59533691,15.30941772,15.09368896,21.26425171,25.57479858,15.05810547,15.0932312,29.62237549,15.13439941,0.45058468,0.448015302,0.161761478,0.46142596,0.298855662,0.187428892,0.177908137,0.179565072,0.345121145,0.211716533,0.177502111,0.201498255,0.34485805,1.397607088,0.177908137,1.233618259,0.345121145,0.211716533,0.177502111,0.201498255,0.34485805,344.273468,0,61.77694702,0.702752531,66.07015991,0.18270582,1.199020863,61.77694702,0.702752531,66.07015991,0.18270582,1.199020863,65.74154663,0.726029217,69.29748535,0.140851676,0.895788908,0.968488097,0.657726526,0.701654255,0.266833812,37.63568115,0.968488097,0.657726526,0.701654255,0.266833812,37.63568115,1.046052456,0.675821841,0.17346108,-0.003697664,0.169763416,57.9604187,57.9593811,0.01121,499966,499966,44600000,69.87841797,2.456469059,2.456469059,3.006728888,0,0.890769601,0,0,0.890769601,0,0.5,0.5,1,-0.381761551,-0.49207142,0,0,0,15
282.9321289,1.259528518,17.21499634,55.95065308,47.95251465,47.12854004,0.230000004,0,0.199268922,0,-5.125428677,0.000992321,49.16745758,8000,3000,21.40910339,8.028413773,18.44854736,15,20.66067505,25.8946228,15.05715942,15.10824585,21.4385376,25.87442017,15.06704712,15.10772705,53.40756226,25.8946228,15.35873413,15.10824585,21.4385376,25.87442017,15.06704712,15.10772705,29.99575806,15.15533447,0.458058357,0.455622137,0.163068414,0.464100718,0.300216973,0.189492136,0.180141658,0.181584254,0.348168999,0.21378988,0.179760203,0.203473657,0.347927958,1.414744258,0.180141658,1.24469924,0.348168999,0.21378988,0.179760203,0.203473657,0.347927958,347.240448,0,62.2376709,0.704280734,66.58163452,0.18308787,1.196518898,62.2376709,0.704280734,66.58163452,0.18308787,1.196518898,66.26907349,0.728956044,69.82141113,0.141146198,0.893919706,0.978791595,0.661119223,0.708565176,0.270226508,38.05563354,0.978791595,0.661119223,0.708565176,0.270226508,38.05563354,1.05650413,0.678360641,0.169724017,-0.007068535,0.162655473,58.66729736,58.6663208,0.01121,499966,499966,44600000,70.38729858,2.402859211,2.402859211,3.11695838,0,0.880552113,0,0,0.880552113,0,0.5,0.5,1,-0.381781727,-0.492097408,0,0,0,15
292.7652588,1.201099396,17.37304688,56.40756226,48.72161865,47.91363525,0.230000004,0,0.199067608,0,-5.299440384,0.00099178,50.23327637,8000,3000,20.95485878,7.858072281,18.55291748,15,20.81958008,26.19058228,15.06552124,15.12411499,21.6114502,26.17071533,15.07678223,15.12356567,54.48123169,26.19058228,15.41268921,15.12411499,21.6114502,26.17071533,15.07678223,15.12356567,30.36380005,15.1781311,0.465384692,0.463089556,0.164344713,0.466669589,0.301503122,0.19149223,0.182304844,0.183554769,0.351105422,0.215788826,0.181946576,0.205390975,0.350885063,1.430969954,0.182304844,1.254915357,0.351105422,0.215788826,0.181946576,0.205390975,0.350885063,350.1106262,0,62.69329834,0.705824614,67.08389282,0.183426619,1.194309235,62.69329834,0.705824614,67.08389282,0.183426619,1.194309235,66.78533936,0.731746852,70.33673096,0.141407341,0.892268836,0.989004016,0.664497137,0.715399504,0.273604482,38.45373535,0.989004016,0.664497137,0.715399504,0.273604482,38.45373535,1.066819668,0.680932403,0.166348442,-0.010198452,0.156149983,59.34539795,59.34448242,0.01121,499966,499966,44600000,70.8890686,2.351663589,2.351663589,3.227187872,0,0.87068522,0,0,0.87068522,0,0.5,0.5,1,-0.381801158,-0.492122471,0,0,0,15
302.5984192,1.145147085,17.53512573,56.85415649,49.47280884,48.68191528,0.230000004,0,0.198866576,0,-5.468708992,0.000991225,51.29537964,8000,3000,20.52097511,7.695365429,18.65759277,15,20.97753906,26.48294067,15.07455444,15.14135742,21.7829895,26.46347046,15.08731079,15.14071655,55.53839111,26.48294067,15.47137451,15.14135742,21.7829895,26.46347046,15.08731079,15.14071655,30.72747803,15.20281982,0.472564518,0.470417708,0.165588006,0.469461352,0.303045422,0.193432748,0.184404641,0.185479775,0.353775978,0.217716977,0.184068188,0.207253397,0.353574783,1.446271777,0.184404641,1.264259458,0.353775978,0.217716977,0.184068188,0.207253397,0.353574783,352.9124451,0,63.23175049,0.703131557,67.64520264,0.183418483,1.203353643,63.23175049,0.703131557,67.64520264,0.183418483,1.203353643,67.35900879,0.73105067,71.0428772,0.14034453,0.899025917,1.00044322,0.667859912,0.723475993,0.276967168,38.83432007,1.00044322,0.667859912,0.723475993,0.276967168,38.83432007,1.078025579,0.68353343,0.164197087,-0.013120333,0.151076764,60,59.99908447,0.01121,499966,499966,44600000,71.6388855,2.302773952,2.302773952,3.337417364,0,0.861097872,0,0,0.861097872,0,0.5,0.5,1,-0.381819963,-0.492146701,0,0,0,15
312.4315491,1.09157598,17.7010498,57.2911377,50.20663452,49.4336853,0.230000004,0,0.198665738,0,-5.633281708,0.000990658,52.35455704,8000,3000,20.10581779,7.539681911,18.76254272,15,21.13461304,26.77157593,15.08432007,15.15994263,21.95324707,26.75244141,15.09866333,15.15924072,56.57839966,26.77157593,15.53488159,15.15994263,21.95324707,26.75244141,15.09866333,15.15924072,31.08764648,15.22943115,0.479597926,0.477605909,0.16679588,0.472075701,0.304445863,0.195316762,0.186446846,0.187361836,0.356393874,0.219577536,0.186130971,0.20906359,0.356210619,1.460643768,0.186446846,1.272730231,0.356393874,0.219577536,0.186130971,0.20906359,0.356210619,355.6216431,0,63.71188354,0.700015008,68.17007446,0.183692098,1.210531831,63.71188354,0.700015008,68.17007446,0.183692098,1.210531831,67.89273071,0.728059769,71.56201172,0.140914455,0.904388785,1.01099205,0.671206415,0.73067838,0.280313671,39.2036438,1.01099205,0.671206415,0.73067838,0.280313671,39.2036438,1.088657975,0.686159849,0.161764756,-0.015859496,0.145905271,60.63183594,60.63095093,0.01121,499966,499966,44600000,72.33712769,2.256088257,2.256088257,3.447647095,0,0.851818979,0,0,0.851818979,0,0.5,0.5,1,-0.381838143,-0.492170125,0,0,0,15
322.264679,1.04029417,17.87063599,57.71936035,50.92358398,50.16934204,0.230000004,0,0.19846496,0,-5.793326855,0.000990079,53.41147232,8000,3000,19.70796204,7.390485287,18.8677063,15,21.29083252,27.05709839,15.09481812,15.17993164,22.12219238,27.03829956,15.11083984,15.17913818,57.60070801,27.05709839,15.603302,15.17993164,22.12219238,27.03829956,15.11083984,15.17913818,31.44363403,15.25796509,0.486485422,0.484653741,0.167975247,0.474582881,0.305767775,0.197147369,0.188433141,0.189203501,0.358937979,0.221373782,0.188136727,0.210824311,0.358771563,1.474086404,0.188433141,1.280333281,0.358937979,0.221373782,0.188136727,0.210824311,0.358771563,358.2494812,0,64.37210083,0.703406394,68.76449585,0.182665899,1.217332482,64.37210083,0.703406394,68.76449585,0.182665899,1.217332482,68.43188477,0.727938294,72.20751953,0.140127227,0.909469485,1.024225712,0.674536824,0.740581632,0.28364411,39.55703735,1.024225712,0.674536824,0.740581632,0.28364411,39.55703735,1.099394679,0.688809037,0.159911305,-0.018433467,0.141477838,61.2442627,61.2434082,0.01121,499966,499966,44600000,73.01834106,2.211508751,2.211508751,3.557876587,0,0.842830718,0,0,0.842830718,0,0.5,0.5,1,-0.381855696,-0.492192745,0,0,0,15
332.0978394,0.991212845,18.04376221,58.13946533,51.62417603,50.88925171,0.230000004,0,0.198264152,0,-5.949005604,0.000989489,54.46671677,8000,3000,19.32613564,7.247301102,18.97302246,15,21.44622803,27.33963013,15.10598755,15.20129395,22.28991699,27.32119751,15.12380981,15.20043945,58.60482788,27.33963013,15.67666626,15.20129395,22.28991699,27.32119751,15.12380981,15.20043945,31.79553223,15.28845215,0.493227363,0.491560489,0.169128105,0.476991624,0.307017863,0.198927343,0.190366939,0.191006973,0.361413598,0.223108739,0.190088868,0.212537959,0.361262977,1.486606479,0.190366939,1.287079334,0.361413598,0.223108739,0.190088868,0.212537959,0.361262977,360.8013,0,64.81481934,0.700046539,69.25958252,0.183050334,1.223770499,64.81481934,0.700046539,69.25958252,0.183050334,1.223770499,68.94177246,0.72512567,72.6925354,0.140775487,0.914279401,1.034180641,0.677851021,0.747222245,0.286958337,39.90261841,1.034180641,0.677851021,0.747222245,0.286958337,39.90261841,1.109712124,0.691478193,0.15786396,-0.020849889,0.137014061,61.83703613,61.83621216,0.01121,499966,499966,44600000,73.68313599,2.168943644,2.168943644,3.668106079,0,0.834114075,0,0,0.834114075,0,0.5,0.5,1,-0.381872714,-0.49221468,0,0,0,15
341.9309692,0.943986356,18.22021484,58.54977417,52.3086853,51.59384155,0.230000004,0,0.198063791,0,-6.100130081,0.000988889,55.51801682,8000,3000,18.96017265,7.110064507,19.07843018,15,21.60079956,27.61938477,15.11791992,15.22406006,22.45639038,27.60131836,15.13760376,15.22314453,59.59048462,27.61938477,15.75500488,15.22406006,22.45639038,27.60131836,15.13760376,15.22314453,32.14303589,15.32089233,0.499828488,0.498329848,0.170243785,0.478914768,0.307819754,0.200652093,0.192236036,0.192766875,0.363847792,0.224777743,0.191975281,0.214199036,0.363711983,1.498299241,0.192236036,1.293062449,0.363847792,0.224777743,0.191975281,0.214199036,0.363711983,363.2001038,0,65.28137207,0.701299131,69.728302,0.182918474,1.224652648,65.28137207,0.701299131,69.728302,0.182918474,1.224652648,69.4022522,0.725957572,73.17926025,0.140674084,0.91493845,1.044458747,0.681130767,0.754220665,0.290238082,40.2348938,1.044458747,0.681130767,0.754220665,0.290238082,40.2348938,1.119288325,0.694147289,0.155330092,-0.023135319,0.132194757,62.41079712,62.41000366,0.01121,499966,499966,44600000,74.16815186,2.125533342,2.125533342,3.778335571,0,0.82583034,0,0,0.82583034,0,0.5,0.5,1,-0.381888926,-0.492235571,0,0,0,15
351.7640991,0.897942066,18.39978027,58.94638062,52.97775269,52.28408813,0.230000004,0,0.197865143,0,-6.246968746,0.000988278,56.55925751,8000,3000,18.61112213,6.979170799,19.18389893,15,21.75448608,27.89630127,15.1305542,15.2482605,22.62158203,27.87860107,15.15222168,15.2472229,60.55847168,27.89630127,15.83840942,15.2482605,22.62158203,27.87860107,15.15222168,15.2472229,32.48379517,15.35525513,0.506304443,0.504976332,0.171308205,0.480689973,0.308525234,0.202309787,0.194012985,0.194470674,0.366128385,0.226368099,0.193768531,0.215794027,0.366006404,1.509358406,0.194012985,1.298461556,0.366128385,0.226368099,0.193768531,0.215794027,0.366006404,365.4866028,0,65.72802734,0.702476382,70.1789856,0.182821959,1.22529912,65.72802734,0.702476382,70.1789856,0.182821959,1.22529912,69.84649658,0.726834416,73.64654541,0.140599847,0.915421426,1.054367661,0.68434,0.760920405,0.293447286,40.55535889,1.054367661,0.68434,0.760920405,0.293447286,40.55535889,1.12858367,0.696779132,0.152902082,-0.025304427,0.12759766,62.96401978,62.96325684,0.01121,499966,499966,44600000,74.63284302,2.083221436,2.083221436,3.888565063,0,0.81801188,0,0,0.81801188,0,0.5,0.5,1,-0.381904244,-0.49225533,0,0,0,15
361.5972595,0.853202879,18.58233643,59.33175659,53.63217163,52.96051025,0.230000004,0,0.197667733,0,-6.389947414,0.000987658,57.5927887,8000,3000,18.27713585,6.853925705,19.28945923,15,21.90725708,28.17016602,15.14395142,15.27383423,22.78540039,28.152771,15.16766357,15.2727356,61.50878906,28.17016602,15.92681885,15.27383423,22.78540039,28.152771,15.16766357,15.2727356,32.8196106,15.39154053,0.512656271,0.511499643,0.172325328,0.48235026,0.309163302,0.203909382,0.195716023,0.196126804,0.368288845,0.227888927,0.195486933,0.217331558,0.368179739,1.519725323,0.195716023,1.303218246,0.368288845,0.227888927,0.195486933,0.217331558,0.368179739,367.6801147,0,66.16781616,0.703698397,70.62054443,0.18270734,1.226067901,66.16781616,0.703698397,70.62054443,0.18270734,1.226067901,70.28051758,0.72769165,74.10531616,0.140511692,0.915995777,1.064118028,0.687493682,0.76751703,0.296600997,40.86636353,1.064118028,0.687493682,0.76751703,0.296600997,40.86636353,1.137701511,0.699386418,0.15066506,-0.027355533,0.12330953,63.49838257,63.49765015,0.01121,499966,499966,44600000,75.09036255,2.042278051,2.042278051,3.998794556,0,0.810514748,0,0,0.810514748,0,0.5,0.5,1,-0.381918967,-0.492274284,0,0,0,15
371.4303894,0.809732735,18.7677002,59.70690918,54.27252197,53.62362671,0.230000004,0,0.197471455,0,-6.529255867,0.00098703,58.6192131,8000,3000,17.95710373,6.733913898,19.39501953,15,22.05911255,28.440979,15.15805054,15.30084229,22.94793701,28.42391968,15.18392944,15.29968262,62.44137573,28.440979,16.02032471,15.30084229,22.94793701,28.42391968,15.18392944,15.29968262,33.1505127,15.42977905,0.518887043,0.51790148,0.173300773,0.483914196,0.309746921,0.205454767,0.197351366,0.197738662,0.370341361,0.229344055,0.19713676,0.21881482,0.370244324,1.529397845,0.197351366,1.307327509,0.370341361,0.229344055,0.19713676,0.21881482,0.370244324,369.7897949,0,66.60147095,0.704962194,71.05392456,0.182575241,1.226954937,66.60147095,0.704962194,71.05392456,0.182575241,1.226954937,70.70532227,0.728527904,74.55645752,0.14041011,0.916658461,1.073725224,0.690595865,0.774022102,0.299703151,41.16882324,1.073725224,0.690595865,0.774022102,0.299703151,41.16882324,1.146658182,0.701971054,0.148610979,-0.02929608,0.119314909,64.01522827,64.01452637,0.01121,499966,499966,44600000,75.54156494,2.002659559,2.002659559,4.109024048,0,0.803310573,0,0,0.803310573,0,0.5,0.5,1,-0.381933093,-0.492292494,0,0,0,15
