#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
364.6082458,1.236646533,21.42581177,137.1714478,69.97125244,60.95388794,0.230000004,0,0.214258179,0,-0.538973153,0.000974786,0,8000,3000,8000,3000,44.59613037,40.22003174,33.46505737,69.45828247,30.6078186,61.46478271,38.50805664,69.45828247,34.96157837,61.46478271,82.66732788,69.45828247,72.68460083,61.46478271,38.50805664,69.45828247,34.96157837,61.46478271,74.52319336,65.80673218,0.489750355,0.370925695,0.035654858,0.703226268,0.667393148,0.293208003,0.060389359,0.252967298,0.652051151,0.370830894,0.060389359,0.307303637,0.652051151,1.133586526,0.060389359,0.800541222,0.652051151,0.370830894,0.060389359,0.307303637,0.652051151,20.72152328,0,0.001258,62900,62900,50000000,153.3813171,0.827577829,0.827577829,0.458677173,0,0.338709146,0.337013781,0,0.338709146,0.337013781,1.08332324,0.393323243,0.690000057,1.021199942
371.7796936,1.236912251,21.48187256,137.2781677,70.03411865,61.01208496,0.230000004,0,0.214261711,0,-0.541012168,0.000974601,0,8000,3000,8000,3000,44.78045654,40.39505005,33.64450073,69.65618896,30.77606201,61.65435791,38.69406128,69.65618896,35.13687134,61.65435791,82.83969116,69.65618896,72.85046387,61.65435791,38.69406128,69.65618896,35.13687134,61.65435791,74.69775391,65.97418213,0.489875615,0.370197803,0.035499375,0.702008963,0.666332066,0.293450892,0.060149476,0.252676159,0.650758147,0.370972514,0.060149476,0.306822538,0.650758147,1.13299644,0.060149476,0.799178302,0.650758147,0.370972514,0.060149476,0.306822538,0.650758147,20.68357658,0,0.001258,62900,62900,50000000,153.4548645,0.827577829,0.827577829,0.467698872,0,0.338752568,0.337076932,0,0.338752568,0.337076932,1.083456159,0.393456101,0.690000057,1.021199942
386.1225891,1.237406611,21.58709717,137.4757996,70.15115356,61.12078857,0.230000004,0,0.214268282,0,-0.544840515,0.000974253,0,8000,3000,8000,3000,45.12606812,40.7232666,33.98471069,70.02172852,31.09542847,62.00436401,39.04504395,70.02172852,35.46789551,62.00436401,83.15563965,70.02172852,73.15408325,62.00436401,39.04504395,70.02172852,35.46789551,62.00436401,75.01931763,66.28240967,0.490087777,0.368807912,0.03523612,0.699803948,0.664391637,0.293867081,0.05971387,0.252070755,0.648385108,0.37120524,0.05971387,0.305873632,0.648385108,1.131950736,0.05971387,0.796734333,0.648385108,0.37120524,0.05971387,0.305873632,0.648385108,20.61323166,0,0.001258,62900,62900,50000000,153.5916138,0.827577829,0.827577829,0.485742241,0,0.338834256,0.337195456,0,0.338834256,0.337195456,1.083703399,0.393703312,0.690000057,1.021199942
393.2940369,1.237636924,21.63644409,137.5673218,70.20568848,61.17150879,0.230000004,0,0.214271337,0,-0.546637237,0.00097409,0,8000,3000,8000,3000,45.28793335,40.87704468,34.14581299,70.19036865,31.24679565,62.165802,39.21047974,70.19036865,35.62405396,62.165802,83.30038452,70.19036865,73.29296875,62.165802,39.21047974,70.19036865,35.62405396,62.165802,75.16732788,66.42419434,0.490177006,0.368145972,0.035125621,0.698807538,0.663506329,0.294043839,0.059516504,0.251759738,0.647298694,0.371299148,0.059516504,0.305407822,0.647298694,1.131487846,0.059516504,0.795639753,0.647298694,0.371299148,0.059516504,0.305407822,0.647298694,20.58067131,0,0.001258,62900,62900,50000000,153.6551514,0.827577829,0.827577829,0.494763911,0,0.338872522,0.337251127,0,0.338872522,0.337251127,1.083818436,0.393818438,0.690000057,1.021199942
400.4654846,1.237856865,21.68374634,137.6542969,70.25762939,61.21994019,0.230000004,0,0.214274257,0,-0.5483585,0.000973933,0,8000,3000,8000,3000,45.44287109,41.02429199,34.30114746,70.35028076,31.39285278,62.31881714,39.36953735,70.35028076,35.77420044,62.31881714,83.43701172,70.35028076,73.42401123,62.31881714,39.36953735,70.35028076,35.77420044,62.31881714,75.30749512,66.55834961,0.49025631,0.367505729,0.035027426,0.697874367,0.662671804,0.29420191,0.059331715,0.251445025,0.646273136,0.371379852,0.059331715,0.304948747,0.646273136,1.1310606,0.059331715,0.794621646,0.646273136,0.371379852,0.059331715,0.304948747,0.646273136,20.54971313,0,0.001258,62900,62900,50000000,153.7156677,0.827577829,0.827577829,0.50378561,0,0.33890897,0.337304085,0,0.33890897,0.337304085,1.083928466,0.393928438,0.690000057,1.021199942
414.8084106,1.238267064,21.77246094,137.8153687,70.35427856,61.31033325,0.230000004,0,0.214279696,0,-0.551586747,0.00097364,0,8000,3000,8000,3000,45.73306274,41.3001709,34.59515381,70.64572144,31.66949463,62.60140991,39.66928101,70.64572144,36.05737305,62.60140991,83.68783569,70.64572144,73.66424561,62.60140991,39.66928101,70.64572144,36.05737305,62.60140991,75.565979,66.80554199,0.49038884,0.366288751,0.034863714,0.696180642,0.661142588,0.294467837,0.058997028,0.250809222,0.644391179,0.371506244,0.058997028,0.304053158,0.644391179,1.130303383,0.058997028,0.792793453,0.644391179,0.371506244,0.058997028,0.304053158,0.644391179,20.49227715,0,0.001258,62900,62900,50000000,153.8280945,0.827577889,0.827577889,0.521828949,0,0.338977128,0.33740294,0,0.338977128,0.33740294,1.084133506,0.394133538,0.690000057,1.021199942
421.9798584,1.238458037,21.8140564,137.8899536,70.39929199,61.35247803,0.230000004,0,0.214282215,0,-0.553100109,0.000973503,0,8000,3000,8000,3000,45.86889648,41.42932129,34.73416138,70.78207397,31.80041504,62.73181152,39.81039429,70.78207397,36.19076538,62.73181152,83.80291748,70.78207397,73.77435303,62.73181152,39.81039429,70.78207397,36.19076538,62.73181152,75.68508911,66.91937256,0.490443617,0.36571148,0.034796309,0.695413351,0.660443068,0.294578314,0.058845807,0.250490248,0.643529117,0.371554047,0.058845807,0.303617686,0.643529117,1.129968405,0.058845807,0.79197371,0.643529117,0.371554047,0.058845807,0.303617686,0.643529117,20.46566391,0,0.001258,62900,62900,50000000,153.8803406,0.827577889,0.827577889,0.530850649,0,0.339009076,0.337449253,0,0.339009076,0.337449253,1.084228992,0.394229025,0.690000057,1.021199942
436.3227539,1.238814354,21.89199829,138.0282593,70.48306274,61.43118286,0.230000004,0,0.214286938,0,-0.555937588,0.000973246,0,8000,3000,8000,3000,46.12313843,41.6711731,34.99697876,71.03408813,32.0480957,62.97265625,40.07608032,71.03408813,36.44210815,62.97265625,84.01446533,71.03408813,73.97653198,62.97265625,40.07608032,71.03408813,36.44210815,62.97265625,75.90490723,67.12927246,0.490533799,0.364617348,0.034685981,0.694020152,0.659160733,0.294760257,0.058572449,0.249854848,0.641948164,0.371623456,0.058572449,0.302773535,0.641948164,1.129374266,0.058572449,0.790500283,0.641948164,0.371623456,0.058572449,0.302773535,0.641948164,20.41629028,0,0.001258,62900,62900,50000000,153.9775085,0.827577889,0.827577889,0.548893988,0,0.339068711,0.337535709,0,0.339068711,0.337535709,1.08440721,0.394407183,0.690000057,1.021199942
443.4942017,1.238980412,21.92849731,138.0923157,70.52203369,61.46789551,0.230000004,0,0.214289129,0,-0.557266653,0.000973126,0,8000,3000,8000,3000,46.24203491,41.78430176,35.12109375,71.15045166,32.16516113,63.08383179,40.20108032,71.15045166,36.56036377,63.08383179,84.1116333,71.15045166,74.06930542,63.08383179,40.20108032,71.15045166,36.56036377,63.08383179,76.00631714,67.22601318,0.490570426,0.364099681,0.034641545,0.693387866,0.658573091,0.294833869,0.05844916,0.249539956,0.641223669,0.371646762,0.05844916,0.302365392,0.641223669,1.129111528,0.05844916,0.789838791,0.641223669,0.371646762,0.05844916,0.302365392,0.641223669,20.39339638,0,0.001258,62900,62900,50000000,154.0226746,0.827577889,0.827577889,0.557915688,0,0.339096546,0.337576032,0,0.339096546,0.337576032,1.084490299,0.394490242,0.690000057,1.021199942
450.6656494,1.239138961,21.96347046,138.1532288,70.5592041,61.50292969,0.230000004,0,0.21429123,0,-0.558539391,0.00097301,0,8000,3000,8000,3000,46.35577393,41.89254761,35.24057007,71.26083374,32.27789307,63.1892395,40.32107544,71.26083374,36.67398071,63.1892395,84.20355225,71.26083374,74.1569519,63.1892395,40.32107544,71.26083374,36.67398071,63.1892395,76.10241699,67.31765747,0.490602106,0.363600969,0.03460338,0.69279474,0.658018351,0.294897228,0.058334086,0.249227807,0.640540004,0.371663451,0.058334086,0.301966906,0.640540004,1.128869057,0.058334086,0.789222717,0.640540004,0.371663451,0.058334086,0.301966906,0.640540004,20.37162018,0,0.001258,62900,62900,50000000,154.0656738,0.827577889,0.827577889,0.566937387,0,0.339123219,0.337614596,0,0.339123219,0.337614596,1.084569454,0.394569457,0.690000057,1.021199942
465.0085449,1.239434481,22.0289917,138.2661743,70.62844849,61.56832886,0.230000004,0,0.214295134,0,-0.56092453,0.000972794,0,8000,3000,8000,3000,46.56860352,42.09512329,35.46612549,71.46490479,32.49087524,63.38409424,40.54681396,71.46490479,36.88775635,63.38409424,84.3727417,71.46490479,74.31817627,63.38409424,40.54681396,71.46490479,36.88775635,63.38409424,76.27993774,67.48684692,0.490652651,0.36265859,0.034543466,0.691716254,0.657000065,0.294996619,0.05812658,0.248614118,0.63928622,0.371679604,0.05812658,0.301199287,0.63928622,1.128439426,0.05812658,0.788113892,0.63928622,0.371679604,0.05812658,0.301199287,0.63928622,20.33120346,0,0.001258,62900,62900,50000000,154.1456604,0.827577889,0.827577889,0.584980726,0,0.339173049,0.337686688,0,0.339173049,0.337686688,1.084717274,0.394717246,0.690000057,1.021199942
472.1799927,1.239572287,22.05966187,138.3185425,70.66064453,61.59884644,0.230000004,0,0.214296952,0,-0.562041283,0.000972693,0,8000,3000,8000,3000,46.66809082,42.18984985,35.57254028,71.55914307,32.59140015,63.47406006,40.65289307,71.55914307,36.98828125,63.47406006,84.45062256,71.55914307,74.39230347,63.47406006,40.65289307,71.55914307,36.98828125,63.47406006,76.36190796,67.56491089,0.49067232,0.362213939,0.034520645,0.691226125,0.656532824,0.29503426,0.058033217,0.248313531,0.638711691,0.37168026,0.058033217,0.300830424,0.638711691,1.128249168,0.058033217,0.78761524,0.638711691,0.37168026,0.058033217,0.300830424,0.638711691,20.31245613,0,0.001258,62900,62900,50000000,154.1828613,0.827577889,0.827577889,0.594002426,0,0.339196324,0.337720335,0,0.339196324,0.337720335,1.084786177,0.394786149,0.690000057,1.021199942
486.5228882,1.239829302,22.11712646,138.4156799,70.72067261,61.65576172,0.230000004,0,0.214300334,0,-0.564133346,0.000972504,0,8000,3000,8000,3000,46.85412598,42.36700439,35.77322388,71.73348999,32.78112793,63.64035034,40.85232544,71.73348999,37.17730713,63.64035034,84.59408569,71.73348999,74.52874756,63.64035034,40.85232544,71.73348999,37.17730713,63.64035034,76.51339722,67.70907593,0.490702391,0.361375332,0.034486983,0.690333545,0.6556741,0.295088947,0.057865158,0.247726828,0.637657821,0.371669292,0.057865158,0.300122678,0.637657821,1.127912045,0.057865158,0.78671664,0.637657821,0.371669292,0.057865158,0.300122678,0.637657821,20.27764702,0,0.001258,62900,62900,50000000,154.2520447,0.827577949,0.827577949,0.612045765,0,0.339239866,0.337783188,0,0.339239866,0.337783188,1.084914684,0.394914657,0.690000057,1.021199942
493.6943359,1.239949107,22.14401245,138.4607239,70.74859619,61.68231201,0.230000004,0,0.214301914,0,-0.565112531,0.000972415,0,8000,3000,8000,3000,46.94107056,42.4498291,35.86779785,71.81402588,32.87060547,63.7171936,40.94595337,71.81402588,37.26611328,63.7171936,84.66018677,71.81402588,74.59152222,63.7171936,40.94595337,71.81402588,37.26611328,63.7171936,76.58337402,67.77563477,0.490713447,0.360980332,0.03447533,0.689927399,0.655279696,0.295107216,0.05778968,0.247441351,0.637174845,0.371658623,0.05778968,0.299783766,0.637174845,1.127762794,0.05778968,0.786312103,0.637174845,0.371658623,0.05778968,0.299783766,0.637174845,20.26149559,0,0.001258,62900,62900,50000000,154.2842102,0.827577949,0.827577949,0.621067464,0,0.339260221,0.337812573,0,0.339260221,0.337812573,1.084974527,0.39497456,0.690000057,1.021199942
500.8657837,1.240063429,22.16973877,138.5035706,70.77523804,61.7076416,0.230000004,0,0.214303419,0,-0.566049635,0.000972331,0,8000,3000,8000,3000,47.02420044,42.5289917,35.95870972,71.89050293,32.95663452,63.79006958,41.03579712,71.89050293,37.35131836,63.79006958,84.72280884,71.89050293,74.65097046,63.79006958,41.03579712,71.89050293,37.35131836,63.79006958,76.64978027,67.83877563,0.49072215,0.360600919,0.034466658,0.68954581,0.654906809,0.295120239,0.057719421,0.247161478,0.636719048,0.371645004,0.057719421,0.299454778,0.636719048,1.127625108,0.057719421,0.785934567,0.636719048,0.371645004,0.057719421,0.299454778,0.636719048,20.24612617,0,0.001258,62900,62900,50000000,154.3148499,0.827577949,0.827577949,0.630089164,0,0.339279652,0.337840617,0,0.339279652,0.337840617,1.085031748,0.39503175,0.690000057,1.021199942
515.2086792,1.240276814,22.21792603,138.5830994,70.82485962,61.75497437,0.230000004,0,0.214306235,0,-0.567804515,0.000972172,0,8000,3000,8000,3000,47.17956543,42.67703247,36.1300354,72.0319519,33.11886597,63.92489624,41.20449829,72.0319519,37.51141357,63.92489624,84.83834839,72.0319519,74.76055908,63.92489624,41.20449829,72.0319519,37.51141357,63.92489624,76.77264404,67.95550537,0.490733802,0.359886736,0.034456972,0.688849866,0.6542207,0.295132548,0.05759323,0.246619299,0.635882676,0.371610433,0.05759323,0.298826277,0.635882676,1.127380848,0.05759323,0.785252929,0.635882676,0.371610433,0.05759323,0.298826277,0.635882676,20.21757317,0,0.001258,62900,62900,50000000,154.3718872,0.827577949,0.827577949,0.648132503,0,0.33931601,0.337893009,0,0.33931601,0.337893009,1.08513844,0.395138413,0.690000057,1.021199942
522.380127,1.240376353,22.24047852,138.6199646,70.84796143,61.77703857,0.230000004,0,0.214307547,0,-0.568625569,0.000972098,0,8000,3000,8000,3000,47.25213623,42.7461853,36.21069336,72.09735107,33.19528198,63.98718262,41.28366089,72.09735107,37.58657837,63.98718262,84.8916626,72.09735107,74.81106567,63.98718262,41.28366089,72.09735107,37.58657837,63.98718262,76.82943726,68.00942993,0.490737081,0.359551042,0.034455407,0.68853277,0.653905034,0.295132697,0.057536688,0.246357292,0.635499239,0.371590108,0.057536688,0.298526496,0.635499239,1.127272606,0.057536688,0.784945428,0.635499239,0.371590108,0.057536688,0.298526496,0.635499239,20.20432091,0,0.001258,62900,62900,50000000,154.3984375,0.827577949,0.827577949,0.657154202,0,0.339332998,0.337917477,0,0.339332998,0.337917477,1.08518815,0.395188153,0.690000057,1.021199942
536.7230225,1.240561962,22.28268433,138.6884766,70.89102173,61.81820679,0.230000004,0,0.21430999,0,-0.570162654,0.000971959,0,8000,3000,8000,3000,47.38778687,42.87545776,36.36257935,72.21838379,33.3392334,64.10247803,41.43231201,72.21838379,37.72772217,64.10247803,84.99014282,72.21838379,74.90429688,64.10247803,41.43231201,72.21838379,37.72772217,64.10247803,76.93457031,68.10922241,0.490739614,0.358919948,0.034457631,0.68795377,0.653323889,0.2951231,0.057435311,0.245852008,0.634795606,0.371544719,0.057435311,0.297955304,0.634795606,1.127080679,0.057435311,0.784389496,0.634795606,0.371544719,0.057435311,0.297955304,0.634795606,20.17969513,0,0.001258,62900,62900,50000000,154.4478149,0.827577949,0.827577949,0.675197601,0,0.339364737,0.337963164,0,0.339364737,0.337963164,1.085281014,0.395280957,0.690000057,1.021199942
543.8944702,1.240648389,22.3024292,138.7202759,70.91107178,61.83740234,0.230000004,0,0.214311123,0,-0.570881665,0.000971894,0,8000,3000,8000,3000,47.45114136,42.93582153,36.434021,72.27435303,33.40698242,64.15576172,41.50204468,72.27435303,37.79394531,64.15576172,85.0355835,72.27435303,74.94732666,64.15576172,41.50204468,72.27435303,37.79394531,64.15576172,76.98321533,68.15536499,0.490739197,0.358623683,0.034461003,0.687689662,0.653056383,0.29511404,0.057389967,0.245608836,0.634472966,0.371520162,0.057389967,0.297683537,0.634472966,1.126995564,0.057389967,0.784138322,0.634472966,0.371520162,0.057389967,0.297683537,0.634472966,20.16826248,0,0.001258,62900,62900,50000000,154.4707642,0.827577949,0.827577949,0.684219241,0,0.339379549,0.337984502,0,0.339379549,0.337984502,1.085324287,0.39532423,0.690000057,1.021199942
551.065918,1.240731001,22.32131958,138.7505188,70.93017578,61.85574341,0.230000004,0,0.214312211,0,-0.571569443,0.000971832,0,8000,3000,8000,3000,47.51165771,42.99353027,36.50262451,72.32751465,33.4720459,64.20635986,41.56884766,72.32751465,37.85742188,64.20635986,85.07873535,72.32751465,74.98809814,64.20635986,41.56884766,72.32751465,37.85742188,64.20635986,77.02941895,68.19915771,0.490737826,0.358339578,0.03446563,0.687440991,0.652803004,0.295102596,0.057347868,0.245372042,0.634168386,0.371494621,0.057347868,0.2974208,0.634168386,1.126916885,0.057347868,0.78390348,0.634168386,0.371494621,0.057347868,0.2974208,0.634168386,20.15737534,0,0.001258,62900,62900,50000000,154.4926758,0.827577949,0.827577949,0.693240941,0,0.339393735,0.338004887,0,0.339393735,0.338004887,1.085365534,0.395365536,0.690000057,1.021199942
568.5547485,1.240917087,22.36383057,138.8180237,70.97296143,61.89682007,0.230000004,0,0.214314654,0,-0.573119938,0.000971692,0,8000,3000,8000,3000,47.64801025,43.12329102,36.6583252,72.44607544,33.61962891,64.31896973,41.72000122,72.44607544,38.00088501,64.31896973,85.17474365,72.44607544,75.07873535,64.31896973,41.72000122,72.44607544,38.00088501,64.31896973,77.13250732,68.29672241,0.49073115,0.357695639,0.034480803,0.686891258,0.652238071,0.295066714,0.057257559,0.244822383,0.633493423,0.371429801,0.057257559,0.296817631,0.633493423,1.126749873,0.057257559,0.783392191,0.633493423,0.371429801,0.057257559,0.296817631,0.633493423,20.13294411,0,0.001258,62900,62900,50000000,154.541626,0.827577949,0.827577949,0.715241849,0,0.33942458,0.338052094,0,0.33942458,0.338052094,1.085458517,0.395458549,0.690000057,1.021199942
578.8720703,1.241016746,22.3866272,138.8538208,70.99572754,61.91876221,0.230000004,0,0.214315966,0,-0.573948205,0.000971617,0,8000,3000,8000,3000,47.72146606,43.1932373,36.74295044,72.50921631,33.69989014,64.37893677,41.80184937,72.50921631,38.0786438,64.37893677,85.22583008,72.50921631,75.12689209,64.37893677,41.80184937,72.50921631,38.0786438,64.37893677,77.18746948,68.34869385,0.490725577,0.357345581,0.034491707,0.686599016,0.651934922,0.295041144,0.057211809,0.244515583,0.633135319,0.371390402,0.057211809,0.296485156,0.633135319,1.126666307,0.057211809,0.78312695,0.633135319,0.371390402,0.057211809,0.296485156,0.633135319,20.11978912,0,0.001258,62900,62900,50000000,154.5676575,0.827577949,0.827577949,0.728221059,0,0.339441508,0.33807537,0,0.339441508,0.33807537,1.085508466,0.395508409,0.690000057,1.021199942
589.1894531,1.24110949,22.40802002,138.8872681,71.01708984,61.93936157,0.230000004,0,0.214317203,0,-0.574727178,0.000971547,0,8000,3000,8000,3000,47.79022217,43.25878906,36.82269287,72.56784058,33.77560425,64.43466187,41.8788147,72.56784058,38.15179443,64.43466187,85.27322388,72.56784058,75.17160034,64.43466187,41.8788147,72.56784058,38.15179443,64.43466187,77.23852539,68.39703369,0.49071905,0.357016861,0.034504119,0.686332703,0.651656032,0.295012951,0.057170872,0.244221687,0.632806599,0.371350527,0.057170872,0.29616943,0.632806599,1.126592159,0.057170872,0.782885969,0.632806599,0.371350527,0.057170872,0.29616943,0.632806599,20.10756111,0,0.001258,62900,62900,50000000,154.5920715,0.827577949,0.827577949,0.741200328,0,0.339457721,0.3380979,0,0.339457721,0.3380979,1.085554719,0.395554721,0.690000057,1.021199942
599.5067749,1.241196156,22.42822266,138.9187317,71.03723145,61.95877075,0.230000004,0,0.214318335,0,-0.575463235,0.00097148,0,8000,3000,8000,3000,47.85458374,43.32022095,36.89779663,72.62228394,33.84701538,64.4864502,41.95108032,72.62228394,38.22058105,64.4864502,85.31726074,72.62228394,75.21310425,64.4864502,41.95108032,72.62228394,38.22058105,64.4864502,77.28594971,68.44195557,0.490711838,0.356709063,0.03451772,0.686091602,0.651401281,0.294982672,0.057134211,0.243941024,0.632506371,0.371310383,0.057134211,0.295870394,0.632506371,1.12652576,0.057134211,0.782667041,0.632506371,0.371310383,0.057134211,0.295870394,0.632506371,20.09623337,0,0.001258,62900,62900,50000000,154.6150513,0.827577949,0.827577949,0.754179537,0,0.339473158,0.338119864,0,0.339473158,0.338119864,1.085598111,0.395598114,0.690000057,1.021199942
609.8241577,1.241277933,22.44720459,138.9481201,71.05612183,61.97698975,0.230000004,0,0.214319408,0,-0.576155543,0.000971418,0,8000,3000,8000,3000,47.91485596,43.37771606,36.96856689,72.67288208,33.91430664,64.5345459,42.01901245,72.67288208,38.2852478,64.5345459,85.35818481,72.67288208,75.25167847,64.5345459,42.01901245,72.67288208,38.2852478,64.5345459,77.33004761,68.48370361,0.490704119,0.356420487,0.034531992,0.685871005,0.651166379,0.294950902,0.057101365,0.243673012,0.632230461,0.371270418,0.057101365,0.295587063,0.632230461,1.126465917,0.057101365,0.782467186,0.632230461,0.371270418,0.057101365,0.295587063,0.632230461,20.08569145,0,0.001258,62900,62900,50000000,154.6365662,0.827577949,0.827577949,0.767158806,0,0.339487463,0.338140398,0,0.339487463,0.338140398,1.085639,0.395638943,0.690000057,1.021199942
