#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.0328674,1.243593454,17.36688232,132.7401428,65.37985229,56.34274292,0.230000004,0,0.214338169,0,-0.541069508,0.000974637,0,8000,3000,8000,3000,40.28744507,35.98052979,29.03903198,65.478302,26.24932861,57.55169678,34.12738037,65.478302,30.64941406,57.55169678,78.70861816,65.478302,68.82348633,57.55169678,34.12738037,65.478302,30.64941406,57.55169678,70.62387085,61.97943115,0.487231582,0.368973374,0.038495235,0.702116847,0.663429081,0.289243788,0.061583772,0.25029096,0.651765049,0.367476374,0.061583772,0.3050102,0.651765049,1.134218574,0.061583772,0.79781872,0.651765049,0.367476374,0.061583772,0.3050102,0.651765049,20.64162064,0,0.001258,62900,62900,50000000,148.8683777,0.827577829,0.827577829,0.442857325,0,0.340520859,0.338764071,0,0.340520859,0.338764071,1.086796761,0.396796733,0.690000057,1.021199942
364.119812,1.244084358,17.46972656,132.9385376,65.49584961,56.44992065,0.230000004,0,0.214344636,0,-0.544931889,0.000974292,0,8000,3000,8000,3000,40.62426758,36.30053711,29.36148071,65.84890747,26.55172729,57.90737915,34.46429443,65.84890747,30.96707153,57.90737915,79.03521729,65.84890747,69.13867188,57.90737915,34.46429443,65.84890747,30.96707153,57.90737915,70.95150757,62.29458618,0.487495631,0.36767146,0.038170829,0.699770451,0.661408842,0.28973949,0.061130915,0.24983646,0.649315655,0.367780894,0.061130915,0.304189593,0.649315655,1.133058906,0.061130915,0.795157373,0.649315655,0.367780894,0.061130915,0.304189593,0.649315655,20.57083893,0,0.001258,62900,62900,50000000,149.0042725,0.827577829,0.827577829,0.458062708,0,0.340601027,0.338881493,0,0.340601027,0.338881493,1.087042212,0.397042215,0.690000057,1.021199942
370.163269,1.244315743,17.51849365,133.0314941,65.55044556,56.50045776,0.230000004,0,0.214347675,0,-0.54676342,0.000974129,0,8000,3000,8000,3000,40.78381348,36.45220947,29.51580811,66.02215576,26.69659424,58.0736084,34.62481689,66.02215576,31.11856079,58.0736084,79.1867981,66.02215576,69.28482056,58.0736084,34.62481689,66.02215576,31.11856079,58.0736084,71.10427856,62.44140625,0.487611264,0.367044002,0.038028907,0.698692143,0.660473168,0.289958686,0.060921811,0.249597058,0.648176551,0.367911845,0.060921811,0.303781629,0.648176551,1.132534504,0.060921811,0.793943703,0.648176551,0.367911845,0.060921811,0.303781629,0.648176551,20.53764915,0,0.001258,62900,62900,50000000,149.0681458,0.827577829,0.827577829,0.4656654,0,0.340638906,0.338936985,0,0.340638906,0.338936985,1.087157845,0.397157878,0.690000057,1.021199942
382.2502441,1.244752049,17.61102295,133.2058105,65.65328979,56.59591675,0.230000004,0,0.214353412,0,-0.550237834,0.000973819,0,8000,3000,8000,3000,41.08624268,36.73977661,29.81109619,66.34628296,26.97399902,58.38449097,34.93081665,66.34628296,31.40740967,58.38449097,79.46853638,66.34628296,69.55615234,58.38449097,34.93081665,66.34628296,31.40740967,58.38449097,71.38946533,62.71530151,0.487813652,0.365836024,0.037780832,0.696707487,0.658737779,0.29034555,0.060535654,0.249099493,0.646056473,0.368135899,0.060535654,0.302973658,0.646056473,1.131585002,0.060535654,0.791727185,0.646056473,0.368135899,0.060535654,0.302973658,0.646056473,20.47535706,0,0.001258,62900,62900,50000000,149.1882629,0.827577829,0.827577829,0.480870783,0,0.34071061,0.339041859,0,0.34071061,0.339041859,1.087375998,0.397376001,0.690000057,1.021199942
394.3371887,1.245155215,17.69717407,133.3657532,65.74822998,56.68429565,0.230000004,0,0.214358687,0,-0.553474069,0.00097353,0,8000,3000,8000,3000,41.36752319,37.00735474,30.08932495,66.64276123,27.23565674,58.66873169,35.21755981,66.64276123,31.67834473,58.66873169,79.72409058,66.64276123,69.8019104,58.66873169,35.21755981,66.64276123,31.67834473,58.66873169,71.64956665,62.96487427,0.487982124,0.364690334,0.037574824,0.694930732,0.65716809,0.290670872,0.06018902,0.248583287,0.644131362,0.368315399,0.06018902,0.302180171,0.644131362,1.130754232,0.06018902,0.789764285,0.644131362,0.368315399,0.06018902,0.302180171,0.644131362,20.41813278,0,0.001258,62900,62900,50000000,149.2989197,0.827577889,0.827577889,0.496076167,0,0.340777159,0.339139104,0,0.340777159,0.339139104,1.087577701,0.397577643,0.690000057,1.021199942
400.3806458,1.245345354,17.73800659,133.4407349,65.79290771,56.72601318,0.230000004,0,0.214361191,0,-0.555007756,0.000973393,0,8000,3000,8000,3000,41.5007019,37.13406372,30.22225952,66.78140259,27.36074829,58.80157471,35.35403442,66.78140259,31.80734253,58.80157471,79.84286499,66.78140259,69.91604614,58.80157471,35.35403442,66.78140259,31.80734253,58.80157471,71.77096558,63.08126831,0.488055199,0.36414057,0.037485685,0.694113135,0.65644002,0.29081288,0.06002938,0.248320371,0.643236399,0.368390411,0.06002938,0.301790088,0.643236399,1.130378723,0.06002938,0.788868427,0.643236399,0.368390411,0.06002938,0.301790088,0.643236399,20.39128685,0,0.001258,62900,62900,50000000,149.3509216,0.827577889,0.827577889,0.503678858,0,0.34080863,0.339185029,0,0.34080863,0.339185029,1.08767271,0.397672683,0.690000057,1.021199942
412.4676208,1.245703936,17.81539917,133.5814209,65.87710571,56.80471802,0.230000004,0,0.21436587,0,-0.55791539,0.000973134,0,8000,3000,8000,3000,41.75286865,37.37411499,30.47625732,67.04083252,27.59997559,59.05014038,35.61386108,67.04083252,32.05307007,59.05014038,80.06396484,67.04083252,70.12826538,59.05014038,35.61386108,67.04083252,32.05307007,59.05014038,71.99780273,63.29858398,0.4881818,0.363086522,0.037331779,0.69260633,0.655087948,0.291060001,0.059735306,0.247788608,0.641571224,0.368514419,0.059735306,0.301025152,0.641571224,1.129698992,0.059735306,0.787231088,0.641571224,0.368514419,0.059735306,0.301025152,0.641571224,20.34087944,0,0.001258,62900,62900,50000000,149.4487915,0.827577889,0.827577889,0.518884242,0,0.340868145,0.339271843,0,0.340868145,0.339271843,1.087852001,0.397851944,0.690000057,1.021199942
424.5545654,1.246035457,17.88742065,133.7105713,65.95483398,56.87759399,0.230000004,0,0.214370206,0,-0.560621798,0.000972894,0,8000,3000,8000,3000,41.98721313,37.59725952,30.71505737,67.27822876,27.82513428,59.27746582,35.85699463,67.27822876,32.28317261,59.27746582,80.26489258,67.27822876,70.32086182,59.27746582,35.85699463,67.27822876,32.28317261,59.27746582,72.20492554,63.49688721,0.488285571,0.36209181,0.037206385,0.691255152,0.653862774,0.291263252,0.05947217,0.247253314,0.64005959,0.368608087,0.05947217,0.300282776,0.64005959,1.129104495,0.05947217,0.785779357,0.64005959,0.368608087,0.05947217,0.300282776,0.64005959,20.29454613,0,0.001258,62900,62900,50000000,149.5390015,0.827577889,0.827577889,0.534089625,0,0.340923369,0.33935231,0,0.340923369,0.33935231,1.088017702,0.398017734,0.690000057,1.021199942
432.3483887,1.246235967,17.93103027,133.7878418,66.00149536,56.92147827,0.230000004,0,0.214372829,0,-0.562262893,0.000972748,0,8000,3000,8000,3000,42.12924194,37.73226929,30.86105347,67.42044067,27.96270752,59.41329956,36.00506592,67.42044067,32.42318726,59.41329956,80.38458252,67.42044067,70.43527222,59.41329956,36.00506592,67.42044067,32.42318726,59.41329956,72.32888794,63.61517334,0.488342226,0.361481279,0.037137892,0.690453589,0.653130054,0.291374564,0.059317447,0.246909842,0.639156878,0.368655145,0.059317447,0.299818188,0.639156878,1.128761053,0.059317447,0.784930289,0.639156878,0.368655145,0.059317447,0.299818188,0.639156878,20.26661682,0,0.001258,62900,62900,50000000,149.5931091,0.827577889,0.827577889,0.543894291,0,0.340955377,0.339402825,0,0.340955377,0.339402825,1.088117957,0.398117959,0.690000057,1.021199942
440.1422424,1.246426105,17.97250366,133.8606567,66.04562378,56.96304321,0.230000004,0,0.214375317,0,-0.563819051,0.000972609,0,8000,3000,8000,3000,42.26461792,37.86108398,31.00125122,67.55459595,28.09494019,59.54156494,36.14682007,67.55459595,32.55737305,59.54156494,80.49707031,67.55459595,70.54284668,59.54156494,36.14682007,67.55459595,32.55737305,59.54156494,72.44577026,63.72677612,0.48839131,0.360893339,0.037078686,0.689703763,0.652439654,0.291470796,0.059173986,0.246566594,0.63830775,0.36869213,0.059173986,0.299363226,0.63830775,1.128447175,0.059173986,0.784145355,0.63830775,0.36869213,0.059173986,0.299363226,0.63830775,20.24011993,0,0.001258,62900,62900,50000000,149.6442261,0.827577889,0.827577889,0.553698897,0,0.340986639,0.339447707,0,0.340986639,0.339447707,1.088213086,0.398213059,0.690000057,1.021199942
455.7298889,1.246777296,18.04995728,133.9954529,66.12774658,57.04052734,0.230000004,0,0.214379922,0,-0.566729605,0.00097235,0,8000,3000,8000,3000,42.51660156,38.10116577,31.26498413,67.80093384,28.34405518,59.7772522,36.41238403,67.80093384,32.809021,59.7772522,80.70254517,67.80093384,70.73925781,59.7772522,36.41238403,67.80093384,32.809021,59.7772522,72.66000366,63.93145752,0.488470614,0.359786987,0.036985096,0.688360333,0.651190341,0.291624457,0.058917101,0.245888412,0.63676697,0.368740678,0.058917101,0.298487216,0.63676697,1.127896905,0.058917101,0.782747447,0.63676697,0.368740678,0.058917101,0.298487216,0.63676697,20.19140053,0,0.001258,62900,62900,50000000,149.7391663,0.827577949,0.827577949,0.573308229,0,0.341046333,0.339532733,0,0.341046333,0.339532733,1.088388681,0.398388654,0.690000057,1.021199942
463.5237122,1.246940374,18.08618164,134.0578003,66.16592407,57.07662964,0.230000004,0,0.214382038,0,-0.568091512,0.00097223,0,8000,3000,8000,3000,42.63378906,38.21292114,31.38891602,67.91394043,28.46121216,59.88537598,36.53662109,67.91394043,32.92684937,59.88537598,80.79638672,67.91394043,70.82885742,59.88537598,36.53662109,67.91394043,32.92684937,59.88537598,72.75817871,64.02523804,0.488502145,0.359267712,0.036948722,0.687758625,0.650625169,0.291684389,0.058802236,0.245555416,0.636068761,0.368754119,0.058802236,0.298066944,0.636068761,1.127654791,0.058802236,0.782124996,0.636068761,0.368754119,0.058802236,0.298066944,0.636068761,20.16901398,0,0.001258,62900,62900,50000000,149.7832642,0.827577949,0.827577949,0.583112836,0,0.341074139,0.339573085,0,0.341074139,0.339573085,1.088470221,0.398470223,0.690000057,1.021199942
471.3175659,1.247096062,18.12072754,134.1168518,66.20214844,57.1109314,0.230000004,0,0.214384064,0,-0.569390059,0.000972114,0,8000,3000,8000,3000,42.74551392,38.31942749,31.50784302,68.02078247,28.57369995,59.98751831,36.6555481,68.02078247,33.03967285,59.98751831,80.88482666,68.02078247,70.91323853,59.98751831,36.6555481,68.02078247,33.03967285,59.98751831,72.85095215,64.11376953,0.488529116,0.358769268,0.03691807,0.687195361,0.650092661,0.291734606,0.058695588,0.245226949,0.635411918,0.36876145,0.058695588,0.297658145,0.635411918,1.127432466,0.058695588,0.781547308,0.635411918,0.36876145,0.058695588,0.297658145,0.635411918,20.14777565,0,0.001258,62900,62900,50000000,149.8250427,0.827577949,0.827577949,0.592917502,0,0.341100425,0.339611083,0,0.341100425,0.339611083,1.088548064,0.398548007,0.690000057,1.021199942
486.9052124,1.247384548,18.18515015,134.2256775,66.26925659,57.17462158,0.230000004,0,0.214387819,0,-0.571810782,0.000971899,0,8000,3000,8000,3000,42.95349121,38.51776123,31.73135376,68.2171936,28.78521729,60.17523193,36.87817383,68.2171936,33.25094604,60.17523193,81.04675293,68.2171936,71.06759644,60.17523193,36.87817383,68.2171936,33.25094604,60.17523193,73.02139282,64.27633667,0.488570988,0.357832551,0.036872044,0.686176181,0.649119794,0.291809261,0.05850492,0.244585663,0.634213865,0.368760496,0.05850492,0.296875298,0.634213865,1.127041459,0.05850492,0.780514359,0.634213865,0.368760496,0.05850492,0.296875298,0.634213865,20.10853958,0,0.001258,62900,62900,50000000,149.9023438,0.827577949,0.827577949,0.612526774,0,0.34114942,0.339681715,0,0.34114942,0.339681715,1.088692307,0.39869228,0.690000057,1.021199942
494.6990662,1.247518301,18.21517944,134.2759399,66.30038452,57.20422363,0.230000004,0,0.214389563,0,-0.572940111,0.000971799,0,8000,3000,8000,3000,43.05020142,38.61001587,31.83627319,68.30740356,28.88458252,60.26141357,36.98226929,68.30740356,33.34979248,60.26141357,81.12084961,68.30740356,71.13815308,60.26141357,36.98226929,68.30740356,33.34979248,60.26141357,73.09960938,64.35089111,0.488586783,0.357393444,0.036855694,0.685717225,0.64867723,0.291835278,0.058419898,0.244273901,0.633669317,0.368753314,0.058419898,0.296501487,0.633669317,1.126869678,0.058419898,0.780053258,0.633669317,0.368753314,0.058419898,0.296501487,0.633669317,20.09046173,0,0.001258,62900,62900,50000000,149.9381714,0.827577949,0.827577949,0.62233144,0,0.341172278,0.339714825,0,0.341172278,0.339714825,1.088759184,0.398759156,0.690000057,1.021199942
502.4928894,1.247645736,18.24383545,134.3235779,66.32995605,57.23239136,0.230000004,0,0.214391217,0,-0.574017644,0.000971703,0,8000,3000,8000,3000,43.14233398,38.69793701,31.93682861,68.39266968,28.9798584,60.34286499,37.08181763,68.39266968,33.44433594,60.34286499,81.19073486,68.39266968,71.20465088,60.34286499,37.08181763,68.39266968,33.44433594,60.34286499,73.17352295,64.42132568,0.488599658,0.356972903,0.036843047,0.685287952,0.648260653,0.291854769,0.058341108,0.243968517,0.63315767,0.368742436,0.058341108,0.29613933,0.63315767,1.126711845,0.058341108,0.779625058,0.63315767,0.368742436,0.058341108,0.29613933,0.63315767,20.0733223,0,0.001258,62900,62900,50000000,149.972168,0.827577949,0.827577949,0.632136047,0,0.341193974,0.339746237,0,0.341193974,0.339746237,1.088822961,0.398822904,0.690000057,1.021199942
510.2867126,1.24776721,18.2711792,134.3686829,66.35803223,57.25918579,0.230000004,0,0.214392781,0,-0.575045109,0.000971612,0,8000,3000,8000,3000,43.23013306,38.78167725,32.03323364,68.47329712,29.07122803,60.41986084,37.17700195,68.47329712,33.53475952,60.41986084,81.25668335,68.47329712,71.2673645,60.41986084,37.17700195,68.47329712,33.53475952,60.41986084,73.24343872,64.48788452,0.48860997,0.356570214,0.036833681,0.684885919,0.647868097,0.291868478,0.058268134,0.243669704,0.632676542,0.36872834,0.058268134,0.295788646,0.632676542,1.126566768,0.058268134,0.779227257,0.632676542,0.36872834,0.058268134,0.295788646,0.632676542,20.05706215,0,0.001258,62900,62900,50000000,150.004425,0.827577949,0.827577949,0.641940713,0,0.341214597,0.339776039,0,0.341214597,0.339776039,1.088883638,0.398883581,0.690000057,1.021199942
525.8743896,1.247992277,18.32211304,134.4519653,66.41009521,57.30892944,0.230000004,0,0.214395702,0,-0.576960146,0.000971442,0,8000,3000,8000,3000,43.39346313,38.93753052,32.21411133,68.62158203,29.24273682,60.56143188,37.35498047,68.62158203,33.70391846,60.56143188,81.37768555,68.62158203,71.3822937,60.56143188,37.35498047,68.62158203,33.70391846,60.56143188,73.37200928,64.61022949,0.488624036,0.355815768,0.036823481,0.68415761,0.64715004,0.291880697,0.058138087,0.243092671,0.631799102,0.3686921,0.058138087,0.295121282,0.631799102,1.126311541,0.058138087,0.778514326,0.631799102,0.3686921,0.058138087,0.295121282,0.631799102,20.02702141,0,0.001258,62900,62900,50000000,150.0641785,0.827578008,0.827578008,0.661549985,0,0.341253072,0.339831561,0,0.341253072,0.339831561,1.088996172,0.398996115,0.690000057,1.021199942
533.6682129,1.248096704,18.3458252,134.4904175,66.43423462,57.33203125,0.230000004,0,0.214397058,0,-0.57785207,0.000971363,0,8000,3000,8000,3000,43.46936035,39.00997925,32.29888916,68.6897583,29.32318115,60.62646484,37.43811035,68.6897583,33.78295898,60.62646484,81.4331665,68.6897583,71.43496704,60.62646484,37.43811035,68.6897583,33.78295898,60.62646484,73.43109131,64.66641235,0.488628298,0.355462968,0.036821984,0.683828294,0.646822155,0.29188025,0.058080286,0.242814824,0.631399751,0.368670702,0.058080286,0.294804335,0.631399751,1.126199365,0.058080286,0.778195083,0.631399751,0.368670702,0.058080286,0.294804335,0.631399751,20.0131588,0,0.001258,62900,62900,50000000,150.0918274,0.827578008,0.827578008,0.671354651,0,0.341270953,0.339857429,0,0.341270953,0.339857429,1.089048386,0.399048328,0.690000057,1.021199942
541.4620361,1.248196125,18.36843872,134.5268555,66.45715332,57.35400391,0.230000004,0,0.214398354,0,-0.578702629,0.000971288,0,8000,3000,8000,3000,43.54165649,39.07897949,32.38006592,68.75421143,29.40026855,60.68795776,37.51754761,68.75421143,33.85852051,60.68795776,81.48556519,68.75421143,71.48464966,60.68795776,37.51754761,68.75421143,33.85852051,60.68795776,73.48699951,64.71954346,0.48863098,0.355125576,0.036822487,0.683519781,0.646513224,0.291876167,0.058026843,0.242544249,0.631024241,0.368647546,0.058026843,0.294498265,0.631024241,1.126096368,0.058026843,0.777898133,0.631024241,0.368647546,0.058026843,0.294498265,0.631024241,20.00000954,0,0.001258,62900,62900,50000000,150.1180725,0.827578008,0.827578008,0.681159258,0,0.341287971,0.339881986,0,0.341287971,0.339881986,1.089098096,0.399098039,0.690000057,1.021199942
557.0497437,1.248380661,18.4105835,134.5941467,66.49963379,57.39480591,0.230000004,0,0.214400738,0,-0.58028698,0.000971148,0,8000,3000,8000,3000,43.67611694,39.20733643,32.53225708,68.87289429,29.54476929,60.80108643,37.66595459,68.87289429,33.99972534,60.80108643,81.58187866,68.87289429,71.57589722,60.80108643,37.66595459,68.87289429,33.99972534,60.80108643,73.58990479,64.81732178,0.48863247,0.354494721,0.03682851,0.682959735,0.645947039,0.291858524,0.057931844,0.242025033,0.630339205,0.36859712,0.057931844,0.293918014,0.630339205,1.125914574,0.057931844,0.777364612,0.630339205,0.36859712,0.057931844,0.293918014,0.630339205,19.97570038,0,0.001258,62900,62900,50000000,150.166687,0.827578008,0.827578008,0.70076853,0,0.341319621,0.339927644,0,0.341319621,0.339927644,1.089190364,0.399190307,0.690000057,1.021199942
564.8435669,1.248466253,18.4302063,134.6252136,66.51931763,57.41372681,0.230000004,0,0.214401856,0,-0.581024468,0.000971082,0,8000,3000,8000,3000,43.73855591,39.26696777,32.60351563,68.92745972,29.61248779,60.8531189,37.73522949,68.92745972,34.06564331,60.8531189,81.62609863,68.92745972,71.61776733,60.8531189,37.73522949,68.92745972,34.06564331,60.8531189,73.63723755,64.86227417,0.488631606,0.354200125,0.036833625,0.68270582,0.645688057,0.291845769,0.057889733,0.241776451,0.630027115,0.368570358,0.057889733,0.293643385,0.630027115,1.125834703,0.057889733,0.77712518,0.630027115,0.368570358,0.057889733,0.293643385,0.630027115,19.96447372,0,0.001258,62900,62900,50000000,150.1891785,0.827578008,0.827578008,0.710573196,0,0.341334373,0.339948893,0,0.341334373,0.339948893,1.08923316,0.399233103,0.690000057,1.021199942
572.6373901,1.248547673,18.44888306,134.6546936,66.5380249,57.4317627,0.230000004,0,0.214402899,0,-0.581727624,0.00097102,0,8000,3000,8000,3000,43.79803467,39.32376099,32.67172241,68.97909546,29.67730713,60.90231323,37.80142212,68.97909546,34.12863159,60.90231323,81.66790771,68.97909546,71.65734863,60.90231323,37.80142212,68.97909546,34.12863159,60.90231323,73.68203735,64.90481567,0.488629878,0.353918731,0.036839865,0.682467878,0.645443797,0.291830808,0.057850871,0.241535231,0.629733682,0.36854282,0.057850871,0.293378741,0.629733682,1.125761151,0.057850871,0.77690208,0.629733682,0.36854282,0.057850871,0.293378741,0.629733682,19.95382309,0,0.001258,62900,62900,50000000,150.2105713,0.827578008,0.827578008,0.720377803,0,0.34134841,0.339969128,0,0.34134841,0.339969128,1.08927381,0.399273843,0.690000057,1.021199942
580.4312134,1.248625159,18.46673584,134.6826477,66.55581665,57.44888306,0.230000004,0,0.214403912,0,-0.582397938,0.000970961,0,8000,3000,8000,3000,43.85467529,39.37783813,32.73699951,69.0279541,29.73934937,60.94885254,37.86459351,69.0279541,34.18881226,60.94885254,81.70742798,69.0279541,71.69473267,60.94885254,37.86459351,69.0279541,34.18881226,60.94885254,73.72445679,64.94506836,0.488627404,0.353649974,0.036847074,0.682244658,0.645213366,0.29181394,0.057815026,0.241301313,0.629457653,0.368514746,0.057815026,0.293123871,0.629457653,1.12569356,0.057815026,0.776694179,0.629457653,0.368514746,0.057815026,0.293123871,0.629457653,19.94371605,0,0.001258,62900,62900,50000000,150.2308655,0.827578008,0.827578008,0.730182469,0,0.341361761,0.339988351,0,0.341361761,0.339988351,1.089312673,0.399312586,0.690000057,1.021199942
596.0188599,1.248769045,18.49990845,134.7342834,66.58880615,57.48074341,0.230000004,0,0.214405775,0,-0.583646238,0.00097085,0,8000,3000,8000,3000,43.95996094,39.47839355,32.85919189,69.11791992,29.85559082,61.0345459,37.98257446,69.11791992,34.30117798,61.0345459,81.78018188,69.11791992,71.76348877,61.0345459,37.98257446,69.11791992,34.30117798,61.0345459,73.8026123,65.01919556,0.488620609,0.353148371,0.036863826,0.681838691,0.64479053,0.291775584,0.057751529,0.240855128,0.628953874,0.368457496,0.057751529,0.292642504,0.628953874,1.125574112,0.057751529,0.776319683,0.628953874,0.368457496,0.057751529,0.292642504,0.628953874,19.92502403,0,0.001258,62900,62900,50000000,150.2684937,0.827578008,0.827578008,0.749791741,0,0.341386616,0.340024143,0,0.341386616,0.340024143,1.089384556,0.399384558,0.690000057,1.021199942
