#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.7463379,0.979697526,27.88363647,138.0167542,87.36080933,78.79397583,0.230000004,0,0.214811519,0,-0.56868279,0.000977128,0,8000,3000,8000,3000,51.53466797,47.03009033,40.4039917,71.92327881,37.46749878,64.37246704,45.83920288,71.92327881,42.13635254,64.37246704,98.80703735,71.92327881,87.0418396,64.37246704,45.83920288,71.92327881,42.13635254,64.37246704,77.41928101,69.06863403,0.503032446,0.382747501,0.068512693,0.678163648,0.609308422,0.303032339,0.091007069,0.260536551,0.621100783,0.389039159,0.091007069,0.321073681,0.621100783,1.338970542,0.091007069,0.936677516,0.621100783,0.389039159,0.091007069,0.321073681,0.621100783,21.36507416,0,0.001258,62900,62900,50000000,147.6110535,0.827577949,0.827577949,0.443754882,0,0.351291269,0.349627644,0,0.351291269,0.349627644,1.403848767,0.489348769,0.914499998,0.896210015
366.618042,0.980250537,27.9788208,138.2236938,87.48773193,78.90704346,0.230000004,0,0.214820921,0,-0.570947886,0.000976819,0,8000,3000,8000,3000,51.90356445,47.37976074,40.76034546,72.32818604,37.80105591,64.75933838,46.20993042,72.32818604,42.48526001,64.75933838,99.11923218,72.32818604,87.34268188,64.75933838,46.20993042,72.32818604,42.48526001,64.75933838,77.77914429,69.41326904,0.503332019,0.381233394,0.068247251,0.675669372,0.607080817,0.303569496,0.090566032,0.259924799,0.618534982,0.389349908,0.090566032,0.320039243,0.618534982,1.337601185,0.090566032,0.933816671,0.618534982,0.389349908,0.090566032,0.320039243,0.618534982,21.28439903,0,0.001258,62900,62900,50000000,147.7754517,0.827577949,0.827577949,0.461205482,0,0.351419568,0.349793196,0,0.351419568,0.349793196,1.404125333,0.489625275,0.914499998,0.896210015
373.553894,0.98050791,28.02340698,138.319519,87.54666138,78.95965576,0.230000004,0,0.214825302,0,-0.572009265,0.000976674,0,8000,3000,8000,3000,52.07635498,47.54360962,40.92919922,72.51550293,37.95925903,64.93823242,46.38467407,72.51550293,42.64987183,64.93823242,99.26132202,72.51550293,87.47940063,64.93823242,46.38467407,72.51550293,42.64987183,64.93823242,77.94506836,69.572052,0.503459573,0.380509615,0.06813512,0.674535215,0.606059372,0.303800315,0.090364031,0.259606659,0.617352247,0.389478058,0.090364031,0.31953001,0.617352247,1.337000966,0.090364031,0.932547808,0.617352247,0.389478058,0.090364031,0.31953001,0.617352247,21.24699211,0,0.001258,62900,62900,50000000,147.8516846,0.827577949,0.827577949,0.469930798,0,0.351479322,0.349870265,0,0.351479322,0.349870265,1.40425396,0.489753962,0.914499998,0.896210015
380.4897461,0.980753243,28.06613159,138.410553,87.60275269,79.00979614,0.230000004,0,0.21482946,0,-0.573025584,0.000976536,0,8000,3000,8000,3000,52.24179077,47.70053101,41.09204102,72.69335938,38.11196899,65.10809326,46.55264282,72.69335938,42.8081665,65.10809326,99.39492798,72.69335938,87.60778809,65.10809326,46.55264282,72.69335938,42.8081665,65.10809326,78.10232544,69.72247314,0.503574014,0.379807919,0.068035126,0.673469722,0.605094373,0.304008454,0.09017358,0.259282619,0.61623162,0.389590055,0.09017358,0.319027424,0.61623162,1.336451173,0.09017358,0.931375623,0.61623162,0.389590055,0.09017358,0.319027424,0.61623162,21.2114048,0,0.001258,62900,62900,50000000,147.9241333,0.827577949,0.827577949,0.478656113,0,0.351536334,0.349943727,0,0.351536334,0.349943727,1.404376626,0.489876628,0.914499998,0.896210015
394.3614502,0.981209755,28.14620972,138.5793152,87.70700073,79.10317993,0.230000004,0,0.214837193,0,-0.574931204,0.000976276,0,8000,3000,8000,3000,52.55169678,47.99462891,41.40042114,73.02270508,38.40136719,65.42251587,46.86920166,73.02270508,43.10665894,65.42251587,99.63876343,73.02270508,87.84176636,65.42251587,46.86920166,73.02270508,43.10665894,65.42251587,78.3927002,70,0.503768146,0.378470421,0.067867436,0.671528101,0.603321314,0.304363519,0.089824997,0.258622319,0.614164233,0.389771223,0.089824997,0.31804508,0.614164233,1.335486412,0.089824997,0.929291844,0.614164233,0.389771223,0.089824997,0.31804508,0.614164233,21.1453476,0,0.001258,62900,62900,50000000,148.0585938,0.827577949,0.827577949,0.496106714,0,0.351642787,0.350080818,0,0.351642787,0.350080818,1.404604912,0.490104884,0.914499998,0.896210015
401.2973022,0.981422186,28.18371582,138.6574707,87.75540161,79.14663696,0.230000004,0,0.214840785,0,-0.575823784,0.000976155,0,8000,3000,8000,3000,52.69671631,48.1322937,41.54626465,73.17504883,38.5383606,65.56793213,47.01821899,73.17504883,43.24725342,65.56793213,99.75003052,73.17504883,87.94836426,65.56793213,47.01821899,73.17504883,43.24725342,65.56793213,78.52667236,70.12796021,0.503849864,0.377834231,0.067797825,0.670644224,0.602507353,0.304513544,0.089665763,0.258288711,0.613211632,0.389842868,0.089665763,0.317566663,0.613211632,1.335063934,0.089665763,0.92836678,0.613211632,0.389842868,0.089665763,0.317566663,0.613211632,21.11471176,0,0.001258,62900,62900,50000000,148.1209412,0.827577949,0.827577949,0.504832029,0,0.351692408,0.350144684,0,0.351692408,0.350144684,1.404711127,0.490211099,0.914499998,0.896210015
415.1690369,0.981817782,28.25402832,138.8023987,87.84542847,79.22756958,0.230000004,0,0.21484746,0,-0.57749629,0.000975927,0,8000,3000,8000,3000,52.96826172,48.39016724,41.82211304,73.45715332,38.79769897,65.83712769,47.29876709,73.45715332,43.512146,65.83712769,99.95343018,73.45715332,88.14291382,65.83712769,47.29876709,73.45715332,43.512146,65.83712769,78.77420044,70.36425781,0.503987134,0.376625508,0.067682847,0.66903156,0.601010323,0.304765671,0.089374818,0.257620066,0.611454785,0.389953792,0.089374818,0.316637814,0.611454785,1.334322929,0.089374818,0.92672044,0.611454785,0.389953792,0.089374818,0.316637814,0.611454785,21.0578289,0,0.001258,62900,62900,50000000,148.2366943,0.827578008,0.827578008,0.52228266,0,0.351785004,0.350263774,0,0.351785004,0.350263774,1.404908895,0.490408897,0.914499998,0.896210015
422.1048889,0.982001841,28.28692627,138.8695374,87.88723755,79.26522827,0.230000004,0,0.214850575,0,-0.578279316,0.00097582,0,8000,3000,8000,3000,53.09527588,48.51083374,41.9524231,73.587677,38.9203186,65.9616394,47.4307251,73.587677,43.63677979,65.9616394,100.0463867,73.587677,88.23168945,65.9616394,47.4307251,73.587677,43.63677979,65.9616394,78.88848877,70.4732666,0.504044235,0.37605229,0.067636035,0.668296516,0.600322366,0.304870278,0.089242145,0.257286936,0.610645413,0.389995039,0.089242145,0.316188157,0.610645413,1.333998561,0.089242145,0.925988793,0.610645413,0.389995039,0.089242145,0.316188157,0.610645413,21.03144264,0,0.001258,62900,62900,50000000,148.2903442,0.827578008,0.827578008,0.531007946,0,0.351828188,0.350319266,0,0.351828188,0.350319266,1.405000925,0.490500927,0.914499998,0.896210015
435.976593,0.982344627,28.34857178,138.9940491,87.9649353,79.33535767,0.230000004,0,0.214856341,0,-0.579746187,0.000975621,0,8000,3000,8000,3000,53.33291626,48.73666382,42.19863892,73.8293457,39.15216064,66.19216919,47.67895508,73.8293457,43.87142944,66.19216919,100.2166443,73.8293457,88.39401245,66.19216919,47.67895508,73.8293457,43.87142944,66.19216919,79.09973145,70.6746521,0.504138827,0.374966234,0.067560516,0.666954458,0.599056125,0.305042356,0.089000121,0.256627083,0.609152913,0.390053511,0.089000121,0.315319836,0.609152913,1.333429813,0.089000121,0.924685359,0.609152913,0.390053511,0.089000121,0.315319836,0.609152913,20.98244286,0,0.001258,62900,62900,50000000,148.3899841,0.827578008,0.827578008,0.548458576,0,0.351908743,0.35042274,0,0.351908743,0.35042274,1.405172348,0.49067232,0.914499998,0.896210015
442.9124451,0.982504189,28.37741089,139.0517578,88.00106812,79.36798096,0.230000004,0,0.214859024,0,-0.580432713,0.000975528,0,8000,3000,8000,3000,53.44400024,48.84225464,42.31481934,73.94119263,39.26165771,66.29879761,47.79562378,73.94119263,43.98175049,66.29879761,100.2945557,73.94119263,88.4682312,66.29879761,47.79562378,73.94119263,43.98175049,66.29879761,79.19729614,70.76760864,0.50417763,0.374452472,0.067530677,0.66634208,0.598473728,0.305111796,0.088889912,0.256301701,0.608465493,0.390072256,0.088889912,0.314901561,0.608465493,1.333181143,0.088889912,0.924105346,0.608465493,0.390072256,0.088889912,0.314901561,0.608465493,20.95970726,0,0.001258,62900,62900,50000000,148.4362183,0.827578008,0.827578008,0.557183862,0,0.351946294,0.35047096,0,0.351946294,0.35047096,1.405252099,0.490752101,0.914499998,0.896210015
456.7841492,0.982801437,28.43145752,139.1588135,88.06820679,79.42880249,0.230000004,0,0.21486403,0,-0.581718147,0.000975353,0,8000,3000,8000,3000,53.65179443,49.03982544,42.53411865,74.14831543,39.46847534,66.49624634,48.0149231,74.14831543,44.18927002,66.49624634,100.4374695,74.14831543,88.60412598,66.49624634,48.0149231,74.14831543,44.18927002,66.49624634,79.37774658,70.93945313,0.504240572,0.373481274,0.067484356,0.665222704,0.597400904,0.305222154,0.088689163,0.255662978,0.607197821,0.390092134,0.088689163,0.314097375,0.607197821,1.332744718,0.088689163,0.92307061,0.607197821,0.390092134,0.088689163,0.314097375,0.607197821,20.91748047,0,0.001258,62900,62900,50000000,148.5220642,0.827578008,0.827578008,0.574634492,0,0.352016389,0.350560874,0,0.352016389,0.350560874,1.405400753,0.490900695,0.914499998,0.896210015
463.7200012,0.98293978,28.45672607,139.2084351,88.09939575,79.45709229,0.230000004,0,0.21486634,0,-0.582319558,0.000975271,0,8000,3000,8000,3000,53.74887085,49.13217163,42.63751221,74.24417114,39.56604004,66.58758545,48.11791992,74.24417114,44.28674316,66.58758545,100.5029907,74.24417114,88.6663208,66.58758545,48.11791992,74.24417114,44.28674316,66.58758545,79.46115112,71.01882935,0.504265785,0.373022884,0.067467012,0.664711475,0.596907139,0.305264682,0.088597871,0.25535056,0.606613994,0.390094459,0.088597871,0.313711554,0.606613994,1.332553864,0.088597871,0.922609568,0.606613994,0.390094459,0.088597871,0.313711554,0.606613994,20.89788437,0,0.001258,62900,62900,50000000,148.5618896,0.827578008,0.827578008,0.583359778,0,0.352049083,0.350602776,0,0.352049083,0.350602776,1.405469894,0.490969867,0.914499998,0.896210015
470.6558533,0.983071685,28.48092651,139.2556152,88.12908936,79.48406982,0.230000004,0,0.21486856,0,-0.582894921,0.000975193,0,8000,3000,8000,3000,53.8416748,49.22042847,42.73693848,74.3352356,39.65988159,66.67434692,48.21670532,74.3352356,44.38027954,66.67434692,100.5648804,74.3352356,88.72503662,66.67434692,48.21670532,74.3352356,44.38027954,66.67434692,79.54031372,71.09414673,0.504287302,0.372581959,0.067453019,0.66422987,0.5964396,0.305299759,0.088512197,0.255043298,0.606061041,0.390092492,0.088512197,0.313336581,0.606061041,1.332379103,0.088512197,0.922182202,0.606061041,0.390092492,0.088512197,0.313336581,0.606061041,20.87923241,0,0.001258,62900,62900,50000000,148.5997925,0.827578008,0.827578008,0.592085063,0,0.352080286,0.350642771,0,0.352080286,0.350642771,1.405535817,0.491035849,0.914499998,0.896210015
484.5275879,0.983317494,28.52618408,139.3431702,88.18435669,79.53430176,0.230000004,0,0.214872688,0,-0.583971918,0.000975046,0,8000,3000,8000,3000,54.01513672,49.38549805,42.92431641,74.50390625,39.83694458,66.83505249,48.40222168,74.50390625,44.55603027,66.83505249,100.6785889,74.50390625,88.83276367,66.83505249,48.40222168,74.50390625,44.55603027,66.83505249,79.6867981,71.23345947,0.5043208,0.371750504,0.067433767,0.663348496,0.595577538,0.305350244,0.088356391,0.254445434,0.605041683,0.390077323,0.088356391,0.31261912,0.605041683,1.332072854,0.088356391,0.92141819,0.605041683,0.390077323,0.088356391,0.31261912,0.605041683,20.84458351,0,0.001258,62900,62900,50000000,148.6701965,0.827578008,0.827578008,0.609535694,0,0.352138519,0.350717336,0,0.352138519,0.350717336,1.405658722,0.491158754,0.914499998,0.896210015
491.4634399,0.983431935,28.54736328,139.3837891,88.21002197,79.55767822,0.230000004,0,0.214874595,0,-0.584475577,0.000974978,0,8000,3000,8000,3000,54.09616089,49.46258545,43.01260376,74.58200073,39.92034912,66.90942383,48.48925781,74.58200073,44.63851929,66.90942383,100.730835,74.58200073,88.88220215,66.90942383,48.48925781,74.58200073,44.63851929,66.90942383,79.75454712,71.29782104,0.504333436,0.371358961,0.067427896,0.66294533,0.595180333,0.305366844,0.088285655,0.254155368,0.604572117,0.390065014,0.088285655,0.312276423,0.604572117,1.331938744,0.088285655,0.921077073,0.604572117,0.390065014,0.088285655,0.312276423,0.604572117,20.82850075,0,0.001258,62900,62900,50000000,148.7028809,0.827578008,0.827578008,0.61826098,0,0.352165639,0.350752085,0,0.352165639,0.350752085,1.405715942,0.491215974,0.914499998,0.896210015
500.0918274,0.98356694,28.57229614,139.4313049,88.2401123,79.58511353,0.230000004,0,0.21487686,0,-0.585070789,0.000974898,0,8000,3000,8000,3000,54.1918335,49.5534668,43.11737061,74.6736145,40.01928711,66.99649048,48.59234619,74.6736145,44.73608398,66.99649048,100.7917786,74.6736145,88.9397583,66.99649048,48.59234619,74.6736145,44.73608398,66.99649048,79.83401489,71.37319946,0.504345894,0.370893419,0.067423224,0.662473798,0.59471339,0.30538094,0.08820381,0.253803939,0.60402143,0.390046388,0.08820381,0.31186536,0.60402143,1.331787705,0.08820381,0.920686185,0.60402143,0.390046388,0.08820381,0.31186536,0.60402143,20.8095417,0,0.001258,62900,62900,50000000,148.7411499,0.827578008,0.827578008,0.629115522,0,0.352196693,0.350794047,0,0.352196693,0.350794047,1.405783534,0.491283476,0.914499998,0.896210015
517.3486328,0.983813167,28.61801147,139.5176392,88.29486084,79.63510132,0.230000004,0,0.214880988,0,-0.586153746,0.00097475,0,8000,3000,8000,3000,54.36752319,49.72064209,43.31173706,74.84011841,40.20315552,67.15493774,48.78277588,74.84011841,44.91659546,67.15493774,100.9016724,74.84011841,89.04345703,67.15493774,48.78277588,74.84011841,44.91659546,67.15493774,79.97833252,71.51016235,0.504361451,0.370029777,0.067422234,0.661625564,0.593866229,0.305388838,0.088059023,0.25312975,0.603024781,0.389998972,0.088059023,0.31109038,0.603024781,1.331533194,0.088059023,0.920005679,0.603024781,0.389998972,0.088059023,0.31109038,0.603024781,20.77489853,0,0.001258,62900,62900,50000000,148.81073,0.827578008,0.827578008,0.650824606,0,0.352255315,0.350866646,0,0.352255315,0.350866646,1.405906558,0.49140659,0.914499998,0.896210015
525.9770508,0.983925402,28.63916016,139.5571289,88.32003784,79.65814209,0.230000004,0,0.21488288,0,-0.586658239,0.000974681,0,8000,3000,8000,3000,54.44812012,49.79742432,43.40179443,74.91574097,40.28842163,67.22692871,48.87063599,74.91574097,44.99996948,67.22692871,100.9512329,74.91574097,89.09017944,67.22692871,48.87063599,74.91574097,44.99996948,67.22692871,80.04379272,71.57232666,0.504365504,0.369631141,0.06742537,0.661248624,0.59348619,0.305384427,0.087995015,0.252808392,0.602577031,0.389971375,0.087995015,0.310726792,0.602577031,1.331425667,0.087995015,0.919710338,0.602577031,0.389971375,0.087995015,0.310726792,0.602577031,20.75917435,0,0.001258,62900,62900,50000000,148.8426208,0.827578008,0.827578008,0.661679149,0,0.352282166,0.350901663,0,0.352282166,0.350901663,1.405962706,0.491462678,0.914499998,0.896210015
534.6054688,0.984031498,28.65917969,139.5943909,88.34381104,79.67993164,0.230000004,0,0.214884654,0,-0.587135613,0.000974617,0,8000,3000,8000,3000,54.52426147,49.8699646,43.48739624,74.98672485,40.36953735,67.29446411,48.95391846,74.98672485,45.07904053,67.29446411,100.9975586,74.98672485,89.13381958,67.29446411,48.95391846,74.98672485,45.07904053,67.29446411,80.10522461,71.63064575,0.50436753,0.369253069,0.067430295,0.660898983,0.593131542,0.305375427,0.087935999,0.252497554,0.602159441,0.389941812,0.087935999,0.310378462,0.602159441,1.331328988,0.087935999,0.91944021,0.602159441,0.389941812,0.087935999,0.310378462,0.602159441,20.74440575,0,0.001258,62900,62900,50000000,148.8727112,0.827578008,0.827578008,0.672533691,0,0.352307737,0.350934356,0,0.352307737,0.350934356,1.406015754,0.491515756,0.914499998,0.896210015
543.2338867,0.984131932,28.6781311,139.6293945,88.3661499,79.70040894,0.230000004,0,0.214886323,0,-0.587586045,0.000974556,0,8000,3000,8000,3000,54.59619141,49.93850708,43.5687561,75.05334473,40.44665527,67.35787964,49.03286743,75.05334473,45.15402222,67.35787964,101.0408936,75.05334473,89.17459106,67.35787964,49.03286743,75.05334473,45.15402222,67.35787964,80.16290283,71.68533325,0.504367828,0.3688941,0.067436621,0.660572767,0.592799008,0.305362582,0.08788158,0.252196878,0.601768672,0.389910758,0.08788158,0.310044646,0.601768672,1.331241846,0.08788158,0.919192612,0.601768672,0.389910758,0.08788158,0.310044646,0.601768672,20.73049545,0,0.001258,62900,62900,50000000,148.9010315,0.827578008,0.827578008,0.683388233,0,0.352331728,0.350964934,0,0.352331728,0.350964934,1.406065941,0.491565973,0.914499998,0.896210015
551.8623047,0.984226644,28.69604492,139.662262,88.38717651,79.71969604,0.230000004,0,0.214887902,0,-0.588011444,0.000974498,0,8000,3000,8000,3000,54.66418457,50.00326538,43.64608765,75.11593628,40.5199585,67.41738892,49.10772705,75.11593628,45.22509766,67.41738892,101.0813904,75.11593628,89.212677,67.41738892,49.10772705,75.11593628,45.22509766,67.41738892,80.21704102,71.73666382,0.504366636,0.368553281,0.067444168,0.660268486,0.592487097,0.3053464,0.087831445,0.251906365,0.601402819,0.389878541,0.087831445,0.309724867,0.601402819,1.331163764,0.087831445,0.918965936,0.601402819,0.389878541,0.087831445,0.309724867,0.601402819,20.71739197,0,0.001258,62900,62900,50000000,148.9276123,0.827578008,0.827578008,0.694242775,0,0.352354378,0.350993693,0,0.352354378,0.350993693,1.406113386,0.491613299,0.914499998,0.896210015
560.4907227,0.984315813,28.71298218,139.6931763,88.40701294,79.73791504,0.230000004,0,0.214889392,0,-0.588414431,0.000974443,0,8000,3000,8000,3000,54.72836304,50.06445313,43.71957397,75.17468262,40.58963013,67.4732666,49.17868042,75.17468262,45.29248047,67.4732666,101.1193237,75.17468262,89.24829102,67.4732666,49.17868042,75.17468262,45.29248047,67.4732666,80.26785278,71.78485107,0.504364192,0.368230164,0.067452826,0.659985363,0.592195272,0.305327356,0.087785289,0.251626104,0.601061046,0.389845461,0.087785289,0.309418976,0.601061046,1.331093907,0.087785289,0.918758571,0.601061046,0.389845461,0.087785289,0.309418976,0.601061046,20.7050705,0,0.001258,62900,62900,50000000,148.9526367,0.827578008,0.827578008,0.705097318,0,0.352375805,0.351020962,0,0.352375805,0.351020962,1.40615797,0.491657883,0.914499998,0.896210015
577.7474976,0.984479427,28.74420166,139.7497253,88.44329834,79.77133179,0.230000004,0,0.214892119,0,-0.589157224,0.000974342,0,8000,3000,8000,3000,54.84628296,50.17681885,43.85559082,75.28164673,40.71875,67.57498169,49.30953979,75.28164673,45.41687012,67.57498169,101.1880493,75.28164673,89.31280518,67.57498169,49.30953979,75.28164673,45.41687012,67.57498169,80.36035156,71.87249756,0.504356325,0.36763376,0.067472532,0.659476876,0.591666937,0.305282325,0.087703668,0.251095951,0.600443542,0.38977766,0.087703668,0.3088471,0.600443542,1.330974817,0.087703668,0.918394268,0.600443542,0.38977766,0.087703668,0.3088471,0.600443542,20.68258476,0,0.001258,62900,62900,50000000,148.9984741,0.827578008,0.827578008,0.726806402,0,0.352415174,0.351071179,0,0.352415174,0.351071179,1.406239748,0.49173969,0.914499998,0.896210015
586.3759155,0.98455447,28.7585144,139.7754822,88.45986938,79.78659058,0.230000004,0,0.214893371,0,-0.589498103,0.000974296,0,8000,3000,8000,3000,54.90036011,50.22836304,43.91851807,75.33029175,40.7784729,67.62121582,49.36987305,75.33029175,45.47424316,67.62121582,101.2192078,75.33029175,89.34197998,67.62121582,49.36987305,75.33029175,45.47424316,67.62121582,80.40240479,71.91235352,0.504351258,0.367358655,0.067483217,0.659247875,0.591427267,0.305257231,0.087667666,0.250845641,0.600164354,0.389743447,0.087667666,0.308580071,0.600164354,1.330924034,0.087667666,0.91823411,0.600164354,0.389743447,0.087667666,0.308580071,0.600164354,20.6723175,0,0.001258,62900,62900,50000000,149.0193481,0.827578008,0.827578008,0.737660885,0,0.352433145,0.351094067,0,0.352433145,0.351094067,1.406277299,0.491777241,0.914499998,0.896210015
595.0043335,0.984625161,28.77209473,139.7996826,88.47546387,79.80099487,0.230000004,0,0.214894548,0,-0.589820266,0.000974252,0,8000,3000,8000,3000,54.95141602,50.27706909,43.97824097,75.37597656,40.83520508,67.66464233,49.42700195,75.37597656,45.52856445,67.66464233,101.2483826,75.37597656,89.36932373,67.66464233,49.42700195,75.37597656,45.52856445,67.66464233,80.44192505,71.94976807,0.504345655,0.367098004,0.067494303,0.659034252,0.591202497,0.305230767,0.087634556,0.250604928,0.599903107,0.389709264,0.087634556,0.308325112,0.599903107,1.330878615,0.087634556,0.918087006,0.599903107,0.389709264,0.087634556,0.308325112,0.599903107,20.66265297,0,0.001258,62900,62900,50000000,149.0390015,0.827578068,0.827578068,0.748515427,0,0.352450132,0.351115674,0,0.352450132,0.351115674,1.406312585,0.491812587,0.914499998,0.896210015
