#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.5726929,1.27151227,24.96868896,138.7689514,70.8354187,62.32327271,0.230000004,0,0.214657754,0,-0.328013599,0.000976621,0,8000,3000,8000,3000,48.11056519,43.73022461,37.02883911,71.85116577,34.18554688,63.96911621,41.99029541,71.85116577,38.45755005,63.96911621,85.08035278,71.85116577,75.17703247,63.96911621,41.99029541,71.85116577,38.45755005,63.96911621,76.63537598,68.06558228,0.489656478,0.371993601,0.034561981,0.692968428,0.658233643,0.292304009,0.058025539,0.252331287,0.64449203,0.36950767,0.058025539,0.306833833,0.64449203,1.118429661,0.058025539,0.796042621,0.64449203,0.36950767,0.058025539,0.306833833,0.64449203,20.46339035,0,0.001258,62900,62900,50000000,154.621582,0.827576816,0.827576816,0.443536431,0,0.347426564,0.352940232,0.007183891,0.354610443,0.352940232,1.549756169,0.635256112,0.914499998,1.353459954
361.08255,1.271782279,25.02856445,138.8931274,70.9067688,62.38851929,0.230000004,0,0.214661166,0,-0.330106229,0.000976425,0,8000,3000,8000,3000,48.33328247,43.94174194,37.24450684,72.09109497,34.38775635,64.19900513,42.21444702,72.09109497,38.66876221,64.19900513,85.29391479,72.09109497,75.38247681,64.19900513,42.21444702,72.09109497,38.66876221,64.19900513,76.84741211,68.26913452,0.489789665,0.371049285,0.034362938,0.691419125,0.656884313,0.292589307,0.057725333,0.251946509,0.642855585,0.369666785,0.057725333,0.306211293,0.642855585,1.117707133,0.057725333,0.794300377,0.642855585,0.369666785,0.057725333,0.306211293,0.642855585,20.41540909,0,0.001258,62900,62900,50000000,154.7049866,0.827576816,0.827576816,0.454241842,0,0.347468406,0.353357583,0.007535797,0.355004191,0.353357583,1.549891114,0.635391176,0.914499998,1.353459954
373.8473511,1.272158265,25.11248779,139.0651245,71.006073,62.47946167,0.230000004,0,0.214665905,0,-0.33303535,0.00097615,0,8000,3000,8000,3000,48.64593506,44.23880005,37.55078125,72.42297363,34.67523193,64.51690674,42.53128052,72.42297363,38.96755981,64.51690674,85.58709717,72.42297363,75.66418457,64.51690674,42.53128052,72.42297363,38.96755981,64.51690674,77.13995361,68.54971313,0.489956558,0.36969915,0.034110047,0.689314127,0.655033469,0.292953014,0.057316866,0.251349121,0.640604019,0.369859397,0.057316866,0.305291802,0.640604019,1.116749167,0.057316866,0.791954875,0.640604019,0.369859397,0.057316866,0.305291802,0.640604019,20.34869385,0,0.001258,62900,62900,50000000,154.8209229,0.827576876,0.827576876,0.470299959,0,0.347526968,0.353945911,0.008032741,0.355559707,0.353945911,1.550079226,0.635579169,0.914499998,1.353459954
382.3572388,1.272391081,25.16470337,139.1710205,71.06744385,62.53582764,0.230000004,0,0.214668825,0,-0.334857076,0.00097598,0,8000,3000,8000,3000,48.84085083,44.42407227,37.74395752,72.62689209,34.85671997,64.7121582,42.73016357,72.62689209,39.15527344,64.7121582,85.76599121,72.62689209,75.83584595,64.7121582,42.73016357,72.62689209,39.15527344,64.7121582,77.31930542,68.72155762,0.490048736,0.36884287,0.033968199,0.688043237,0.653905272,0.29315725,0.057070274,0.250941634,0.639228106,0.369960815,0.057070274,0.304690808,0.639228106,1.116185546,0.057070274,0.79055202,0.639228106,0.369960815,0.057070274,0.304690808,0.639228106,20.30747795,0,0.001258,62900,62900,50000000,154.8924866,0.827576876,0.827576876,0.4810054,0,0.347563416,0.354314148,0.00834424,0.355907649,0.354314148,1.550195575,0.635695517,0.914499998,1.353459954
391.9012146,1.272636414,25.21987915,139.2818604,71.13189697,62.59512329,0.230000004,0,0.21467191,0,-0.33678183,0.000975799,0,8000,3000,8000,3000,49.04730225,44.62017822,37.95043945,72.84042358,35.05075073,64.91635132,42.94195557,72.84042358,39.35513306,64.91635132,85.95223999,72.84042358,76.01425171,64.91635132,42.94195557,72.84042358,39.35513306,64.91635132,77.5067749,68.90087891,0.490136564,0.367923558,0.033830732,0.686728537,0.652728677,0.29335469,0.056816034,0.250480294,0.637792468,0.370052695,0.056816034,0.304030806,0.637792468,1.115616441,0.056816034,0.789114952,0.637792468,0.370052695,0.056816034,0.304030806,0.637792468,20.26408577,0,0.001258,62900,62900,50000000,154.9675598,0.827576876,0.827576876,0.493011713,0,0.347601205,0.354706317,0.008674717,0.356275916,0.354706317,1.550318241,0.635818183,0.914499998,1.353459954
402.4793091,1.272889376,25.27700806,139.3953552,71.19815063,62.65618896,0.230000004,0,0.214675099,0,-0.338769674,0.000975612,0,8000,3000,8000,3000,49.26184082,44.82406616,38.16720581,73.05941772,35.25463867,65.12573242,43.1633606,73.05941772,39.5642395,65.12573242,86.14202881,73.05941772,76.19598389,65.12573242,43.1633606,73.05941772,39.5642395,65.12573242,77.69873047,69.0843811,0.490216643,0.366953701,0.033702653,0.68539685,0.651525617,0.293537527,0.056560345,0.249965265,0.636325061,0.370129943,0.056560345,0.30331713,0.636325061,1.115057349,0.056560345,0.787677705,0.636325061,0.370129943,0.056560345,0.30331713,0.636325061,20.21927071,0,0.001258,62900,62900,50000000,155.0446472,0.827576876,0.827576876,0.506318986,0,0.347640514,0.355109841,0.00901958,0.356660098,0.355109841,1.550444722,0.635944724,0.914499998,1.353459954
413.0574341,1.27312386,25.33050537,139.5007324,71.25997925,62.71325684,0.230000004,0,0.214678034,0,-0.340632766,0.000975437,0,8000,3000,8000,3000,49.46228027,45.01480103,38.37194824,73.2612915,35.44747925,65.31890869,43.37161255,73.2612915,39.7611084,65.31890869,86.31610107,73.2612915,76.36254883,65.31890869,43.37161255,73.2612915,39.7611084,65.31890869,77.87536621,69.25335693,0.490281284,0.366036415,0.033597443,0.684195459,0.650430024,0.293686926,0.056329407,0.24945125,0.634984791,0.370184809,0.056329407,0.302625179,0.634984791,1.114564538,0.056329407,0.786387801,0.634984791,0.370184809,0.056329407,0.302625179,0.634984791,20.17784309,0,0.001258,62900,62900,50000000,155.1164246,0.827576876,0.827576876,0.51962626,0,0.347677976,0.355493605,0.009342512,0.357020468,0.355493605,1.550561905,0.636061907,0.914499998,1.353459954
423.6355286,1.27334249,25.38052368,139.5982666,71.31735229,62.76635742,0.230000004,0,0.214680776,0,-0.342370749,0.000975274,0,8000,3000,8000,3000,49.64962769,45.19314575,38.56530762,73.44766235,35.62973022,65.49713135,43.56744385,73.44766235,39.94638062,65.49713135,86.4758606,73.44766235,76.51528931,65.49713135,43.56744385,73.44766235,39.94638062,65.49713135,78.03817749,69.40896606,0.490332842,0.365168661,0.033511098,0.683103979,0.649425328,0.293807596,0.056120809,0.248941064,0.633755744,0.37022081,0.056120809,0.30195567,0.633755744,1.114128828,0.056120809,0.78522706,0.633755744,0.37022081,0.056120809,0.30195567,0.633755744,20.13940811,0,0.001258,62900,62900,50000000,155.1830139,0.827576876,0.827576876,0.532933533,0,0.347712994,0.355849683,0.009646778,0.357359797,0.355849683,1.55067122,0.636171222,0.914499998,1.353459954
434.2136536,1.273545742,25.42724609,139.6885071,71.37069702,62.8157959,0.230000004,0,0.214683324,0,-0.343994856,0.000975121,0,8000,3000,8000,3000,49.82473755,45.35983276,38.74777222,73.61965942,35.80184937,65.66159058,43.7515564,73.61965942,40.12063599,65.66159058,86.62261963,73.61965942,76.65545654,65.66159058,43.7515564,73.61965942,40.12063599,65.66159058,78.18826294,69.55230713,0.490373224,0.364348739,0.03344129,0.682112873,0.648504376,0.293903053,0.055932615,0.248437256,0.632629216,0.370240659,0.055932615,0.301309526,0.632629216,1.113744378,0.055932615,0.784182727,0.632629216,0.370240659,0.055932615,0.301309526,0.632629216,20.10376358,0,0.001258,62900,62900,50000000,155.244812,0.827576876,0.827576876,0.546240747,0,0.347745746,0.356184691,0.009931742,0.35767749,0.356184691,1.550772905,0.636272907,0.914499998,1.353459954
444.791748,1.273735285,25.47094727,139.7720947,71.42025757,62.86181641,0.230000004,0,0.214685678,0,-0.345512152,0.000974979,0,8000,3000,8000,3000,49.98831177,45.515625,38.91992188,73.77844238,35.96432495,65.81332397,43.92456055,73.77844238,40.28445435,65.81332397,86.75747681,73.77844238,76.78411865,65.81332397,43.92456055,73.77844238,40.28445435,65.81332397,78.32666016,69.68441772,0.490404159,0.363575011,0.033385627,0.681212187,0.647659659,0.293976545,0.05576295,0.24794203,0.631596625,0.370246857,0.05576295,0.300687462,0.631596625,1.11340487,0.05576295,0.783242285,0.631596625,0.370246857,0.05576295,0.300687462,0.631596625,20.0707016,0,0.001258,62900,62900,50000000,155.3021851,0.827576935,0.827576935,0.55954802,0,0.347776175,0.356498659,0.010198953,0.357975125,0.356498659,1.550867677,0.636367619,0.914499998,1.353459954
450.0808105,1.273825049,25.49169922,139.8115234,71.44369507,62.88360596,0.230000004,0,0.214686796,0,-0.346232533,0.000974911,0,8000,3000,8000,3000,50.06600952,45.58963013,39.0022583,73.85317993,36.04211426,65.88476563,44.00708008,73.85317993,40.36264038,65.88476563,86.82077026,73.85317993,76.8444519,65.88476563,44.00708008,73.85317993,40.36264038,65.88476563,78.39178467,69.746521,0.490416527,0.363204747,0.033362452,0.680792689,0.647263408,0.29400599,0.05568454,0.247698158,0.631112814,0.370245457,0.05568454,0.300385475,0.631112814,1.113250256,0.05568454,0.782807589,0.631112814,0.370245457,0.05568454,0.300385475,0.631112814,20.05507278,0,0.001258,62900,62900,50000000,155.3292847,0.827576935,0.827576935,0.566201687,0,0.347790599,0.356647998,0.010326168,0.358116776,0.356647998,1.550912499,0.636412501,0.914499998,1.353459954
460.6589355,1.273995042,25.53115845,139.8859253,71.48806763,62.92492676,0.230000004,0,0.214688927,0,-0.347601503,0.000974782,0,8000,3000,8000,3000,50.21368408,45.73031616,39.15982056,73.99404907,36.19100952,66.01931763,44.16455078,73.99404907,40.51190186,66.01931763,86.93966675,73.99404907,76.95773315,66.01931763,44.16455078,73.99404907,40.51190186,66.01931763,78.51443481,69.86346436,0.490435928,0.362496465,0.033324342,0.680010974,0.646520019,0.294051886,0.055539563,0.247218966,0.630206048,0.370235056,0.055539563,0.299800009,0.630206048,1.112969041,0.055539563,0.782003224,0.630206048,0.370235056,0.055539563,0.299800009,0.630206048,20.02551651,0,0.001258,62900,62900,50000000,155.3805847,0.827576935,0.827576935,0.579508901,0,0.347818077,0.356932372,0.010568429,0.358386487,0.356932372,1.550997615,0.636497557,0.914499998,1.353459954
471.23703,1.274153471,25.56802368,139.9548645,71.52932739,62.96337891,0.230000004,0,0.214690894,0,-0.348879695,0.000974662,0,8000,3000,8000,3000,50.3515625,45.86169434,39.30828857,74.12414551,36.33139038,66.14352417,44.31240845,74.12414551,40.65206909,66.14352417,87.04907227,74.12414551,77.06188965,66.14352417,44.31240845,74.12414551,40.65206909,66.14352417,78.62762451,69.97134399,0.49044916,0.361829549,0.033295821,0.679299295,0.645837009,0.294082493,0.055409156,0.246752143,0.629374564,0.370215863,0.055409156,0.29923901,0.629374564,1.112720728,0.055409156,0.781277895,0.629374564,0.370215863,0.055409156,0.29923901,0.629374564,19.99808502,0,0.001258,62900,62900,50000000,155.4281921,0.827576935,0.827576935,0.592816174,0,0.347843677,0.357198477,0.010795308,0.358638972,0.357198477,1.55107677,0.636576772,0.914499998,1.353459954
481.815155,1.274300933,25.60244751,140.0186768,71.56762695,62.99917603,0.230000004,0,0.214692742,0,-0.35007301,0.000974549,0,8000,3000,8000,3000,50.48031616,45.98440552,39.44815063,74.24429321,36.46368408,66.25820923,44.45120239,74.24429321,40.78372192,66.25820923,87.14981079,74.24429321,77.15765381,66.25820923,44.45120239,74.24429321,40.78372192,66.25820923,78.73214722,70.07086182,0.490457207,0.361202031,0.03327547,0.678650975,0.645209134,0.294099987,0.055291958,0.24629876,0.628611922,0.370189428,0.055291958,0.298702419,0.628611922,1.11250174,0.055291958,0.780623436,0.628611922,0.370189428,0.055291958,0.298702419,0.628611922,19.97262383,0,0.001258,62900,62900,50000000,155.4723816,0.827576935,0.827576935,0.606123447,0,0.347867578,0.357447386,0.011007661,0.358875245,0.357447386,1.551150441,0.636650443,0.914499998,1.353459954
492.3932495,1.274438262,25.63461304,140.0777893,71.60324097,63.03250122,0.230000004,0,0.21469444,0,-0.35118708,0.000974444,0,8000,3000,8000,3000,50.60046387,46.09896851,39.57977295,74.35525513,36.58831787,66.36410522,44.58139038,74.35525513,40.9072876,66.36410522,87.24258423,74.35525513,77.24581909,66.36410522,44.58139038,74.35525513,40.9072876,66.36410522,78.8286438,70.16268921,0.490461022,0.360612065,0.033262037,0.678060174,0.644631803,0.294106245,0.055186715,0.245859593,0.627912521,0.370157093,0.055186715,0.298189938,0.627912521,1.112308621,0.055186715,0.780032635,0.627912521,0.370157093,0.055186715,0.298189938,0.627912521,19.94898987,0,0.001258,62900,62900,50000000,155.5133972,0.827576935,0.827576935,0.619430721,0,0.3478899,0.357680202,0.011206376,0.359096259,0.357680202,1.551219106,0.636719108,0.914499998,1.353459954
502.9713745,1.274566054,25.66464233,140.1325378,71.63635254,63.0635376,0.230000004,0,0.214696035,0,-0.352227062,0.000974346,0,8000,3000,8000,3000,50.71264648,46.2059021,39.70367432,74.45779419,36.70565796,66.46191406,44.70355225,74.45779419,41.02322388,66.46191406,87.32809448,74.45779419,77.32696533,66.46191406,44.70355225,74.45779419,41.02322388,66.46191406,78.91778564,70.24749756,0.49046126,0.360057801,0.033254437,0.677521348,0.644100606,0.294102937,0.055092294,0.245435253,0.627270937,0.370120049,0.055092294,0.29770121,0.627270937,1.112138391,0.055092294,0.779498875,0.627270937,0.370120049,0.055092294,0.29770121,0.627270937,19.92704773,0,0.001258,62900,62900,50000000,155.5515137,0.827576935,0.827576935,0.632737994,0,0.347910732,0.357897878,0.011392274,0.359302998,0.357897878,1.551283002,0.636783063,0.914499998,1.353459954
513.5494995,1.274685144,25.69268799,140.1832886,71.66711426,63.09240723,0.230000004,0,0.21469751,0,-0.353197873,0.000974255,0,8000,3000,8000,3000,50.81732178,46.3057251,39.82022095,74.55255127,36.81610107,66.55227661,44.81808472,74.55255127,41.13198853,66.55227661,87.40689087,74.55255127,77.40170288,66.55227661,44.81808472,74.55255127,41.13198853,66.55227661,79.00015259,70.32580566,0.490458667,0.359537363,0.033251729,0.677029669,0.643611729,0.294091612,0.055007655,0.245026127,0.62668252,0.370079279,0.055007655,0.297235757,0.62668252,1.111988187,0.055007655,0.779016376,0.62668252,0.370079279,0.055007655,0.297235757,0.62668252,19.90667534,0,0.001258,62900,62900,50000000,155.5868835,0.827576935,0.827576935,0.646045208,0,0.347930163,0.358101368,0.011566137,0.359496325,0.358101368,1.551342607,0.636842549,0.914499998,1.353459954
524.1275635,1.274796009,25.71890259,140.2303162,71.69570923,63.11929321,0.230000004,0,0.214698896,0,-0.354104072,0.00097417,0,8000,3000,8000,3000,50.91497803,46.39886475,39.92984009,74.6401062,36.92001343,66.63574219,44.92544556,74.6401062,41.23400879,66.63574219,87.47958374,74.6401062,77.47061157,66.63574219,44.92544556,74.6401062,41.23400879,66.63574219,79.07626343,70.39813232,0.49045375,0.359049052,0.033253092,0.676580966,0.643161595,0.294073552,0.054931846,0.244632453,0.626142681,0.370035678,0.054931846,0.296793014,0.626142681,1.111855865,0.054931846,0.77857995,0.626142681,0.370035678,0.054931846,0.296793014,0.626142681,19.88775826,0,0.001258,62900,62900,50000000,155.619751,0.827576935,0.827576935,0.659352481,0,0.347948313,0.358291566,0.011728714,0.359677047,0.358291566,1.551398039,0.636897981,0.914499998,1.353459954
536.3637695,1.274914861,25.74694824,140.2802734,71.72616577,63.14797974,0.230000004,0,0.214700371,0,-0.355075359,0.000974078,0,8000,3000,8000,3000,51.01977539,46.49868774,40.04833984,74.7331543,37.03234863,66.72427368,45.04119873,74.7331543,41.34387207,66.72427368,87.55667114,74.7331543,77.54351807,66.72427368,45.04119873,74.7331543,41.34387207,66.72427368,79.15719604,70.47488403,0.490445763,0.358521789,0.033258595,0.67610836,0.642683446,0.294046074,0.054854013,0.244196907,0.625572324,0.369982928,0.054854013,0.296308577,0.625572324,1.11172235,0.054854013,0.778126121,0.625572324,0.369982928,0.054854013,0.296308577,0.625572324,19.86752701,0,0.001258,62900,62900,50000000,155.6547241,0.827576935,0.827576935,0.674745619,0,0.347967327,0.358496457,0.01190294,0.359870255,0.358496457,1.551457405,0.636957407,0.914499998,1.353459954
543.3109131,1.274977922,25.76184082,140.3065796,71.74227905,63.16317749,0.230000004,0,0.214701161,0,-0.355589837,0.00097403,0,8000,3000,8000,3000,51.07556152,46.55184937,40.11187744,74.78225708,37.09259033,66.77099609,45.10305786,74.78225708,41.40264893,66.77099609,87.59729004,74.78225708,77.5819397,66.77099609,45.10305786,74.78225708,41.40264893,66.77099609,79.19992065,70.51541138,0.490440369,0.358239442,0.033263266,0.675859869,0.642430305,0.294027716,0.054814227,0.24395889,0.625272274,0.369952172,0.054814227,0.296046346,0.625272274,1.111654997,0.054814227,0.777890861,0.625272274,0.369952172,0.054814227,0.296046346,0.625272274,19.85677338,0,0.001258,62900,62900,50000000,155.6731873,0.827576935,0.827576935,0.68348515,0,0.3479774,0.358604193,0.011995824,0.359973222,0.358604193,1.551488996,0.636988938,0.914499998,1.353459954
550.2580566,1.275037766,25.77609253,140.331665,71.75762939,63.17767334,0.230000004,0,0.214701906,0,-0.356081873,0.000973983,0,8000,3000,8000,3000,51.1288147,46.60263062,40.17282104,74.82888794,37.15042114,66.81539917,45.162323,74.82888794,41.45898438,66.81539917,87.63583374,74.82888794,77.61837769,66.81539917,45.162323,74.82888794,41.45898438,66.81539917,79.24050903,70.55389404,0.490434468,0.357969046,0.03326904,0.675626457,0.642190993,0.294007719,0.054777309,0.243727595,0.624989033,0.369920939,0.054777309,0.295793146,0.624989033,1.111593366,0.054777309,0.777670562,0.624989033,0.369920939,0.054777309,0.295793146,0.624989033,19.84654236,0,0.001258,62900,62900,50000000,155.6908264,0.827576935,0.827576935,0.692224622,0,0.347987264,0.358707517,0.012084574,0.360071838,0.358707517,1.551518917,0.637018919,0.914499998,1.353459954
564.1523438,1.275149465,25.80282593,140.3784485,71.78640747,63.20483398,0.230000004,0,0.214703292,0,-0.357004881,0.000973896,0,8000,3000,8000,3000,51.228302,46.6975708,40.28744507,74.91522217,37.25930786,66.89764404,45.27346802,74.91522217,41.56469727,66.89764404,87.70715332,74.91522217,77.68579102,66.89764404,45.27346802,74.91522217,41.56469727,66.89764404,79.31564331,70.62521362,0.490421534,0.357462823,0.033283237,0.675201476,0.641751826,0.293963522,0.054711238,0.243285254,0.624470472,0.369857818,0.054711238,0.295313269,0.624470472,1.11148417,0.054711238,0.777270734,0.624470472,0.369857818,0.054711238,0.295313269,0.624470472,19.82756615,0,0.001258,62900,62900,50000000,155.7237549,0.827576935,0.827576935,0.709703684,0,0.348006099,0.358902037,0.012250927,0.36025703,0.358902037,1.551574826,0.637074769,0.914499998,1.353459954
571.0994873,1.275201797,25.81530762,140.400177,71.79980469,63.21749878,0.230000004,0,0.214703947,0,-0.357436687,0.000973855,0,8000,3000,8000,3000,51.27471924,46.74188232,40.34133911,74.9552002,37.31048584,66.93566895,45.32553101,74.9552002,41.61425781,66.93566895,87.7401123,74.9552002,77.71694946,66.93566895,45.32553101,74.9552002,41.61425781,66.93566895,79.35046387,70.65823364,0.490414649,0.357225776,0.033291321,0.675007224,0.641549408,0.293939829,0.054681718,0.24307397,0.624232531,0.369826138,0.054681718,0.295086026,0.624232531,1.11143589,0.054681718,0.777089059,0.624232531,0.369826138,0.054681718,0.295086026,0.624232531,19.81875229,0,0.001258,62900,62900,50000000,155.7391052,0.827576935,0.827576935,0.718443155,0,0.348014802,0.358993113,0.012328866,0.360343665,0.358993113,1.551600933,0.637100875,0.914499998,1.353459954
584.9937744,1.27529943,25.83868408,140.4405823,71.82476807,63.2411499,0.230000004,0,0.214705154,0,-0.358244002,0.000973779,0,8000,3000,8000,3000,51.3614502,46.82467651,40.44262695,75.02926636,37.4067688,67.00616455,45.42321777,75.02926636,41.70721436,67.00616455,87.8012085,75.02926636,77.77462769,67.00616455,45.42321777,75.02926636,41.70721436,67.00616455,79.41497803,70.71939087,0.490400285,0.356781572,0.033308964,0.674650729,0.64117521,0.293890059,0.054628965,0.242670491,0.623794675,0.369763076,0.054628965,0.294655561,0.623794675,1.111350417,0.054628965,0.776758313,0.623794675,0.369763076,0.054628965,0.294655561,0.623794675,19.80234528,0,0.001258,62900,62900,50000000,155.7676697,0.827576935,0.827576935,0.735922158,0,0.348031014,0.359163433,0.012474774,0.36050579,0.359163433,1.55164969,0.637149692,0.914499998,1.353459954
591.940918,1.275344968,25.84960938,140.4593506,71.83636475,63.25216675,0.230000004,0,0.214705721,0,-0.35862124,0.000973744,0,8000,3000,8000,3000,51.4019165,46.86331177,40.49020386,75.06356812,37.45202637,67.03881836,45.46899414,75.06356812,41.75076294,67.03881836,87.82949829,75.06356812,77.80130005,67.03881836,45.46899414,75.06356812,41.75076294,67.03881836,79.44488525,70.7477417,0.490392923,0.356573611,0.033318378,0.674487412,0.641002476,0.29386431,0.05460545,0.242478147,0.62359345,0.369731843,0.05460545,0.294451952,0.62359345,1.111312628,0.05460545,0.776607931,0.62359345,0.369731843,0.05460545,0.294451952,0.62359345,19.79471588,0,0.001258,62900,62900,50000000,155.7809448,0.827576995,0.827576995,0.744661689,0,0.348038614,0.359243095,0.012543002,0.360581607,0.359243095,1.551672459,0.637172461,0.914499998,1.353459954
