#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.204071,1.521487832,20.1701355,54.34222412,45.81887817,45.09460449,0.230000004,0,0.200108692,0,-3.984034538,0.000992563,451.6936035,8000,3000,2.330409765,0.873903692,20.83526611,18,23.06890869,27.30059814,18.02981567,18.0539856,59.47625732,27.300354,18.21862793,18.0539856,47.19918823,27.30059814,18.15206909,18.0539856,22.38354492,27.300354,18.02444458,18.0539856,30.46530151,18.06930542,0.398930877,0.397868782,0.152594477,0.426475525,0.273118049,0.178819448,0.171156347,0.172636151,0.320007116,1.657064676,0.171157733,1.470826507,0.320010245,1.15607357,0.171156347,1.041609764,0.320007116,0.157040074,0.171157733,0.152694121,0.320010245,337.3625488,0,54.34222412,0.326966822,59.87063599,0.327071488,2.304475307,68.16812134,1.015872836,68.66107178,0.135379642,0.868298113,63.81481934,0.638480246,65.4258728,0.174246401,1.149406314,0.789915025,0.652209282,0.545133114,0.244781852,31.3979187,0.997303843,0.652209282,0.752521932,0.244781852,44.36477661,0.932004094,0.652209282,0.206478506,0.000894987,0.2073735,54.50042725,54.49917603,0.01121,499966,499966,44600000,68.95001221,2.65487051,2.65487051,2.648926497,0,0.915239275,0,0,0.915239275,0,0.5,0.5,1,-0.382047743,-0.492440313,0,0,0,18
250.1636353,1.457547545,20.34082031,54.82254028,46.58340454,45.86682129,0.230000004,0,0.199921802,0,-4.154846191,0.000991983,461.5140076,8000,3000,2.2808218,0.855308175,20.92410278,18,23.21218872,27.56851196,18.03503418,18.06338501,60.76351929,27.56826782,18.25762939,18.06335449,48.12280273,27.56851196,18.17929077,18.06338501,22.51580811,27.56826782,18.02877808,18.06335449,30.81182861,18.08163452,0.406408608,0.405517548,0.154055387,0.429709613,0.274883956,0.180482984,0.173122466,0.174358681,0.323064387,1.680390358,0.173123807,1.486908317,0.323067397,1.172735453,0.173122466,1.053872824,0.323064387,0.158803225,0.173123807,0.154542923,0.323067397,339.9107971,0,54.82254028,0.329128802,60.39038086,0.326689571,2.298158884,68.65921021,1.017546773,69.17575073,0.135751724,0.865918279,64.33117676,0.640452087,65.93295288,0.174725294,1.14625597,0.80095464,0.656044066,0.552338064,0.248616591,31.72747803,1.008504868,0.656044066,0.759888232,0.248616591,44.84667969,0.943584144,0.656044066,0.200786993,-0.001667473,0.199119523,55.29055786,55.28936768,0.01121,499966,499966,44600000,69.44110107,2.597401381,2.597401381,2.749363184,0,0.906190217,0,0,0.906190217,0,0.5,0.5,1,-0.38206622,-0.492464125,0,0,0,18
262.1097107,1.376094341,20.57629395,55.44647217,47.58013916,46.87582397,0.230000004,0,0.19967398,0,-4.37635994,0.000991186,474.5100098,8000,3000,2.218354225,0.831882775,21.04403687,18,23.40167236,27.92172241,18.04284668,18.07745361,62.45794678,27.92150879,18.31625366,18.0774231,49.34060669,27.92172241,18.22018433,18.07745361,22.69125366,27.92150879,18.03527832,18.0774231,31.26708984,18.10012817,0.416269511,0.415605903,0.155936345,0.433842927,0.277126908,0.182615563,0.175664246,0.176595613,0.326997191,1.710103273,0.175665557,1.507015109,0.327000052,1.194011211,0.175664246,1.069320679,0.326997191,0.161076248,0.175665557,0.156951889,0.327000052,343.185791,0,55.44647217,0.329793006,61.0345459,0.327762008,2.2906394,69.30566406,1.019854069,69.85137939,0.136197373,0.863084912,65.00527954,0.642999768,66.59713745,0.175298885,1.142505288,0.815320432,0.661050618,0.561697245,0.253623188,32.15203857,1.023208141,0.661050618,0.769584954,0.253623188,45.44961548,0.958702266,0.661050618,0.193870798,-0.004868744,0.189002037,56.29647827,56.29534912,0.01121,499966,499966,44600000,70.08792114,2.524450302,2.524450302,2.883278608,0,0.894581378,0,0,0.894581378,0,0.5,0.5,1,-0.382089883,-0.492494613,0,0,0,18
271.0692444,1.317744017,20.75866699,55.90341187,48.31134033,47.61752319,0.230000004,0,0.199488923,0,-4.538021564,0.00099057,484.1958313,8000,3000,2.173978329,0.815241873,21.13500977,18,23.54266357,28.18383789,18.04934692,18.08917236,63.71148682,28.18362427,18.36538696,18.08914185,50.24319458,28.18383789,18.25448608,18.08917236,22.82217407,28.18362427,18.04067993,18.08914185,31.60375977,18.11560059,0.423581362,0.423084915,0.15730387,0.436826408,0.278735995,0.18415527,0.177518442,0.178232253,0.329853237,1.731293201,0.177519709,1.521047831,0.329856038,1.209226966,0.177518442,1.080198526,0.329853237,0.162726507,0.177519709,0.158719853,0.329856038,345.5595398,0,55.90341187,0.332026392,61.53488159,0.327191591,2.285632133,69.78515625,1.021628618,70.3510437,0.136495724,0.861198306,65.50119019,0.644848049,67.08737183,0.175682902,1.140007973,0.825859189,0.664735258,0.568551302,0.257307857,32.46020508,1.034085035,0.664735258,0.776777208,0.257307857,45.87631226,0.969825804,0.664735258,0.189156651,-0.00711553,0.182041109,57.01800537,57.01690674,0.01121,499966,499966,44600000,70.56771851,2.472363234,2.472363234,2.983715296,0,0.88618207,0,0,0.88618207,0,0.5,0.5,1,-0.382107019,-0.492516667,0,0,0,18
280.0288086,1.261650324,20.9458313,56.35186768,49.02893066,48.34664917,0.230000004,0,0.199304372,0,-4.69600296,0.000989938,493.8383789,8000,3000,2.131529808,0.799323678,21.22674561,18,23.68276978,28.44369507,18.056427,18.10192871,64.94952393,28.44348145,18.4190979,18.10189819,51.13601685,28.44369507,18.29202271,18.10192871,22.95257568,28.44348145,18.04660034,18.10189819,31.93658447,18.13250732,0.430818856,0.430482894,0.158639193,0.439722151,0.280289769,0.18564707,0.179333284,0.179836422,0.332638949,1.751506567,0.179334521,1.534151793,0.332641691,1.22378242,0.179333284,1.09044826,0.332638949,0.164332986,0.179334521,0.160456911,0.332641691,347.8693542,0,56.35186768,0.332563043,62.00149536,0.327836931,2.281132936,70.49572754,1.036811948,70.99758911,0.135341138,0.85950309,66.03024292,0.650344193,67.66320801,0.174645171,1.137763858,0.836217165,0.668366432,0.575278103,0.260939002,32.7585144,1.048374772,0.668366432,0.78743577,0.260939002,46.28997803,0.981392503,0.668366432,0.185653031,-0.009255507,0.176397517,57.71685791,57.71582031,0.01121,499966,499966,44600000,71.043396,2.422423363,2.422423363,3.084151745,0,0.878021121,0,0,0.878021121,0,0.5,0.5,1,-0.382123619,-0.492538095,0,0,0,18
290.464325,1.199055195,21.1697998,56.86447144,49.8480835,49.18032837,0.230000004,0,0.1990899,0,-4.875607491,0.000989183,505.0245056,8000,3000,2.084317207,0.781618893,21.33389282,18,23.84432983,28.74279785,18.06542969,18.11816406,66.36727905,28.74258423,18.48776245,18.11813354,52.16000366,28.74279785,18.33999634,18.11816406,23.10321045,28.74258423,18.05413818,18.11813354,32.31860352,18.15402222,0.439152181,0.438988209,0.160164744,0.443178594,0.282213002,0.187327594,0.181407809,0.181668088,0.335734487,1.773810267,0.181409001,1.548267722,0.335737139,1.239896894,0.181407809,1.101611137,0.335734487,0.166152179,0.181409001,0.162445098,0.335737139,350.5069885,0,56.86447144,0.333879709,62.57922363,0.326952994,2.287300348,70.95523071,1.027274609,71.52175903,0.136396185,0.861826837,66.5982666,0.648167551,68.21102905,0.175554782,1.140839934,0.848074377,0.672535002,0.582966805,0.265107632,33.09643555,1.059436202,0.672535002,0.79432857,0.265107632,46.77667236,0.994081616,0.672535002,0.183222309,-0.010698347,0.17252396,58.50079346,58.49978638,0.01121,499966,499966,44600000,71.72549438,2.366846561,2.366846561,3.201133966,0,0.86875844,0,0,0.86875844,0,0.5,0.5,1,-0.382142425,-0.492562354,0,0,0,18
303.8518066,1.122884989,21.46615601,57.50787354,50.87332153,50.22567749,0.230000004,0,0.198815241,0,-5.09928751,0.000988185,519.3198242,8000,3000,2.026942015,0.760103226,21.4725647,18,24.04998779,29.12179565,18.07818604,18.14123535,68.15386963,29.12158203,18.58578491,18.14120483,53.45333862,29.12179565,18.40853882,18.14123535,23.29553223,29.12158203,18.06484985,18.14120483,32.80380249,18.18469238,0.449679583,0.449677408,0.162059769,0.447584778,0.284714699,0.189399511,0.184009284,0.183961913,0.339526951,1.800368309,0.184010446,1.564433932,0.339529485,1.259179711,0.184009284,1.114616036,0.339526951,0.168408543,0.184010446,0.164940923,0.339529485,353.7800598,0,57.50787354,0.332750678,63.29354858,0.326867968,2.30591011,71.97399902,1.033793688,72.48110962,0.135295406,0.868838787,67.37020874,0.645884216,69.00585938,0.175506145,1.150121927,0.862985611,0.677795112,0.592617869,0.270367742,33.50811768,1.079977632,0.677795112,0.80960983,0.270367742,47.36779785,1.010920763,0.677795112,0.178417206,-0.013573124,0.164844081,59.46789551,59.46691895,0.01121,499966,499966,44600000,72.71850586,2.299429178,2.299429178,3.351207495,0,0.857228279,0,0,0.857228279,0,0.5,0.5,1,-0.382165819,-0.492592484,0,0,0,18
312.7767944,1.074575782,21.66983032,57.92868042,51.5413208,50.90786743,0.230000004,0,0.198632285,0,-5.244139194,0.000987501,528.8240967,8000,3000,1.990512967,0.746442378,21.56573486,18,24.18630981,29.37200928,18.08743286,18.1579895,69.32321167,29.37182617,18.65722656,18.15795898,54.30187988,29.37200928,18.45855713,18.1579895,23.42337036,29.37182617,18.07266235,18.15795898,33.12442017,18.20697021,0.45658958,0.45661965,0.163287655,0.450402737,0.286298633,0.190730587,0.18570824,0.185458824,0.342001855,1.816778064,0.185709372,1.574003339,0.342004359,1.271156549,0.18570824,1.122464776,0.342001855,0.169866323,0.185709372,0.166572675,0.342004359,355.8816833,0,57.92868042,0.332510084,63.76730347,0.326489419,2.317595959,72.39743042,1.024722934,72.94943237,0.136013016,0.873241842,67.8999939,0.646786571,69.58319092,0.17462121,1.155950427,0.872754872,0.681252182,0.59893012,0.273824751,33.76965332,1.089786291,0.681252182,0.81596154,0.273824751,47.74243164,1.022324443,0.681252182,0.17609936,-0.015373556,0.160725802,60.0899353,60.08898926,0.01121,499966,499966,44600000,73.36425781,2.256794214,2.256794214,3.451256752,0,0.849843085,0,0,0.849843085,0,0.5,0.5,1,-0.38218081,-0.492611825,0,0,0,18
321.7017822,1.028162718,21.87857056,58.34350586,52.19729614,51.57858276,0.230000004,0,0.198449343,0,-5.385865688,0.000986801,538.3130493,8000,3000,1.955425858,0.733284652,21.65933228,18,24.32192993,29.6204834,18.09729004,18.17584229,70.4743042,29.62026978,18.73364258,18.17581177,55.13879395,29.6204834,18.51202393,18.17584229,23.55081177,29.62026978,18.08096313,18.17581177,33.44238281,18.23077393,0.463408977,0.463485301,0.16449286,0.453142583,0.287827224,0.192024037,0.187381178,0.186932847,0.34443742,1.832148314,0.187382266,1.582612514,0.344439834,1.282428145,0.187381178,1.129661202,0.34443742,0.171289146,0.187382266,0.168181077,0.344439834,357.9428406,0,58.34350586,0.332220256,64.23245239,0.326191634,2.328727961,73.04367065,1.028698325,73.5604248,0.135362819,0.87743628,68.37939453,0.644069672,70.05603027,0.175140053,1.161502838,0.882398248,0.684673011,0.605152667,0.277245581,34.02285767,1.102900624,0.684673011,0.825654924,0.277245581,48.11483765,1.032936454,0.684673011,0.173044279,-0.017108807,0.155935466,60.69506836,60.69415283,0.01121,499966,499966,44600000,73.99749756,2.215923309,2.215923309,3.551305771,0,0.842612684,0,0,0.842612684,0,0.5,0.5,1,-0.382195503,-0.49263072,0,0,0,18
330.62677,0.983577609,22.09216309,58.75271606,52.8414917,52.23791504,0.230000004,0,0.198266342,0,-5.524539471,0.000986086,547.7908936,8000,3000,1.92159307,0.720597446,21.75332642,18,24.4569397,29.86721802,18.10775757,18.1947937,71.60644531,29.86703491,18.81509399,18.19476318,55.96356201,29.86721802,18.56906128,18.1947937,23.67785645,29.86703491,18.08981323,18.19476318,33.75775146,18.25604248,0.470133722,0.47026521,0.165677115,0.455808848,0.289303362,0.193281785,0.189029813,0.188384831,0.346836418,1.846485138,0.189030886,1.59027338,0.346838802,1.292998195,0.189029813,1.13621223,0.346836418,0.172678679,0.189030886,0.169766739,0.346838802,359.9657288,0,58.75271606,0.331882805,64.68933105,0.325970501,2.339326143,73.43798828,1.019516706,74.00332642,0.136134773,0.881429553,68.89120483,0.644942999,70.61206055,0.174346596,1.166788936,0.891923249,0.688059986,0.611290693,0.280632555,34.26828003,1.112202287,0.688059986,0.83156985,0.280632555,48.48336792,1.044000745,0.688059986,0.171098217,-0.018753285,0.152344927,61.28442383,61.2835083,0.01121,499966,499966,44600000,74.61849976,2.176745415,2.176745415,3.65135479,0,0.835527837,0,0,0.835527837,0,0.5,0.5,1,-0.382209867,-0.492649257,0,0,0,18
344.0142212,0.919185698,22.42123413,59.35058594,53.78585815,53.20626831,0.230000004,0,0.197993323,0,-5.726414204,0.000984986,561.9078369,8000,3000,1.873316407,0.702493668,21.89505005,18,24.65814209,30.23428345,18.12457275,18.22531128,73.26898193,30.23410034,18.94671631,18.22525024,57.17773438,30.23428345,18.66131592,18.22531128,23.86764526,30.23410034,18.10406494,18.22525024,34.22454834,18.29678345,0.480071932,0.48029986,0.167381927,0.459098637,0.290879816,0.195079207,0.191415474,0.190497398,0.350362241,1.866428614,0.191416532,1.600350142,0.350364506,1.307779551,0.191415474,1.145062447,0.350362241,0.174681157,0.191416532,0.172080904,0.350364506,362.7969666,0,59.35058594,0.332453609,65.31668091,0.325975209,2.339292526,74.11129761,1.021271348,74.6796875,0.136136726,0.881416917,69.54101563,0.646057844,71.27059937,0.174349099,1.166772127,0.90586251,0.693031132,0.620258808,0.285603702,34.62524414,1.127273083,0.693031132,0.841669381,0.285603702,48.98797607,1.05871892,0.693031132,0.166562766,-0.021130523,0.145432249,62.13623047,62.13537598,0.01121,499966,499966,44600000,75.27825928,2.116747856,2.116747856,3.801428556,0,0.825496137,0,0,0.825496137,0,0.5,0.5,1,-0.382230312,-0.492675602,0,0,0,18
352.939209,0.877560318,22.64620972,59.73754883,54.40148926,53.83880615,0.230000004,0,0.19781287,0,-5.857287884,0.000984236,571.2261963,8000,3000,1.842757225,0.691033959,21.98995972,18,24.7913208,30.47680664,18.13653564,18.24703979,74.3543396,30.47662354,19.04083252,18.24697876,57.97235107,30.47680664,18.72729492,18.24703979,23.99359131,30.47662354,18.11422729,18.24697876,34.53048706,18.32580566,0.486613035,0.486913323,0.168468848,0.461198658,0.291887462,0.196213767,0.192939997,0.191856816,0.352587968,1.878800511,0.192941025,1.606229901,0.352590233,1.316994905,0.192939997,1.150380611,0.352587968,0.175958246,0.192941025,0.173576117,0.352590233,364.6097717,0,59.73754883,0.331242234,65.70062256,0.327100456,2.340228796,74.56411743,1.022686124,75.13119507,0.136082262,0.881769657,69.96865845,0.646816909,71.70755005,0.174279347,1.167239189,0.914898694,0.696262896,0.626063228,0.288835496,34.8553772,1.137297273,0.696262896,0.848461807,0.288835496,49.31427002,1.068365216,0.696262896,0.163863733,-0.022645129,0.141218603,62.68334961,62.68252563,0.01121,499966,499966,44600000,75.72244263,2.078296423,2.078296423,3.901477575,0,0.819136262,0,0,0.819136262,0,0.5,0.5,1,-0.382243335,-0.492692381,0,0,0,18
361.8641968,0.837015152,22.87539673,60.11657715,55.00650024,54.46124268,0.230000004,0,0.197633341,0,-5.985422134,0.000983472,580.4834595,8000,3000,1.81336987,0.680013716,22.0852356,18,24.92376709,30.71746826,18.14910889,18.26986694,75.4211731,30.71728516,19.14004517,18.26983643,58.75497437,30.71746826,18.79690552,18.26986694,24.11898804,30.71728516,18.12490845,18.26983643,34.83303833,18.35635376,0.493083179,0.493461847,0.1695209,0.463215619,0.292847127,0.197303101,0.194422171,0.193181783,0.354737133,1.890391588,0.194423184,1.611396074,0.354739338,1.325671911,0.194422171,1.155205488,0.354737133,0.177194193,0.194423184,0.175037086,0.354739338,366.3696899,0,60.11657715,0.331729352,66.10540771,0.326941282,2.341368198,75.01223755,1.024152279,75.57717896,0.136016041,0.882198989,70.38952637,0.647578359,72.13848877,0.17419453,1.16780746,0.923760414,0.699439347,0.631748497,0.292011917,35.07791138,1.147195339,0.699439347,0.855183423,0.292011917,49.63354492,1.077854514,0.699439347,0.161358893,-0.024101062,0.137257829,63.21499634,63.21417236,0.01121,499966,499966,44600000,76.16213989,2.040975094,2.040975094,4.001526356,0,0.812969029,0,0,0.812969029,0,0.5,0.5,1,-0.382255942,-0.492708653,0,0,0,18
370.7891846,0.797531307,23.1086731,60.48828125,55.60116577,55.07385254,0.230000004,0,0.197454706,0,-6.110919952,0.000982697,589.6849365,8000,3000,1.785073876,0.669402719,22.18081665,18,25.05545044,30.95626831,18.16226196,18.29382324,76.46920776,30.95608521,19.24438477,18.29379272,59.52536011,30.95626831,18.87011719,18.29382324,24.24389648,30.95608521,18.13613892,18.29379272,35.13232422,18.38839722,0.499480873,0.499943614,0.170541659,0.465159029,0.293764651,0.198349774,0.195866048,0.194473982,0.356817484,1.90119493,0.195867047,1.615841269,0.356819659,1.333805799,0.195866048,1.159531474,0.356817484,0.178391337,0.195867047,0.17646496,0.356819659,368.0823059,0,60.48828125,0.332234114,66.50393677,0.326754749,2.342704773,75.45614624,1.025666237,76.01821899,0.135938451,0.882702589,70.80419922,0.648340821,72.56399536,0.174095154,1.168474078,0.932461858,0.702565074,0.637324214,0.295137644,35.2956543,1.156979799,0.702565074,0.861842215,0.295137644,49.94644165,1.087200761,0.702565074,0.159040168,-0.025500195,0.13353999,63.73208618,63.73129272,0.01121,499966,499966,44600000,76.59786987,2.004758596,2.004758596,4.101575851,0,0.80697453,0,0,0.80697453,0,0.5,0.5,1,-0.38226822,-0.492724478,0,0,0,18
