#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.8998108,1.052625299,17.44000244,143.4917908,81.19821167,69.94314575,0.230000004,0,0.211725712,0,-1.532217503,0.000970941,0,8000,3000,8000,3000,40.53323364,36.01751709,29.08917236,68.81134033,26.12307739,60.19052124,34.45269775,68.81134033,30.75979614,60.19052124,85.03546143,68.81134033,74.00823975,60.19052124,34.45269775,68.81134033,30.75979614,60.19052124,75.21200562,65.67999268,0.509572029,0.390157938,0.031181274,0.777018309,0.745681107,0.307716101,0.069112353,0.268428355,0.712515056,0.390679955,0.069112353,0.326309919,0.712515056,1.273034811,0.069112353,0.888533711,0.712515056,0.390679955,0.069112353,0.326309919,0.712515056,23.08176613,0,0.001258,62900,62900,50000000,162.2266541,0.827582419,0.827582419,0.441431969,0,0.292260736,0.290396005,0,0.292260736,0.290396005,0.531312644,0.071312666,0.460000008,0.680800021
363.8376465,1.053210855,17.57046509,143.7688904,81.36816406,70.09436035,0.230000004,0,0.211737365,0,-1.537427068,0.000970505,0,8000,3000,8000,3000,40.9425354,36.40512085,29.47824097,69.27682495,26.48690796,60.63525391,34.85882568,69.27682495,31.14169312,60.63525391,85.40991211,69.27682495,74.36889648,60.63525391,34.85882568,69.27682495,31.14169312,60.63525391,75.62460327,66.07492065,0.51006937,0.388786554,0.03071204,0.774285674,0.743420064,0.308463931,0.068517476,0.268047094,0.709692597,0.391201437,0.068517476,0.325489014,0.709692597,1.271648288,0.068517476,0.885478497,0.709692597,0.391201437,0.068517476,0.325489014,0.709692597,22.99886894,0,0.001258,62900,62900,50000000,162.4276428,0.827582419,0.827582419,0.457707763,0,0.292347521,0.29052949,0,0.292347521,0.29052949,0.531605422,0.071605392,0.460000008,0.680800021
370.3065796,1.053483129,17.63217163,143.8982544,81.44793701,70.16552734,0.230000004,0,0.211742759,0,-1.539894342,0.000970299,0,8000,3000,8000,3000,41.1361084,36.58850098,29.66415405,69.4937439,26.66098022,60.84237671,35.05203247,69.4937439,31.32345581,60.84237671,85.5826416,69.4937439,74.53500366,60.84237671,35.05203247,69.4937439,31.32345581,60.84237671,75.81628418,66.25820923,0.51028949,0.388120979,0.030505879,0.773037076,0.742378712,0.308796316,0.068243109,0.267834514,0.708384097,0.391429633,0.068243109,0.325074822,0.708384097,1.271032095,0.068243109,0.884104669,0.708384097,0.391429633,0.068243109,0.325074822,0.708384097,22.96017456,0,0.001258,62900,62900,50000000,162.5217896,0.827582419,0.827582419,0.465845674,0,0.292387933,0.290591776,0,0.292387933,0.290591776,0.53174156,0.071741559,0.460000008,0.680800021
383.2444153,1.053989887,17.7489624,144.1403198,81.59796143,70.29971313,0.230000004,0,0.211752772,0,-1.544575334,0.00096991,0,8000,3000,8000,3000,41.50219727,36.93548584,30.01940918,69.89822388,26.99383545,61.22848511,35.41949463,69.89822388,31.66949463,61.22848511,85.90179443,69.89822388,74.84152222,61.22848511,35.41949463,69.89822388,31.66949463,61.22848511,76.17279053,66.59881592,0.510679305,0.386832923,0.030144038,0.770756721,0.740461946,0.309386313,0.06773717,0.267374039,0.705959618,0.39182809,0.06773717,0.324244857,0.705959618,1.269935846,0.06773717,0.881631017,0.705959618,0.39182809,0.06773717,0.324244857,0.705959618,22.88795853,0,0.001258,62900,62900,50000000,162.6984558,0.827582479,0.827582479,0.482121468,0,0.292463303,0.290708572,0,0.292463303,0.290708572,0.531994939,0.071994931,0.460000008,0.680800021
396.182251,1.054450631,17.85745239,144.3616028,81.73608398,70.42367554,0.230000004,0,0.211761832,0,-1.548932076,0.000969548,0,8000,3000,8000,3000,41.84176636,37.25750732,30.353302,70.26654053,27.30706787,61.57995605,35.76290894,70.26654053,31.99313354,61.57995605,86.18914795,70.26654053,75.11691284,61.57995605,35.76290894,70.26654053,31.99313354,61.57995605,76.49639893,66.90765381,0.511009872,0.385604143,0.029840963,0.768733859,0.738743663,0.309887171,0.067283899,0.2668764,0.70377022,0.39215824,0.067283899,0.323419333,0.70377022,1.268999338,0.067283899,0.879480958,0.70377022,0.39215824,0.067283899,0.323419333,0.70377022,22.82207489,0,0.001258,62900,62900,50000000,162.8606262,0.827582479,0.827582479,0.498397261,0,0.292531937,0.290815532,0,0.292531937,0.290815532,0.532225311,0.072225295,0.460000008,0.680800021
402.6511841,1.054665089,17.90872192,144.4650269,81.80093384,70.48205566,0.230000004,0,0.211766034,0,-1.550994396,0.000969377,0,8000,3000,8000,3000,42.00213623,37.40966797,30.51254272,70.4382019,27.456604,61.74368286,35.92602539,70.4382019,32.14694214,61.74368286,86.32202148,70.4382019,75.24407959,61.74368286,35.92602539,70.4382019,32.14694214,61.74368286,76.64691162,67.05114746,0.511155605,0.385012269,0.029708719,0.767808795,0.737951517,0.310107738,0.067075469,0.266616821,0.702756345,0.392300695,0.067075469,0.323010236,0.702756345,1.268583775,0.067075469,0.878513277,0.702756345,0.392300695,0.067075469,0.323010236,0.702756345,22.79131699,0,0.001258,62900,62900,50000000,162.936615,0.827582479,0.827582479,0.506535172,0,0.292563945,0.29086557,0,0.292563945,0.29086557,0.53233254,0.072332539,0.460000008,0.680800021
415.5890198,1.055064797,18.0057373,144.6585388,81.92288208,70.59207153,0.230000004,0,0.211773857,0,-1.554901242,0.000969054,0,8000,3000,8000,3000,42.30517578,37.69726563,30.81625366,70.75842285,27.74200439,62.04898071,36.23583984,70.75842285,32.4392395,62.04898071,86.56802368,70.75842285,75.47924805,62.04898071,36.23583984,70.75842285,32.4392395,62.04898071,76.92712402,67.31814575,0.511412859,0.383874059,0.029478103,0.766115308,0.736489832,0.310495615,0.066692144,0.266082168,0.700877726,0.39254576,0.066692144,0.322202981,0.700877726,1.267845273,0.066692144,0.876768768,0.700877726,0.39254576,0.066692144,0.322202981,0.700877726,22.7338562,0,0.001258,62900,62900,50000000,163.0792542,0.827582538,0.827582538,0.522810996,0,0.292623699,0.290959328,0,0.292623699,0.290959328,0.532532394,0.072532378,0.460000008,0.680800021
422.0579224,1.055251002,18.05157471,144.7490234,81.98019409,70.64385986,0.230000004,0,0.211777493,0,-1.556750059,0.000968902,0,8000,3000,8000,3000,42.44824219,37.83309937,30.9609375,70.90768433,27.87808228,62.19125366,36.38287354,70.90768433,32.57806396,62.19125366,86.68191528,70.90768433,75.58795166,62.19125366,36.38287354,70.90768433,32.57806396,62.19125366,77.05752563,67.44229126,0.511525989,0.383327812,0.029377975,0.765340507,0.735815585,0.31066528,0.066516139,0.265809059,0.700008154,0.392650306,0.066516139,0.321805984,0.700008154,1.267517805,0.066516139,0.875983059,0.700008154,0.392650306,0.066516139,0.321805984,0.700008154,22.70702744,0,0.001258,62900,62900,50000000,163.1461182,0.827582538,0.827582538,0.530948877,0,0.292651594,0.291003257,0,0.292651594,0.291003257,0.532625496,0.072625466,0.460000008,0.680800021
434.9957581,1.05559814,18.13824463,144.9183044,82.08789063,70.74145508,0.230000004,0,0.211784244,0,-1.560249567,0.000968613,0,8000,3000,8000,3000,42.71838379,38.08966064,31.2366333,71.18612671,28.13751221,62.45657349,36.66192627,71.18612671,32.84164429,62.45657349,86.89312744,71.18612671,75.78927612,62.45657349,36.66192627,71.18612671,32.84164429,62.45657349,77.30047607,67.6734314,0.511725068,0.382280529,0.029204227,0.76391983,0.734569609,0.310961336,0.066192903,0.265255928,0.698396862,0.392827809,0.066192903,0.321027726,0.698396862,1.266935945,0.066192903,0.874565184,0.698396862,0.392827809,0.066192903,0.321027726,0.698396862,22.65687752,0,0.001258,62900,62900,50000000,163.2716064,0.827582538,0.827582538,0.5472247,0,0.292703688,0.291085482,0,0.292703688,0.291085482,0.532799065,0.072799079,0.460000008,0.680800021
441.4646912,1.055760026,18.1791687,144.9974976,82.13848877,70.78738403,0.230000004,0,0.211787388,0,-1.561904788,0.000968477,0,8000,3000,8000,3000,42.84585571,38.21075439,31.36782837,71.31594849,28.2611084,62.58023071,36.79425049,71.31594849,32.96670532,62.58023071,86.99099731,71.31594849,75.88247681,62.58023071,36.79425049,71.31594849,32.96670532,62.58023071,77.41360474,67.78097534,0.511812449,0.381779313,0.029129252,0.763269126,0.733994246,0.311089754,0.066044703,0.264977455,0.697651088,0.392902374,0.066044703,0.320647269,0.697651088,1.266678214,0.066044703,0.873925865,0.697651088,0.392902374,0.066044703,0.320647269,0.697651088,22.63345337,0,0.001258,62900,62900,50000000,163.3304443,0.827582538,0.827582538,0.555362582,0,0.292728007,0.291124016,0,0.292728007,0.291124016,0.532880008,0.072879992,0.460000008,0.680800021
454.4025269,1.056061983,18.25656128,145.1457214,82.23361206,70.8739624,0.230000004,0,0.211793244,0,-1.565036774,0.00096822,0,8000,3000,8000,3000,43.0864563,38.43939209,31.61761475,71.55822754,28.49649048,62.81088257,37.04525757,71.55822754,33.20404053,62.81088257,87.17276001,71.55822754,76.05526733,62.81088257,37.04525757,71.55822754,33.20404053,62.81088257,77.6244812,67.98132324,0.511965811,0.38082093,0.029000012,0.762075186,0.732930124,0.311311752,0.065772876,0.264420211,0.696269572,0.393026561,0.065772876,0.3199054,0.696269572,1.266220331,0.065772876,0.872771144,0.696269572,0.393026561,0.065772876,0.3199054,0.696269572,22.58965683,0,0.001258,62900,62900,50000000,163.4408875,0.827582538,0.827582538,0.571638346,0,0.292773455,0.291196257,0,0.292773455,0.291196257,0.533030987,0.073030986,0.460000008,0.680800021
460.8714294,1.056202888,18.29309082,145.2150574,82.27828979,70.91470337,0.230000004,0,0.211795971,0,-1.566517353,0.000968099,0,8000,3000,8000,3000,43.19992065,38.54724121,31.73638916,71.67120361,28.60852051,62.91842651,37.16421509,71.67120361,33.31655884,62.91842651,87.2571106,71.67120361,76.13537598,62.91842651,37.16421509,71.67120361,33.31655884,62.91842651,77.72271729,68.07461548,0.512032926,0.380363375,0.02894466,0.761527598,0.732438266,0.31140694,0.065648392,0.264142662,0.695630074,0.393077552,0.065648392,0.319544524,0.695630074,1.266017556,0.065648392,0.872249901,0.695630074,0.393077552,0.065648392,0.319544524,0.695630074,22.56919098,0,0.001258,62900,62900,50000000,163.4927063,0.827582598,0.827582598,0.579776287,0,0.292794675,0.291230083,0,0.292794675,0.291230083,0.533101439,0.073101409,0.460000008,0.680800021
473.8092957,1.056465745,18.36212158,145.3449097,82.36230469,70.99145508,0.230000004,0,0.211801052,0,-1.569317579,0.000967869,0,8000,3000,8000,3000,43.41403198,38.75079346,31.96231079,71.88208008,28.82171631,63.11904907,37.38970947,71.88208008,33.52993774,63.11904907,87.41387939,71.88208008,76.28411865,63.11904907,37.38970947,71.88208008,33.52993774,63.11904907,77.90597534,68.24850464,0.512150288,0.379490405,0.028850064,0.760522008,0.731527686,0.311569482,0.065420344,0.263592243,0.694445491,0.393160135,0.065420344,0.318843871,0.694445491,1.265657544,0.065420344,0.871307313,0.694445491,0.393160135,0.065420344,0.318843871,0.694445491,22.53091621,0,0.001258,62900,62900,50000000,163.5899353,0.827582598,0.827582598,0.596052051,0,0.292834401,0.291293532,0,0.292834401,0.291293532,0.533232868,0.073232889,0.460000008,0.680800021
480.2781982,1.056588531,18.39471436,145.4056702,82.40176392,71.02761841,0.230000004,0,0.211803421,0,-1.570640802,0.000967761,0,8000,3000,8000,3000,43.51498413,38.84680176,32.06967163,71.98043823,28.92306519,63.21261597,37.49649048,71.98043823,33.63104248,63.21261597,87.48672485,71.98043823,76.3531189,63.21261597,37.49649048,71.98043823,33.63104248,63.21261597,77.99142456,68.32949829,0.512201488,0.379074484,0.028809955,0.76006043,0.731106341,0.311638117,0.065316036,0.263320297,0.693897188,0.393192798,0.065316036,0.318504423,0.693897188,1.265498161,0.065316036,0.870881259,0.693897188,0.393192798,0.065316036,0.318504423,0.693897188,22.51302719,0,0.001258,62900,62900,50000000,163.6355286,0.827582598,0.827582598,0.604189992,0,0.292852938,0.291323274,0,0.292852938,0.291323274,0.533294261,0.073294237,0.460000008,0.680800021
493.2160339,1.05681777,18.45629883,145.5194397,82.47598267,71.09567261,0.230000004,0,0.211807832,0,-1.573142529,0.000967557,0,8000,3000,8000,3000,43.70535278,39.02789307,32.27371216,72.16409302,29.11584473,63.38720703,37.69882202,72.16409302,33.82269287,63.38720703,87.62228394,72.16409302,76.48141479,63.38720703,37.69882202,72.16409302,33.82269287,63.38720703,78.15084839,68.48059082,0.512290776,0.378282487,0.02874219,0.759211659,0.730325699,0.311753243,0.065125138,0.262784898,0.692881465,0.393243164,0.065125138,0.317847788,0.692881465,1.265215278,0.065125138,0.870109856,0.692881465,0.393243164,0.065125138,0.317847788,0.692881465,22.47955704,0,0.001258,62900,62900,50000000,163.7211609,0.827582598,0.827582598,0.620465755,0,0.292887658,0.291379035,0,0.292887658,0.291379035,0.53340888,0.073408857,0.460000008,0.680800021
506.1538696,1.057027102,18.51330566,145.6236877,82.54431152,71.15847778,0.230000004,0,0.211811855,0,-1.575462103,0.000967368,0,8000,3000,8000,3000,43.88134766,39.1953125,32.46417236,72.331604,29.29592896,63.54641724,37.88693237,72.331604,34.00091553,63.54641724,87.74545288,72.331604,76.59783936,63.54641724,37.88693237,72.331604,34.00091553,63.54641724,78.29620361,68.61825562,0.512364805,0.377541691,0.028688801,0.758452773,0.729620516,0.311842412,0.064955786,0.262262851,0.691964567,0.393276334,0.064955786,0.317221254,0.691964567,1.264974594,0.064955786,0.86943382,0.691964567,0.393276334,0.064955786,0.317221254,0.691964567,22.44893837,0,0.001258,62900,62900,50000000,163.7998657,0.827582598,0.827582598,0.636741579,0,0.292919427,0.291430235,0,0.292919427,0.291430235,0.533513546,0.073513508,0.460000008,0.680800021
512.6228027,1.057124853,18.54022217,145.6725159,82.5763855,71.18804932,0.230000004,0,0.211813733,0,-1.576557517,0.000967278,0,8000,3000,8000,3000,43.96426392,39.27423096,32.55459595,72.40979004,29.38143921,63.6206665,37.97592163,72.40979004,34.08529663,63.6206665,87.80279541,72.40979004,76.65197754,63.6206665,37.97592163,72.40979004,34.08529663,63.6206665,78.36404419,68.6824646,0.512396872,0.377189755,0.028666755,0.758103848,0.729293764,0.311878502,0.064878449,0.262007535,0.691540122,0.39328739,0.064878449,0.316919327,0.691540122,1.26486814,0.064878449,0.869127631,0.691540122,0.39328739,0.064878449,0.316919327,0.691540122,22.4346199,0,0.001258,62900,62900,50000000,163.836792,0.827582598,0.827582598,0.64487946,0,0.292934299,0.291454226,0,0.292934299,0.291454226,0.533562422,0.073562391,0.460000008,0.680800021
525.5606079,1.057307601,18.59100342,145.7639465,82.63674927,71.24371338,0.230000004,0,0.211817235,0,-1.578627348,0.00096711,0,8000,3000,8000,3000,44.12060547,39.42303467,32.72622681,72.55578613,29.54388428,63.7593689,38.14440918,72.55578613,34.24508667,63.7593689,87.90966797,72.55578613,76.7527771,63.7593689,38.14440918,72.55578613,34.24508667,63.7593689,78.49072266,68.80230713,0.512452364,0.376521319,0.028630661,0.75746119,0.728687406,0.311935782,0.064737171,0.26150924,0.690753639,0.393300086,0.064737171,0.316338152,0.690753639,1.264679193,0.064737171,0.868571758,0.690753639,0.393300086,0.064737171,0.316338152,0.690753639,22.40781784,0,0.001258,62900,62900,50000000,163.9061279,0.827582598,0.827582598,0.661155283,0,0.292962104,0.291499257,0,0.292962104,0.291499257,0.533653796,0.073653772,0.460000008,0.680800021
532.029541,1.057392955,18.61495972,145.8067627,82.66513062,71.26992798,0.230000004,0,0.211818874,0,-1.579604626,0.00096703,0,8000,3000,8000,3000,44.19424438,39.49313354,32.80764771,72.6239624,29.62097168,63.82406616,38.22412109,72.6239624,34.32067871,63.82406616,87.95947266,72.6239624,76.79971313,63.82406616,38.22412109,72.6239624,34.32067871,63.82406616,78.54986572,68.85821533,0.512476265,0.376204193,0.028616155,0.757165432,0.72840625,0.311957777,0.064672716,0.261266619,0.690389514,0.393302321,0.064672716,0.316058785,0.690389514,1.264595509,0.064672716,0.868319571,0.690389514,0.393302321,0.064672716,0.316058785,0.690389514,22.39528084,0,0.001258,62900,62900,50000000,163.9386597,0.827582657,0.827582657,0.669293165,0,0.292975098,0.291520387,0,0.292975098,0.291520387,0.533696473,0.073696479,0.460000008,0.680800021
543.0974731,1.057530403,18.65350342,145.8751221,82.71047974,71.31188965,0.230000004,0,0.211821511,0,-1.581183672,0.000966903,0,8000,3000,8000,3000,44.31314087,39.605896,32.93972778,72.73318481,29.74572754,63.9274292,38.3531189,72.73318481,34.44271851,63.9274292,88.0390625,72.73318481,76.87457275,63.9274292,38.3531189,72.73318481,34.44271851,63.9274292,78.64468384,68.9475708,0.51251173,0.375687599,0.02859541,0.756690621,0.727952302,0.311987221,0.064571373,0.260864556,0.689805865,0.393301219,0.064571373,0.315600127,0.689805865,1.264467835,0.064571373,0.867924631,0.689805865,0.393301219,0.064571373,0.315600127,0.689805865,22.37503624,0,0.001258,62900,62900,50000000,163.9906616,0.827582657,0.827582657,0.683216572,0,0.292993426,0.291556805,0,0.292993426,0.291556805,0.533765197,0.073765174,0.460000008,0.680800021
554.1653442,1.057657123,18.68927002,145.9380188,82.75231934,71.35064697,0.230000004,0,0.21182394,0,-1.582633376,0.000966784,0,8000,3000,8000,3000,44.42410278,39.71142578,33.06399536,72.83413696,29.8633728,64.02304077,38.47412109,72.83413696,34.55740356,64.02304077,88.11248779,72.83413696,76.94360352,64.02304077,38.47412109,72.83413696,34.55740356,64.02304077,78.73239136,69.03024292,0.512541473,0.375199884,0.028579591,0.756251216,0.727528691,0.312006325,0.064480521,0.260474384,0.68926686,0.393294096,0.064480521,0.315161198,0.68926686,1.264357805,0.064480521,0.867569387,0.68926686,0.393294096,0.064480521,0.315161198,0.68926686,22.35613251,0,0.001258,62900,62900,50000000,164.0386047,0.827582657,0.827582657,0.697140038,0,0.293013215,0.291586697,0,0.293013215,0.291586697,0.533828557,0.073828548,0.460000008,0.680800021
565.2332764,1.057773948,18.72277832,145.996582,82.79147339,71.38702393,0.230000004,0,0.211826175,0,-1.583997846,0.000966673,0,8000,3000,8000,3000,44.527771,39.81008911,33.18093872,72.92749023,29.97418213,64.11160278,38.58761597,72.92749023,34.66513062,64.11160278,88.1803894,72.92749023,77.00741577,64.11160278,38.58761597,72.92749023,34.66513062,64.11160278,78.81350708,69.10681152,0.512566209,0.374742001,0.028568726,0.755854011,0.727142513,0.312016666,0.064398848,0.260098428,0.688774943,0.393281877,0.064398848,0.3147434,0.688774943,1.264262676,0.064398848,0.867251158,0.688774943,0.393281877,0.064398848,0.3147434,0.688774943,22.3386631,0,0.001258,62900,62900,50000000,164.083374,0.827582657,0.827582657,0.711063445,0,0.293031603,0.29161489,0,0.293031603,0.29161489,0.533886969,0.073886946,0.460000008,0.680800021
576.3011475,1.057881951,18.75442505,146.0515747,82.82839966,71.42132568,0.230000004,0,0.211828247,0,-1.585292816,0.000966568,0,8000,3000,8000,3000,44.62451172,39.90231323,33.29089355,73.01385498,30.07852173,64.19354248,38.69400024,73.01385498,34.76623535,64.19354248,88.24319458,73.01385498,77.06640625,64.19354248,38.69400024,73.01385498,34.76623535,64.19354248,78.88851929,69.17770386,0.512586653,0.374314219,0.028562129,0.755500019,0.726795137,0.312019587,0.064325422,0.259738088,0.688329756,0.393265486,0.064325422,0.314347506,0.688329756,1.264179587,0.064325422,0.866966903,0.688329756,0.393265486,0.064325422,0.314347506,0.688329756,22.32263184,0,0.001258,62900,62900,50000000,164.1255188,0.827582657,0.827582657,0.724986851,0,0.293048501,0.29164201,0,0.293048501,0.29164201,0.533940971,0.073940977,0.460000008,0.680800021
587.3690796,1.057982564,18.78414917,146.1029053,82.86297607,71.45355225,0.230000004,0,0.211830169,0,-1.586512327,0.00096647,0,8000,3000,8000,3000,44.71487427,39.98846436,33.39431763,73.09378052,30.17669678,64.26937866,38.79379272,73.09378052,34.8611145,64.26937866,88.30136108,73.09378052,77.1210022,64.26937866,38.79379272,73.09378052,34.8611145,64.26937866,78.95797729,69.24328613,0.512603521,0.373913735,0.028558619,0.755179644,0.726478219,0.312016338,0.064259358,0.259392709,0.68792361,0.393245906,0.064259358,0.313972056,0.68792361,1.26410675,0.064259358,0.866711438,0.68792361,0.393245906,0.064259358,0.313972056,0.68792361,22.30781937,0,0.001258,62900,62900,50000000,164.1649475,0.827582657,0.827582657,0.738910317,0,0.293064088,0.29166761,0,0.293064088,0.29166761,0.533991277,0.073991254,0.460000008,0.680800021
598.4369507,1.058076143,18.81195068,146.1504822,82.8951416,71.48352051,0.230000004,0,0.211831942,0,-1.58765018,0.000966378,0,8000,3000,8000,3000,44.79931641,40.06893921,33.49157715,73.1678772,30.26907349,64.33963013,38.88742065,73.1678772,34.95010376,64.33963013,88.35525513,73.1678772,77.17150879,64.33963013,38.88742065,73.1678772,34.95010376,64.33963013,79.02243042,69.30407715,0.512617469,0.373537242,0.028557438,0.754884422,0.726184249,0.312008113,0.064199917,0.259061277,0.687549353,0.393223852,0.064199917,0.313615233,0.687549353,1.264042854,0.064199917,0.86648035,0.687549353,0.393223852,0.064199917,0.313615233,0.687549353,22.29401588,0,0.001258,62900,62900,50000000,164.2015381,0.827582657,0.827582657,0.752833724,0,0.293078572,0.291691244,0,0.293078572,0.291691244,0.534038067,0.074038073,0.460000008,0.680800021
