#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.7865295,1.277671814,11.96209717,126.1513977,57.65542603,48.80435181,0.230000004,0,0.215071872,0,-0.313022912,0.000979086,0,8000,3000,8000,3000,38.14300537,33.67614746,33.00918579,63.14056396,29.22341919,55.10095215,33.00918579,63.14056396,29.22341919,55.10095215,33.00918579,63.14056396,29.22341919,55.10095215,33.00918579,63.14056396,29.22341919,55.10095215,68.75973511,59.94287109,0.521510899,0.3787646,0.142106161,0.713975251,0.571158588,0.411521405,0.131276369,0.326642215,0.659331977,0.411521405,0.131276369,0.326642215,0.659331977,0.411521405,0.131276369,0.326642215,0.659331977,0.411521405,0.131276369,0.326642215,0.659331977,19.53533936,0,0.001258,62900,62900,50000000,136.2966003,0.827576756,0.827576756,0.446321458,0,0.35709995,0.360143155,0.004757199,0.361857146,0.360143155,1.552835941,0.638335943,0.914499998,1.353459954
362.0614319,1.277897,12.01513672,126.2572937,57.7175293,48.86148071,0.230000004,0,0.215075403,0,-0.315068722,0.000978903,0,8000,3000,8000,3000,38.33450317,33.85903931,33.20269775,63.36120605,29.40692139,55.31375122,33.20269775,63.36120605,29.40692139,55.31375122,33.20269775,63.36120605,29.40692139,55.31375122,33.20269775,63.36120605,29.40692139,55.31375122,68.95272827,60.12948608,0.521631002,0.377907842,0.141845956,0.712474048,0.569918871,0.411632836,0.130955845,0.326025158,0.657747626,0.411632836,0.130955845,0.326025158,0.657747626,0.411632836,0.130955845,0.326025158,0.657747626,0.411632836,0.130955845,0.326025158,0.657747626,19.49206161,0,0.001258,62900,62900,50000000,136.3763123,0.827576756,0.827576756,0.455473274,0,0.357152432,0.360538512,0.005078888,0.362231314,0.360538512,1.552948475,0.638448477,0.914499998,1.353459954
376.6112366,1.27831614,12.11462402,126.4529724,57.83297729,48.96795654,0.230000004,0,0.215081945,0,-0.318901211,0.000978562,0,8000,3000,8000,3000,38.69296265,34.20144653,33.56713867,63.76773071,29.75268555,55.70571899,33.56713867,63.76773071,29.75268555,55.70571899,33.56713867,63.76773071,29.75268555,55.70571899,33.56713867,63.76773071,29.75268555,55.70571899,69.30722046,60.47192383,0.521840274,0.376286358,0.141396925,0.70976162,0.567657769,0.411817312,0.130374074,0.324831754,0.654845595,0.411817312,0.130374074,0.324831754,0.654845595,0.411817312,0.130374074,0.324831754,0.654845595,0.411817312,0.130374074,0.324831754,0.654845595,19.41175652,0,0.001258,62900,62900,50000000,136.5240173,0.827576756,0.827576756,0.473776907,0,0.357250363,0.361288756,0.005691753,0.362942129,0.361288756,1.553158045,0.638658106,0.914499998,1.353459954
383.8861084,1.278511167,12.16122437,126.5432739,57.88659668,49.01754761,0.230000004,0,0.21508497,0,-0.320694983,0.000978402,0,8000,3000,8000,3000,38.86056519,34.36157227,33.73861694,63.95489502,29.91543579,55.8861084,33.73861694,63.95489502,29.91543579,55.8861084,33.73861694,63.95489502,29.91543579,55.8861084,33.73861694,63.95489502,29.91543579,55.8861084,69.46990967,60.62896729,0.521931171,0.3755202,0.141204104,0.708536744,0.566626608,0.411892503,0.130110592,0.324256003,0.653517604,0.411892503,0.130110592,0.324256003,0.653517604,0.411892503,0.130110592,0.324256003,0.653517604,0.411892503,0.130110592,0.324256003,0.653517604,19.37451744,0,0.001258,62900,62900,50000000,136.5923462,0.827576816,0.827576816,0.482928723,0,0.35729605,0.361643821,0.005982882,0.363278925,0.361643821,1.553255677,0.63875562,0.914499998,1.353459954
391.1610107,1.278697133,12.20584106,126.6289063,57.93762207,49.06488037,0.230000004,0,0.215087861,0,-0.322411805,0.000978249,0,8000,3000,8000,3000,39.02087402,34.51477051,33.90322876,64.13208008,30.07174683,56.05682373,33.90322876,64.13208008,30.07174683,56.05682373,33.90322876,64.13208008,30.07174683,56.05682373,33.90322876,64.13208008,30.07174683,56.05682373,69.62368774,60.7772522,0.522013843,0.374782741,0.141030118,0.70739156,0.565656304,0.411957562,0.129863977,0.323694468,0.652265549,0.411957562,0.129863977,0.323694468,0.652265549,0.411957562,0.129863977,0.323694468,0.652265549,0.411957562,0.129863977,0.323694468,0.652265549,19.33909225,0,0.001258,62900,62900,50000000,136.6572571,0.827576816,0.827576816,0.492080539,0,0.357339799,0.361985952,0.006263847,0.363603652,0.361985952,1.553348541,0.638848543,0.914499998,1.353459954
405.7108154,1.279043436,12.28952026,126.7872314,58.03253174,49.15307617,0.230000004,0,0.21509324,0,-0.325627536,0.000977962,0,8000,3000,8000,3000,39.32073975,34.8013916,34.2130127,64.4586792,30.36599731,56.37139893,34.2130127,64.4586792,30.36599731,56.37139893,34.2130127,64.4586792,30.36599731,56.37139893,34.2130127,64.4586792,30.36599731,56.37139893,69.90643311,61.04974365,0.522157252,0.373390853,0.140732184,0.705319345,0.563883483,0.412060738,0.129417524,0.32261461,0.649972677,0.412060738,0.129417524,0.32261461,0.649972677,0.412060738,0.129417524,0.32261461,0.649972677,0.412060738,0.129417524,0.32261461,0.649972677,19.27333832,0,0.001258,62900,62900,50000000,136.7775269,0.827576816,0.827576816,0.510384202,0,0.357421637,0.362632334,0.006795911,0.36421755,0.362632334,1.553521752,0.639021695,0.914499998,1.353459954
412.9856873,1.279204726,12.32870483,126.8603821,58.07659912,49.19418335,0.230000004,0,0.215095729,0,-0.327132463,0.000977828,0,8000,3000,8000,3000,39.46087646,34.93536377,34.35858154,64.60910034,30.5043335,56.51620483,34.35858154,64.60910034,30.5043335,56.51620483,34.35858154,64.60910034,30.5043335,56.51620483,34.35858154,64.60910034,30.5043335,56.51620483,70.03637695,61.17483521,0.522219181,0.372734904,0.14060542,0.704382479,0.563073993,0.412100405,0.129215822,0.322096318,0.648923934,0.412100405,0.129215822,0.322096318,0.648923934,0.412100405,0.129215822,0.322096318,0.648923934,0.412100405,0.129215822,0.322096318,0.648923934,19.24283981,0,0.001258,62900,62900,50000000,136.8332214,0.827576816,0.827576816,0.519536018,0,0.357459813,0.362937093,0.007047395,0.364507228,0.362937093,1.553602338,0.63910234,0.914499998,1.353459954
420.2605896,1.279358625,12.36624146,126.9297791,58.11859131,49.23336792,0.230000004,0,0.215098113,0,-0.328572631,0.0009777,0,8000,3000,8000,3000,39.59484863,35.06344604,34.49829102,64.7515564,30.637146,56.65332031,34.49829102,64.7515564,30.637146,56.65332031,34.49829102,64.7515564,30.637146,56.65332031,34.49829102,64.7515564,30.637146,56.65332031,70.15924072,61.2930603,0.522275329,0.372104526,0.140491754,0.703505635,0.562311471,0.412133038,0.129027367,0.32159251,0.647935212,0.412133038,0.129027367,0.32159251,0.647935212,0.412133038,0.129027367,0.32159251,0.647935212,0.412133038,0.129027367,0.32159251,0.647935212,19.21382141,0,0.001258,62900,62900,50000000,136.8861694,0.827576816,0.827576816,0.528687835,0,0.357496351,0.36323005,0.007289439,0.36478579,0.36323005,1.553679347,0.639179289,0.914499998,1.353459954
434.8103943,1.279645443,12.43658447,127.0581665,58.19668579,49.30648804,0.230000004,0,0.215102553,0,-0.331269503,0.000977459,0,8000,3000,8000,3000,39.84533691,35.30297852,34.76092529,65.01419067,30.88684082,56.90600586,34.76092529,65.01419067,30.88684082,56.90600586,34.76092529,65.01419067,30.88684082,56.90600586,34.76092529,65.01419067,30.88684082,56.90600586,70.38543701,61.51055908,0.522372365,0.37091741,0.140299216,0.701916695,0.560916007,0.412179857,0.128686979,0.320627868,0.64612478,0.412179857,0.128686979,0.320627868,0.64612478,0.412179857,0.128686979,0.320627868,0.64612478,0.412179857,0.128686979,0.320627868,0.64612478,19.15994072,0,0.001258,62900,62900,50000000,136.9842834,0.827576816,0.827576816,0.546991467,0,0.357564718,0.363781899,0.007746146,0.365310848,0.363781899,1.553822756,0.639322698,0.914499998,1.353459954
442.0852661,1.279779077,12.46951294,127.1175232,58.23294067,49.34054565,0.230000004,0,0.21510461,0,-0.332531303,0.000977346,0,8000,3000,8000,3000,39.96234131,35.41488647,34.88424683,65.13519287,31.00418091,57.02236938,34.88424683,65.13519287,31.00418091,57.02236938,34.88424683,65.13519287,31.00418091,57.02236938,34.88424683,65.13519287,31.00418091,57.02236938,70.48950195,61.61053467,0.522413969,0.370359093,0.140218332,0.701197326,0.560277879,0.412195146,0.128533557,0.320166826,0.645296812,0.412195146,0.128533557,0.320166826,0.645296812,0.412195146,0.128533557,0.320166826,0.645296812,0.412195146,0.128533557,0.320166826,0.645296812,19.13494301,0,0.001258,62900,62900,50000000,137.0297546,0.827576816,0.827576816,0.556143284,0,0.357596636,0.364041477,0.007961318,0.365557969,0.364041477,1.553889513,0.639389515,0.914499998,1.353459954
456.6350708,1.280028343,12.53121948,127.227356,58.30044556,49.40405273,0.230000004,0,0.215108454,0,-0.334893703,0.000977135,0,8000,3000,8000,3000,40.18103027,35.62408447,35.1159668,65.35839844,31.22467041,57.23696899,35.1159668,65.35839844,31.22467041,57.23696899,35.1159668,65.35839844,31.22467041,57.23696899,35.1159668,65.35839844,31.22467041,57.23696899,70.68121338,61.79455566,0.522485435,0.369309098,0.140082821,0.699891925,0.559108734,0.412212044,0.128256917,0.319286585,0.643780529,0.412212044,0.128256917,0.319286585,0.643780529,0.412212044,0.128256917,0.319286585,0.643780529,0.412212044,0.128256917,0.319286585,0.643780529,19.08851624,0,0.001258,62900,62900,50000000,137.1141052,0.827576876,0.827576876,0.574446917,0,0.35765636,0.364529669,0.008366574,0.366022944,0.364529669,1.554014206,0.639514148,0.914499998,1.353459954
463.9099731,1.280144572,12.56008911,127.2781677,58.33181763,49.43365479,0.230000004,0,0.215110242,0,-0.335998803,0.000977036,0,8000,3000,8000,3000,40.28314209,35.72177124,35.22470093,65.46127319,31.32818604,57.33581543,35.22470093,65.46127319,31.32818604,57.33581543,35.22470093,65.46127319,31.32818604,57.33581543,35.22470093,65.46127319,31.32818604,57.33581543,70.76947021,61.87924194,0.522515953,0.368815929,0.140026644,0.699300289,0.558573425,0.412214577,0.128132433,0.318866968,0.643087029,0.412214577,0.128132433,0.318866968,0.643087029,0.412214577,0.128132433,0.318866968,0.643087029,0.412214577,0.128132433,0.318866968,0.643087029,19.06697083,0,0.001258,62900,62900,50000000,137.1531677,0.827576876,0.827576876,0.583598733,0,0.357684284,0.364758998,0.008557175,0.366241455,0.364758998,1.554072261,0.639572263,0.914499998,1.353459954
471.1848755,1.280255437,12.58773804,127.326416,58.36169434,49.46188354,0.230000004,0,0.215111956,0,-0.337056011,0.000976942,0,8000,3000,8000,3000,40.3807373,35.81515503,35.32897949,65.55874634,31.4274292,57.42944336,35.32897949,65.55874634,31.4274292,57.42944336,35.32897949,65.55874634,31.4274292,57.42944336,35.32897949,65.55874634,31.4274292,57.42944336,70.85305786,61.95935059,0.52254343,0.368342966,0.139977261,0.698745549,0.558068454,0.412213683,0.128016442,0.318460733,0.642433286,0.412213683,0.128016442,0.318460733,0.642433286,0.412213683,0.128016442,0.318460733,0.642433286,0.412213683,0.128016442,0.318460733,0.642433286,19.04646492,0,0.001258,62900,62900,50000000,137.1903381,0.827576876,0.827576876,0.592750549,0,0.357710958,0.364978939,0.008740111,0.366451085,0.364978939,1.554127693,0.639627695,0.914499998,1.353459954
482.1520386,1.280413151,12.62683105,127.3938293,58.40359497,49.5015564,0.230000004,0,0.215114385,0,-0.338552207,0.000976808,0,8000,3000,8000,3000,40.51928711,35.94723511,35.47747803,65.6958313,31.56848145,57.56057739,35.47747803,65.6958313,31.56848145,57.56057739,35.47747803,65.6958313,31.56848145,57.56057739,35.47747803,65.6958313,31.56848145,57.56057739,70.97058105,62.0715332,0.52257961,0.367666841,0.139913231,0.697967172,0.557354391,0.412207454,0.127856359,0.317874938,0.641513884,0.412207454,0.127856359,0.317874938,0.641513884,0.412207454,0.127856359,0.317874938,0.641513884,0.412207454,0.127856359,0.317874938,0.641513884,19.01733971,0,0.001258,62900,62900,50000000,137.2423706,0.827576876,0.827576876,0.606547296,0,0.35774681,0.365293771,0.008998944,0.36674577,0.365293771,1.55420661,0.639706612,0.914499998,1.353459954
493.1192322,1.280558944,12.66311646,127.455658,58.44223022,49.53823853,0.230000004,0,0.215116635,0,-0.339936376,0.000976684,0,8000,3000,8000,3000,40.64852905,36.07073975,35.61669922,65.82202148,31.70092773,57.68154907,35.61669922,65.82202148,31.70092773,57.68154907,35.61669922,65.82202148,31.70092773,57.68154907,35.61669922,65.82202148,31.70092773,57.68154907,71.07876587,62.17492676,0.522610188,0.367030919,0.139861658,0.697256684,0.5566957,0.412195146,0.127713338,0.317316592,0.640670478,0.412195146,0.127713338,0.317316592,0.640670478,0.412195146,0.127713338,0.317316592,0.640670478,0.412195146,0.127713338,0.317316592,0.640670478,18.99022484,0,0.001258,62900,62900,50000000,137.2901611,0.827576876,0.827576876,0.620343983,0,0.357780993,0.365580916,0.009241614,0.367022604,0.365580916,1.554279447,0.639779449,0.914499998,1.353459954
504.0863953,1.280693173,12.69714355,127.5132751,58.47842407,49.57263184,0.230000004,0,0.215118736,0,-0.34123531,0.000976568,0,8000,3000,8000,3000,40.76913452,36.18612671,35.74725342,65.93835449,31.82531738,57.79318237,35.74725342,65.93835449,31.82531738,57.79318237,35.74725342,65.93835449,31.82531738,57.79318237,35.74725342,65.93835449,31.82531738,57.79318237,71.17840576,62.27029419,0.522635877,0.366435587,0.139821082,0.696616411,0.556096196,0.412177831,0.127585202,0.316786766,0.639902592,0.412177831,0.127585202,0.316786766,0.639902592,0.412177831,0.127585202,0.316786766,0.639902592,0.412177831,0.127585202,0.316786766,0.639902592,18.96514702,0,0.001258,62900,62900,50000000,137.3348389,0.827576876,0.827576876,0.63414073,0,0.35781455,0.365852952,0.009469065,0.367283612,0.365852952,1.554346561,0.639846563,0.914499998,1.353459954
515.0535889,1.280818939,12.72924805,127.5672607,58.51248169,49.6050415,0.230000004,0,0.215120673,0,-0.342461288,0.000976458,0,8000,3000,8000,3000,40.88162231,36.29388428,35.86959839,66.04559326,31.94198608,57.89614868,35.86959839,66.04559326,31.94198608,57.89614868,35.86959839,66.04559326,31.94198608,57.89614868,35.86959839,66.04559326,31.94198608,57.89614868,71.27020264,62.35818481,0.522657514,0.365880281,0.139789715,0.696042657,0.555553913,0.412156403,0.12747024,0.31628567,0.639206231,0.412156403,0.12747024,0.31628567,0.639206231,0.412156403,0.12747024,0.31628567,0.639206231,0.412156403,0.12747024,0.31628567,0.639206231,18.94202614,0,0.001258,62900,62900,50000000,137.37677,0.827576876,0.827576876,0.647937417,0,0.357846528,0.366111636,0.009683775,0.367530286,0.366111636,1.554409504,0.639909446,0.914499998,1.353459954
526.020752,1.28093791,12.75942993,127.6174316,58.54421997,49.63531494,0.230000004,0,0.215122476,0,-0.343612313,0.000976355,0,8000,3000,8000,3000,40.9866333,36.39447021,35.98428345,66.14459229,32.0513916,57.9911499,35.98428345,66.14459229,32.0513916,57.9911499,35.98428345,66.14459229,32.0513916,57.9911499,35.98428345,66.14459229,32.0513916,57.9911499,71.35494995,62.4392395,0.522675514,0.365361065,0.139765665,0.69552201,0.555057526,0.412131727,0.12736699,0.315811306,0.638570011,0.412131727,0.12736699,0.315811306,0.638570011,0.412131727,0.12736699,0.315811306,0.638570011,0.412131727,0.12736699,0.315811306,0.638570011,18.92058945,0,0.001258,62900,62900,50000000,137.4157715,0.827576876,0.827576876,0.661734164,0,0.357875526,0.366354436,0.009886399,0.36776191,0.366354436,1.554468989,0.639968932,0.914499998,1.353459954
536.9879761,1.281049371,12.78762817,127.6636963,58.5736084,49.66342163,0.230000004,0,0.215124175,0,-0.344686598,0.000976259,0,8000,3000,8000,3000,41.08468628,36.4883728,36.09185791,66.23599243,32.1539917,58.0788269,36.09185791,66.23599243,32.1539917,58.0788269,36.09185791,66.23599243,32.1539917,58.0788269,36.09185791,66.23599243,32.1539917,58.0788269,71.43319702,62.51403809,0.522690594,0.364874184,0.139747784,0.695044756,0.554598272,0.412104636,0.127274424,0.31536153,0.637985051,0.412104636,0.127274424,0.31536153,0.637985051,0.412104636,0.127274424,0.31536153,0.637985051,0.412104636,0.127274424,0.31536153,0.637985051,18.90061378,0,0.001258,62900,62900,50000000,137.4518127,0.827576876,0.827576876,0.675530851,0,0.35790208,0.366580814,0.010076435,0.367978513,0.366580814,1.55452466,0.640024662,0.914499998,1.353459954
547.9551392,1.281152368,12.81396484,127.7064514,58.60092163,49.68960571,0.230000004,0,0.215125754,0,-0.345689684,0.000976169,0,8000,3000,8000,3000,41.1762085,36.57601929,36.19268799,66.32046509,32.25021362,58.15975952,36.19268799,66.32046509,32.25021362,58.15975952,36.19268799,66.32046509,32.25021362,58.15975952,36.19268799,66.32046509,32.25021362,58.15975952,71.50552368,62.58306885,0.522702992,0.364417702,0.139735475,0.694609046,0.5541749,0.412075639,0.127191633,0.314935327,0.637448251,0.412075639,0.127191633,0.314935327,0.637448251,0.412075639,0.127191633,0.314935327,0.637448251,0.412075639,0.127191633,0.314935327,0.637448251,18.88202667,0,0.001258,62900,62900,50000000,137.4852295,0.827576935,0.827576935,0.689327538,0,0.357927442,0.366792887,0.010254067,0.368181527,0.366792887,1.554576159,0.64007622,0.914499998,1.353459954
558.9223022,1.281248212,12.83862305,127.7462769,58.62643433,49.71411133,0.230000004,0,0.215127245,0,-0.346629351,0.000976084,0,8000,3000,8000,3000,41.26165771,36.65783691,36.28717041,66.3984375,32.34039307,58.23446655,36.28717041,66.3984375,32.34039307,58.23446655,36.28717041,66.3984375,32.34039307,58.23446655,36.28717041,66.3984375,32.34039307,58.23446655,71.57229614,62.64682007,0.522713065,0.363990664,0.13972798,0.694213867,0.553787231,0.412045121,0.127117634,0.31453228,0.636958122,0.412045121,0.127117634,0.31453228,0.636958122,0.412045121,0.127117634,0.31453228,0.636958122,0.412045121,0.127117634,0.31453228,0.636958122,18.86478996,0,0.001258,62900,62900,50000000,137.5163879,0.827576935,0.827576935,0.703124285,0,0.357951552,0.366992384,0.01042053,0.368372083,0.366992384,1.554624081,0.640124083,0.914499998,1.353459954
569.8895264,1.281338334,12.86175537,127.7832947,58.65023804,49.73699951,0.230000004,0,0.215128615,0,-0.347509891,0.000976006,0,8000,3000,8000,3000,41.34136963,36.73422241,36.3757019,66.47045898,32.42489624,58.3034668,36.3757019,66.47045898,32.42489624,58.3034668,36.3757019,66.47045898,32.42489624,58.3034668,36.3757019,66.47045898,32.42489624,58.3034668,71.63400269,62.70571899,0.522721171,0.363591611,0.139724314,0.693854868,0.553431988,0.412013531,0.127051428,0.314151525,0.636510134,0.412013531,0.127051428,0.314151525,0.636510134,0.412013531,0.127051428,0.314151525,0.636510134,0.412013531,0.127051428,0.314151525,0.636510134,18.84880066,0,0.001258,62900,62900,50000000,137.5453796,0.827576935,0.827576935,0.716920972,0,0.357973725,0.367179453,0.010576972,0.368550718,0.367179453,1.554669142,0.640169144,0.914499998,1.353459954
580,1.281416416,12.8817749,127.8150635,58.67074585,49.75671387,0.230000004,0,0.215129793,0,-0.348272055,0.000975937,0,8000,3000,8000,3000,41.41015625,36.80020142,36.45239258,66.53201294,32.49819946,58.36248779,36.45239258,66.53201294,32.49819946,58.36248779,36.45239258,66.53201294,32.49819946,58.36248779,36.45239258,66.53201294,32.49819946,58.36248779,71.6867981,62.756073,0.522727191,0.36324662,0.139723822,0.693551779,0.553129375,0.411983758,0.126996636,0.313819021,0.636130333,0.411983758,0.126996636,0.313819021,0.636130333,0.411983758,0.126996636,0.313819021,0.636130333,0.411983758,0.126996636,0.313819021,0.636130333,18.8350563,0,0.001258,62900,62900,50000000,137.5703125,0.827576935,0.827576935,0.729640007,0,0.357992828,0.367340922,0.010712983,0.368705809,0.367340922,1.554708242,0.640208185,0.914499998,1.353459954
590,1.281488776,12.90045166,127.8443604,58.6897583,49.77505493,0.230000004,0,0.21513091,0,-0.348982096,0.000975873,0,8000,3000,8000,3000,41.47406006,36.86141968,36.52386475,66.58868408,32.56646729,58.41674805,36.52386475,66.58868408,32.56646729,58.41674805,36.52386475,66.58868408,32.56646729,58.41674805,36.52386475,66.58868408,32.56646729,58.41674805,71.73538208,62.80239868,0.522732019,0.362925678,0.139725655,0.693275928,0.552851617,0.411954015,0.126947761,0.313506931,0.635783255,0.411954015,0.126947761,0.313506931,0.635783255,0.411954015,0.126947761,0.313506931,0.635783255,0.411954015,0.126947761,0.313506931,0.635783255,18.8223381,0,0.001258,62900,62900,50000000,137.5933533,0.827576935,0.827576935,0.742219985,0,0.358010709,0.36749211,0.010839571,0.368850291,0.36749211,1.554744363,0.640244365,0.914499998,1.353459954
600,1.281556487,12.91799927,127.8717346,58.70755005,49.79226685,0.230000004,0,0.215131938,0,-0.349649489,0.000975814,0,8000,3000,8000,3000,41.53405762,36.91891479,36.59118652,66.64144897,32.63079834,58.46725464,36.59118652,66.64144897,32.63079834,58.46725464,36.59118652,66.64144897,32.63079834,58.46725464,36.59118652,66.64144897,32.63079834,58.46725464,71.78067017,62.84552002,0.522735715,0.362623602,0.13972941,0.693021715,0.552593648,0.411924183,0.126903757,0.313210785,0.635462523,0.411924183,0.126903757,0.313210785,0.635462523,0.411924183,0.126903757,0.313210785,0.635462523,0.411924183,0.126903757,0.313210785,0.635462523,18.81043243,0,0.001258,62900,62900,50000000,137.6148987,0.827576935,0.827576935,0.754800022,0,0.358027548,0.367634535,0.010958633,0.36898616,0.367634535,1.554778337,0.64027828,0.914499998,1.353459954
