#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_2#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.7824554,1.582227945,15,41.10934448,34.33706665,33.89303589,0.230000004,0,0.203087494,0,25.15391159,0.001000248,29.75938606,7998.01416,2999.255371,35.37140274,13.2642765,18.18829346,15,21.95996094,22.14050293,15.05621338,15.06735229,23.20431519,22.09976196,15.06735229,15.06698608,21.95996094,22.14050293,15.05621338,15.06735229,19.16741943,22.09976196,15.03219604,15.06698608,25.18301392,15.09011841,0.415352225,0.4066751,0.122681171,0.304673761,0.181379154,0.232379407,0.118069306,0.212773055,0.216791093,0.272524893,0.116887026,0.24820812,0.215869054,0.232379407,0.118069306,0.212773055,0.216791093,0.141826406,0.116887026,0.131807208,0.215869054,238.1153564,0,46.81991577,0.639156461,50.8977356,0.199408412,1.338876486,64.70327759,1.947099805,65.10940552,0.080163732,0.48618421,95.09228516,5.247872353,91.40966797,0.00130582,0,0.668390751,0.581984937,0.477298558,0.191092253,30.08215332,1.027822733,0.673166454,0.745548904,0.282273769,46.27450562,1.643167019,0.832675397,0.191229165,-0.17002973,0.021199442,91.55944824,91.55932617,0.011116,515782.4063,515782.4063,46400000,56.81378174,2.788600206,2.788600206,2.68765378,0,4.797191143,0,0,4.797191143,0,0.5,0.5,1,-3.4878304,-4.495637894,0,0,0,15
251.5220337,1.509759307,15,41.38409424,34.85400391,34.41403198,0.230000004,0,0.203009367,0,24.98265076,0.001000247,30.19027901,7998.027344,2999.260254,34.86656189,13.07496071,18.26760864,15,22.1137085,22.30349731,15.06594849,15.07827759,23.37884521,22.26275635,15.07897949,15.07781982,22.1137085,22.30349731,15.06594849,15.07827759,19.271698,22.26275635,15.03781128,15.07781982,25.39553833,15.10525513,0.41915673,0.410191059,0.121977821,0.304803938,0.182216227,0.233295515,0.118478112,0.213060692,0.217658758,0.273352176,0.117333531,0.248284206,0.216774106,0.233295515,0.118478112,0.213060692,0.217658758,0.142895669,0.117333531,0.13251406,0.216774106,239.2632446,0,47.04095459,0.63962996,51.16986084,0.200081065,1.334375381,64.9772644,1.949615479,65.37515259,0.080434144,0.484549731,95.3135376,5.252851009,91.66070557,0.001310225,0,0.671822786,0.582101107,0.480614424,0.191208392,30.34646606,1.028337836,0.669571817,0.749658704,0.278679103,46.62966919,1.636238694,0.822428465,0.198921636,-0.181146547,0.017775085,91.63180542,91.63171387,0.011116,515782.4063,515782.4063,46400000,57.06228638,2.721441746,2.721441746,2.795918941,0,4.78983736,0,0,4.78983736,0,0.5,0.5,1,-3.488253117,-4.496182442,0,0,0,15
261.2615967,1.440363646,15,41.64941406,35.35681152,34.92175293,0.230000004,0,0.202932924,0,24.81672287,0.001000245,30.61159134,7998.040527,2999.265137,34.38668823,12.89500713,18.34661865,15,22.26446533,22.46398926,15.07662964,15.09011841,23.54968262,22.42330933,15.09173584,15.08959961,22.26446533,22.46398926,15.07662964,15.09011841,19.37457275,22.42330933,15.04397583,15.08959961,25.60375977,15.12179565,0.422839314,0.413583905,0.121327944,0.304928839,0.182994276,0.234180734,0.118879884,0.213320136,0.218487486,0.274150282,0.11777126,0.248335525,0.217638239,0.234180734,0.118879884,0.213320136,0.218487486,0.143935457,0.11777126,0.133190632,0.217638239,240.3710175,0,47.26025391,0.640158117,51.43634033,0.200692117,1.33031249,65.25012207,1.952192307,65.64077759,0.080679789,0.483074397,95.55004883,5.258181572,91.92245483,0.001314227,0,0.675293505,0.582282424,0.483903736,0.191389769,30.59130859,1.029136419,0.666277289,0.753751755,0.275384635,46.9543457,1.630315542,0.812957525,0.208031103,-0.191367164,0.016663944,91.69772339,91.69763184,0.011116,515782.4063,515782.4063,46400000,57.30938721,2.657266617,2.657266617,2.904184103,0,4.782750607,0,0,4.782750607,0,0.5,0.5,1,-3.488660574,-4.496707916,0,0,0,15
271.0011902,1.373922825,15,41.90612793,35.84597778,35.41659546,0.230000004,0,0.202858001,0,24.65585899,0.001000243,31.02415276,7998.053223,2999.27002,33.92941284,12.72352982,18.42523193,15,22.41235352,22.62213135,15.08825684,15.10290527,23.71704102,22.58154297,15.10562134,15.10229492,22.41235352,22.62213135,15.08825684,15.10290527,19.47607422,22.58154297,15.0506897,15.10229492,25.80801392,15.13970947,0.426405042,0.41685909,0.120726861,0.305050075,0.183719575,0.23503691,0.119275071,0.213552818,0.219281584,0.274920911,0.118200757,0.248363376,0.218465924,0.23503691,0.119275071,0.213552818,0.219281584,0.14494741,0.118200757,0.133838445,0.218465924,241.4412537,0,47.61953735,0.64632678,51.76577759,0.199887484,1.326659799,65.52206421,1.954817533,65.90643311,0.080901928,0.481747955,95.80065918,5.263813972,92.19412231,0.001317845,0,0.680924118,0.582523823,0.489292949,0.191631123,30.83102417,1.030197501,0.663259208,0.757831037,0.272366494,47.25402832,1.625312209,0.804194927,0.21804978,-0.200851217,0.017198563,91.76428223,91.76419067,0.011116,515782.4063,515782.4063,46400000,57.55526733,2.59594655,2.59594655,3.012449026,0,4.775907993,0,0,4.775907993,0,0.5,0.5,1,-3.489053965,-4.497214794,0,0,0,15
280.7407532,1.310323238,15,42.15505981,36.32196045,35.89889526,0.230000004,0,0.202784479,0,24.49982834,0.001000242,31.42866325,7998.06543,2999.274658,33.49271393,12.55976772,18.50341797,15,22.55752563,22.77804565,15.10083008,15.1166687,23.88110352,22.73754883,15.12060547,15.1159668,22.55752563,22.77804565,15.10083008,15.1166687,19.57626343,22.73754883,15.0579834,15.1159668,26.0085144,15.15899658,0.429858387,0.420021296,0.120170422,0.305168778,0.184397489,0.235865638,0.119664066,0.213760063,0.220044643,0.2756657,0.118622504,0.248368829,0.219260842,0.235865638,0.119664066,0.213760063,0.220044643,0.145932898,0.118622504,0.13445881,0.219260842,242.4761505,0,47.83651733,0.646951377,52.02255249,0.200381175,1.323391199,65.79324341,1.957480073,66.17214966,0.081101745,0.480561048,96.06433105,5.269704819,92.47494507,0.0013211,0,0.684475243,0.582820356,0.492547631,0.191927657,31.05825806,1.03150177,0.660495698,0.761898816,0.269602954,47.5333252,1.62115252,0.796080112,0.228604406,-0.209724575,0.018879836,91.83639526,91.83630371,0.011116,515782.4063,515782.4063,46400000,57.80007935,2.537359953,2.537359953,3.120714188,0,4.769291401,0,0,4.769291401,0,0.5,0.5,1,-3.489434004,-4.497704506,0,0,0,15
294.6312561,1.224316478,15,42.49780273,36.97879028,36.56573486,0.230000004,0,0.202681825,0,24.284338,0.00100024,31.99282265,7998.08252,2999.281006,32.90210342,12.33828926,18.61315918,15,22.75964355,22.99557495,15.12060547,15.13806152,24.10931396,22.95526123,15.14419556,15.13720703,22.75964355,22.99557495,15.12060547,15.13806152,19.71612549,22.95526123,15.06945801,15.13720703,26.28787231,15.18917847,0.434600413,0.424351066,0.119448595,0.305604368,0.185558528,0.237002313,0.120213591,0.214014813,0.220964104,0.276684344,0.119216338,0.248339325,0.220223069,0.237002313,0.120213591,0.214014813,0.220964104,0.147296131,0.119216338,0.135301948,0.220223069,243.9204102,0,48.28411865,0.645100832,52.48471069,0.200144857,1.333950043,66.57183838,1.966392994,66.97705078,0.080459788,0.484395266,97.53051758,5.297883987,93.79818726,0.001310643,0,0.691697419,0.583328485,0.499261677,0.192435727,31.36669922,1.039639354,0.656954706,0.773577452,0.266061962,47.9395752,1.632584691,0.785519838,0.30166766,-0.221569642,0.080098011,92.18270874,92.18231201,0.011116,515782.4063,515782.4063,46400000,58.47741699,2.458305836,2.458305836,3.275120974,0,4.760138988,0,0,4.760138988,0,0.5,0.5,1,-3.489961147,-4.498383999,0,0,0,15
303.651947,1.171291828,15,42.7131958,37.3918457,36.98583984,0.230000004,0,0.202616438,0,24.14928818,0.001000238,32.35178757,7998.093262,2999.284912,32.5370369,12.20138836,18.68405151,15,22.88827515,23.134552,15.134552,15.15301514,24.2543335,23.09436035,15.16079712,15.15209961,22.88827515,23.134552,15.134552,15.15301514,19.80581665,23.09436035,15.07757568,15.15209961,26.46615601,15.21035767,0.4375664,0.427048475,0.119017072,0.305865169,0.186253011,0.237713635,0.120564677,0.214154288,0.221541122,0.277320832,0.119594656,0.248297468,0.220826119,0.237713635,0.120564677,0.214154288,0.221541122,0.14815478,0.119594656,0.135820866,0.220826119,244.8204956,0,48.51147461,0.641881287,52.74893188,0.200510934,1.340487838,67.06118774,1.97194612,67.48336792,0.080067374,0.486769348,98.45388794,5.315495968,94.63082886,0.001304251,0,0.695486724,0.583707333,0.502672195,0.192814574,31.55279541,1.044910789,0.654885828,0.780917645,0.263993114,48.2220459,1.640156865,0.779241443,0.337442011,-0.23079595,0.106646046,92.5378418,92.53729248,0.011116,515782.4063,515782.4063,46400000,58.90362549,2.40966773,2.40966773,3.37539506,0,4.754415035,0,0,4.754415035,0,0.5,0.5,1,-3.490290165,-4.498808384,0,0,0,15
312.6726685,1.120400906,15,42.92340088,37.79464722,37.39602661,0.230000004,0,0.202552006,0,24.01807213,0.001000237,32.70530701,7998.103516,2999.288818,32.18533325,12.06950092,18.75463867,15,23.01489258,23.27175903,15.14932251,15.16879272,24.3968811,23.23175049,15.17834473,15.16772461,23.01489258,23.27175903,15.14932251,15.16879272,19.89453125,23.23175049,15.08615112,15.16772461,26.64242554,15.23269653,0.440446258,0.429659218,0.118610412,0.306102306,0.186898857,0.238405362,0.120911591,0.214274913,0.222104624,0.277939141,0.119967632,0.248239279,0.221414432,0.238405362,0.120911591,0.214274913,0.222104624,0.148993686,0.119967632,0.136318609,0.221414432,245.6909485,0,48.87054443,0.644119859,53.07284546,0.199581593,1.346729755,67.53671265,1.977299929,67.97558594,0.079696268,0.489035934,99.35092163,5.332502842,95.43948364,0.001298206,0,0.701286376,0.584120989,0.508058071,0.19322826,31.73480225,1.050141335,0.652983546,0.788050413,0.262090862,48.51483154,1.647750378,0.773379207,0.367126107,-0.240591064,0.126535073,92.95904541,92.95840454,0.011116,515782.4063,515782.4063,46400000,59.31820679,2.363059759,2.363059759,3.475669384,0,4.748864174,0,0,4.748864174,0,0.5,0.5,1,-3.490609169,-4.499219418,0,0,0,15
321.6933594,1.071566224,15,43.12869263,38.18743896,37.79650879,0.230000004,0,0.202488467,0,23.89044571,0.001000236,33.05366516,7998.11377,2999.292725,31.84612465,11.94229698,18.82485962,15,23.13949585,23.4072876,15.16485596,15.18530273,24.53695679,23.36743164,15.19683838,15.18417358,23.13949585,23.4072876,15.16485596,15.18530273,19.98226929,23.36743164,15.09521484,15.18417358,26.81658936,15.25616455,0.443242878,0.432186544,0.118227705,0.306320459,0.187501594,0.239078417,0.121254288,0.214377537,0.222655565,0.278540075,0.120335333,0.248165473,0.221989065,0.239078417,0.121254288,0.214377537,0.222655565,0.149813727,0.120335333,0.136796206,0.221989065,246.5337982,0,49.07617188,0.640770078,53.31851196,0.200031921,1.352685809,67.61260986,1.942119956,68.01370239,0.080816239,0.491198748,100.2221069,5.348915577,96.22460938,0.001292489,0,0.704816699,0.584566772,0.511142552,0.193674132,31.91235352,1.049532652,0.651236296,0.789189041,0.260343611,48.78051758,1.655341148,0.767902434,0.391912729,-0.250747085,0.141165659,93.42880249,93.42810059,0.011116,515782.4063,515782.4063,46400000,59.72149658,2.31840229,2.31840229,3.57594347,0,4.743468761,0,0,4.743468761,0,0.5,0.5,1,-3.490918636,-4.499618053,0,0,0,15
330.7140808,1.024712801,15,43.32943726,38.57049561,38.18753052,0.230000004,0,0.202425778,0,23.76629066,0.001000235,33.3971138,7998.123535,2999.296387,31.51862907,11.81948566,18.89465332,15,23.26217651,23.54129028,15.18121338,15.2026062,24.67468262,23.50158691,15.21624756,15.20135498,23.26217651,23.54129028,15.18121338,15.2026062,20.06903076,23.50158691,15.10476685,15.20135498,26.98852539,15.28076172,0.445958912,0.434633255,0.1178682,0.30652374,0.188066185,0.239733338,0.121592395,0.214462399,0.223193869,0.2791242,0.120697431,0.248076022,0.222550005,0.239733338,0.121592395,0.214462399,0.223193869,0.150615469,0.120697431,0.137254164,0.222550005,247.3506165,0,49.41485596,0.642832458,53.62524414,0.19919543,1.358366251,68.05862427,1.947051048,68.4743042,0.080478281,0.493261486,101.0678406,5.364746094,96.98675537,0.001287085,0,0.710372448,0.585042298,0.516222835,0.194149658,32.08520508,1.054620266,0.649633527,0.795879424,0.258740813,49.02194214,1.662908435,0.762783468,0.412745804,-0.261104345,0.151641458,93.93331909,93.93255615,0.011116,515782.4063,515782.4063,46400000,60.1138916,2.275619745,2.275619745,3.676217794,0,4.738221169,0,0,4.738221169,0,0.5,0.5,1,-3.491219282,-4.500005722,0,0,0,15
348.7554932,0.935903072,15,43.71377563,39.30831909,38.94229126,0.230000004,0,0.202303723,0,23.52951241,0.001000232,34.06519318,7998.14209,2999.303223,30.90049171,11.58768463,19.0329895,15,23.50204468,23.80487061,15.21618652,15.23947144,24.94360352,23.76556396,15.2578125,15.23797607,23.50204468,23.80487061,15.21618652,15.23947144,20.23974609,23.76556396,15.12527466,15.23797607,27.32546997,15.33322144,0.451162189,0.439298093,0.117194355,0.306560427,0.188780114,0.240983471,0.122233212,0.214570493,0.224237293,0.280236751,0.121383332,0.247841418,0.223635733,0.240983471,0.122233212,0.214570493,0.224237293,0.152157933,0.121383332,0.138103485,0.223635733,248.8381653,0,49.74758911,0.639214277,54.02685547,0.200109929,1.361136317,68.64849854,1.951963067,69.07284546,0.080314495,0.494267404,101.9710693,5.379391193,97.83258057,0.001284465,0,0.716367662,0.586046576,0.52121377,0.195153877,32.40545654,1.060625672,0.646791041,0.804727256,0.255898327,49.5093689,1.667140603,0.753467202,0.408530384,-0.281529665,0.127000704,94.84146118,94.84082031,0.011116,515782.4063,515782.4063,46400000,60.64175415,2.192169189,2.192169189,3.876765966,0,4.728320122,0,0,4.728320122,0,0.5,0.5,1,-3.491784334,-4.500733852,0,0,0,15
357.7762146,0.893343806,15,43.89547729,39.66375732,39.30679321,0.230000004,0,0.202244848,0,23.41772461,0.001000231,34.38723373,7998.150879,2999.306641,30.61110497,11.47916412,19.10150146,15,23.61929321,23.93447876,15.23483276,15.25900269,25.07489014,23.89535522,15.27990723,15.25741577,23.61929321,23.93447876,15.23483276,15.25900269,20.32369995,23.89535522,15.13623047,15.25741577,27.48974609,15.36102295,0.453656882,0.44152382,0.116869397,0.306468487,0.189014748,0.241575822,0.12252406,0.214589149,0.224695668,0.280762643,0.121695317,0.247691602,0.224113807,0.241575822,0.12252406,0.214589149,0.224695668,0.152895242,0.121695317,0.138490617,0.224113807,249.5127411,0,49.94729614,0.639775336,54.23257446,0.200100213,1.361202359,68.88809204,1.953660846,69.31356812,0.080310598,0.494291365,102.2913818,5.384096622,98.14108276,0.001284403,0,0.719872713,0.586556017,0.52420944,0.195663273,32.55435181,1.062944531,0.645515919,0.808321416,0.254623175,49.73626709,1.667674303,0.74919647,0.403132647,-0.290584713,0.112547956,95.21572876,95.21517944,0.011116,515782.4063,515782.4063,46400000,60.85806274,2.151860476,2.151860476,3.977040291,0,4.723772526,0,0,4.723772526,0,0.5,0.5,1,-3.492041349,-4.501065254,0,0,0,15
366.7969055,0.851882935,15,44.07058716,40.01077271,39.66329956,0.230000004,0,0.202187434,0,23.30952644,0.00100023,34.70129395,7998.159668,2999.309814,30.33406258,11.3752737,19.16955566,15,23.73480225,24.06256104,15.25421143,15.27926636,25.20407104,24.02365112,15.30285645,15.27752686,23.73480225,24.06256104,15.25421143,15.27926636,20.40667725,24.02365112,15.14764404,15.27752686,27.65109253,15.38989258,0.456084728,0.443682998,0.116552129,0.30634442,0.189209491,0.24214758,0.12279585,0.214584693,0.22510764,0.281269521,0.121987388,0.247520342,0.2245446,0.24214758,0.12279585,0.214584693,0.22510764,0.153611019,0.121987388,0.138853461,0.2245446,250.1499634,0,50.14379883,0.640372038,54.4335022,0.200070351,1.361405611,69.12509155,1.955435276,69.55197144,0.08029861,0.494365156,102.6164551,5.389068604,98.45239258,0.001284211,0,0.72333163,0.587067604,0.52715677,0.196174875,32.69833374,1.065310717,0.644327283,0.811876118,0.253434598,49.95288086,1.668511391,0.745157361,0.400665373,-0.298843622,0.101821728,95.55432129,95.55380249,0.011116,515782.4063,515782.4063,46400000,61.07165527,2.112692118,2.112692118,4.077314377,0,4.719433784,0,0,4.719433784,0,0.5,0.5,1,-3.492286205,-4.50138092,0,0,0,15
375.817627,0.811544716,15,44.2399292,40.34985352,40.01217651,0.230000004,0,0.202131286,0,23.20457458,0.001000229,35.00814819,7998.167969,2999.312988,30.06817627,11.2755661,19.23718262,15,23.84860229,24.18908691,15.27429199,15.30023193,25.33123779,24.15039063,15.32666016,15.29837036,23.84860229,24.18908691,15.27429199,15.30023193,20.4887085,24.15039063,15.15951538,15.29837036,27.80969238,15.41976929,0.45844844,0.44577834,0.116243653,0.306196988,0.189372092,0.242700815,0.123052366,0.214558721,0.225482732,0.281759322,0.122263364,0.247329056,0.224937648,0.242700815,0.123052366,0.214558721,0.225482732,0.154307321,0.122263364,0.139193833,0.224937648,250.7552795,0,50.33773804,0.641001761,54.63040161,0.200020909,1.361742139,69.36019897,1.957279086,69.78884888,0.080278769,0.494487375,102.9467773,5.394285679,98.76712036,0.001283894,0,0.726756752,0.587583482,0.530066073,0.196690738,32.83789063,1.067732692,0.64322269,0.815402746,0.252329975,50.16033936,1.669648409,0.741339505,0.400396556,-0.306495816,0.093900762,95.86654663,95.86608887,0.011116,515782.4063,515782.4063,46400000,61.28323364,2.07468009,2.07468009,4.177588463,0,4.71527338,0,0,4.71527338,0,0.5,0.5,1,-3.492520332,-4.501682758,0,0,0,15
