#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.2522278,0.799553573,22.06103516,144.7734375,98.70999146,88.36431885,0.230000004,0,0.211641893,0,-2.353503466,0.000969284,0,8000,3000,8000,3000,42.88485718,38.51815796,33.82678223,69.13305664,30.70068359,60.92330933,34.19467163,69.13305664,31.01644897,60.92330933,95.6713562,69.13305664,83.415802,60.92330933,81.30984497,69.13305664,71.32971191,60.92330933,75.73138428,66.57290649,0.482860476,0.379810959,0.029873088,0.75001204,0.719989598,0.323007047,0.072894104,0.282743424,0.682251096,0.328951418,0.072894104,0.28704223,0.682251096,1.412251234,0.072894104,0.980189204,0.682251096,1.136114955,0.072894104,0.809025586,0.682251096,24.30524635,0,0.001258,62900,62900,50000000,155.9649048,1.085528374,1.085528374,0.44439131,0,0.291342795,0.289521515,0,0.291342795,0.289521515,0.460000008,0,0.460000008,0.680800021
366.5968323,0.8001948,22.18051147,145.0569763,98.8949585,88.52490234,0.230000004,0,0.211659834,0,-2.358001471,0.000968892,0,8000,3000,8000,3000,43.3175354,38.92669678,34.24697876,69.62615967,31.09332275,61.39239502,34.61752319,69.62615967,31.41177368,61.39239502,96.02783203,69.62615967,83.75881958,61.39239502,81.70687866,69.62615967,71.71008301,61.39239502,76.17324829,66.99398804,0.483454227,0.378381819,0.029502477,0.747148335,0.717498302,0.323824167,0.072375491,0.282228738,0.679392099,0.329740882,0.072375491,0.286475986,0.679392099,1.410716772,0.072375491,0.976996183,0.679392099,1.135027647,0.072375491,0.806061685,0.679392099,24.21212959,0,0.001258,62900,62900,50000000,156.2001343,1.084822655,1.084822655,0.461178809,0,0.291484416,0.289705038,0,0.291484416,0.289705038,0.460000008,0,0.460000008,0.680800021
373.2691345,0.800490379,22.23706055,145.1897583,98.98205566,88.60070801,0.230000004,0,0.211668119,0,-2.360144377,0.000968706,0,8000,3000,8000,3000,43.52145386,39.11962891,34.44699097,69.85525513,31.2805481,61.61071777,34.81869507,69.85525513,31.60025024,61.61071777,96.1907959,69.85525513,83.9156189,61.61071777,81.88989258,69.85525513,71.88552856,61.61071777,76.37768555,67.18917847,0.483712614,0.377685875,0.029342784,0.745855033,0.716365516,0.324181288,0.072135285,0.281947285,0.678075194,0.33008492,0.072135285,0.286170632,0.678075194,1.41004467,0.072135285,0.975582302,0.678075194,1.134545684,0.072135285,0.804726005,0.678075194,24.16914368,0,0.001258,62900,62900,50000000,156.3104858,1.084492564,1.084492564,0.469572574,0,0.291549802,0.289791673,0,0.291549802,0.289791673,0.460000008,0,0.460000008,0.680800021
386.613739,0.801038563,22.34390259,145.4382629,99.14562988,88.74334717,0.230000004,0,0.211683437,0,-2.36420083,0.000968356,0,8000,3000,8000,3000,43.90612793,39.48394775,34.82778931,70.28182983,31.63745117,62.01715088,35.20147705,70.28182983,31.95925903,62.01715088,96.48968506,70.28182983,84.20272827,62.01715088,82.2281189,70.28182983,72.20941162,62.01715088,76.75714111,67.55126953,0.484163761,0.376332134,0.02906473,0.743498027,0.714287937,0.324806899,0.071689993,0.281347275,0.67563796,0.330685943,0.071689993,0.285526156,0.67563796,1.408861399,0.071689993,0.973063946,0.67563796,1.133687973,0.071689993,0.802307308,0.67563796,24.08935165,0,0.001258,62900,62900,50000000,156.5173035,1.083875418,1.083875418,0.486360103,0,0.291670948,0.289954573,0,0.291670948,0.289954573,0.460000008,0,0.460000008,0.680800021
393.2860718,0.801293135,22.39401245,145.5539246,99.22189331,88.80996704,0.230000004,0,0.21169053,0,-2.366101027,0.000968192,0,8000,3000,8000,3000,44.08752441,39.65579224,35.00891113,70.48043823,31.80737305,62.20620728,35.3835144,70.48043823,32.13009644,62.20620728,96.62677002,70.48043823,84.33413696,62.20620728,82.38439941,70.48043823,72.35888672,62.20620728,76.93331909,67.71911621,0.48435992,0.375673324,0.028943755,0.742416263,0.713327765,0.325079829,0.071483813,0.281031251,0.674505234,0.33094734,0.071483813,0.285189599,0.674505234,1.408341169,0.071483813,0.971940756,0.674505234,1.133306623,0.071483813,0.801210284,0.674505234,24.052145,0,0.001258,62900,62900,50000000,156.6136169,1.083588839,1.083588839,0.494753867,0,0.291727275,0.290030211,0,0.291727275,0.290030211,0.460000008,0,0.460000008,0.680800021
406.6306763,0.8017658,22.48846436,145.769928,99.36480713,88.93499756,0.230000004,0,0.211703628,0,-2.369683504,0.000967883,0,8000,3000,8000,3000,44.42947388,39.97994995,35.35336304,70.85021973,32.13082886,62.55828857,35.72943115,70.85021973,32.45513916,62.55828857,96.87860107,70.85021973,84.57522583,62.55828857,82.67349243,70.85021973,72.63513184,62.55828857,77.26043701,68.03070068,0.484700471,0.374397963,0.028734555,0.740439177,0.711561024,0.325554252,0.071102254,0.28037709,0.672405779,0.331400156,0.071102254,0.28449735,0.672405779,1.407425523,0.071102254,0.969937384,0.672405779,1.132628083,0.071102254,0.79922086,0.672405779,23.98295403,0,0.001258,62900,62900,50000000,156.7937012,1.0830549,1.0830549,0.511541367,0,0.291831911,0.290171653,0,0.291831911,0.290171653,0.460000008,0,0.460000008,0.680800021
413.3029785,0.801985323,22.53289795,145.8707275,99.43170166,88.99359131,0.230000004,0,0.211709693,0,-2.371370316,0.000967737,0,8000,3000,8000,3000,44.59048462,40.13269043,35.51693726,71.02224731,32.28457642,62.7220459,35.89367676,71.02224731,32.60958862,62.7220459,96.9942627,71.02224731,84.6857605,62.7220459,82.80712891,71.02224731,72.76275635,62.7220459,77.41226196,68.17523193,0.484847605,0.373782277,0.0286444,0.739535868,0.710748255,0.325759202,0.070925944,0.280041903,0.671433747,0.331595063,0.070925944,0.2841447,0.671433747,1.407023191,0.070925944,0.969044507,0.671433747,1.132326603,0.070925944,0.79831934,0.671433747,23.95079422,0,0.001258,62900,62900,50000000,156.8778076,1.082806349,1.082806349,0.519935131,0,0.291880488,0.290237755,0,0.291880488,0.290237755,0.460000008,0,0.460000008,0.680800021
426.647583,0.802393913,22.61639404,146.0586853,99.55664063,89.10321045,0.230000004,0,0.211720914,0,-2.374533892,0.000967464,0,8000,3000,8000,3000,44.89382935,40.42056274,35.82766724,71.34274292,32.5769043,63.02700806,36.20547485,71.34274292,32.90307617,63.02700806,97.2071228,71.34274292,84.88885498,63.02700806,83.05462646,71.34274292,72.9987793,63.02700806,77.69442749,68.44366455,0.485101879,0.372594684,0.028488729,0.737876177,0.709245026,0.326112539,0.070600078,0.279361188,0.669628143,0.331929773,0.070600078,0.283431709,0.669628143,1.406314254,0.070600078,0.967447042,0.669628143,1.131789923,0.070600078,0.796680272,0.669628143,23.89081573,0,0.001258,62900,62900,50000000,157.0347595,1.082344651,1.082344651,0.53672266,0,0.291970879,0.290360838,0,0.291970879,0.290360838,0.460000008,0,0.460000008,0.680800021
433.3198853,0.802583873,22.65563965,146.1462708,99.61499023,89.15447998,0.230000004,0,0.211726129,0,-2.376018524,0.000967336,0,8000,3000,8000,3000,45.03659058,40.55612183,35.97509766,71.49188232,32.71569824,63.16891479,36.35336304,71.49188232,33.04238892,63.16891479,97.30502319,71.49188232,84.98214722,63.16891479,83.16915894,71.49188232,73.10791016,63.16891479,77.82546997,68.5682373,0.485211045,0.372023463,0.028422045,0.737115145,0.70855099,0.326263577,0.07044971,0.279018044,0.668790877,0.332072169,0.07044971,0.283073783,0.668790877,1.406002879,0.07044971,0.966733873,0.668790877,1.131551623,0.07044971,0.795936346,0.668790877,23.86288643,0,0.001258,62900,62900,50000000,157.1079407,1.082130313,1.082130313,0.545116425,0,0.2920129,0.290418148,0,0.2920129,0.290418148,0.460000008,0,0.460000008,0.680800021
446.6645203,0.80293721,22.72940063,146.3096619,99.72415161,89.25054932,0.230000004,0,0.21173577,0,-2.378809214,0.000967094,0,8000,3000,8000,3000,45.30532837,40.81140137,36.25476074,71.76965332,32.97924805,63.43310547,36.63378906,71.76965332,33.3067627,63.43310547,97.48547363,71.76965332,85.15380859,63.43310547,83.38137817,71.76965332,73.30996704,63.43310547,78.0690918,68.79971313,0.485398263,0.370927155,0.028307974,0.735718369,0.707268834,0.326520562,0.070172206,0.27833128,0.667237699,0.33231321,0.070172206,0.282359958,0.667237699,1.405454755,0.070172206,0.965457737,0.667237699,1.131127834,0.070172206,0.794583738,0.667237699,23.81085014,0,0.001258,62900,62900,50000000,157.2446594,1.081731915,1.081731915,0.561903954,0,0.292091101,0.290525079,0,0.292091101,0.290525079,0.460000008,0,0.460000008,0.680800021
453.3368225,0.80310154,22.76403809,146.3858337,99.77511597,89.29544067,0.230000004,0,0.211740255,0,-2.38011837,0.000966981,0,8000,3000,8000,3000,45.43170166,40.93151855,36.3873291,71.89892578,33.10427856,63.55603027,36.76663208,71.89892578,33.43212891,63.55603027,97.56860352,71.89892578,85.23278809,63.55603027,83.47967529,71.89892578,73.4034729,63.55603027,78.18228149,68.90719604,0.485478073,0.370401829,0.028259464,0.735076964,0.706676185,0.326628834,0.070044331,0.277989328,0.666517496,0.33241415,0.070044331,0.282005668,0.666517496,1.40521419,0.070044331,0.964887083,0.666517496,1.130939722,0.070044331,0.793968976,0.666517496,23.78660774,0,0.001258,62900,62900,50000000,157.3084106,1.081546903,1.081546903,0.570297718,0,0.29212749,0.290574878,0,0.29212749,0.290574878,0.460000008,0,0.460000008,0.680800021
460.0091248,0.803258121,22.79727173,146.4584961,99.82382202,89.33840942,0.230000004,0,0.211744502,0,-2.381372929,0.000966872,0,8000,3000,8000,3000,45.55300903,41.04684448,36.51519775,72.02218628,33.22491455,63.67324829,36.89477539,72.02218628,33.55307007,63.67324829,97.64736938,72.02218628,85.30755615,63.67324829,83.57312012,72.02218628,73.49234009,63.67324829,78.2901001,69.009552,0.485549688,0.369891733,0.028216014,0.734470546,0.706113458,0.326724976,0.06992323,0.277649313,0.665832341,0.332503378,0.06992323,0.28165403,0.665832341,1.404993176,0.06992323,0.964356959,0.665832341,1.130765915,0.06992323,0.793391824,0.665832341,23.76347542,0,0.001258,62900,62900,50000000,157.3692627,1.08137095,1.08137095,0.578691483,0,0.29216215,0.290622383,0,0.29216215,0.290622383,0.460000008,0,0.460000008,0.680800021
473.3537292,0.803549647,22.85971069,146.5940857,99.91488647,89.41885376,0.230000004,0,0.211752415,0,-2.383728981,0.000966669,0,8000,3000,8000,3000,45.78121948,41.2638855,36.75750732,72.25177002,33.45370483,63.89147949,37.13748169,72.25177002,33.78231812,63.89147949,97.79284668,72.25177002,85.44540405,63.89147949,83.74649048,72.25177002,73.65701294,63.89147949,78.4906311,69.1998291,0.485671014,0.368916899,0.028142655,0.733355522,0.705072105,0.326884687,0.06970007,0.276977777,0.664561331,0.332650304,0.06970007,0.280961365,0.664561331,1.404604912,0.06970007,0.963406742,0.664561331,1.130457163,0.06970007,0.792340994,0.664561331,23.72035408,0,0.001258,62900,62900,50000000,157.4829102,1.081044078,1.081044078,0.595479012,0,0.292226732,0.290710956,0,0.292226732,0.290710956,0.460000008,0,0.460000008,0.680800021
480.0260315,0.803685188,22.88900757,146.6573181,99.95742798,89.45648193,0.230000004,0,0.211756095,0,-2.384834528,0.000966573,0,8000,3000,8000,3000,45.88842773,41.36590576,36.8722229,72.35864258,33.56207275,63.99304199,37.25231934,72.35864258,33.89086914,63.99304199,97.85998535,72.35864258,85.50897217,63.99304199,83.82684326,72.35864258,73.73327637,63.99304199,78.5838623,69.28823853,0.485721976,0.368451834,0.028111963,0.732842982,0.704590499,0.326949924,0.069597386,0.276647359,0.663972139,0.33270973,0.069597386,0.28062138,0.663972139,1.404434562,0.069597386,0.962981105,0.663972139,1.130320191,0.069597386,0.791862845,0.663972139,23.70026398,0,0.001258,62900,62900,50000000,157.5359497,1.080892324,1.080892324,0.603872776,0,0.292256802,0.290752202,0,0.292256802,0.290752202,0.460000008,0,0.460000008,0.680800021
493.370636,0.803937674,22.9440918,146.775238,100.0369568,89.52688599,0.230000004,0,0.21176292,0,-2.386909485,0.000966393,0,8000,3000,8000,3000,46.09002686,41.55773926,37.08935547,72.55770874,33.7673645,64.18222046,37.46963501,72.55770874,34.09643555,64.18222046,97.98413086,72.55770874,85.62631226,64.18222046,83.97607422,72.55770874,73.87481689,64.18222046,78.75732422,69.45269775,0.48580727,0.367565453,0.028060839,0.731899381,0.703698277,0.327055067,0.069408335,0.275999546,0.662878871,0.332804233,0.069408335,0.279956192,0.662878871,1.40413487,0.069408335,0.962216914,0.662878871,1.130077243,0.069408335,0.790991068,0.662878871,23.66279984,0,0.001258,62900,62900,50000000,157.6349487,1.080610514,1.080610514,0.620660305,0,0.292312771,0.290829182,0,0.292312771,0.290829182,0.460000008,0,0.460000008,0.680800021
500.0429688,0.804055095,22.96994019,146.8302002,100.0741272,89.55984497,0.230000004,0,0.211766079,0,-2.387882948,0.000966309,0,8000,3000,8000,3000,46.18469238,41.64788818,37.19204712,72.65039063,33.86453247,64.27026367,37.5723877,72.65039063,34.19366455,64.27026367,98.04150391,72.65039063,85.68051147,64.27026367,84.0453186,72.65039063,73.94042969,64.27026367,78.8380127,69.52914429,0.485842586,0.367143661,0.02803982,0.73146528,0.703285277,0.327096373,0.069321431,0.275682926,0.662372112,0.332840681,0.069321431,0.279631734,0.662372112,1.404003501,0.069321431,0.961874068,0.662372112,1.129969358,0.069321431,0.790593982,0.662372112,23.64534187,0,0.001258,62900,62900,50000000,157.6811523,1.080479622,1.080479622,0.62905401,0,0.292338848,0.290865034,0,0.292338848,0.290865034,0.460000008,0,0.460000008,0.680800021
513.3875732,0.804273844,23.01849365,146.9328003,100.1435852,89.621521,0.230000004,0,0.21177198,0,-2.389710188,0.00096615,0,8000,3000,8000,3000,46.36260986,41.81732178,37.38632202,72.82302856,34.04840088,64.43423462,37.76669312,72.82302856,34.37765503,64.43423462,98.14776611,72.82302856,85.78070068,64.43423462,84.1739502,72.82302856,74.06225586,64.43423462,78.98815918,69.6713562,0.485900611,0.36634165,0.028005552,0.730665386,0.702519834,0.327159435,0.069161572,0.275065839,0.661431968,0.332894951,0.069161572,0.279000491,0.661431968,1.403772473,0.069161572,0.961257577,0.661431968,1.129778266,0.069161572,0.78986913,0.661431968,23.61278152,0,0.001258,62900,62900,50000000,157.767395,1.080236673,1.080236673,0.645841539,0,0.292387396,0.29093194,0,0.292387396,0.29093194,0.460000008,0,0.460000008,0.680800021
520.0598755,0.804375648,23.04129028,146.9806519,100.1760559,89.65036011,0.230000004,0,0.211774707,0,-2.390567303,0.000966076,0,8000,3000,8000,3000,46.44613647,41.8968811,37.4781189,72.90341187,34.13534546,64.51055908,37.85848999,72.90341187,34.46459961,64.51055908,98.19692993,72.90341187,85.82699585,64.51055908,84.23370361,72.90341187,74.11877441,64.51055908,79.05801392,69.73748779,0.485924065,0.365960896,0.027991833,0.730297089,0.702165246,0.327182323,0.069088146,0.274765879,0.660996199,0.332913876,0.069088146,0.278694123,0.660996199,1.403671265,0.069088146,0.960980535,0.660996199,1.129693508,0.069088146,0.789538562,0.660996199,23.59760857,0,0.001258,62900,62900,50000000,157.8076782,1.080123901,1.080123901,0.654235303,0,0.292410016,0.290963143,0,0.292410016,0.290963143,0.460000008,0,0.460000008,0.680800021
533.40448,0.80456531,23.08407593,147.0699463,100.2367249,89.70437622,0.230000004,0,0.211779803,0,-2.392175674,0.000965936,0,8000,3000,8000,3000,46.60299683,42.04638672,37.65167236,73.05316162,34.29980469,64.65274048,38.0319519,73.05316162,34.62902832,64.65274048,98.28808594,73.05316162,85.91275024,64.65274048,84.34475708,73.05316162,74.22381592,64.65274048,79.18811035,69.8605957,0.485961616,0.365238309,0.027970208,0.729617774,0.701507747,0.327213377,0.068953164,0.274184018,0.660187662,0.332937688,0.068953164,0.278100848,0.660187662,1.403493285,0.068953164,0.960481405,0.660187662,1.129543304,0.068953164,0.78893435,0.660187662,23.56930161,0,0.001258,62900,62900,50000000,157.882843,1.079914331,1.079914331,0.671022832,0,0.292452186,0.291021347,0,0.292452186,0.291021347,0.460000008,0,0.460000008,0.680800021
540.0767822,0.804653585,23.10415649,147.1116028,100.2651062,89.72964478,0.230000004,0,0.211782172,0,-2.392929792,0.000965871,0,8000,3000,8000,3000,46.67663574,42.11654663,37.73361206,73.12289429,34.37750244,64.71893311,38.11383057,73.12289429,34.70669556,64.71893311,98.33032227,73.12289429,85.95245361,64.71893311,84.39633179,73.12289429,74.27258301,64.71893311,79.24862671,69.9178772,0.485976249,0.36489585,0.027961941,0.729304731,0.701202989,0.327222407,0.068891205,0.273902386,0.659812808,0.332943439,0.068891205,0.27781412,0.659812808,1.403415203,0.068891205,0.960256755,0.659812808,1.129476786,0.068891205,0.78865844,0.659812808,23.55610657,0,0.001258,62900,62900,50000000,157.9179382,1.079817057,1.079817057,0.679416597,0,0.292471796,0.291048467,0,0.292471796,0.291048467,0.460000008,0,0.460000008,0.680800021
553.4213867,0.804818153,23.1418457,147.1893311,100.3181152,89.77694702,0.230000004,0,0.211786583,0,-2.394345284,0.000965748,0,8000,3000,8000,3000,46.81484985,42.24832153,37.88842773,73.25283813,34.52435303,64.84225464,38.26849365,73.25283813,34.85345459,64.84225464,98.40866089,73.25283813,86.02603149,64.84225464,84.49234009,73.25283813,74.36322021,64.84225464,79.36138916,70.02450562,0.485998601,0.364247143,0.027949709,0.728726983,0.70063746,0.327229381,0.06877739,0.273358315,0.65911746,0.332944602,0.06877739,0.2772609,0.65911746,1.403278112,0.06877739,0.959851205,0.65911746,1.129358649,0.06877739,0.788153589,0.65911746,23.53149033,0,0.001258,62900,62900,50000000,157.98349,1.079636335,1.079636335,0.696204126,0,0.292508423,0.291099131,0,0.292508423,0.291099131,0.460000008,0,0.460000008,0.680800021
560.093689,0.804894805,23.1595459,147.2255859,100.3428955,89.79907227,0.230000004,0,0.211788625,0,-2.395009041,0.00096569,0,8000,3000,8000,3000,46.87969971,42.31018066,37.96151733,73.31335449,34.59368896,64.8996582,38.34146118,73.31335449,34.92269897,64.8996582,98.44503784,73.31335449,86.06011963,64.8996582,84.53695679,73.31335449,74.40536499,64.8996582,79.41387939,70.0741272,0.486006737,0.363940209,0.027945466,0.728460491,0.700375259,0.327228069,0.068725184,0.273095965,0.658795118,0.332940638,0.068725184,0.276994526,0.658795118,1.403217912,0.068725184,0.959668279,0.658795118,1.129306436,0.068725184,0.78792268,0.658795118,23.52001381,0,0.001258,62900,62900,50000000,158.0140991,1.079552531,1.079552531,0.70459789,0,0.29252547,0.291122764,0,0.29252547,0.291122764,0.460000008,0,0.460000008,0.680800021
573.4382935,0.805037618,23.19274902,147.2933044,100.3892517,89.84048462,0.230000004,0,0.211792439,0,-2.396254539,0.000965582,0,8000,3000,8000,3000,47.00140381,42.42626953,38.09945679,73.42614746,34.72467041,65.00665283,38.47915649,73.42614746,35.05349731,65.00665283,98.51254272,73.42614746,86.12338257,65.00665283,84.62005615,73.42614746,74.48373413,65.00665283,79.51168823,70.16653442,0.486017942,0.3633596,0.027940121,0.727968216,0.699888408,0.3272174,0.068629317,0.272590816,0.658196986,0.33292526,0.068629317,0.276482135,0.658196986,1.403112411,0.068629317,0.959337533,0.658196986,1.129213929,0.068629317,0.787499726,0.658196986,23.4985981,0,0.001258,62900,62900,50000000,158.0712585,1.079396605,1.079396605,0.721385419,0,0.292557299,0.291166842,0,0.292557299,0.291166842,0.460000008,0,0.460000008,0.680800021
580.1105957,0.805104136,23.20831299,147.3248901,100.4109192,89.85986328,0.230000004,0,0.211794212,0,-2.396838188,0.000965531,0,8000,3000,8000,3000,47.05847168,42.48071289,38.16452026,73.47866821,34.78646851,65.05648804,38.5440979,73.47866821,35.11520386,65.05648804,98.54388428,73.47866821,86.15274048,65.05648804,84.65869141,73.47866821,74.52017212,65.05648804,79.55722046,70.20956421,0.48602137,0.36308527,0.027938804,0.727741003,0.699662507,0.327208579,0.068585359,0.272348017,0.657919705,0.332914323,0.068585359,0.276236117,0.657919705,1.403066158,0.068585359,0.959187984,0.657919705,1.129172921,0.068585359,0.78730607,0.657919705,23.48861313,0,0.001258,62900,62900,50000000,158.0979614,1.079324245,1.079324245,0.729779184,0,0.292572111,0.291187406,0,0.292572111,0.291187406,0.460000008,0,0.460000008,0.680800021
593.4552612,0.805228233,23.23754883,147.3838501,100.451416,89.89614868,0.230000004,0,0.211797521,0,-2.397933722,0.000965436,0,8000,3000,8000,3000,47.16558838,42.58291626,38.28729248,73.57659912,34.90313721,65.14932251,38.66662598,73.57659912,35.23162842,65.14932251,98.60217285,73.57659912,86.20724487,65.14932251,84.73068237,73.57659912,74.5880127,65.14932251,79.64208984,70.28973389,0.486024529,0.362567037,0.027938416,0.727321029,0.69924289,0.327185214,0.068504691,0.271881759,0.657405138,0.332887232,0.068504691,0.275764227,0.657405138,1.402984858,0.068504691,0.958917022,0.657405138,1.129100323,0.068504691,0.786950707,0.657405138,23.46997833,0,0.001258,62900,62900,50000000,158.1478271,1.079189658,1.079189658,0.746566713,0,0.292599797,0.291225821,0,0.292599797,0.291225821,0.460000008,0,0.460000008,0.680800021
