#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.4342651,1.124281168,36.1730957,136.6148071,83.59851074,76.65936279,0.230000004,0,0.21697709,0,-0.32865119,0.000983273,0,8000,3000,8000,3000,65.44497681,60.25646973,57.15359497,78.52432251,53.18554688,71.30731201,57.15359497,78.52432251,53.18554688,71.30731201,57.15359497,78.52432251,53.18554688,71.30731201,57.15359497,78.52432251,53.18554688,71.30731201,83.44216919,75.48458862,0.585262716,0.428877801,0.127037466,0.639829516,0.512156844,0.416751295,0.124424733,0.335597336,0.586564004,0.416751295,0.124424733,0.335597336,0.586564004,0.416751295,0.124424733,0.335597336,0.586564004,0.416751295,0.124424733,0.335597336,0.586564004,19.21157646,0,0.001258,62900,62900,50000000,144.5743713,0.827576816,0.827576816,0.443362325,0,0.409279644,0.407739311,0,0.409279644,0.407739311,1.476140618,0.56164062,0.914499998,1.353459954
365.9540405,1.124610543,36.24478149,136.7379761,83.67895508,76.73513794,0.230000004,0,0.216985404,0,-0.330492318,0.000983045,0,8000,3000,8000,3000,65.73843384,60.53536987,57.45504761,78.83099365,53.46972656,71.60128784,57.45504761,78.83099365,53.46972656,71.60128784,57.45504761,78.83099365,53.46972656,71.60128784,57.45504761,78.83099365,53.46972656,71.60128784,83.71270752,75.74447632,0.585247159,0.427325189,0.126889855,0.637715101,0.510190845,0.416796833,0.124081038,0.334496707,0.584328473,0.416796833,0.124081038,0.334496707,0.584328473,0.416796833,0.124081038,0.334496707,0.584328473,0.416796833,0.124081038,0.334496707,0.584328473,19.14286423,0,0.001258,62900,62900,50000000,144.6617737,0.827576816,0.827576816,0.460370183,0,0.409478635,0.407964319,0,0.409478635,0.407964319,1.476305246,0.561805308,0.914499998,1.353459954
372.7139282,1.124764204,36.27835083,136.7948608,83.71627808,76.77038574,0.230000004,0,0.216989264,0,-0.331354797,0.000982938,0,8000,3000,8000,3000,65.87512207,60.6652832,57.59655762,78.97238159,53.60317993,71.73678589,57.59655762,78.97238159,53.60317993,71.73678589,57.59655762,78.97238159,53.60317993,71.73678589,57.59655762,78.97238159,53.60317993,71.73678589,83.83706665,75.86383057,0.585237026,0.426599622,0.126832381,0.636756778,0.509290278,0.416808128,0.123926081,0.333968461,0.583303034,0.416808128,0.123926081,0.333968461,0.583303034,0.416808128,0.123926081,0.333968461,0.583303034,0.416808128,0.123926081,0.333968461,0.583303034,19.11103439,0,0.001258,62900,62900,50000000,144.7021484,0.827576816,0.827576816,0.468874127,0,0.40957132,0.408069015,0,0.40957132,0.408069015,1.476382136,0.561882079,0.914499998,1.353459954
386.2337036,1.125050068,36.34130859,136.8999023,83.78561401,76.83599854,0.230000004,0,0.216996476,0,-0.332971662,0.000982738,0,8000,3000,8000,3000,66.12988281,60.90744019,57.86227417,79.23330688,53.85388184,71.98672485,57.86227417,79.23330688,53.85388184,71.98672485,57.86227417,79.23330688,53.85388184,71.98672485,57.86227417,79.23330688,53.85388184,71.98672485,84.06604004,76.08343506,0.585213304,0.425243109,0.126744971,0.635016501,0.507637858,0.416811466,0.123646706,0.332956046,0.581419945,0.416811466,0.123646706,0.332956046,0.581419945,0.416811466,0.123646706,0.332956046,0.581419945,0.416811466,0.123646706,0.332956046,0.581419945,19.05200386,0,0.001258,62900,62900,50000000,144.776947,0.827576876,0.827576876,0.485882014,0,0.409744442,0.408264488,0,0.409744442,0.408264488,1.476525068,0.562025011,0.914499998,1.353459954
392.9935913,1.125183225,36.37078857,136.9484558,83.81777954,76.86651611,0.230000004,0,0.216999829,0,-0.33372882,0.000982645,0,8000,3000,8000,3000,66.24853516,61.02020264,57.98690796,79.35360718,53.9715271,72.10192871,57.98690796,79.35360718,53.9715271,72.10192871,57.98690796,79.35360718,53.9715271,72.10192871,57.98690796,79.35360718,53.9715271,72.10192871,84.17138672,76.18435669,0.585200012,0.424609691,0.126713172,0.634227276,0.506880522,0.41680479,0.123521037,0.332471728,0.580556512,0.41680479,0.123521037,0.332471728,0.580556512,0.41680479,0.123521037,0.332471728,0.580556512,0.41680479,0.123521037,0.332471728,0.580556512,19.02466011,0,0.001258,62900,62900,50000000,144.8115845,0.827576876,0.827576876,0.494385928,0,0.409825146,0.408355653,0,0.409825146,0.408355653,1.476591587,0.562091589,0.914499998,1.353459954
406.5133667,1.125431538,36.42599487,137.038208,83.87756348,76.92333984,0.230000004,0,0.217006072,0,-0.335147053,0.00098247,0,8000,3000,8000,3000,66.46960449,61.23034668,58.22085571,79.57571411,54.19244385,72.31454468,58.22085571,79.57571411,54.19244385,72.31454468,58.22085571,79.57571411,54.19244385,72.31454468,58.22085571,79.57571411,54.19244385,72.31454468,84.36541748,76.37017822,0.58517158,0.42342633,0.126669347,0.632792532,0.505489826,0.416777879,0.123294942,0.331546336,0.578971088,0.416777879,0.123294942,0.331546336,0.578971088,0.416777879,0.123294942,0.331546336,0.578971088,0.416777879,0.123294942,0.331546336,0.578971088,18.9739418,0,0.001258,62900,62900,50000000,144.8756714,0.827576876,0.827576876,0.511393845,0,0.409975678,0.408525586,0,0.409975678,0.408525586,1.476715803,0.562215745,0.914499998,1.353459954
413.2732544,1.125547051,36.45184326,137.0796509,83.90530396,76.94976807,0.230000004,0,0.217008978,0,-0.335810781,0.000982388,0,8000,3000,8000,3000,66.57254028,61.32818604,58.33050537,79.6781311,54.29602051,72.41256714,58.33050537,79.6781311,54.29602051,72.41256714,58.33050537,79.6781311,54.29602051,72.41256714,58.33050537,79.6781311,54.29602051,72.41256714,84.45477295,76.45565796,0.585156679,0.422874063,0.126655936,0.632140756,0.50485158,0.416758627,0.12319348,0.331104964,0.578243852,0.416758627,0.12319348,0.331104964,0.578243852,0.416758627,0.12319348,0.331104964,0.578243852,0.416758627,0.12319348,0.331104964,0.578243852,18.95043755,0,0.001258,62900,62900,50000000,144.9053345,0.827576876,0.827576876,0.519897759,0,0.410045862,0.408604771,0,0.410045862,0.408604771,1.47677362,0.562273562,0.914499998,1.353459954
420.0331421,1.12565732,36.4765625,137.1190186,83.93173218,76.97494507,0.230000004,0,0.21701175,0,-0.336445868,0.000982309,0,8000,3000,8000,3000,66.67071533,61.42150879,58.43554688,79.77520752,54.39529419,72.50543213,58.43554688,79.77520752,54.39529419,72.50543213,58.43554688,79.77520752,54.39529419,72.50543213,58.43554688,79.77520752,54.39529419,72.50543213,84.53933716,76.53656006,0.58514142,0.422346652,0.126647368,0.631529152,0.504248559,0.416736126,0.123099089,0.330677509,0.577557206,0.416736126,0.123099089,0.330677509,0.577557206,0.416736126,0.123099089,0.330677509,0.577557206,0.416736126,0.123099089,0.330677509,0.577557206,18.92808914,0,0.001258,62900,62900,50000000,144.9335022,0.827576876,0.827576876,0.528401673,0,0.410112858,0.408680379,0,0.410112858,0.408680379,1.476828694,0.562328696,0.914499998,1.353459954
433.5529175,1.125862837,36.52285767,137.191803,83.98080444,77.02185059,0.230000004,0,0.217016906,0,-0.337634683,0.000982162,0,8000,3000,8000,3000,66.85360718,61.59536743,58.63253784,79.95446777,54.58151245,72.6769104,58.63253784,79.95446777,54.58151245,72.6769104,58.63253784,79.95446777,54.58151245,72.6769104,58.63253784,79.95446777,54.58151245,72.6769104,84.69528198,76.68560791,0.585110426,0.421362072,0.126642585,0.630415857,0.503140032,0.416683078,0.122929752,0.329863548,0.576296389,0.416683078,0.122929752,0.329863548,0.576296389,0.416683078,0.122929752,0.329863548,0.576296389,0.416683078,0.122929752,0.329863548,0.576296389,18.8866291,0,0.001258,62900,62900,50000000,144.9857178,0.827576876,0.827576876,0.54540956,0,0.410237819,0.408821344,0,0.410237819,0.408821344,1.476931453,0.562431455,0.914499998,1.353459954
440.3128052,1.125958562,36.54449463,137.2254639,84.00357056,77.04367065,0.230000004,0,0.217019305,0,-0.338190615,0.000982094,0,8000,3000,8000,3000,66.93875122,61.67630005,58.724823,80.03717041,54.66876221,72.75598145,58.724823,80.03717041,54.66876221,72.75598145,58.724823,80.03717041,54.66876221,72.75598145,58.724823,80.03717041,54.66876221,72.75598145,84.76715088,76.75424194,0.58509481,0.420902967,0.126645431,0.629909396,0.502630711,0.416653186,0.122853987,0.329476565,0.575718105,0.416653186,0.122853987,0.329476565,0.575718105,0.416653186,0.122853987,0.329476565,0.575718105,0.416653186,0.122853987,0.329476565,0.575718105,18.86741257,0,0.001258,62900,62900,50000000,145.0098877,0.827576876,0.827576876,0.553913474,0,0.410296053,0.408887029,0,0.410296053,0.408887029,1.476979256,0.562479258,0.914499998,1.353459954
453.8325806,1.126136899,36.58499146,137.2877502,84.04592896,77.08428955,0.230000004,0,0.21702379,0,-0.339230865,0.000981965,0,8000,3000,8000,3000,67.09738159,61.8270874,58.89779663,80.18991089,54.83236694,72.90197754,58.89779663,80.18991089,54.83236694,72.90197754,58.89779663,80.18991089,54.83236694,72.90197754,58.89779663,80.18991089,54.83236694,72.90197754,84.89971924,76.88079834,0.585063756,0.42004627,0.126659542,0.628986478,0.501693606,0.416588396,0.122718364,0.328741252,0.574656069,0.416588396,0.122718364,0.328741252,0.574656069,0.416588396,0.122718364,0.328741252,0.574656069,0.416588396,0.122718364,0.328741252,0.574656069,18.83175278,0,0.001258,62900,62900,50000000,145.0546875,0.827576876,0.827576876,0.570921361,0,0.410404712,0.409009516,0,0.410404712,0.409009516,1.477068424,0.562568426,0.914499998,1.353459954
460.5924683,1.126219869,36.60391235,137.3165283,84.06558228,77.10317993,0.230000004,0,0.217025861,0,-0.33971712,0.000981905,0,8000,3000,8000,3000,67.17120361,61.89724731,58.97879028,80.26037598,54.90899658,72.96932983,58.97879028,80.26037598,54.90899658,72.96932983,58.97879028,80.26037598,54.90899658,72.96932983,58.97879028,80.26037598,54.90899658,72.96932983,84.96084595,76.93908691,0.585048378,0.419646978,0.126670077,0.628566265,0.501262784,0.416554034,0.122657821,0.328392386,0.574168921,0.416554034,0.122657821,0.328392386,0.574168921,0.416554034,0.122657821,0.328392386,0.574168921,0.416554034,0.122657821,0.328392386,0.574168921,18.81522179,0,0.001258,62900,62900,50000000,145.0754395,0.827576876,0.827576876,0.579425335,0,0.410455316,0.409066588,0,0.410455316,0.409066588,1.477110028,0.562609971,0.914499998,1.353459954
474.1122437,1.126374602,36.63931274,137.3698425,84.10211182,77.1383667,0.230000004,0,0.21702975,0,-0.340626538,0.000981793,0,8000,3000,8000,3000,67.30871582,62.02798462,59.13049316,80.39059448,55.0526123,73.09371948,59.13049316,80.39059448,55.0526123,73.09371948,59.13049316,80.39059448,55.0526123,73.09371948,59.13049316,80.39059448,55.0526123,73.09371948,85.07366943,77.04666138,0.585018158,0.418902248,0.126696631,0.627799511,0.500469387,0.416482508,0.122549705,0.327730775,0.573274076,0.416482508,0.122549705,0.327730775,0.573274076,0.416482508,0.122549705,0.327730775,0.573274076,0.416482508,0.122549705,0.327730775,0.573274076,18.78454208,0,0.001258,62900,62900,50000000,145.1138916,0.827576876,0.827576876,0.596433163,0,0.41054973,0.409173012,0,0.41054973,0.409173012,1.477187395,0.562687337,0.914499998,1.353459954
480.8721008,1.126446724,36.65588379,137.3945007,84.11904907,77.15472412,0.230000004,0,0.217031553,0,-0.341051459,0.000981741,0,8000,3000,8000,3000,67.37271118,62.08883667,59.20147705,80.45071411,55.11981201,73.15109253,59.20147705,80.45071411,55.11981201,73.15109253,59.20147705,80.45071411,55.11981201,73.15109253,59.20147705,80.45071411,55.11981201,73.15109253,85.1257019,77.09625244,0.585003436,0.41855523,0.126712129,0.627450049,0.500104368,0.416445762,0.122501552,0.327417433,0.572863519,0.416445762,0.122501552,0.327417433,0.572863519,0.416445762,0.122501552,0.327417433,0.572863519,0.416445762,0.122501552,0.327417433,0.572863519,18.77031517,0,0.001258,62900,62900,50000000,145.1317139,0.827576876,0.827576876,0.604937136,0,0.410593748,0.409222573,0,0.410593748,0.409222573,1.477223396,0.562723339,0.914499998,1.353459954
496.8850403,1.126604319,36.69204712,137.4478149,84.15585327,77.1902771,0.230000004,0,0.217035502,0,-0.341981947,0.000981626,0,8000,3000,8000,3000,67.51254272,62.2215271,59.35748291,80.5809021,55.2673645,73.27514648,59.35748291,80.5809021,55.2673645,73.27514648,59.35748291,80.5809021,55.2673645,73.27514648,59.35748291,80.5809021,55.2673645,73.27514648,85.23840332,77.20336914,0.584969759,0.41779539,0.1267526,0.626699626,0.499313265,0.416357875,0.122401327,0.326720387,0.571977854,0.416357875,0.122401327,0.326720387,0.571977854,0.416357875,0.122401327,0.326720387,0.571977854,0.416357875,0.122401327,0.326720387,0.571977854,18.73929214,0,0.001258,62900,62900,50000000,145.1702576,0.827576876,0.827576876,0.62508142,0,0.410688698,0.409332097,0,0.410688698,0.409332097,1.477302194,0.562802136,0.914499998,1.353459954
506.138092,1.126686931,36.71105957,137.4754333,84.17501831,77.20883179,0.230000004,0,0.217037588,0,-0.342468709,0.000981566,0,8000,3000,8000,3000,67.58627319,62.29153442,59.4402771,80.64886475,55.34573364,73.3399353,59.4402771,80.64886475,55.34573364,73.3399353,59.4402771,80.64886475,55.34573364,73.3399353,59.4402771,80.64886475,55.34573364,73.3399353,85.29727173,77.25927734,0.584951162,0.417392939,0.126777813,0.62631011,0.498898357,0.416306943,0.122351632,0.326344609,0.571516573,0.416306943,0.122351632,0.326344609,0.571516573,0.416306943,0.122351632,0.326344609,0.571516573,0.416306943,0.122351632,0.326344609,0.571516573,18.72293091,0,0.001258,62900,62900,50000000,145.1902466,0.827576876,0.827576876,0.63672173,0,0.410738885,0.40938738,0,0.410738885,0.40938738,1.47734344,0.562843442,0.914499998,1.353459954
515.3911743,1.126763821,36.72897339,137.5013123,84.19302368,77.22628784,0.230000004,0,0.217039526,0,-0.342928261,0.000981509,0,8000,3000,8000,3000,67.65536499,62.35717773,59.51818848,80.71209717,55.41955566,73.40026855,59.51818848,80.71209717,55.41955566,73.40026855,59.51818848,80.71209717,55.41955566,73.40026855,59.51818848,80.71209717,55.41955566,73.40026855,85.35198975,77.31130981,0.584933043,0.417016089,0.126804262,0.625953257,0.49851501,0.41625613,0.122307152,0.325988054,0.571091175,0.41625613,0.122307152,0.325988054,0.571091175,0.41625613,0.122307152,0.325988054,0.571091175,0.41625613,0.122307152,0.325988054,0.571091175,18.70768929,0,0.001258,62900,62900,50000000,145.2090454,0.827576876,0.827576876,0.648362041,0,0.41078648,0.40944019,0,0.41078648,0.40944019,1.477381945,0.562881887,0.914499998,1.353459954
524.6442261,1.126836181,36.74591064,137.5256958,84.21005249,77.24282837,0.230000004,0,0.217041343,0,-0.34336409,0.000981455,0,8000,3000,8000,3000,67.72003174,62.41867065,59.5914917,80.77090454,55.48904419,73.45635986,59.5914917,80.77090454,55.48904419,73.45635986,59.5914917,80.77090454,55.48904419,73.45635986,59.5914917,80.77090454,55.48904419,73.45635986,85.40283203,77.35971069,0.584915757,0.416664004,0.126831561,0.625627816,0.498162121,0.416205615,0.122267291,0.325650275,0.57069999,0.416205615,0.122267291,0.325650275,0.57069999,0.416205615,0.122267291,0.325650275,0.57069999,0.416205615,0.122267291,0.325650275,0.57069999,18.69351959,0,0.001258,62900,62900,50000000,145.2267761,0.827576876,0.827576876,0.66000241,0,0.410831481,0.409490824,0,0.410831481,0.409490824,1.477418065,0.562918067,0.914499998,1.353459954
533.8972778,1.126904607,36.76190186,137.5485229,84.2260437,77.2583313,0.230000004,0,0.217043042,0,-0.343774825,0.000981405,0,8000,3000,8000,3000,67.78060913,62.47628784,59.66046143,80.82562256,55.55447388,73.50857544,59.66046143,80.82562256,55.55447388,73.50857544,59.66046143,80.82562256,55.55447388,73.50857544,59.66046143,80.82562256,55.55447388,73.50857544,85.45016479,77.40472412,0.584899068,0.41633442,0.126859128,0.625328541,0.49783507,0.416155726,0.122231551,0.325330198,0.570338488,0.416155726,0.122231551,0.325330198,0.570338488,0.416155726,0.122231551,0.325330198,0.570338488,0.416155726,0.122231551,0.325330198,0.570338488,18.68029976,0,0.001258,62900,62900,50000000,145.2433777,0.827576876,0.827576876,0.671642721,0,0.410873562,0.409538299,0,0.410873562,0.409538299,1.477452397,0.56295234,0.914499998,1.353459954
543.1503296,1.126969099,36.7769165,137.5697327,84.24090576,77.27282715,0.230000004,0,0.217044637,0,-0.344159752,0.000981357,0,8000,3000,8000,3000,67.83737183,62.53027344,59.7253418,80.8765564,55.61602783,73.55715942,59.7253418,80.8765564,55.61602783,73.55715942,59.7253418,80.8765564,55.61602783,73.55715942,59.7253418,80.8765564,55.61602783,73.55715942,85.49423218,77.44662476,0.584883094,0.416025251,0.12688674,0.625051141,0.497529954,0.416106701,0.12219958,0.325026482,0.570002913,0.416106701,0.12219958,0.325026482,0.570002913,0.416106701,0.12219958,0.325026482,0.570002913,0.416106701,0.12219958,0.325026482,0.570002913,18.66792107,0,0.001258,62900,62900,50000000,145.2587891,0.827576876,0.827576876,0.683283091,0,0.410912782,0.409582317,0,0.410912782,0.409582317,1.477484584,0.562984526,0.914499998,1.353459954
552.4033203,1.127029181,36.79098511,137.5894775,84.25482178,77.28634644,0.230000004,0,0.217046142,0,-0.344521046,0.000981313,0,8000,3000,8000,3000,67.89059448,62.58087158,59.78640747,80.92401123,55.6739502,73.60238647,59.78640747,80.92401123,55.6739502,73.60238647,59.78640747,80.92401123,55.6739502,73.60238647,59.78640747,80.92401123,55.6739502,73.60238647,85.53530884,77.48562622,0.584867775,0.415735185,0.126914322,0.624794722,0.497245789,0.416058689,0.122171082,0.324738443,0.569691658,0.416058689,0.122171082,0.324738443,0.569691658,0.416058689,0.122171082,0.324738443,0.569691658,0.416058689,0.122171082,0.324738443,0.569691658,18.65633965,0,0.001258,62900,62900,50000000,145.2731628,0.827576876,0.827576876,0.694923401,0,0.410949707,0.409623623,0,0.410949707,0.409623623,1.477514625,0.563014567,0.914499998,1.353459954
561.6563721,1.127085328,36.80422974,137.6079407,84.26785278,77.29907227,0.230000004,0,0.217047557,0,-0.344861239,0.000981271,0,8000,3000,8000,3000,67.94042969,62.62826538,59.84384155,80.96820068,55.72845459,73.64450073,59.84384155,80.96820068,55.72845459,73.64450073,59.84384155,80.96820068,55.72845459,73.64450073,59.84384155,80.96820068,55.72845459,73.64450073,85.57351685,77.52191162,0.584853113,0.415463448,0.12694177,0.624558687,0.496982247,0.416011751,0.122145705,0.324465692,0.569403946,0.416011751,0.122145705,0.324465692,0.569403946,0.416011751,0.122145705,0.324465692,0.569403946,0.416011751,0.122145705,0.324465692,0.569403946,18.6455307,0,0.001258,62900,62900,50000000,145.2866516,0.827576876,0.827576876,0.706563771,0,0.410984486,0.409662694,0,0.410984486,0.409662694,1.477542639,0.563042641,0.914499998,1.353459954
570.9094238,1.127138257,36.81668091,137.6252136,84.28009033,77.31103516,0.230000004,0,0.217048869,0,-0.345181435,0.000981231,0,8000,3000,8000,3000,67.9871521,62.67266846,59.89788818,81.00933838,55.77972412,73.68371582,59.89788818,81.00933838,55.77972412,73.68371582,59.89788818,81.00933838,55.77972412,73.68371582,59.89788818,81.00933838,55.77972412,73.68371582,85.60913086,77.5557251,0.584839165,0.415209025,0.126968831,0.624341428,0.496737748,0.415966004,0.122123107,0.324207485,0.56913805,0.415966004,0.122123107,0.324207485,0.56913805,0.415966004,0.122123107,0.324207485,0.56913805,0.415966004,0.122123107,0.324207485,0.56913805,18.63544083,0,0.001258,62900,62900,50000000,145.2992859,0.827576876,0.827576876,0.718204081,0,0.41101706,0.40969941,0,0.41101706,0.40969941,1.477569103,0.563069105,0.914499998,1.353459954
580.1624756,1.127188087,36.82839966,137.6413269,84.29150391,77.32220459,0.230000004,0,0.217050105,0,-0.345482022,0.000981194,0,8000,3000,8000,3000,68.03088379,62.71426392,59.94866943,81.04763794,55.82794189,73.72021484,59.94866943,81.04763794,55.82794189,73.72021484,59.94866943,81.04763794,55.82794189,73.72021484,59.94866943,81.04763794,55.82794189,73.72021484,85.64227295,77.58718872,0.584825814,0.414970636,0.12699537,0.624140501,0.496510118,0.415921539,0.122103021,0.323963046,0.568891525,0.415921539,0.122103021,0.323963046,0.568891525,0.415921539,0.122103021,0.323963046,0.568891525,0.415921539,0.122103021,0.323963046,0.568891525,18.62600517,0,0.001258,62900,62900,50000000,145.3110352,0.827576935,0.827576935,0.729844451,0,0.411047488,0.409733653,0,0.411047488,0.409733653,1.477594018,0.56309402,0.914499998,1.353459954
598.6685791,1.127278209,36.84970093,137.6703491,84.31216431,77.34243774,0.230000004,0,0.217052355,0,-0.346028954,0.000981127,0,8000,3000,8000,3000,68.11029053,62.7897644,60.04135132,81.11657715,55.91595459,73.78585815,60.04135132,81.11657715,55.91595459,73.78585815,60.04135132,81.11657715,55.91595459,73.78585815,60.04135132,81.11657715,55.91595459,73.78585815,85.70199585,77.64379883,0.584801078,0.414537609,0.127046674,0.623782337,0.496100396,0.415836751,0.122069471,0.323512882,0.568450749,0.415836751,0.122069471,0.323512882,0.568450749,0.415836751,0.122069471,0.323512882,0.568450749,0.415836751,0.122069471,0.323512882,0.568450749,18.60892296,0,0.001258,62900,62900,50000000,145.3322754,0.827576935,0.827576935,0.753125072,0,0.411102891,0.409795851,0,0.411102891,0.409795851,1.477639079,0.563139081,0.914499998,1.353459954
