#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.9016724,1.278098702,13.65255737,126.493866,58.78387451,50.16403198,0.230000004,0,0.215077952,0,-0.337513149,0.000976801,0,8000,3000,8000,3000,33.89962769,30.10641479,25.40878296,61.42840576,22.7444458,53.75201416,30.67874146,61.42840576,27.30935669,53.75201416,75.86520386,61.42840576,66.07040405,53.75201416,30.67874146,61.42840576,27.30935669,53.75201416,66.42108154,58.06192017,0.429188013,0.327899188,0.073618189,0.679564059,0.605577767,0.278687984,0.081724524,0.23913461,0.631880343,0.359534353,0.081724524,0.295386493,0.631880343,1.13560915,0.081724524,0.79091984,0.631880343,0.359534353,0.081724524,0.295386493,0.631880343,19.72788429,0,0.001258,62900,62900,50000000,137.0960083,0.827576876,0.827576876,0.441434294,0,0.357240587,0.36415723,0.008627877,0.365868449,0.36415723,1.553049326,0.638549328,0.914499998,1.353459954
362.1833496,1.278437853,13.73248291,126.6583862,58.87963867,50.25161743,0.230000004,0,0.215083241,0,-0.340543777,0.000976529,0,8000,3000,8000,3000,34.20211792,30.39434814,25.6975708,61.76974487,23.01605225,54.08102417,30.98309326,61.76974487,27.59725952,54.08102417,76.1713562,61.76974487,66.36672974,54.08102417,30.98309326,61.76974487,27.59725952,54.08102417,66.72229004,58.35305786,0.429486603,0.326744229,0.073285811,0.677254558,0.60360235,0.279125005,0.081289038,0.238658667,0.629475355,0.359796315,0.081289038,0.294555008,0.629475355,1.134572148,0.081289038,0.788331628,0.629475355,0.359796315,0.081289038,0.294555008,0.629475355,19.66000366,0,0.001258,62900,62900,50000000,137.2197876,0.827576876,0.827576876,0.455626637,0,0.35731858,0.364792645,0.009152422,0.366470993,0.364792645,1.553218961,0.638718903,0.914499998,1.353459954
373.4650269,1.278751969,13.80706787,126.8098145,58.96826172,50.33291626,0.230000004,0,0.215088129,0,-0.3433685,0.000976275,0,8000,3000,8000,3000,34.4854126,30.66415405,25.97094727,62.08346558,23.27340698,54.38330078,31.26965332,62.08346558,27.86849976,54.38330078,76.4503479,62.08346558,66.63650513,54.38330078,31.26965332,62.08346558,27.86849976,54.38330078,66.99822998,58.61950684,0.429741919,0.325632304,0.073002249,0.675170481,0.601803243,0.279500276,0.080894478,0.238160551,0.627275407,0.360013008,0.080894478,0.293735236,0.627275407,1.133658409,0.080894478,0.78601712,0.627275407,0.360013008,0.080894478,0.293735236,0.627275407,19.59723854,0,0.001258,62900,62900,50000000,137.3339539,0.827576876,0.827576876,0.469819009,0,0.357391387,0.365388662,0.009645148,0.367036551,0.365388662,1.553376079,0.638876021,0.914499998,1.353459954
384.7467041,1.279043555,13.87664795,126.9492798,59.05029297,50.40835571,0.230000004,0,0.215092674,0,-0.346001685,0.000976038,0,8000,3000,8000,3000,34.75061035,30.91687012,26.22955322,62.37179565,23.51712036,54.66101074,31.53927612,62.37179565,28.12390137,54.66101074,76.70477295,62.37179565,66.88220215,54.66101074,31.53927612,62.37179565,28.12390137,54.66101074,67.25106812,58.86343384,0.429959506,0.324565083,0.07276126,0.673289716,0.600164711,0.2798208,0.080537409,0.237646803,0.625264049,0.360190183,0.080537409,0.29293105,0.625264049,1.13285327,0.080537409,0.783946753,0.625264049,0.360190183,0.080537409,0.29293105,0.625264049,19.53920937,0,0.001258,62900,62900,50000000,137.4393005,0.827576935,0.827576935,0.484011352,0,0.357459098,0.365947127,0.010107664,0.367566764,0.365947127,1.553521752,0.639021754,0.914499998,1.353459954
390.3875427,1.279181361,13.90966797,127.014801,59.08898926,50.44403076,0.230000004,0,0.215094805,0,-0.347250432,0.000975926,0,8000,3000,8000,3000,34.8767395,31.03710938,26.35348511,62.50708008,23.6340332,54.7913208,31.66799927,62.50708008,28.24591064,54.7913208,76.82348633,62.50708008,66.99673462,54.7913208,31.66799927,62.50708008,28.24591064,54.7913208,67.3694458,58.9776001,0.430055678,0.324048519,0.072654963,0.672418714,0.599400461,0.27996254,0.080371931,0.237385854,0.624323905,0.360265553,0.080371931,0.292535782,0.624323905,1.132487655,0.080371931,0.782994807,0.624323905,0.360265553,0.080371931,0.292535782,0.624323905,19.51185036,0,0.001258,62900,62900,50000000,137.4888916,0.827576935,0.827576935,0.491107553,0,0.357491165,0.366212875,0.010328036,0.36781922,0.366212875,1.553590655,0.639090657,0.914499998,1.353459954
401.6692505,1.279441833,13.97241211,127.1380615,59.16207886,50.51147461,0.230000004,0,0.215098843,0,-0.349620163,0.000975713,0,8000,3000,8000,3000,35.11669922,31.26596069,26.59109497,62.76119995,23.85827637,55.03594971,31.91384888,62.76119995,28.47900391,55.03594971,77.04525757,62.76119995,67.21054077,55.03594971,31.91384888,62.76119995,28.47900391,55.03594971,67.59140015,59.19146729,0.430225581,0.323049754,0.072467707,0.670804024,0.597973943,0.280212581,0.080065198,0.236859009,0.622565508,0.360392869,0.080065198,0.291760534,0.622565508,1.131822705,0.080065198,0.781242311,0.622565508,0.360392869,0.080065198,0.291760534,0.622565508,19.46023941,0,0.001258,62900,62900,50000000,137.5823059,0.827576935,0.827576935,0.505299926,0,0.357552081,0.366718769,0.010747883,0.368299961,0.366718769,1.553720951,0.639220893,0.914499998,1.353459954
412.9509277,1.27968359,14.03094482,127.2516785,59.22973633,50.57409668,0.230000004,0,0.215102598,0,-0.351829112,0.000975514,0,8000,3000,8000,3000,35.34106445,31.48007202,26.81546021,62.99484253,24.07022095,55.26077271,32.14483643,62.99484253,28.69821167,55.26077271,77.24780273,62.99484253,67.40560913,55.26077271,32.14483643,62.99484253,28.69821167,55.26077271,67.79498291,59.38751221,0.4303689,0.322096914,0.07231047,0.669344783,0.596672773,0.280422479,0.079788402,0.236329213,0.620958269,0.360492378,0.079788402,0.291007489,0.620958269,1.131237507,0.079788402,0.779673457,0.620958269,0.360492378,0.079788402,0.291007489,0.620958269,19.4125042,0,0.001258,62900,62900,50000000,137.6685486,0.827576935,0.827576935,0.519492269,0,0.357608736,0.36719203,0.011141187,0.368749917,0.36719203,1.553841829,0.639341831,0.914499998,1.353459954
424.232605,1.27990818,14.08554077,127.3563538,59.29238892,50.63223267,0.230000004,0,0.21510607,0,-0.353888184,0.000975329,0,8000,3000,8000,3000,35.55081177,31.68026733,27.02719116,63.20962524,24.27038574,55.46743774,32.36181641,63.20962524,28.90420532,55.46743774,77.43286133,63.20962524,67.58364868,55.46743774,32.36181641,63.20962524,28.90420532,55.46743774,67.98178101,59.56723022,0.430489123,0.321189731,0.072179258,0.668025136,0.595484972,0.280597031,0.079538882,0.235800356,0.619489253,0.360567927,0.079538882,0.290278375,0.619489253,1.130722761,0.079538882,0.778268456,0.619489253,0.360567927,0.079538882,0.290278375,0.619489253,19.36834717,0,0.001258,62900,62900,50000000,137.7481995,0.827576935,0.827576935,0.533684611,0,0.357661515,0.367634565,0.011509372,0.369170904,0.367634565,1.553954124,0.639454067,0.914499998,1.353459954
435.5142822,1.280116558,14.13650513,127.4528809,59.35043335,50.68618774,0.230000004,0,0.215109289,0,-0.355807543,0.000975156,0,8000,3000,8000,3000,35.74676514,31.86743164,27.22686768,63.40716553,24.45935059,55.65740967,32.56552124,63.40716553,29.09768677,55.65740967,77.6020813,63.40716553,67.74624634,55.65740967,32.56552124,63.40716553,29.09768677,55.65740967,68.15325928,59.73208618,0.430589408,0.32032764,0.072070569,0.666831195,0.594400287,0.280740649,0.07931418,0.235275701,0.618146658,0.360622883,0.07931418,0.289574414,0.618146658,1.130270243,0.07931418,0.777009666,0.618146658,0.360622883,0.07931418,0.289574414,0.618146658,19.32749367,0,0.001258,62900,62900,50000000,137.8217773,0.827576935,0.827576935,0.547876954,0,0.357710689,0.368048251,0.011853877,0.369564563,0.368048251,1.554058313,0.639558315,0.914499998,1.353459954
441.1551514,1.280215144,14.16067505,127.498291,59.37783813,50.71170044,0.230000004,0,0.215110824,0,-0.356717825,0.000975073,0,8000,3000,8000,3000,35.83984375,31.95635986,27.3223877,63.49990845,24.54977417,55.74655151,32.66262817,63.49990845,29.18997192,55.74655151,77.68121338,63.49990845,67.82220459,55.74655151,32.66262817,63.49990845,29.18997192,55.74655151,68.23364258,59.80935669,0.430632949,0.319913268,0.07202369,0.666277409,0.593893588,0.280802041,0.079210423,0.235015854,0.617519379,0.360643566,0.079210423,0.289232194,0.617519379,1.130064845,0.079210423,0.77643007,0.617519379,0.360643566,0.079210423,0.289232194,0.617519379,19.30822563,0,0.001258,62900,62900,50000000,137.8564148,0.827576935,0.827576935,0.554973185,0,0.357733995,0.368244797,0.012017683,0.369751692,0.368244797,1.554107666,0.639607608,0.914499998,1.353459954
452.4368286,1.280401826,14.20657349,127.5837708,59.42959595,50.76000977,0.230000004,0,0.215113699,0,-0.358445108,0.000974918,0,8000,3000,8000,3000,36.01672363,32.12536621,27.50509644,63.6741333,24.72283936,55.91403198,32.8477478,63.6741333,29.36599731,55.91403198,77.82931519,63.6741333,67.96432495,55.91403198,32.8477478,63.6741333,29.36599731,55.91403198,68.384552,59.95428467,0.430708408,0.319117069,0.071943142,0.66524893,0.592946053,0.28090632,0.079018764,0.234502524,0.616346419,0.36067307,0.079018764,0.288567573,0.616346419,1.129691958,0.079018764,0.775361657,0.616346419,0.36067307,0.079018764,0.288567573,0.616346419,19.27186394,0,0.001258,62900,62900,50000000,137.9217529,0.827576995,0.827576995,0.569165528,0,0.357778192,0.368618369,0.012329232,0.370107442,0.368618369,1.554200888,0.63970089,0.914499998,1.353459954
463.7185059,1.280575156,14.24938965,127.6625977,59.47756958,50.80484009,0.230000004,0,0.215116367,0,-0.360055089,0.000974772,0,8000,3000,8000,3000,36.18188477,32.28323364,27.67715454,63.83441162,24.88595581,56.06802368,33.02139282,63.83441162,29.53115845,56.06802368,77.9649353,63.83441162,68.09429932,56.06802368,33.02139282,63.83441162,29.53115845,56.06802368,68.52322388,60.08734131,0.430770099,0.318363488,0.071878113,0.66431725,0.592079759,0.280988544,0.078846596,0.233999476,0.615274489,0.360688806,0.078846596,0.287929803,0.615274489,1.129364491,0.078846596,0.774403214,0.615274489,0.360688806,0.078846596,0.287929803,0.615274489,19.23821259,0,0.001258,62900,62900,50000000,137.9821472,0.827576995,0.827576995,0.583357871,0,0.357819378,0.368967295,0.012620445,0.370439798,0.368967295,1.554287553,0.639787555,0.914499998,1.353459954
475.0001831,1.280736208,14.28930664,127.7353516,59.52200317,50.84646606,0.230000004,0,0.215118855,0,-0.361555696,0.000974637,0,8000,3000,8000,3000,36.33599854,32.43063354,27.83914185,63.98187256,25.03961182,56.20965576,33.18417358,63.98187256,29.68606567,56.20965576,78.08917236,63.98187256,68.21325684,56.20965576,33.18417358,63.98187256,29.68606567,56.20965576,68.65066528,60.20956421,0.430820048,0.317651063,0.071826428,0.663472712,0.591287136,0.281051576,0.078692093,0.233508393,0.614294946,0.360692829,0.078692093,0.287318975,0.614294946,1.1290766,0.078692093,0.773543,0.614294946,0.360692829,0.078692093,0.287318975,0.614294946,19.20706749,0,0.001258,62900,62900,50000000,138.0379944,0.827576995,0.827576995,0.597550213,0,0.357857704,0.369293123,0.012892558,0.370750278,0.369293123,1.554368138,0.639868081,0.914499998,1.353459954
480.6410217,1.280812383,14.30825806,127.7695923,59.54299927,50.86618042,0.230000004,0,0.215120032,0,-0.362267315,0.000974573,0,8000,3000,8000,3000,36.40917969,32.50061035,27.91653442,64.05114746,25.11303711,56.27615356,33.26168823,64.05114746,29.75985718,56.27615356,78.14736938,64.05114746,68.26895142,56.27615356,33.26168823,64.05114746,29.75985718,56.27615356,68.71047974,60.26690674,0.430841178,0.317309916,0.071804963,0.663080394,0.590916455,0.281076729,0.07862094,0.233267754,0.613837242,0.3606911,0.07862094,0.287023693,0.613837242,1.128946185,0.07862094,0.773146391,0.613837242,0.3606911,0.07862094,0.287023693,0.613837242,19.19237518,0,0.001258,62900,62900,50000000,138.0643005,0.827576995,0.827576995,0.604646444,0,0.357875884,0.369447798,0.013021822,0.37089771,0.369447798,1.554406166,0.639906168,0.914499998,1.353459954
498.9636841,1.281040788,14.36471558,127.8702087,59.6048584,50.92440796,0.230000004,0,0.215123549,0,-0.364385933,0.000974381,0,8000,3000,8000,3000,36.62939453,32.71066284,28.15115356,64.2567749,25.3354187,56.47290039,33.49588013,64.2567749,29.98236084,56.47290039,78.31939697,64.2567749,68.4329834,56.47290039,33.49588013,64.2567749,29.98236084,56.47290039,68.88809204,60.4364624,0.430894673,0.316267312,0.07175079,0.661915183,0.589805663,0.281134725,0.078415409,0.232512891,0.612476051,0.360672265,0.078415409,0.286112279,0.612476051,1.128577948,0.078415409,0.771994472,0.612476051,0.360672265,0.078415409,0.286112279,0.612476051,19.14818382,0,0.001258,62900,62900,50000000,138.1417236,0.827576995,0.827576995,0.627696335,0,0.35792765,0.369909436,0.013407646,0.371335298,0.369909436,1.554520369,0.64002043,0.914499998,1.353459954
508.1250305,1.281143427,14.39053345,127.9158325,59.63311768,50.9510498,0.230000004,0,0.215125158,0,-0.365354627,0.000974294,0,8000,3000,8000,3000,36.7303772,32.80731201,28.25991821,64.3494873,25.43869019,56.56185913,33.60388184,64.3494873,30.0852356,56.56185913,78.396698,64.3494873,68.5067749,56.56185913,33.60388184,64.3494873,30.0852356,56.56185913,68.96810913,60.51306152,0.430913895,0.315782636,0.071732692,0.661400259,0.589308858,0.281150788,0.078326136,0.23214972,0.611868382,0.360655695,0.078326136,0.285682291,0.611868382,1.128422856,0.078326136,0.771490872,0.611868382,0.360655695,0.078326136,0.285682291,0.611868382,19.12812424,0,0.001258,62900,62900,50000000,138.1769409,0.827576995,0.827576995,0.639221251,0,0.357952893,0.370120019,0.013584637,0.371537507,0.370120019,1.554571748,0.64007175,0.914499998,1.353459954
517.286377,1.281240344,14.41516113,127.959137,59.66000366,50.97640991,0.230000004,0,0.215126649,0,-0.366277605,0.000974211,0,8000,3000,8000,3000,36.82577515,32.89865112,28.36325073,64.43612671,25.5369873,56.64505005,33.70620728,64.43612671,30.18280029,56.64505005,78.46881104,64.43612671,68.57562256,56.64505005,33.70620728,64.43612671,30.18280029,56.64505005,69.04284668,60.58465576,0.430929035,0.315323055,0.071719617,0.660930634,0.588852465,0.281159729,0.078244641,0.231797844,0.611308634,0.36063537,0.078244641,0.285270452,0.611308634,1.128283262,0.078244641,0.771030068,0.611308634,0.36063537,0.078244641,0.285270452,0.611308634,19.10941124,0,0.001258,62900,62900,50000000,138.2103882,0.827576995,0.827576995,0.650746226,0,0.35797739,0.370321989,0.0137528,0.371730179,0.370321989,1.554620147,0.640120149,0.914499998,1.353459954
526.4476929,1.28133285,14.43850708,127.9998779,59.68536377,51.00036621,0.230000004,0,0.215128064,0,-0.367153019,0.000974131,0,8000,3000,8000,3000,36.91586304,32.98498535,28.46151733,64.5171814,25.63046265,56.72283936,33.80319214,64.5171814,30.27532959,56.72283936,78.53613281,64.5171814,68.63983154,56.72283936,33.80319214,64.5171814,30.27532959,56.72283936,69.11273193,60.65155029,0.430940658,0.31488663,0.071710475,0.660497904,0.588428855,0.28116262,0.078170158,0.231457055,0.610789716,0.360612035,0.078170158,0.28487578,0.610789716,1.128156543,0.078170158,0.770606697,0.610789716,0.360612035,0.078170158,0.28487578,0.610789716,19.09186554,0,0.001258,62900,62900,50000000,138.2419434,0.827576995,0.827576995,0.662271202,0,0.357999951,0.370513439,0.013912756,0.371912688,0.370513439,1.5546664,0.640166402,0.914499998,1.353459954
535.6090088,1.281420588,14.46054077,128.0379944,59.70913696,51.02285767,0.230000004,0,0.215129405,0,-0.367978632,0.000974057,0,8000,3000,8000,3000,37.00100708,33.06655884,28.55490112,64.5930481,25.71936035,56.79559326,33.89517212,64.5930481,30.36306763,56.79559326,78.59902954,64.5930481,68.69979858,56.79559326,33.89517212,64.5930481,30.36306763,56.79559326,69.1781311,60.71411133,0.430949271,0.314471245,0.071704611,0.660094917,0.588031828,0.281160325,0.078102134,0.231126785,0.610305429,0.360586256,0.078102134,0.284497112,0.610305429,1.12804234,0.078102134,0.770217001,0.610305429,0.360586256,0.078102134,0.284497112,0.610305429,19.07533264,0,0.001258,62900,62900,50000000,138.2714233,0.827576995,0.827576995,0.673796117,0,0.358020693,0.370693535,0.014064204,0.372084886,0.370693535,1.554710269,0.640210271,0.914499998,1.353459954
544.7703247,1.281502724,14.48135376,128.0736389,59.73144531,51.04403687,0.230000004,0,0.215130672,0,-0.368757457,0.000973986,0,8000,3000,8000,3000,37.08148193,33.14364624,28.64367676,64.66403198,25.80389404,56.86364746,33.98233032,64.66403198,30.44622803,56.86364746,78.6578064,64.66403198,68.75576782,56.86364746,33.98233032,64.66403198,30.44622803,56.86364746,69.23937988,60.77264404,0.430955261,0.314076006,0.071701787,0.659720659,0.587660372,0.2811535,0.078040123,0.230807006,0.609854043,0.36055851,0.078040123,0.28413403,0.609854043,1.127939939,0.078040123,0.769858837,0.609854043,0.36055851,0.078040123,0.28413403,0.609854043,19.05977249,0,0.001258,62900,62900,50000000,138.2990723,0.827576995,0.827576995,0.685321093,0,0.358040571,0.370863646,0.014207105,0.372247666,0.370863646,1.554751396,0.640251398,0.914499998,1.353459954
553.9316406,1.281579852,14.50100708,128.1071472,59.75253296,51.0640564,0.230000004,0,0.215131849,0,-0.369494319,0.00097392,0,8000,3000,8000,3000,37.1574707,33.2164917,28.72802734,64.73046875,25.88421631,56.92733765,34.06491089,64.73046875,30.52505493,56.92733765,78.71273804,64.73046875,68.80804443,56.92733765,34.06491089,64.73046875,30.52505493,56.92733765,69.29666138,60.82739258,0.430958897,0.313700646,0.071701713,0.65937525,0.587315023,0.281142622,0.077983662,0.230498046,0.609435081,0.360529095,0.077983662,0.283786416,0.609435081,1.127848148,0.077983662,0.769529819,0.609435081,0.360529095,0.077983662,0.283786416,0.609435081,19.04516792,0,0.001258,62900,62900,50000000,138.3251343,0.827576995,0.827576995,0.696846008,0,0.358059704,0.371025115,0.014342148,0.372401863,0.371025115,1.55479002,0.640289962,0.914499998,1.353459954
563.0930176,1.281653047,14.51965332,128.1387329,59.77243042,51.08294678,0.230000004,0,0.215132967,0,-0.370191842,0.000973857,0,8000,3000,8000,3000,37.22924805,33.28527832,28.80813599,64.79263306,25.96057129,56.98690796,34.14315796,64.79263306,30.59976196,56.98690796,78.76409912,64.79263306,68.85687256,56.98690796,34.14315796,64.79263306,30.59976196,56.98690796,69.35025024,60.87860107,0.430960596,0.313344538,0.071703896,0.659056485,0.586994052,0.281128347,0.077932224,0.230200008,0.6090464,0.360498399,0.077932224,0.283454061,0.6090464,1.127765298,0.077932224,0.769227087,0.6090464,0.360498399,0.077932224,0.283454061,0.6090464,19.03146362,0,0.001258,62900,62900,50000000,138.3497009,0.827576995,0.827576995,0.708370984,0,0.358077645,0.371178031,0.014470125,0.372547776,0.371178031,1.554826498,0.6403265,0.914499998,1.353459954
572.2543335,1.281722426,14.53726196,128.168335,59.79110718,51.10073853,0.230000004,0,0.215134025,0,-0.370850831,0.000973797,0,8000,3000,8000,3000,37.29702759,33.35028076,28.88421631,64.85079956,26.03308105,57.04266357,34.21725464,64.85079956,30.67053223,57.04266357,78.81210327,64.85079956,68.90252686,57.04266357,34.21725464,64.85079956,30.67053223,57.04266357,69.40045166,60.92651367,0.430960625,0.31300658,0.071707912,0.658760667,0.586694181,0.281111181,0.077885382,0.229912668,0.608684659,0.360466778,0.077885382,0.283136249,0.608684659,1.127690434,0.077885382,0.768948138,0.608684659,0.360466778,0.077885382,0.283136249,0.608684659,19.01857567,0,0.001258,62900,62900,50000000,138.3727417,0.827576995,0.827576995,0.719895959,0,0.358094275,0.371322364,0.014591344,0.372685611,0.371322364,1.554861188,0.64036119,0.914499998,1.353459954
581.4156494,1.281787753,14.55389404,128.1960754,59.8086853,51.11749268,0.230000004,0,0.215135023,0,-0.371472746,0.000973741,0,8000,3000,8000,3000,37.36105347,33.41165161,28.95648193,64.90530396,26.10198975,57.09484863,34.28744507,64.90530396,30.73757935,57.09484863,78.85702515,64.90530396,68.94522095,57.09484863,34.28744507,64.90530396,30.73757935,57.09484863,69.44744873,60.97137451,0.430959255,0.312685788,0.071713515,0.658485472,0.586413383,0.281091601,0.077842779,0.22963579,0.608347356,0.360434562,0.077842779,0.282832444,0.608347356,1.12762332,0.077842779,0.768691182,0.608347356,0.360434562,0.077842779,0.282832444,0.608347356,19.00644302,0,0.001258,62900,62900,50000000,138.3943787,0.827577055,0.827577055,0.731420875,0,0.358110011,0.37145853,0.014705852,0.372815847,0.37145853,1.554893851,0.640393853,0.914499998,1.353459954
590.5769653,1.281849027,14.5696106,128.2220764,59.82522583,51.13327026,0.230000004,0,0.215135977,0,-0.372059971,0.000973688,0,8000,3000,8000,3000,37.42150879,33.46963501,29.02505493,64.95629883,26.16738892,57.14367676,34.35391235,64.95629883,30.80108643,57.14367676,78.89907837,64.95629883,68.98510742,57.14367676,34.35391235,64.95629883,30.80108643,57.14367676,69.4914856,61.01339722,0.430956692,0.312381357,0.071720496,0.658230186,0.586151063,0.281069994,0.077804081,0.229369208,0.608033419,0.360401899,0.077804081,0.282542199,0.608033419,1.127563238,0.077804081,0.768454552,0.608033419,0.360401899,0.077804081,0.282542199,0.608033419,18.99503517,0,0.001258,62900,62900,50000000,138.4146729,0.827577055,0.827577055,0.74294585,0,0.358125061,0.371587336,0.01481392,0.372938961,0.371587336,1.554924488,0.64042449,0.914499998,1.353459954
