#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.7640381,1.277776599,13.52124023,126.6443787,58.78237915,50.11883545,0.230000004,0,0.215073526,0,-0.332575291,0.000977249,0,8000,3000,8000,3000,34.42419434,30.57220459,54.37677002,61.96652222,47.75598145,54.22680664,26.08798218,61.96652222,23.34121704,54.22680664,26.08798218,61.96652222,23.34121704,54.22680664,54.37677002,61.96652222,47.75598145,54.22680664,67.04467773,58.60784912,0.437131912,0.331454366,0.084427975,0.684146285,0.599296153,0.747547746,0.08951202,0.547203839,0.635330677,0.288199991,0.08951202,0.245035321,0.635330677,0.288199991,0.08951202,0.245035321,0.635330677,0.747547746,0.08951202,0.547203839,0.635330677,19.69538307,0,0.001258,62900,62900,50000000,137.1588745,0.827576816,0.827576816,0.447551161,0,0.357126683,0.363203138,0.007782764,0.36490944,0.363203138,1.552888274,0.638388276,0.914499998,1.353459954
361.9352417,1.277964354,13.5657959,126.73349,58.83477783,50.16702271,0.230000004,0,0.215076461,0,-0.334267974,0.000977097,0,8000,3000,8000,3000,34.58755493,30.72766113,54.5513916,62.15026855,47.92355347,54.40390015,26.2456665,62.15026855,23.48956299,54.40390015,26.2456665,62.15026855,23.48956299,54.40390015,54.5513916,62.15026855,47.92355347,54.40390015,67.20639038,58.7640686,0.43729654,0.330836356,0.084244289,0.682913721,0.598248243,0.747305512,0.089271121,0.546155393,0.634037912,0.288433045,0.089271121,0.244764522,0.634037912,0.288433045,0.089271121,0.244764522,0.634037912,0.747305512,0.089271121,0.546155393,0.634037912,19.65859413,0,0.001258,62900,62900,50000000,137.2261963,0.827576876,0.827576876,0.455314547,0,0.357170194,0.36355257,0.008070669,0.365240872,0.36355257,1.552982211,0.638482213,0.914499998,1.353459954
374.2776794,1.278317451,13.6499939,126.9000854,58.9331665,50.25772095,0.230000004,0,0.21508196,0,-0.337464869,0.00097681,0,8000,3000,8000,3000,34.89727783,31.02249146,54.8789978,62.49328613,48.237854,54.73440552,26.54714966,62.49328613,23.77340698,54.73440552,26.54714966,62.49328613,23.77340698,54.73440552,54.8789978,62.49328613,48.237854,54.73440552,67.50744629,59.05474854,0.437587976,0.329639047,0.083921611,0.680648088,0.59630686,0.746857584,0.088827141,0.544197738,0.63163501,0.288845032,0.088827141,0.244205296,0.63163501,0.288845032,0.088827141,0.244205296,0.63163501,0.746857584,0.088827141,0.544197738,0.63163501,19.58956337,0,0.001258,62900,62900,50000000,137.3522644,0.827576876,0.827576876,0.470841318,0,0.357252389,0.364216596,0.00861866,0.365871042,0.364216596,1.55315876,0.638658702,0.914499998,1.353459954
380.4488831,1.278483391,13.68978882,126.9779358,58.9793396,50.30038452,0.230000004,0,0.215084553,0,-0.33897379,0.000976674,0,8000,3000,8000,3000,35.04397583,31.16223145,55.03256226,62.65325928,48.38516235,54.88851929,26.69116211,62.65325928,23.90911865,54.88851929,26.69116211,62.65325928,23.90911865,54.88851929,55.03256226,62.65325928,48.38516235,54.88851929,67.64752197,59.18988037,0.437716514,0.329060167,0.08378049,0.67960757,0.595408142,0.746650577,0.088622838,0.543284357,0.63051939,0.289026201,0.088622838,0.243918926,0.63051939,0.289026201,0.088622838,0.243918926,0.63051939,0.746650577,0.088622838,0.543284357,0.63051939,19.55719566,0,0.001258,62900,62900,50000000,137.4112549,0.827576876,0.827576876,0.478604704,0,0.357291162,0.364531755,0.00887914,0.366170287,0.364531755,1.55324173,0.638741672,0.914499998,1.353459954
392.7912903,1.2787956,13.76498413,127.1235352,59.06607056,50.38064575,0.230000004,0,0.215089411,0,-0.341823578,0.000976418,0,8000,3000,8000,3000,35.32192993,31.42706299,55.32073975,62.95196533,48.66146851,55.17611694,26.96618652,62.95196533,24.16845703,55.17611694,26.96618652,62.95196533,24.16845703,55.17611694,55.32073975,62.95196533,48.66146851,55.17611694,67.90847778,59.44146729,0.437943131,0.32794264,0.083533801,0.677693546,0.593742073,0.746267796,0.088246815,0.54157877,0.628446281,0.289344013,0.088246815,0.243337214,0.628446281,0.289344013,0.088246815,0.243337214,0.628446281,0.746267796,0.088246815,0.54157877,0.628446281,19.49645615,0,0.001258,62900,62900,50000000,137.5217896,0.827576876,0.827576876,0.494131476,0,0.357364267,0.365129709,0.009374136,0.366738379,0.365129709,1.553397775,0.638897777,0.914499998,1.353459954
405.133728,1.279083252,13.8347168,127.2566528,59.14578247,50.4546814,0.230000004,0,0.215093866,0,-0.34446311,0.000976181,0,8000,3000,8000,3000,35.5803833,31.6734314,55.58532715,63.22442627,48.9151001,55.43835449,27.22457886,63.22442627,24.41241455,55.43835449,27.22457886,63.22442627,24.41241455,55.43835449,55.58532715,63.22442627,48.9151001,55.43835449,68.14584351,59.67007446,0.438133806,0.326879025,0.083328858,0.675981641,0.592236161,0.745923281,0.087910734,0.540022969,0.626567602,0.289608747,0.087910734,0.242748871,0.626567602,0.289608747,0.087910734,0.242748871,0.626567602,0.745923281,0.087910734,0.540022969,0.626567602,19.44067383,0,0.001258,62900,62900,50000000,137.6231079,0.827576876,0.827576876,0.509658217,0,0.357431918,0.365686625,0.009835918,0.367267817,0.365686625,1.55354166,0.639041662,0.914499998,1.353459954
411.3049316,1.279218674,13.86764526,127.3188782,59.18322754,50.48950195,0.230000004,0,0.215095967,0,-0.345708877,0.000976069,0,8000,3000,8000,3000,35.70266724,31.79006958,55.7093811,63.35153198,49.03399658,55.56066895,27.34783936,63.35153198,24.52883911,55.56066895,27.34783936,63.35153198,24.52883911,55.56066895,55.7093811,63.35153198,49.03399658,55.56066895,68.25637817,59.77648926,0.438217252,0.326367408,0.083240129,0.675194383,0.591538072,0.745764136,0.087756433,0.539297104,0.625695586,0.289723337,0.087756433,0.242453963,0.625695586,0.289723337,0.087756433,0.242453963,0.625695586,0.745764136,0.087756433,0.539297104,0.625695586,19.41451263,0,0.001258,62900,62900,50000000,137.6705322,0.827576935,0.827576935,0.517421603,0,0.357463807,0.365950435,0.010054914,0.367518723,0.365950435,1.553609371,0.639109313,0.914499998,1.353459954
423.6473694,1.279473305,13.92990112,127.4353333,59.25357056,50.55505371,0.230000004,0,0.215099916,0,-0.348061502,0.000975857,0,8000,3000,8000,3000,35.93417358,32.01092529,55.94223022,63.58889771,49.25704956,55.78900146,27.58285522,63.58889771,24.75100708,55.78900146,27.58285522,63.58889771,24.75100708,55.78900146,55.94223022,63.58889771,49.25704956,55.78900146,68.46246338,59.97473145,0.438363075,0.325384378,0.083086759,0.6737445,0.590242267,0.745469987,0.087473065,0.537941575,0.624075413,0.289920956,0.087473065,0.241865754,0.624075413,0.289920956,0.087473065,0.241865754,0.624075413,0.745469987,0.087473065,0.537941575,0.624075413,19.36540794,0,0.001258,62900,62900,50000000,137.7594604,0.827576935,0.827576935,0.532948375,0,0.357523978,0.366450191,0.010470238,0.367994219,0.366450191,1.553736687,0.639236689,0.914499998,1.353459954
435.9897766,1.279708266,13.98760986,127.5419006,59.3182373,50.61547852,0.230000004,0,0.215103552,0,-0.35024026,0.000975661,0,8000,3000,8000,3000,36.14916992,32.21615601,56.15609741,63.80548096,49.46185303,55.9972229,27.80325317,63.80548096,24.95953369,55.9972229,27.80325317,63.80548096,24.95953369,55.9972229,56.15609741,63.80548096,49.46185303,55.9972229,68.650177,60.15512085,0.438484222,0.324454188,0.082961537,0.672445476,0.589069128,0.745205343,0.087220512,0.536704838,0.622607589,0.290080965,0.087220512,0.241283089,0.622607589,0.290080965,0.087220512,0.241283089,0.622607589,0.745205343,0.087220512,0.536704838,0.622607589,19.32029724,0,0.001258,62900,62900,50000000,137.8410339,0.827576935,0.827576935,0.548475146,0,0.357579678,0.366914779,0.0108568,0.368436486,0.366914779,1.553854108,0.63935411,0.914499998,1.353459954
443.7160339,1.279846072,14.02142334,127.6036682,59.35586548,50.65072632,0.230000004,0,0.215105683,0,-0.351517439,0.000975546,0,8000,3000,8000,3000,36.27572632,32.33676147,56.28091431,63.93127441,49.58114624,56.11785889,27.93392944,63.93127441,25.08312988,56.11785889,27.93392944,63.93127441,25.08312988,56.11785889,56.28091431,63.93127441,49.58114624,56.11785889,68.75906372,60.25946045,0.43854925,0.323898345,0.082894973,0.671697676,0.588388264,0.745053351,0.087076589,0.535986185,0.621757269,0.290164977,0.087076589,0.240923777,0.621757269,0.290164977,0.087076589,0.240923777,0.621757269,0.745053351,0.087076589,0.535986185,0.621757269,19.29389381,0,0.001258,62900,62900,50000000,137.8883667,0.827576935,0.827576935,0.558194757,0,0.357611388,0.367189348,0.011083607,0.368694991,0.367189348,1.553923011,0.639423013,0.914499998,1.353459954
451.4422607,1.279976726,14.05355835,127.6618347,59.39141846,50.68408203,0.230000004,0,0.215107694,0,-0.352728158,0.000975437,0,8000,3000,8000,3000,36.39645386,32.45196533,56.39916992,64.04995728,49.69424438,56.23181152,28.05935669,64.04995728,25.20184326,56.23181152,28.05935669,64.04995728,25.20184326,56.23181152,56.39916992,64.04995728,49.69424438,56.23181152,68.86175537,60.35791016,0.43860653,0.323361665,0.082837082,0.670997798,0.587746501,0.744911551,0.086943157,0.535307705,0.620957315,0.29023695,0.086943157,0.240567833,0.620957315,0.29023695,0.086943157,0.240567833,0.620957315,0.744911551,0.086943157,0.535307705,0.620957315,19.26882744,0,0.001258,62900,62900,50000000,137.9329834,0.827576935,0.827576935,0.567914367,0,0.357641757,0.367447734,0.011300322,0.368942082,0.367447734,1.553988338,0.639488339,0.914499998,1.353459954
466.8947449,1.280217409,14.11349487,127.7694397,59.45755005,50.74621582,0.230000004,0,0.215111434,0,-0.354988426,0.000975234,0,8000,3000,8000,3000,36.62149048,32.66696167,56.61755371,64.26776123,49.90325928,56.44104004,28.29516602,64.26776123,25.425354,56.44104004,28.29516602,64.26776123,25.425354,56.44104004,56.61755371,64.26776123,49.90325928,56.44104004,69.04989624,60.53842163,0.438701183,0.322348088,0.082744382,0.669740081,0.586582005,0.744654834,0.086704366,0.534063518,0.619503736,0.290349752,0.086704366,0.239871725,0.619503736,0.290349752,0.086704366,0.239871725,0.619503736,0.744654834,0.086704366,0.534063518,0.619503736,19.22264671,0,0.001258,62900,62900,50000000,138.0157776,0.827576935,0.827576935,0.587353587,0,0.357699841,0.367934406,0.01170445,0.369404316,0.367934406,1.554108739,0.639608741,0.914499998,1.353459954
474.6210022,1.280329466,14.14151001,127.8192139,59.48825073,50.77511597,0.230000004,0,0.215113163,0,-0.356042653,0.000975139,0,8000,3000,8000,3000,36.72628784,32.76715088,56.71838379,64.36767578,49.99972534,56.53704834,28.40591431,64.36767578,25.53042603,56.53704834,28.40591431,64.36767578,25.53042603,56.53704834,56.71838379,64.36767578,49.99972534,56.53704834,69.13613892,60.62112427,0.438739896,0.321870506,0.082707658,0.669174969,0.586053729,0.744538546,0.086597562,0.5334934,0.618843973,0.290392548,0.086597562,0.239532888,0.618843973,0.290392548,0.086597562,0.239532888,0.618843973,0.744538546,0.086597562,0.5334934,0.618843973,19.2013855,0,0.001258,62900,62900,50000000,138.0541382,0.827576935,0.827576935,0.597073197,0,0.357726991,0.368161172,0.011893897,0.369620889,0.368161172,1.554164767,0.639664769,0.914499998,1.353459954
482.347229,1.280436516,14.16818237,127.8663025,59.5173645,50.80258179,0.230000004,0,0.215114802,0,-0.35704428,0.000975048,0,8000,3000,8000,3000,36.82629395,32.86276245,56.81402588,64.46212769,50.09121704,56.62771606,28.512146,64.46212769,25.6312561,56.62771606,28.512146,64.46212769,25.6312561,56.62771606,56.81402588,64.46212769,50.09121704,56.62771606,69.21755981,60.69918823,0.438773602,0.321410984,0.082676321,0.668645322,0.585555553,0.744429588,0.08649838,0.532954633,0.618222892,0.290427595,0.08649838,0.239200398,0.618222892,0.290427595,0.08649838,0.239200398,0.618222892,0.744429588,0.08649838,0.532954633,0.618222892,19.18119431,0,0.001258,62900,62900,50000000,138.0904541,0.827576935,0.827576935,0.606792808,0,0.357753158,0.368372977,0.012076274,0.369829446,0.368372977,1.554218292,0.639718235,0.914499998,1.353459954
490.0734558,1.280538082,14.19363403,127.9107971,59.54501343,50.82867432,0.230000004,0,0.215116367,0,-0.358003139,0.000974962,0,8000,3000,8000,3000,36.92166138,32.95397949,56.90475464,64.55136108,50.17800903,56.71337891,28.61404419,64.55136108,25.72799683,56.71337891,28.61404419,64.55136108,25.72799683,56.71337891,56.90475464,64.55136108,50.17800903,56.71337891,69.29449463,60.77288818,0.438802838,0.320969075,0.082649939,0.668149114,0.585085988,0.744327605,0.086406358,0.53244561,0.617638409,0.29045552,0.086406358,0.238874555,0.617638409,0.29045552,0.086406358,0.238874555,0.617638409,0.744327605,0.086406358,0.53244561,0.617638409,19.16202736,0,0.001258,62900,62900,50000000,138.1248169,0.827576935,0.827576935,0.616512418,0,0.357777089,0.368582368,0.012247939,0.370025039,0.368582368,1.554269075,0.639769018,0.914499998,1.353459954
505.5259399,1.280726314,14.24102783,127.9930115,59.59622192,50.87713623,0.230000004,0,0.215119272,0,-0.359785765,0.000974801,0,8000,3000,8000,3000,37.09939575,33.12399292,57.07247925,64.71533203,50.33837891,56.87072754,28.8053894,64.71533203,25.90979004,56.87072754,28.8053894,64.71533203,25.90979004,56.87072754,57.07247925,64.71533203,50.33837891,56.87072754,69.43582153,60.90820313,0.438849479,0.320136875,0.082610242,0.667252183,0.584228933,0.74414283,0.086241946,0.531510532,0.616573334,0.290492654,0.086241946,0.238244236,0.616573334,0.290492654,0.086241946,0.238244236,0.616573334,0.74414283,0.086241946,0.531510532,0.616573334,19.12662506,0,0.001258,62900,62900,50000000,138.188446,0.827576995,0.827576995,0.635951638,0,0.357822776,0.368967861,0.012569976,0.37039277,0.368967861,1.554363132,0.639863133,0.914499998,1.353459954
513.2521973,1.280813932,14.26312256,128.0309143,59.61993408,50.89959717,0.230000004,0,0.215120614,0,-0.360615164,0.000974726,0,8000,3000,8000,3000,37.18212891,33.20315552,57.14993286,64.79064941,50.41244507,56.94296265,28.8951416,64.79064941,25.99508667,56.94296265,28.8951416,64.79064941,25.99508667,56.94296265,57.14993286,64.79064941,50.41244507,56.94296265,69.50067139,60.97024536,0.438867658,0.31974563,0.082595892,0.666846395,0.583837569,0.744059205,0.086168617,0.531081378,0.616088212,0.290503114,0.086168617,0.237940192,0.616088212,0.290503114,0.086168617,0.237940192,0.616088212,0.744059205,0.086168617,0.531081378,0.616088212,19.11027718,0,0.001258,62900,62900,50000000,138.2178345,0.827576995,0.827576995,0.645671248,0,0.357843846,0.36914739,0.01272022,0.370564073,0.36914739,1.554407001,0.639906943,0.914499998,1.353459954
520.9784546,1.28089726,14.28414917,128.066803,59.64242554,50.92095947,0.230000004,0,0.215121895,0,-0.361405343,0.000974655,0,8000,3000,8000,3000,37.26101685,33.27865601,57.22344971,64.86181641,50.48269653,57.01123047,28.98114014,64.86181641,26.07687378,57.01123047,28.98114014,64.86181641,26.07687378,57.01123047,57.22344971,64.86181641,50.48269653,57.01123047,69.5619812,61.02890015,0.438882947,0.319370121,0.082584672,0.666465998,0.583468437,0.743980825,0.086100675,0.530675769,0.615631759,0.290508956,0.086100675,0.237643704,0.615631759,0.290508956,0.086100675,0.237643704,0.615631759,0.743980825,0.086100675,0.530675769,0.615631759,19.09475517,0,0.001258,62900,62900,50000000,138.2456665,0.827576995,0.827576995,0.655390859,0,0.357863873,0.369318545,0.012863574,0.37072745,0.369318545,1.554448605,0.639948606,0.914499998,1.353459954
536.4309082,1.281051636,14.32330322,128.1329651,59.68411255,50.96060181,0.230000004,0,0.215124264,0,-0.36287564,0.000974522,0,8000,3000,8000,3000,37.40789795,33.41925049,57.35940552,64.9927063,50.61257935,57.13671875,29.14242554,64.9927063,26.23034668,57.13671875,29.14242554,64.9927063,26.23034668,57.13671875,57.35940552,64.9927063,50.61257935,57.13671875,69.67471313,61.1366272,0.438905895,0.318664491,0.082570441,0.665775776,0.582792521,0.743838787,0.085979544,0.529930055,0.614798546,0.290508568,0.085979544,0.237073764,0.614798546,0.290508568,0.085979544,0.237073764,0.614798546,0.743838787,0.085979544,0.529930055,0.614798546,19.06605148,0,0.001258,62900,62900,50000000,138.2971191,0.827576995,0.827576995,0.674830079,0,0.357901365,0.369637549,0.013130654,0.371032,0.369637549,1.554525852,0.640025795,0.914499998,1.353459954
544.1571655,1.281123281,14.34152222,128.1634827,59.70339966,50.97897339,0.230000004,0,0.215125367,0,-0.363559335,0.00097446,0,8000,3000,8000,3000,37.47622681,33.48471069,57.42221069,65.05282593,50.6725769,57.19433594,29.21801758,65.05282593,26.30230713,57.19433594,29.21801758,65.05282593,26.30230713,57.19433594,57.42221069,65.05282593,50.6725769,57.19433594,69.72650146,61.18609619,0.43891409,0.318333447,0.082566775,0.66546309,0.58248347,0.743774474,0.085925661,0.529587567,0.614418864,0.290503174,0.085925661,0.236800447,0.614418864,0.290503174,0.085925661,0.236800447,0.614418864,0.743774474,0.085925661,0.529587567,0.614418864,19.0527916,0,0.001258,62900,62900,50000000,138.3208923,0.827576995,0.827576995,0.684549689,0,0.357918739,0.369786084,0.013255056,0.371173799,0.369786084,1.554561615,0.640061677,0.914499998,1.353459954
551.8833618,1.281191587,14.35888672,128.1924133,59.72174072,50.99642944,0.230000004,0,0.21512641,0,-0.364210725,0.000974401,0,8000,3000,8000,3000,37.54135132,33.54708862,57.48181152,65.10971069,50.72952271,57.24880981,29.29040527,65.10971069,26.37124634,57.24880981,29.29040527,65.10971069,26.37124634,57.24880981,57.48181152,65.10971069,50.72952271,57.24880981,69.77545166,61.23287964,0.438920438,0.318016261,0.082565054,0.665169835,0.582192004,0.743714154,0.085875824,0.529263794,0.614061654,0.290494889,0.085875824,0.236534923,0.614061654,0.290494889,0.085875824,0.236534923,0.614061654,0.743714154,0.085875824,0.529263794,0.614061654,19.040205,0,0.001258,62900,62900,50000000,138.3434448,0.827576995,0.827576995,0.6942693,0,0.35793525,0.369927615,0.013373729,0.371308982,0.369927615,1.554595828,0.64009577,0.914499998,1.353459954
567.3358765,1.281318069,14.39120483,128.2457581,59.75567627,51.02883911,0.230000004,0,0.215128362,0,-0.365422547,0.000974292,0,8000,3000,8000,3000,37.66259766,33.66320801,57.59207153,65.21429443,50.83480835,57.34899902,29.42602539,65.21429443,26.50045776,57.34899902,29.42602539,65.21429443,26.50045776,57.34899902,57.59207153,65.21429443,50.83480835,57.34899902,69.86560059,61.31887817,0.438928336,0.317421466,0.082566522,0.664636731,0.58165735,0.743604898,0.085787147,0.528668284,0.6134094,0.290470958,0.085787147,0.236027107,0.6134094,0.290470958,0.085787147,0.236027107,0.6134094,0.743604898,0.085787147,0.528668284,0.6134094,19.01691818,0,0.001258,62900,62900,50000000,138.3851013,0.827576995,0.827576995,0.71370852,0,0.357966036,0.370191246,0.013594752,0.371560782,0.370191246,1.554659128,0.64015907,0.914499998,1.353459954
575.0621338,1.281376839,14.40621948,128.2703857,59.7713623,51.04388428,0.230000004,0,0.215129256,0,-0.365985811,0.000974241,0,8000,3000,8000,3000,37.71896362,33.7171936,57.64303589,65.26239014,50.88345337,57.39505005,29.48950195,65.26239014,26.56097412,57.39505005,29.48950195,65.26239014,26.56097412,57.39505005,57.64303589,65.26239014,50.88345337,57.39505005,69.90701294,61.35842896,0.438930243,0.317142904,0.082569331,0.664394736,0.581412554,0.743555367,0.085747808,0.52839458,0.613111973,0.290455908,0.085747808,0.235784739,0.613111973,0.290455908,0.085747808,0.235784739,0.613111973,0.743555367,0.085747808,0.52839458,0.613111973,19.00615501,0,0.001258,62900,62900,50000000,138.4043579,0.827576995,0.827576995,0.72342813,0,0.357980341,0.370313883,0.013697606,0.371677965,0.370313883,1.554688454,0.640188396,0.914499998,1.353459954
582.7883301,1.281432629,14.42053223,128.2937012,59.7862854,51.0581665,0.230000004,0,0.215130121,0,-0.366522402,0.000974192,0,8000,3000,8000,3000,37.77267456,33.76867676,57.69140625,65.30786133,50.92962646,57.43859863,29.55026245,65.30786133,26.61889648,57.43859863,29.55026245,65.30786133,26.61889648,57.43859863,57.69140625,65.30786133,50.92962646,57.43859863,69.94622803,61.39581299,0.438931048,0.316876352,0.082573265,0.664167643,0.581181467,0.743508995,0.085711464,0.528135777,0.612832129,0.290439159,0.085711464,0.235549986,0.612832129,0.290439159,0.085711464,0.235549986,0.612832129,0.743508995,0.085711464,0.528135777,0.612832129,18.99593925,0,0.001258,62900,62900,50000000,138.4226379,0.827576995,0.827576995,0.73314774,0,0.35799396,0.370430768,0.013795679,0.371789634,0.370430768,1.554716349,0.640216351,0.914499998,1.353459954
590.5145874,1.281485796,14.43417358,128.3158264,59.80047607,51.07174683,0.230000004,0,0.21513094,0,-0.367033601,0.000974146,0,8000,3000,8000,3000,37.82385254,33.81771851,57.73733521,65.35089111,50.97344971,57.47976685,29.60839844,65.35089111,26.67434692,57.47976685,29.60839844,65.35089111,26.67434692,57.47976685,57.73733521,65.35089111,50.97344971,57.47976685,69.9833374,61.43118286,0.438930869,0.316621304,0.082578167,0.663954377,0.580963373,0.743465543,0.085677929,0.52789098,0.612568736,0.290420979,0.085677929,0.235322699,0.612568736,0.290420979,0.085677929,0.235322699,0.612568736,0.743465543,0.085677929,0.52789098,0.612568736,18.98623848,0,0.001258,62900,62900,50000000,138.4399414,0.827576995,0.827576995,0.742867351,0,0.358006924,0.370542169,0.013889177,0.371896088,0.370542169,1.554742932,0.640242934,0.914499998,1.353459954
