#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
357.8005371,1.137614012,21.3125,76.86706543,47.19586182,44.82650757,0.230000004,0,0.222430751,0,-0.231701836,0.000988748,0.137626246,8000,3000,58.12844849,21.79816818,35.48141479,33.00009155,28.13934326,44.25042725,26.6517334,40.54678345,30.79974365,44.25042725,28.94937134,40.54678345,56.68551636,44.25042725,51.21279907,40.54678345,30.79974365,44.25042725,28.94937134,40.54678345,46.77297974,42.73843384,0.272111923,0.21008414,0.062757529,0.33041963,0.267348349,0.150926873,0.067882054,0.131625295,0.306745142,0.190446377,0.067882054,0.160787046,0.306745142,0.608699858,0.067882054,0.444053352,0.306745142,0.190446377,0.067882054,0.160787046,0.306745142,10.50497246,0,0.000632,31600,31600,50000000,82.49697876,0.544906378,0.544906378,0.226129949,0,0.354125947,0.353247494,0,0.354125947,0.353247494,1.48280704,0.568307042,0.914499998,1.353459954
366.2544861,1.137887001,21.34262085,76.92727661,47.23287964,44.86141968,0.230000004,0,0.222434834,0,-0.232578188,0.000988647,0.137528762,8000,3000,58.16965103,21.81361961,35.60250854,33.11566162,28.24847412,44.387146,26.75421143,40.67883301,30.91650391,44.387146,29.05960083,40.67883301,56.82876587,44.387146,51.35223389,40.67883301,30.91650391,44.387146,29.05960083,40.67883301,46.89862061,42.86035156,0.27211836,0.209566832,0.062634714,0.329507917,0.266560048,0.151046634,0.067715742,0.131454468,0.305863976,0.190505311,0.067715742,0.160494223,0.305863976,0.608188331,0.067715742,0.442871124,0.305863976,0.190505311,0.067715742,0.160494223,0.305863976,10.4775486,0,0.000632,31600,31600,50000000,82.53872681,0.544906378,0.544906378,0.23147285,0,0.35426569,0.353400588,0,0.35426569,0.353400588,1.482943535,0.568443537,0.914499998,1.353459954
374.7084656,1.138145566,21.37127686,76.98394775,47.26782227,44.8944397,0.230000004,0,0.222438708,0,-0.233410895,0.000988551,0.137436613,8000,3000,58.2086525,21.82824516,35.71768188,33.22555542,28.35321045,44.51611328,26.8526001,40.80334473,31.02822876,44.51611328,29.16513062,40.80334473,56.96289063,44.51611328,51.48269653,40.80334473,31.02822876,44.51611328,29.16513062,40.80334473,47.01678467,42.97497559,0.272120982,0.209070474,0.062523015,0.328655213,0.265819609,0.151152492,0.067559399,0.131279394,0.305033058,0.19055441,0.067559399,0.160205141,0.305033058,0.607716441,0.067559399,0.441773534,0.305033058,0.19055441,0.067559399,0.160205141,0.305033058,10.45160675,0,0.000632,31600,31600,50000000,82.57803345,0.544906378,0.544906378,0.236815751,0,0.354397684,0.353544891,0,0.354397684,0.353544891,1.483072877,0.568572819,0.914499998,1.353459954
383.1624146,1.138389468,21.39849854,77.03735352,47.3008728,44.92565918,0.230000004,0,0.222442359,0,-0.234202996,0.00098846,0.137349501,8000,3000,58.24557495,21.84209061,35.82714844,33.33004761,28.45373535,44.63775635,26.94711304,40.92074585,31.1350708,44.63775635,29.26611328,40.92074585,57.08847046,44.63775635,51.60479736,40.92074585,31.1350708,44.63775635,29.26611328,40.92074585,47.12792969,43.08273315,0.272120297,0.208594635,0.062421683,0.327858567,0.265124768,0.151245594,0.067412585,0.131101161,0.30425027,0.190594658,0.067412585,0.159920484,0.30425027,0.607281685,0.067412585,0.440755099,0.30425027,0.190594658,0.067412585,0.159920484,0.30425027,10.42708397,0,0.000632,31600,31600,50000000,82.61514282,0.544906378,0.544906378,0.242158651,0,0.354522973,0.353681803,0,0.354522973,0.353681803,1.483194709,0.56869477,0.914499998,1.353459954
391.6163635,1.138620019,21.42440796,77.08776855,47.33215332,44.95526123,0.230000004,0,0.222445831,0,-0.234957173,0.000988373,0.137267202,8000,3000,58.28049469,21.85518456,35.93118286,33.42935181,28.5501709,44.75244141,27.03781128,41.03146362,31.23724365,44.75244141,29.36270142,41.03146362,57.20608521,44.75244141,51.71908569,41.03146362,31.23724365,44.75244141,29.36270142,41.03146362,47.23248291,43.18408203,0.27211678,0.208138943,0.062330008,0.327115387,0.264473706,0.151327133,0.067274921,0.130920812,0.303513914,0.190626964,0.067274921,0.159640849,0.303513914,0.606881082,0.067274921,0.439810067,0.303513914,0.190626964,0.067274921,0.159640849,0.303513914,10.4039278,0,0.000632,31600,31600,50000000,82.65023804,0.544906378,0.544906378,0.247501552,0,0.354641974,0.353811979,0,0.354641974,0.353811979,1.483309984,0.568809986,0.914499998,1.353459954
400.070343,1.138838649,21.44903564,77.13540649,47.36178589,44.98330688,0.230000004,0,0.222449094,0,-0.235674798,0.00098829,0.137189478,8000,3000,58.31350708,21.86756516,36.03005981,33.52377319,28.64260864,44.8605957,27.12481689,41.13586426,31.3348999,44.8605957,29.45510864,41.13586426,57.31625366,44.8605957,51.82611084,41.13586426,31.3348999,44.8605957,29.45510864,41.13586426,47.33081055,43.27935791,0.27211085,0.20770283,0.062247112,0.326421797,0.263863444,0.151398107,0.067145854,0.130739227,0.302821219,0.190652102,0.067145854,0.159366682,0.302821219,0.606511414,0.067145854,0.438932627,0.302821219,0.190652102,0.067145854,0.159366682,0.302821219,10.38205719,0,0.000632,31600,31600,50000000,82.68341064,0.544906437,0.544906437,0.252844453,0,0.354754597,0.353935301,0,0.354754597,0.353935301,1.483419418,0.568919361,0.914499998,1.353459954
416.978241,1.139242411,21.49475098,77.22268677,47.41629028,45.03497314,0.230000004,0,0.222455114,0,-0.237005457,0.000988137,0.137046605,8000,3000,58.37430191,21.89036369,36.21328735,33.6987915,28.81619263,45.05886841,27.28833008,41.32714844,31.51742554,45.05886841,29.62786865,41.32714844,57.51626587,45.05886841,52.02020264,41.32714844,31.51742554,45.05886841,29.62786865,41.32714844,47.51043701,43.45330811,0.272092938,0.206886277,0.06210421,0.325167298,0.262752563,0.151512057,0.066911161,0.130375072,0.30155462,0.190683842,0.066911161,0.158835828,0.30155462,0.605856061,0.066911161,0.437361211,0.30155462,0.190683842,0.066911161,0.158835828,0.30155462,10.34183979,0,0.000632,31600,31600,50000000,82.7442627,0.544906437,0.544906437,0.263530254,0,0.354961991,0.354162097,0,0.354961991,0.354162097,1.48362124,0.569121182,0.914499998,1.353459954
425.4322205,1.1394279,21.51596069,77.26266479,47.44137573,45.05874634,0.230000004,0,0.222457886,0,-0.237622142,0.000988066,0.136980951,8000,3000,58.40228271,21.90085602,36.2980957,33.77981567,28.89755249,45.14962769,27.36508179,41.41473389,31.60263062,45.14962769,29.70855713,41.41473389,57.60693359,45.14962769,52.1081543,41.41473389,31.60263062,45.14962769,29.70855713,41.41473389,47.59240723,43.53265381,0.272081584,0.206504539,0.062042937,0.324600667,0.262247473,0.151556745,0.06680467,0.130193725,0.300976247,0.190691769,0.06680467,0.158579692,0.300976247,0.605566442,0.06680467,0.43665868,0.300976247,0.190691769,0.06680467,0.158579692,0.300976247,10.32336712,0,0.000632,31600,31600,50000000,82.77215576,0.544906437,0.544906437,0.268873155,0,0.355057746,0.354266763,0,0.355057746,0.354266763,1.483713984,0.569213927,0.914499998,1.353459954
433.8861694,1.139603496,21.53610229,77.30041504,47.46508789,45.08126831,0.230000004,0,0.222460508,0,-0.238208577,0.000987998,0.136918902,8000,3000,58.42874527,21.91077995,36.37866211,33.85681152,28.9755249,45.23519897,27.43859863,41.49731445,31.684021,45.23519897,29.78564453,41.49731445,57.69198608,45.23519897,52.19058228,41.49731445,31.684021,45.23519897,29.78564453,41.49731445,47.66958618,43.6072998,0.272068948,0.206139773,0.061987728,0.324071169,0.261773497,0.151594236,0.066704899,0.130013689,0.300432086,0.190695152,0.066704899,0.158330023,0.300432086,0.605299413,0.066704899,0.436006218,0.300432086,0.190695152,0.066704899,0.158330023,0.300432086,10.30591297,0,0.000632,31600,31600,50000000,82.79852295,0.544906437,0.544906437,0.274216056,0,0.355148464,0.354366004,0,0.355148464,0.354366004,1.483801842,0.569301784,0.914499998,1.353459954
442.3401184,1.139770031,21.55523682,77.33602905,47.48754883,45.1026001,0.230000004,0,0.222462982,0,-0.238766029,0.000987934,0.136860281,8000,3000,58.45377731,21.92016602,36.4552002,33.92996216,29.05014038,45.31594849,27.5090332,41.57519531,31.76171875,45.31594849,29.85931396,41.57519531,57.771698,45.31594849,52.26782227,41.57519531,31.76171875,45.31594849,29.85931396,41.57519531,47.74221802,43.67755127,0.272055298,0.205791354,0.061937999,0.323576152,0.261328459,0.151625246,0.066611424,0.129835397,0.299919963,0.190694541,0.066611424,0.158087015,0.299919963,0.605053067,0.066611424,0.435399979,0.299919963,0.190694541,0.066611424,0.158087015,0.299919963,10.28941727,0,0.000632,31600,31600,50000000,82.82345581,0.544906437,0.544906437,0.279558957,0,0.355234385,0.354459941,0,0.355234385,0.354459941,1.48388505,0.569385052,0.914499998,1.353459954
450.7940979,1.139927864,21.57342529,77.36965942,47.50878906,45.12280273,0.230000004,0,0.222465321,0,-0.239295825,0.000987873,0.136804834,8000,3000,58.47746658,21.92905045,36.52786255,33.99942017,29.12158203,45.39212036,27.57650757,41.64862061,31.83590698,45.39212036,29.92965698,41.64862061,57.84649658,45.39212036,52.34024048,41.64862061,31.83590698,45.39212036,29.92965698,41.64862061,47.81060791,43.74368286,0.272040814,0.205458641,0.061893225,0.323113054,0.260910362,0.151650384,0.066523828,0.129659235,0.299437791,0.190690398,0.066523828,0.157850713,0.299437791,0.604825914,0.066523828,0.434836715,0.299437791,0.190690398,0.066523828,0.157850713,0.299437791,10.27382183,0,0.000632,31600,31600,50000000,82.84698486,0.544906437,0.544906437,0.284901857,0,0.355315745,0.354548872,0,0.355315745,0.354548872,1.483963966,0.569463909,0.914499998,1.353459954
467.7019958,1.140218496,21.60717773,77.43136597,47.54788208,45.16003418,0.230000004,0,0.222469643,0,-0.240278006,0.00098776,0.136702806,8000,3000,58.52111053,21.9454155,36.66244507,34.12808228,29.25540161,45.53170776,27.70297241,41.78326416,31.9743042,45.53170776,30.0609436,41.78326416,57.98251343,45.53170776,52.47183228,41.78326416,31.9743042,45.53170776,30.0609436,41.78326416,47.93566895,43.86453247,0.272010028,0.204837903,0.061816856,0.322274208,0.260148287,0.151685372,0.066364922,0.129314706,0.298556626,0.190673202,0.066364922,0.157398507,0.298556626,0.604423523,0.066364922,0.433826894,0.298556626,0.190673202,0.066364922,0.157398507,0.298556626,10.24514103,0,0.000632,31600,31600,50000000,82.89019775,0.544906437,0.544906437,0.295587659,0,0.355465978,0.354713053,0,0.355465978,0.354713053,1.484109282,0.569609225,0.914499998,1.353459954
476.1559753,1.140352368,21.62280273,77.45962524,47.56588745,45.17718506,0.230000004,0,0.22247164,0,-0.240732864,0.000987708,0.136655927,8000,3000,58.54118729,21.95294571,36.72470093,34.18759155,29.31799316,45.59564209,27.76217651,41.84487915,32.03881836,45.59564209,30.12216187,41.84487915,58.04428101,45.59564209,52.53158569,41.84487915,32.03881836,45.59564209,30.12216187,41.84487915,47.99279785,43.91973877,0.271993995,0.204548761,0.061784502,0.321894884,0.259801447,0.151696235,0.066292986,0.129146948,0.298154563,0.190660894,0.066292986,0.157182664,0.298154563,0.604245663,0.066292986,0.433374703,0.298154563,0.190660894,0.066292986,0.157182664,0.298154563,10.23196697,0,0.000632,31600,31600,50000000,82.91003418,0.544906437,0.544906437,0.30093056,0,0.355535239,0.35478878,0,0.355535239,0.35478878,1.484176159,0.569676161,0.914499998,1.353459954
484.6099243,1.140479207,21.63763428,77.48635864,47.58291626,45.19342041,0.230000004,0,0.222473517,0,-0.241165072,0.000987658,0.136611581,8000,3000,58.56018448,21.96006966,36.78378296,34.24411011,29.37786865,45.65594482,27.81878662,41.90301514,32.1003418,45.65594482,30.18057251,41.90301514,58.10229492,45.65594482,52.58764648,41.90301514,32.1003418,45.65594482,30.18057251,41.90301514,48.04663086,43.97171021,0.271977723,0.204273,0.061755553,0.32153976,0.25947541,0.151703283,0.06622564,0.128982484,0.297776103,0.190646574,0.06622564,0.15697366,0.297776103,0.604081452,0.06622564,0.432954222,0.297776103,0.190646574,0.06622564,0.15697366,0.297776103,10.21951199,0,0.000632,31600,31600,50000000,82.92880249,0.544906437,0.544906437,0.30627346,0,0.355600864,0.354860485,0,0.355600864,0.354860485,1.484239697,0.56973964,0.914499998,1.353459954
493.0638733,1.140599489,21.6517334,77.51156616,47.59902954,45.20877075,0.230000004,0,0.22247529,0,-0.241575748,0.000987611,0.136569649,8000,3000,58.57817078,21.96681404,36.83990479,34.29779053,29.43511963,45.71286011,27.87298584,41.95785522,32.1590271,45.71286011,30.23632813,41.95785522,58.1567688,45.71286011,52.64022827,41.95785522,32.1590271,45.71286011,30.23632813,41.95785522,48.09732056,44.0206604,0.271961361,0.204010114,0.061729684,0.321207225,0.259168893,0.151706949,0.066162594,0.128821522,0.297419846,0.19063051,0.066162594,0.156771421,0.297419846,0.603930056,0.066162594,0.432563186,0.297419846,0.19063051,0.066162594,0.156771421,0.297419846,10.20773506,0,0.000632,31600,31600,50000000,82.94650269,0.544906437,0.544906437,0.311616361,0,0.355663061,0.354928434,0,0.355663061,0.354928434,1.484299779,0.569799721,0.914499998,1.353459954
501.5178528,1.140713215,21.66513062,77.53536987,47.61428833,45.22335815,0.230000004,0,0.222476989,0,-0.241965964,0.000987566,0.136529967,8000,3000,58.59519577,21.97319794,36.89318848,34.34875488,29.48983765,45.76654053,27.92480469,42.00961304,32.21499634,45.76654053,30.28948975,42.00961304,58.20791626,45.76654053,52.68963623,42.00961304,32.21499634,45.76654053,30.28948975,42.00961304,48.14511108,44.06677246,0.27194491,0.203759536,0.061706625,0.320895791,0.258880615,0.15170759,0.066103585,0.12866421,0.297084481,0.190612987,0.066103585,0.156575888,0.297084481,0.603790581,0.066103585,0.432199478,0.297084481,0.190612987,0.066103585,0.156575888,0.297084481,10.19659996,0,0.000632,31600,31600,50000000,82.96325684,0.544906437,0.544906437,0.316959262,0,0.35572201,0.354992837,0,0.35572201,0.354992837,1.484356642,0.569856584,0.914499998,1.353459954
518.4257813,1.140923142,21.68997192,77.57910156,47.64239502,45.25018311,0.230000004,0,0.222480088,0,-0.242688909,0.000987482,0.136456922,8000,3000,58.62656021,21.98496056,36.99172974,34.44302368,29.59213257,45.86495972,28.021698,42.10443115,32.31924438,45.86495972,30.38858032,42.10443115,58.30111694,45.86495972,52.77954102,42.10443115,32.31924438,45.86495972,30.38858032,42.10443115,48.23257446,44.15112305,0.271912158,0.203293294,0.061667919,0.320330888,0.258354634,0.151701167,0.065996729,0.128361017,0.296471775,0.190574482,0.065996729,0.156204671,0.296471775,0.603543103,0.065996729,0.431546241,0.296471775,0.190574482,0.065996729,0.156204671,0.296471775,10.17611599,0,0.000632,31600,31600,50000000,82.99404907,0.544906437,0.544906437,0.327645063,0,0.355830848,0.355111688,0,0.355830848,0.355111688,1.484461546,0.569961548,0.914499998,1.353459954
526.8796997,1.14101994,21.70144653,77.59915161,47.65530396,45.26254272,0.230000004,0,0.222481519,0,-0.2430235,0.000987444,0.13642332,8000,3000,58.64099884,21.99037552,37.03729248,34.4866333,29.63989258,45.91003418,28.06695557,42.14788818,32.36776733,45.91003418,30.4347229,42.14788818,58.34353638,45.91003418,52.82043457,42.14788818,32.36776733,45.91003418,30.4347229,42.14788818,48.27258301,44.18969727,0.271896034,0.203076661,0.061651807,0.320074886,0.258114815,0.1516947,0.065948404,0.128215298,0.29619211,0.190553904,0.065948404,0.156028777,0.29619211,0.603433549,0.065948404,0.431253165,0.29619211,0.190553904,0.065948404,0.156028777,0.29619211,10.16670227,0,0.000632,31600,31600,50000000,83.00817871,0.544906437,0.544906437,0.332987964,0,0.355881006,0.355166495,0,0.355881006,0.355166495,1.484509945,0.570009947,0.914499998,1.353459954
535.3336792,1.141111493,21.71237183,77.61810303,47.6675415,45.27426147,0.230000004,0,0.222482875,0,-0.243341327,0.000987407,0.136391535,8000,3000,58.65467072,21.99550056,37.08053589,34.52801514,29.68548584,45.95257568,28.11022949,42.18887329,32.41400146,45.95257568,30.47869873,42.18887329,58.38342285,45.95257568,52.8588562,42.18887329,32.41400146,45.95257568,30.47869873,42.18887329,48.31027222,44.2260437,0.27188012,0.202870369,0.061637588,0.319834918,0.257889152,0.15168643,0.065903209,0.128073588,0.295928866,0.190532684,0.065903209,0.155859202,0.295928866,0.60333252,0.065903209,0.430980325,0.295928866,0.190532684,0.065903209,0.155859202,0.295928866,10.15779972,0,0.000632,31600,31600,50000000,83.02154541,0.544906437,0.544906437,0.338330895,0,0.35592857,0.35521841,0,0.35592857,0.35521841,1.48455584,0.570055783,0.914499998,1.353459954
543.7876587,1.141198397,21.7227478,77.63598633,47.67913818,45.28536987,0.230000004,0,0.222484156,0,-0.243643239,0.000987373,0.136361435,8000,3000,58.66761017,22.00035477,37.12158203,34.56729126,29.72906494,45.99273682,28.15155029,42.22753906,32.45806885,45.99273682,30.52062988,42.22753906,58.42089844,45.99273682,52.8949585,42.22753906,32.45806885,45.99273682,30.52062988,42.22753906,48.3458252,44.26031494,0.271864414,0.202673972,0.061625075,0.31960997,0.25767678,0.151676565,0.065860935,0.127935916,0.295681089,0.190510944,0.065860935,0.155695841,0.295681089,0.603239357,0.065860935,0.43072629,0.295681089,0.190510944,0.065860935,0.155695841,0.295681089,10.14938068,0,0.000632,31600,31600,50000000,83.03417969,0.544906437,0.544906437,0.343673795,0,0.355973661,0.355267644,0,0.355973661,0.355267644,1.484599233,0.570099175,0.914499998,1.353459954
552.2415771,1.141280651,21.73260498,77.65289307,47.69009399,45.29586792,0.230000004,0,0.222485363,0,-0.243929997,0.00098734,0.136332974,8000,3000,58.67986298,22.00494766,37.16052246,34.60455322,29.7706604,46.03060913,28.19104004,42.26400757,32.50006104,46.03060913,30.56057739,42.26400757,58.45614624,46.03060913,52.92889404,42.26400757,32.50006104,46.03060913,30.56057739,42.26400757,48.3793335,44.29260254,0.271849066,0.202487051,0.061614107,0.319399118,0.257476956,0.151665345,0.065821409,0.127802297,0.295447797,0.19048889,0.065821409,0.155538514,0.295447797,0.603153348,0.065821409,0.430489689,0.295447797,0.19048889,0.065821409,0.155538514,0.295447797,10.1414175,0,0.000632,31600,31600,50000000,83.04611206,0.544906437,0.544906437,0.349016696,0,0.356016368,0.355314285,0,0.356016368,0.355314285,1.48464036,0.570140302,0.914499998,1.353459954
560.6955566,1.141358614,21.74194336,77.66888428,47.70046997,45.30581665,0.230000004,0,0.222486526,0,-0.244202361,0.000987308,0.136306033,8000,3000,58.69146347,22.00929832,37.19747925,34.6399231,29.81039429,46.06637573,28.22875977,42.29846191,32.54006958,46.06637573,30.59866333,42.29846191,58.48928833,46.06637573,52.96078491,42.29846191,32.54006958,46.06637573,30.59866333,42.29846191,48.41094971,44.32305908,0.271834016,0.202309176,0.061604537,0.31920138,0.257288814,0.151652977,0.065784447,0.127672717,0.295228213,0.190466598,0.065784447,0.155387133,0.295228213,0.603074014,0.065784447,0.430269241,0.295228213,0.190466598,0.065784447,0.155387133,0.295228213,10.13388729,0,0.000632,31600,31600,50000000,83.05740356,0.544906437,0.544906437,0.354359597,0,0.356056869,0.355358511,0,0.356056869,0.355358511,1.484679341,0.570179284,0.914499998,1.353459954
577.6034546,1.14150238,21.75927734,77.69821167,47.71960449,45.32415771,0.230000004,0,0.222488642,0,-0.244706705,0.00098725,0.136256382,8000,3000,58.71284485,22.01731682,37.26583862,34.70535278,29.88452148,46.13195801,28.2991333,42.36160278,32.61450195,46.13195801,30.66952515,42.36160278,58.54980469,46.13195801,53.01898193,42.36160278,32.61450195,46.13195801,30.66952515,42.36160278,48.46887207,44.3788147,0.271805018,0.201978937,0.061589036,0.318841934,0.256944954,0.15162544,0.065717585,0.127425656,0.294826895,0.190421745,0.065717585,0.155101523,0.294826895,0.602933168,0.065717585,0.429872394,0.294826895,0.190421745,0.065717585,0.155101523,0.294826895,10.12002754,0,0.000632,31600,31600,50000000,83.07815552,0.544906437,0.544906437,0.365045398,0,0.356131643,0.35544011,0,0.356131643,0.35544011,1.484751225,0.570251226,0.914499998,1.353459954
586.0574341,1.141568661,21.76730347,77.71170044,47.72842407,45.33261108,0.230000004,0,0.222489625,0,-0.244940013,0.000987224,0.136233538,8000,3000,58.72269058,22.02100945,37.29742432,34.7355957,29.91906738,46.16201782,28.3319397,42.39053345,32.64907837,46.16201782,30.70245361,42.39053345,58.57739258,46.16201782,53.04553223,42.39053345,32.64907837,46.16201782,30.70245361,42.39053345,48.49539185,44.40435791,0.271791071,0.201825798,0.061582878,0.318678707,0.256787926,0.151610568,0.065687396,0.127308086,0.29464367,0.190399379,0.065687396,0.154967025,0.29464367,0.602870762,0.065687396,0.429693937,0.29464367,0.190399379,0.065687396,0.154967025,0.29464367,10.11365509,0,0.000632,31600,31600,50000000,83.08770752,0.544906437,0.544906437,0.370388299,0,0.356166124,0.35547775,0,0.356166124,0.35547775,1.484784365,0.570284367,0.914499998,1.353459954
594.5113525,1.141631603,21.77490234,77.72442627,47.73675537,45.34060669,0.230000004,0,0.222490549,0,-0.245161563,0.000987198,0.136211902,8000,3000,58.73201752,22.02450562,37.32736206,34.76428223,29.95202637,46.19036865,28.36328125,42.41784668,32.68200684,46.19036865,30.73382568,42.41784668,58.60339355,46.19036865,53.07049561,42.41784668,32.68200684,46.19036865,30.73382568,42.41784668,48.52041626,44.42843628,0.27177754,0.201680183,0.061577629,0.318525523,0.256639987,0.151595145,0.065659173,0.127194434,0.294471174,0.190377146,0.065659173,0.154837817,0.294471174,0.602813184,0.065659173,0.429527521,0.294471174,0.190377146,0.065659173,0.154837817,0.294471174,10.10762691,0,0.000632,31600,31600,50000000,83.09674072,0.544906437,0.544906437,0.3757312,0,0.356198817,0.355513424,0,0.356198817,0.355513424,1.484815836,0.570315778,0.914499998,1.353459954
