#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.6952362,1.539433479,16.02337646,54.14038086,44.52093506,43.60348511,0.230000004,0,0.200470984,0,-4.252186775,0.000996419,41.11637878,8000,3000,25.60126305,9.600473404,18.81185913,15,23.34057617,24.72463989,15.04873657,15.04907227,24.71731567,24.68716431,15.05856323,15.0486145,23.34057617,24.72463989,15.04873657,15.04907227,20.20489502,24.68716431,15.02752686,15.0486145,28.60662842,15.07382202,0.531648934,0.524407506,0.171484247,0.461232156,0.288890481,0.296509206,0.178440258,0.275584072,0.343107313,0.341889411,0.17762731,0.315668523,0.342554986,0.296509206,0.178440258,0.275584072,0.343107313,0.192124307,0.17762731,0.182063207,0.342554986,340.3182678,0,57.53811646,0.602317989,63.05636597,0.200076327,1.325407505,75.86526489,1.82198894,76.21679688,0.080978364,0.481293261,102.7173157,4.905683994,100.2141724,0.00131909,0,0.904167473,0.65698868,0.638071477,0.266095966,33.86816406,1.24620235,0.724116087,0.912978947,0.333223373,51.70526123,1.78201282,0.857145667,0.327117115,-0.200245529,0.126871601,96.53692627,96.53619385,0.01112,515968,515968,46400000,67.45544434,2.587884903,2.587884903,2.524240017,0,0.954936206,0,0,0.954936206,0,0.5,0.5,1,-0.381648362,-0.491925478,0,0,0,15
252.5402222,1.460596681,16.13143921,54.78088379,45.52658081,44.61535645,0.230000004,0,0.200243428,0,-4.486251831,0.000996045,42.36432648,8000,3000,24.84711266,9.317667007,18.94186401,15,23.59707642,25.08068848,15.05947876,15.06008911,25.00021362,25.04397583,15.07138062,15.05957031,23.59707642,25.08068848,15.05947876,15.06008911,20.39602661,25.04397583,15.03369141,15.05957031,29.0484314,15.09030151,0.539592803,0.532277226,0.172282875,0.464706749,0.291562438,0.299192518,0.180970609,0.277643085,0.347129941,0.344435304,0.180218533,0.317440569,0.346633106,0.299192518,0.180970609,0.277643085,0.347129941,0.195025831,0.180218533,0.18466714,0.346633106,344.5588074,0,58.12973022,0.60384059,63.73852539,0.200701982,1.32127583,76.96331787,1.866334438,77.35806274,0.079722628,0.479792923,103.5480042,4.919035912,101.0593262,0.001323215,0,0.916410744,0.660357714,0.646945715,0.269464999,34.41040039,1.260729194,0.72217232,0.929449618,0.331279576,52.44235229,1.783139467,0.845812023,0.340816379,-0.218160927,0.122655451,97.10580444,97.10510254,0.01112,515968,515968,46400000,68.13101196,2.517983198,2.517983198,2.644836187,0,0.94023037,0,0,0.94023037,0,0.5,0.5,1,-0.381678164,-0.491963923,0,0,0,15
260.6739502,1.40390718,16.21536255,55.24365234,46.26132202,45.35675049,0.230000004,0,0.200073779,0,-4.656489849,0.000995754,43.29118347,8000,3000,24.31514168,9.118177414,19.03921509,15,23.7869873,25.34439087,15.06842041,15.06936646,25.20932007,25.30825806,15.08206177,15.0687561,23.7869873,25.34439087,15.06842041,15.06936646,20.53848267,25.30825806,15.03881836,15.0687561,29.37463379,15.10406494,0.54538244,0.538021863,0.172902197,0.467189103,0.293422401,0.301139325,0.182812542,0.27913624,0.350008756,0.346282572,0.182103187,0.318724453,0.349550545,0.301139325,0.182812542,0.27913624,0.350008756,0.19713904,0.182103187,0.186566398,0.349550545,347.6322632,0,58.7328186,0.610347331,64.30065918,0.19975774,1.318500876,77.51202393,1.870654702,77.90335083,0.079890415,0.478785247,104.1694946,4.929341316,101.6881409,0.001326,0,0.928018451,0.662919164,0.655992031,0.272026479,34.80395508,1.267840385,0.721052587,0.937680542,0.330159873,53.01858521,1.784829617,0.838179886,0.351591617,-0.230627328,0.120964296,97.52355957,97.52285767,0.01112,515968,515968,46400000,68.62539673,2.467960358,2.467960358,2.735283136,0,0.929611564,0,0,0.929611564,0,0.5,0.5,1,-0.381699562,-0.49199149,0,0,0,15
271.5189209,1.33144474,16.33114624,55.83938599,47.21594238,46.32250977,0.230000004,0,0.199848667,0,-4.87668705,0.000995354,44.51667786,8000,3000,23.64577293,8.867164612,19.16867065,15,24.03710938,25.69171143,15.08154297,15.08303833,25.48422241,25.65637207,15.09771729,15.08233643,24.03710938,25.69171143,15.08154297,15.08303833,20.7272644,25.65637207,15.04638672,15.08233643,29.80300903,15.12442017,0.552885652,0.545479655,0.173749492,0.470348477,0.295730203,0.303651839,0.185197935,0.281063378,0.353679568,0.348666877,0.184541881,0.320379913,0.35326919,0.303651839,0.185197935,0.281063378,0.353679568,0.199876741,0.184541881,0.189031437,0.35326919,351.5961304,0,59.29995728,0.611989141,64.94439697,0.200258583,1.315203309,78.22839355,1.876462817,78.61593628,0.080090724,0.477587819,104.9958191,4.943365574,102.519989,0.001329325,0,0.939977944,0.666371226,0.664499402,0.275478512,35.31216431,1.277498364,0.7199651,0.948425949,0.329072446,53.73986816,1.788093448,0.829048872,0.366231978,-0.246150419,0.120081574,98.07531738,98.07461548,0.01112,515968,515968,46400000,69.26956177,2.404304028,2.404304028,2.855879307,0,0.915963292,0,0,0.915963292,0,0.5,0.5,1,-0.381726891,-0.492026746,0,0,0,15
282.3638916,1.262411833,16.4513855,56.41311646,48.14291382,47.26303101,0.230000004,0,0.199624524,0,-5.089439392,0.000994938,45.73220444,8000,3000,23.0172863,8.631482124,19.29772949,15,24.28384399,26.03433228,15.09613037,15.09832764,25.75491333,25.99978638,15.11508179,15.09750366,24.28384399,26.03433228,15.09613037,15.09832764,20.91473389,25.99978638,15.05484009,15.09750366,30.2243042,15.14703369,0.560150623,0.552716017,0.174616128,0.473349988,0.297860801,0.306073964,0.187506989,0.282922208,0.357175529,0.350965559,0.186900377,0.321975112,0.35680908,0.306073964,0.187506989,0.282922208,0.357175529,0.202527389,0.186900377,0.191424131,0.35680908,355.4154663,0,59.85473633,0.613670409,65.56887817,0.20069626,1.312335253,78.92868042,1.882293582,79.31326294,0.08026576,0.476546317,105.8191833,4.957617283,103.3444824,0.00133223,0,0.951784432,0.669856071,0.672821105,0.278963327,35.79141235,1.287332535,0.719295204,0.958930075,0.328402489,54.41540527,1.792393804,0.82099849,0.380870938,-0.260597378,0.120273553,98.6262207,98.6255188,0.01112,515968,515968,46400000,69.89797974,2.343949318,2.343949318,2.976475477,0,0.902859747,0,0,0.902859747,0,0.5,0.5,1,-0.381752968,-0.492060363,0,0,0,15
293.9297791,1.192403197,16.5843811,57.00308228,49.10220337,48.23901367,0.230000004,0,0.199386269,0,-5.308606148,0.00099448,47.01948929,8000,3000,22.38712692,8.395172119,19.4331665,15,24.54159546,26.39141846,15.11346436,15.11669922,26.03753662,26.35766602,15.13571167,15.11575317,24.54159546,26.39141846,15.11346436,15.11669922,21.11114502,26.35766602,15.06494141,15.11575317,30.66229248,15.17410278,0.567651153,0.560210526,0.175576329,0.47646445,0.300010204,0.308566451,0.189906448,0.284844726,0.360768408,0.353330344,0.189348862,0.3236233,0.360445321,0.308566451,0.189906448,0.284844726,0.360768408,0.205268383,0.189348862,0.193913117,0.360445321,359.3701477,0,60.60791016,0.620948076,66.28341675,0.199720815,1.309715629,79.65936279,1.888504148,80.04168701,0.080426313,0.475595027,106.6937256,4.97296524,104.216156,0.001334894,0,0.966822922,0.673596978,0.684118688,0.282704264,36.28045654,1.297986388,0.718988478,0.969890594,0.328095794,55.09356689,1.797991633,0.813478351,0.40415743,-0.273214847,0.130942568,99.22531128,99.22460938,0.01112,515968,515968,46400000,70.55221558,2.283021212,2.283021212,3.105087996,0,0.889389575,0,0,0.889389575,0,0.5,0.5,1,-0.381779611,-0.492094666,0,0,0,15
305.4956665,1.125956178,16.72238159,57.57254028,50.0322876,49.18777466,0.230000004,0,0.199148536,0,-5.519956589,0.000994004,48.29922485,8000,3000,21.79395866,8.172734261,19.56903076,15,24.796875,26.74563599,15.13247681,15.13699341,26.31671143,26.71273804,15.15829468,15.13589478,24.796875,26.74563599,15.13247681,15.13699341,21.30743408,26.71273804,15.07608032,15.13589478,31.09515381,15.20388794,0.574898243,0.567467511,0.176536605,0.479386747,0.301967442,0.310964406,0.192218333,0.286693364,0.364171207,0.355606198,0.191705927,0.325206697,0.363887489,0.310964406,0.192218333,0.286693364,0.364171207,0.207916379,0.191705927,0.196321785,0.363887489,363.1605225,0,61.17672729,0.622808516,66.91235352,0.200056702,1.307516575,80.37435913,1.894680023,80.75518799,0.080561571,0.474796534,107.56427,4.988382339,105.0796204,0.00133714,0,0.979114234,0.677356064,0.692650914,0.28646332,36.7605896,1.308779836,0.719057441,0.980615079,0.328164786,55.73486328,1.80451405,0.806942761,0.418770432,-0.286786497,0.131983966,99.82846069,99.82772827,0.01112,515968,515968,46400000,71.1913147,2.225448608,2.225448608,3.233700514,0,0.876473069,0,0,0.876473069,0,0.5,0.5,1,-0.381804973,-0.492127389,0,0,0,15
311.278595,1.09401679,16.79327393,57.85015869,50.48672485,49.6522522,0.230000004,0,0.199029803,0,-5.62280798,0.00099376,48.93674469,8000,3000,21.51003838,8.066264153,19.63684082,15,24.92327881,26.92114258,15.14263916,15.14785767,26.45477295,26.88864136,15.1703186,15.146698,24.92327881,26.92114258,15.14263916,15.14785767,21.40515137,26.88864136,15.08203125,15.146698,31.30926514,15.21981812,0.578430712,0.571011901,0.177018076,0.480789453,0.302886307,0.312130392,0.193346038,0.287593871,0.365813613,0.356712878,0.192854926,0.325977594,0.365548313,0.312130392,0.193346038,0.287593871,0.365813613,0.209208027,0.192854926,0.19750005,0.365548313,365.0018311,0,61.45727539,0.623743296,67.22052002,0.200202361,1.306565285,80.72634888,1.897747755,81.10675049,0.080620222,0.474451095,107.9979858,4.996094227,105.5083923,0.001338113,0,0.985206008,0.67923969,0.696859002,0.288346976,36.99081421,1.314221621,0.719219208,0.985895216,0.328326494,56.04351807,1.808088303,0.804011166,0.425917655,-0.293270022,0.132647619,100.1321716,100.1314697,0.01112,515968,515968,46400000,71.5055542,2.197862387,2.197862387,3.298006773,0,0.870212018,0,0,0.870212018,0,0.5,0.5,1,-0.381817251,-0.492143184,0,0,0,15
322.8444519,1.032606721,16.93884277,58.39233398,51.37509155,50.56176758,0.230000004,0,0.198792487,0,-5.82318306,0.000993259,50.20796204,8000,3000,20.96542358,7.862033844,19.77209473,15,25.17382813,27.26870728,15.16415405,15.17111206,26.72805786,27.23699951,15.1958313,15.1697998,25.17382813,27.26870728,15.16415405,15.17111206,21.59976196,27.23699951,15.09472656,15.1697998,31.73312378,15.25372314,0.585319579,0.577939332,0.177980974,0.483905077,0.30503419,0.314398527,0.195549101,0.289348722,0.368776917,0.358865678,0.195098132,0.327478439,0.36854583,0.314398527,0.195549101,0.289348722,0.368776917,0.211729094,0.195098132,0.199806884,0.36854583,368.6098938,0,62.00152588,0.617548943,67.85595703,0.200863525,1.320213318,81.81234741,1.908959985,82.22711182,0.0797868,0.479407042,109.9194031,5.030959129,107.2581482,0.00132428,0,0.997141123,0.683010876,0.705022931,0.292118162,37.42843628,1.331065059,0.719772756,1.002184987,0.328880042,56.67471313,1.831659436,0.79876101,0.491787434,-0.306631327,0.185156107,100.9396362,100.9386292,0.01112,515968,515968,46400000,72.43023682,2.144980669,2.144980669,3.426619291,0,0.858011842,0,0,0.858011842,0,0.5,0.5,1,-0.381841004,-0.492173821,0,0,0,15
334.4103394,0.974245429,17.0894165,58.91708374,52.23669434,51.44592285,0.230000004,0,0.19855544,0,-6.016489029,0.000992742,51.47395706,8000,3000,20.44978142,7.66866827,19.90679932,15,25.4213562,27.61096191,15.18737793,15.1963501,26.99761963,27.58007813,15.2232666,15.19488525,25.4213562,27.61096191,15.18737793,15.1963501,21.79318237,27.58007813,15.10852051,15.19488525,32.15280151,15.29043579,0.591979861,0.584657192,0.178924799,0.486480325,0.30666092,0.316582561,0.1976825,0.291043043,0.3716968,0.360938609,0.19726865,0.328925639,0.371497095,0.316582561,0.1976825,0.291043043,0.3716968,0.21416764,0.19726865,0.202048093,0.371497095,372.0248718,0,62.70220947,0.620353043,68.51419067,0.199932963,1.32635808,82.28027344,1.876328468,82.65997314,0.080920339,0.481638402,111.2359314,5.052349567,108.4846802,0.001318145,0,1.01141274,0.686772287,0.715533197,0.295879602,37.84710693,1.338905096,0.720593929,1.009203911,0.329701185,57.24822998,1.846891403,0.794245303,0.515541255,-0.321607441,0.193933845,101.8404541,101.839386,0.01112,515968,515968,46400000,73.16610718,2.09322834,2.09322834,3.55523181,0,0.846309841,0,0,0.846309841,0,0.5,0.5,1,-0.381863713,-0.492203087,0,0,0,15
340.1932678,0.945891142,17.16656494,59.17102051,52.65762329,51.87884521,0.230000004,0,0.198437557,0,-6.110251904,0.000992477,52.10256958,8000,3000,20.20305824,7.576146603,19.97393799,15,25.54400635,27.78042603,15.19958496,15.20974731,27.13104248,27.74990845,15.23770142,15.20819092,25.54400635,27.78042603,15.19958496,15.20974731,21.8894043,27.74990845,15.11578369,15.20819092,32.35998535,15.30981445,0.595224559,0.587937891,0.179380089,0.487540752,0.307263792,0.317638755,0.198706761,0.291862696,0.3730959,0.361941189,0.198310405,0.329624474,0.372910857,0.317638755,0.198706761,0.291862696,0.3730959,0.215351403,0.198310405,0.203139409,0.372910857,373.6418762,0,62.98904419,0.62109834,68.80255127,0.19980213,1.32722652,82.61706543,1.878385305,82.99966431,0.080867387,0.48195377,111.6898804,5.058215141,108.9200439,0.001317282,0,1.017572045,0.688628972,0.719835818,0.297736317,38.05227661,1.344438553,0.721075535,1.014255762,0.330182821,57.51858521,1.851669908,0.792214632,0.516327202,-0.328955442,0.187371731,102.269165,102.268158,0.01112,515968,515968,46400000,73.46829224,2.067189455,2.067189455,3.619538069,0,0.840816557,0,0,0.840816557,0,0.5,0.5,1,-0.381874412,-0.492216855,0,0,0,15
351.7591553,0.890509248,17.32467651,59.66140747,53.48086548,52.7276001,0.230000004,0,0.198203534,0,-6.292860985,0.000991935,53.34890366,8000,3000,19.73107529,7.399153233,20.10772705,15,25.78707886,28.1159668,15.22528076,15.23800659,27.39517212,28.08624268,15.26800537,15.23629761,25.78707886,28.1159668,15.22528076,15.23800659,22.0809021,28.08624268,15.13116455,15.23629761,32.76702881,15.35064697,0.601549983,0.594349802,0.180257648,0.489521205,0.308362246,0.319678813,0.200662389,0.293445706,0.375715822,0.363877982,0.200298965,0.330971062,0.375558138,0.319678813,0.200662389,0.293445706,0.375715822,0.21764718,0.200298965,0.205262721,0.375558138,376.7494812,0,63.55102539,0.62264955,69.36431885,0.19951883,1.32911098,83.27844238,1.882646561,83.66723633,0.080752723,0.482638091,112.5953369,5.07040453,109.7856445,0.001315415,0,1.029652238,0.692279577,0.728265405,0.301386893,38.4513855,1.355434895,0.722150803,1.024176836,0.331258088,58.04653931,1.861587644,0.788550317,0.520052791,-0.342738926,0.177313864,103.0910339,103.0900574,0.01112,515968,515968,46400000,74.06033325,2.016568899,2.016568899,3.748150587,0,0.83030659,0,0,0.83030659,0,0.5,0.5,1,-0.381894797,-0.492243171,0,0,0,15
363.3250122,0.83703953,17.48779297,60.13217163,54.28051758,53.55435181,0.230000004,0,0.197971269,0,-6.46936512,0.000991377,54.58368683,8000,3000,19.28472137,7.231770515,20.24087524,15,26.02719116,28.44650269,15.25262451,15.26831055,27.65576172,28.41757202,15.30020142,15.26641846,26.02719116,28.44650269,15.25262451,15.26831055,22.27102661,28.41757202,15.14758301,15.26641846,33.16653442,15.39422607,0.607668757,0.600574434,0.181096092,0.491333365,0.309331805,0.321632862,0.202518165,0.294963986,0.378150433,0.365733504,0.202185169,0.332259178,0.378017753,0.321632862,0.202518165,0.294963986,0.378150433,0.219857454,0.202185169,0.207317218,0.378017753,379.7104187,0,63.92190552,0.618866324,69.83892822,0.200562224,1.331174135,83.9263916,1.88706398,84.32180786,0.080627568,0.483387262,113.4988708,5.083088875,110.6459961,0.001313376,0,1.038799405,0.695863664,0.733828485,0.30497095,38.81829834,1.366378903,0.723375857,1.033895731,0.332483143,58.55810547,1.871982217,0.785391986,0.525926709,-0.355591208,0.170335531,103.8775635,103.8766479,0.01112,515968,515968,46400000,74.63870239,1.967989206,1.967989206,3.876763105,0,0.820313811,0,0,0.820313811,0,0.5,0.5,1,-0.381914169,-0.492268115,0,0,0,15
374.8908997,0.78542912,17.65600586,60.58517456,55.05764771,54.36001587,0.230000004,0,0.19774051,0,-6.640077591,0.000990802,55.8081398,8000,3000,18.8616066,7.073102474,20.37341309,15,26.26449585,28.77227783,15.28158569,15.30062866,27.91299438,28.74407959,15.33425903,15.29855347,26.26449585,28.77227783,15.28158569,15.30062866,22.45986938,28.74407959,15.1651001,15.29855347,33.55899048,15.44052124,0.613590956,0.606621742,0.181897074,0.492993474,0.310186893,0.323506594,0.204282284,0.29642272,0.380418807,0.367513239,0.203977406,0.333493382,0.380308956,0.323506594,0.204282284,0.29642272,0.380418807,0.221987739,0.203977406,0.20930855,0.380308956,382.5357666,0,64.45892334,0.62052995,70.3684082,0.200226307,1.333407521,84.56246948,1.891621351,84.96505737,0.080492526,0.484198242,114.4016113,5.096223831,111.5023804,0.001311176,0,1.050374985,0.699383974,0.741883636,0.30849123,39.1696167,1.37727809,0.724733949,1.043436885,0.333841234,59.05548096,1.882824421,0.782693088,0.533329666,-0.367689997,0.165639713,104.6401062,104.6392212,0.01112,515968,515968,46400000,75.20489502,1.921380639,1.921380639,4.005375385,0,0.810795844,0,0,0.810795844,0,0.5,0.5,1,-0.381932527,-0.492291778,0,0,0,15
