#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.8411865,1.188936472,19.47128296,111.7677917,60.24917603,54.1446228,0.230000004,0,0.218305469,0,-0.315621585,0.000981299,0,8000,3000,8000,3000,42.57666016,38.512146,31.58114624,58.47064209,29.01116943,52.15478516,36.79864502,58.47064209,33.51501465,52.15478516,83.40722656,58.47064209,73.31463623,52.15478516,36.79864502,58.47064209,33.51501465,52.15478516,62.81399536,55.90133667,0.46269694,0.34376958,0.08700294,0.560404718,0.472966701,0.268099666,0.085796952,0.227283686,0.517977595,0.349134415,0.085796952,0.283997267,0.517977595,1.162321925,0.085796952,0.808183014,0.517977595,0.349134415,0.085796952,0.283997267,0.517977595,17.88612175,0,0.001258,62900,62900,50000000,118.8577881,0.827576756,0.827576756,0.445132196,0,0.455723256,0.454161167,0,0.455723256,0.454161167,1.50846827,0.593968213,0.914499998,1.572939992
365.5013428,1.189246655,19.53219604,111.8690491,60.31445313,54.20669556,0.230000004,0,0.218312025,0,-0.317468643,0.000981095,0,8000,3000,8000,3000,42.8442688,38.76797485,31.83840942,58.74395752,29.25357056,52.4190979,37.07034302,58.74395752,33.77255249,52.4190979,83.67416382,58.74395752,73.57397461,52.4190979,37.07034302,58.74395752,33.77255249,52.4190979,63.05752563,56.13763428,0.462770343,0.342454553,0.086912178,0.558428228,0.471081495,0.268377811,0.085566431,0.2267019,0.515951395,0.349241495,0.085566431,0.28307873,0.515951395,1.161205411,0.085566431,0.805647373,0.515951395,0.349241495,0.085566431,0.28307873,0.515951395,17.82206154,0,0.001258,62900,62900,50000000,118.9269714,0.827576756,0.827576756,0.459800661,0,0.455922782,0.454384178,0,0.455922782,0.454384178,1.508623362,0.594123363,0.914499998,1.572939992
371.3314209,1.189392686,19.56100464,111.9164429,60.34512329,54.2359314,0.230000004,0,0.218315095,0,-0.318342626,0.000980999,0,8000,3000,8000,3000,42.97079468,38.88894653,31.96130371,58.87182617,29.3694458,52.54269409,37.19955444,58.87182617,33.89511108,52.54269409,83.79772949,58.87182617,73.69387817,52.54269409,37.19955444,58.87182617,33.89511108,52.54269409,63.17111206,56.24777222,0.462799072,0.341825664,0.086876191,0.557515204,0.470204681,0.268497616,0.085460141,0.226408109,0.515006185,0.349282295,0.085460141,0.282629639,0.515006185,1.16070056,0.085460141,0.804490447,0.515006185,0.349282295,0.085460141,0.282629639,0.515006185,17.79200363,0,0.001258,62900,62900,50000000,118.9593811,0.827576756,0.827576756,0.467134923,0,0.456016809,0.454489261,0,0.456016809,0.454489261,1.508696318,0.59419632,0.914499998,1.572939992
382.9915771,1.189667702,19.61550903,112.0052185,60.40286255,54.29101563,0.230000004,0,0.218320891,0,-0.319997013,0.000980816,0,8000,3000,8000,3000,43.21008301,39.11782837,32.19607544,59.11120605,29.59100342,52.77404785,37.44537354,59.11120605,34.12835693,52.77404785,84.02667236,59.11120605,73.91592407,52.77404785,37.44537354,59.11120605,34.12835693,52.77404785,63.38323975,56.45333862,0.462842762,0.340623587,0.08682052,0.555826604,0.468571991,0.268702716,0.085264146,0.225818217,0.513241827,0.349341661,0.085264146,0.28175348,0.513241827,1.159787059,0.085264146,0.802376628,0.513241827,0.349341661,0.085264146,0.28175348,0.513241827,17.73555946,0,0.001258,62900,62900,50000000,119.0202332,0.827576816,0.827576816,0.481803387,0,0.456194043,0.454687297,0,0.456194043,0.454687297,1.508833885,0.594333827,0.914499998,1.572939992
394.6517029,1.189921618,19.66610718,112.0866394,60.45602417,54.34185791,0.230000004,0,0.218326241,0,-0.321533799,0.000980646,0,8000,3000,8000,3000,43.43212891,39.33029175,32.41674805,59.3303833,29.79949951,52.98580933,37.67514038,59.3303833,34.3465271,52.98580933,84.23355103,59.3303833,74.11624146,52.98580933,37.67514038,59.3303833,34.3465271,52.98580933,63.57678223,56.64077759,0.462870806,0.339493573,0.08678358,0.554305017,0.467087537,0.268866956,0.085088603,0.225229308,0.511633217,0.349375308,0.085088603,0.280908316,0.511633217,1.158988357,0.085088603,0.800503492,0.511633217,0.349375308,0.085088603,0.280908316,0.511633217,17.68367004,0,0.001258,62900,62900,50000000,119.0761108,0.827576816,0.827576816,0.496471852,0,0.456357837,0.454870254,0,0.456357837,0.454870254,1.508960843,0.594460785,0.914499998,1.572939992
400.481781,1.190041065,19.69003296,112.1247559,60.48101807,54.36578369,0.230000004,0,0.218328744,0,-0.322260618,0.000980566,0,8000,3000,8000,3000,43.53701782,39.43066406,32.52200317,59.43289185,29.89901733,53.08483887,37.78430176,59.43289185,34.45025635,53.08483887,84.32940674,59.43289185,74.20901489,53.08483887,37.78430176,59.43289185,34.45025635,53.08483887,63.66714478,56.72824097,0.462879866,0.338954717,0.086771138,0.553601444,0.466396451,0.268935531,0.085007899,0.224936515,0.510882914,0.349383861,0.085007899,0.280497819,0.510882914,1.15862751,0.085007899,0.799648345,0.510882914,0.349383861,0.085007899,0.280497819,0.510882914,17.65931702,0,0.001258,62900,62900,50000000,119.1023254,0.827576816,0.827576816,0.503806114,0,0.456434995,0.454956442,0,0.456434995,0.454956442,1.509020567,0.594520509,0.914499998,1.572939992
414.0272827,1.190300941,19.74206543,112.2068176,60.53503418,54.41763306,0.230000004,0,0.218334213,0,-0.323845088,0.000980392,0,8000,3000,8000,3000,43.76586914,39.64941406,32.75390625,59.65435791,30.11819458,53.29830933,38.02377319,59.65435791,34.6776123,53.29830933,84.53445435,59.65435791,74.40682983,53.29830933,38.02377319,59.65435791,34.6776123,53.29830933,63.86190796,56.91622925,0.462890476,0.337767452,0.086754501,0.552095234,0.464906991,0.269065142,0.084836945,0.224265084,0.509264886,0.349386305,0.084836945,0.279577106,0.509264886,1.157876611,0.084836945,0.797847271,0.509264886,0.349386305,0.084836945,0.279577106,0.509264886,17.60645866,0,0.001258,62900,62900,50000000,119.1588135,0.827576816,0.827576816,0.520846307,0,0.456600934,0.455145776,0,0.456600934,0.455145776,1.509150505,0.594650447,0.914499998,1.572939992
421.7427063,1.190437675,19.76953125,112.2495422,60.56332397,54.4447937,0.230000004,0,0.218337089,0,-0.324679017,0.0009803,0,8000,3000,8000,3000,43.8873291,39.76559448,32.87835693,59.77056885,30.2359314,53.41033936,38.15170288,59.77056885,34.79916382,53.41033936,84.64083862,59.77056885,74.50942993,53.41033936,38.15170288,59.77056885,34.79916382,53.41033936,63.96389771,57.01464844,0.462890655,0.337129533,0.086751975,0.551311433,0.464125693,0.269121647,0.084749505,0.22388804,0.508416295,0.349377781,0.084749505,0.279072553,0.508416295,1.157500625,0.084749505,0.796929657,0.508416295,0.349377781,0.084749505,0.279072553,0.508416295,17.57852936,0,0.001258,62900,62900,50000000,119.1882629,0.827576816,0.827576816,0.530552328,0,0.456688613,0.455241799,0,0.456688613,0.455241799,1.509218931,0.594718874,0.914499998,1.572939992
437.1735535,1.190689087,19.82073975,112.3286743,60.61590576,54.49542236,0.230000004,0,0.218342394,0,-0.326237679,0.000980129,0,8000,3000,8000,3000,44.11257935,39.98132324,33.11193848,59.98342896,30.45721436,53.61584473,38.39053345,59.98342896,35.02639771,53.61584473,84.83370972,59.98342896,74.69546509,53.61584473,38.39053345,59.98342896,35.02639771,53.61584473,64.15020752,57.19470215,0.462880999,0.335936904,0.086760283,0.549903989,0.462709934,0.269202471,0.084593691,0.223151281,0.506874502,0.349343032,0.084593691,0.278109163,0.506874502,1.15684402,0.084593691,0.795302033,0.506874502,0.349343032,0.084593691,0.278109163,0.506874502,17.52729988,0,0.001258,62900,62900,50000000,119.2430115,0.827576816,0.827576816,0.549964309,0,0.456853241,0.455424279,0,0.456853241,0.455424279,1.509344578,0.59484452,0.914499998,1.572939992
444.8889771,1.19080615,19.84463501,112.3652954,60.64031982,54.51895142,0.230000004,0,0.218344837,0,-0.326965392,0.000980049,0,8000,3000,8000,3000,44.21691895,40.08135986,33.22140503,60.0809021,30.56103516,53.70996094,38.50195313,60.0809021,35.13250732,53.70996094,84.92114258,60.0809021,74.77972412,53.70996094,38.50195313,60.0809021,35.13250732,53.70996094,64.23532104,57.27694702,0.462872237,0.335380465,0.086769693,0.549271464,0.462067932,0.269229084,0.084524326,0.222793072,0.506174147,0.349318415,0.084524326,0.277650535,0.506174147,1.156556249,0.084524326,0.794579387,0.506174147,0.349318415,0.084524326,0.277650535,0.506174147,17.50379944,0,0.001258,62900,62900,50000000,119.2683716,0.827576816,0.827576816,0.559670329,0,0.456929415,0.455509454,0,0.456929415,0.455509454,1.50940311,0.594903111,0.914499998,1.572939992
452.6043701,1.19091773,19.86734009,112.3997803,60.6633606,54.54119873,0.230000004,0,0.218347162,0,-0.327657074,0.000979973,0,8000,3000,8000,3000,44.31613159,40.17645264,33.32626343,60.1729126,30.66052246,53.79873657,38.6083374,60.1729126,35.2338562,53.79873657,85.00311279,60.1729126,74.85864258,53.79873657,38.6083374,60.1729126,35.2338562,53.79873657,64.31561279,57.35443115,0.462861359,0.334848315,0.086781777,0.548678398,0.461462677,0.26924786,0.084460147,0.222441748,0.505514205,0.349289894,0.084460147,0.27720654,0.505514205,1.156292677,0.084460147,0.793910503,0.505514205,0.349289894,0.084460147,0.27720654,0.505514205,17.48153114,0,0.001258,62900,62900,50000000,119.2922363,0.827576816,0.827576816,0.56937629,0,0.457001358,0.455589533,0,0.457001358,0.455589533,1.509458899,0.594958842,0.914499998,1.572939992
460.3197937,1.191023231,19.88891602,112.4322815,60.68521118,54.56231689,0.230000004,0,0.218349367,0,-0.32831493,0.000979901,0,8000,3000,8000,3000,44.41049194,40.26690674,33.42672729,60.25973511,30.75585938,53.88253784,38.70993042,60.25973511,35.33065796,53.88253784,85.07998657,60.25973511,74.93261719,53.88253784,38.70993042,60.25973511,35.33065796,53.88253784,64.39126587,57.42745972,0.462848663,0.33433947,0.086796269,0.548122704,0.460892409,0.269259602,0.08440084,0.22209768,0.504892588,0.349258095,0.08440084,0.276776999,0.504892588,1.156052113,0.08440084,0.793291986,0.504892588,0.349258095,0.08440084,0.276776999,0.504892588,17.46044159,0,0.001258,62900,62900,50000000,119.3148193,0.827576816,0.827576816,0.57908231,0,0.457069784,0.455665559,0,0.457069784,0.455665559,1.50951159,0.595011592,0.914499998,1.572939992
475.7506409,1.191218019,19.92907715,112.4922485,60.72561646,54.60144043,0.230000004,0,0.218353435,0,-0.329539359,0.000979767,0,8000,3000,8000,3000,44.58544922,40.43466187,33.6149292,60.41903687,30.93463135,54.03622437,38.8994751,60.41903687,35.51132202,54.03622437,85.21981812,60.41903687,75.06698608,54.03622437,38.8994751,60.41903687,35.51132202,54.03622437,64.52984619,57.56112671,0.46281901,0.33338964,0.086831242,0.547118485,0.459853083,0.269264817,0.084295548,0.221433058,0.503759444,0.34918645,0.084295548,0.275961369,0.503759444,1.155630946,0.084295548,0.792190552,0.503759444,0.34918645,0.084295548,0.275961369,0.503759444,17.42162895,0,0.001258,62900,62900,50000000,119.3565063,0.827576816,0.827576816,0.598494291,0,0.457196981,0.455807507,0,0.457196981,0.455807507,1.509609103,0.595109046,0.914499998,1.572939992
483.4660645,1.191308618,19.94769287,112.5198059,60.7442627,54.61950684,0.230000004,0,0.218355328,0,-0.330107838,0.000979704,0,8000,3000,8000,3000,44.66647339,40.51239014,33.70300293,60.49206543,31.01837158,54.10665894,38.98779297,60.49206543,35.59555054,54.10665894,85.28335571,60.49206543,75.12796021,54.10665894,38.98779297,60.49206543,35.59555054,54.10665894,64.59326172,57.62228394,0.462802589,0.332946926,0.086850986,0.546664178,0.459378898,0.269259661,0.08424893,0.221112967,0.50324285,0.349147499,0.08424893,0.275574833,0.50324285,1.155446529,0.08424893,0.791700065,0.50324285,0.349147499,0.08424893,0.275574833,0.50324285,17.40376854,0,0.001258,62900,62900,50000000,119.3757019,0.827576816,0.827576816,0.608200312,0,0.457255572,0.455872893,0,0.457255572,0.455872893,1.509654284,0.595154285,0.914499998,1.572939992
491.181488,1.191394329,19.96542358,112.5458069,60.76190186,54.6366272,0.230000004,0,0.218357116,0,-0.330648452,0.000979645,0,8000,3000,8000,3000,44.74349976,40.58624268,33.78729248,60.56097412,31.09851074,54.1730957,39.072052,60.56097412,35.67593384,54.1730957,85.34301758,60.56097412,75.18521118,54.1730957,39.072052,60.56097412,35.67593384,54.1730957,64.65310669,57.67990112,0.462785453,0.3325243,0.086871877,0.546238124,0.458931893,0.269250095,0.08420597,0.220801145,0.502756298,0.349106997,0.08420597,0.275202036,0.502756298,1.155278087,0.08420597,0.791245878,0.502756298,0.349106997,0.08420597,0.275202036,0.502756298,17.38685036,0,0.001258,62900,62900,50000000,119.3938293,0.827576816,0.827576816,0.617906272,0,0.457311213,0.455934852,0,0.457311213,0.455934852,1.509697199,0.595197201,0.914499998,1.572939992
506.6123047,1.191552639,19.99832153,112.5936584,60.79449463,54.66830444,0.230000004,0,0.218360424,0,-0.331652403,0.000979535,0,8000,3000,8000,3000,44.88623047,40.72317505,33.94506836,60.68746948,31.24862671,54.29504395,39.22912598,60.68746948,35.82583618,54.29504395,85.45172119,60.68746948,75.28933716,54.29504395,39.22912598,60.68746948,35.82583618,54.29504395,64.76275635,57.78552246,0.462749511,0.331736445,0.08691632,0.545465589,0.458114684,0.269219935,0.084130034,0.220202729,0.501867831,0.349022686,0.084130034,0.274496645,0.501867831,1.154983878,0.084130034,0.790435731,0.501867831,0.349022686,0.084130034,0.274496645,0.501867831,17.35567284,0,0.001258,62900,62900,50000000,119.4272461,0.827576816,0.827576816,0.637318313,0,0.457414508,0.456049949,0,0.457414508,0.456049949,1.509776354,0.595276356,0.914499998,1.572939992
514.3277588,1.191625953,20.01358032,112.6156616,60.80953979,54.68295288,0.230000004,0,0.218361944,0,-0.332118213,0.000979484,0,8000,3000,8000,3000,44.95233154,40.78659058,34.01882935,60.74545288,31.31884766,54.35092163,39.30227661,60.74545288,35.89569092,54.35092163,85.5012207,60.74545288,75.33673096,54.35092163,39.30227661,60.74545288,35.89569092,54.35092163,64.81298828,57.83389282,0.462731034,0.331369758,0.086939454,0.545115709,0.457741529,0.269200236,0.084096588,0.219916284,0.501462758,0.348979414,0.084096588,0.274163485,0.501462758,1.154855132,0.084096588,0.790074468,0.501462758,0.348979414,0.084096588,0.274163485,0.501462758,17.34132195,0,0.001258,62900,62900,50000000,119.442627,0.827576816,0.827576816,0.647024274,0,0.457462192,0.456103146,0,0.457462192,0.456103146,1.50981307,0.595313013,0.914499998,1.572939992
522.0431519,1.19169569,20.02807617,112.6364441,60.8237915,54.69683838,0.230000004,0,0.218363404,0,-0.332561225,0.000979436,0,8000,3000,8000,3000,45.0151062,40.84686279,34.08932495,60.80020142,31.38598633,54.40368652,39.37200928,60.80020142,35.96228027,54.40368652,85.54772949,60.80020142,75.38122559,54.40368652,39.37200928,60.80020142,35.96228027,54.40368652,64.86038208,57.87948608,0.462712467,0.331020206,0.086962953,0.544787645,0.457389832,0.269178003,0.084065855,0.219638377,0.501081467,0.348935723,0.084065855,0.273842961,0.501081467,1.154737473,0.084065855,0.78973937,0.501081467,0.348935723,0.084065855,0.273842961,0.501081467,17.32773018,0,0.001258,62900,62900,50000000,119.4571838,0.827576816,0.827576816,0.656730294,0,0.457507432,0.456153572,0,0.457507432,0.456153572,1.509847879,0.595347822,0.914499998,1.572939992
537.473999,1.191824198,20.05499268,112.6746826,60.85009766,54.72253418,0.230000004,0,0.218366086,0,-0.333383471,0.000979346,0,8000,3000,8000,3000,45.13146973,40.95852661,34.22119141,60.90072632,31.5116272,54.5005188,39.50192261,60.90072632,36.08639526,54.5005188,85.63262939,60.90072632,75.46234131,54.5005188,39.50192261,60.90072632,36.08639526,54.5005188,64.94735718,57.96313477,0.462675184,0.330369562,0.08701057,0.54419142,0.456745774,0.269127369,0.084011808,0.219107911,0.500384748,0.348847955,0.084011808,0.27323842,0.500384748,1.154531717,0.084011808,0.789140463,0.500384748,0.348847955,0.084011808,0.27323842,0.500384748,17.30266953,0,0.001258,62900,62900,50000000,119.4839783,0.827576876,0.827576876,0.676142275,0,0.457591355,0.456247002,0,0.457591355,0.456247002,1.509912133,0.595412135,0.914499998,1.572939992
545.1893921,1.191883683,20.06747437,112.6922607,60.86221313,54.73440552,0.230000004,0,0.218367323,0,-0.333764732,0.000979304,0,8000,3000,8000,3000,45.18530273,41.01022339,34.28274536,60.94680786,31.5703125,54.54492188,39.56237793,60.94680786,36.14416504,54.54492188,85.67132568,60.94680786,75.4992981,54.54492188,39.56237793,60.94680786,36.14416504,54.54492188,64.98721313,58.00146484,0.462656707,0.330067128,0.087034442,0.543920934,0.456451356,0.269099593,0.083988123,0.218855247,0.500066936,0.348804206,0.083988123,0.272953719,0.500066936,1.154441833,0.083988123,0.788872898,0.500066936,0.348804206,0.083988123,0.272953719,0.500066936,17.29112816,0,0.001258,62900,62900,50000000,119.4963379,0.827576876,0.827576876,0.685848296,0,0.457630128,0.456290245,0,0.457630128,0.456290245,1.509941936,0.595441878,0.914499998,1.572939992
552.9048462,1.191940188,20.0793457,112.7088928,60.87371826,54.74563599,0.230000004,0,0.2183685,0,-0.334127337,0.000979264,0,8000,3000,8000,3000,45.2364502,41.05932617,34.34158325,60.99035645,31.62643433,54.58682251,39.6199646,60.99035645,36.19921875,54.58682251,85.70776367,60.99035645,75.5340271,54.58682251,39.6199646,60.99035645,36.19921875,54.58682251,65.02484131,58.03762817,0.462638438,0.329779059,0.087058216,0.543667197,0.456173718,0.269070536,0.083966456,0.218610853,0.49976778,0.348760784,0.083966456,0.272680312,0.49976778,1.154359698,0.083966456,0.788624465,0.49976778,0.348760784,0.083966456,0.272680312,0.49976778,17.28019714,0,0.001258,62900,62900,50000000,119.5080261,0.827576876,0.827576876,0.695554256,0,0.457666934,0.456331253,0,0.457666934,0.456331253,1.509970069,0.595470071,0.914499998,1.572939992
560.6202393,1.191993833,20.09060669,112.7246094,60.88464355,54.75631714,0.230000004,0,0.218369618,0,-0.334472179,0.000979227,0,8000,3000,8000,3000,45.2850647,41.10595703,34.39779663,61.03146362,31.68005371,54.62640381,39.67489624,61.03146362,36.2517395,54.62640381,85.74206543,61.03146362,75.56674194,54.62640381,39.67489624,61.03146362,36.2517395,54.62640381,65.06036377,58.07177734,0.462620437,0.329504758,0.087081812,0.543429077,0.455911875,0.269040465,0.08394666,0.218374595,0.499486208,0.348717779,0.08394666,0.272417873,0.499486208,1.154284596,0.08394666,0.788393795,0.499486208,0.348717779,0.08394666,0.272417873,0.499486208,17.26984406,0,0.001258,62900,62900,50000000,119.5190735,0.827576876,0.827576876,0.705260277,0,0.457701892,0.456370205,0,0.457701892,0.456370205,1.509996891,0.595496893,0.914499998,1.572939992
576.0510864,1.192092896,20.11154175,112.75354,60.90478516,54.77606201,0.230000004,0,0.218371674,0,-0.335111946,0.000979157,0,8000,3000,8000,3000,45.37506104,41.19238281,34.5027771,61.10699463,31.78024292,54.69909668,39.77706909,61.10699463,36.34945679,54.69909668,85.80474854,61.10699463,75.62646484,54.69909668,39.77706909,61.10699463,36.34945679,54.69909668,65.12561035,58.13442993,0.46258539,0.328994989,0.0871282,0.54299587,0.455432028,0.268978119,0.083912089,0.21792604,0.498971581,0.348633468,0.083912089,0.271924376,0.498971581,1.154153109,0.083912089,0.787980199,0.498971581,0.348633468,0.083912089,0.271924376,0.498971581,17.25074959,0,0.001258,62900,62900,50000000,119.5394592,0.827576876,0.827576876,0.724672258,0,0.457766682,0.456442326,0,0.457766682,0.456442326,1.510046482,0.595546484,0.914499998,1.572939992
583.7664795,1.192138791,20.12124634,112.7668457,60.9140625,54.78518677,0.230000004,0,0.218372628,0,-0.335408479,0.000979124,0,8000,3000,8000,3000,45.41668701,41.23236084,34.55172729,61.14163208,31.82699585,54.73245239,39.82458496,61.14163208,36.39489746,54.73245239,85.83340454,61.14163208,75.65371704,54.73245239,39.82458496,61.14163208,36.39489746,54.73245239,65.1555481,58.16314697,0.462568402,0.328758359,0.087150864,0.542798996,0.455212325,0.26894623,0.083897069,0.217713416,0.49873668,0.348592341,0.083897069,0.271692693,0.49873668,1.154095769,0.083897069,0.787794948,0.49873668,0.348592341,0.083897069,0.271692693,0.49873668,17.24195099,0,0.001258,62900,62900,50000000,119.5488586,0.827576876,0.827576876,0.734378278,0,0.457796603,0.456475645,0,0.457796603,0.456475645,1.51006937,0.595569372,0.914499998,1.572939992
591.4819336,1.192182302,20.13046265,112.7794495,60.92288208,54.79385376,0.230000004,0,0.218373537,0,-0.335690439,0.000979094,0,8000,3000,8000,3000,45.45623779,41.27032471,34.59848022,61.17437744,31.87164307,54.76394653,39.86984253,61.17437744,36.4382019,54.76394653,85.8604126,61.17437744,75.67938232,54.76394653,39.86984253,61.17437744,36.4382019,54.76394653,65.18383789,58.19030762,0.462551862,0.328533202,0.087173127,0.542614043,0.45500502,0.268914074,0.083883412,0.217508376,0.498515546,0.348551959,0.083883412,0.271470636,0.498515546,1.154043317,0.083883412,0.787622631,0.498515546,0.348551959,0.083883412,0.271470636,0.498515546,17.23361778,0,0.001258,62900,62900,50000000,119.5577393,0.827576876,0.827576876,0.744084239,0,0.457825035,0.456507295,0,0.457825035,0.456507295,1.510091186,0.595591128,0.914499998,1.572939992
