#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.3211975,1.102819204,17.03192139,115.3851624,64.46224976,57.38146973,0.230000004,0,0.216483071,0,-0.702949762,0.00097576,0.220793545,8000,3000,36.23294449,13.58735371,42.74737549,38.11911011,31.14877319,62.05667114,28.08666992,54.6552124,36.41708374,62.05667114,32.63839722,54.6552124,85.26049805,62.05667114,74.36340332,54.6552124,36.41708374,62.05667114,32.63839722,54.6552124,66.44439697,58.43908691,0.530257523,0.392516553,0.16862534,0.651955783,0.482487321,0.321282029,0.180221543,0.270925045,0.609561861,0.403918028,0.180221543,0.327782899,0.609561861,1.262485266,0.180221543,0.874042094,0.609561861,0.403918028,0.180221543,0.327782899,0.609561861,20.76117516,0,0.001258,62900,62900,50000000,125.2068176,0.827578545,0.827578545,0.444478065,0,0.394522458,0.392794192,0,0.394522458,0.392794192,1.016409636,0.326409608,0.690000057,1.021199942
362.064209,1.103040576,17.09335327,115.5080566,64.5430603,57.45568848,0.230000004,0,0.216489106,0,-0.705316126,0.000975554,0.220625415,8000,3000,36.26055527,13.59770775,42.98510742,38.34619141,31.38143921,62.31607056,28.30599976,54.90496826,36.66018677,62.31607056,32.86871338,54.90496826,85.48895264,62.31607056,74.58432007,54.90496826,36.66018677,62.31607056,32.86871338,54.90496826,66.67736816,58.66397095,0.530339837,0.391373008,0.168350309,0.650180578,0.480988532,0.321536124,0.179832891,0.270388097,0.607743919,0.404037356,0.179832891,0.32698223,0.607743919,1.26160717,0.179832891,0.871995807,0.607743919,0.404037356,0.179832891,0.32698223,0.607743919,20.70406342,0,0.001258,62900,62900,50000000,125.2987976,0.827578545,0.827578545,0.455476761,0,0.394646376,0.392945111,0,0.394646376,0.392945111,1.016520381,0.326520294,0.690000057,1.021199942
370.8071899,1.103248715,17.15155029,115.6234436,64.61923218,57.52572632,0.230000004,0,0.216494769,0,-0.707557321,0.000975358,0.220467716,8000,3000,36.28649139,13.60743427,43.20999146,38.56106567,31.60372925,62.55895996,28.51574707,55.13882446,36.89151001,62.55895996,33.0880127,55.13882446,85.70077515,62.55895996,74.78900146,55.13882446,36.89151001,62.55895996,33.0880127,55.13882446,66.89492798,58.87393188,0.530407906,0.390280336,0.168102786,0.648540258,0.479596943,0.32175684,0.179471001,0.269848317,0.606047988,0.404133499,0.179471001,0.326199472,0.606047988,1.260814905,0.179471001,0.870130301,0.606047988,0.404133499,0.179471001,0.326199472,0.606047988,20.65049744,0,0.001258,62900,62900,50000000,125.3852844,0.827578604,0.827578604,0.466475457,0,0.394763321,0.393087298,0,0.394763321,0.393087298,1.016624331,0.326624334,0.690000057,1.021199942
383.9217224,1.103538036,17.23306274,115.7833557,64.72512817,57.62332153,0.230000004,0,0.216502637,0,-0.710695565,0.000975084,0.220249251,8000,3000,36.32248688,13.62093163,43.52471924,38.86187744,31.91851807,62.89474487,28.81304932,55.46200562,37.2175293,62.89474487,33.39730835,55.46200562,85.99017334,62.89474487,75.06826782,55.46200562,37.2175293,62.89474487,33.39730835,55.46200562,67.19482422,59.16314697,0.530487001,0.388732255,0.167776749,0.646305859,0.47769025,0.322032332,0.178974032,0.26903826,0.603712618,0.404239923,0.178974032,0.325060904,0.603712618,1.259769201,0.178974032,0.867634177,0.603712618,0.404239923,0.178974032,0.325060904,0.603712618,20.576231,0,0.001258,62900,62900,50000000,125.5053406,0.827578604,0.827578604,0.482973516,0,0.394925803,0.393285513,0,0.394925803,0.393285513,1.016769052,0.326768994,0.690000057,1.021199942
392.6647339,1.103716612,17.28381348,115.8817749,64.79058838,57.68371582,0.230000004,0,0.21650748,0,-0.7126472,0.000974914,0.220114753,8000,3000,36.34468079,13.62925434,43.7203064,39.04888916,32.11651611,63.10095215,29.00021362,55.66043091,37.42160034,63.10095215,33.59103394,55.66043091,86.16589355,63.10095215,75.23760986,55.66043091,37.42160034,63.10095215,33.59103394,55.66043091,67.37850952,59.34014893,0.530526519,0.387758911,0.167586282,0.644953489,0.47652927,0.322183102,0.178671062,0.268501192,0.602284133,0.404288948,0.178671062,0.324326962,0.602284133,1.259156704,0.178671062,0.866150737,0.602284133,0.404288948,0.178671062,0.324326962,0.602284133,20.53048325,0,0.001258,62900,62900,50000000,125.5793457,0.827578604,0.827578604,0.493972212,0,0.395026296,0.393408,0,0.395026296,0.393408,1.016858339,0.326858312,0.690000057,1.021199942
401.4077148,1.103884697,17.33184814,115.9741211,64.85217285,57.7406311,0.230000004,0,0.216512024,0,-0.714493454,0.000974753,0.21998851,8000,3000,36.36553574,13.63707638,43.90527344,39.22573853,32.30541992,63.29406738,29.17886353,55.84622192,37.61560059,63.29406738,33.77529907,55.84622192,86.32907104,63.29406738,75.39474487,55.84622192,37.61560059,63.29406738,33.77529907,55.84622192,67.5501709,59.50552368,0.530556977,0.386830747,0.167414948,0.643700838,0.475448817,0.322310567,0.178389043,0.267968744,0.60095048,0.404322863,0.178389043,0.323613852,0.60095048,1.258604407,0.178389043,0.864796579,0.60095048,0.404322863,0.178389043,0.323613852,0.60095048,20.48752403,0,0.001258,62900,62900,50000000,125.6488647,0.827578604,0.827578604,0.504970908,0,0.3951208,0.393523484,0,0.3951208,0.393523484,1.016942382,0.326942354,0.690000057,1.021199942
410.1507263,1.104042768,17.3772583,116.0607605,64.91015625,57.79428101,0.230000004,0,0.216516316,0,-0.716239333,0.0009746,0.219869986,8000,3000,36.38513947,13.64442635,44.08007813,39.39297485,32.4855957,63.47497559,29.34939575,56.02020264,37.79998779,63.47497559,33.95046997,56.02020264,86.48071289,63.47497559,75.54058838,56.02020264,37.79998779,63.47497559,33.95046997,56.02020264,67.71069336,59.6600647,0.530579507,0.385946244,0.167260975,0.642540276,0.474442989,0.32241717,0.178126663,0.267442495,0.599705219,0.404343456,0.178126663,0.322922111,0.599705219,1.258106351,0.178126663,0.86356014,0.599705219,0.404343456,0.178126663,0.322922111,0.599705219,20.44717979,0,0.001258,62900,62900,50000000,125.7141724,0.827578604,0.827578604,0.515969634,0,0.395209849,0.393632144,0,0.395209849,0.393632144,1.017021418,0.32702139,0.690000057,1.021199942
424.4717102,1.104281664,17.4463501,116.1911316,64.99768066,57.87539673,0.230000004,0,0.216522768,0,-0.718892217,0.000974369,0.219691426,8000,3000,36.414711,13.65551662,44.34591675,39.64712524,32.76263428,63.74685669,29.61166382,56.28146362,38.08221436,63.74685669,34.21862793,56.28146362,86.70632935,63.74685669,75.75720215,56.28146362,38.08221436,63.74685669,34.21862793,56.28146362,67.95144653,59.89154053,0.530601978,0.38458702,0.167041093,0.640816391,0.472940058,0.322552353,0.177735373,0.266597658,0.597839475,0.404352903,0.177735373,0.321835965,0.597839475,1.257394314,0.177735373,0.861760855,0.597839475,0.404352903,0.177735373,0.321835965,0.597839475,20.38626671,0,0.001258,62900,62900,50000000,125.8125916,0.827578664,0.827578664,0.533985376,0,0.39534384,0.393796921,0,0.39534384,0.393796921,1.017140865,0.327140868,0.690000057,1.021199942
434.4211731,1.104433894,17.49069214,116.2739868,65.05352783,57.92727661,0.230000004,0,0.216526881,0,-0.720594466,0.00097422,0.219577834,8000,3000,36.43355179,13.66258144,44.51651001,39.81036377,32.9425354,63.91921997,29.78219604,56.44711304,38.26461792,63.91921997,34.39212036,56.44711304,86.84793091,63.91921997,75.89303589,56.44711304,38.26461792,63.91921997,34.39212036,56.44711304,68.10372925,60.03793335,0.530608773,0.383706063,0.166909978,0.639739215,0.471994698,0.322620928,0.177489981,0.266025364,0.596662283,0.40434429,0.177489981,0.32111609,0.596662283,1.256967187,0.177489981,0.86065942,0.596662283,0.40434429,0.177489981,0.32111609,0.596662283,20.34750175,0,0.001258,62900,62900,50000000,125.8752441,0.827578664,0.827578664,0.546501815,0,0.39542979,0.393901616,0,0.39542979,0.393901616,1.017216921,0.327216923,0.690000057,1.021199942
444.370636,1.104575872,17.53240967,116.3511963,65.10571289,57.97579956,0.230000004,0,0.216530725,0,-0.722193539,0.00097408,0.219472036,8000,3000,36.45111465,13.66916752,44.6763916,39.96340942,33.11273193,64.07922363,29.94363403,56.60089111,38.43658447,64.07922363,34.55575562,56.60089111,86.97839355,64.07922363,76.01806641,56.60089111,38.43658447,64.07922363,34.55575562,56.60089111,68.24484253,60.1736145,0.530610025,0.382875025,0.166794643,0.638752341,0.471123695,0.32267189,0.177264556,0.265467197,0.595575154,0.404325634,0.177264556,0.320425212,0.595575154,1.256587863,0.177264556,0.859665334,0.595575154,0.404325634,0.177264556,0.320425212,0.595575154,20.31144333,0,0.001258,62900,62900,50000000,125.9337158,0.827578664,0.827578664,0.559018254,0,0.395510316,0.393999487,0,0.395510316,0.393999487,1.01728797,0.327287942,0.690000057,1.021199942
454.3200989,1.104708552,17.5715332,116.4230652,65.15444946,58.0211792,0.230000004,0,0.216534287,0,-0.723694324,0.000973949,0.219373509,8000,3000,36.46748352,13.67530727,44.82626343,40.10690308,33.27374268,64.2277832,30.09643555,56.74365234,38.59863281,64.2277832,34.71002197,56.74365234,87.09869385,64.2277832,76.13323975,56.74365234,38.59863281,64.2277832,34.71002197,56.74365234,68.37573242,60.29931641,0.530606389,0.382090926,0.166692987,0.637846112,0.470319629,0.322707444,0.177057251,0.264923841,0.594569921,0.404298544,0.177057251,0.319762677,0.594569921,1.25625062,0.177057251,0.858767152,0.594569921,0.404298544,0.177057251,0.319762677,0.594569921,20.27786064,0,0.001258,62900,62900,50000000,125.9881897,0.827578664,0.827578664,0.571534693,0,0.395585388,0.394091189,0,0.395585388,0.394091189,1.01735425,0.327354282,0.690000057,1.021199942
464.2695618,1.104832411,17.60827637,116.4899597,65.19998169,58.06362915,0.230000004,0,0.216537625,0,-0.725102186,0.000973826,0.219281703,8000,3000,36.48274994,13.68103123,44.96673584,40.24139404,33.42596436,64.36575317,30.24099731,56.87619019,38.75128174,64.36575317,34.85540771,56.87619019,87.20965576,64.36575317,76.23934937,56.87619019,38.75128174,64.36575317,34.85540771,56.87619019,68.49710083,60.41586304,0.530598819,0.38135159,0.166603521,0.637013674,0.469577134,0.322729588,0.176866665,0.264396131,0.593640387,0.404264361,0.176866665,0.319128186,0.593640387,1.255951405,0.176866665,0.857955217,0.593640387,0.404264361,0.176866665,0.319128186,0.593640387,20.24658394,0,0.001258,62900,62900,50000000,126.0390015,0.827578664,0.827578664,0.584051073,0,0.395655602,0.394176751,0,0.395655602,0.394176751,1.017416239,0.327416182,0.690000057,1.021199942
474.2190247,1.104948044,17.64276123,116.5522461,65.24246216,58.103302,0.230000004,0,0.216540739,0,-0.726423204,0.00097371,0.219196171,8000,3000,36.49698639,13.6863699,45.09832764,40.36743164,33.56985474,64.49386597,30.37768555,56.99923706,38.89511108,64.49386597,34.99243164,56.99923706,87.31207275,64.49386597,76.33721924,56.99923706,38.89511108,64.49386597,34.99243164,56.99923706,68.60968018,60.52392578,0.530588031,0.380654812,0.166524917,0.636248827,0.468891293,0.322740138,0.176691532,0.263884723,0.592780948,0.404224426,0.176691532,0.318521291,0.592780948,1.255685449,0.176691532,0.857221007,0.592780948,0.404224426,0.176691532,0.318521291,0.592780948,20.21744919,0,0.001258,62900,62900,50000000,126.0863342,0.827578664,0.827578664,0.596567512,0,0.395721108,0.39425689,0,0.395721108,0.39425689,1.017474055,0.327473998,0.690000057,1.021199942
484.1684875,1.105055928,17.67510986,116.61026,65.28213501,58.14038086,0.230000004,0,0.216543645,0,-0.727662802,0.000973602,0.219116464,8000,3000,36.51026535,13.69134903,45.22164917,40.48553467,33.70578003,64.612854,30.50689697,57.11349487,39.03051758,64.612854,35.12149048,57.11349487,87.40664673,64.612854,76.42749023,57.11349487,39.03051758,64.612854,35.12149048,57.11349487,68.71414185,60.62414551,0.53057462,0.379998505,0.166455925,0.635545671,0.468257457,0.322740644,0.176530614,0.263390034,0.59198612,0.404179811,0.176530614,0.317941427,0.59198612,1.255449295,0.176530614,0.856556416,0.59198612,0.404179811,0.176530614,0.317941427,0.59198612,20.19030571,0,0.001258,62900,62900,50000000,126.1304626,0.827578664,0.827578664,0.609083951,0,0.395782113,0.394332111,0,0.395782113,0.394332111,1.017528057,0.327528,0.690000057,1.021199942
494.1179504,1.105156779,17.70547485,116.6642456,65.31918335,58.17504883,0.230000004,0,0.216546342,0,-0.728823245,0.000973501,0.219042182,8000,3000,36.52264786,13.69599247,45.3371582,40.59619141,33.83416748,64.72338867,30.6289978,57.21960449,39.1579895,64.72338867,35.24304199,57.21960449,87.49401855,64.72338867,76.51080322,57.21960449,39.1579895,64.72338867,35.24304199,57.21960449,68.81109619,60.71710205,0.530559123,0.379380584,0.1663955,0.63489908,0.467671603,0.322732598,0.176382795,0.262912422,0.591251016,0.404131472,0.176382795,0.317387998,0.591251016,1.255239725,0.176382795,0.855954707,0.591251016,0.404131472,0.176382795,0.317387998,0.591251016,20.16501617,0,0.001258,62900,62900,50000000,126.1716309,0.827578664,0.827578664,0.621600389,0,0.395839721,0.394401342,0,0.395839721,0.394401342,1.017578363,0.327578396,0.690000057,1.021199942
504.0674133,1.105250835,17.73394775,116.7145386,65.35379028,58.2074585,0.230000004,0,0.216548875,0,-0.729912519,0.000973405,0.218972921,8000,3000,36.53419495,13.70032406,45.44534302,40.69985962,33.95541382,64.82608032,30.74435425,57.31814575,39.27798462,64.82608032,35.35745239,57.31814575,87.57479858,64.82608032,76.58773804,57.31814575,39.27798462,64.82608032,35.35745239,57.31814575,68.90109253,60.80334473,0.530542076,0.378799051,0.166342661,0.634304166,0.467129827,0.322717249,0.176247045,0.262452006,0.590571105,0.404080272,0.176247045,0.316860318,0.590571105,1.25505352,0.176247045,0.855409503,0.590571105,0.404080272,0.176247045,0.316860318,0.590571105,20.14145088,0,0.001258,62900,62900,50000000,126.2099915,0.827578664,0.827578664,0.634116828,0,0.395893216,0.394466609,0,0.395893216,0.394466609,1.017625451,0.327625453,0.690000057,1.021199942
514.0169067,1.105338812,17.76065063,116.7613525,65.38607788,58.23776245,0.230000004,0,0.216551229,0,-0.730933785,0.000973316,0.21890837,8000,3000,36.54497147,13.70436382,45.54666138,40.79696655,34.06982422,64.92144775,30.85327148,57.40966797,39.39086914,64.92144775,35.46517944,57.40966797,87.6494751,64.92144775,76.65884399,57.40966797,39.39086914,64.92144775,35.46517944,57.40966797,68.98461914,60.88336182,0.530523777,0.378252059,0.166296557,0.633756757,0.466628671,0.322695702,0.176122427,0.262008905,0.589942276,0.404026985,0.176122427,0.316357672,0.589942276,1.254888415,0.176122427,0.854915261,0.589942276,0.404026985,0.176122427,0.316357672,0.589942276,20.11949158,0,0.001258,62900,62900,50000000,126.2457581,0.827578664,0.827578664,0.646633208,0,0.395943195,0.394527614,0,0.395943195,0.394527614,1.017669439,0.327669382,0.690000057,1.021199942
523.9663696,1.105420828,17.78567505,116.8049622,65.41622925,58.26608276,0.230000004,0,0.216553435,0,-0.731891274,0.000973232,0.218848184,8000,3000,36.55501938,13.70813274,45.64157104,40.88790894,34.17782593,65.0100708,30.95611572,57.49468994,39.49710083,65.0100708,35.56655884,57.49468994,87.71859741,65.0100708,76.72457886,57.49468994,39.49710083,65.0100708,35.56655884,57.49468994,69.06219482,60.95767212,0.530504644,0.377737731,0.166256413,0.63325274,0.466165036,0.322669029,0.176008031,0.26158303,0.589360714,0.403972238,0.176008031,0.315879285,0.589360714,1.254741669,0.176008031,0.854466856,0.589360714,0.403972238,0.176008031,0.315879285,0.589360714,20.09902573,0,0.001258,62900,62900,50000000,126.2790833,0.827578723,0.827578723,0.659149647,0,0.395989925,0.394584626,0,0.395989925,0.394584626,1.017710447,0.32771042,0.690000057,1.021199942
533.9158325,1.105497479,17.80917358,116.8455811,65.44439697,58.29257202,0.230000004,0,0.216555491,0,-0.732788861,0.000973154,0.218792066,8000,3000,36.5643959,13.71164894,45.73043823,40.97305298,34.2796936,65.09240723,31.05319214,57.57363892,39.59701538,65.09240723,35.66192627,57.57363892,87.78256226,65.09240723,76.78533936,57.57363892,39.59701538,65.09240723,35.66192627,57.57363892,69.13421631,61.02661133,0.530484974,0.377254248,0.166221574,0.632788599,0.465735912,0.322638035,0.175903037,0.261174262,0.588822663,0.403916597,0.175903037,0.315424383,0.588822663,1.254611373,0.175903037,0.854059875,0.588822663,0.403916597,0.175903037,0.315424383,0.588822663,20.07995224,0,0.001258,62900,62900,50000000,126.3101807,0.827578723,0.827578723,0.671666086,0,0.396033585,0.394637913,0,0.396033585,0.394637913,1.017748833,0.327748746,0.690000057,1.021199942
543.8652954,1.105569005,17.83120728,116.8834229,65.47070313,58.31732178,0.230000004,0,0.216557398,0,-0.73363024,0.00097308,0.218739748,8000,3000,36.57314301,13.71492863,45.81362915,41.05279541,34.37576294,65.16891479,31.14474487,57.64700317,39.690979,65.16891479,35.75164795,57.64700317,87.84179688,65.16891479,76.84158325,57.64700317,39.690979,65.16891479,35.75164795,57.64700317,69.20114136,61.09066772,0.530464947,0.37680003,0.166191414,0.632361054,0.465338677,0.322603613,0.175806716,0.260782391,0.588324964,0.40386048,0.175806716,0.31499216,0.588324964,1.25449574,0.175806716,0.853690088,0.588324964,0.40386048,0.175806716,0.31499216,0.588324964,20.06217194,0,0.001258,62900,62900,50000000,126.3392029,0.827578723,0.827578723,0.684182525,0,0.396074384,0.394687682,0,0.396074384,0.394687682,1.017784595,0.327784538,0.690000057,1.021199942
553.4989624,1.105633736,17.85095215,116.9171753,65.49420166,58.33944702,0.230000004,0,0.216559142,0,-0.734388769,0.000973014,0.218692675,8000,3000,36.58101654,13.71788025,45.88891602,41.12457275,34.4631958,65.23770142,31.22775269,57.71258545,39.77624512,65.23770142,35.83270264,57.71258545,87.89480591,65.23770142,76.89172363,57.71258545,39.77624512,65.23770142,35.83270264,57.71258545,69.2612915,61.14788818,0.53044498,0.376385689,0.16616492,0.631974816,0.464979053,0.322568089,0.175720319,0.260419875,0.587875903,0.403806448,0.175720319,0.314595133,0.587875903,1.254396439,0.175720319,0.853363872,0.587875903,0.403806448,0.175720319,0.314595133,0.587875903,20.0460434,0,0.001258,62900,62900,50000000,126.3650513,0.827578723,0.827578723,0.696301699,0,0.396109194,0.394734561,0,0.396109194,0.394734561,1.017816901,0.327816874,0.690000057,1.021199942
563.1326294,1.105693579,17.86929321,116.9483643,65.51593018,58.35992432,0.230000004,0,0.216560751,0,-0.735085964,0.000972953,0.218648925,8000,3000,36.58833313,13.72062492,45.95941162,41.19198608,34.54562378,65.30157471,31.3062439,57.77371216,39.85644531,65.30157471,35.90917969,57.77371216,87.94393921,65.30157471,76.93826294,57.77371216,39.85644531,65.30157471,35.90917969,57.77371216,69.31719971,61.20120239,0.530424833,0.375994802,0.166141361,0.631615102,0.464643002,0.322530031,0.175640598,0.260071546,0.587457776,0.403752357,0.175640598,0.314216912,0.587457776,1.25430882,0.175640598,0.853066027,0.587457776,0.403752357,0.175640598,0.314216912,0.587457776,20.03091621,0,0.001258,62900,62900,50000000,126.3889771,0.827578723,0.827578723,0.708420873,0,0.396143347,0.394774407,0,0.396143347,0.394774407,1.017846823,0.327846795,0.690000057,1.021199942
572.7662964,1.10574913,17.88659668,116.9776611,65.53640747,58.37924194,0.230000004,0,0.216562271,0,-0.735745251,0.000972895,0.218608081,8000,3000,36.59516907,13.7231884,46.02548218,41.25531006,34.62347412,65.36108398,31.38049316,57.83068848,39.93197632,65.36108398,35.98132324,57.83068848,87.98959351,65.36108398,76.98150635,57.83068848,39.93197632,65.36108398,35.98132324,57.83068848,69.36920166,61.25094604,0.530405164,0.375628233,0.166121677,0.631285489,0.464333236,0.322490484,0.17556785,0.259738714,0.587072194,0.403698951,0.17556785,0.3138583,0.587072194,1.254231215,0.17556785,0.852795303,0.587072194,0.403698951,0.17556785,0.3138583,0.587072194,20.01685143,0,0.001258,62900,62900,50000000,126.4114685,0.827578723,0.827578723,0.720540047,0,0.396175653,0.394812554,0,0.396175653,0.394812554,1.017874599,0.327874571,0.690000057,1.021199942
582.4000244,1.105801225,17.90304565,117.0053406,65.55584717,58.39761353,0.230000004,0,0.216563672,0,-0.736374021,0.00097284,0.21856983,8000,3000,36.60157394,13.72559071,46.08743286,41.3147583,34.69692993,65.41644287,31.45062256,57.88381958,40.00302124,65.41644287,36.04928589,57.88381958,88.03204346,65.41644287,77.021698,57.88381958,40.00302124,65.41644287,36.04928589,57.88381958,69.41760254,61.29727173,0.530386388,0.375286013,0.166105926,0.630986333,0.464049935,0.322450101,0.175501898,0.259421945,0.586718917,0.403646618,0.175501898,0.313519418,0.586718917,1.254162073,0.175501898,0.852549613,0.586718917,0.403646618,0.175501898,0.313519418,0.586718917,20.0038414,0,0.001258,62900,62900,50000000,126.4328003,0.827578723,0.827578723,0.732659221,0,0.396206141,0.394849539,0,0.396206141,0.394849539,1.017900705,0.327900648,0.690000057,1.021199942
592.0336914,1.105850816,17.91860962,117.0313416,65.57409668,58.41488647,0.230000004,0,0.216564983,0,-0.736967981,0.000972788,0.218533978,8000,3000,36.60757828,13.72784233,46.14553833,41.37054443,34.76623535,65.46807861,31.51687622,57.93331909,40.06994629,65.46807861,36.11331177,57.93331909,88.0715332,65.46807861,77.05908203,57.93331909,40.06994629,65.46807861,36.11331177,57.93331909,69.46273804,61.34042358,0.530368149,0.374965131,0.166092753,0.630711079,0.463787854,0.322409004,0.175441474,0.259119898,0.586392343,0.403595299,0.175441474,0.313198537,0.586392343,1.254099727,0.175441474,0.852324963,0.586392343,0.403595299,0.175441474,0.313198537,0.586392343,19.9917202,0,0.001258,62900,62900,50000000,126.4528503,0.827578723,0.827578723,0.744778395,0,0.396234602,0.394884378,0,0.396234602,0.394884378,1.017925382,0.327925414,0.690000057,1.021199942
